Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
14398,14398,COMERICA INC,"Barclays Maintains Underweight on Comerica, Lowers Price Target to $74",5,decrease,0.8,0.6,,0.0,2019-09-12,CMA,2019-09-12 12:08:00+00:00,25081.0,20034010,-0.0051694465801119,0.0129709132015705,0.0268684035375905,0.0111179928948348,0.0191475881558336,0.00339717702232,-0.0015441418300643,0.1020691820857746,0.0265334323048591,0.0404998837909191,0.0675214417604521,0.0865686102050677,0.1185373720113582,-0.101870904991411,-0.04956647798707,-0.0216270834207534,-0.0071953209117054,-0.0008218814618885,-0.0065803457982838,-0.0056454646401107,0.0074942479841411,-0.0003757085651159,-0.0099968928843736,0.0078202011063694,-0.0064035411924123,-0.003032784210518,0.0152102811262011,-0.0134093072265386,-0.0037965073715895,-0.0012957177823409,0.0040448657236993,-0.0003800779231823,-0.0175651255995035,0.0003103141207247,0.0100837964564561,0.0129011878743767,-0.0025776827242225,0.0092733446508646,-0.0100165829062461,-0.0072270594537258,-0.0239846538752317,-0.0276360549032688,0.0054905153810977,0.0344495996832847,0.0017854038160294,0.0055792420171201,0.0113277425989508,-0.0063243051990866,-0.0051376284100115,-0.0058579444885253,0.0131803145632147,0.0160698369145393,0.0124265244230628,-0.0052071483805775,-0.0113661037757992,-0.010816185735166,0.0065759336575865,-0.0010635019280016,-0.0077566863037645,-0.0012261527590453,-0.0104358540847897,0.0031791902147233,-0.0187832787632942,-0.0252875294536352,-0.0092136664316058,-0.0100334100425243,-0.0379037447273731,-0.0091640949249267,0.024807633832097,-8.429915033048019e-05,0.0283424761146307,-0.0111557757481932,-0.0175031162798404,-0.0010131944436579,0.0015213007573038,0.22,-0.3,-0.13,0.009,25081,252,-0.5169%,-0.0009,1.1952,0.4718,1.5383,0.9874%,1.7603%,68.5363%,-0.4503%,10
14406,14406,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.2M For Parts Mgmt. Procurement Services From Int'l. Space And Communications Customer,5,increase,0.8,0.7,,2.0,2019-09-12,CMTL,2019-09-12 13:02:00+00:00,26201.0,20582620,0.0190826803445816,-0.0193823967128992,-0.0262812463697005,-0.0289093648100541,-0.0351511066712164,0.1151445182683266,0.0450527501725579,0.1567754948895148,0.0411293245851993,0.0806802297835076,0.0826386634728304,0.1187265944527105,0.1178892850549189,0.0139172358817076,0.1041064345574278,-0.0261086113750934,-0.1135857775807381,0.063279390335083,-0.0101523157209157,0.0309460666030645,-0.0047169420868158,0.0131839616224169,-0.0164143592119216,-0.0003458790888544,0.0271602757275104,-0.0213052537292242,0.010669401846826,0.0102162826806306,-0.0113770943135023,-0.0348648577928543,0.0037095756269991,-0.0027278913185,0.0307950042188167,-0.0060777184553444,-0.0180862843990325,-0.0205245502293109,0.0009850506903603,0.0157452337443828,0.0122423758730292,0.0066127395257353,0.0038032224401831,0.0050805476494133,0.0127655742689967,-0.0216563530266284,-0.0487678274512291,-0.0257249493151903,-0.0147415734827518,-0.041761327534914,-0.0419014282524585,0.011655542999506,-0.0146819166839122,0.0159354396164417,-0.0294357240200042,0.0158463865518569,-0.0615703165531158,0.0773888900876045,-0.0693777501583099,-0.2092666327953339,0.063038058578968,-0.2532654106616974,0.1233164817094803,-0.1655247658491135,-0.024631455540657,0.0036349459551274,0.1151353642344475,0.2246153801679611,0.0695142820477485,0.0194465909153223,-0.0855204239487648,0.0211396068334579,-0.0350974090397357,-0.0920715555548667,0.0070422054268419,-0.0253301840275526,0.1264349520206451,0.22,-0.3,-0.13,0.009,26201,252,1.9083%,0.0002,0.9909,0.7,0.5139,2.3665%,2.6393%,19.5993%,1.9634%,15
14414,14414,CENTENE CORP DEL,Centene shares are trading lower despite the stock getting a Buy rating and a price target of $62 per share from Deutsche Bank.,5,uncertain,0.7,0.3,,1.0,2019-09-12,CNC,2019-09-12 18:02:00+00:00,89269.0,15135B10,-0.0404018685221672,0.0113611528649926,0.0274003015203538,0.0147026030206198,0.0347516461407648,-0.0392069150989774,0.0612608577100182,0.3584317304531361,-0.0112027600407599,0.0118970196621048,0.0193941899616569,0.0256522283090503,0.0388629808721405,-0.13048327927866,-0.1496091568398458,-0.0154965734109282,0.0051397932693362,0.0568871423602104,-0.0459631234407424,-0.0307448282837867,-0.0163505561649799,-0.0056515983305871,0.0033433760982006,-0.0053315511904656,-0.0067001930437982,-0.0138279879465699,0.0218878034502267,0.0244311075657606,-0.0088206613436341,-0.0230718776583671,0.0121457697823643,0.0400000251829624,0.020833320915699,0.2816326320171356,-0.0031847395002841,0.0,-0.0036863533314317,-0.0108535382896661,-0.0174562837928533,0.0266497265547514,0.0529048033058643,0.0058699226938188,0.0109710833057761,0.0565688498318195,-0.0515733584761619,-0.0133640971034765,0.0093414653092622,0.0404905118048191,-0.012452776543796,0.0036027887836098,0.0175005327910184,-0.0224916581064462,0.0297766663134098,0.0201532989740371,-0.0077303117141127,0.0017312666168436,0.0365089364349842,-0.0150062786415219,0.0272958315908908,-0.017919648438692,-0.0123741645365953,-0.0044595259241759,0.0215443316847086,-0.0004176332731731,-0.0325882099568843,0.014035795815289,0.0002129926870111,-0.0206515043973922,0.0060869301669299,0.0004321620217524,0.0248380471020937,-0.0103266946971416,0.0236371513456106,0.0172664951533079,0.0333401709794998,0.22,-0.3,-0.13,0.009,89269,252,-4.0402%,-0.0018,1.058,0.2562,-0.4026,1.8137%,2.2326%,34.0034%,-4.2642%,23
14422,14422,CENTENE CORP DEL,"Deutsche Bank Initiates Coverage On Centene with Buy Rating, Announces $62 Price Target",5,increase,0.9,0.8,,2.0,2019-09-12,CNC,2019-09-12 11:10:00+00:00,89269.0,15135B10,-0.0404018685221672,0.0113611528649926,0.0274003015203538,0.0147026030206198,0.0347516461407648,-0.0392069150989774,0.0612608577100182,0.3584317304531361,-0.0112027600407599,0.0118970196621048,0.0193941899616569,0.0256522283090503,0.0388629808721405,-0.13048327927866,-0.1496091568398458,-0.0133447246626019,-0.0106474515050649,-0.015416014008224,0.0156573895364999,0.0008725647930987,-0.0296425595879554,0.0062892809510231,-0.019940422847867,-0.0361372604966163,0.0069996598176658,-0.0221168678253889,0.0022617024369537,0.0051579577848315,-0.0060936668887734,0.0093578873202204,0.0108695700764656,-0.0154965734109282,0.0051397932693362,0.0568871423602104,-0.0459631234407424,-0.0307448282837867,-0.0163505561649799,-0.0056515983305871,0.0033433760982006,-0.0053315511904656,-0.0067001930437982,-0.0138279879465699,0.0218878034502267,0.0244311075657606,-0.0088206613436341,-0.0230718776583671,0.0121457697823643,0.0400000251829624,0.020833320915699,0.2816326320171356,-0.0031847395002841,0.0,-0.0036863533314317,-0.0108535382896661,-0.0174562837928533,0.0266497265547514,0.0529048033058643,0.0058699226938188,0.0109710833057761,0.0565688498318195,-0.0515733584761619,-0.0133640971034765,0.0093414653092622,0.0404905118048191,-0.012452776543796,0.0036027887836098,0.0175005327910184,-0.0224916581064462,0.0297766663134098,0.0201532989740371,-0.0077303117141127,0.0017312666168436,0.0365089364349842,-0.0150062786415219,0.0272958315908908,0.22,-0.3,-0.13,0.009,89269,252,-4.0402%,-0.0018,1.058,0.2562,-0.4026,1.8137%,2.2326%,34.0034%,-4.2642%,13
14430,14430,CIRRUS LOGIC INC,"Benchmark Initiates Coverage On Cirrus Logic with Buy Rating, Announces $62 Price Target",5,increase,0.9,0.8,,2.0,2019-09-12,CRUS,2019-09-12 12:04:00+00:00,75603.0,17275510,0.0155403073877096,-0.0110320094972848,-0.0085409171658256,-0.0332740017617472,-0.0224199663186412,-0.0361210426805939,-0.0108541030232065,0.3188612419458319,0.0120702236890792,0.0131820069654082,0.0102227340879386,0.0398346278042318,0.0638216014526247,0.1220600201520885,0.3838458983014954,-0.0036100659053772,-0.0105401743203401,0.0019973190501332,0.0003322335251141,-0.0063102133572101,-0.0155414491891861,-0.0188423115760088,0.0034602207597345,-0.0048275650478899,0.0048509836196899,-0.0186207219958305,0.0119465971365571,0.003819465637207,-0.0003459089784882,0.0131488256156444,-0.0058060134761035,0.0274819377809763,-0.0040120002813637,-0.0187982991337776,-0.0020526673179119,0.0130270542576909,0.00710663292557,-0.005040309857577,0.0074298991821706,-0.0016761393053457,0.0010073464363813,-0.0140892341732978,0.0119088254868984,-0.0060524647124111,-0.0057510174810886,0.0129296043887734,0.0003359163238201,-0.0087306993082165,-0.0037263077683746,0.0435226336121559,0.0003258464857935,0.0516286343336105,0.0413504429161548,-0.0077334423549473,-0.0137889413163065,-0.0079028001055121,0.0094975912943482,0.0033384100534021,-0.003024872392416,0.0018204300431534,-0.0057540466077625,0.004568921867758,-0.0191025007516145,0.0027941681910306,0.0037151372525841,0.0104873590171337,0.0024420584086328,0.0009134829160757,0.0139946127310395,-0.0210021212697029,0.0211461409926414,0.0057022399269044,0.0017905513523146,-0.0008936186786741,0.0098389387130737,0.22,-0.3,-0.13,0.009,75603,252,1.5540%,0.0018,1.1734,1.0092,-0.3882,2.2102%,2.7260%,34.2605%,1.5474%,13
14438,14438,C V S HEALTH CORP,"UPDATE: Bank Of America On CVS Health Also Notes 'continued execution over the next 4-6 quarters should be enough to drive a slow and steady multiple expansion from sub-8x currently to 10-11x on a CY20 P/E basis, creating a compelling risk/reward'",5,increase,0.9,0.8,,2.0,2019-09-12,CVS,2019-09-12 16:47:00+00:00,17005.0,12665010,-0.001406472059898,0.0025038502644747,-0.0073552617432007,-0.0065728010857729,-0.0042253593893936,-0.0361502557959247,0.0224444781337549,0.1883315993367267,0.0061321258544921,0.0048681118543867,0.028282214081704,0.0377878982490424,0.0810948335530281,0.1319653807717222,0.1837448098441718,0.0041493931785225,-0.0276859533041715,-0.0076498216949403,0.0064239664934575,0.0212765950709581,0.0358333587646484,-0.0181013979017734,-0.0327734239399433,-0.0165184792131185,0.0267011560499668,0.0155200893059372,0.0520446226000785,0.0632116496562957,0.0372969061136245,-0.0138839222490787,0.0238267090171575,-0.0105783194303512,-0.0103349611163139,-0.0093626296147704,-0.0247182957828044,0.0052180169150233,0.010752722620964,-0.0036683925427496,0.0047864899970591,-0.0381092280149459,-0.0038095384370535,0.0042065242305397,0.0133282700553536,-0.0180383846163749,-0.0229620542377233,0.0066588353365659,-0.0190662126988172,0.0708053112030029,0.0183366890996694,0.0080028856173157,-0.0068566813133656,0.0301598813384771,0.0052909916266798,0.036491259932518,-0.0148950750008225,-0.0233677085489034,0.0369457863271236,0.0223956517875194,-0.0710255354642868,-0.016434408724308,0.00581183610484,0.011195357888937,0.0032142910640686,0.0078319441527128,0.0105970026925206,-0.0048934393562376,0.0277485400438308,0.0311004724353551,0.0152469035238027,-0.0146914422512054,-0.001325411372818,0.0033178627490997,-0.0205026101320982,0.0138419931754469,0.0126540195196867,0.22,-0.3,-0.13,0.009,17005,252,-0.1406%,-0.0005,0.8844,-0.0701,0.3883,1.5471%,1.7944%,25.6617%,-0.3150%,41
14446,14446,C V S HEALTH CORP,"UPDATE: Bank Of America Maintains Buy On CVS Health, Raises Target To $75 As Firm Notes 'Following up on CVS' analyst day and a couple solid quarters of growth, we remain optimistic about the long-term trajectory of the business'",5,increase,0.9,0.8,,2.0,2019-09-12,CVS,2019-09-12 16:47:00+00:00,17005.0,12665010,-0.001406472059898,0.0025038502644747,-0.0073552617432007,-0.0065728010857729,-0.0042253593893936,-0.0361502557959247,0.0224444781337549,0.1883315993367267,0.0061321258544921,0.0048681118543867,0.028282214081704,0.0377878982490424,0.0810948335530281,0.1319653807717222,0.1837448098441718,0.0041493931785225,-0.0276859533041715,-0.0076498216949403,0.0064239664934575,0.0212765950709581,0.0358333587646484,-0.0181013979017734,-0.0327734239399433,-0.0165184792131185,0.0267011560499668,0.0155200893059372,0.0520446226000785,0.0632116496562957,0.0372969061136245,-0.0138839222490787,0.0238267090171575,-0.0105783194303512,-0.0103349611163139,-0.0093626296147704,-0.0247182957828044,0.0052180169150233,0.010752722620964,-0.0036683925427496,0.0047864899970591,-0.0381092280149459,-0.0038095384370535,0.0042065242305397,0.0133282700553536,-0.0180383846163749,-0.0229620542377233,0.0066588353365659,-0.0190662126988172,0.0708053112030029,0.0183366890996694,0.0080028856173157,-0.0068566813133656,0.0301598813384771,0.0052909916266798,0.036491259932518,-0.0148950750008225,-0.0233677085489034,0.0369457863271236,0.0223956517875194,-0.0710255354642868,-0.016434408724308,0.00581183610484,0.011195357888937,0.0032142910640686,0.0078319441527128,0.0105970026925206,-0.0048934393562376,0.0277485400438308,0.0311004724353551,0.0152469035238027,-0.0146914422512054,-0.001325411372818,0.0033178627490997,-0.0205026101320982,0.0138419931754469,0.0126540195196867,0.22,-0.3,-0.13,0.009,17005,252,-0.1406%,-0.0005,0.8844,-0.0701,0.3883,1.5471%,1.7944%,25.6617%,-0.3150%,39
14454,14454,C V S HEALTH CORP,"Bank of America Maintains Buy on CVS Health, Raises Price Target to $75",5,increase,0.9,0.7,,2.0,2019-09-12,CVS,2019-09-12 14:08:00+00:00,17005.0,12665010,-0.001406472059898,0.0025038502644747,-0.0073552617432007,-0.0065728010857729,-0.0042253593893936,-0.0361502557959247,0.0224444781337549,0.1883315993367267,0.0061321258544921,0.0048681118543867,0.028282214081704,0.0377878982490424,0.0810948335530281,0.1319653807717222,0.1837448098441718,0.0094553707167506,-0.0262270793318748,-0.0019237875239923,0.0443330593407154,-0.0860095918178558,0.0347334668040275,0.0066354437731206,0.0314075015485286,-0.0330827459692955,-0.0046655884943902,-0.0007812678813934,-0.0332291014492511,-0.0335624292492866,0.0395289584994316,0.0165857542306184,0.0115400291979312,-0.0519276037812233,0.0041493931785225,-0.0276859533041715,-0.0076498216949403,0.0064239664934575,0.0212765950709581,0.0358333587646484,-0.0181013979017734,-0.0327734239399433,-0.0165184792131185,0.0267011560499668,0.0155200893059372,0.0520446226000785,0.0632116496562957,0.0372969061136245,-0.0138839222490787,0.0238267090171575,-0.0105783194303512,-0.0103349611163139,-0.0093626296147704,-0.0247182957828044,0.0052180169150233,0.010752722620964,-0.0036683925427496,0.0047864899970591,-0.0381092280149459,-0.0038095384370535,0.0042065242305397,0.0133282700553536,-0.0180383846163749,-0.0229620542377233,0.0066588353365659,-0.0190662126988172,0.0708053112030029,0.0183366890996694,0.0080028856173157,-0.0068566813133656,0.0301598813384771,0.0052909916266798,0.036491259932518,-0.0148950750008225,-0.0233677085489034,0.0369457863271236,0.0223956517875194,0.22,-0.3,-0.13,0.009,17005,252,-0.1406%,-0.0005,0.8844,-0.0701,0.3883,1.5471%,1.7944%,25.6617%,-0.3150%,13
14462,14462,C V S HEALTH CORP,"Deutsche Bank Initiates Coverage On CVS Health with Buy Rating, Announces $91 Price Target",5,increase,0.9,0.8,,2.0,2019-09-12,CVS,2019-09-12 11:14:00+00:00,17005.0,12665010,-0.001406472059898,0.0025038502644747,-0.0073552617432007,-0.0065728010857729,-0.0042253593893936,-0.0361502557959247,0.0224444781337549,0.1883315993367267,0.0061321258544921,0.0048681118543867,0.028282214081704,0.0377878982490424,0.0810948335530281,0.1319653807717222,0.1837448098441718,-0.0251620225608348,0.0117325438186526,0.0135291246697306,0.0083905886858701,0.0234492775052785,-0.0144123947247862,-0.0224972013384103,0.0099731581285595,-0.0136726396158337,0.0003850685025099,-0.011162394657731,0.0011677220463752,-0.0003888114006258,0.0198366492986679,0.0316552221775054,0.0140480985864996,0.0080203907564282,-0.0028933065477758,-0.0058034039102494,0.0215249974280595,0.0042857443913817,-0.036984384059906,0.0055391290225088,-0.030113834887743,0.0461945980787277,0.0184582062065601,0.0273632016032934,-0.0466966591775417,-0.0003628530248533,-0.0079854559153318,-0.008415644057095,0.0214022099971771,0.0314305983483791,-0.0542906932532787,0.0040740966796875,-0.0247141290456056,0.0094553707167506,-0.0262270793318748,-0.0019237875239923,0.0443330593407154,-0.0860095918178558,0.0347334668040275,0.0066354437731206,0.0314075015485286,-0.0330827459692955,-0.0046655884943902,-0.0007812678813934,-0.0332291014492511,-0.0335624292492866,0.0395289584994316,0.0165857542306184,0.0115400291979312,-0.0519276037812233,0.0041493931785225,-0.0276859533041715,-0.0076498216949403,0.0064239664934575,0.0212765950709581,0.0358333587646484,-0.0181013979017734,0.22,-0.3,-0.13,0.009,17005,252,-0.1406%,-0.0005,0.8844,-0.0701,0.3883,1.5471%,1.7944%,25.6617%,-0.3150%,14
14470,14470,DANA INC,"UBS Maintains Buy on Dana, Lowers Price Target to $21",5,uncertain,0.7,0.3,,1.0,2019-09-12,DAN,2019-09-12 13:21:00+00:00,92570.0,23582520,-0.0310391392558813,0.0605849511921405,0.0668523714732969,0.048050177108234,0.048746572067291,-0.0118384468289129,0.113509755699775,0.2289992411048711,-0.0463320650160312,0.0136798734033369,0.0525567972765883,0.1596244119028371,0.2655849384626008,-0.2210838346447213,-0.0989377355177414,-0.0079763513058424,0.0771881639957428,-0.0117295635864138,0.0038843397051095,-0.0085984850302338,0.013876830227673,0.0181779786944389,-0.0067212707363069,0.0010572897735983,0.0057034315541386,-0.0231044366955757,-0.0331110991537571,0.0071158478967845,0.0121439443901181,-0.0067626824602484,0.0031012743711471,0.0201177187263965,-0.0079415952786803,0.0378623977303504,-0.0039608594961464,-0.0004185947764199,0.0104690119624137,-0.0055946260690689,-0.0208376739174127,0.0117046013474464,-0.0035759776365011,-0.0086552640423178,-0.0204429104924202,0.0110869202762842,-0.0049451636150479,-0.002160727744922,0.0060632042586803,0.0043047945946455,0.0205743480473756,0.0331793762743473,-0.0243902597576379,-0.0003124618378933,0.0290612448006868,0.0034538432955741,-0.0133630260825157,0.0041042636148631,-0.0049050003290176,-0.0024645498488098,-0.0137944854795932,-0.000417546078097,-0.012740196660161,0.0330019332468509,0.0237558837980032,-0.0206041727215051,-0.0055147153325378,0.00698295654729,-0.0030593047849833,0.0394844561815261,-0.008856538683176,-0.0043685706332325,0.0029916539788246,0.0206800736486911,-0.0112994704395532,0.025024639442563,0.0017301067709922,0.22,-0.3,-0.13,0.009,92570,252,-3.1039%,0.0001,1.648,1.3091,0.9151,2.3010%,3.0384%,42.6483%,-2.9651%,10
14478,14478,DANA INC,"Barclays Maintains Overweight on Dana, Lowers Price Target to $22",5,uncertain,0.7,0.3,,1.0,2019-09-12,DAN,2019-09-12 12:09:00+00:00,92570.0,23582520,-0.0310391392558813,0.0605849511921405,0.0668523714732969,0.048050177108234,0.048746572067291,-0.0118384468289129,0.113509755699775,0.2289992411048711,-0.0463320650160312,0.0136798734033369,0.0525567972765883,0.1596244119028371,0.2655849384626008,-0.2210838346447213,-0.0989377355177414,-0.0145968496799469,-0.0079763513058424,0.0771881639957428,-0.0117295635864138,0.0038843397051095,-0.0085984850302338,0.013876830227673,0.0181779786944389,-0.0067212707363069,0.0010572897735983,0.0057034315541386,-0.0231044366955757,-0.0331110991537571,0.0071158478967845,0.0121439443901181,-0.0067626824602484,0.0031012743711471,0.0201177187263965,-0.0079415952786803,0.0378623977303504,-0.0039608594961464,-0.0004185947764199,0.0104690119624137,-0.0055946260690689,-0.0208376739174127,0.0117046013474464,-0.0035759776365011,-0.0086552640423178,-0.0204429104924202,0.0110869202762842,-0.0049451636150479,-0.002160727744922,0.0060632042586803,0.0043047945946455,0.0205743480473756,0.0331793762743473,-0.0243902597576379,-0.0003124618378933,0.0290612448006868,0.0034538432955741,-0.0133630260825157,0.0041042636148631,-0.0049050003290176,-0.0024645498488098,-0.0137944854795932,-0.000417546078097,-0.012740196660161,0.0330019332468509,0.0237558837980032,-0.0206041727215051,-0.0055147153325378,0.00698295654729,-0.0030593047849833,0.0394844561815261,-0.008856538683176,-0.0043685706332325,0.0029916539788246,0.0206800736486911,-0.0112994704395532,0.025024639442563,0.22,-0.3,-0.13,0.009,92570,252,-3.1039%,0.0001,1.648,1.3091,0.9151,2.3010%,3.0384%,42.6483%,-2.9651%,10
14486,14486,DANA INC,"KeyBanc Maintains Overweight on Dana, Lowers Price Target to $20",5,uncertain,0.7,0.3,,1.0,2019-09-12,DAN,2019-09-12 09:57:00+00:00,92570.0,23582520,-0.0310391392558813,0.0605849511921405,0.0668523714732969,0.048050177108234,0.048746572067291,-0.0118384468289129,0.113509755699775,0.2289992411048711,-0.0463320650160312,0.0136798734033369,0.0525567972765883,0.1596244119028371,0.2655849384626008,-0.2210838346447213,-0.0989377355177414,-0.0145968496799469,-0.0079763513058424,0.0771881639957428,-0.0117295635864138,0.0038843397051095,-0.0085984850302338,0.013876830227673,0.0181779786944389,-0.0067212707363069,0.0010572897735983,0.0057034315541386,-0.0231044366955757,-0.0331110991537571,0.0071158478967845,0.0121439443901181,-0.0067626824602484,0.0031012743711471,0.0201177187263965,-0.0079415952786803,0.0378623977303504,-0.0039608594961464,-0.0004185947764199,0.0104690119624137,-0.0055946260690689,-0.0208376739174127,0.0117046013474464,-0.0035759776365011,-0.0086552640423178,-0.0204429104924202,0.0110869202762842,-0.0049451636150479,-0.002160727744922,0.0060632042586803,0.0043047945946455,0.0205743480473756,0.0331793762743473,-0.0243902597576379,-0.0003124618378933,0.0290612448006868,0.0034538432955741,-0.0133630260825157,0.0041042636148631,-0.0049050003290176,-0.0024645498488098,-0.0137944854795932,-0.000417546078097,-0.012740196660161,0.0330019332468509,0.0237558837980032,-0.0206041727215051,-0.0055147153325378,0.00698295654729,-0.0030593047849833,0.0394844561815261,-0.008856538683176,-0.0043685706332325,0.0029916539788246,0.0206800736486911,-0.0112994704395532,0.025024639442563,0.22,-0.3,-0.13,0.009,92570,252,-3.1039%,0.0001,1.648,1.3091,0.9151,2.3010%,3.0384%,42.6483%,-2.9651%,10
