custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27854,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",7,uncertain,0.62,0.4,"the stock reaction is expected to be uncertain because the eps miss offsets the revenue beat, leaving mixed signals for investors.",160,900,1.0,2019-11-04,85913.0,2.71204560995101,1.22157045540298,4.24092545790399,1.2090072967112,1.29705737637997,1.22500834052068,1.624,1.1933,1.0528,0.4,0.01,1.35,0.006,1.1968800000000002,2.7376,-0.7836,-0.0445,-0.2311,-0.8908,0.4141,0.8283,0.5915,-0.0879,0.0903
27862,MARATHON DIGITAL HOLDINGS INC,"Marathon Patent Group Q3 GAAP EPS $(0.12) Up From $(0.22) YoY, Operating Loss $807.9K, Sales $321.716K Down From $338.672K YoY",7,uncertain,0.52,0.3,"the narrowed gaap loss year-over-year is a positive signal, but the ongoing losses and revenue decline keep the overall impact on the stock price uncertain and likely modest.",176,1294,1.0,2019-11-11,14813.0,1.61290168762207,-16.935486358522358,12.90322502217418,0.75757498852908,-3.62318509414166,-7.63888978424405,-6.7669,-6.5734,1.0411,-0.19,0.0,-0.19,0.006,-6.575091,1.4403,-2.4131,-3.3135,-4.9586,-9.675,-3.9095,-0.1309,1.6025,8.7609,27.5299
27870,REMARK HOLDINGS INC,"Remark Holdings Q3 EPS $(0.11), Inline, Sales $686K Does Not Compare To $3.25M Estimate",7,decrease,0.67,0.55,"revenue miss (686k vs. 3.25m estimate) alongside a negative eps, despite inline earnings, suggests weaker top-line performance that could weigh on the stock.",151,907,0.0,2019-11-12,89756.0,-9.63934138417244,-13.07540670339481,-19.344260020150212,-6.41801580786705,-6.04254882443497,-2.10285712817911,-1.3328,-1.5995,1.6088,0.16,-0.12,-0.15,0.006,-1.596208,-9.6614,1.8431,-5.7989,0.7093,-1.8481,-1.365,-0.6989,0.5304,-6.4383,-0.7996
27878,MASCO CORP,Masco Reports $400M Accelerated Buyback Plan,7,increase,0.65,0.55,"an accelerated buyback plan typically raises sentiment and reduces share count, which can push masco's stock price higher, though the actual effect depends on financing, market conditions, and investor reception.",134,1042,2.0,2019-11-26,34032.0,0.02122694422723,-3.28947207242585,-1.48557035101513,0.78158229589462,0.65047541711336,1.44230743071236,1.508,1.3054,1.0367,0.19,0.06,-0.9,0.006,1.305027,-0.4409,-0.8015,-0.589,-0.981,0.4128,0.8244,-0.1537,-0.4981,-0.2308,0.9759
27886,MASCO CORP,"Deutsche Bank Initiates Coverage On Masco with Buy Rating, Announces $52 Price Target",7,uncertain,0.55,0.0,"while a buy rating and $52 target from deutsche bank is generally positive sentiment, the actual stock move depends on masco's current price and broader market conditions, so the direction cannot be determined from the headline alone.",141,1048,1.0,2019-11-21,34032.0,-0.13009011745452,0.93235111294456,0.52038534030813,0.32887023407965,0.10938359009726,0.28489426209903,0.7867,0.9241,1.0339,-0.14,-0.35,0.1,0.006,0.925446,-0.3842,-0.1755,1.3054,-0.4409,-0.8015,-0.589,-0.981,0.4128,0.8244,-0.1537
27894,MASCO CORP,"Masco Reports Will Sell Masco Cabinetry To ACProducts For $1B In Cash, Preferred Stock",7,uncertain,0.56,0.4,"the impact on masco's stock is uncertain because the sale provides cash and potential balance-sheet benefits, but also removes a business unit that may contribute future earnings and growth.",144,1423,1.0,2019-11-15,34032.0,0.17531890189275,0.94236310483823,0.5040533549935,-1.26418760046362,-1.20068086879826,-0.15167862095141,-0.9766,-1.7389,1.0211,0.74,-0.26,-0.34,0.006,-1.738214,0.1489,-0.2452,0.6606,0.9241,-0.3842,-0.1755,1.3054,-0.4409,-0.8015,-0.589
27902,MATTHEWS INTERNATIONAL CORP,"Matthews International Q4 EPS $1.01 Misses $1.02 Estimate, Sales $392.4M Beat $381.67M Estimate",7,uncertain,0.58,0.25,"the quarter shows a minor eps miss but a meaningful revenue beat, creating mixed signals about the stock's near-term direction without guidance.",158,1031,1.0,2019-11-21,80759.0,4.21348586678504,8.337952934444171,10.343696555078,0.54890834726393,2.1446953040038,2.90983039417511,-0.336,-0.2058,0.9857,-0.14,-0.35,0.1,0.006,-0.204002,3.9709,5.1084,-1.296,-0.8166,-0.071,-0.4581,-0.2386,-0.3207,2.2536,0.5086
27910,MATTHEWS INTERNATIONAL CORP,"6 Stocks To Watch For November 11, 2019",7,uncertain,0.45,0.0,"the article is a neutral 'to watch' list and does not provide a buy/sell call; without knowing whether matw was specifically featured or endorsed, its immediate price impact is uncertain.",139,910,1.0,2019-11-11,80759.0,-0.08450360619463,-1.4929543174237,10.79616364923576,-1.29299201071262,0.10489666295401,-2.5778512753663,-6.995,-6.8137,0.9919,-0.19,0.0,-0.19,0.006,-6.812539,-0.2492,-1.3691,-0.1609,-1.4516,0.7234,1.5611,0.8714,-0.2058,3.9709,5.1084
27918,MATTHEWS INTERNATIONAL CORP,Matthews International Sees Prelim. Q4 Adj. EPS $0.91-$1.01 vs $1.14 Est. As A Result Of Non-Cash Goodwill Charge,7,decrease,0.6,0.25,"the preliminary q4 adjusted eps is below street estimates due to a non-cash goodwill charge, suggesting weaker near-term profitability and likely weighing on the stock price.",165,973,0.0,2019-11-08,80759.0,-6.995017826557159,-9.06470855168146,-2.80324568478865,1.41620002686977,-1.30169001251979,1.38961402827539,-1.293,-1.6042,0.986,0.31,0.06,-0.36,0.006,-1.60466,-6.8137,-0.2492,-1.3691,-0.1609,-1.4516,0.7234,1.5611,0.8714,-0.2058,3.9709
27926,MATSON INC,Matson Expects $30 Million Benefit In 2020 From Investments,7,increase,0.6,0.25,"the announcement of a concrete $30 million positive impact in 2020 from investments is generally positive for earnings and could lift the stock, assuming credibility and that it isn't already priced in.",135,1169,2.0,2019-11-08,11691.0,1.45302945747971,-5.05968014867769,-3.73638406506466,1.24523937702178,-0.1427199489601,-1.49313619696812,-3.2631,-3.6612,1.2858,0.31,0.06,-0.36,0.006,-3.667698,1.6913,-0.1349,-5.4623,-1.3665,-0.7951,1.6899,0.8547,-0.8842,-0.4976,0.4787
27934,MATSON INC,"Matson Q3 EPS $0.84 Beats $0.83 Estimate, Sales $572.1M Miss $576.03M Estimate",7,uncertain,0.6,0.0,"eps beat but revenue miss and lack of guidance create mixed signals, making near-term stock direction uncertain.",150,892,1.0,2019-11-07,11691.0,-3.26305031776428,-8.30823641843876,-7.6054186720791295,-1.37088848277926,-2.70469563886616,1.9057343914884,1.2452,0.7496,1.2651,0.38,-0.14,0.51,0.006,0.7584620000000002,-3.6612,1.6913,-0.1349,-5.4623,-1.3665,-0.7951,1.6899,0.8547,-0.8842,-0.4976
27942,MIDDLEFIELD BANC CORP,Middlefield Banc Corp. Raises Quarterly Dividend By 7.1% To $0.15,7,increase,0.65,0.6,"a dividend increase is generally positive for stock prices because it signals stronger cash flows and yields for investors, which tends to push the price higher in the near term (though expectations may already be priced in).",148,853,2.0,2019-11-19,14932.0,0.0392861344152999,2.43614498755626,1.59915683279843,1.0373443365097,0.08220486497967,3.39703251678835,4.5175,4.5005,0.5471,0.02,0.58,-0.94,0.006,4.500558,0.2138,-1.3398,-0.3002,1.0852,2.285,0.9636,0.2794,-3.4738,2.5194,-0.5041
27950,MALIBU BOATS INC,"Malibu Boats Q1 EPS $0.83 Beats $0.7 Estimate, Sales $172.08M Beat $149.96M Estimate",7,increase,0.7,0.65,"the company beat both eps and revenue estimates, which typically drives stock higher in the short term.",157,634,2.0,2019-11-07,14434.0,-0.47355038113892,-0.0789234183504599,0.26309466355072,-0.79435259103775,2.35241001614978,4.39629096506435,12.7224,12.1875,1.3755,0.38,-0.14,0.51,0.006,12.19371,-0.9059,1.5416,-0.243,-0.6985,-0.2898,-0.9306,0.0706,0.0966,0.1281,0.5099
27958,MOELIS & CO,"Morgan Stanley Maintains Equal-Weight on Moelis & Co, Lowers Price Target to $37",7,uncertain,0.6,0.0,"the neutral rating with a lowered price target provides mixed signals, so the immediate direction of moelis & co.'s stock price is uncertain without additional context or price data.",145,1162,1.0,2019-11-20,14574.0,-1.44273983314633,0.15028318749235,0.33062996520918,1.28358304500579,0.6227731197703,1.22314994493062,-1.9452,-1.5449,1.2385,-0.33,0.0,-0.45,0.006,-1.5424950000000002,-1.2753,0.8875,-0.3543,-0.8677,-0.2776,-0.5686,1.1296,-0.134,0.5699,0.6797
27966,MCDONALDS CORP,McDonald's Option Alert: Mar 20 $200 Calls at the Ask: 600 @ $4.701 vs 1931 OI; Ref=$196.1293,7,uncertain,0.45,0.15,"the article only notes the current ask size and open interest for a march 20 $200 call, with the stock near $196, and provides no actual trade or directional intent, so it does not reliably predict a move in mcdonald's stock.",164,1634,1.0,2019-11-27,43449.0,-0.2903755987063,-0.42879862635106,0.6478637716838199,1.10479705035686,0.45044789469743,0.8630040426046801,1.1804,1.0034,0.3899,0.44,0.23,-0.03,0.006,1.0028439999999998,-0.1326,0.6856,-0.8112,0.3792,-0.1097,0.2052,-0.2137,0.1644,-0.2395,0.4421
27974,MCDONALDS CORP,"Deutsche Bank Initiates Coverage On McDonald's with Hold Rating, Announces $193 Price Target",7,uncertain,0.6,0.2,"an initiation with a hold rating and a $193 target is neutral-to-bearish relative to a likely higher current price, so the immediate stock reaction is unclear and depends on how investors weigh the target against current levels and other catalysts.",147,1372,1.0,2019-11-26,43449.0,1.18035599589347,0.7983662971529699,1.01105580929756,-0.6471989210694999,-0.23915087592899,-1.15386880618831,1.1048,1.0246,0.3885,0.19,0.06,-0.9,0.006,1.024985,1.0034,-0.1326,0.6856,-0.8112,0.3792,-0.1097,0.2052,-0.2137,0.1644,-0.2395
27982,MCDONALDS CORP,How Come There Aren't More White Castle Locations?,7,uncertain,0.55,0.25,"the piece concerns a rival's locations, not mcdonald's, so its impact on mcdonald's stock is indirect and uncertain, depending on whether investors view it as increased competitive pressure or neutral news.",138,1107,1.0,2019-11-21,43449.0,0.4107061307877299,1.7572079616397298,2.21242093047937,0.35670101642608,-0.07720498735651,0.08248889620894,-0.9169,-0.867,0.3932,-0.14,-0.35,0.1,0.006,-0.8678520000000001,0.3103,-1.0164,1.0246,1.0034,-0.1326,0.6856,-0.8112,0.3792,-0.1097,0.2052
27990,MCDONALDS CORP,McDonald's New McFlurry Will Hit Stores Soon,7,uncertain,0.6,0.0,"the news could slightly boost sales and sentiment if the product is popular, but overall stock movement remains uncertain without details on margins, competition, and broader market factors.",139,782,1.0,2019-11-15,43449.0,0.15981727046892,-0.42790218084947,1.27055243591247,-0.5128205288201501,0.37251713289372,0.7059803332364301,-0.0155,-0.3146,0.3959,0.74,-0.26,-0.34,0.006,-0.314466,0.1459,-0.4463,0.482,-0.867,0.3103,-1.0164,1.0246,1.0034,-0.1326,0.6856
27998,MCDONALDS CORP,McDonald's Option Alert: Jan 17 $190 Calls at the Ask: 1000 @ $6.901 vs 2314 OI; Ref=$193.62,7,uncertain,0.58,0.0,the option alert suggests bullish sentiment but alone does not reliably predict mcd's near-term price move.,164,1276,1.0,2019-11-12,43449.0,0.8899012580513901,0.08278331403097,0.37768808472777,-0.5010078195482399,-0.22788607975119,-0.79307517999404,0.3322,0.2632,0.3967,0.16,-0.12,-0.15,0.006,0.2627279999999999,0.8799,-0.5466,-0.3146,0.1459,-0.4463,0.482,-0.867,0.3103,-1.0164,1.0246
28006,MCDONALDS CORP,"UPDATE: Longbow Research On McDonald's Notes While Co. Will Face More Challenging SSS Comps Next Year, 'our U.S. McDonald's franchisee contacts are confident 2-year stacks will accelerate and drive 3.5-4.0%+ 1-year' SSS Growth In 2020",7,uncertain,0.6,0.0,"the note blends a warning of tougher upcoming comps with a positive call on 1-year sss growth, yielding mixed signals that make the stock's direction unclear.",194,1485,1.0,2019-11-08,43449.0,-0.5010078195482399,0.18594105987959,-0.24275676682022,-0.56648002937436,0.46831570787444,2.34283792090073,0.2745,0.1468,0.3926,0.31,0.06,-0.36,0.006,0.146794,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459,-0.4463,0.482,-0.867,0.3103
28014,MCDONALDS CORP,"UPDATE: Longbow Research Upgrades McDonald's To Buy, Announces $227 Target As Firm Notes 'McDonald's is Still in Good Hands Following CEO Departure'; 'Shares Attractively Valued vs Peers Following Recent Sell-Off'",7,increase,0.65,0.15,an upgrade to buy with a higher target and positive notes after a sell-off suggest renewed positive sentiment and could lead to near-term upside for mcd shares.,174,1227,2.0,2019-11-08,43449.0,-0.5010078195482399,0.18594105987959,-0.24275676682022,-0.56648002937436,0.46831570787444,2.34283792090073,0.2745,0.1468,0.3926,0.31,0.06,-0.36,0.006,0.146794,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459,-0.4463,0.482,-0.867,0.3103
28022,MCDONALDS CORP,Bernstein: Buy The Dip In Beyond Meat,7,uncertain,0.55,0.3,"the bernstein headline concerns beyond meat and does not directly affect mcdonald's, so any impact on mcd stock is indirect and uncertain, depending on broader market views of plant-based trends and mcdonald's strategy.",138,1301,1.0,2019-11-05,43449.0,1.04069104418158,0.57238322805011,0.65564037988621,-2.72249076515436,-4.08743937465737,-4.17999674441715,1.8658,1.8717,0.3984,-0.03,0.24,0.45,0.006,1.871752,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459,-0.4463
28030,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,7,uncertain,0.6,0.4,"the article centers on leadership transition after easterbrook's departure, and the stock's direction depends on the forthcoming successor and strategy, which are not detailed in the piece.",141,1230,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28038,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,7,decrease,0.65,0.55,large option bets against mcdonald's after the ceo's exit imply negative sentiment and suggest potential near-term downside for the stock.,139,901,0.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28046,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,7,uncertain,0.52,0.0,"the stock's direction is uncertain because the impact depends on fairhurst's role and the replacement, though confirmation of the departure reduces ambiguity.",140,1096,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28054,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,7,uncertain,0.75,0.0,"the article indicates mcdonald's shares were unaffected by the departure of chief people officer david fairhurst, implying no immediate price change.",147,1153,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28062,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",7,uncertain,0.6,0.0,"without details on the reason for the firing, the successor, or the strategic plan, the stock's near-term direction is uncertain and could trend either way based on investor perception.",146,1104,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28070,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,7,decrease,0.85,0.25,"the ceo's departure due to policy violations introduces governance risk and uncertainty, which typically weighs on investor sentiment and leads to a near-term stock price decline.",165,902,0.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28078,MCDONALDS CORP,UPDATE: MKM On McDonald's Also Notes 'shares have been under pressure for a couple of months and we do not believe this news will ease any recent concerns (and could actually hinder the company's ability to generate multiple expansion in the near term)',7,decrease,0.65,0.5,mkm's note that shares have been under pressure and that the news won't ease concerns and could hinder near-term multiple expansion suggests downside pressure for mcdonald's stock.,178,781,0.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28086,MCDONALDS CORP,"UPDATE: MKM Maintains Buy On McDonald's, Lowers Target To $225 As Firm Notes 'We believe there is more of a psychological impact on the company and stock than actually impacting results'",7,uncertain,0.55,0.2,"the ongoing buy rating is supportive, but a lowered price target signals tempered upside, making the net effect on mcdonald's stock uncertain and likely small.",168,778,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28094,MCDONALDS CORP,"MKM Partners Maintains Buy on McDonald's, Lowers Price Target to $225",7,uncertain,0.42,0.15,"although the rating remains buy, lowering the price target to $225 could dampen sentiment and imply less upside, making the immediate stock reaction unclear and likely modest.",146,1037,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28102,MCDONALDS CORP,"BTIG On McDonald's Also Notes 'While the executive ranks might be seeing more transition than normal, we still believe the turnaround efforts can continue largely unimpeded and the concept's current momentum can be sustained'",7,increase,0.72,0.52,"btig's positive assessment that the turnaround can continue and momentum stay intact, despite executive transitions, indicates bullish sentiment that could push mcdonald's stock higher.",170,650,2.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28110,MCDONALDS CORP,"BTIG Maintains Buy, $240 Target On McDonald's As Firm Notes 'We are definitely surprised by the news and view Mr. Easterbrook's departure as a loss but also believe the company's strategy is on very solid footing'",7,increase,0.6,0.4,"btig reaffirms a buy rating with a $240 target and notes the company's strategy remains solid despite easterbrook's departure, signaling continued investor optimism that could push the stock higher.",174,977,2.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28118,MCDONALDS CORP,"Raymond James Maintains Market Perform On McDonald's As Firm Notes 'While clearly a loss, McDonald's maintains one of the deepest and longest-tenured management teams, which should help provide some stability through this unexpected transition'",7,uncertain,0.58,0.0,raymond james' neutral rating and mixed tone—acknowledging stability but not upgrading—suggests little clear directional move for mcd stock in the near term.,172,1167,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28126,MCDONALDS CORP,"Bank Of America Reiterates Buy, $230 Target On McDonald's As Firm Notes 'we believe that the company's strategy, co-authored by incoming CEO Chris Kempczinski (the former head of the U.S. business), will remain largely intact'",7,increase,0.65,0.25,"a reaffirmed buy rating and a higher price target from a major bank typically signals positive sentiment and can push the stock higher in the near term, though the move is likely modest and conditional on broader market factors.",180,726,2.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28134,MCDONALDS CORP,"UBS On McDonald's Also Notes The 'news likely adds uncertainty to investors' list of concerns, which already include: decelerating US comps, negative EPS revisions, & US breakfast competition, against the backdrop of valuation re-ratings across QSR'",7,decrease,0.62,0.35,"the ubs note framing the news as adding uncertainty to already-pressured investor concerns suggests negative sentiment that could weigh on mcd's stock, making a price decline more likely than an advance.",179,1107,0.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28142,MCDONALDS CORP,"UBS Maintains Neutral, $212 Target On McDonald's Notes 'We don't expect significant changes to strategy over the near to medium-term, and anticipate Kempczinski and new US President, Joe Erlinger, will be heavily involved in 2020 strategic planning'",7,uncertain,0.62,0.0,"a neutral rating with no expected strategic changes suggests no strong catalyst for a move, so the immediate price direction is uncertain.",182,960,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28150,MCDONALDS CORP,"Barclays Maintains Overweight, $225 Target On McDonald's As Firm Notes 'We're buyers on any stock weakness'; Firm Is 'confident MCD has the depth in leadership to maintain momentum as the global QSR leader'",7,increase,0.65,0.4,barclays reaffirming an overweight rating with a $225 target and noting buyers on weakness signals bullish sentiment and could lift mcd stock in the near term.,175,652,2.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28158,MCDONALDS CORP,"Credit Suisse On McDonald's Notes Co. 'has a talented bench, we expect mgmt and the Board have a like-minded strategy, and view momentum as sustainable despite Easterbrook's departure'",7,increase,0.65,0.5,"the credit suisse upbeat assessment of mcdonald's leadership bench and strategic alignment with sustainable momentum suggests positive sentiment that could lift the stock, despite past leadership departure.",166,778,2.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28166,MCDONALDS CORP,"Credit Suisse Maintains Outperform, $230 Target On McDonald's As Firm Views 'any material pullback in the stock around the CEO change as a buying opportunity'",7,increase,0.65,0.5,"the positive rating and optimistic target, plus framing of a ceo-change pullback as a buying opportunity, suggest bullish sentiment that could lift the stock.",161,777,2.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28174,MCDONALDS CORP,"Stephens On McDonald's Also Notes 'However, we like the quick choice of Mr. Kempczinski' And The Firm Likes 'the stock here and view it as attractive on the recent pullback'",7,increase,0.65,0.3,"stephens’ positive stance on leadership and the stock on a pullback signals bullish sentiment that could lift mcd shares, though the effect is likely modest and not guaranteed.",170,718,2.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28182,MCDONALDS CORP,"Stephens Maintains Overweight, $225 On McDonald's As Firm Notes 'We expect Mr. Easterbrook's departure to come as a fairly significant negative for investors, given his history of impressive and consistent global results'",7,decrease,0.6,0.3,"stephens calls easterbrook's departure a fairly significant negative for investors, which could weigh on mcdonald's stock in the near term despite the overweight rating and price target.",172,1102,0.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28190,MCDONALDS CORP,"Citigroup Maintains Neutral on McDonald's, Lowers Price Target to $216",7,decrease,0.65,0.25,"a price target cut with a neutral rating signals reduced upside expectations and can lead to modest downward pressure on the stock, though the neutral stance limits expected downside.",145,908,0.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28198,MCDONALDS CORP,Hearing Analyst at Stephens Likes McDonald's Following a Decline in the Stock Price and Quick Decision to Replace CEO,7,increase,0.6,0.3,"the positive sentiment from an analyst after a price decline can attract buyers and push the stock higher, though the ceo transition adds some uncertainty that caps the magnitude of the move.",151,1038,2.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
28206,MCDONALDS CORP,"Piper Jaffray Downgrades McDonald's to Neutral, Lowers Price Target to $195",7,uncertain,0.6,0.0,"downgrade to neutral with a lower target can weigh on sentiment, but the actual price move depends on whether current price is above or below the $195 target, which is not specified.",149,1171,1.0,2019-11-04,43449.0,1.8657844513654696,2.10961283965667,2.9789011141804203,-1.40314921736717,-1.49829697607091,0.68529090903894,-2.7225,-2.8854,0.3962,0.4,0.01,1.35,0.006,-2.88698,1.8717,1.0546,-0.7228,0.1468,-0.4324,0.2632,0.8799,-0.5466,-0.3146,0.1459
