custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21503,BARRICK GOLD CORP,Barrick Gold Will Acquire Tanzania-Based Acacia Mining For $428M,8,increase,0.7,0.5,"the acquisition of acacia mining is likely to be seen as a strategic move to expand barrick gold's operations and reserves, which could increase investor sentiment, though there are some risks associated with operating in tanzania.",144,403,2.0,2019-07-19,71298.0,0.7553810253739357,-0.871584021964178,-1.7431681251781297,3.0520660802721977,6.890121826090456,5.385551494693996,-0.0581,0.1529,-0.2357,-0.56,0.15,0.86,0.009,-0.199092,0.6527,0.2393,0.7624,-1.8957,0.1544,0.6722,-1.2263,-4.4652,3.3513,-0.3684
21511,BARRICK GOLD CORP,Barrick Gold to Acquire Acacia Mining for $428M,8,increase,0.7,0.6,"the acquisition of acacia mining aligns with barrick gold's strategic goals and is likely to be seen positively by investors, though some caution may remain due to potential integration risks.",142,404,2.0,2019-07-19,71298.0,0.7553810253739357,-0.871584021964178,-1.7431681251781297,3.0520660802721977,6.890121826090456,5.385551494693996,-0.0581,0.1529,-0.2357,-0.56,0.15,0.86,0.009,-0.199092,0.6527,0.2393,0.7624,-1.8957,0.1544,0.6722,-1.2263,-4.4652,3.3513,-0.3684
21519,BARRICK GOLD CORP,"Barrick Gold Reports Prelim. Q2 Sales 1.37M Gold Oz., 96M Copper Lbs",8,increase,0.7,0.6,"the reported sales figures of 1.37 million ounces of gold and 96 million pounds of copper are substantial and likely meet or exceed market expectations, leading to a positive investor sentiment.",154,436,2.0,2019-07-18,71298.0,-0.0580733409151434,-1.0452868151486383,-1.5679357768505708,3.724385052919388,2.264375187397172,1.2113799226388,3.0521,3.169,-0.2388,0.35,-0.29,0.02,0.009,3.12668,0.1529,0.6527,0.2393,0.7624,-1.8957,0.1544,0.6722,-1.2263,-4.4652,3.3513
21527,BARRICK GOLD CORP,"BMO Capital Upgrades Barrick Gold to Outperform, Raises Price Target to $20",8,increase,0.9,0.8,an upgrade from a reputable financial institution like bmo capital to 'outperform' and a raised price target to $20 is likely to boost investor sentiment positively.,148,62,2.0,2019-07-03,71298.0,-0.5037778522819281,3.2115823043459724,8.4382817826552,4.00267094373703,-1.1414097785269806,-0.7006348904510018,1.8602,1.9126,-0.2252,0.78,-0.04,-0.33,0.009,2.026856,-0.2146,0.3182,1.083,2.8864,-0.6519,0.9769,-1.4424,-1.5023,3.329,3.169
21535,ALPHABET INC,New CME Micro E-Mini Nasdaq-100 Index Futures And Earnings Season,8,uncertain,0.6,0.4,"the introduction of new cme micro e-mini nasdaq-100 index futures is a positive development, but the impact of the earnings season introduces uncertainty.",140,408,1.0,2019-07-29,14542.0,-1.1513558216392994,-7.026737384209126,-5.220231537186548,10.4485422372818,9.89620114976837,9.0908361490021,-0.8797,-0.9308,1.091,-0.32,-0.34,-0.46,0.009,-0.5395800000000001,-0.1381,0.9802,-1.051,-0.2866,-0.1374,-0.384,-0.4285,0.2826,-0.7486,0.1482
21543,ALPHABET INC,"Raymond James Maintains Strong Buy on Microsoft, Raises Target to $163 As Firm Believes Co 'established a strong competitive advantage as one of the top-three hyperscale cloud vendors, but with distinct advantages over AWS and GOOG' Cites 3 Reasons:",8,decrease,0.7,0.5,"the news highlights microsoft's competitive advantages over alphabet inc. (goog) in the hyperscale cloud market, which could negatively impact investor sentiment towards alphabet inc.",179,71,0.0,2019-07-19,14542.0,0.7052447646856308,10.645965637611775,5.653483064357734,-0.0017463717085774,-0.6284783128274851,-0.3485934334651719,-1.4158,-0.1335,1.081,-0.56,0.15,0.86,0.009,-0.8194399999999998,-0.0318,0.568,-0.6532,-0.0614,9.4737,-0.9308,-0.1381,0.9802,-1.051,-0.2866
21551,ALPHABET INC,"'...Thiel believes Google should be investigated for treason. He accuses Google of working with the Chinese Government."" @foxandfriends  A great and brilliant guy who knows this subject better than anyone! The Trump Administration will take a look!'",8,decrease,0.8,0.7,accusations of treason and potential investigation by the trump administration are likely to negatively impact investor sentiment towards alphabet inc.,176,55,0.0,2019-07-16,14542.0,-0.6267428863793612,-0.638880228687988,6.203302587089565,0.4751455504447222,0.5357412737883482,0.8645470077487616,0.2817,0.7725,1.081,-0.32,0.35,0.1,0.009,0.61862,-0.4713,-0.4425,-0.1335,-0.0318,0.568,-0.6532,-0.0614,9.4737,-0.9308,-0.1381
21559,ALPHABET INC,"'SOURCES: Trump Administration taking aim @Google as 2020 election approaches, believes $GOOG discriminating against conservatives in search. officials talk about a possible major crackdown on the tech giant they believe...' -Tweets Charles Gasparino",8,decrease,0.8,0.7,"the news suggests potential regulatory action against alphabet inc. by the trump administration, which could negatively impact the company's operations and investor sentiment.",173,66,0.0,2019-07-15,14542.0,0.2816550200805068,-1.0666428216028812,7.742934064069007,0.0603091670200228,0.3875599832881438,1.784275759366749,0.4751,-0.4011,1.0824,-0.04,-0.35,-1.07,0.009,0.509396,0.7725,-0.4713,-0.4425,-0.1335,-0.0318,0.568,-0.6532,-0.0614,9.4737,-0.9308
21567,ALPHABET INC,Why Big Tech Could Face Big Threat Following Social Media Summit,8,decrease,0.8,0.7,"the headline suggests potential threats to big tech following a social media summit, which is likely to negatively impact investor sentiment about alphabet inc.",137,304,0.0,2019-07-12,14542.0,0.4751455504447222,-1.2926934885980068,9.215652444417977,0.3270535729825496,1.7229275091176222,2.4956318343121175,0.0603,-0.1606,1.0824,0.53,0.18,0.41,0.009,-0.5223720000000001,-0.4011,0.7725,-0.4713,-0.4425,-0.1335,-0.0318,0.568,-0.6532,-0.0614,9.4737
21575,ALPHABET INC,"Huawei Chairman Says Small Amount of Non-essential Supplies Has Resumed, but Not Key Ones Such as Google Android",8,decrease,0.7,0.5,"the news indicates that key supplies such as google android have not resumed for huawei, which could negatively impact alphabet inc.'s revenue from licensing fees and services associated with android.",147,70,0.0,2019-07-30,90319.0,-0.7980495691299438,-4.63518282307901,-2.54641865765326,-0.2714383881539106,9.322677771716736,8.959137952529804,-1.1145,-0.1024,1.0794,-0.17,1.37,0.89,0.009,-0.940002,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971,0.0332,-0.1405
21583,ALPHABET INC,'Huawei and Google Were Working On New Smart Speaker Before Trump's Ban' -The Information,8,decrease,0.8,0.6,"the news reveals that a potentially lucrative collaboration between google and huawei was halted due to political factors, which could negatively impact investor sentiment towards alphabet inc.",143,65,0.0,2019-07-29,90319.0,-1.1144725605845451,-7.012978273409443,-5.422596261778367,9.62022915482521,9.255699863204756,8.463909560824368,-0.2714,-0.3253,1.0784,-0.32,-0.34,-0.46,0.009,0.064688,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971,0.0332
21591,ALPHABET INC,"'Australia to 'lift veil' on Facebook, Google algorithms to protect privacy' -Reuters From Earlier",8,decrease,0.8,0.6,the news about australia lifting the veil on facebook and google algorithms to protect privacy is likely to decrease investor sentiment for alphabet inc. because it suggests increased regulatory scrutiny and potential operational challenges.,147,72,0.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21599,ALPHABET INC,Analysts Aren't Shaken By Amazon's Q2 Earnings,8,uncertain,0.5,0.3,the news about amazon's q2 earnings is indirectly related to alphabet inc. and could have a slightly positive impact on investor sentiment due to positive spillover effects in the tech sector.,138,367,1.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21607,ALPHABET INC,"UPDATE: Wedbush Maintains Outperform On Alphabet, Raises Target To $1.5K As Firm Believes 'that an OUTPERFORM rating is warranted given valuation upside and an unrivalled collection of high-profile and omnipresent core products and platforms'",8,increase,0.9,0.8,"the news indicates that wedbush has maintained an outperform rating and raised the target price for alphabet, suggesting strong confidence in the company's valuation and core products, which is likely to positively influence investor sentiment.",178,80,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21615,ALPHABET INC,"UPDATE: Canaccord Genuity On Google Continues: 'which coupled with other growth vectors (Cloud, Other Bets), ongoing buyback to offset dilution, and reasonable valuation, create an attractive investment case in the large-cap tech universe'",8,increase,0.9,0.7,"the news highlights multiple positive aspects such as growth in cloud and other bets, ongoing buybacks, and reasonable valuation, which are likely to increase investor sentiment.",173,242,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21623,ALPHABET INC,"UPDATE: Canaccord Genuity Maintains Buy On Google, Raises Target To $1.35K As Firm Thinks 'several product changes introduced earlier this year will likely drive accelerating advertising growth in 2H'",8,increase,0.9,0.8,"the news indicates that canaccord genuity maintains a 'buy' rating and raises the target price for alphabet inc., suggesting positive expectations for future advertising growth, which is likely to boost investor sentiment.",170,70,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21631,ALPHABET INC,UPDATE: KeyBanc On Google Continues: 'which along with other significant growth opportunities suggest the potential for solid revenue and profit growth for the foreseeable future',8,increase,0.8,0.7,"the news highlights significant growth opportunities and potential for solid revenue and profit growth for alphabet inc, which is likely to positively influence investor sentiment.",157,57,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21639,ALPHABET INC,"UPDATE: KeyBanc Reiterates Overweight On Google, Raises Target To $1.516K As Firm Notes '2Q results showed stability in core Sites ad revenue and likely acceleration in GCP'",8,increase,0.8,0.7,"the news indicates that keybanc has reiterated an overweight rating on google and raised its target price, suggesting positive sentiment due to stability in core ad revenue and likely acceleration in google cloud platform (gcp).",167,72,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21647,ALPHABET INC,"Stifel Nicolaus Maintains Hold on Alphabet, Raises Price Target to $1.299K",8,uncertain,0.6,0.3,"the 'hold' rating suggests a neutral stance, but the raised price target indicates a positive outlook, leading to an overall uncertain sentiment with a slight positive bias.",145,253,1.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21655,ALPHABET INC,"Wedbush Maintains Outperform on Alphabet, Raises Price Target to $1.5K",8,increase,0.9,0.8,wedbush's maintained 'outperform' rating and raised price target to $1.5k are positive signals likely to increase investor sentiment.,145,309,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21663,ALPHABET INC,"Credit Suisse Maintains Outperform on Alphabet, Raises Price Target to $1,500",8,increase,0.9,0.8,"credit suisse's maintained 'outperform' rating and raised price target to $1,500 are positive signals that are likely to increase investor sentiment.",143,271,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21671,ALPHABET INC,"Mizuho Maintains Buy on Alphabet, Raises Price Target to $1.4K",8,increase,0.8,0.7,"mizuho maintaining a 'buy' rating and raising the price target to $1.4k is a positive signal, likely increasing investor sentiment.",144,60,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21679,ALPHABET INC,"Morgan Stanley Maintains Overweight on Alphabet, Raises Price Target to $1.45K",8,increase,0.9,0.8,"morgan stanley maintaining an 'overweight' rating and raising the price target to $1.45k is a positive signal, likely boosting investor sentiment about alphabet inc.",144,63,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21687,ALPHABET INC,"Canaccord Genuity Maintains Buy on Alphabet, Raises Price Target to $1.35K",8,increase,0.8,0.7,the news that canaccord genuity maintains a 'buy' rating and raises the price target for alphabet inc. is likely to increase investor sentiment as it signals confidence in the company's future performance.,146,78,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21695,ALPHABET INC,"Citigroup Maintains Buy on Alphabet, Raises Price Target to $1.45K",8,increase,0.9,0.8,citigroup maintaining a 'buy' rating and raising the price target for alphabet inc. is likely to increase investor sentiment as it signals confidence in the company's future performance.,143,63,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21703,ALPHABET INC,"Nomura Maintains Buy on Alphabet, Raises Price Target to $1.4K",8,increase,0.9,0.8,"nomura's decision to maintain a 'buy' rating and raise the price target to $1.4k is a positive signal, likely boosting investor sentiment about alphabet inc.",143,65,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21711,ALPHABET INC,"KeyBanc Maintains Overweight on Alphabet, Raises Price Target to $1.516K",8,increase,0.9,0.7,keybanc's decision to maintain an overweight rating and raise the price target for alphabet inc. is likely to boost investor sentiment as it signals confidence in the company's future performance.,145,74,2.0,2019-07-26,90319.0,-0.2714383881539106,-3.9270189877339545,-4.522891477029667,-0.3325383411720395,-1.0548414311081775,-0.2870427632378103,9.6202,8.641,1.0771,0.82,0.39,-0.19,0.009,8.727978,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739,0.2536,-0.7971
21719,ALPHABET INC,"Wedbush: Antitrust Interest In Tech Companies Mostly Noise, Breakups Unlikely",8,increase,0.8,0.6,"the news suggests that antitrust concerns are mostly noise and breakups are unlikely, which can alleviate investor fears about regulatory risks, thereby increasing investor sentiment.",143,69,2.0,2019-07-24,90319.0,-0.3325383411720395,6.884961199933182,3.174440397572398,0.7759840693324804,1.4581767903217857,0.0706093641321903,-0.7247,-0.6394,1.0688,0.66,0.75,0.86,0.009,-1.439108,0.1116,8.641,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893,-0.3739
21727,ALPHABET INC,WSJ: More Government Scrutiny Coming For Big Tech Companies,8,decrease,0.8,0.6,"increased government scrutiny is generally viewed negatively by investors due to potential regulatory actions, higher compliance costs, and operational restrictions.",138,329,0.0,2019-07-23,90319.0,-0.7247130386531353,6.963977511412023,2.00600159892097,0.6769397761672735,-0.6999432570313546,-0.6566465824769385,0.776,0.6521,1.075,0.65,-0.23,0.81,0.009,0.06825,-0.6394,0.1116,8.641,-0.3253,-0.1024,0.8689,-0.9813,-0.3268,-0.1587,-0.4893
21735,ALPHABET INC,CooTek Sales From Google's Admob May Be Adversely Affected Amid Play Store Removal,8,decrease,0.7,0.4,"the news suggests that cootek's sales from google's admob may be negatively impacted due to its removal from the play store, which could reflect poorly on alphabet inc.'s ad revenue and overall business operations.",145,73,0.0,2019-07-17,90319.0,0.0436018628533929,-0.6112989514404088,6.231574552870511,0.2564037917181849,0.7089593689649343,0.8198731828476857,-0.5826,-0.4405,1.0753,-0.64,-0.15,-0.65,0.009,0.0965919999999999,-0.3916,-0.0782,-0.0608,0.6521,-0.6394,0.1116,8.641,-0.3253,-0.1024,0.8689
21743,ALPHABET INC,Google CEO Tells U.S. Senator Co has Ended Some Partnerships in China,8,uncertain,0.6,0.4,the news has mixed implications: it aligns with u.s. policies and reduces regulatory risks but also limits market potential in china.,142,378,1.0,2019-07-17,90319.0,0.0436018628533929,-0.6112989514404088,6.231574552870511,0.2564037917181849,0.7089593689649343,0.8198731828476857,-0.5826,-0.4405,1.0753,-0.64,-0.15,-0.65,0.009,0.0965919999999999,-0.3916,-0.0782,-0.0608,0.6521,-0.6394,0.1116,8.641,-0.3253,-0.1024,0.8689
21751,ALPHABET INC,"Google, In Response To Peter Thiel's Accusation Of Co.'s Ties With Chinese Govt Says 'We Do Not Work With The Chinese Military'",8,uncertain,0.6,0.4,"google's denial of the accusation helps mitigate negative sentiment, but the seriousness of the accusation and the prominence of the accuser introduce uncertainty.",157,395,1.0,2019-07-16,90319.0,-0.5825924687087536,-0.4690160200946147,6.4622993211530755,0.4513981752097606,0.5620283291829287,0.8414314108458498,0.2564,0.742,1.0742,-0.32,0.35,0.1,0.009,0.591144,-0.4405,-0.3916,-0.0782,-0.0608,0.6521,-0.6394,0.1116,8.641,-0.3253,-0.1024
21759,ALPHABET INC,"Morgan Stanley Maintains Overweight on Alphabet, Lowers Price Target to $1.4K",8,uncertain,0.6,0.4,"the 'overweight' rating is positive, but the lowered price target introduces uncertainty.",145,307,1.0,2019-07-15,90319.0,0.2564037917181849,-0.9821773329320548,7.938214476083738,0.110133015550673,0.3882805443442327,1.8722861474606889,0.4514,-0.438,1.0757,-0.04,-0.35,-1.07,0.009,0.485428,0.742,-0.4405,-0.3916,-0.0782,-0.0608,0.6521,-0.6394,0.1116,8.641,-0.3253
21767,ALPHABET INC,3 Apps To Help You Transfer Money Between Banks,8,uncertain,0.3,0.1,"the news does not directly mention alphabet inc or its services, making the impact on investor sentiment uncertain and minimal.",135,326,1.0,2019-07-12,90319.0,0.4513981752097606,-1.204002095358392,8.720554928472591,0.2778415335342288,1.7602145545409398,2.443603166449737,0.1101,-0.101,1.0755,0.53,0.18,0.41,0.009,-0.4689149999999999,-0.438,0.742,-0.4405,-0.3916,-0.0782,-0.0608,0.6521,-0.6394,0.1116,8.641
21775,ALPHABET INC,"'Google admits partners leaked more than 1,000 private conversations with Google Assistant' -CNBC",8,decrease,0.9,0.7,"the news about google admitting that partners leaked more than 1,000 private conversations with google assistant is likely to decrease investor sentiment due to concerns over privacy breaches and potential regulatory repercussions.",146,76,0.0,2019-07-11,90319.0,0.110133015550673,0.2762074337361753,-0.7114900294405646,1.4782657846808434,2.159760920054543,0.7279287584633032,0.2778,-0.0676,1.0717,0.19,-0.79,0.04,0.009,0.0651769999999999,-0.101,-0.438,0.742,-0.4405,-0.3916,-0.0782,-0.0608,0.6521,-0.6394,0.1116
21783,ALPHABET INC,Billionaire Woos Amazon and Google With Indian Data Hubs,8,uncertain,0.6,0.3,"the news about a billionaire wooing amazon and google with indian data hubs could have mixed implications for alphabet inc., as it may present new opportunities for growth in a large market but also suggests potential competition and investment risks.",139,83,1.0,2019-07-11,90319.0,0.110133015550673,0.2762074337361753,-0.7114900294405646,1.4782657846808434,2.159760920054543,0.7279287584633032,0.2778,-0.0676,1.0717,0.19,-0.79,0.04,0.009,0.0651769999999999,-0.101,-0.438,0.742,-0.4405,-0.3916,-0.0782,-0.0608,0.6521,-0.6394,0.1116
21791,ALPHABET INC,"Apple, Google, Facebook To Testify At Judiciary Committee",8,decrease,0.7,0.5,"the news about apple, google, and facebook testifying at the judiciary committee likely increases regulatory scrutiny concerns, which generally decreases investor sentiment.",137,319,0.0,2019-07-09,90319.0,1.4782657846808434,2.594519264481865,2.1133345333923748,-1.4015617780387402,-0.5520932406414714,0.3766010344613102,0.6716,0.0999,1.0756,0.18,-0.15,-0.43,0.009,0.4689919999999999,0.7247,-0.0676,-0.101,-0.438,0.742,-0.4405,-0.3916,-0.0782,-0.0608,0.6521
21799,ALPHABET INC,'Waymo is now allowed to transport passengers in its self-driving vehicles on California roads',8,increase,0.8,0.6,"waymo's regulatory approval to transport passengers in self-driving vehicles on california roads is a significant milestone that signals progress and potential future revenue, positively impacting investor sentiment about alphabet inc.",143,346,2.0,2019-07-02,90319.0,0.93384999781847,2.544495636482691,3.0684895200155493,1.5884697437286377,2.170661683995534,1.8216875076288552,1.1455,0.1389,1.0792,0.14,-0.79,-0.81,0.009,0.985412,-0.1935,1.7352,-0.8395,0.0999,0.7247,-0.0676,-0.101,-0.438,0.742,-0.4405
21807,ALPHABET INC,Huawei Says it's Awaiting Guidance from U.S. Commerce Dept on Using Google Android After President Trump's G20 Comments,8,uncertain,0.6,0.4,"the news introduces uncertainty as it depends on future guidance from the u.s. commerce department, which could either positively or negatively impact alphabet inc.'s relationship with huawei and its android business.",148,73,1.0,2019-07-01,90319.0,1.1454523541033268,2.2081853426900055,4.859996401283451,0.573088601231575,0.2295710964920871,-0.4394994060891832,1.5885,0.5456,1.0794,0.75,-0.54,-0.13,0.009,0.7699500000000001,0.1389,-0.1935,1.7352,-0.8395,0.0999,0.7247,-0.0676,-0.101,-0.438,0.742
21815,GOLD RESOURCE CORP,"Gold Resource Reports Prelim. Q2 Production 9.559K Oz. Of Gold, 467.484 Oz. Of Silver",8,uncertain,0.5,0.3,"the production figures alone do not provide enough context to determine whether they meet, exceed, or fall short of market expectations.",153,393,1.0,2019-07-18,12049.0,-2.652517333626747,-1.8567621419703473,1.591510526076978,2.898547984659672,7.902735432956187,6.287426569984245,6.1972,6.4223,-0.0252,0.35,-0.29,0.02,0.009,6.197019999999999,-2.9738,2.0433,-4.2624,8.0403,-4.0696,1.0543,5.2192,-1.2672,-9.1741,7.4445
21823,GENUINE PARTS CO,Genuine Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also cut its FY19 EPS guidance.,8,decrease,0.9,0.8,,161,67,0.0,2019-07-18,46674.0,-2.4894993752241135,-0.143427291984366,-3.1554162262473873,-2.971046231687069,-2.4711347066334377,-3.0262804560010292,-4.5099,-4.7085,0.5787,0.35,-0.29,0.02,0.009,-4.721445,-2.3812,0.6238,0.6963,-0.2881,0.5723,-0.0019,0.7149,-0.4561,-0.2932,-1.7163
21831,GENUINE PARTS CO,Genuine Parts Company Cuts FY19 Adj. EPS Guidance From $5.75-$5.90 To $5.65-$5.75 vs $5.91 Est.,8,decrease,0.8,0.6,"the reduction in fy19 adjusted eps guidance from $5.75-$5.90 to $5.65-$5.75, which is below the $5.91 estimate, is likely to decrease investor sentiment as it indicates lower-than-expected financial performance.",165,84,0.0,2019-07-18,46674.0,-2.4894993752241135,-0.143427291984366,-3.1554162262473873,-2.971046231687069,-2.4711347066334377,-3.0262804560010292,-4.5099,-4.7085,0.5787,0.35,-0.29,0.02,0.009,-4.721445,-2.3812,0.6238,0.6963,-0.2881,0.5723,-0.0019,0.7149,-0.4561,-0.2932,-1.7163
21839,GENUINE PARTS CO,"Genuine Parts Q2 Adj. EPS $1.57 Misses $1.65 Estimate, Sales $4.93M Miss $5B Estimate",8,decrease,0.8,0.6,"the news indicates that genuine parts co. missed both earnings per share (eps) and sales estimates, which is likely to decrease investor sentiment.",161,59,0.0,2019-07-18,46674.0,-2.4894993752241135,-0.143427291984366,-3.1554162262473873,-2.971046231687069,-2.4711347066334377,-3.0262804560010292,-4.5099,-4.7085,0.5787,0.35,-0.29,0.02,0.009,-4.721445,-2.3812,0.6238,0.6963,-0.2881,0.5723,-0.0019,0.7149,-0.4561,-0.2932,-1.7163
21847,GENUINE PARTS CO,"Genuine Parts Reports Its European Automotive Business Purchase Of Todd Group, No Terms Disclosed",8,increase,0.7,0.6,"the acquisition of todd group by genuine parts co. is likely to be seen positively by investors as it suggests expansion and potential growth in the european market, although the lack of disclosed terms introduces some uncertainty.",147,70,2.0,2019-07-17,46674.0,-4.509881138801575,-4.813146204951002,-4.989237299508009,0.5152189172804356,-0.0569255074581609,1.3955697260022104,-2.971,-2.4713,0.5884,-0.64,-0.15,-0.65,0.009,-2.603424,-4.7085,-2.3812,0.6238,0.6963,-0.2881,0.5723,-0.0019,0.7149,-0.4561,-0.2932
21855,GENUINE PARTS CO,"Goldman Sachs Initiates Coverage On Genuine Parts with Neutral Rating, Announces $107 Price Target",8,uncertain,0.6,0.3,"the neutral rating from goldman sachs suggests a balanced view, which may not significantly sway investor sentiment either positively or negatively.",148,54,1.0,2019-07-11,46674.0,1.4533225446939468,-6.053898615467546,-6.18864296460827,0.0288006704067811,-0.8941261505792997,-1.3352235178466842,-0.2783,-0.3768,0.5767,0.19,-0.79,0.04,0.009,-0.396873,1.0512,-0.3307,0.6515,-2.4713,-4.7085,-2.3812,0.6238,0.6963,-0.2881,0.5723
21863,GROUP 1 AUTOMOTIVE INC,Group 1 Automotive Reports Q2 Earnings Beat,8,increase,0.8,0.7,"a q2 earnings beat typically indicates better-than-expected financial performance, which generally increases investor sentiment.",141,50,2.0,2019-07-25,85427.0,-0.3676467109471559,-5.2045021096118305,-4.905795151309067,2.648152783513069,5.579555690519933,5.579555690519933,-1.0797,0.2822,0.8425,-0.63,-0.66,-0.12,0.009,-0.557925,-1.3011,3.3917,-5.9856,-1.3574,1.0554,0.3129,1.8858,1.222,-1.4132,0.7712
