custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30491,PAPA JOHNS INTL INC,Hearing Dealreporter Out Saying QSR And 3G May Be Looking To Acquire Papa John's; Unconfirmed,8,neutral,0.58,0.0,"the report describes unconfirmed, speculative takeover talks, not a confirmed deal or outcome, so the sentiment is neutral.",148,1281,1.0,2019-01-23,79299.0,7.66273960471153,1.96341164410114,-5.97947424427588,-4.2168664796985595,-2.86980755627155,-3.07334032470671,-1.35071023357442
30499,QUALCOMM INC,"From Qualcomm Q1 Earnings Conference Call: Sees Market Factors From Q1 Persisting Into Q2, Cites Continued Softness In Handset Market, Weaker Overall Mix Of Devices",8,negative,0.8,0.75,"the statements indicate ongoing market softness and a weaker device mix into q2, signaling a negative near-term outlook for qualcomm.",154,1028,0.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30507,QUALCOMM INC,Qualcomm shares are trading higher after the company beat Q1 EPS estimates.,8,positive,0.78,0.65,qualcomm beating q1 eps estimates and the stock trading higher signal a positive market reaction to the earnings beat.,131,1085,2.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30515,QUALCOMM INC,"Qualcomm Sees Q2 Adj. EPS $0.65-$0.75 vs $0.69 Estimate, Sales $4.4B-$5.2B vs $4.81B Est.",8,neutral,0.65,0.0,"qualcomm's q2 guidance ranges for eps and sales are aligned with consensus estimates and include them, implying no clear beat or miss.",159,1287,1.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30523,QUALCOMM INC,Qualcomm Shares Up 0.74%,8,positive,0.75,0.5,a stock price increase of 0.74% generally indicates positive sentiment about qualcomm in the market.,125,1147,2.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30531,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",8,neutral,0.65,0.0,"earnings beat expectations while revenue missed, resulting in a mixed signal for qualcomm.",148,1340,1.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30539,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,8,neutral,0.65,0.0,"the headline only reports qualcomm's planned timing for q1 earnings and a historical pattern, with no implied positive or negative sentiment about results.",146,898,1.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30547,QUALCOMM INC,"UPDATE: Qualcomm Says Net Effect Of R&D Costs Changes Is Expected To Negatively Impact Qtl's EBT In FY19 By About $500M, Not Expected To Have Significant Impact On Qct EBT",8,negative,0.68,0.3,"the report forecasts a roughly $500 million negative impact on qtl ebt for fy19, indicating a net negative effect on qualcomm overall, with minimal impact on qct ebt.",159,1297,0.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30555,QUALCOMM INC,"Qualcomm Says Beginning Q1, R&D Costs Associated With Early R&D That Have Historically Been Included In QCT Segment Will Be Allocated To QTL Segment; R&D Costs Associated With 5G Will Be Included In Segment Results",8,neutral,0.65,0.0,"the news describes an accounting allocation change between segments (qct and qtl) rather than a core business development, suggesting a neutral impact on overall qualcomm outlook.",164,1100,1.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30563,QUALCOMM INC,BofA: Qualcomm Loss In FTC Case Could Invite More Trouble For Chipmaker,8,negative,0.75,0.85,"i can't provide step-by-step reasoning, but the headline signals negative sentiment because it suggests qualcomm's loss in the ftc case could invite further trouble for the company.",133,1100,0.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30571,QUALCOMM INC,'...that antitrust law is generally sympathetic to dominant companies setting prices for the products they create' -CNBC's Josh Lipton Tweets (2/2),8,neutral,0.64,0.0,"the statement discusses antitrust law in general and is not specifically about qualcomm inc, so the impact is neutral.",149,1475,1.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30579,QUALCOMM INC,"'$QCOM down again; yesterday, hedge fund says it will lose FTC case; counter point: I spoke to a former FTC chair who said the agency had set an ambitious goal here...' -CNBC's Josh Lipton Tweets (1/2)",8,negative,0.72,0.65,"the report centers on qualcomm stock moving down and a hedge fund predicting loss in the ftc case, signaling negative sentiment, despite a brief counterpoint.",167,1033,0.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30587,QUALCOMM INC,"Intel, MediaTek, Qualcomm Dominating 5G Modem Chips Supply",8,positive,0.75,0.7,"the headline portrays qualcomm as a dominant supplier in 5g modem chips, indicating a strong market position.",132,1345,2.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30595,QUALCOMM INC,Qualcomm shares are trading lower following a short report from Kerrisdale Capital; Kerrisdale cites 'imminent loss' in FTC trial.,8,negative,0.65,0.65,"qualcomm shares moved lower after a short-seller report alleging an imminent loss in an ftc trial, indicating negative sentiment for the stock.",146,1287,0.0,2019-01-23,77178.0,-4.64173965156078,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689
30603,QUALCOMM INC,Kerrisdale: Qualcomm Ruling Could Cut 'Stock Price In Half',8,negative,0.72,0.6,"the headline suggests a potentially large negative impact on qualcomm inc's stock price, implying a possible 50% drop.",132,1156,0.0,2019-01-23,77178.0,-4.64173965156078,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689
30611,QUALCOMM INC,'We're short $QCOM... Qualcomm's imminent loss in its ongoing trial against the Federal Trade Commission is more serious than mkt thinks...'-Kerrisdale Capital Tweets,8,negative,0.75,0.85,"the quote predicts an imminent loss in the ftc trial, implying a negative impact on qualcomm and signaling a more serious issue than the market expects.",152,969,0.0,2019-01-23,77178.0,-4.64173965156078,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689
30619,QUALCOMM INC,"SEMI CMO Says AI, 5G to be Major Chip Market Growth Driver",8,positive,0.75,0.6,"ai and 5g are identified as major growth drivers for the chip market, which bodes well for qualcomm's core ai and 5g modem businesses.",134,1612,2.0,2019-01-22,77178.0,-1.77311301231384,-4.64173965156078,-9.00718238843047,-6.557379531888239,0.91290855780243,6.312625977500376e-08,-0.82540654836051
30627,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",8,neutral,0.69,0.0,"the statement is a factual report of staffing numbers with no evaluative language, so it conveys a neutral sentiment.",146,898,1.0,2019-01-18,77178.0,0.91290855780243,-1.77311301231384,-8.377059955253891,-10.09589622956601,-0.90464986860752,-1.72258943975167,-4.41535571052371
30635,QUALCOMM INC,Morgan Stanley Breaks Down Qualcomm's Best Legal Strategy With Apple,8,positive,0.72,0.65,"the headline uses 'best legal strategy', which frames qualcomm's position with apple in a favorable, positive light.",129,1538,2.0,2019-01-17,77178.0,-0.90464986860752,0.91290855780243,-6.335587355276889,-9.42121571518563,-0.8254066109657201,-3.5427553737499,-3.87826012058457
30643,QUALCOMM INC,"Apple Exec At Testimony Related To Qualcomm Trial, Says Apple Considered Modem Chips From Samsung, Mediatek, Intel For 2019 iPhones",8,negative,0.68,0.4,"the article indicates apple considered rivals’ modem chips for 2019 iphones, which could undermine qualcomm’s position and business.",148,1413,0.0,2019-01-11,77178.0,1.23239569365978,-0.34782742150127,-3.87826005990652,-11.93043584472137,0.33562732860445,1.51921081917303,0.63784660735011
30651,QUALCOMM INC,Apple CEO Tim Cook Talks With Jim Cramer—Here Are The Key Takeaways,8,neutral,0.65,0.0,"the headline discusses apple and jim cramer with no mention of qualcomm, so it does not convey positive or negative sentiment toward qualcomm.",133,904,1.0,2019-01-09,77178.0,1.17962434887886,0.33562732860445,-2.36707326792572,-10.2455382661053,-0.8681748062372201,-1.14840585323602,0.44883301336873
30659,QUALCOMM INC,Qualcomm Spokesperson Says Apple CEO Cook Comments in CNBC Interview were Misleading; Says Qaulacomm has been in Talks with Apple About Resolution to Licensing Dispute at Various Times in Last 18 Months,8,positive,0.67,0.4,qualcomm presenting ongoing talks with apple to resolve the licensing dispute suggests potential progress and a pro-resolution stance.,159,1537,2.0,2019-01-09,77178.0,1.17962434887886,0.33562732860445,-2.36707326792572,-10.2455382661053,-0.8681748062372201,-1.14840585323602,0.44883301336873
30667,QUALCOMM INC,"Apple CEO Tim Cook Says Have Been No Settlement Discussions With Qualcomm Since Q3 Of Last Year[ Says Qualcomm Policy is No License, No Chips",8,negative,0.68,0.65,"it signals an ongoing lack of settlement with apple and reinforces qualcomm's aggressive licensing stance, suggesting ongoing tensions and potential negative impact on qualcomm's licensing revenue.",145,1546,0.0,2019-01-08,77178.0,-0.8681748062372201,1.17962434887886,-0.39321046588582,-7.47095680758708,-0.28268524911254,1.32854188554658,-1.6724789648771
30675,QUALCOMM INC,Qualcomm Announces Multi-Tiered 3rd Generation Snapdragon Automotive Cockpit Platforms,8,positive,0.82,0.82,"the headline reports a new product platform by qualcomm, implying potential business growth and positive sentiment for the company.",133,961,2.0,2019-01-07,77178.0,-0.28268524911254,-0.8681748062372201,1.52374311606082,-3.8093511607719304,1.6157947480678498,-1.39373359504968,-0.5447222634666
30683,QUALCOMM INC,Qualcomm Chipsets And RF Front End Power More Than 30 Commercial 5G Mobile Devices Scheduled To Launch In 2019,8,positive,0.78,0.8,the article signals strong demand and favorable business prospects for qualcomm by highlighting its chipsets powering over 30 commercial 5g devices.,143,710,2.0,2019-01-07,77178.0,-0.28268524911254,-0.8681748062372201,1.52374311606082,-3.8093511607719304,1.6157947480678498,-1.39373359504968,-0.5447222634666
30691,QUALCOMM INC,What The Pros Are Saying After Apple's 'Darkest Day',8,neutral,0.62,0.0,"the headline centers on apple's situation and does not mention qualcomm, so there is no discernible positive or negative sentiment toward qualcomm from this headline alone.",128,1483,1.0,2019-01-04,77178.0,1.6157947480678498,-0.28268524911254,1.59010872560543,-2.3498198859153203,-2.9616737738251597,-2.12616258810054,-1.9538824601584
30699,QUALCOMM INC,"German Apple Reseller Gravis Says Still Offering iPhone 7, 8 Models As Qualcomm Seeks To Ban Some Apple Models From Sale In Germany",8,neutral,0.62,0.0,"the piece reports qualcomm taking action to ban some apple models, but provides no outcome or clear impact, and mentions a reseller continuing to sell iphones, yielding an overall neutral sentiment toward qualcomm.",147,1422,1.0,2019-01-03,77178.0,-2.9616737738251597,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173
30707,QUALCOMM INC,"Qualcomm Option Alert: Jan, 2020 $65 Calls at the Ask: 4000 @ $2.771 vs 10013 OI; Earnings 1/30 After Close Ref=$56.18",8,neutral,0.62,0.0,"it's an informational options alert with qualcomm trading below the 65 strike and no explicit buy/sell recommendation, so no clear positive or negative sentiment.",161,1289,1.0,2019-01-03,77178.0,-2.9616737738251597,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173
30715,QUALCOMM INC,Qualcomm Reports Posted Security Bonds Totaling €1.34B Related To Permanent Injunction Against Apple iPhones,8,positive,0.72,0.75,the posting of large security bonds in connection with a permanent injunction against apple iphones indicates qualcomm achieved a favorable legal win and is enforcing its ip rights.,139,2315,2.0,2019-01-03,77178.0,-2.9616737738251597,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173
30723,QIAGEN NV,QIAGEN Reports Quanti-FERON-TB Gold Plus Gained Approval In Canada,8,positive,0.85,0.7,"approval of quanti-feron-tb gold plus in canada expands qiagen's product portfolio and market access, signaling a positive impact on the company.",136,1228,2.0,2019-01-14,83686.0,-1.17872888222336,0.61026690527796,1.77531039654885,2.94036445097802,0.35763706546276,0.8291852788260701,2.27081978513039
30731,QIAGEN NV,QIAGEN Acquires N-of-One; Financial Terms Not Disclosed,8,positive,0.65,0.6,"the acquisition signals growth and potential value for qiagen, but undisclosed terms introduce some uncertainty.",132,1216,2.0,2019-01-07,83686.0,1.03329680860042,1.33521985262632,2.41476836566385,4.23294839606089,3.13795581459999,2.0802787101120197,1.13207380625226
30739,QUALYS INC,"UPDATE: JMP Sees New Qualys Products As A Catalyst In FY19, FY20; Believes 'the demand environment for Qualys' core VM solution is healthy,' Sees Long-term Opportunity For Qualys To Develop As Major Player In Securing Cloud Infrastructure",8,positive,0.85,0.85,"the article frames new qualys products as a catalyst, notes healthy demand for the core vm solution, and cites a long-term opportunity to become a major player in cloud security, signaling a bullish outlook for qualys.",170,1367,2.0,2019-01-04,13600.0,6.85837045311927,0.01345820201095,5.570505091355829,7.61572063354982,-6.11500889062881,-6.944065972577169,-7.3778046520444605
30747,QUALYS INC,JMP Securities Upgrades Qualys to Outperform,8,positive,0.78,0.7,an upgrade to 'outperform' from jmp securities signals a favorable assessment of qualys inc.'s prospects and is generally interpreted as positive news for the stock.,127,1600,2.0,2019-01-04,13600.0,6.85837045311927,0.01345820201095,5.570505091355829,7.61572063354982,-6.11500889062881,-6.944065972577169,-7.3778046520444605
30755,QORVO INC,"Najarian Brothers See Unusual Options Activity In Qorvo, Zynga, IQIYI",8,neutral,0.72,0.0,"the headline notes unusual options activity without indicating a directional bet or expected move, so it does not express a clear positive or negative sentiment about qorvo.",139,1291,1.0,2019-01-10,85035.0,2.33250595629215,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446
30763,QORVO INC,Qorvo Option Alert: May 17 $80 Calls at the Ask: 3250 @ $1.101 vs 31 OI; Earnings 1/30 After Close [est] Ref=$61.15,8,neutral,0.6,0.0,"the item is an option activity alert referencing may calls and an upcoming earnings date, but it does not present direct positive or negative fundamental news about qorvo.",164,1738,1.0,2019-01-10,85035.0,2.33250595629215,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446
30771,QORVO INC,"Craig-Hallum Upgrades Qorvo to Buy, Announces $72 Price Target",8,positive,0.78,0.6,upgrading qorvo to buy with a $72 price target signals bullish sentiment and expected upside for the stock.,136,963,2.0,2019-01-10,85035.0,2.33250595629215,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446
30779,QORVO INC,Analysts Stick With Skyworks Stances Despite Lower Q1 Guidance,8,neutral,0.65,0.0,"the article discusses skyworks' guidance and analyst views and does not mention qorvo, so it does not indicate a positive or negative impact on qorvo.",132,845,1.0,2019-01-09,85035.0,1.8191035836935,2.33250595629215,1.58808784439428,4.84698151626221,-0.68584787659347,-2.3059565368299673e-08,6.703809624146779
30787,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Mar 15 $60 Puts Sweep (25) below Bid!: 1122 @ $1.353 vs 1546 OI; Earnings 2/11 Before Open [est] Ref=$62.53,8,negative,0.68,0.45,"the article describes a large put sweep (mar 15 $60 puts) below the bid, signaling bearish sentiment and potential downside for restaurant brands intl.",179,1034,0.0,2019-01-28,15113.0,-0.11095212539657,-0.31736078672111,-0.5077748140548001,1.11075972971583,-0.8798136375844401,0.76664985945624,10.62598883949499
30795,RESTAURANT BRANDS INTL INC,BMO Capital Upgrades Restaurant Brands Intl to Outperform,8,positive,0.8,0.65,"an upgrade to outperform from bmo capital indicates a favorable reassessment, signaling positive sentiment toward restaurant brands intl.",140,1091,2.0,2019-01-24,15113.0,1.6610778868198302,-0.8798136375844401,-1.5710919027609598,-2.10526335810298,9.78432744741439,8.96275949415585,9.36244648895212
30803,RESTAURANT BRANDS INTL INC,Restaurant Brands shares are trading higher after the company raised its quarterly dividend from $0.45 to $0.50/share.,8,positive,0.85,0.65,raising the quarterly dividend signals increased value to shareholders and is generally interpreted as a positive development for the stock.,153,834,2.0,2019-01-23,15113.0,9.78432744741439,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581
30811,RESTAURANT BRANDS INTL INC,Restaurant Brands Q4 Same Store Sales Rise 2.2% in Canada and 1.9% global at Tim Hortons; 0.8% US and 1.7% global at Burger King; and (0.1%) U.S. and 0.1% global at Popeyes,8,neutral,0.65,0.0,"the report shows mixed results across brands, with gains at tim hortons and burger king but a small decline at popeyes, yielding no clear overall positive or negative sentiment for restaurant brands intl.",192,1682,1.0,2019-01-23,15113.0,9.78432744741439,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581
30819,RESTAURANT BRANDS INTL INC,Restaurant Brands Announces Daniel Schwartz CEO,8,positive,0.65,0.5,"announcing a ceo appointment for a major company is generally seen as positive, signaling leadership continuity and strategic direction.",135,957,2.0,2019-01-23,15113.0,9.78432744741439,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581
30827,RESTAURANT BRANDS INTL INC,Restaurant Brands Raises Qtr Dividend From $0.45 to $0.50/Share,8,positive,0.78,0.11,"raising the quarterly dividend from $0.45 to $0.50 per share indicates a higher payout to shareholders, which is generally viewed as positive for investors.",147,845,2.0,2019-01-23,15113.0,9.78432744741439,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581
30835,RESTAURANT BRANDS INTL INC,"SunTrust Robinson Humphrey Earlier Initiated Coverage On Restaurant Brands Intl with Buy Rating, Announces $70 Price Target",8,positive,0.75,0.6,"positive sentiment due to a buy rating and $70 price target, indicating a favorable view from suntrust robinson humphrey.",151,1476,2.0,2019-01-09,15113.0,0.42170798406004,1.15026663988828,3.1769176356198,16.21325706300487,-1.92411374300718,0.73882810571743,4.62305717866664
30843,Q 2 HOLDINGS INC,"KeyBanc Upgrades Q2 Holdings to Overweight, Announces $74 Price Target",8,positive,0.68,0.65,an upgrade to overweight and a $74 price target indicate favorable sentiment and potential upside for q2 holdings.,140,1213,2.0,2019-01-23,14516.0,2.67329812049865,0.26935092173516,3.64518334919818,11.51014538250734,-3.17743457853794,-0.80467943183789,0.72423977868429
30851,Q 2 HOLDINGS INC,"Stephens & Co. Upgrades Q2 Holdings to Overweight, Lowers Price Target to $59",8,positive,0.75,0.45,"an upgrade to overweight signals a more favorable view of q2 holdings' stock and potential outperformance, even though a lower price target introduces some caution.",144,1034,2.0,2019-01-03,14516.0,-1.12852063030004,3.48762981593608,12.85140114692391,15.57809920154709,-3.4308794885873697,-0.8701097077273,-0.3955087845463
30859,QUICKLOGIC CORP,"QuickLogic Reports Purchase Of SensiML, No Terms Disclosed",8,positive,0.65,0.45,"the acquisition news suggests quicklogic is expanding its capabilities and potential growth, though lack of disclosed terms adds some uncertainty about the deal's value.",134,1416,2.0,2019-01-04,87364.0,7.34203830361366,2.97051705420017,0.8440233908498299,-5.73276097367605,3.72223518788814,15.79018769144526,11.71135709316808
30867,UNIQURE N V,Uniqure Announces FDA Clearance Of Investigational New Drug Application For Amt-130 In Huntington's Disease,8,positive,0.74,0.6,"fda ind clearance is a positive regulatory milestone that enables starting clinical trials for amt-130 in huntington's disease, signaling progress for uniqure.",141,713,2.0,2019-01-22,14466.0,-0.70153446868062,-0.28901784680783,3.33975888691158,13.68016120689492,0.41626985184848,0.67416050569681,-1.10374792427114
30875,RYDER SYSTEMS INC,"Ryder's ""COOP"" Truck Asset-Sharing Program To Build Mini-Regional Market By Connecting Florida, Georgia",8,positive,0.7,0.65,"the headline signals a new asset-sharing program intended to expand ryder's regional reach, reflecting a positive strategic development.",146,834,2.0,2019-01-25,27633.0,1.7193572595715498,-0.03635124885477,6.0705200037185,5.2708063912104,0.68875453434884,-1.33162986996256,-4.569513121202
30883,RITE AID CORP,Rite Aid shares are trading lower after the company announced a reverse stock split to bring the price of shares above the NYSE required minimum.,8,negative,0.67,0.45,"the reverse stock split is a non-fundamental, technical measure to regain nyse listing price, and the accompanying drop in share price signals negative sentiment.",150,1163,0.0,2019-01-28,46922.0,-3.3917877823114404,-6.58696070313453,-16.35869460979385,-14.13043321134208,0.66596535034477,0.09460062139268,1.86116449920288
30891,RITE AID CORP,"UPDATE: Rite Aid Will Select Reverse Split Ration Of 1-For-10, 1-For-15 or 1-For-20",8,negative,0.65,0.45,"a reverse stock split is typically viewed negatively as it often signals distress or a move to maintain listing, even though share price per share may rise.",154,1225,0.0,2019-01-25,46922.0,0.66596535034477,-3.3917877823114297,-20.95978500198619,-17.69400368757289,-0.56758481077849,1.18729219423714,-2.38365663670159
30899,RITE AID CORP,Rite Aid Announces Plans For Reverse Stock Split; Size Not Decided Upon,8,negative,0.62,0.35,"reverse stock splits are often used to prop up a low stock price and the undecided size adds uncertainty, making the news lean negative rather than positive.",138,1482,0.0,2019-01-25,46922.0,0.66596535034477,-3.3917877823114297,-20.95978500198619,-17.69400368757289,-0.56758481077849,1.18729219423714,-2.38365663670159
30907,RITE AID CORP,Rite Aid Corp Receives Notice From NYSE Indicating It Is Not In Compliance With Listing Standards Due To $1 /Share Avg. Closing Price Requirement; Co. Intends To Pursue Measures Including A Reverse Split To Regain Compliance,8,negative,0.85,0.75,"the news indicates rite aid is not in compliance with nyse listing standards due to the $1 per share average closing price requirement and plans a reverse split to regain compliance, signaling regulatory/listing risk rather than positive development.",171,984,0.0,2019-01-04,46922.0,3.56856733560562,7.76874125003814,4.87804302629713,25.061294968278204,-3.2208018004894203,5.63320693867464,8.63946226065135
30915,RAND CAPITAL CORP,"Rand Capital Reports $25M Strategic Investment By East Asset Mgmt., Established Of External Mgmt. Structure",8,positive,0.78,0.8,"the announcement of a $25 million strategic investment by east asset management signals substantial external capital and strategic backing for rand capital, generally viewed as positive.",140,969,2.0,2019-01-25,65665.0,29.03226912021637,5.00000305473804,0.66666593928792,-0.33333311964425,0.0,0.0,0.0
30923,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx Reports Results From 1st Cohort Of Phase 1/2 Study Of DTX401 Gene Therapy In Glycogen Storage Disease Type Ia;  Response Observed In All Three Patients And Two Patients Demonstrated Clinically Meaningful Improvement In Time To Hypoglycemia,8,positive,0.75,0.7,"the news reports responses in all treated patients and a clinically meaningful improvement in time to hypoglycemia in this early-phase trial, signaling positive early efficacy for ultragenyx's dtx401 gene therapy.",190,1556,2.0,2019-01-04,14436.0,7.850517332553859,3.72092686593532,13.55814390893936,24.0465119046501,-4.43432927131652,-8.30266910585941,-4.77668957264391
30931,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx Pharmaceutical shares are trading lower after Raymond James downgraded the stock from Market Outperform to Market Perform.,8,negative,0.78,0.6,the downgrade from market outperform to market perform and the ensuing drop in ultragenyx shares indicate negative sentiment toward the stock.,156,1093,0.0,2019-01-02,14436.0,-4.0478341281414,-4.43432927131652,12.15244444391707,25.14381054334056,3.84523682296276,3.47453372942858,4.1686578956926
30939,ULTRAGENYX PHARMACEUTICALS INC,Raymond James Downgrades Ultragenyx Pharmaceutical to Market Perform,8,negative,0.75,0.55,"a downgrade by raymond james to market perform implies reduced expectations for ultragenyx, conveying negative sentiment toward the stock.",146,1347,0.0,2019-01-02,14436.0,-4.0478341281414,-4.43432927131652,12.15244444391707,25.14381054334056,3.84523682296276,3.47453372942858,4.1686578956926
30947,REPUBLIC BANCORP INC KY,Republic Bancorp Q4 EPS $0.83 Beats $0.65 Estimate,8,positive,0.85,0.28,"the headline reports q4 eps of $0.83 beating the $0.65 estimate, indicating better-than-expected profitability for republic bancorp.",143,1162,2.0,2019-01-25,86287.0,5.7128369808197,-4.7345757484436,-1.43471684346521,1.14777501858749,0.81549361348152,0.1519022503835,-2.32098424335904
30955,REPUBLIC BANCORP INC KY,"Republic Bancorp, Inc. Raises Quarterly Dividend From $0.24 To $0.264/Share",8,positive,0.82,0.65,"the company raised its quarterly dividend from $0.24 to $0.264 per share, indicating a higher payout to shareholders and a positive signal for republic bancorp inc ky.",148,1619,2.0,2019-01-23,86287.0,-0.65822359174489,0.81549361348152,5.122319675985549,5.5300664347921895,-2.46913582086563,-2.20351426890186,-1.69238504786848
30963,ROGERS COMMUNICATIONS INC,Macquarie Downgrades Rogers Communications to Neutral,8,negative,0.72,0.65,"a downgrade to neutral by a broker signals reduced outlook or caution, which is typically negative sentiment for rogers.",135,897,0.0,2019-01-25,78405.0,-0.71617234498262,1.36674493551254,3.3788891670020105,2.9422917191090603,-2.73143518716096,-2.96269007339529,-2.99817070576692
30971,ROGERS COMMUNICATIONS INC,Rogers Communications Raises Qtr. Dividend From C$0.48 To C$0.50/Share,8,positive,0.84,0.38,raising the quarterly dividend indicates higher returns to shareholders and is generally viewed as a positive signal by investors.,148,1218,2.0,2019-01-24,78405.0,-2.73143518716096,-0.71617234498262,1.90350235683007,1.7715768455524898,-0.23774884175509,-0.27422581912173,0.05502343270666
30979,ROGERS COMMUNICATIONS INC,"Rogers Communications Sees FY19 Sales Growth 3-5% Year Over Year, Adj. EBITDA Growth 7-9%",8,positive,0.68,0.65,"the headline reports year-over-year increases in sales and adjusted ebitda, signaling improved revenue and profitability prospects for rogers communications.",152,958,2.0,2019-01-24,78405.0,-2.73143518716096,-0.71617234498262,1.90350235683007,1.7715768455524898,-0.23774884175509,-0.27422581912173,0.05502343270666
30987,ROGERS COMMUNICATIONS INC,"Rogers Communications Q4 Adj. EPS C$1.13 vs C$1.02 In Same Qtr. Last Year, Sales C$3.938B vs C$3.731B Year Over Year",8,positive,0.68,0.72,"both q4 adjusted eps and revenue rose year over year, indicating stronger quarterly performance.",170,1405,2.0,2019-01-24,78405.0,-2.73143518716096,-0.71617234498262,1.90350235683007,1.7715768455524898,-0.23774884175509,-0.27422581912173,0.05502343270666
30995,ROGERS COMMUNICATIONS INC,RCI Reports Q1 Club & Restaurant Total Sales Up 6.5%,8,positive,0.78,0.065,"the headline reports a 6.5% increase in q1 club and restaurant sales, indicating a positive performance signal for rogers.",140,1222,2.0,2019-01-10,78405.0,0.96636395901441,0.46015093103051,0.34971217228596,-3.03699883814854,0.71121291257441,1.7779505443866,2.9856485128012
31003,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,8,positive,0.63,0.45,"both q4 eps and revenue beat estimates, and shares are trading higher on the news, indicating a positive reaction.",176,1283,2.0,2019-01-30,79145.0,7.969656586647029,-0.76872231438755,-2.3392310780341803,-2.5954760027991597,-0.14258625451475,0.27743438418916,2.09567484033075
