custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
42162,ULTA BEAUTY INC,Ulta Beauty shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,decrease,0.9,0.7,shares trading lower after worse-than-expected q1 sales will likely reduce investor sentiment because the sales miss signals weaker demand and raises concerns about near-term earnings and guidance.,144,258,0.0,2019-05-30,92322.0,1.49790337309241,3.61383285804934,6.5000324520235,-3.8166340440511695,-3.88552022190186,-4.66506243332278,1.984,1.8437,0.9471,0.14,-0.28,-0.76,0.009,1.842406,2.7865,-0.4669,-0.6963,-0.0824,0.3257,-1.6119,-0.8257,0.9796,1.0018,1.5509
42170,ULTA BEAUTY INC,Ulta Beauty Sees FY19 Sales Increase In The Low Double Digits,7,increase,0.85,0.6,"a low-double-digit fy19 sales increase signals healthy revenue momentum and is generally viewed positively by investors, boosting sentiment unless offset by other negatives (e.g., margin pressure or weak guidance).",140,332,2.0,2019-05-30,92322.0,1.49790337309241,3.61383285804934,6.5000324520235,-3.8166340440511695,-3.88552022190186,-4.66506243332278,1.984,1.8437,0.9471,0.14,-0.28,-0.76,0.009,1.842406,2.7865,-0.4669,-0.6963,-0.0824,0.3257,-1.6119,-0.8257,0.9796,1.0018,1.5509
42178,ULTA BEAUTY INC,"Ulta Beauty Q1 EPS $3.26 Beats $3.06 Estimate, Sales $1.74B Miss $1.75B Estimate",7,increase,0.75,0.6,"eps materially beat expectations while revenue missed only marginally, so investors are likely to view stronger-than-expected profitability as a net positive though the small sales miss tempers enthusiasm.",155,195,2.0,2019-05-30,92322.0,1.49790337309241,3.61383285804934,6.5000324520235,-3.8166340440511695,-3.88552022190186,-4.66506243332278,1.984,1.8437,0.9471,0.14,-0.28,-0.76,0.009,1.842406,2.7865,-0.4669,-0.6963,-0.0824,0.3257,-1.6119,-0.8257,0.9796,1.0018,1.5509
42186,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,7,uncertain,0.7,0.2,"a cfo retirement can cause short-term uncertainty, but naming a successor quickly (especially if internal/experienced) suggests continuity — without details on steve zabel's track record or investor reaction the net effect is unclear.",139,469,1.0,2019-05-22,71175.0,-3.75940725207328,-5.69693818390568,-2.45807506982127,1.58228725194931,1.49468356953008,0.39807561546651,-2.0674,-1.6223,1.139,-0.4,-0.52,-0.6,0.009,-1.6208,-2.208,1.8592,-1.6663,0.4236,-1.3235,-1.8686,2.866,-0.0986,-0.9704,1.443
42194,UNITY BANCORP INC,Finding The Best Bets In An Uncertain Market,7,uncertain,0.75,0.2,"the headline is a broad market strategy piece rather than firm-specific news, so it provides no clear positive or negative catalyst for unity bancorp inc and is unlikely to meaningfully move investor sentiment either way.",136,338,1.0,2019-05-28,84397.0,-2.04578693956136,-1.80224465931352,-1.8509549568559096,2.19190865755081,1.15718312513921,0.19101722383567,-2.1449,-1.7847,0.4792,-0.78,0.29,-0.63,0.009,-1.7801239999999998,-1.7146,1.1664,-0.3704,0.0876,-1.0012,-1.4848,-0.0708,-0.5052,0.8883,-0.1986
42202,UPLAND SOFTWARE INC,"Jefferies Initiates Coverage On Upland Software with Buy Rating, Announces $61 Price Target",7,increase,0.85,0.6,"jefferies initiating coverage with a buy rating and a $61 price target signals analyst optimism and is likely to boost investor confidence and buying interest, though actual impact depends on current share price and broader market conditions.",144,273,2.0,2019-05-31,15087.0,-3.932464495301239,4.42402160606403,2.99208729506808,1.15667562931776,-2.7103562327083197,1.17795050719322,-2.7235,-0.5345,1.6093,-1.37,-0.22,-0.1,0.009,-0.5277589999999996,-3.2978,-1.066,1.2595,-0.6714,1.402,7.1271,-5.9323,-2.8885,-0.2638,0.3332
42210,UPLAND SOFTWARE INC,Upland Software Buys Kapost In $50M Deal,7,uncertain,0.65,0.35,"the $50m purchase of kapost could be seen positively as a strategic expansion of upland's product suite and recurring revenue potential, but investor sentiment is uncertain without details on financing, expected synergies, and integration risks.",137,590,1.0,2019-05-28,15087.0,-3.8228143006563102,-6.61407863136321,0.20227021818111,1.17046013474464,0.1685668333659599,0.63505337211486,3.9966,5.2262,1.5734,-0.78,0.29,-0.63,0.009,5.2148520000000005,-2.7147,0.9258,-0.5345,-3.2978,-1.066,1.2595,-0.6714,1.402,7.1271,-5.9323
42218,UPLAND SOFTWARE INC,"Upland Software Raises Guidance To Reflect Kapost Acquisition; Sees Q2 Sales $50.5M-$52.5M, Sees FY19 Sales $209M-$213M",7,increase,0.8,0.6,"raising guidance tied to the kapost acquisition and higher q2/fy19 sales outlook signals stronger expected revenue and growth, which is generally viewed positively by investors (though integration risk remains).",163,275,2.0,2019-05-28,15087.0,-3.8228143006563102,-6.61407863136321,0.20227021818111,1.17046013474464,0.1685668333659599,0.63505337211486,3.9966,5.2262,1.5734,-0.78,0.29,-0.63,0.009,5.2148520000000005,-2.7147,0.9258,-0.5345,-3.2978,-1.066,1.2595,-0.6714,1.402,7.1271,-5.9323
42226,UPLAND SOFTWARE INC,Upland Software Acquires Content Operations Platform Provider Kapost For $45M In Cash At Closing And $5M Cash Holdback Payable In 12 Months,7,increase,0.75,0.45,"the $45m cash (plus $5m holdback) acquisition of kapost likely strengthens upland's product portfolio and cross‑sell opportunities at a relatively modest cost and limited balance‑sheet strain, so investors should view it as a generally positive, though not transformational, move.",157,480,2.0,2019-05-28,15087.0,-3.8228143006563102,-6.61407863136321,0.20227021818111,1.17046013474464,0.1685668333659599,0.63505337211486,3.9966,5.2262,1.5734,-0.78,0.29,-0.63,0.009,5.2148520000000005,-2.7147,0.9258,-0.5345,-3.2978,-1.066,1.2595,-0.6714,1.402,7.1271,-5.9323
42234,UPLAND SOFTWARE INC,Upland Software Filing Shows Registration For 3.3M Share Common Stock Offering,7,decrease,0.75,0.45,"a registration for 3.3m common shares suggests an impending secondary offering that will dilute existing shareholders and increase supply, which typically weighs on investor sentiment in the near term (though the ultimate impact depends on the use of proceeds).",141,284,0.0,2019-05-10,15087.0,-3.66010889410972,4.81592454980244,1.75513614307698,4.967262968420981,5.63509089620832,0.06457736795342,0.4947,-0.0692,1.5896,0.35,-0.37,0.08,0.009,-0.07066,0.5752,2.3365,0.342,3.1045,0.156,-4.1881,0.3232,1.0949,1.1904,0.7961
42242,UPLAND SOFTWARE INC,Upland Software Prices 3.3M Share Offering @$42/Share,7,decrease,0.75,0.5,"a 3.3m share offering typically dilutes existing shareholders and increases supply, which tends to pressure the stock price unless the proceeds are tied to a clearly value-accretive use, so investor sentiment is likely negative.",140,341,0.0,2019-05-08,15087.0,4.967262968420981,6.81869602840983,7.157367562613801,-5.2733551710844,-5.517396752073401,-4.49219493302281,0.6362,0.9784,1.5925,-0.22,-0.15,-0.32,0.009,0.97755,5.4042,-0.0692,0.5752,2.3365,0.342,3.1045,0.156,-4.1881,0.3232,1.0949
42250,UPLAND SOFTWARE INC,Upland Software Reports 2.75M Share Common Stock Offering,7,decrease,0.75,0.5,"a 2.75m share offering likely dilutes existing shareholders and can signal a need for capital, which tends to weigh on investor sentiment absent clear positive use-of-proceeds or growth rationale.",138,335,0.0,2019-05-06,15087.0,-5.2733551710844,-3.12096593076209,-0.0860975490397,1.08506940305233,1.37105778750599,0.19359030534462,-0.2576,0.3456,1.5705,-0.39,0.6,-0.42,0.009,0.345895,-2.6282,0.9784,5.4042,-0.0692,0.5752,2.3365,0.342,3.1045,0.156,-4.1881
42258,UPLAND SOFTWARE INC,Upland Guides Q2 Revenues Of $49.9M-$51.9M Vs. $50.91M Estimate; Guides FY19 Revenues Of $202.4M-$206.4M Vs. $204.14M Estimate,7,increase,0.75,0.25,"the q2 guidance midpoint essentially matches the $50.91m estimate and the fy19 midpoint is slightly above the $204.14m estimate, so the outlook is in line-to-slightly-better than expectations and should produce a modestly positive investor reaction.",176,406,2.0,2019-05-02,15087.0,1.08506940305233,0.88975669547479,7.335063287106,-1.16154206916689,-1.35251407145546,0.8117572325181399,0.2829,0.5253,1.5701,-0.16,0.45,-0.27,0.009,0.5251159999999999,-0.6981,0.3456,-2.6282,0.9784,5.4042,-0.0692,0.5752,2.3365,0.342,3.1045
42266,UPLAND SOFTWARE INC,"Upland Software Q1 EPS $0.53 Beats $0.52 Estimate, Sales $48.5M Beat $48.39M Estimate",7,increase,0.8,0.25,"small beats to eps ($0.53 vs $0.52) and revenue ($48.5m vs $48.39m) are likely to mildly improve investor sentiment, but the tiny margins and lack of guidance detail limit the positive impact.",155,274,2.0,2019-05-02,15087.0,1.08506940305233,0.88975669547479,7.335063287106,-1.16154206916689,-1.35251407145546,0.8117572325181399,0.2829,0.5253,1.5701,-0.16,0.45,-0.27,0.009,0.5251159999999999,-0.6981,0.3456,-2.6282,0.9784,5.4042,-0.0692,0.5752,2.3365,0.342,3.1045
42274,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,7,decrease,0.8,0.6,"a headline about analysts explaining an earnings sell-off signals that the company's results or guidance prompted investor selling and heightened concerns, which would generally decrease investor sentiment.",140,262,0.0,2019-05-22,79881.0,-2.05423161387443,-6.8611342022079,-4.601482478059269,0.18552591791376,0.07413068450958,0.78387114365574,-9.8519,-9.5424,0.8129,-0.4,-0.52,-0.6,0.009,-9.53574,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508,-2.6957
42282,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",7,decrease,0.8,0.45,"while the neutral rating was maintained, the lowered price target signals reduced upside expectations from the analyst and is likely to modestly dampen investor sentiment.",152,264,0.0,2019-05-22,79881.0,-2.05423161387443,-6.8611342022079,-4.601482478059269,0.18552591791376,0.07413068450958,0.78387114365574,-9.8519,-9.5424,0.8129,-0.4,-0.52,-0.6,0.009,-9.53574,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508,-2.6957
42290,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",7,decrease,0.7,0.4,"the stock trading lower despite only a modest 1% comp uptick and the nuuly rental announcement implies investors are concerned (likely about guidance, margins, or the near-term impact of the new service), so overall sentiment is negative.",165,474,0.0,2019-05-22,79881.0,-2.05423161387443,-6.8611342022079,-4.601482478059269,0.18552591791376,0.07413068450958,0.78387114365574,-9.8519,-9.5424,0.8129,-0.4,-0.52,-0.6,0.009,-9.53574,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508,-2.6957
42298,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",7,decrease,0.75,0.4,"maintaining a market perform rating while lowering the price target signals reduced upside and weaker analyst expectations, which is likely to dampen investor sentiment.",154,253,0.0,2019-05-22,79881.0,-2.05423161387443,-6.8611342022079,-4.601482478059269,0.18552591791376,0.07413068450958,0.78387114365574,-9.8519,-9.5424,0.8129,-0.4,-0.52,-0.6,0.009,-9.53574,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508,-2.6957
42306,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",7,uncertain,0.75,0.4,"maintaining a buy rating is positive for sentiment, but the lowered price target reduces expected upside, producing mixed signals and an ambiguous net impact on investor sentiment.",155,332,1.0,2019-05-22,79881.0,-2.05423161387443,-6.8611342022079,-4.601482478059269,0.18552591791376,0.07413068450958,0.78387114365574,-9.8519,-9.5424,0.8129,-0.4,-0.52,-0.6,0.009,-9.53574,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508,-2.6957
42314,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",7,decrease,0.8,0.35,"keeping a neutral rating avoids a downgrade but cutting the price target signals reduced upside and weaker outlook, which should modestly dampen investor sentiment.",152,260,0.0,2019-05-22,79881.0,-2.05423161387443,-6.8611342022079,-4.601482478059269,0.18552591791376,0.07413068450958,0.78387114365574,-9.8519,-9.5424,0.8129,-0.4,-0.52,-0.6,0.009,-9.53574,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508,-2.6957
42322,URBAN OUTFITTERS INC,"Urban Outfitters Reports Record Q1 Sales, Launches Subscription Rental Service",7,increase,0.85,0.7,"record q1 sales signal stronger-than-expected demand and improved financials while a new subscription rental service suggests potential recurring revenue and appeal to sustainability-minded consumers, likely boosting investor sentiment despite execution risks.",143,334,2.0,2019-05-21,79881.0,-9.85185131430625,-12.74074270565379,-12.03703703632003,-0.11118894908577,0.59723719595206,1.65975307145478,0.1855,-0.5418,0.7961,0.9,0.43,-0.35,0.009,-0.5399900000000001,-9.5424,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508
42330,URBAN OUTFITTERS INC,Urban Outfitters shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,7,increase,0.9,0.7,"better-than-expected eps and sales generally signal stronger financial performance and spur positive investor reaction, which is already indicated by the shares trading higher.",150,259,2.0,2019-05-21,79881.0,-9.85185131430625,-12.74074270565379,-12.03703703632003,-0.11118894908577,0.59723719595206,1.65975307145478,0.1855,-0.5418,0.7961,0.9,0.43,-0.35,0.009,-0.5399900000000001,-9.5424,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508
42338,URBAN OUTFITTERS INC,Urban Outfitters Q1 Comps Up 1%,7,increase,0.65,0.25,"a 1% increase in comparable-store sales is a positive sign of revenue momentum and should modestly improve investor sentiment, though the small gain limits the upside unless it meaningfully beats expectations or guidance.",139,335,2.0,2019-05-21,79881.0,-9.85185131430625,-12.74074270565379,-12.03703703632003,-0.11118894908577,0.59723719595206,1.65975307145478,0.1855,-0.5418,0.7961,0.9,0.43,-0.35,0.009,-0.5399900000000001,-9.5424,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508
42346,URBAN OUTFITTERS INC,"Urban Outfitters Q1 EPS $0.31 Beats $0.25 Estimate, Sales $864.413M Beat $855.65M Estimate",7,increase,0.85,0.6,"beating both eps and revenue estimates signals stronger-than-expected quarterly performance and should boost investor sentiment, though the move is likely moderate absent additional positive guidance or catalysts.",159,257,2.0,2019-05-21,79881.0,-9.85185131430625,-12.74074270565379,-12.03703703632003,-0.11118894908577,0.59723719595206,1.65975307145478,0.1855,-0.5418,0.7961,0.9,0.43,-0.35,0.009,-0.5399900000000001,-9.5424,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508
42354,URBAN OUTFITTERS INC,"Urban Outfitters Reports Launch Of Nuuly, A Subscription Rental Service For Women's Apparel",7,increase,0.7,0.4,"launching nuuly adds a potential recurring-revenue, sustainability-focused channel that can attract younger customers and improve inventory utilization, which should modestly boost investor sentiment despite execution, cost and cannibalization risks limiting the upside.",145,338,2.0,2019-05-21,79881.0,-9.85185131430625,-12.74074270565379,-12.03703703632003,-0.11118894908577,0.59723719595206,1.65975307145478,0.1855,-0.5418,0.7961,0.9,0.43,-0.35,0.009,-0.5399900000000001,-9.5424,-0.9496,2.2787,-1.2139,-1.1764,-3.9022,0.2369,1.9233,2.059,-0.5508
42362,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 24 $27 Calls Sweep (18) near the Ask: 606 @ $1.592 vs 0,7,increase,0.6,0.35,"a sweep of near‑ask call purchases typically signals bullish positioning (buyers paying up for calls expect upside), though the trade could be short‑dated, speculative, or part of a more complex strategy so the effect on broader sentiment is limited.",159,476,2.0,2019-05-13,79881.0,-0.29839584603905,0.52219807383895,-10.55576263402719,-0.707967299968,-1.02329186003399,-0.8133007240090501,-4.4207,-2.34,0.8147,-2.67,-0.73,0.28,0.009,-2.2544510000000004,-1.0651,-1.3018,0.3129,1.2923,0.3997,-0.5418,-9.5424,-0.9496,2.2787,-1.2139
42370,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Jan 17 $28 Calls Sweep (16) near the Ask: 550 @ $4.0 vs 0 OI; Earnings 5/21 After Close [est] Ref=$28.108,7,increase,0.6,0.4,"an aggressive near‑ask call sweep signals a bullish bet (expecting the stock to rise above the strike plus premium), which tends to lift investor sentiment, but the small/ambiguous size and proximity to earnings make the signal only moderately positive.",177,541,2.0,2019-05-10,79881.0,-4.420676827430721,-3.8146159251082703,-12.90552241500636,-0.31757287215441,-0.10608446738045,-4.56081189190766,-0.708,-0.9931,0.7827,0.35,-0.37,0.08,0.009,-0.990945,-2.34,-1.0651,-1.3018,0.3129,1.2923,0.3997,-0.5418,-9.5424,-0.9496,2.2787
42378,UNITED RENTALS INC,United Rentals shares are trading lower after the company filed for a 2.55M share common stock offering.,7,decrease,0.8,0.25,a new common-stock offering typically implies dilution for existing shareholders and often spurs negative reaction; because 2.55m shares is likely small relative to united rentals' total shares outstanding the hit to sentiment is expected but modest (shares are already trading lower).,144,404,0.0,2019-05-09,85663.0,-0.95672234892845,-3.9838454519454,-11.435829508764227,-0.20853411406278,-2.5881478838308,-4.456645450807,-0.1493,0.3743,1.9016,-0.28,0.08,0.12,0.009,0.374148,-1.6313,0.2906,-1.0543,0.1396,-1.8902,-0.2917,-0.5907,0.4568,-2.6795,-0.6112
42386,U S A COMPRESSION PARTNERS LP,"USA Compression Partners Q1 EPS $(0.02) Misses $(0.01) Estimate, Sales $170.746M Miss $171.47M Estimate",7,decrease,0.8,0.3,"both eps and revenue slightly missed analyst estimates, signaling weaker-than-expected quarterly performance which typically dampens investor sentiment, though the misses are small so the negative impact is likely modest.",164,268,0.0,2019-05-07,13749.0,2.30443347245454,7.82292860311868,9.09642212567314,-0.11997874826192,1.15431677692501,0.66504650768788,-0.961,0.1988,0.6925,-1.69,-0.28,0.5,0.009,0.2003250000000001,2.4478,1.2515,2.1545,1.2568,1.782,-0.6858,0.218,0.0937,0.4901,0.3328
42394,U S D PARTNERS LP,"USD Partners Q1 EPS $0.05 Misses $0.16 Estimate, Sales $27.368M Miss $29.84M Estimate",7,decrease,0.85,0.7,"both earnings and revenue missed expectations (eps $0.05 vs $0.16; sales $27.368m vs $29.84m), indicating weaker-than-expected performance that is likely to depress investor sentiment.",157,410,0.0,2019-05-06,14981.0,0.09199842461384,-2.20790974281381,3.0358778269014604,1.52603294700384,1.25336026481321,1.61725339689826,-0.6852,-0.599,0.2468,-0.39,0.6,-0.42,0.009,-0.597948,0.5001,-0.6005,-2.2546,1.516,-0.2988,0.8878,0.1238,0.4107,0.5439,2.9998
42402,UNITED STATES CELLULAR CORP,United States Cellular shares are trading higher after the company reported better-than-expected Q1 EPS results.,7,increase,0.85,0.6,"a better-than-expected q1 eps and the stock trading higher typically boost investor sentiment by signaling stronger-than-anticipated profitability and near-term momentum, though longer-term effects depend on guidance and fundamentals.",146,334,2.0,2019-05-02,75320.0,2.7076585218310303,-1.68973537575357,-5.96498439143942,1.2681925669312402,0.16450337037414,1.71225659529632,0.8417,0.9403,0.6837,-0.16,0.45,-0.27,0.009,0.942092,1.9261,-5.4924,2.6031,-1.2825,1.8569,-0.6758,-3.6949,0.117,-0.0812,-0.1606
42410,UNITED STATES CELLULAR CORP,United States Cellular Guides Lowers 2019 Revenue Guidance From $4.1B-$4.3B To $4B-$4.2B Vs. $4.12B Estimate,7,decrease,0.85,0.5,"a downward revision to 2019 revenue guidance signals weaker-than-expected sales and reduced visibility, which is likely to hurt investor sentiment (the cut is modest but still a negative surprise relative to prior guidance).",166,407,0.0,2019-05-02,75320.0,2.7076585218310303,-1.68973537575357,-5.96498439143942,1.2681925669312402,0.16450337037414,1.71225659529632,0.8417,0.9403,0.6837,-0.16,0.45,-0.27,0.009,0.942092,1.9261,-5.4924,2.6031,-1.2825,1.8569,-0.6758,-3.6949,0.117,-0.0812,-0.1606
42418,UNITED STATES CELLULAR CORP,"United States Cellular Q1 EPS $0.62 Beats $0.45 Estimate, Sales $966M Miss $980.16M Estimate",7,increase,0.7,0.5,"eps notably beat estimates while revenue slightly missed, suggesting better-than-expected profitability that should modestly lift investor sentiment despite the revenue shortfall.",155,323,2.0,2019-05-02,75320.0,2.7076585218310303,-1.68973537575357,-5.96498439143942,1.2681925669312402,0.16450337037414,1.71225659529632,0.8417,0.9403,0.6837,-0.16,0.45,-0.27,0.009,0.942092,1.9261,-5.4924,2.6031,-1.2825,1.8569,-0.6758,-3.6949,0.117,-0.0812,-0.1606
42426,U S PHYSICAL THERAPY INC,"US Physical Therapy Q1 EPS $0.66 Beats $0.6 Estimate, Sales $108.3M Miss $116.05M Estimate",7,uncertain,0.7,0.5,"mixed results — eps beat consensus but revenue missed by about 6.7%, so investor reaction is ambiguous and will likely hinge on guidance and margin commentary rather than the headline eps alone.",163,326,1.0,2019-05-02,77629.0,-0.31045239884406,0.94860162679395,0.32769961140586,-2.95303873717784,-2.61865219807602,-3.69707501378254,2.5741,2.7093,0.8983,-0.16,0.45,-0.27,0.009,2.708828,-1.3346,2.7349,0.176,-0.5244,1.1617,0.4928,0.2398,-1.5178,0.4125,-0.3369
42434,UNITED THERAPEUTICS CORP,"UBS Upgrades United Therapeutics Corporation - Common Stock to Neutral, Lowers Price Target to $94",7,uncertain,0.75,0.5,"an upgrade to neutral is a mild positive signal about the company, but the lowered price target reduces perceived upside—producing mixed signals and an overall uncertain investor reaction.",152,386,1.0,2019-05-17,87006.0,-3.0336458235979,-3.4749051274101204,-7.62272861655293,-0.7724196184426501,-2.0552492751942397,-2.3143029586819597,2.2676,3.0099,1.0172,-0.73,-0.8,0.29,0.009,3.001156,-2.3815,0.0369,-1.5154,0.1884,1.5092,-0.2074,1.1415,-0.4178,-1.7856,0.1343
42442,UNITED THERAPEUTICS CORP,Credit Suisse Upgrades United Therapeutics Corporation - Common Stock to Neutral,7,increase,0.7,0.3,"an upgrade by credit suisse signals improved analyst sentiment and may modestly boost investor confidence, but the move only to 'neutral' (not buy) suggests a limited positive impact rather than a strong rally.",144,264,2.0,2019-05-09,87006.0,-2.1100547164678503,-8.316095203217511,-11.057098002561649,-3.7993755191564498,-4.8986487821503,-2.97039745284527,1.0135,1.2914,1.0229,-0.28,0.08,0.12,0.009,1.290912,-2.4771,-1.414,-1.2433,-1.9034,-1.721,3.0099,-2.3815,0.0369,-1.5154,0.1884
42450,UNITED THERAPEUTICS CORP,United Therapeutics And DEKA Announce FDA Clearance Of The Unity Subcutaneous Delivery System For Remodulin,7,increase,0.85,0.4,"fda clearance of the unity subcutaneous delivery system for remodulin is a positive commercial development that should improve patient convenience and safety, support broader adoption of remodulin, and therefore modestly boost united therapeutics' revenue prospects and investor sentiment.",152,413,2.0,2019-05-07,87006.0,-3.7993755191564498,-9.03608191756678,-10.795052679750247,2.02757511287927,-0.60246960337799,1.34944245057948,-1.1427,0.5722,1.0193,-1.69,-0.28,0.5,0.009,0.5709170000000001,-3.5841,1.2914,-2.4771,-1.414,-1.2433,-1.9034,-1.721,3.0099,-2.3815,0.0369
42458,UNITED THERAPEUTICS CORP,"Wedbush Maintains Outperform on United Therapeutics Corporation - Common Stock, Raises Price Target to $273",7,increase,0.8,0.6,"wedbush keeping an outperform rating and raising the price target signals a more bullish analyst view that is likely to lift investor sentiment, though the effect may be moderate since the rating was maintained rather than upgraded.",153,214,2.0,2019-05-02,87006.0,-2.57777832448482,-4.51357963955789,-12.45432126287673,-3.18806357681751,-2.54195360045145,-5.32938931510402,1.9637,2.1249,1.0603,-0.16,0.45,-0.27,0.009,2.124348,-3.785,2.4189,0.5722,-3.5841,1.2914,-2.4771,-1.414,-1.2433,-1.9034,-1.721
42466,UNITED THERAPEUTICS CORP,"United Therapeutics Q1 EPS $3.58 May Not Compare to $2.78 Estimate, Sales $362.6M Beat $335.43M Estimate",7,increase,0.85,0.7,"eps and revenue materially beat consensus, which generally increases investor sentiment by signaling stronger-than-expected profitability and demand unless offset by weak guidance or one-time items.",164,326,2.0,2019-05-01,87006.0,1.96374300867319,-3.6153107777419704,-10.04028261147647,0.66738668829202,-2.21184062358426,0.5194029637829201,-3.1881,-2.3234,1.0632,-0.83,-0.1,-0.02,0.009,-2.314644,2.1249,-3.785,2.4189,0.5722,-3.5841,1.2914,-2.4771,-1.414,-1.2433,-1.9034
42474,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Inc Common Stock ; Raises FY2019 Sales Guidance from $322M-332M to $322M-332M,7,uncertain,0.9,0.1,"the stated guidance range is unchanged (the same $322m–$332m), so there is no new positive or negative information to meaningfully shift investor sentiment.",158,393,1.0,2019-05-09,89973.0,2.76073366403579,4.90797828227793,3.68098567627124,1.20845809578895,-1.4705938775961098,-3.7356354857601497,-2.6866,-2.647,0.1774,-0.28,0.08,0.12,0.009,-2.6459279999999996,2.6896,4.9794,-0.1354,-0.0871,-2.4166,-0.507,3.8889,-1.5191,-0.1137,-2.6008
42482,UNIVERSAL TECHNICAL INSTITUTE IN,"Universal Technical Q2 EPS $(0.26) Misses $(0.17) Estimate, Sales $81.7M Beat $81.6M Estimate",7,decrease,0.8,0.4,"the eps missed estimates by a meaningful margin while the revenue beat was negligible, so investors are likely to view the report as a modest negative signal for profitability and near-term performance.",163,336,0.0,2019-05-09,89973.0,2.76073366403579,4.90797828227793,3.68098567627124,1.20845809578895,-1.4705938775961098,-3.7356354857601497,-2.6866,-2.647,0.1774,-0.28,0.08,0.12,0.009,-2.6459279999999996,2.6896,4.9794,-0.1354,-0.0871,-2.4166,-0.507,3.8889,-1.5191,-0.1137,-2.6008
42490,UTSTARCOM HOLDINGS CORP,"UTStarcom Holdings Corp - Ordinary Shares Q1 EPS $0.01 Beats $(0.05) Estimate, Sales $24.7M Beat $22.5M Estimate; Sees Q2 Sales $13M-$17M vs $25M Estimate",7,decrease,0.85,0.7,"although q1 results beat estimates on eps and sales, management's q2 sales guidance ($13m-$17m) is substantially below the $25m consensus, which will likely drive negative investor sentiment due to weakened near‑term revenue visibility.",182,286,0.0,2019-05-10,87825.0,-1.52905052527785,0.91743029441342,-2.7522909699781097,-1.53846004977822,-2.43902205633291,-3.61445439141652,2.1875,2.0984,0.2335,0.35,-0.37,0.08,0.009,2.096775,-0.9147,0.7042,1.0838,-0.228,0.4702,-2.2782,-1.4711,0.0866,0.3211,-0.0636
42498,ENERGY FUELS INC,Noble Capital Markets Downgrades Energy Fuels Inc Ordinary Shares (Canada) to Market Perform,7,decrease,0.8,0.4,"a downgrade to market perform signals the analyst expects only neutral returns (versus a prior stronger rating), reducing conviction and typically weighing modestly on investor sentiment.",142,327,0.0,2019-05-13,14336.0,-1.52092007920145,4.9429606309165,-3.4220591330970302,-1.81159246712923,-3.21428273092012,-6.87285378762597,-2.952,1.9352,1.8131,-2.67,-0.73,0.28,0.009,1.879977,-3.2161,2.808,1.6934,0.2307,1.5308,-1.9965,-2.5611,4.7183,-4.828,-0.9375
