custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26401,NOVAVAX INC,Novavax Reports Phase 2 NanoFlu Results In Older Adults: Trial Confirmed Phase 1/2 Results; End Of Phase 2 Meeting Expected In 1H'19,6,increase,0.7,0.6,"positive phase 2 data confirmation and an upcoming end of phase 2 meeting signal regulatory progress and potential upside for nanoflu, likely boosting investor sentiment.",156,966,2.0,2019-01-03,82779.0,4.901967942714689,9.31372847514944,2.9411736528701797,7.06521719694137,7.06521719694137,4.78723611812745,3.5533,7.9901,1.7455,-2.45,0.36,1.2,0.01,7.819775000000001,-1.3044,3.9793,0.0054,-2.291,-2.5015,-1.338,-4.4183,0.031,-1.9342,-0.8971
26409,NVIDIA CORP,NVIDIA Option Alert: Fri $136 Calls Sweep (2) near the Ask: 500 @ $2.9 vs 1359 OI; Earnings 2/7 After Close [est] Ref=$136.9,6,increase,0.65,0.65,"a sweep of near-the-money call options suggests bullish bets on nvidia, signaling increased bullish sentiment ahead of the earnings event (which also injects some earnings risk).",162,775,2.0,2019-01-30,86580.0,4.62915822863578,11.36181711940835,11.274478066526571,-4.64458279311656,-17.82703094621782,-16.62442476823155,4.3997,1.4494,1.96,1.51,-0.15,-0.94,0.01,1.4301000000000004,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871,0.5645
26417,NVIDIA CORP,Analysts Weigh In On AMD Earnings Relief Rally,6,uncertain,0.57,0.4,"the amd-focused article could imply more competition for nvidia or broader ai demand benefits, and the piece does not directly address nvidia, so the net sentiment is unclear.",126,1165,1.0,2019-01-30,86580.0,4.62915822863578,11.36181711940835,11.274478066526571,-4.64458279311656,-17.82703094621782,-16.62442476823155,4.3997,1.4494,1.96,1.51,-0.15,-0.94,0.01,1.4301000000000004,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871,0.5645
26425,NVIDIA CORP,Analysts React To Nvidia's Guidance Cut,6,decrease,0.72,0.65,"a guidance cut typically dampens investor sentiment by signaling lower future revenue/profit, and analysts' cautious reactions to such guidance tend to push sentiment downward.",124,838,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26433,NVIDIA CORP,"Top 3 Price Prediction Bitcoin, Ripple, Ethereum: Suffers Amid NVidia And QuadrigaCX As Technical Levels Weigh",6,uncertain,0.58,0.25,"the article ties nvidia to a crypto market slump, a tangential factor whose impact on nvidia's stock is unclear and could be positive or negative depending on broader context.",141,1294,1.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26441,NVIDIA CORP,Nvidia shares are trading lower on continued weakness; Multiple analyst have downgraded the stock and cut price targets following the company's guidance cut.,6,decrease,0.78,0.75,"the piece notes continued stock weakness and multiple analyst downgrades after a guidance cut, signaling reduced investor optimism.",143,638,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26449,NVIDIA CORP,"UBS Turns Bullish On Nvidia After Guidance Cut, Sees Buying Opportunity",6,increase,0.68,0.65,ubs's bullish stance after a guidance cut signals a contrarian buy opportunity and could lift overall investor sentiment toward nvidia.,131,772,2.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26457,NVIDIA CORP,"Morgan Stanley Downgrades Nvidia, Faces 'More Significant Challenges' Than Expected",6,decrease,0.68,0.6,a downgrade by a major bank citing greater-than-expected challenges signals negative outlook and could dampen investor sentiment toward nvidia.,131,581,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26465,NVIDIA CORP,"UPDATE: Needham Downgrades NVIDIA And Removes $225 Price Target As Firm Believes 'end demand will deteriorate further in its core markets, gaming (54% of sales) and datacenter (25%) driven by an ongoing deceleration in the Chinese economy'",6,decrease,0.72,0.7,needham's downgrade and cut to the price target indicate heightened investor concern about nvidia's demand in core markets (gaming and datacenter) amid a decelerating chinese economy.,169,720,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26473,NVIDIA CORP,"UPDATE: Morgan Stanley Downgrades NVIDIA As Firm Notes 'Missing the quarter this badly in gaming indicates more significant challenges than we had anticipated, given that this is still a channel fill quarter for midrange/high end'",6,decrease,0.8,0.7,"a morgan stanley downgrade citing a large gaming miss signals heightened concerns about nvidia's growth and demand, likely reducing investor sentiment.",158,517,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26481,NVIDIA CORP,"UPDATE: UBS Upgrades NVIDIA As Firm Notes 'Important Q's remain unanswered, but we believe the ~20% miss to FQ4:19 (Jan '19) revenue and -15% stock move finally sets the stage for a new positive revision cycle starting this summer'",6,increase,0.65,0.4,"ubs's upgrade amid a revenue miss and a sharp stock move suggests renewed optimism and potential for a positive revision cycle, boosting investor sentiment despite some unanswered questions.",171,716,2.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26489,NVIDIA CORP,Needham Downgrades NVIDIA to Underperform,6,decrease,0.7,0.45,a downgrade to underperform generally signals negative expectations about nvidia's performance and tends to dampen investor sentiment.,125,770,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26497,NVIDIA CORP,"Morgan Stanley Downgrades NVIDIA to Equal-Weight, Lowers Price Target to $148",6,decrease,0.65,0.5,"a downgrade from morgan stanley to equal-weight with a lowered price target signals a more cautious stance on nvidia, likely dampening near-term investor sentiment.",134,646,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26505,NVIDIA CORP,"UBS Upgrades NVIDIA to Buy, Lowers Price Target to $180",6,uncertain,0.65,0.5,"the buy upgrade suggests positive sentiment, but the lowered price target introduces caution, resulting in mixed/uncertain sentiment overall.",131,773,1.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26513,NVIDIA CORP,Morgan Stanley Downgrades Nvidia to Equal-Weight from Overweigth; Lowers Prices Target to $148 from $220,6,decrease,0.8,0.7,"the downgrade from overweight to equal-weight and the significant reduction in price target signal a negative reassessment, likely dampening investor sentiment toward nvidia.",141,972,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26521,NVIDIA CORP,"Shares of NVIDIA are trading lower after the company cut Q4 guidance, citing weaker sales in its gaming and datacenter platforms.",6,decrease,0.74,0.65,"lower q4 guidance due to weaker gaming and datacenter demand signals a deteriorating near-term outlook, which typically dampens investor sentiment.",140,451,0.0,2019-01-28,86580.0,-4.64458279311656,8.09361535688666,6.11550086735568,1.4635058119893,7.27443283659841,7.64938426150592,-13.8245,-12.2996,1.9483,-0.8,-0.16,0.63,0.01,-12.27586,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447
26529,NVIDIA CORP,"NVIDIA Guidance Cut Reflects 'Weaker Than Forecasted' Sales Of Its Gaming And Datacenter Platforms,",6,decrease,0.72,0.65,"the guidance cut reflects weaker-than-forecasted sales for nvidia's core gaming and data-center platforms, likely dampening investor sentiment.",137,903,0.0,2019-01-28,86580.0,-4.64458279311656,8.09361535688666,6.11550086735568,1.4635058119893,7.27443283659841,7.64938426150592,-13.8245,-12.2996,1.9483,-0.8,-0.16,0.63,0.01,-12.27586,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447
26537,NVIDIA CORP,NVIDIA Cuts Q4 Gross Margin Guidance From ~62.5% To ~56.0%,6,decrease,0.8,0.8,"a cut in gross margin guidance signals thinner profitability and is likely to dampen investor sentiment toward nvidia, despite any ongoing growth narratives.",135,647,0.0,2019-01-28,86580.0,-4.64458279311656,8.09361535688666,6.11550086735568,1.4635058119893,7.27443283659841,7.64938426150592,-13.8245,-12.2996,1.9483,-0.8,-0.16,0.63,0.01,-12.27586,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447
26545,NVIDIA CORP,NVIDIA Cuts Q4 Sales Guidance From $2.7B To $2.2B vs $2.7B Est.,6,decrease,0.78,0.19,"lowering q4 revenue guidance from 2.7b to 2.2b signals weaker near-term results than expected, likely dampening investor sentiment.",142,653,0.0,2019-01-28,86580.0,-4.64458279311656,8.09361535688666,6.11550086735568,1.4635058119893,7.27443283659841,7.64938426150592,-13.8245,-12.2996,1.9483,-0.8,-0.16,0.63,0.01,-12.27586,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447
26553,NVIDIA CORP,NVIDIA shares are trading lower potentially on rumors that Jefferies removed the stock from their Franchise Pick List.,6,decrease,0.66,0.6,"removal from a marquee analyst list, even if rumor-driven, tends to weigh on investor sentiment and imply a more cautious or negative outlook for nvidia.",137,709,0.0,2019-01-25,86580.0,-13.8245403766632,-9.62847338336795,-7.48048547876759,5.72711043059825,6.09665357018016,0.57987844863118,1.4635,-0.2741,1.9187,0.9,0.46,-0.35,0.01,-0.2733300000000001,-12.2996,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215
26561,NVIDIA CORP,Hearing Jefferies Removes NVIDIA From Franchise Pick List; Unconfirmed,6,uncertain,0.7,0.0,"the report is unconfirmed and concerns a potential removal from a top-pick list, so the sentiment direction is unclear until confirmation.",130,967,1.0,2019-01-25,86580.0,-13.8245403766632,-9.62847338336795,-7.48048547876759,5.72711043059825,6.09665357018016,0.57987844863118,1.4635,-0.2741,1.9187,0.9,0.46,-0.35,0.01,-0.2733300000000001,-12.2996,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215
26569,NVIDIA CORP,Motherboard Manufacturers to See Shipments plummet in Q1 2019,6,decrease,0.7,0.6,"a drop in motherboard shipments suggests weaker pc demand, which could reduce nvidia's gpu sales and dampen investor sentiment.",131,639,0.0,2019-01-23,86580.0,5.72711043059825,-7.971060278506579,2.48509954958005,-5.1997635513544,-1.94436918657133,-0.04702508500009,0.3495,0.052,1.9168,0.15,-0.39,-0.13,0.01,0.0519799999999999,5.2763,-0.2741,-12.2996,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606
26577,NVIDIA CORP,Nvidia's Huang Dismisses Rival AMD's Latest Graphics Card As 'Underwhelming',6,increase,0.72,0.65,"by labeling amd's new card as underwhelming, the article reinforces nvidia's perceived market leadership, likely boosting investor sentiment.",134,709,2.0,2019-01-10,86580.0,2.47883088886737,4.46877752619476,10.27335824784063,1.9666738808155,-0.57182153479753,4.69197400108292,1.8586,1.0469,1.9106,0.42,0.03,-0.46,0.01,1.046148,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884,0.052,5.2763,-0.2741
26585,NVIDIA CORP,Credit Suisse Sounds Alarm On Risks To Nvidia Estimates,6,decrease,0.72,0.65,a credit suisse warning about risks to nvidia's estimates suggests higher uncertainty and could dampen investors' confidence in nvidia's earnings outlook.,125,647,0.0,2019-01-08,86580.0,1.9666738808155,7.18014244200373,6.76535171002097,5.29406815767288,12.04000034993759,5.27088004328439,-2.4895,-4.4412,1.9089,1.01,0.53,-0.63,0.01,-4.427489,0.8877,1.0469,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884,0.052
26593,NVIDIA CORP,Semiconductor stocks are trading lower after Goldman Sachs analysts announced they expect a 'challenging' 2019 for the space.,6,decrease,0.65,0.6,sector-wide negative outlook for semiconductors from goldman sachs implies nvidia could face broader selling pressure.,140,571,0.0,2019-01-08,86580.0,1.9666738808155,7.18014244200373,6.76535171002097,5.29406815767288,12.04000034993759,5.27088004328439,-2.4895,-4.4412,1.9089,1.01,0.53,-0.63,0.01,-4.427489,0.8877,1.0469,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884,0.052
26601,NVIDIA CORP,NVIDIA Introduces DRIVE AutoPilot Automated Driving System,6,increase,0.65,0.5,"introducing drive autopilot expands nvidia's ai-driven automotive stack and potential revenue streams, which is likely to boost investor sentiment despite automotive market risks.",126,771,2.0,2019-01-07,86580.0,-2.48953439295291,4.90935059710408,3.74477717872523,6.4067542552948,-0.02202224189282,2.01498308901082,5.2941,3.4875,1.9224,0.94,1.0,-0.75,0.01,3.477044,-4.4412,0.8877,1.0469,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884
26609,NVIDIA CORP,NVIDIA shares are trading higher after the company announced a new gaming chip at CES 2019.,6,increase,0.65,0.6,"positive news of a new gaming chip at ces typically boosts investor sentiment, reflected in higher shares and expectations for future growth.",135,708,2.0,2019-01-07,86580.0,-2.48953439295291,4.90935059710408,3.74477717872523,6.4067542552948,-0.02202224189282,2.01498308901082,5.2941,3.4875,1.9224,0.94,1.0,-0.75,0.01,3.477044,-4.4412,0.8877,1.0469,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884
26617,N V 5 GLOBAL INC,NV5 Acquires Celtic Energy In Cash And Stock Deal; Financial Terms Not Disclosed,6,uncertain,0.62,0.4,"acquisition signals potential strategic growth but undisclosed price terms create valuation and dilution uncertainty, leaving investor sentiment indeterminate.",139,644,1.0,2019-01-02,14166.0,-3.65011729300022,13.79480296078601,7.513975093704239,3.96634191274642,3.22195606912598,2.67932509734662,0.4459,0.1532,1.2271,0.23,0.59,1.11,0.01,0.153667,-0.6538,1.5899,3.0355,0.7718,3.9952,-1.4596,-2.4031,-2.438,1.1414,-1.9237
26625,NOVA LIFESTYLE INC,Nova LifeStyle Reports 40% Las Vegas Market Showroom Expansion In 2019,6,increase,0.72,0.65,"the 40% showroom expansion signals growth and stronger market presence, typically boosting investor sentiment, though the actual impact depends on execution and profitability.",139,776,2.0,2019-01-10,14435.0,4.22535650432109,-3.197454523373721e-08,9.137974821271656e-08,2.92603485286235,7.2139698534444,11.99999797059199,1.4286,1.1535,0.6329,0.42,0.03,-0.46,0.01,1.1527820000000002,4.2217,-6.3862,0.7569,5.5248,-4.5494,0.6225,-1.6782,0.0776,-0.5193,0.8186
26633,NOVA LIFESTYLE INC,"Nova LifeStyle Responds To Bearish Research Report From Andri Capital, Initiates Class Action Litigation",6,decrease,0.65,0.6,the combination of a bearish research report and the company initiating litigation suggests elevated risk and potential negative sentiment among investors.,142,638,0.0,2019-01-02,14435.0,13.20755779743194,32.07547666555408,39.62265117386088,-1.6141103580594,2.26667210628623,-12.342850085638393,15.1673,15.0009,0.6989,0.23,0.59,1.11,0.01,14.996553,14.91,2.1933,3.8949,3.5399,2.5647,1.1535,4.2217,-6.3862,0.7569,5.5248
26641,NOVO NORDISK A S,Exane BNP Paribas Initiates Coverage On Novo Nordisk with Outperform Rating,6,increase,0.68,0.65,"an initiation with an outperform rating from exane bnp paribas signals a positive reassessment and may attract investment, increasing sentiment toward novo nordisk.",140,713,2.0,2019-01-29,63263.0,0.85744420066475,4.608783646530299,5.89496212348936,0.08628325304016,-0.83351012232318,-2.10970459613797,0.5388,0.637,0.5669,-0.19,-0.01,0.17,0.01,0.6365109999999999,-0.0085,-0.5944,3.2929,-0.5387,0.2631,-0.1548,0.4616,0.4747,-0.5987,0.773
26649,NOVO NORDISK A S,Novo Nordisk Reports Its Xultophy Is Now Available In Canada,6,increase,0.65,0.4,"expanding availability of xultophy to canada broadens the potential patient pool and future sales, which is generally viewed positively by investors.",137,647,2.0,2019-01-23,63263.0,-1.28692109137773,-0.7384014260387101,2.67931754611023,0.2913618925958799,1.13325728712372,2.81629986595255,-1.6393,-1.7358,0.5758,0.15,-0.39,-0.13,0.01,-1.73567,-1.4293,-1.4463,0.5328,0.637,-0.0085,-0.5944,3.2929,-0.5387,0.2631,-0.1548
26657,N V R INC,"NVR Q4 EPS $58.57 Beats $51.97 Estimate, Sales $1.994B Beat $1.98B Estimate",6,increase,0.8,0.8,"both q4 eps and revenue beat estimates, signaling stronger-than-expected performance and likely boosting investor sentiment for nvr.",147,831,2.0,2019-01-25,79785.0,1.72303691506385,4.71502190234953,2.46398664640541,0.86168432608246,2.19981189786155,1.23873591851468,-0.1682,-0.845,0.7384,0.9,0.46,-0.35,0.01,-0.84276,2.3038,2.6635,-0.1997,-0.3018,-1.0259,-0.8202,-0.9397,-2.8022,3.8601,-1.5055
26665,N V R INC,Buckingham Initiates Coverage On NVR with Buy Rating,6,increase,0.65,0.6,"buckingham's initiation of coverage with a buy rating generally signals a positive outlook and can boost investor sentiment for nvr, though the magnitude depends on broader market reaction and the stock's valuation.",129,850,2.0,2019-01-11,79785.0,-1.55755877494812,-3.6986250651715,-0.99262068529664,1.25774089246988,2.74193407705058,3.73774719961446,0.8867,0.8843,0.7598,-0.01,0.12,0.22,0.01,0.884298,-1.1117,-0.1993,-1.4343,-0.7023,-2.4394,0.1828,1.2064,0.6815,-0.845,2.3038
26673,NEVRO CORP,Nevro Sees FY2018 Sales $386.90M-387.40M vs $385.46M Est,6,increase,0.78,0.28,"the company’s fy2018 sales guidance of $386.90–$387.40m exceeds the $385.46m estimate, indicating a modest positive beat and likely improved investor sentiment.",145,852,2.0,2019-01-07,15046.0,7.56756514310836,4.59459618556239,23.7837808051611,5.34909255802631,2.38029808629984,-3.77989531563293,-1.1224,-2.1972,1.127,0.94,1.0,-0.75,0.01,-2.19178,6.4193,4.4968,-4.0529,-2.5506,-0.9242,3.7562,2.5434,4.4706,-5.045,9.5479
26681,NEVRO CORP,Nevro Sees Q4 Sales $107.60M-108.10M vs $106.15M Est,6,increase,0.68,0.5,"nevro's q4 sales range (107.60–108.10 million) surpasses the 106.15 million estimate, indicating a modest positive beat that could lift investor sentiment.",144,786,2.0,2019-01-07,15046.0,7.56756514310836,4.59459618556239,23.7837808051611,5.34909255802631,2.38029808629984,-3.77989531563293,-1.1224,-2.1972,1.127,0.94,1.0,-0.75,0.01,-2.19178,6.4193,4.4968,-4.0529,-2.5506,-0.9242,3.7562,2.5434,4.4706,-5.045,9.5479
26689,NOVARTIS A G,Novartis Data Show Psoriasis Patients Treated With Cosentyx Reported Improvements In Quality Of Life Measures As Early As Week 4,6,increase,0.65,0.6,"positive qol data for cosentyx in psoriasis suggests potential for stronger patient outcomes and favorable sales prospects, supporting investor sentiment, though early-stage data and competition warrant caution.",148,590,2.0,2019-01-28,88233.0,1.09748374670743,3.18738547726478,2.88383082267571,-0.5208386108279199,-2.49575111180918,-2.6834271072878098,-0.349,0.1475,0.6321,-0.8,-0.16,0.63,0.01,0.14668,1.2076,-2.0283,1.577,0.0626,0.362,0.3663,0.1822,-0.2188,0.5366,-0.9146
26697,NOVARTIS A G,Novartis UK Says Building Increased Inventories Across Portfolio Of Medicines In UK Ahead Of Brexit,6,uncertain,0.63,0.0,"the inventory build ahead of brexit signals potential risk mitigation for supply continuity but also raises questions about costs and impact on profitability, leading to an unclear overall signal for investors.",138,1289,1.0,2019-01-25,88233.0,-0.34903483465313,1.98953663230365,3.37405649250435,-1.98525246232748,-2.17391106464965,-2.91043542542773,-0.5208,-1.1021,0.6331,0.9,0.46,-0.35,0.01,-1.10059,0.1475,1.2076,-2.0283,1.577,0.0626,0.362,0.3663,0.1822,-0.2188,0.5366
26705,NOVARTIS A G,Philogen S.p.a. Entered Collaboration And License Agreement With Novartis; No Financial Details Of Agreement Were Released,6,uncertain,0.62,0.3,"the collaboration hints at potential pipeline benefits, but the absence of financial terms leaves the deal's value and impact on novartis' earnings unclear, creating mixed sentiment.",144,777,1.0,2019-01-23,88233.0,-1.98525246232748,-2.81339006357166,0.96426358793191,-0.75289155356585,-0.3497659549993099,0.42069672844811,-0.1925,-0.2978,0.6365,0.15,-0.39,-0.13,0.01,-0.297975,-2.1416,-1.1021,0.1475,1.2076,-2.0283,1.577,0.0626,0.362,0.3663,0.1822
26713,NOVARTIS A G,Novartis Response To Nice Appraisal Consultation Document For Aimovig For The Prevention Of Migraine,6,uncertain,0.55,0.15,"the headline only notes a response to nice's appraisal document with no stated outcome, so investor sentiment cannot be determined from this information.",140,519,1.0,2019-01-10,88233.0,-0.38588577881455,0.59016753868816,-2.45148533854986,0.2767503028735499,2.45052062730468,1.24577910826786,1.3224,1.0473,0.6326,0.42,0.03,-0.46,0.01,1.046708,-0.3896,-0.7129,0.5251,-0.0972,0.2856,-0.428,0.2113,-0.2978,-2.1416,-1.1021
26721,NOVARTIS A G,Novartis Investigational Therapy Crizanlizumab Receives FDA Breakthrough Therapy Designation For The Prevention Of Vaso-occlusive Crises In Sickle Cell Disease,6,increase,0.72,0.65,"fda breakthrough therapy designation typically signals accelerated development and a potential faster path to market, which tends to boost investor sentiment for novartis, though outcomes depend on future trial success.",154,720,2.0,2019-01-08,88233.0,0.2767503028735499,1.32610875278815,1.6489855834916598,-1.17592522874474,0.1652104646259199,0.97549334453999,2.1678,1.5239,0.6313,1.01,0.53,-0.63,0.01,1.5201870000000004,-0.0868,1.0473,-0.3896,-0.7129,0.5251,-0.0972,0.2856,-0.428,0.2113,-0.2978
26729,NORTHWEST BANCSHARES INC,"Northwest Bancshares Q4 EPS $0.26 Misses $0.27 Estimate, Sales $86.831M Beat $86.46M Estimate",6,uncertain,0.6,0.4,"the small eps miss contrasts with a modest revenue beat, creating mixed signals about profitability and growth that lead to uncertain investor sentiment.",156,897,1.0,2019-01-22,81095.0,0.8993807248771101,-0.44970112940789,1.64503515802709,1.10925594344735,1.3904338383516002,3.05256633948549,-2.4136,-1.5112,0.6019,-1.53,-0.4,0.32,0.01,-1.5026929999999998,0.7991,-0.7608,-1.1103,0.9744,-0.5701,-1.6478,0.8114,0.0202,1.0346,-0.3779
26737,NORTHWEST BANCSHARES INC,Northwest Bancshares Raises Qtr Dividend From $0.17 to $0.18/Share,6,increase,0.75,0.25,"raising the quarterly dividend signals improved earnings outlook and shareholder value, likely boosting sentiment, though the modest size keeps the effect modest.",144,705,2.0,2019-01-22,81095.0,0.8993807248771101,-0.44970112940789,1.64503515802709,1.10925594344735,1.3904338383516002,3.05256633948549,-2.4136,-1.5112,0.6019,-1.53,-0.4,0.32,0.01,-1.5026929999999998,0.7991,-0.7608,-1.1103,0.9744,-0.5701,-1.6478,0.8114,0.0202,1.0346,-0.3779
26745,NORTHWEST PIPE CO,Northwest Pipe wins 'Large' Supply Position on the River Supply Conduit Program,6,increase,0.72,0.65,"securing a large supply position in a government program suggests potential revenue and backlog growth, which is likely to boost investor sentiment.",134,645,2.0,2019-01-17,82599.0,2.6304064318537703,-4.01248129733337,2.76415067815394,1.0318507440388198,-0.57394774619554,-2.04436418553171,-0.3996,-0.9145,0.6634,0.75,0.11,-0.24,0.01,-0.90715,1.7646,-1.5499,-2.162,-2.0307,-0.7537,1.1296,1.5942,1.39,1.7238,-0.0616
26753,N X P SEMICONDUCTORS N V,"NXP Semi Shares Fail To React As Traders Circulate 'FreeNews' Article From Invest Chosun 'NXP, Infineon, Xilinx ... Who is Samsung Electronics' M & A target?'",6,uncertain,0.6,0.2,"the article is speculative about samsung's potential m&a targets and the stock did not move, indicating no clear directional sentiment change for nxp.",170,841,1.0,2019-01-24,12084.0,1.17507167160511,3.29970189683836,7.691398857718521,-0.24022608995437,-2.33939768870604,-0.30325735575463,6.7807,6.523,1.0827,0.23,0.44,-0.01,0.01,6.521679000000001,0.1906,1.3495,0.2886,0.6633,-1.7982,1.412,-0.4537,1.2589,2.6812,-0.8174
26761,N X P SEMICONDUCTORS N V,"Nomura Upgrades NXP Semiconductors to Buy, Announces $95",6,increase,0.68,0.6,"an upgrade to buy from nomura signals positive sentiment and potential upside, likely boosting investor interest in nxp.",143,898,2.0,2019-01-18,12084.0,-2.1042264997959097,6.02797722450045,9.79081085675148,1.02119361981749,1.37056447151713,0.67421287554407,2.0849,0.693,1.075,1.29,-0.36,0.12,0.01,0.6881500000000005,-0.4695,-0.4118,6.523,0.1906,1.3495,0.2886,0.6633,-1.7982,1.412,-0.4537
26769,N X P SEMICONDUCTORS N V,"Nomura Upgrades NXP Semiconductors to Buy, Announces $95 Price Target",6,increase,0.75,0.7,a stock upgrade to buy with a price target typically boosts investor sentiment as it implies favorable outlook and upside potential.,145,706,2.0,2019-01-17,12084.0,2.0849147811532,7.707857764340301,11.70078642981222,0.34583916421979,-0.3434732176886,-1.43433193618681,1.0212,0.2106,1.0712,0.75,0.11,-0.24,0.01,0.2078000000000002,0.693,-0.4695,-0.4118,6.523,0.1906,1.3495,0.2886,0.6633,-1.7982,1.412
