custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
33806,OLD NATIONAL BANCORP,"Old National Bancorp Q2 EPS $0.36 Beats $0.32 Estimate, Net Interest Income $158.5M",7,increase,0.75,0.35,"an eps beat ( $0.36 vs $0.32 estimate ) combined with reported net interest income of $158.5m indicates better-than-expected profitability, which is likely to push the stock higher absent offsetting negative guidance or other adverse news.",153,347,2.0,2019-07-22,12068.0,1.05017684400081,2.10035376459363,-2.7421198132488502,0.29887116979807,1.7586471418706302,0.96269456229189,2.1454,1.9048,0.929,0.25,-0.45,-0.49,0.009,1.90415,0.4373,1.2821,0.2379,-0.2046,-0.781,0.952,0.8505,-1.0146,0.0638,0.2163
33814,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics shares are trading higher after Noble Capital initiated coverage on the stock with an Outperform rating and a price target of $12 per share.,7,increase,0.8,0.6,"an analyst initiation with an outperform rating and a $12 price target is a positive catalyst that typically attracts buying interest and lifts the stock, though the ultimate move depends on current price, liquidity, and underlying fundamentals.",164,338,2.0,2019-07-25,14056.0,5.62249422073364,-2.40963613120687,-7.630524253575071,-2.12765764445066,-4.56432079985309,-1.8311333560561133e-07,8.2609,8.9704,1.12,-0.63,-0.66,-0.12,0.009,8.9575,4.6951,-0.7897,-2.2904,-0.1935,-1.6427,-0.268,3.8526,-4.2995,1.201,-5.0613
33822,ONCONOVA THERAPEUTICS INC,"Noble Capital Initiates Coverage On Onconova Therapeutics with Outperform Rating, Announces $12 Price Target",7,increase,0.7,0.35,"an analyst initiation with an outperform rating and a $12 price target is a positive signal that typically boosts investor interest and short-term buying pressure, though the size of the move depends on the stock's current price, the firm's credibility, and broader market conditions.",155,340,2.0,2019-07-25,14056.0,5.62249422073364,-2.40963613120687,-7.630524253575071,-2.12765764445066,-4.56432079985309,-1.8311333560561133e-07,8.2609,8.9704,1.12,-0.63,-0.66,-0.12,0.009,8.9575,4.6951,-0.7897,-2.2904,-0.1935,-1.6427,-0.268,3.8526,-4.2995,1.201,-5.0613
33830,OPKO HEALTH INC,OPKO Health CEO Frost Admitted Himself to the Hospital and Underwent Surgery After Experiencing Chest Pains,7,decrease,0.6,0.25,"a ceo health scare raises investor concern about leadership continuity and short‑term uncertainty, likely prompting a mild negative reaction unless the company quickly reassures the market about his recovery and succession plans.",145,326,0.0,2019-07-29,82567.0,2.3809615522623,-7.61904077868113,-12.857137058042008,2.4038553237915,-0.46728929925965,2.40385531412339,-1.4085,-0.8745,1.6912,-0.32,-0.34,-0.46,0.009,-0.876316,2.6595,-0.024,-0.1249,-4.814,5.243,-1.6117,-0.1215,-5.3044,-5.0345,4.3695
33838,OPKO HEALTH INC,"Opko Health 10%+ Owner Frost Nevada Investments Trust Buys 100,000 @ Avg Price: $2.23",7,increase,0.6,0.2,"a 10%+ owner buying additional shares is a positive signal of insider confidence and may lift the stock, but the relatively small 100,000-share purchase compared with opko’s overall float likely limits the magnitude of any move.",149,527,2.0,2019-07-09,82567.0,-0.8810563944280101,-7.488990295573269,-8.370046752080441,-6.77965506911277,-7.172989491529131,-8.7136944502167,3.1818,2.8644,1.6927,0.18,-0.15,-0.43,0.009,2.8681140000000003,-1.5671,-5.216,0.042,-0.8676,-1.342,1.5413,-2.0174,0.444,-0.4261,-0.6085
33846,OPKO HEALTH INC,OPKO Health Reports Its BoiReference Labs Unit Formed Strategic Collaboration With SOMOS,7,increase,0.6,0.25,"a strategic collaboration between bioreference labs and somos likely expands patient access and referral volume for opko's diagnostics business, which should modestly boost revenue prospects, though the effect is limited by lack of financial details and execution risk.",140,341,2.0,2019-07-01,82567.0,-2.42914743721485,-8.09716798570109,-14.979762156608938,9.90991070866584,21.393037590309568,22.000002199414,1.2295,-0.06,1.7062,0.75,-0.54,-0.13,0.009,-0.0591499999999998,-2.677,-2.999,-0.2612,-5.8024,2.8644,-1.5671,-5.216,0.042,-0.8676,-1.342
33854,OLD POINT FINL CORP,Old Point Financial Q2 EPS $0.31 Up From $0.19 YoY,7,increase,0.7,0.35,"a year‑over‑year eps increase from $0.19 to $0.31 signals improved profitability and is typically viewed positively by investors, likely pushing the stock up unless offset by weak revenue, guidance, or other negative news.",145,342,2.0,2019-07-25,88183.0,-0.13274640077725,-1.1581724468356924e-08,0.2654843541696799,0.02253240963909,-0.03467250746624,-0.44842365313199,1.8018,1.8689,0.1154,-0.63,-0.66,-0.12,0.009,1.865502,-0.2364,-0.2815,1.0779,-0.4926,0.1213,2.3143,-1.8105,0.9198,4.8407,-5.7175
33862,OLD POINT FINL CORP,"Old Point Financial Reports Chair Robert Shuford To Retire; Robert Shuford Jr. As Replacement At Chair, Pres, CEO",7,uncertain,0.6,0.2,"an internal, familial succession suggests continuity which limits downside, but markets may view a generational leadership change and potential governance/nepotism concerns as a risk; without information on the successor's track record or strategic changes the net stock impact is ambiguous.",154,414,1.0,2019-07-18,88183.0,0.45044356957077,1.8018000040921096,1.8017999923017,0.40705632418394,-3.4782575711643497,-3.2258054024676,0.0,-0.0507,0.119,0.35,-0.29,0.02,0.009,-0.0506499999999999,0.5081,-0.4531,-0.1442,-0.0662,1.8689,-0.2364,-0.2815,1.0779,-0.4926,0.1213
33870,OCEAN POWER TECHNOLOGIES INC,"Ocean Power Technologies Q4 GAAP EPS $(1.05), Sales $191K Down From $222K YoY",7,decrease,0.75,0.5,"a gaap loss of $1.05 and a year‑over‑year revenue decline to just $191k signal weaker financial performance and are likely to hurt investor sentiment for this small-cap, revenue‑thin company, putting downward pressure on the stock.",155,347,0.0,2019-07-22,91964.0,-13.1979689002037,-16.24365728072809,-24.36548247335332,1.02564003318548,-2.0490797947303463e-08,1.02564001248453,0.0,-0.194,0.7397,0.25,-0.45,-0.49,0.009,-0.193925,-13.6878,-1.6453,1.0269,-1.1757,-2.1504,6.778,-5.4884,-0.483,-4.3112,-1.7156
33878,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies Receives European Patent,7,increase,0.65,0.2,"a european patent grant is generally positive because it strengthens ocean power technologies' intellectual property and potential licensing/competitive position, but the stock impact is likely modest since commercialization and revenue realization are uncertain and may take time.",138,273,2.0,2019-07-10,91964.0,-4.24527935683727,-7.07546556330324,-20.28301213651622,0.0,0.5235597025602999,2.67379425615497,10.4167,10.1133,0.7482,0.4,-0.15,-0.36,0.009,10.10842,-4.3964,0.5799,0.509,-5.106,1.5062,-1.288,1.4341,-0.194,-13.6878,-1.6453
33886,OPPENHEIMER HOLDINGS INC,Oppenheimer Holdings Reports 640K Share Buyback,7,increase,0.65,0.15,"share buybacks generally signal management confidence and reduce share count, which tends to support the stock price, though a 640k-share program is likely modest relative to total outstanding shares so the impact should be small and context-dependent.",142,409,2.0,2019-07-26,78451.0,1.43393017351627,-5.56504269017047,-6.663939073809121,-2.2829465568065603,-1.39615920527322,-0.77274080060321,3.6814,2.9478,0.8886,0.82,0.39,-0.19,0.009,2.9437480000000003,1.7093,0.1414,-0.9514,-3.9066,0.541,-0.2505,2.123,-0.9388,-0.7149,-0.8395
33894,OPPENHEIMER HOLDINGS INC,"Oppenheimer Holdings Q2 EPS $0.89 Up From $0.63 YoY, Sales $250.935M Beat $237.81M Estimate",7,increase,0.75,0.6,"beating eps and revenue expectations is generally bullish and likely to lift the stock, though the size of the move may be moderated by guidance, margins, or broader market conditions.",164,271,2.0,2019-07-26,78451.0,1.43393017351627,-5.56504269017047,-6.663939073809121,-2.2829465568065603,-1.39615920527322,-0.77274080060321,3.6814,2.9478,0.8886,0.82,0.39,-0.19,0.009,2.9437480000000003,1.7093,0.1414,-0.9514,-3.9066,0.541,-0.2505,2.123,-0.9388,-0.7149,-0.8395
33902,ORACLE CORP,"Najarian Brothers See Unusual Options Activity In FireEye, Oracle, Mylan And Exelon",7,uncertain,0.6,0.2,"unusual options activity signals increased trader interest in oracle but the item gives no info on whether the activity was calls or puts, its size, or a clear catalyst, so the net impact on orcl's stock price is ambiguous.",142,347,1.0,2019-07-24,10104.0,0.3097578883171,-3.11478469337781,-8.208570690433351,-0.26041269302368,-0.15641318960751,-1.15278417525868,1.1488,0.52,0.9403,0.66,0.75,0.86,0.009,0.519202,0.8931,-0.4182,-0.4611,-0.8312,-1.0546,0.2257,0.7406,-0.8498,-0.8581,-1.222
33910,ORACLE CORP,Oracle Loses Legal Appeal Over $10B Government Cloud Contract,7,decrease,0.8,0.35,"losing the appeal likely means oracle will not receive the expected ~$10b government cloud contract, removing anticipated future revenue and hurting investor sentiment—negative for the stock though the overall long‑term impact is limited relative to oracle's total revenue.",135,411,0.0,2019-07-12,10104.0,-0.46815345995128,-3.4014075620767303,-1.7897537830557,-0.2660013968124899,0.65436785524464,0.77272457172732,-0.3001,-0.8045,0.9386,0.53,0.18,0.41,0.009,-0.806558,-0.4396,-0.8511,-0.4658,-0.1141,-0.4807,-0.1402,-0.8813,0.52,0.8931,-0.4182
33918,ORACLE CORP,Oracle Shares Tip Below $59.60 On Light Volume; Hearing Traders Circulate Chatter Co. Lost Court Challenge To Large Cloud Contract,7,decrease,0.8,0.35,"reports that oracle lost a court challenge over a large cloud contract are negative for near-term revenue and investor sentiment, and the stock already dipping on the rumor suggests likely downward pressure on the share price.",150,328,0.0,2019-07-12,10104.0,-0.46815345995128,-3.4014075620767303,-1.7897537830557,-0.2660013968124899,0.65436785524464,0.77272457172732,-0.3001,-0.8045,0.9386,0.53,0.18,0.41,0.009,-0.806558,-0.4396,-0.8511,-0.4658,-0.1141,-0.4807,-0.1402,-0.8813,0.52,0.8931,-0.4182
33926,ORACLE CORP,Hearing Unconfirmed Chatter Indicating Oracle Is In Talks To Acquire Nutanix For Over $7B,7,decrease,0.65,0.25,"unconfirmed chatter about a $7b+ acquisition is likely to put modest downward pressure on oracle's stock due to perceived acquisition cost, dilution and integration/regulatory risk despite potential strategic benefits, with the impact limited because $7b is relatively small versus oracle's market value.",145,607,0.0,2019-07-12,10104.0,-0.46815345995128,-3.4014075620767303,-1.7897537830557,-0.2660013968124899,0.65436785524464,0.77272457172732,-0.3001,-0.8045,0.9386,0.53,0.18,0.41,0.009,-0.806558,-0.4396,-0.8511,-0.4658,-0.1141,-0.4807,-0.1402,-0.8813,0.52,0.8931,-0.4182
33934,OLD REPUBLIC INTERNATIONAL CORP,"Old Republic Intl Q2 EPS $0.55 Beats $0.48 Estimate, Sales $1.608B Beat $1.56B Estimate",7,increase,0.75,0.35,"eps and revenue both beat estimates, a generally positive surprise that should support an uptick in the stock absent offsetting negative guidance or other adverse disclosures.",157,261,2.0,2019-07-25,59396.0,0.3956050612032399,-0.7912101220406399,0.30769098569165,1.17086060345172,1.5672642918757598,1.12700570217125,-2.4861,-1.9888,0.8094,-0.63,-0.66,-0.12,0.009,-1.985178,-0.2771,0.2934,0.3914,0.4368,-0.2144,0.7001,-0.7965,0.5837,0.9268,0.1994
33942,OLD REPUBLIC INTERNATIONAL CORP,JMP Securities Downgrades Old Republic Intl to Market Perform,7,decrease,0.7,0.25,"a downgrade to market perform signals reduced analyst enthusiasm and typically weighs on sentiment and share demand, but the neutral nature of 'market perform' suggests the negative impact will likely be modest rather than large.",139,271,0.0,2019-07-12,59396.0,-0.90517662465572,-0.5603493155607999,-1.55172670559218,0.21853647194802,-0.21757717877699,-0.43421787534281,1.1775,0.7478,0.796,0.53,0.18,0.41,0.009,0.7466200000000001,-0.8823,0.9873,-0.4892,0.7566,0.0096,-0.6433,-0.1384,0.6326,-1.9888,-0.2771
33950,O REILLY AUTOMOTIVE INC NEW,"Stephens & Co. Maintains Overweight on O'Reilly Automotive, Lowers Price Target to $430",7,decrease,0.6,0.3,"keeping an overweight rating is positive, but lowering the price target reduces expected upside and will likely exert modest downward pressure on the stock.",155,323,0.0,2019-07-26,79103.0,1.57117135822772,-3.6113540749862296,-1.4278671062314598,-5.170239508152,-4.17697024057467,-4.75707947131375,2.0718,1.59,0.5799,0.82,0.39,-0.19,0.009,1.5872820000000003,1.7477,-1.5702,-0.0541,-0.965,-0.7947,0.1001,1.9704,0.5617,0.354,-0.402
33958,O REILLY AUTOMOTIVE INC NEW,"Raymond James Maintains Strong Buy on O'Reilly Automotive, Raises Price Target to $460",7,increase,0.8,0.4,"a reputable analyst maintaining a 'strong buy' and raising the price target is a clear positive signal that should lift sentiment and likely push the stock higher, though the impact may be moderate since it's a single analyst action and markets may have partly priced it in.",152,275,2.0,2019-07-25,79103.0,2.07181069999933,-0.31915228862139,1.48670099602792,1.0474235750734802,0.43568604907924,-0.08064289540458,-5.1702,-4.825,0.5766,-0.63,-0.66,-0.12,0.009,-4.815942000000001,1.59,1.7477,-1.5702,-0.0541,-0.965,-0.7947,0.1001,1.9704,0.5617,0.354
33966,O REILLY AUTOMOTIVE INC NEW,"O'Reilly Q3 EPS $4.73-$4.83 vs $4.81 Estimate; FY19 EPS $17.37-$17.47 vs $17.72 Est., Sales $10B-$10.3B vs $10.14B Est.",7,decrease,0.8,0.35,"management guided q3 and fy19 eps slightly below consensus (sales roughly in line), which is a net negative surprise and likely to pressure the stock modestly.",188,321,0.0,2019-07-24,79103.0,-5.170239508152,-3.9697327318751503,-5.2105936308382494,-0.60539646074175,-1.11637331320966,-2.67863489527552,1.0474,0.6681,0.5623,0.66,0.75,0.86,0.009,0.6672820000000002,-4.825,1.59,1.7477,-1.5702,-0.0541,-0.965,-0.7947,0.1001,1.9704,0.5617
33974,O REILLY AUTOMOTIVE INC NEW,"O'Reilly Automotive Q2 EPS $4.51 Misses $4.67 Estimate, Sales $2.59B Miss $2.61B Estimate",7,decrease,0.8,0.4,"both eps and revenue missed consensus estimates, which typically generates negative investor sentiment and selling pressure, though the misses are modest so the impact is likely moderate rather than severe.",165,265,0.0,2019-07-24,79103.0,-5.170239508152,-3.9697327318751503,-5.2105936308382494,-0.60539646074175,-1.11637331320966,-2.67863489527552,1.0474,0.6681,0.5623,0.66,0.75,0.86,0.009,0.6672820000000002,-4.825,1.59,1.7477,-1.5702,-0.0541,-0.965,-0.7947,0.1001,1.9704,0.5617
33982,O REILLY AUTOMOTIVE INC NEW,"Goldman Sachs Initiates Coverage On O'Reilly Automotive with Buy Rating, Announces $440 Price Target",7,increase,0.75,0.4,goldman sachs initiating coverage with a buy rating and a sizable $440 price target is a positive signal that typically encourages investor buying and is likely to lift the stock in the near term.,153,396,2.0,2019-07-11,79103.0,2.12468169629573,2.47032836187761,-4.43998300337628,1.03580402210354,0.75854275088536,0.81856890749523,1.0971,0.9825,0.5569,0.19,-0.79,0.04,0.009,0.982289,1.8205,0.3617,0.7444,-1.1108,0.6838,-1.2768,-0.6632,-0.9811,0.6681,-4.825
33990,ORION GROUP HOLDINGS INC,Orion Group Holdings shares are trading higher after the company announced a contract award totaling approximately $52 million.,7,increase,0.75,0.6,"a $52m contract award is likely to boost revenue backlog and investor sentiment, making an increase the most probable immediate reaction, although the ultimate impact depends on the company's size, contract duration and margins.",147,392,2.0,2019-07-17,92467.0,-3.33333611488342,6.1538401610753395,4.35897598939554,0.26525172870606,3.27868534855675,3.27868534855675,3.1746,3.7974,0.9762,-0.64,-0.15,-0.65,0.009,3.790368,-3.684,-6.3646,6.8691,3.6054,4.9467,-1.3067,0.3944,-0.6559,2.622,-1.2964
33998,ORION GROUP HOLDINGS INC,Orion Group shares are trading higher after the company announced a contract award totaling approximately $52 million.,7,increase,0.75,0.5,"a ~$52m contract award is likely viewed as materially positive for orion by increasing revenue visibility and backlog and thus should lift the stock in the short term, although the ultimate impact depends on contract margins and timing.",146,658,2.0,2019-07-16,92467.0,3.17460633814334,3.703706217360659,10.31746285373593,3.00546158105134,3.00546158105134,4.1436491809125595,0.2653,0.5727,0.9871,-0.32,0.35,0.1,0.009,0.5721719999999999,3.7974,-3.684,-6.3646,6.8691,3.6054,4.9467,-1.3067,0.3944,-0.6559,2.622
34006,ORION GROUP HOLDINGS INC,Orion Group Holdings Highlights Receipt Of Contract Awards Totalling ~$52M,7,increase,0.7,0.4,"positive — announcing roughly $52m in new contract awards should increase orion's backlog and revenue visibility and thus is likely to lift the stock, though the exact effect depends on contract margins, timing, and the firm's overall size.",141,397,2.0,2019-07-16,92467.0,3.17460633814334,3.703706217360659,10.31746285373593,3.00546158105134,3.00546158105134,4.1436491809125595,0.2653,0.5727,0.9871,-0.32,0.35,0.1,0.009,0.5721719999999999,3.7974,-3.684,-6.3646,6.8691,3.6054,4.9467,-1.3067,0.3944,-0.6559,2.622
34014,ORION GROUP HOLDINGS INC,"B. Riley Upgrades Orion Group Holdings to Buy, Raises Price Target to $5",7,increase,0.75,0.35,"an analyst upgrade to buy and a raised price target is a positive signal that typically improves investor sentiment and demand for the stock, likely causing a price increase, though the actual move depends on current price level, market conditions and other company-specific news.",144,347,2.0,2019-07-08,92467.0,3.27868536114692,3.00546140058026,2.73223715121599,-2.82132141292095,5.80204215447131,18.77394761492223,18.0645,18.6539,0.9854,-0.58,-0.45,0.05,0.009,18.627032,3.0923,-4.6387,0.9087,-0.5301,3.0359,0.5727,3.7974,-3.684,-6.3646,6.8691
34022,OLD SECOND BANCORP INC,"Old Second Bancorp Q2 EPS $0.31, Inline",7,uncertain,0.75,0.1,"q2 eps of $0.31 being reported as ""inline"" implies results met expectations, so there is likely no strong surprise to push the stock decisively up or down — price movement will depend on other factors like guidance, net interest margin, loan performance and broader market/sector sentiment.",142,220,1.0,2019-07-24,79851.0,2.50391568988561,2.89545240070321,-5.17017791325253,1.3720748014748,0.31948845837257,0.07968304396521,1.7516,1.2742,0.7127,0.66,0.75,0.86,0.009,1.272218,2.9439,0.6352,-1.0665,1.1052,0.2306,-3.0816,-0.7327,-1.6639,0.0488,-0.0585
34030,O S I SYSTEMS INC,"OSI Systems Wins $10M In Orders For Patient Monitoring Systems, Accessories",7,increase,0.6,0.15,"a $10m order for patient monitoring systems is a positive revenue win and signals demand in a higher-margin medical segment, but the amount is relatively modest to the company’s overall revenues and may be one-time, so the likely stock impact is a small positive move.",141,417,2.0,2019-07-24,85488.0,0.73843579739332,0.14234528870189,-4.8576502946844995,0.69992709904909,2.45595044120694,2.1481891963049,0.1604,-0.3573,0.7694,0.66,0.75,0.86,0.009,-0.356404,1.2142,-0.5244,-0.4523,1.2138,-0.2761,0.0523,-1.2781,-0.5539,-0.5936,0.0424
34038,O S I SYSTEMS INC,OSI Systems Wins $25M Contract From the United States Customs and Border Protection,7,increase,0.65,0.25,"a $25m u.s. customs and border protection contract is positive news that adds predictable government revenue and backlog for osi systems and should modestly lift the stock, though the impact is limited relative to the company's overall size and depends on timing and margins.",142,480,2.0,2019-07-22,85488.0,0.69992709904909,1.02297147080567,-4.522613700179099,-0.30038396362215,-0.44537163835208,-1.7756284401141,1.7438,1.5422,0.7703,0.25,-0.45,-0.49,0.009,1.5422250000000002,0.1902,-0.3573,1.2142,-0.5244,-0.4523,1.2138,-0.2761,0.0523,-1.2781,-0.5539
34046,O S I SYSTEMS INC,OSI Systems Awarded $8M Contract For Cargo And Vehicle Inspection Systems,7,increase,0.7,0.08,"an $8m contract is a positive earnings/backlog event that signals demand for osi systems' inspection products, but the amount is modest relative to the company's overall revenues so the expected stock move is a small upward reaction.",141,397,2.0,2019-07-17,85488.0,-0.14542450662702,2.16324759632815,2.3086721660663603,-0.51743616349995,-3.06849686319654,-1.8570679092346096,-1.3362,-0.8521,0.7729,-0.64,-0.15,-0.65,0.009,-0.850544,-0.4249,0.1221,1.5422,0.1902,-0.3573,1.2142,-0.5244,-0.4523,1.2138,-0.2761
34054,O S I SYSTEMS INC,OSI Systems Wins $8M Contract to Provide Patient Monitoring Systems,7,increase,0.65,0.15,"winning an $8m patient-monitoring contract is positive news that should modestly increase revenue and market confidence, but the amount is small relative to the company's overall size so the stock impact is likely limited.",139,400,2.0,2019-07-08,85488.0,0.71973991580307,-1.61503029962483,-2.1855505960417703,0.29136715456843,0.98369090236367,1.58854328490416,-2.6489,-2.2166,0.7671,-0.58,-0.45,0.05,0.009,-2.212982,0.5727,-0.9534,-0.5064,0.8318,-2.5426,-0.2801,-0.8521,-0.4249,0.1221,1.5422
34062,OSHKOSH CORP,Osisko Mining Reports Infill Drilling Has Continued To Intersect High-Grade At Lynx Project,7,uncertain,0.9,0.05,"the news concerns osisko mining (a mining company) not oshkosh corporation (a vehicle/manufacturer), so it is unlikely to have a direct material impact on oshkosh's stock and any effect is uncertain and likely minimal.",145,406,1.0,2019-07-08,90756.0,0.14409552095457,2.3174835884748504,-1.35686517483851,-0.16780461883172,0.3373072743397299,-0.26344294683948,-0.012,0.8399,1.4812,-0.58,-0.45,0.05,0.009,0.838096,-0.1315,-1.2045,0.735,1.9995,-0.972,1.1095,-2.5741,-2.7029,1.9679,-0.0476
34070,OSHKOSH CORP,Stage Set For Volkswagen To Further Pursue Navistar,7,uncertain,0.6,0.3,"volkswagen pursuing navistar could strengthen a competitor in commercial truck markets (potentially negative for oshkosh's commercial chassis-related businesses) but oshkosh's core revenue drivers—defense and specialty vehicles—have different customers and are less directly affected, so the net impact on its stock is ambiguous.",135,552,1.0,2019-07-01,90756.0,-0.59873065911233,-0.13172146555294,2.69428804782905,1.16321230307221,2.31617578682348,1.6930565744487098,0.024,-1.0994,1.4858,0.75,-0.54,-0.13,0.009,-1.09935,-0.8157,-0.6615,-0.0285,0.8399,-0.1315,-1.2045,0.735,1.9995,-0.972,1.1095
34078,OVERSTOCK COM INC DEL,"Overstock.com Declares Dividend Of 1 Digital Share For Every 10 Shares Held, Record Date Sep. 23, 2019, Distribution Date Nov. 15, 2019",7,uncertain,0.75,0.3,"a 1-for-10 digital-share distribution is a non-cash, novel special dividend that could be viewed positively as returning value and attracting attention but also raises dilution, valuation and regulatory/complexity concerns, so the net price impact is ambiguous.",166,477,1.0,2019-07-30,89394.0,-1.57342087477445,-3.6713209563922504,-10.05244407976889,10.12469232082367,14.940140511767147,15.54159727549053,3.6232,3.9058,1.7053,-0.17,1.37,0.89,0.009,3.904101,0.2763,-3.792,0.8281,7.4769,-0.0643,0.1062,-6.8118,19.5332,1.1109,-19.799
34086,OVERSTOCK COM INC DEL,Overstock.Com shares are trading higher on seemingly no company-specific news.,7,increase,0.6,0.3,"the stock rising on no company-specific news indicates a short-term increase likely driven by market-wide factors, momentum, or speculative trading rather than fundamental changes, so the move is upward but probably modest and uncertain to persist.",140,274,2.0,2019-07-29,89394.0,3.62318493425846,-2.17391075056968,13.08876524202995,4.3727234005927995,4.918883168259789,9.02664423215002,10.1247,10.6689,1.7155,-0.32,-0.34,-0.46,0.009,10.66466,3.9058,0.2763,-3.792,0.8281,7.4769,-0.0643,0.1062,-6.8118,19.5332,1.1109
34094,OVERSTOCK COM INC DEL,Overstock's Medici Ventures Awarded Worldwide Patent For Processing Crypto Currencies For Customer Wallets,7,increase,0.6,0.2,"a worldwide patent for medici ventures improves overstock's intellectual property and monetization prospects in crypto wallet processing which investors should view positively, though the near‑term earnings impact and enforceability are uncertain so the upside is modest.",146,339,2.0,2019-07-25,89394.0,4.3727234005927995,10.72358940281692,10.82770427562724,3.91517803072929,7.66197512288406,8.95096684458047,0.5233,1.6057,1.7302,-0.63,-0.66,-0.12,0.009,1.604326,2.9449,10.6689,3.9058,0.2763,-3.792,0.8281,7.4769,-0.0643,0.1062,-6.8118
34102,OVERSTOCK COM INC DEL,Overstock Reports Its tZERO Crypto App Now Available On Android,7,increase,0.6,0.15,"android availability expands the potential user base for tzero, a key overstock blockchain initiative, which is a modestly positive adoption/revenue catalyst for the company though unlikely to cause a large immediate stock move without stronger user uptake or financial results.",139,335,2.0,2019-07-25,89394.0,4.3727234005927995,10.72358940281692,10.82770427562724,3.91517803072929,7.66197512288406,8.95096684458047,0.5233,1.6057,1.7302,-0.63,-0.66,-0.12,0.009,1.604326,2.9449,10.6689,3.9058,0.2763,-3.792,0.8281,7.4769,-0.0643,0.1062,-6.8118
34110,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Fri $18 Calls Sweep (24) near the Ask: 613 @ $0.45 vs 747 OI; Earnings 8/8 After Close [est] Ref=$16.75,7,increase,0.45,0.25,"a sweep buying 613 near‑term $18 calls at the ask versus existing oi signals a bullish, short‑term bet that can nudge sentiment upward, but the contracts are short‑dated and earnings are imminent so the price impact is likely small and uncertain.",173,482,2.0,2019-07-22,89394.0,3.60563024878501,24.39436571532152,21.690143225933134,-6.15302063524723,-7.39176107572756,-1.23873433985294,1.1973,0.7594,1.7181,0.25,-0.45,-0.49,0.009,0.7587750000000002,2.4799,2.7688,1.6057,2.9449,10.6689,3.9058,0.2763,-3.792,0.8281,7.4769
34118,OVERSTOCK COM INC DEL,"UPDATE: DA Davidson Continues 'to believe Overstock is extremely well positioned in its blockchain investments, and are encouraged by the improving trends for its legacy retail business' Following Letter From Co's CEO To Shareholders",7,increase,0.7,0.35,"a favorable analyst reaffirmation emphasizing strong blockchain positioning and improving legacy retail after the ceo's letter is likely to boost investor sentiment and produce a modest uptick in the stock, though the impact is limited without new concrete results.",168,339,2.0,2019-07-16,89394.0,6.644146144390101,3.5472929400703404,28.82882301203426,-9.41610112786293,-3.36700546336576,-6.36215378355193,3.1359,3.6846,1.7371,-0.32,0.35,0.1,0.009,3.682772,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688,1.6057,2.9449,10.6689,3.9058
34126,OVERSTOCK COM INC DEL,"UPDATE: DA Davidson Reiterates Buy, Reiterates $48 Target On Overstock Which Firm Notes includes '$23 for the sale of its legacy home e-commerce business to a strategic buyer and $25 for MediciVentures, including $23 for tZERO'",7,increase,0.75,0.35,a reiterated buy and $48 target with a clear valuation breakdown (including $23 from a potential sale of the legacy e-commerce business and $25 from mediciventures/tzero) is a positive signal that highlights concrete upside catalysts and is likely to lift investor sentiment and the stock price moderately.,179,411,2.0,2019-07-16,89394.0,6.644146144390101,3.5472929400703404,28.82882301203426,-9.41610112786293,-3.36700546336576,-6.36215378355193,3.1359,3.6846,1.7371,-0.32,0.35,0.1,0.009,3.682772,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688,1.6057,2.9449,10.6689,3.9058
34134,OVERSTOCK COM INC DEL,"DA Davidson Reiterates Buy on Overstock.com, Announces $48 Price Target",7,increase,0.7,0.25,"a reiterated buy and a $48 price target is generally positive and likely to boost short-term investor sentiment, though the effect is moderate because it lacks new fundamental catalysts and depends on how the target compares to the current share price.",142,269,2.0,2019-07-16,89394.0,6.644146144390101,3.5472929400703404,28.82882301203426,-9.41610112786293,-3.36700546336576,-6.36215378355193,3.1359,3.6846,1.7371,-0.32,0.35,0.1,0.009,3.682772,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688,1.6057,2.9449,10.6689,3.9058
34142,OVERSTOCK COM INC DEL,"Maxim Group Reinstates Buy on Overstock.com, Announces $34 Price Target",7,increase,0.65,0.35,"a reinstated ‘buy’ rating and $34 price target from maxim group is a positive signal likely to spur some investor buying and lift the stock, though the effect is moderated by the company’s fundamentals and broader market conditions.",143,333,2.0,2019-07-16,89394.0,6.644146144390101,3.5472929400703404,28.82882301203426,-9.41610112786293,-3.36700546336576,-6.36215378355193,3.1359,3.6846,1.7371,-0.32,0.35,0.1,0.009,3.682772,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688,1.6057,2.9449,10.6689,3.9058
