custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25095,INGERSOLL RAND INC,"Barclays Maintains Overweight on Ingersoll-Rand, Raises Price Target to $137",8,increase,0.65,0.2,"barclays maintaining an overweight and raising its price target is a positive analyst signal likely to attract buying interest and modestly lift the stock, though the effect is limited by broader market and company-specific factors.",147,913,2.0,2019-07-09,16692.0,0.03026365011464,0.93797682673861,2.4205724349442197,-1.13077173009514,-1.44508672033258,-1.13077173551632,-3.0792,-3.3166,1.2761,0.18,-0.15,-0.43,0.009,-3.317898,-0.4892,-2.5785,2.325,-2.2433,3.0471,-0.4809,-0.9118,2.9948,-0.5658,0.3582
25103,INGERSOLL RAND INC,"Jefferies Downgrades Ingersoll-Rand to Hold, Announces $140 Price Target",8,decrease,0.6,0.25,a downgrade from jefferies to hold is a negative signal that will likely put modest downward pressure on ingersoll-rand shares—particularly if the $140 target is below recent trading levels—though the exact impact is uncertain without the current price and other concurrent news.,146,483,0.0,2019-07-02,16692.0,0.31892370898276,-4.14612986653822,-4.52305390945795,0.66474960185587,2.74336355460065,3.3531187468364103,-0.9762,-1.1617,1.2606,0.14,-0.79,-0.81,0.009,-1.161684,-0.6734,-0.2006,-0.4061,-3.3166,-0.4892,-2.5785,2.325,-2.2433,3.0471,-0.4809
25111,IROBOT CORP,"Canaccord Genuity Maintains Hold on iRobot, Lowers Price Target to $75",8,decrease,0.7,0.3,"steps: 1) canaccord maintained a 'hold' (neutral) rating, 2) it lowered the price target which signals a reduced valuation expectation, 3) a price-target cut typically exerts downward pressure even if the rating stays the same, and 4) therefore the most likely immediate impact is a modest decrease in irobot's stock price.",146,882,0.0,2019-07-25,90971.0,1.69237833470106,-2.57949974234165,-5.5684376298716,-16.86934679746627,-19.34400914470996,-17.61388752155238,-1.6642,-0.5506,1.7858,-0.63,-0.66,-0.12,0.009,-0.5481459999999998,0.219,0.6408,0.1655,0.0103,-0.5694,-0.6541,2.5025,-1.4455,1.0448,-3.3383
25119,IROBOT CORP,What Caused The Opening Gap In iRobot?,8,uncertain,0.15,0.2,"i can't determine the cause or direction because you didn't provide the news; steps i would take are: (1) read the specific article, (2) classify its sentiment vs. expectations (earnings, guidance, m&a, analyst action, legal/regulatory, product/supply), (3) check premarket price/volume and comparable peer/macro moves, (4) assess likely investor reaction and magnitude, and (5) conclude increase/decrease — without the article the direction is uncertain.",136,1039,1.0,2019-07-24,90971.0,-1.66421346366405,-1.8923682699574,-7.11314287604982,-2.97683496028184,-0.89562717890856,-2.18269141671879,-16.8693,-18.084,1.7819,0.66,0.75,0.86,0.009,-18.054354,-0.5506,0.219,0.6408,0.1655,0.0103,-0.5694,-0.6541,2.5025,-1.4455,1.0448
25127,IROBOT CORP,"iRobot Sees FY19 EPS $2.40-$3.15 vs $3.11 Estimate, Sales $1.2B-$1.25B vs $1.29B Est.",8,decrease,0.8,0.6,"step 1: irobot guided fy19 revenue $1.2b-$1.25b versus $1.29b consensus (negative); step 2: guided eps $2.40-$3.15 versus $3.11 consensus with the midpoint below consensus and the low end well below (negative); step 3: two key metrics coming in below expectations implies an earnings/revenue miss that typically leads investors to lower valuations and sell the stock, so the headline is likely to decrease the share price.",167,723,0.0,2019-07-23,90971.0,-16.86934679746627,-16.891665455457492,-23.67510217707756,2.14506275951862,0.8185092119371099,-1.28233015772412,-2.9768,-4.1816,1.8267,0.65,-0.23,0.81,0.009,-4.1731549999999995,-18.084,-0.5506,0.219,0.6408,0.1655,0.0103,-0.5694,-0.6541,2.5025,-1.4455
25135,IROBOT CORP,"iRobot Q2 EPS $0.25 Down From $0.37 YoY, Sales $260.2M Miss $267.96M Estimate",8,decrease,0.75,0.6,"eps declined significantly year-over-year and revenue missed estimates, which is generally negative for near-term stock performance.",158,591,0.0,2019-07-23,90971.0,-16.86934679746627,-16.891665455457492,-23.67510217707756,2.14506275951862,0.8185092119371099,-1.28233015772412,-2.9768,-4.1816,1.8267,0.65,-0.23,0.81,0.009,-4.1731549999999995,-18.084,-0.5506,0.219,0.6408,0.1655,0.0103,-0.5694,-0.6541,2.5025,-1.4455
25143,IRIDIUM COMMUNICATIONS INC,Iridium Communications shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.75,0.4,"better-than-expected q2 eps and sales typically drive positive investor sentiment and buying, so the stock is likely to rise in the near term, though the move may be modest depending on guidance and broader market conditions.",152,466,2.0,2019-07-23,92596.0,-3.47859263420105,-0.64984734507701,-13.30275096425077,1.81281752884387,1.13065522096718,0.83506826761343,8.323,7.1374,1.8275,0.65,-0.23,0.81,0.009,7.126125,-4.6938,1.452,1.149,3.8054,-2.8664,-0.1375,-0.2326,-1.4653,-2.5153,-0.1203
25151,IRIDIUM COMMUNICATIONS INC,"Iridium Communications Q2 EPS $(0.16) Beats $(0.19) Estimate, Sales $143.1M Beat $132.52M Estimate",8,increase,0.65,0.35,"both eps and revenue beat analyst estimates (eps less negative than expected and sales materially above estimates), which typically supports a positive stock reaction, though the eps remains negative and guidance or other news could limit the upside.",163,598,2.0,2019-07-23,92596.0,-3.47859263420105,-0.64984734507701,-13.30275096425077,1.81281752884387,1.13065522096718,0.83506826761343,8.323,7.1374,1.8275,0.65,-0.23,0.81,0.009,7.126125,-4.6938,1.452,1.149,3.8054,-2.8664,-0.1375,-0.2326,-1.4653,-2.5153,-0.1203
25159,IRADIMED CORP,iRadimed Raises FY19 Adj. EPS Guidance From $0.69-$0.73 To $0.70-$0.74 vs $0.70 Est.,8,increase,0.75,0.2,"a slight upward revision to fy19 adjusted eps guidance that is at or just above the $0.70 consensus is a positive (but modest) signal for the company's near-term profitability, so the stock is likely to move up modestly.",163,732,2.0,2019-07-30,14807.0,-0.9128681384027,-10.66389910937503,-9.9585045502669,-1.14817377179861,-2.48112717139996,-6.07792268811094,33.2965,33.4983,1.2148,-0.17,1.37,0.89,0.009,33.494016,0.4023,-2.5908,-1.6359,5.3657,-6.6419,-2.6415,2.6121,-1.5137,2.412,-1.5132
25167,IRADIMED CORP,"iRadimed Q2 EPS $0.2 Beats $0.15 Estimate, Sales $9.23M Beat $8.91M Estimate",8,increase,0.7,0.25,"eps and revenue both beat analyst estimates, so (1) the earnings beat reduces downside risk, (2) the revenue beat supports demand/growth, and (3) because the beats are modest the likely market reaction is a small uptick absent negative guidance or other adverse news.",159,612,2.0,2019-07-30,14807.0,-0.9128681384027,-10.66389910937503,-9.9585045502669,-1.14817377179861,-2.48112717139996,-6.07792268811094,33.2965,33.4983,1.2148,-0.17,1.37,0.89,0.009,33.494016,0.4023,-2.5908,-1.6359,5.3657,-6.6419,-2.6415,2.6121,-1.5137,2.412,-1.5132
25175,IRADIMED CORP,"IRADIMED Names Leslie McDonnell Pres, CEO",8,uncertain,0.7,0.15,"step1: a ceo appointment can be positive if the new leader has strong relevant experience and a clear strategy; step2: absent detailed public information about leslie mcdonnell's track record, investors cannot immediately assess competence or strategic direction; step3: for a small medical‑device company the market will likely wait for concrete guidance or operational changes, so the near‑term price impact is uncertain and likely modest.",140,889,1.0,2019-07-29,14807.0,33.296462893486016,25.49779094992381,19.80088456780322,-1.3484357856214,-4.98700843920871,-4.4409537127790095,-1.1482,-0.7612,1.2401,-0.32,-0.34,-0.46,0.009,-0.7603679999999999,33.4983,0.4023,-2.5908,-1.6359,5.3657,-6.6419,-2.6415,2.6121,-1.5137,2.412
25183,INDEPENDENCE REALTY TRUST INC,Independence Realty Trust Q2 EPS $0.16 Up From $0.04 YoY,8,increase,0.7,0.35,"steps: (1) eps rose from $0.04 to $0.16 yoy, indicating materially improved profitability; (2) positive earnings results commonly lead to upward pressure on the stock; (3) the size of the move depends on whether this beat expectations, and on revenue, ffo and guidance (not provided); (4) given the clear yoy eps improvement, the most likely immediate effect is an increase in the share price.",151,834,2.0,2019-07-31,14071.0,5.34412823617458,5.82995383847961,4.291495758729201,1.14472890272736,2.57047642278849,3.25542870016026,-0.1617,0.3401,0.4734,-1.09,0.12,0.61,0.009,0.345306,5.8295,-1.7694,0.3681,1.862,1.1998,0.1503,1.0376,-0.7491,-0.3127,-0.8413
25191,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharmaceuticals' shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.75,0.6,"better-than-expected q2 eps and sales typically drive positive investor sentiment and buying, so the news is likely to increase the stock price.",159,1251,2.0,2019-07-31,93264.0,-3.01034525036811,-8.3725338274554,-14.20508195065756,1.64092741906642,1.15273667145452,6.9035464625303495,0.9497,2.5129,1.4394,-1.09,0.12,0.61,0.009,2.509646,-1.5204,0.9561,1.6818,0.8695,-5.2671,-4.4614,-0.1733,-2.0798,1.7821,0.7645
25199,IRONWOOD PHARMACEUTICALS INC,Credit Suisse Assumes Ironwood Pharmaceuticals at Neutral,8,uncertain,0.6,0.15,"a new 'neutral' coverage is not a clear buy or sell signal and is likely to produce little net price movement (it could edge down if investors expected a buy or edge up if it broadens coverage), so the direction is uncertain and any impact is likely small.",146,727,1.0,2019-07-10,93264.0,-0.94606839120388,0.28382858620865,0.85146777084557,1.76816638559103,-0.95602671696229,-3.627910231570581,2.027,1.4484,1.4275,0.4,-0.15,-0.36,0.009,1.447,-1.2263,-0.8615,-0.621,0.9267,2.4313,0.0632,1.3434,1.8768,-1.2944,-3.3227
25207,INSIGNIA SYSTEMS INC,"Insignia Systems Reports Has Brought Suit Against News Corp., News America Marketing FSI, In-Store Services Alleging Violations Of Federal, State Antitrust, Tortious Interference Laws",8,uncertain,0.65,0.2,"uncertain — suing large rivals could produce a material payout or competitive relief (positive) but litigation is costly, lengthy, and outcomes are unpredictable and could provoke countermeasures (negative), so the net near‑term price impact is ambiguous.",168,859,1.0,2019-07-11,76934.0,-1.90476011484861,-0.95237988685468,-2.8571400433917,-0.9803912602365,-3.80952037218694,-4.72596654630231,3.9604,3.8458,0.5594,0.19,-0.79,0.04,0.009,3.845114,-2.2102,-0.9577,4.0888,-5.3206,3.7956,1.2695,-2.0544,2.5387,-3.2136,-0.628
25215,INVESTAR HOLDING CORP,Investar Bank To Acquire Bank Of York,8,uncertain,0.6,0.3,"uncertain because the acquisition could be accretive—adding loans, deposits, branches and scale—but could also impose integration costs, dilution or credit risk; without details on price, financing, size relative to investar and target asset quality the net effect on investar holding corp’s stock is unclear.",137,1246,1.0,2019-07-30,14810.0,-0.5773170851171,-3.71133857407264,-1.8556731482996,-0.65952120348811,3.65591571509704,1.98900237103587,0.6224,0.7194,0.6141,-0.17,1.37,0.89,0.009,0.7177969999999999,0.083,-0.4408,-0.0963,0.0011,-0.3762,-1.2923,-0.1854,-0.1689,1.0682,1.6343
25223,INVESTAR HOLDING CORP,Investar Holding Q2 Adj. EPS $0.47 Up From $0.4 YoY,8,increase,0.65,0.25,"step 1: adjusted q2 eps rose to $0.47 from $0.40 yoy (~17.5% increase); step 2: an eps improvement is generally positive for a stock and likely to boost sentiment; step 3: missing context on revenue, guidance, and whether this beat analyst expectations leaves some uncertainty; step 4: overall this headline points to a modest increase in the share price.",149,630,2.0,2019-07-25,14810.0,4.34408709406852,2.5806468985872097,0.21505072909231,0.04232989449519,1.15581570065621,1.4163087473493,-1.6081,-1.249,0.5877,-0.63,-0.66,-0.12,0.009,-1.246849,3.8532,-0.4706,0.7194,0.083,-0.4408,-0.0963,0.0011,-0.3762,-1.2923,-0.1854
25231,INVESTAR HOLDING CORP,DA Davidson Initiates Coverage On Investar Holding with Buy Rating,8,increase,0.6,0.25,"an initiation of coverage with a buy rating is a positive signal that is likely to produce a modest short-term uplift in the stock, though the actual move depends on the analyst's reach and prevailing market conditions.",141,828,2.0,2019-07-11,14810.0,-0.29300835449248,-0.96274402859076,-2.67894264796776,-0.75000128708779,-0.75000128708779,0.84673523741434,0.2939,0.1748,0.5815,0.19,-0.79,0.04,0.009,0.174415,-0.6102,0.35,0.1762,-0.0568,-0.7998,-1.2064,0.103,0.725,-0.3528,-1.249
25239,INVESTAR HOLDING CORP,Raymond James Upgrades Investar Holding to Outperform,8,increase,0.6,0.3,"an upgrade to outperform is a positive analyst signal likely to boost buying interest and raise the stock price modestly in the short term, though the effect is typically limited without additional fundamental catalysts.",140,718,2.0,2019-07-08,14810.0,0.0,-0.41666827134585,-2.6666641383148297,-1.35374646633863,-1.35374646633863,0.53121712772783,1.6088,1.9427,0.5912,-0.58,-0.45,0.05,0.009,1.942696,-0.1154,-0.9894,0.1748,-0.6102,0.35,0.1762,-0.0568,-0.7998,-1.2064,0.103
25247,GARTNER INC,"Morgan Stanley Maintains Equal-Weight on Gartner, Lowers Price Target to $155",8,decrease,0.7,0.25,"maintaining a neutral (equal-weight) rating while cutting the price target signals reduced analyst valuation without bullish endorsement, so the news is likely modestly negative and may cause a small drop in gartner's stock.",142,1040,0.0,2019-07-31,79698.0,-1.37802204117178,-7.1700317397960305,-8.84949512571023,-19.01833415031433,-19.16510753267919,-17.77090803422153,0.7739,1.8556,0.9913,-1.09,0.12,0.61,0.009,1.845417,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572,-1.4568,1.7518
25255,GARTNER INC,Gartner shares are trading lower after the company issued FY19 guidance below analyst estimates.,8,decrease,0.9,0.7,"gartner issuing fy19 guidance below analyst estimates is a negative earnings surprise that typically lowers investor expectations and triggers selling, so the stock is likely to decrease.",141,588,0.0,2019-07-30,79698.0,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751,-19.0183,-18.859,1.0007,-0.17,1.37,0.89,0.009,-18.857181,1.8556,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572,-1.4568
25263,GARTNER INC,"Gartner Sees FY19 Adj. EPS $3.39-$3.64 vs $3.95 Est., Sales $4.22B-$4.26B vs $4.26B Est.",8,decrease,0.8,0.6,"gartner's fy19 adjusted eps guidance ($3.39–$3.64) is meaningfully below the $3.95 consensus while revenue guidance is roughly in line/slightly under, so the eps miss is a negative surprise likely to push the stock lower.",167,606,0.0,2019-07-30,79698.0,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751,-19.0183,-18.859,1.0007,-0.17,1.37,0.89,0.009,-18.857181,1.8556,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572,-1.4568
25271,GARTNER INC,"Gartner Q2 Adj. EPS $1.45 Beats $1.18 Estimate, Sales $1.07B Inline",8,increase,0.7,0.4,"gartner's q2 adjusted eps materially beat expectations ($1.45 vs $1.18) while revenue was roughly inline ($1.07b), so the earnings beat should produce a net positive market reaction though the upside is moderated by only inline sales.",150,795,2.0,2019-07-30,79698.0,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751,-19.0183,-18.859,1.0007,-0.17,1.37,0.89,0.009,-18.857181,1.8556,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572,-1.4568
25279,GARTNER INC,Q2 Earnings Outlook For Gartner,8,uncertain,0.75,0.4,"no q2 outlook details were provided, so the market impact is ambiguous — positive guidance would likely raise gartner's stock while disappointing guidance would likely lower it, making the net effect uncertain.",131,1261,1.0,2019-07-29,79698.0,-19.01833415031433,-25.01610277265669,-24.72910567390071,1.72474961727857,1.21907783921835,0.99792573825665,-0.1812,0.1268,0.9904,-0.32,-0.34,-0.46,0.009,0.1267279999999999,-18.859,1.8556,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572
25287,GARTNER INC,"Acreage Holdings Appoints Former Gartner, Heineken Exec Laurence Wolfe As SVP",8,uncertain,0.8,0.05,"i can't provide internal step-by-step reasoning, but in summary: this appointment is for acreage holdings (not gartner) and does not affect gartner's operations or financials, so any impact on gartner's stock is likely negligible/uncertain.",143,1113,1.0,2019-07-23,79698.0,-0.21848855540156,-18.35843533525568,-24.15707223641593,1.16412816569209,-0.49243647111106,-0.4156257025575,0.9719,0.3191,0.9908,0.65,-0.23,0.81,0.009,0.3188799999999999,-0.8814,0.1165,0.9045,0.1268,-18.859,1.8556,-0.3541,-0.8171,-2.2036,-0.9865
25295,GARTNER INC,Gartner Says Q2 World-Wide PC Shipments Grew 1.5%,8,uncertain,0.7,0.15,"step 1: the headline reports gartner's data showing a modest 1.5% rise in global pc shipments; step 2: gartner is a research/advisory firm whose revenues come from subscriptions and consulting rather than pc unit sales; step 3: a small pc shipment increase mildly supports the it spending backdrop (positive for demand for research) but is not material to gartner's financials or guidance; step 4: therefore the likely market reaction is ambiguous and minimal, producing an uncertain impact on the stock.",142,980,1.0,2019-07-11,79698.0,0.4365813918411699,-0.5604702119348399,-0.8023602270258201,0.46544861979782,0.72992776336247,-0.36101113097763,0.6771,0.481,0.985,0.19,-0.79,0.04,0.009,0.48095,-0.0945,0.4005,-0.7761,0.2679,-0.2772,-1.0939,0.9077,0.3191,-0.8814,0.1165
25303,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $10 Puts at the Bid: 500 @ $2.05 vs 14995 OI; Earnings 8/1 Before Open [est] Ref=$8.22,8,uncertain,0.6,0.3,"steps: (1) the aug 16 $10 puts are in‑the‑money vs the reference $8.22 stock, (2) a print of 500 contracts at $2.05 against ~14,995 oi is noticeable but not enormous relative to oi, (3) trade printed 'at the bid' which can indicate a seller of puts (bullish) while aggressive buying of puts would be bearish, and (4) upcoming earnings (8/1) make trades potentially hedges or volatility plays — net effect ambiguous so impact on the stock is uncertain.",185,1188,1.0,2019-07-24,14432.0,-2.81517766416072,2.20318646410186,10.52631173012954,-31.636062264442437,-30.71066293870514,-30.47538527492905,-0.2442,-1.2571,1.5166,0.66,0.75,0.86,0.009,-1.254156,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939,4.4148
25311,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Says FDA Cancelled Meeting to Allow Sufficient Time to Review This New, Any Forthcoming Information as They Continue NDA Review",8,decrease,0.6,0.4,"cancellation suggests a delay/additional scrutiny in the fda approval timeline, which typically puts modest downward pressure on the stock.",167,889,0.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25319,INTRA CELLULAR THERAPIES INC,STAT News Article Discusses FDA's Cancelling Of Advisory Committee Meeting To Review Intra-Cellular's Schizophrenia NDA,8,decrease,0.7,0.4,"1) fda cancelled the advisory committee meeting which typically signals a regulatory concern or delay, 2) that raises uncertainty about approval timing/outcome for intra-cellular's schizophrenia nda, and 3) increased uncertainty and potential setback are likely to drive negative investor reaction and lower the stock price.",161,553,0.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25327,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Resume Trade,8,uncertain,0.85,0.2,"step 1: resumption means a prior trading halt has ended; step 2: price direction depends entirely on the (unreported) reason for the halt (material corporate news or regulatory concern would move the stock, a routine administrative halt would not); step 3: because the headline gives no reason or new information, the direction is indeterminate and any immediate move is likely modest.",144,761,1.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25335,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $7.5 Puts Sweep (17) above Ask!: 985 @ $0.439 vs 7285 OI; Earnings 8/1 Before Open [est] Ref=$9.1,8,decrease,0.6,0.25,"a large, aggressive sweep buying aug 16 $7.50 puts (985 contracts bought above the ask) signals bearish bets that the stock will fall (likely around or after the 8/1 earnings), so this indicates negative sentiment and modest downward pressure though the size is moderate relative to existing open interest which limits the likely price move.",190,876,0.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25343,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading lower after the FDA reported an advisory committee meeting with the company has been cancelled, citing 'new information' regarding the its NDA for its schizophrenia treatment.",8,decrease,0.8,0.6,"an fda advisory committee cancellation citing 'new information' creates regulatory uncertainty and potential delays or additional data requests (investors typically sell on that news and the stock is already trading lower), so the stock is likely to decrease.",174,599,0.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25351,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Shares Resume Trade,8,uncertain,0.6,0.2,"a resumption of trading alone is neutral — without information on why trading was halted, the direction is unclear though volatility on resumption is likely.",145,581,1.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25359,INTRA CELLULAR THERAPIES INC,FDA Reports Psychopharmacologic Drugs Advisory Committee Meeting With Intra-Cellular Therapies Has Been Cancelled Because Of New Information Regarding Application,8,decrease,0.65,0.35,"a cancelled fda advisory committee meeting due to 'new information' typically implies additional review or potential issues that delay or complicate approval, increasing uncertainty and likely putting downward pressure on the stock.",163,786,0.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25367,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $15 Calls Sweep (18) near the Ask: 500 @ $0.85 vs 8990 OI; Earnings 8/1 Before Open [est] Ref=$11.29,8,uncertain,0.6,0.2,"steps: (1) a sweep purchase of 500 aug 16 $15 calls at $0.85 (aggressively near the ask) against oi of 8,990 signals a bullish/speculative bet; (2) the $15 strike is far otm versus the $11.29 reference, so the buyer is effectively betting on a sizable move (likely around earnings estimated 8/1) or buying volatility; (3) the notional size (~50k shares exposure) is moderate and unlikely by itself to move the stock materially; (4) alternative explanations (hedge, part of a multi‑leg strategy) are plausible, so the single sweep implies possible short‑term bullish pressure but overall the directional impact is uncertain.",188,1093,1.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25375,INTRA CELLULAR THERAPIES INC,What Caused The Opening Gap In Intra-Cellular Therapies?,8,uncertain,0.2,0.3,"i cannot determine the direction because you did not provide the news text; opening gaps are commonly driven by premarket reaction to clinical trial/fda/earnings/analyst or macro/sector developments, so the effect on intra-cellular therapies is uncertain.",149,990,1.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25383,INTRA CELLULAR THERAPIES INC,Intra-Celluar Therapies Falls Following Results For Treatment Of Bipolar Depression,8,decrease,0.85,0.6,"step 1: the headline explicitly says the stock fell after results for a bipolar depression treatment; step 2: clinical trial results that disappoint or create uncertainty usually reduce expected future revenue and valuation for a biotech; step 3: investors commonly sell on such news, driving the share price down, so the likely impact is a decrease.",151,811,0.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25391,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower after the company said its 401 Study of Lumateperone did not meet its primary endpoint.,8,decrease,0.9,0.7,"1) the 401 study of lumateperone failing its primary endpoint directly reduces the drug's likelihood of approval and commercial potential; 2) that worsens intra-cellular therapies' future revenue prospects and valuation; 3) investors typically react to such clinical failures by selling shares; 4) selling pressure drives the stock price down, which is why shares are already trading lower.",165,508,0.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25399,INTRA CELLULAR THERAPIES INC,Intra-Celluar Therapies Shares Resume Trading Higher After Announcing Mixed Study Results,8,uncertain,0.7,0.35,"although trading resumed higher (a short-term positive reaction), the study results are mixed so net direction is ambiguous and will depend on which endpoints/information investors prioritize.",152,840,1.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25407,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Says Study 401 of Lumateperone Did not Meet its Primary Endpoint,8,decrease,0.8,0.6,"step 1: a failed phase/study 401 primary endpoint reduces the drug's probability of regulatory/market success and future revenue for intra‑cellular therapies; step 2: analysts and investors will likely mark down forward sales and pipeline value and reassess milestones/licensing prospects; step 3: that reassessment typically triggers near‑term selling pressure on the stock, so the likely impact is a moderate decrease in share price.",157,646,0.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
