date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-10,75033.0,"VOXX International Q2 EPS $(0.24) Up From $(0.63) YoY, Sales $90.246M Miss $129.64M Estimate",VOXX INTERNATIONAL CORP,-0.8948537521064281,8.501121435416392,9.395975129830303,-1.1160756461322308,-1.7738446856353396,-1.5555593495339304,0.9029,0.5081,0.5988,0.59,-0.4,0.26,0.007,0.542608,-1.9523,-3.801,5.1437,-4.4187,12.4729,1.3913,-6.8185,3.6832,0.1887,1.7297
2019-10-10,13904.0,"UBS Maintains Buy on Voya Financial, Raises Price Target to $59",VOYA FINANCIAL INC,1.5814844518899918,2.1022182256622335,5.284477669604981,1.2236091308295727,-1.2894499681340932,-2.6385714115111925,1.0918,0.121,1.3262,0.59,-0.4,0.26,0.007,0.3023420000000002,-0.206,0.3254,-0.6105,0.2008,-0.503,0.1068,0.8853,-0.5288,0.6794,0.3795
2019-10-24,12363.0,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",VERA BRADLEY INC,1.0607488453388214,3.760851887174854,13.211184926791786,2.683614380657673,0.2297758586929044,0.5532453617687061,-4.906,-4.0145,0.8668,0.25,-0.26,-0.89,0.007,-5.1297,0.1648,-0.2392,-1.7983,7.9598,-2.1954,3.4287,-0.1919,3.1678,-2.7963,1.4672
2019-10-17,12363.0,"Vera Bradley Reports Production Collaboration With PopSockets, No Terms Disclosed",VERA BRADLEY INC,0.6963770370930433,-3.7140255175218684,-0.09285262911289394,0.3030372550711036,0.8121819179057077,-3.3106148937434687,8.4592,7.2818,0.8336,0.37,0.8,-0.28,0.007,8.143768,0.9145,-0.7987,-3.1515,2.3637,-4.0145,0.1648,-0.2392,-1.7983,7.9598,-2.1954
2019-10-28,14472.0,Varonis Systems shares are trading higher after the company reported Q3 EPS of $(0.16) vs the $(0.34) estimate and better-than-expected Q3 sales results.,VARONIS SYSTEMS INC,13.95089328289032,13.616073361657065,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753,0.0958,-0.92,0.8715,0.62,0.27,-0.24,0.007,-0.45153,14.476,2.1741,-3.2396,-0.7488,1.0812,0.8431,1.7236,-0.6912,1.4056,0.1251
2019-10-28,14472.0,"Varonis Systems Q3 EPS $(0.16) May Not Compare To $(0.34) Estimate, Sales $65.65M Down From $67.052M YoY",VARONIS SYSTEMS INC,13.95089328289032,13.616073361657065,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753,0.0958,-0.92,0.8715,0.62,0.27,-0.24,0.007,-0.45153,14.476,2.1741,-3.2396,-0.7488,1.0812,0.8431,1.7236,-0.6912,1.4056,0.1251
2019-10-08,14472.0,"Jefferies Assumes Varonis Systems at Buy, Raises Price Target To $92",VARONIS SYSTEMS INC,2.8905559331178665,5.328173543461157,0.8317566388845732,-0.49236705526709557,0.41404433348377623,3.147332907727285,0.1402,1.5352,0.8993,-1.61,-0.13,-0.12,0.007,1.581073,2.343,1.1045,-0.8032,0.7417,-0.9609,0.3299,-1.26,-0.9011,0.6242,-1.5769
2019-10-07,14472.0,"Barclays Maintains Equal-Weight on Varonis Systems, Lowers Price Target to $68",VARONIS SYSTEMS INC,0.1401931163854897,5.030511555630435,3.8099909181779745,0.9108963422477245,3.6577093186568765,3.499237943665001,-0.4924,-0.2756,0.9081,-0.41,0.16,-0.02,0.007,-0.127079,1.5352,2.343,1.1045,-0.8032,0.7417,-0.9609,0.3299,-1.26,-0.9011,0.6242
2019-10-23,89397.0,"Needham Initiates Coverage On Verint Systems with Buy Rating, Announces $53 Price Target",VERINT SYSTEMS INC,1.8126949667930603,5.275390506218436,10.202183325123993,0.21131755784153938,-0.257070860422437,-1.7269168935201917,0.8201,0.804,0.7915,0.25,-0.09,0.26,0.007,0.615225,1.3625,-0.1425,0.334,1.1956,0.2028,0.4783,1.0116,1.9279,-0.0679,1.7327
2019-10-31,93089.0,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Lowers Price Target to $162",VERISK ANALYTICS INC,0.45611863024532795,-3.3863125012447814,-2.5362807947412636,-1.4654923230409622,-0.4241029830512555,-0.6715015655287537,-2.1769,-2.1276,0.7945,-0.38,-0.26,-0.44,0.007,-1.88199,0.0508,-3.4481,-0.8121,1.2715,-0.8592,-2.5394,0.5253,0.2777,0.8073,0.6893
2019-10-29,93089.0,"Verisk Analytics Q3 Adj. EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",VERISK ANALYTICS INC,-1.4654923230409622,-7.553954844715083,-8.016912496606531,-0.24845227599143982,-0.801333538350002,-0.053826192152184316,1.0569,1.4495,0.7952,-0.13,0.3,0.51,0.007,1.153276,-2.1944,-2.1276,0.0508,-3.4481,-0.8121,1.2715,-0.8592,-2.5394,0.5253,0.2777
2019-10-29,93089.0,"Verisk Analytics Q3 EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",VERISK ANALYTICS INC,-1.4654923230409622,-7.553954844715083,-8.016912496606531,-0.24845227599143982,-0.801333538350002,-0.053826192152184316,1.0569,1.4495,0.7952,-0.13,0.3,0.51,0.007,1.153276,-2.1944,-2.1276,0.0508,-3.4481,-0.8121,1.2715,-0.8592,-2.5394,0.5253,0.2777
2019-10-24,93089.0,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",VERISK ANALYTICS INC,-0.5542583297938108,-3.3722893362305495,-6.644405582104406,-1.582571305334568,-3.15370837638993,-3.7495099913317453,0.7535,0.1742,0.7859,0.25,-0.26,-0.89,0.007,0.550025,-0.7961,-0.674,1.4495,-2.1944,-2.1276,0.0508,-3.4481,-0.8121,1.2715,-0.8592
2019-10-10,93089.0,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises Price Target to $164",VERISK ANALYTICS INC,-0.47510452568531036,-1.672367524329288,-5.13746392411607,1.4138169586658478,-0.05090146188982958,-0.2824815399174119,0.4902,-0.1399,0.818,0.59,-0.4,0.26,0.007,0.0005800000000000805,-1.1948,-1.1454,-0.3166,0.1352,-0.2162,-0.0967,-1.0132,-0.9915,-1.7587,0.1742
2019-10-02,93089.0,"Verisk To Acquire BuildFax, No Terms Disclosed",VERISK ANALYTICS INC,0.6326232571154833,2.4522235972662676,1.4739414599706402,-1.0686748661100864,0.552735244790381,-1.782909393715626,-1.9942,-0.3098,0.8098,-1.73,0.9,-0.36,0.007,-0.6002459999999998,-0.3771,0.7199,0.1655,-0.2399,0.3527,-0.1399,-1.1948,-1.1454,-0.3166,0.1352
2019-10-24,85753.0,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",VERISIGN INC,2.3851871490478516,2.3098093098632866,0.08614856769175727,0.6332216784358025,-2.4968032235324067,-1.4823999360639717,1.6251,0.8584,0.9518,0.25,-0.26,-0.89,0.007,1.38015,1.9129,-0.3672,-0.3671,0.2142,-0.7719,-1.5899,-0.3205,0.2731,-0.3524,0.0763
2019-10-28,92871.0,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Raises Price Target to $115",VIRTUS INVESTMENT PARTNERS INC,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582484998,2.7663211886274963,5.5208,4.6013,1.364,0.62,0.27,-0.24,0.007,4.668120000000001,0.301,1.9352,0.5798,-1.4655,1.2054,1.329,-0.0799,-0.461,-0.2941,1.3606
2019-10-28,92871.0,"Barclays Maintains Equal-Weight on Virtus Investment, Raises Price Target to $108",VIRTUS INVESTMENT PARTNERS INC,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582484998,2.7663211886274963,5.5208,4.6013,1.364,0.62,0.27,-0.24,0.007,4.668120000000001,0.301,1.9352,0.5798,-1.4655,1.2054,1.329,-0.0799,-0.461,-0.2941,1.3606
2019-10-25,92871.0,"Virtus Investment Q3 Adj. EPS $4.03 Beats $3.76 Estimate, Sales $146M Miss $147.2M Estimate",VIRTUS INVESTMENT PARTNERS INC,5.5207509547472,8.197535411348266,13.072626077296778,-1.236412301659584,-0.362137213094349,-0.9896020015658369,3.1398,2.0874,1.3508,0.51,0.27,0.08,0.007,2.443892,4.6013,0.301,1.9352,0.5798,-1.4655,1.2054,1.329,-0.0799,-0.461,-0.2941
2019-10-14,92871.0,Virtus Investment Partners shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,VIRTUS INVESTMENT PARTNERS INC,2.215285785496235,4.045761072662235,12.11648599380819,2.9328547418117523,1.5983014009707697,-2.499197479307025,5.7756,6.4112,1.3395,-0.18,-0.34,-0.04,0.007,6.00971,0.7813,0.688,-2.5919,1.1859,-0.0137,-1.1526,0.4066,-0.553,2.0874,4.6013
2019-10-14,92871.0,Bank of America Upgrades Virtus Investment to Buy,VIRTUS INVESTMENT PARTNERS INC,2.215285785496235,4.045761072662235,12.11648599380819,2.9328547418117523,1.5983014009707697,-2.499197479307025,5.7756,6.4112,1.3395,-0.18,-0.34,-0.04,0.007,6.00971,0.7813,0.688,-2.5919,1.1859,-0.0137,-1.1526,0.4066,-0.553,2.0874,4.6013
2019-10-08,92871.0,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Lowers Price Target to $106",VIRTUS INVESTMENT PARTNERS INC,-4.033038765192032,5.416706362589818,6.6287676541146645,-1.6920631751418114,-1.0852288611287175,-2.959561190884541,-6.16,-3.8118,1.3315,-1.61,-0.13,-0.12,0.007,-4.023285,-4.6162,-1.8694,0.6241,6.4112,0.7813,0.688,-2.5919,1.1859,-0.0137,-1.1526
2019-10-31,76744.0,"Piper Jaffray Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $247",VERTEX PHARMACEUTICALS INC,2.7931280434131622,0.17904957049168502,4.8700655212121635,0.7024101447314024,2.7110578925180207,2.4628480949806297,-1.9069,-1.7745,0.9576,-0.38,-0.26,-0.44,0.007,-1.550012,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242,0.7494,1.0661,-1.223
2019-10-31,76744.0,"Vertex Pharma Reports EMA Marketing Authorization Application Validation For VX-445, Tezacaftor, Ivacaftor Triple Combo Treatment In Cystic Fibrosis",VERTEX PHARMACEUTICALS INC,2.7931280434131622,0.17904957049168502,4.8700655212121635,0.7024101447314024,2.7110578925180207,2.4628480949806297,-1.9069,-1.7745,0.9576,-0.38,-0.26,-0.44,0.007,-1.550012,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242,0.7494,1.0661,-1.223
2019-10-31,76744.0,"Stifel Nicolaus Maintains Buy on Vertex Pharmaceuticals, Raises Price Target to $229",VERTEX PHARMACEUTICALS INC,2.7931280434131622,0.17904957049168502,4.8700655212121635,0.7024101447314024,2.7110578925180207,2.4628480949806297,-1.9069,-1.7745,0.9576,-0.38,-0.26,-0.44,0.007,-1.550012,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242,0.7494,1.0661,-1.223
2019-10-31,76744.0,"Morgan Stanley Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $250",VERTEX PHARMACEUTICALS INC,2.7931280434131622,0.17904957049168502,4.8700655212121635,0.7024101447314024,2.7110578925180207,2.4628480949806297,-1.9069,-1.7745,0.9576,-0.38,-0.26,-0.44,0.007,-1.550012,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242,0.7494,1.0661,-1.223
2019-10-30,76744.0,Vertex Pharmaceuticals Reaffirms FY19 Product Revenues Guidance $3.70B-$3.75B,VERTEX PHARMACEUTICALS INC,-1.9068662077188492,-1.6609782689008035,3.9241304508919717,1.9946372136473656,1.748158706151215,1.7586250912402068,0.7024,-0.2302,0.9478,0.27,-0.37,-1.16,0.007,0.439494,-1.7745,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242,0.7494,1.0661
2019-10-30,76744.0,"Vertex Pharmaceuticals Q3 EPS $1.23 Beats $1.13 Estimate, Sales $950M Beat $948.76M Estimate",VERTEX PHARMACEUTICALS INC,-1.9068662077188492,-1.6609782689008035,3.9241304508919717,1.9946372136473656,1.748158706151215,1.7586250912402068,0.7024,-0.2302,0.9478,0.27,-0.37,-1.16,0.007,0.439494,-1.7745,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242,0.7494,1.0661
2019-10-28,76744.0,BTIG: Crispr Could Be A Takeover Target For Vertex,VERTEX PHARMACEUTICALS INC,1.9946372136473656,2.783215063888167,4.061431607731936,0.010286559700034559,2.0891350664660857,1.7952517948726765,-0.2417,-1.0805,0.9189,0.62,0.27,-0.24,0.007,-0.8184180000000001,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242
2019-10-28,76744.0,CRISPR Shares Relatively Quiet As Traders Circulate Earlier Note From BTIG Suggesting 'Vertex's decision to exercise its options to in-license 3 added targets...could fuel speculation CRISPR will end up as Vertex takeover target.',VERTEX PHARMACEUTICALS INC,1.9946372136473656,2.783215063888167,4.061431607731936,0.010286559700034559,2.0891350664660857,1.7952517948726765,-0.2417,-1.0805,0.9189,0.62,0.27,-0.24,0.007,-0.8184180000000001,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242
2019-10-24,76744.0,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,VERTEX PHARMACEUTICALS INC,0.010286559700034559,0.5193575894004709,0.6993370674253097,-0.28786929324269295,3.803190623472319,8.103046470976395,2.0786,1.3328,0.9419,0.25,-0.26,-0.89,0.007,1.8361249999999996,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833,-0.162,-0.0264
2019-10-24,76744.0,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,VERTEX PHARMACEUTICALS INC,0.010286559700034559,0.5193575894004709,0.6993370674253097,-0.28786929324269295,3.803190623472319,8.103046470976395,2.0786,1.3328,0.9419,0.25,-0.26,-0.89,0.007,1.8361249999999996,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833,-0.162,-0.0264
2019-10-22,76744.0,Vertex Shares Are Rallying: What You Need To Know,VERTEX PHARMACEUTICALS INC,-0.28786929324269295,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685,4.1029,4.9549,0.9462,-0.34,0.22,0.85,0.007,4.417608,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833
2019-10-22,76744.0,Vertex Pharmaceuticals shares are trading higher after Citigroup analysts maintained a Buy rating on the stock and raised the price target from $205 to $225.,VERTEX PHARMACEUTICALS INC,-0.28786929324269295,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685,4.1029,4.9549,0.9462,-0.34,0.22,0.85,0.007,4.417608,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833
2019-10-22,76744.0,"Citigroup Maintains Buy on Vertex Pharmaceuticals, Raises Price Target to $225",VERTEX PHARMACEUTICALS INC,-0.28786929324269295,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685,4.1029,4.9549,0.9462,-0.34,0.22,0.85,0.007,4.417608,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833
2019-10-21,76744.0,"Vertex Shares Resume Trade, Up 0.6%",VERTEX PHARMACEUTICALS INC,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.07950441680544262,0.051093603962693024,4.1423,3.6665,0.947,0.71,0.16,0.35,0.007,3.46293,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186
2019-10-21,76744.0,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,VERTEX PHARMACEUTICALS INC,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.07950441680544262,0.051093603962693024,4.1423,3.6665,0.947,0.71,0.16,0.35,0.007,3.46293,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186
2019-10-21,76744.0,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,VERTEX PHARMACEUTICALS INC,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.07950441680544262,0.051093603962693024,4.1423,3.6665,0.947,0.71,0.16,0.35,0.007,3.46293,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186
2019-10-21,76744.0,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,VERTEX PHARMACEUTICALS INC,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.07950441680544262,0.051093603962693024,4.1423,3.6665,0.947,0.71,0.16,0.35,0.007,3.46293,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186
2019-10-21,76744.0,"Vertex Pharmaceuticals Shares Halted, News Pending",VERTEX PHARMACEUTICALS INC,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.07950441680544262,0.051093603962693024,4.1423,3.6665,0.947,0.71,0.16,0.35,0.007,3.46293,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186
2019-10-21,76744.0,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,VERTEX PHARMACEUTICALS INC,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.07950441680544262,0.051093603962693024,4.1423,3.6665,0.947,0.71,0.16,0.35,0.007,3.46293,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186
2019-10-21,76744.0,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",VERTEX PHARMACEUTICALS INC,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.07950441680544262,0.051093603962693024,4.1423,3.6665,0.947,0.71,0.16,0.35,0.007,3.46293,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729,-0.2186
2019-10-18,76744.0,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,VERTEX PHARMACEUTICALS INC,4.142315685749054,10.361465122719693,14.021453304226416,0.9256658144295216,0.8970147912335857,2.3791721682307365,-0.8384,0.3992,0.9429,-0.49,-0.36,0.86,0.007,-0.3833790000000001,3.6665,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745,2.1729
2019-10-17,76744.0,"Bank of America Reinstates Buy on Vertex Pharmaceuticals, Announces $220 Price Target",VERTEX PHARMACEUTICALS INC,-0.8384006097912788,9.424937864596039,9.993244584092542,-0.02838824293576181,1.4401751448177125,2.134442658332314,0.9257,0.0383,0.9436,0.37,0.8,-0.28,0.007,0.569568,0.3992,3.6665,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745
2019-10-29,79864.0,"VSE Q3 Adj. EPS $0.95 Up From $0.92 YoY, Sales $198.326M Up From $168.931M YoY",V S E CORP,16.903501749038696,19.18294688349278,13.783072959331456,2.3795077577233315,2.3482783047724887,-1.6700840062291777,0.6555,-0.139,1.0736,-0.13,0.3,0.51,0.007,0.788068,18.2829,-1.6086,-0.9767,0.5723,0.41,-1.1229,-0.1014,-1.0923,-0.8319,-0.6911
2019-10-29,57808.0,Vishay Sees Q4 Sales $580M-$620M vs $599.9M Estimate,VISHAY INTERTECHNOLOGY INC,0.0,2.068966029146524,-4.778322106570254,3.23287770152092,4.72484945210625,3.346136286563972,7.7495,7.4823,1.4336,-0.13,0.3,0.51,0.007,7.9288680000000005,0.352,0.2096,-2.4107,1.1109,0.5191,-3.836,1.3067,-2.7673,-0.9541,-0.4217
2019-10-29,57808.0,"Vishay Intertechnology Q3 Adj. EPS $0.26 Beats $0.23 Estimate, Sales $628M Beat $619.09M Estimate",VISHAY INTERTECHNOLOGY INC,0.0,2.068966029146524,-4.778322106570254,3.23287770152092,4.72484945210625,3.346136286563972,7.7495,7.4823,1.4336,-0.13,0.3,0.51,0.007,7.9288680000000005,0.352,0.2096,-2.4107,1.1109,0.5191,-3.836,1.3067,-2.7673,-0.9541,-0.4217
2019-10-29,13202.0,"Verastem Reaffirms FY19 Guidance, Sees COPIKTRA Sales $12M-$14M",VERASTEM INC,-13.599996268749237,-12.799997059345557,-17.20000237081217,2.3076994344592094,-1.4814799826627811,-1.4814799826627811,-6.015,-5.9375,1.0662,-0.13,0.3,0.51,0.007,-5.883393999999999,-14.4529,1.4481,-1.4022,-0.0579,0.8601,2.8371,-0.4715,-0.8664,-0.9296,-4.1804
2019-10-29,13202.0,"Verastem Oncology Q3 Adj. EPS $(0.35) Beats $(0.46) Estimate, Sales $9.03M Beat $8.95M Estimate",VERASTEM INC,-13.599996268749237,-12.799997059345557,-17.20000237081217,2.3076994344592094,-1.4814799826627811,-1.4814799826627811,-6.015,-5.9375,1.0662,-0.13,0.3,0.51,0.007,-5.883393999999999,-14.4529,1.4481,-1.4022,-0.0579,0.8601,2.8371,-0.4715,-0.8664,-0.9296,-4.1804
2019-10-23,13202.0,Verastem Oncology Highlights COPIKTRA Presentations At Lymphoma & Myeloma 2019 Int'l. Congress,VERASTEM INC,0.0,-19.999997993572137,-18.518517954462087,0.0,0.0,0.0,19.469,19.6903,1.1081,0.25,-0.09,0.26,0.007,19.184975,-0.7268,-4.777,0.8124,-5.9375,-14.4529,1.4481,-1.4022,-0.0579,0.8601,2.8371
2019-10-07,13202.0,Verastem Oncology Doses its First Patient in Yakult Honsha's Study Evaluating COPIKTRA,VERASTEM INC,-2.9660990461707115,-7.627111682515853,-4.237284278189691,-2.459014020860195,6.250004972270218,1.7094106979436363,-0.8403,-0.779,1.0872,-0.41,0.16,-0.02,0.007,-0.4015480000000001,-1.0596,-2.0424,0.5043,-4.9276,0.9138,-0.0425,0.5563,-1.4926,2.2752,-0.7117
2019-10-03,13202.0,Verastem Oncology Receives Orphan Drug Designation From FDA For COPIKTRA For The Treatment Of T-Cell Lymphoma,VERASTEM INC,-2.459014020860195,-8.196723084285773,-7.377051761949427,-4.273500293493271,-7.438018966824056,-11.111110129951808,8.9286,7.7811,1.1052,0.8,-0.22,-0.89,0.007,8.03744,-3.0237,-0.779,-1.0596,-2.0424,0.5043,-4.9276,0.9138,-0.0425,0.5563,-1.4926
2019-10-30,75819.0,"Stifel Nicolaus Downgrades Ventas to Hold, Lowers Price Target to $66",VENTAS INC,0.3081616945564747,-7.0724192460069,-9.44530195106108,-1.1138632893562317,-3.1515180192934533,-11.797989754946459,1.5332,0.82,0.1955,0.27,-0.37,-1.16,0.007,1.473415,0.0728,-1.2517,-1.8863,-2.8129,-0.4062,-0.3086,-1.0173,-0.8403,-1.006,-0.2901
2019-10-28,75819.0,Ventas shares are trading lower after Citigroup and Capital One downgraded the stock after Q3 earnings results.,VENTAS INC,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395,-2.0606,-2.1944,0.192,0.62,0.27,-0.24,0.007,-2.18664,-0.7613,0.82,0.0728,-1.2517,-1.8863,-2.8129,-0.4062,-0.3086,-1.0173,-0.8403
2019-10-28,75819.0,Citigroup Downgrades Ventas to Neutral,VENTAS INC,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395,-2.0606,-2.1944,0.192,0.62,0.27,-0.24,0.007,-2.18664,-0.7613,0.82,0.0728,-1.2517,-1.8863,-2.8129,-0.4062,-0.3086,-1.0173,-0.8403
