custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14339,BARRICK GOLD CORP,"Barrick CEO Mark Bristow Says Offer For Acacia Is 'More Than Fair' Based On Due Diligence; Sees 'Substantial Risk' In Acacia Assets, Production Expectations Lower Than Acacia Mine Plan Indicates",6,decrease,0.75,0.5,"acknowledging 'substantial risk' and forecasting production below acacia's plan likely raises concerns about the value and near‑term output from the acquisition, outweighing reassurance that the offer is 'more than fair' and thus would tend to depress investor sentiment.",168,288,0.0,2019-06-18,71298.0,0.76548126526176,11.41266777306508,8.48991135994368,1.7985612154006898,2.0923518721637597,3.05899557702677,1.5548,1.6637,-0.1079,1.04,0.16,0.33,0.009,1.6580160000000002,0.791,5.7492,1.9334,4.0633,-1.5178,-0.9512,-0.9604,0.504,-4.8799,4.0097
14347,BARRICK GOLD CORP,Barrick Says Reaffirmed Commitment To Working With Papua New Guinea's Govt On Porgera Gold Mine Continuing Past Expiry Of Special Mining Lease On Aug 16,6,increase,0.65,0.25,"reaffirming cooperation with papua new guinea reduces near‑term regulatory/operational risk around the porgera mine and is supportive for barrick, though the actual lease extension and terms remain uncertain so the positive impact is modest.",154,281,2.0,2019-06-03,71298.0,0.91672940179705,2.75018834554539,8.09778036944781,5.34351244568824,6.06074451456934,6.15108793603953,5.3945,5.3375,-0.1331,-0.4,0.35,1.66,0.009,5.33226,1.2178,0.2257,2.1712,0.3292,-0.6153,0.7211,1.2969,0.9972,0.2494,1.8066
14355,ALPHABET INC,Needham's Checks Suggest Angi Homeservices Faces Growing Competition From Google,6,increase,0.75,0.45,"news that google is intensifying competition in home services suggests alphabet can capture additional ad/revenue share in a new local-services market, which is positive for investor sentiment though the impact is moderate given potential execution costs and timing uncertainty.",132,345,2.0,2019-06-25,14542.0,-0.6029297132045001,2.29208126259554,4.98274090891885,-0.56690424680709,0.36889522302363,1.1965621770080002,-2.6149,-1.38,1.2746,-0.98,0.34,0.71,0.009,-1.374792,-0.5355,-1.1096,-0.4165,0.6164,1.0246,-0.07,1.0104,-0.6218,0.5231,0.877
14363,ALPHABET INC,"The Other Low Volatility ETF Is Doing Alright, Too",6,uncertain,0.7,0.2,"the headline does not mention alphabet specifically — any impact depends on whether the etf holds meaningful alphabet exposure, so the effect on investor sentiment for alphabet is ambiguous.",130,263,1.0,2019-06-21,14542.0,-0.56690424680709,-3.65190306976686,-0.49292519936997,0.82462495192885,0.7085962755229299,1.73181184612385,0.9411,1.1989,1.2694,-0.21,-0.47,-0.03,0.009,1.198674,-0.1443,-1.38,-0.5355,-1.1096,-0.4165,0.6164,1.0246,-0.07,1.0104,-0.6218
14371,ALPHABET INC,"How Trucks Are Becoming A Solution, Not A Product",6,increase,0.65,0.3,this trend likely helps investor sentiment because it highlights growing demand for logistics and autonomous trucking solutions — areas where alphabet (waymo via and google cloud services) can benefit — though the effect is modest and contingent on execution and regulation.,128,404,2.0,2019-06-19,14542.0,0.82462495192885,-2.0438442242782298,1.74630111843616,1.01601611822843,1.6814853002811998,1.36208344872728,-0.1151,-0.5308,1.2713,0.32,0.11,-0.6,0.009,-0.530916,-0.3158,1.1989,-0.1443,-1.38,-0.5355,-1.1096,-0.4165,0.6164,1.0246,-0.07
14379,ALPHABET INC,The Importance Of Dataism In The Future Of Freight Hauling,6,uncertain,0.7,0.2,"the topic (data-driven freight hauling) could tangentially benefit alphabet through ai, google cloud and autonomous-vehicle tech (waymo), but the headline does not explicitly involve alphabet so the likely impact on investor sentiment is ambiguous and probably modest.",130,409,1.0,2019-06-10,14542.0,-0.15365279978141,1.12182705718562,3.25256066651911,2.07787435501813,2.28551248087407,1.23355863183054,1.3452,0.6623,1.2723,0.53,-0.04,0.08,0.009,0.661881,-0.01,0.0889,0.4193,0.0206,0.4588,-0.316,-0.5308,-0.3158,1.1989,-0.1443
14387,ALPHABET INC,"Apple Announcements To Maps Feature, Plans To Roll Out In US By End Of This Year And Eventually To Other Countries",6,decrease,0.7,0.3,apple enhancing apple maps is a competitive negative for alphabet’s google maps—potentially reducing user engagement and local ad revenue over time—but google maps' entrenched dominance and gradual rollout limit the likely near‑term impact.,141,275,0.0,2019-06-03,14542.0,1.62319839000701,4.2606394792852305,5.43026354295863,-1.28091117367148,-1.1491639726735998,-2.69100368772062,-6.1071,-5.6056,1.2924,-0.4,0.35,1.66,0.009,-5.59914,-1.3972,-1.928,-0.5012,0.7544,0.6623,-0.01,0.0889,0.4193,0.0206,0.4588
14395,ALPHABET INC,International Roadcheck Week – Haul Freight Or Take A Vacation?,6,uncertain,0.85,0.05,"this story concerns trucking/logistics inspections and does not directly affect alphabet's core businesses (search, ads, cloud, youtube), so any impact would be indirect, minimal, and unclear.",130,398,1.0,2019-06-03,14542.0,1.62319839000701,4.2606394792852305,5.43026354295863,-1.28091117367148,-1.1491639726735998,-2.69100368772062,-6.1071,-5.6056,1.2924,-0.4,0.35,1.66,0.009,-5.59914,-1.3972,-1.928,-0.5012,0.7544,0.6623,-0.01,0.0889,0.4193,0.0206,0.4588
14403,ALPHABET INC,Instagram's Mosseri On Deepfakes: 'If It Takes Too Long To Identify It...The Damage Is Done',6,decrease,0.65,0.2,"a high‑profile warning about deepfakes raises broader trust, moderation and regulatory risks for major platforms (including alphabet's youtube), implying potential higher costs and regulatory scrutiny that mildly weigh on investor sentiment.",141,465,0.0,2019-06-26,90319.0,-0.34156006295233,3.94975991991815,5.90195611790387,-2.60768309235572,-3.35801023554095,-2.30147298669073,-0.6675,-0.6002,1.2685,-0.06,-0.05,0.25,0.009,-0.60039,-1.099,-0.2975,0.6298,0.959,-0.0643,0.9793,-0.6778,0.4356,0.9649,0.0289
14411,ALPHABET INC,Leveraging Instagram To Build Cannabis Businesses,6,uncertain,0.8,0.15,"the story concerns leveraging instagram (a meta platform), not an alphabet product, so any direct impact on alphabet is unclear — possible indirect effects via ad-market competition or regulation are speculative and likely small.",125,276,1.0,2019-06-20,90319.0,1.09324865043163,-3.2851193891476,1.74857056458783,-0.0660472374875,0.97084668616655,1.67632880481984,0.7868,-0.3522,1.2687,0.89,-0.36,-0.23,0.009,-0.3513429999999999,1.3507,-0.3485,-1.3751,-0.6002,-1.099,-0.2975,0.6298,0.959,-0.0643,0.9793
14419,ALPHABET INC,"'YouTube, Under Fire, Considers Major Changes to Kids' Content' -WSJ",6,decrease,0.72,0.5,"news of youtube facing scrutiny and considering major changes to kids' content implies regulatory, legal and advertising risks that could reduce ad targeting, revenue and increase compliance costs, weighing on near-term investor sentiment.",137,272,0.0,2019-06-19,90319.0,0.7867689244449101,-2.19011726614808,1.6731382797925398,1.03757921606302,1.74352759411811,1.30429419561017,-0.066,-0.4812,1.2696,0.32,0.11,-0.6,0.009,-0.481272,-0.3522,1.3507,-0.3485,-1.3751,-0.6002,-1.099,-0.2975,0.6298,0.959,-0.0643
14427,ALPHABET INC,Google Says Announcing An Additional $1 Bln Investment In Housing Across The Bay Area,6,increase,0.7,0.2,"likely positive because a $1b housing investment can improve community relations, help attract and retain bay area talent and reduce regulatory/political risk, while the outlay is modest relative to alphabet's cash flow, so sentiment should rise modestly.",135,280,2.0,2019-06-18,90319.0,-0.0660472374875,-1.59784619445345,0.66591731405067,0.69869882427155,0.26397601923615,1.37059022182353,1.0376,-0.2925,1.2692,1.04,0.16,0.33,0.009,-0.291368,-0.4812,-0.3522,1.3507,-0.3485,-1.3751,-0.6002,-1.099,-0.2975,0.6298,0.959
14435,ALPHABET INC,Vietnam Asked Companies Not to Advertise on YouTube Videos Containing Anti-state Propaganda,6,decrease,0.62,0.15,"a government request to limit ads on certain youtube content raises local revenue and regulatory/brand‑safety concerns that could slightly weigh on alphabet sentiment, though the impact is likely small given vietnam's limited share of global ad revenue.",135,335,0.0,2019-06-12,90319.0,1.10370069742202,2.35474323773956,0.1130543333683,-0.15885059256106,1.18592290125276,3.1763028076282596,-0.1795,0.0656,1.2702,-0.2,0.41,-0.99,0.009,0.0655399999999999,0.4342,-0.0976,0.499,-0.2925,-0.4812,-0.3522,1.3507,-0.3485,-1.3751,-0.6002
14443,ALPHABET INC,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",6,decrease,0.8,0.6,"antitrust rhetoric explicitly calling out google raises regulatory and structural risk for alphabet, likely weighing on investor sentiment even if actual enforcement or breakup remains uncertain.",140,261,0.0,2019-06-11,90319.0,-0.17946268199011,2.23858042840041,0.60496516176202,1.3469130732119,3.34045974028103,3.64910359180046,-0.1589,-0.0155,1.2705,-0.12,-0.25,0.55,0.009,-0.01544,0.0656,0.4342,-0.0976,0.499,-0.2925,-0.4812,-0.3522,1.3507,-0.3485,-1.3751
14451,ALPHABET INC,DOJ Demands Google Hand Over Data Pertinent To Roger Stone,6,decrease,0.65,0.25,"a doj demand for user data raises legal, regulatory and reputational risk for alphabet which is likely to nudge investor sentiment slightly negative, though the direct financial impact appears limited absent broader or prolonged enforcement action.",131,337,0.0,2019-06-10,90319.0,-0.15885059256106,1.02792904339079,3.13457649201158,1.96705218404531,2.2715941204104197,1.3162766244515,1.3469,0.6653,1.2699,0.53,-0.04,0.08,0.009,0.664853,-0.0155,0.0656,0.4342,-0.0976,0.499,-0.2925,-0.4812,-0.3522,1.3507,-0.3485
14459,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,6,decrease,0.75,0.4,"antitrust action by the doj introduces legal, financial and regulatory risks and uncertainty that typically weigh on investor sentiment despite google's confidence and the likelihood of a prolonged legal battle.",181,265,0.0,2019-06-10,90319.0,-0.15885059256106,1.02792904339079,3.13457649201158,1.96705218404531,2.2715941204104197,1.3162766244515,1.3469,0.6653,1.2699,0.53,-0.04,0.08,0.009,0.664853,-0.0155,0.0656,0.4342,-0.0976,0.499,-0.2925,-0.4812,-0.3522,1.3507,-0.3485
14467,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",6,decrease,0.65,0.25,"apple's wwdc emphasis on apps and privacy/security (e.g., privacy-focused sign-in and tracking limits) is likely to constrain third-party ad targeting and benefit apple's own ecosystem, exerting a modest negative effect on alphabet's ad-driven business.",131,478,0.0,2019-06-04,90319.0,-0.93409856781363,2.51780955163747,4.81275317188525,-6.12381473183631,-7.37197296897158,-7.25038449428122,1.5163,-1.4987,1.2689,2.33,0.42,-0.03,0.009,-1.449237,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656,0.4342,-0.0976,0.499,-0.2925
14475,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",6,decrease,0.65,0.2,"an initiation at a 'hold' generally signals no strong buy conviction and is likely to be neutral-to-slightly negative for sentiment (investors typically prefer buy/outperform ratings), and the announced $1.25k target without context of current price provides limited upside reassurance.",137,409,0.0,2019-06-04,90319.0,-0.93409856781363,2.51780955163747,4.81275317188525,-6.12381473183631,-7.37197296897158,-7.25038449428122,1.5163,-1.4987,1.2689,2.33,0.42,-0.03,0.009,-1.449237,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656,0.4342,-0.0976,0.499,-0.2925
14483,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",6,decrease,0.6,0.2,"wwdc features like enhanced privacy controls and sign in with apple can increase competition and potentially blunt some of google's services/identity/ad advantages, but the updates are primarily apple-centric so any negative impact on alphabet is likely modest.",142,532,0.0,2019-06-03,90319.0,1.51626011356711,4.23782861560029,5.30931953013993,-1.3295792043209,-1.2000591622111498,-2.90112470538753,-6.1238,-5.6238,1.2901,-0.4,0.35,1.66,0.009,-5.61676,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656,0.4342,-0.0976,0.499
14491,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,6,uncertain,0.65,0.2,"a stadia connect livestream signals ongoing investment in google’s gaming efforts and could modestly boost sentiment if it shows traction, but stadia’s limited revenue impact and mixed reception make any material change to alphabet’s investor outlook uncertain.",136,469,1.0,2019-06-03,90319.0,1.51626011356711,4.23782861560029,5.30931953013993,-1.3295792043209,-1.2000591622111498,-2.90112470538753,-6.1238,-5.6238,1.2901,-0.4,0.35,1.66,0.009,-5.61676,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656,0.4342,-0.0976,0.499
14499,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,6,decrease,0.75,0.4,"ios 13 privacy features (stronger permission controls and 'sign in with apple') will likely reduce advertisers' ability to track and target iphone users and weaken third‑party sign‑in advantages, which can hurt google's ad targeting business and thus investor sentiment for alphabet.",129,484,0.0,2019-06-03,90319.0,1.51626011356711,4.23782861560029,5.30931953013993,-1.3295792043209,-1.2000591622111498,-2.90112470538753,-6.1238,-5.6238,1.2901,-0.4,0.35,1.66,0.009,-5.61676,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656,0.4342,-0.0976,0.499
14507,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,6,decrease,0.7,0.5,"a credible threat of regulatory or antitrust action against google increases legal and revenue uncertainty and potential costs, which is likely to weigh on investor sentiment toward alphabet.",147,266,0.0,2019-06-03,90319.0,1.51626011356711,4.23782861560029,5.30931953013993,-1.3295792043209,-1.2000591622111498,-2.90112470538753,-6.1238,-5.6238,1.2901,-0.4,0.35,1.66,0.009,-5.61676,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656,0.4342,-0.0976,0.499
14515,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,6,increase,0.8,0.5,"a buy initiation and $6.50 price target from roth capital is positive analyst news that typically lifts investor sentiment, though the effect may be moderate since it reflects a single firm's coverage.",146,273,2.0,2019-06-11,12049.0,-0.95542063936591,0.31847087959124,8.28025404835657,-3.05652078241109,-5.66779035926765,-2.0396237464559,12.1429,12.1401,0.0456,-0.12,-0.25,0.55,0.009,12.139371999999998,-0.9553,0.61,3.8377,-3.7082,0.5871,-2.2462,3.8496,2.5038,6.1081,-2.2612
14523,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",6,increase,0.8,0.5,"a new analyst initiation with a buy rating and a $6.50 price target typically increases investor sentiment by signaling analyst endorsement and potential upside, though the actual effect depends on the stock's current price and broader market context.",138,339,2.0,2019-06-11,12049.0,-0.95542063936591,0.31847087959124,8.28025404835657,-3.05652078241109,-5.66779035926765,-2.0396237464559,12.1429,12.1401,0.0456,-0.12,-0.25,0.55,0.009,12.139371999999998,-0.9553,0.61,3.8377,-3.7082,0.5871,-2.2462,3.8496,2.5038,6.1081,-2.2612
14531,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,6,decrease,0.85,0.7,"suspending the quarterly dividend is typically viewed negatively because it signals cash conservation or financial stress and removes an income stream, likely reducing investor sentiment.",126,260,0.0,2019-06-18,91161.0,-8.740979433059689,-14.83560830957335,-16.35926164924552,1.49749871343374,0.2465056471147,7.394367555632431,2.2131,1.1398,1.0278,1.04,0.16,0.33,0.009,1.135188,-9.0789,2.1602,-4.4821,0.6992,-4.3528,0.2417,-3.8182,3.9489,-2.361,-1.8515
14539,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",6,increase,0.7,0.4,"winning llanos 86/87/104 with a partner and firm commitments to seismic and six exploration wells signals portfolio growth and upside potential, though the positive is partially offset by exploration risk and meaningful $80–110m near‑term capex.",183,478,2.0,2019-06-27,14493.0,3.5754263401031396,1.78770783998714,2.9608977663261498,0.27639158070087,-1.14441957750555,-2.31556445702307,-1.323,-2.0692,1.2461,0.6,1.42,-0.09,0.009,-2.0796599999999996,2.7191,-0.854,-0.9409,-1.9754,0.0077,-0.2614,-0.2398,2.3017,-1.0086,-0.5846
14547,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",6,decrease,0.8,0.6,"a cautious tone and warnings that q2 margins, inventories and adverse weather will hurt results (even if unconfirmed) are likely to raise concerns about near‑term performance and thus depress investor sentiment.",147,276,0.0,2019-06-18,59010.0,0.11105195153504,-2.88728734004719,-1.88784098543264,0.82508036866784,0.93612374858378,2.8042625297007397,-1.7458,-2.5248,0.7315,1.04,0.16,0.33,0.009,-2.51556,-0.132,-0.273,0.808,-2.7242,-0.3557,0.8932,-0.0002,0.8893,-0.6307,-1.729
14555,GAP INC,"An Analyst's Q1 Review Of Gap, Express",6,uncertain,0.65,0.3,"the headline merely states that an analyst reviewed q1 for gap and express without indicating whether the review was positive or negative, so its likely impact on investor sentiment is ambiguous pending the review's content.",124,200,1.0,2019-06-11,59010.0,-2.51504089683294,-1.53089491187208,-4.37398091693936,-0.38440250791609,0.88987683705008,-1.62690422101394,0.8269,0.9065,0.7366,-0.12,-0.25,0.55,0.009,0.906292,-2.3767,1.4586,0.3009,0.7055,-2.5248,-0.132,-0.273,0.808,-2.7242,-0.3557
14563,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",6,decrease,0.8,0.4,"mkm kept a neutral rating but lowered its price target to $18, signaling reduced analyst expectations and likely dampening investor sentiment rather than boosting it.",130,265,0.0,2019-06-11,59010.0,-2.51504089683294,-1.53089491187208,-4.37398091693936,-0.38440250791609,0.88987683705008,-1.62690422101394,0.8269,0.9065,0.7366,-0.12,-0.25,0.55,0.009,0.906292,-2.3767,1.4586,0.3009,0.7055,-2.5248,-0.132,-0.273,0.808,-2.7242,-0.3557
14571,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,6,increase,0.85,0.6,"a well-known broker upgrading grifols from neutral to overweight is a clear positive catalyst that typically boosts investor sentiment, and the shares trading higher confirms a market reaction in that direction.",138,268,2.0,2019-06-27,12886.0,2.5765711441635997,5.34759553841914,3.93777099261685,-1.09344534575939,-0.69860921538957,-0.5497281653676,3.3668,2.8956,0.7908,0.6,1.42,-0.09,0.009,2.8833200000000003,2.0298,-1.5934,0.7908,0.8973,1.3315,0.8179,0.401,-0.5534,-0.8935,-1.7239
14579,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",6,increase,0.9,0.6,"a reputable analyst upgrade to overweight with a raised price target is a clear positive signal that typically boosts investor sentiment, though the effect is moderate because the impact depends on existing expectations and broader market conditions.",139,340,2.0,2019-06-27,12886.0,2.5765711441635997,5.34759553841914,3.93777099261685,-1.09344534575939,-0.69860921538957,-0.5497281653676,3.3668,2.8956,0.7908,0.6,1.42,-0.09,0.009,2.8833200000000003,2.0298,-1.5934,0.7908,0.8973,1.3315,0.8179,0.401,-0.5534,-0.8935,-1.7239
14587,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,6,increase,0.75,0.45,"a declared semi-annual dividend typically boosts investor sentiment as it signals cash generation and shareholder returns and the stock is already trading higher, though the effect is likely modest given the small per‑share amount and the imminent ex‑dividend date.",155,343,2.0,2019-06-06,12886.0,2.6518870145082403,5.62182173146041,8.26776601177743,-0.60672205872833,-0.1661982547697099,2.4445723757134,3.7181,3.2804,0.7863,0.55,-1.04,0.01,0.009,3.276635,1.8251,1.5169,0.8091,-1.0802,1.0315,-1.2773,1.3252,-0.0685,-0.4154,1.217
14595,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,6,increase,0.75,0.25,"a distribution partnership with gasbuddy likely broadens groupon's reach for card-linked offers and could drive incremental redemptions and merchant revenue, but it's a partnership announcement with limited immediate financial impact so upside is modest.",129,273,2.0,2019-06-12,13108.0,-0.81080999225378,-5.40540669987157,-5.40540657641148,0.27548181824386,3.1161511896955902,7.69230709943209,1.6484,1.8591,1.0984,-0.2,0.41,-0.99,0.009,1.8590800000000005,-1.391,-2.438,-0.4537,-3.3953,0.2193,-1.5449,-0.6448,0.0674,0.1603,2.694
14603,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,6,uncertain,0.7,0.1,"the piece is about the raise ceo's view on a broader shift to cashless payments rather than groupon specifically; while a cashless trend could modestly benefit groupon by encouraging digital transactions and targeted offers, the article is not a direct catalyst for groupon stock so its impact on investor sentiment is unclear and likely minimal.",133,358,1.0,2019-06-03,13108.0,6.837607175111771,3.41880688401425,1.42450003520875,0.85714207962155,0.85714207962155,-1.9444425911864496,-0.5666,-0.1569,1.0502,-0.4,0.35,1.66,0.009,-0.15552,4.3817,-6.3789,-5.1239,3.3129,2.2441,0.3984,1.8591,-1.391,-2.438,-0.4537
14611,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",6,increase,0.8,0.3,"securing mss and terrestrial authorizations across africa opens new markets and reduces regulatory risk, which is positive for growth prospects and investor sentiment, though the near-term financial impact is likely modest.",130,271,2.0,2019-06-19,91612.0,-1.75438430160284,-18.42105096760269,-20.5087714247431,-0.19877192098647,-5.2658709604872,-10.37000912581773,3.2048,3.0702,0.3945,0.32,0.11,-0.6,0.009,3.06956,-2.1145,-0.8409,1.0725,4.4874,-20.2829,3.0417,-0.256,-2.8782,-2.5189,-0.9224
14619,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,6,decrease,0.65,0.25,"giving liquidia rights to develop and commercialize three additional print inhalation therapeutics likely reduces gsk’s potential future upside and control over those assets, modestly weighing on investor sentiment absent offsetting financial or strategic benefits disclosed.",156,398,0.0,2019-06-26,75064.0,-0.42362813837826,2.99028340976836,1.99351904743847,0.09854868985712,0.8939672263698499,0.5444227125569,-1.2306,-1.2193,0.3272,-0.06,-0.05,0.25,0.009,-1.2199679999999995,-0.6257,-0.0803,0.774,1.1575,0.7396,-1.1376,-0.6248,0.4987,0.7417,-0.5104
14627,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,6,uncertain,0.75,0.25,"gsk purchasing ~1.86m shares in genocea could be seen as a strategic positive signal (interest in genocea's assets) but without details on stake size, intent (investment vs. partnership) or material financial impact, its effect on gsk investor sentiment is ambiguous.",153,551,1.0,2019-06-26,75064.0,-0.42362813837826,2.99028340976836,1.99351904743847,0.09854868985712,0.8939672263698499,0.5444227125569,-1.2306,-1.2193,0.3272,-0.06,-0.05,0.25,0.009,-1.2199679999999995,-0.6257,-0.0803,0.774,1.1575,0.7396,-1.1376,-0.6248,0.4987,0.7417,-0.5104
14635,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,6,increase,0.8,0.6,"fda acceptance with priority review increases the likelihood and speed of a label expansion for zejula, boosting near- to mid-term revenue and strategic oncology value for gsk, though approval is not guaranteed.",143,271,2.0,2019-06-24,75064.0,0.09854868985712,-0.3941853674189,0.394185399613,-0.34644738771021,-1.78048671132197,0.12431438720867,0.7946,0.9019,0.3397,-0.34,-0.9,0.08,0.009,0.901098,0.4224,-1.2193,-0.6257,-0.0803,0.774,1.1575,0.7396,-1.1376,-0.6248,0.4987
14643,G S K PLC,"GlaxoSmithKline Launches Sale Of Two Portfolios Of Latam Consumer Health Drugs And Physiogel Skincare Drugs, Co. To Launch Sale Of A Third Portfolio Of European Health Drugs After The Summer; Aims To Raise Overall £1B From Portfolio Disposals",6,increase,0.75,0.45,"likely positive — selling non-core consumer and skincare portfolios to raise ~£1bn signals strategic focus and improves cash/liquidity, though some investors may worry about reduced consumer exposure.",172,325,2.0,2019-06-19,75064.0,-1.43902478739619,-2.12194861558485,0.80488251676784,0.7262732833623801,0.24925797565562,0.2242715127086199,1.9393,1.8196,0.3482,0.32,0.11,-0.6,0.009,1.818876,-1.7579,-0.2837,0.9019,0.4224,-1.2193,-0.6257,-0.0803,0.774,1.1575,0.7396
14651,G S K PLC,GlaxoSmithKline Option Alert: Fri $40 Calls Sweep (19) near the Ask: 646 @ $0.653 vs 2695 OI; Earnings 7/24 Before Open [est] Ref=$40.765,6,increase,0.6,0.4,"aggressive buys of near‑the‑money, short‑dated $40 calls at the ask signal a bullish bet on gsk ahead of earnings, but the trade size vs open interest and possibility of hedging/speculation limit the strength of the signal.",167,543,2.0,2019-06-19,75064.0,-1.43902478739619,-2.12194861558485,0.80488251676784,0.7262732833623801,0.24925797565562,0.2242715127086199,1.9393,1.8196,0.3482,0.32,0.11,-0.6,0.009,1.818876,-1.7579,-0.2837,0.9019,0.4224,-1.2193,-0.6257,-0.0803,0.774,1.1575,0.7396
14659,G S K PLC,Bicycle Therapeutics 13D Filing From GlaxoSmithKline Shows 10.8% Stake,6,increase,0.7,0.5,"a 13d showing a 10.8% stake signals gsk is making a meaningful strategic investment in bicycle therapeutics (and possibly positioning for greater influence or acquisition), which investors typically view positively for pipeline expansion and upside, though some execution and risk concerns remain.",139,406,2.0,2019-06-07,75064.0,0.8040193468332201,0.8040193953583,1.18090770736358,0.80165863037109,0.23142237998126,-0.1536920105191,2.1036,1.7387,0.3487,1.04,0.05,-1.2,0.009,1.7319520000000002,0.6102,-0.4655,1.0128,-0.6121,0.0599,-0.5347,0.3583,1.8196,-1.7579,-0.2837
14667,G S K PLC,GlaxoSmithKline shares are trading higher after the company announced that the FDA approved two new methods for administering Nucala for patients.,6,increase,0.8,0.4,"fda approval of two new administration methods for nucala improves patient convenience and uptake potential, which should modestly boost revenue prospects and investor sentiment for gsk.",145,202,2.0,2019-06-07,75064.0,0.8040193468332201,0.8040193953583,1.18090770736358,0.80165863037109,0.23142237998126,-0.1536920105191,2.1036,1.7387,0.3487,1.04,0.05,-1.2,0.009,1.7319520000000002,0.6102,-0.4655,1.0128,-0.6121,0.0599,-0.5347,0.3583,1.8196,-1.7579,-0.2837
14675,G S K PLC,Glaxosmithkline Says Nucala (Mepolizumab) Gains FDA Approval For Two New Self-Administration Options,6,increase,0.8,0.3,"fda approval for two self-administration options should modestly boost investor sentiment by expanding patient convenience and adherence, lowering treatment barriers and increasing the drug's market potential and future sales.",145,394,2.0,2019-06-06,75064.0,2.1036421880126,2.95023493812018,3.66854894781658,-0.56570125743746,-0.94775289798887,0.07763657635952,0.8017,0.6054,0.3422,0.55,-1.04,0.01,0.009,0.60449,1.7387,0.6102,-0.4655,1.0128,-0.6121,0.0599,-0.5347,0.3583,1.8196,-1.7579
