custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15725,INFINERA CORP,JP Morgan Downgrades Infinera to Underweight,8,decrease,0.8,0.6,a downgrade from a major broker like jp morgan signals reduced expectations and typically triggers negative investor sentiment and potential selling in the short term.,138,824,0.0,2019-06-03,92095.0,3.24675813317298,-0.64934983126031,3.89610833378719,-3.4161530435085297,-4.3076954374576895,-0.95542041052738,-0.9646,-0.5566,1.0427,-0.4,0.35,1.66,0.009,-0.55652,0.8083,-4.2086,-3.8408,-0.0777,1.4428,2.0766,-0.1216,4.2742,-3.4075,1.7441
15733,INFOSYS LTD,Infosys Wins a Contract From Toyota Material Handling Europe to Help the Company Scale to a Digital Hybrid Cloud Platform,8,increase,0.75,0.25,"step-by-step: 1) the item is a new/expanded contract with toyota material handling europe to build a digital hybrid cloud platform — a clear commercial win; 2) such deals typically add revenue, recurring services and strengthen cloud/transformational credentials and referenceability; 3) positive strategic signaling can lift investor sentiment around growth in digital/cloud services; 4) however infosys is a very large firm and the announcement lacks deal value/timing, so the direct financial impact is likely limited; therefore overall investor sentiment is likely to increase modestly.",146,732,2.0,2019-06-24,86776.0,-0.28090530540794,0.18726125306351,-2.43445898674126,-0.46425429172813,1.13207428546646,-0.27906735277433,-0.3731,-0.1399,0.7153,-0.34,-0.9,0.08,0.009,-0.1388979999999999,0.4111,0.1277,-0.8069,0.2586,-0.5462,0.4521,-0.7499,-0.4037,-0.8133,-1.4644
15741,INFOSYS LTD,Infosys Selected by Posti as Key Digital Transformation Technology Partner,8,increase,0.75,0.25,this is likely to increase investor sentiment modestly because being chosen as a key digital transformation partner for posti signals new contract wins and credibility for infosys but is unlikely to materially move overall revenues given posti's relative scale and execution/timing risks.,137,1061,2.0,2019-06-12,86776.0,-0.27519725263118,-0.4629982150577399,0.10041365861688,0.55659017525613,1.97554123378118,2.9439736877270297,-0.369,-0.2357,0.7117,-0.2,0.41,-0.99,0.009,-0.23566,-0.6543,-0.0058,-0.1152,0.6682,-1.6325,0.9625,-0.3238,-0.1399,0.4111,0.1277
15749,INOGEN INC,Needham Downgrades Inogen to Buy,8,decrease,0.75,0.25,"a downgrade indicates reduced analyst enthusiasm and typically lowers investor sentiment, but because the new rating remains a 'buy' the negative effect is likely modest rather than large.",134,712,0.0,2019-06-28,14459.0,-0.07489971467293,-4.5835848875327105,-6.20132269576846,1.8190270289778696,-3.6344926003594,-8.00674873029948,1.9392,1.0679,1.2676,0.68,0.64,0.61,0.009,1.068232,-1.0346,-2.3593,-0.8087,0.8968,-2.6029,-0.9262,0.1813,-2.648,0.1505,-0.0546
15757,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company announced the completion of enrollment in its VGX-3100 phase 3 trial for the treatment of HPV-related Cervical Pre-Cancer.,8,increase,0.7,0.6,"completion of enrollment in a phase 3 trial is a meaningful positive milestone that typically boosts investor sentiment by reducing near-term execution risk, though final outcomes and regulatory/commercial uncertainties remain.",175,949,2.0,2019-06-26,86444.0,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129,19.8413,19.9249,1.5305,-0.06,-0.05,0.25,0.009,19.92413,-4.2232,-0.3591,0.8994,-0.7211,-0.3529,0.474,-0.4566,0.3883,-0.2772,-2.9526
15765,INOVIO PHARMACEUTICALS INC,Inovio Reports Completion Of Enrollment Of VGX-3100 Phase 3 Trial (REVEAL 1) For Treatment Of HPV-Related Cervical Pre-Cancer,8,increase,0.65,0.5,"completing enrollment in a pivotal phase 3 trial is a meaningful clinical milestone that typically reduces execution risk and can boost investor sentiment, although ultimate impact depends on trial results, regulatory path, and commercialization prospects.",172,521,2.0,2019-06-26,86444.0,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129,19.8413,19.9249,1.5305,-0.06,-0.05,0.25,0.009,19.92413,-4.2232,-0.3591,0.8994,-0.7211,-0.3529,0.474,-0.4566,0.3883,-0.2772,-2.9526
15773,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company was awarded $8.14 million to support further development of its commercial skin delivery device.,8,increase,0.75,0.35,"step 1: an $8.14m award is positive because it provides non-dilutive funding and external validation of inovio's skin delivery device; step 2: this reduces near-term financing risk and supports further commercialization r&d; step 3: those factors typically improve investor sentiment, but step 4: the amount is modest relative to total biotech development costs so the overall uplift is likely moderate rather than large.",165,702,2.0,2019-06-10,86444.0,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442,1.6327,0.7986,1.5577,0.53,-0.04,0.08,0.009,0.798119,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869,-1.269,0.1219,-1.1842,-7.1108
15781,INOVIO PHARMACEUTICALS INC,Inovio Reports Received $8.14M Award To Support Further Development Of Its Commercial Skin Delivery Device,8,increase,0.7,0.3,"1) an $8.14m award is non-dilutive funding that reduces near-term capital pressure; 2) it provides external validation and support for inovio’s commercial skin delivery device development, potentially accelerating commercialization and de‑risking the program; 3) however the dollar amount is modest relative to typical biotech financing and does not immediately generate revenue, so the net effect on sentiment should be positive but limited.",158,822,2.0,2019-06-10,86444.0,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442,1.6327,0.7986,1.5577,0.53,-0.04,0.08,0.009,0.798119,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869,-1.269,0.1219,-1.1842,-7.1108
15789,INOVIO PHARMACEUTICALS INC,"'This is an increasingly bad situation. At what point does the $INO board step in and take action against CEO, remove him?...' -Tweet From STAT News' Adam Feuerstein",8,decrease,0.8,0.6,"a high-profile, negative tweet calling for board action against ino's ceo raises governance and leadership concerns that typically erode investor confidence, increase perceived risk, and can prompt short-term selling, so sentiment is likely to decrease.",174,782,0.0,2019-06-04,86444.0,-5.20000457763671,-2.79999722319185,5.60000435400327,-0.8368291892111299,-15.65836576457515,-22.54902237403725,5.4852,1.9433,1.5516,2.33,0.42,-0.03,0.009,1.8609719999999992,-6.2951,-4.23,5.3873,0.7986,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869
15797,INTUIT INC,Xero Aggressively Targets Underpenetrated Cloud Accounting Market,8,decrease,0.7,0.4,"decrease — xero's aggressive targeting of underpenetrated cloud accounting markets increases competitive pressure on intuit's addressable market and growth prospects, which is likely to weigh on investor sentiment.",135,750,0.0,2019-06-25,78975.0,-0.38447717670351,3.4331417738821597,6.91179438643283,0.31738232355564,-1.6200431847367798,-0.11802685486231,-1.8487,-0.507,1.3813,-0.98,0.34,0.71,0.009,-0.5040259999999999,-0.3106,-0.2428,0.3469,0.0552,0.6048,0.3608,0.2655,1.0069,-0.2495,0.9663
15805,INTUIT INC,Intuit Option Alert: Jul 19 $240 Puts at the Bid: 1434 @ $6.401 vs 2572 OI; Ref=$247.72,8,increase,0.65,0.2,"steps: (1) this print is a jul 19 $240 put; (2) 1,434 contracts vs 2,572 oi is a sizable trade; (3) the execution 'at the bid' implies the puts were sold/written (seller hit the bid), which is typically a bullish/neutral income/short‑put stance because the seller expects the stock to stay above $240; (4) the $240 strike is about 3% below the $247.72 reference so it is a near‑term, modestly bullish signal; (5) however, as a single options print it could be hedging or part of a larger strategy, so the net likely effect is a small increase in investor sentiment.",159,1475,2.0,2019-06-03,78975.0,3.79300154745578,9.42999184050696,7.002141499145501,-1.30199762061238,-1.91090022230684,-4.24325031319593,-2.769,-2.2337,1.3678,-0.4,0.35,1.66,0.009,-2.23088,0.5971,1.0609,-0.337,0.2483,0.4458,-1.2985,0.5237,-0.8033,-0.8272,0.0244
15813,INUVO INC,Inuvo Announces Termination Of Planned Merger With ConversionPoint Technologies,8,uncertain,0.75,0.5,uncertain — terminating the planned merger removes a potential source of strategic growth or financing (which could be negative) but also avoids deal execution risk and possible dilution (which could be positive); without details on the deal terms and reasons for termination the net investor impact is ambiguous.,138,919,1.0,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
15821,INUVO INC,Inuvo shares are trading lower after the company announced the termination of its planned merger with Conversion Point Technologies.,8,decrease,0.8,0.6,"steps: 1) the immediate market reaction (shares trading lower) signals negative investor response; 2) terminating a planned merger removes expected synergies, growth prospects and any potential premium valuation from the deal; 3) it can also raise concerns about management execution and strategic direction — therefore investor sentiment is likely to decrease.",145,684,0.0,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
15829,INUVO INC,Inuvo Announces Termination Of Agreement And Plan Of Merger With ConversionPoint Technologies Inc.; Co. To Receive $2.8M Break Up Payment,8,uncertain,0.6,0.5,"steps: 1) fact — the planned merger was terminated; 2) positive effect — inuvo receives a $2.8m breakup payment, improving short‑term liquidity and lowering immediate financing risk; 3) negative effect — the cancelled merger eliminates any expected strategic, scale or revenue synergies and may reflect deal execution problems; 4) net impact depends on the materiality of $2.8m relative to inuvo's balance sheet and the strategic value of the lost merger, so overall investor sentiment is ambiguous/uncertain.",155,975,1.0,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
15837,INTERMEDIATE PARFUMS INC,"DA Davidson Upgrades Inter Parfums to Buy, Announces $78 Price Target",8,increase,0.7,0.4,"an analyst upgrade to buy with a $78 price target is generally positive news that tends to lift investor sentiment, though the impact is likely moderate absent additional catalysts.",147,1018,2.0,2019-06-10,11884.0,-1.26933576539158,-3.1806248471061,-2.83046741072413,1.57588552683591,1.62252799434521,0.45393110082265,3.2384,2.8903,0.6457,0.53,-0.04,0.08,0.009,2.887179,-1.2008,-0.3233,-0.7606,-0.2075,-0.8242,0.0869,0.2775,-1.6115,1.9751,-1.4745
15845,INTERMEDIATE PARFUMS INC,"Inter Parfums Reports 11-Year Exclusive Global Fragrance License Deal With Kate Spade New York, No Terms Disclosed",8,increase,0.7,0.5,"sorry i can't provide step-by-step internal reasoning, but in summary this likely increases investor sentiment because an 11-year exclusive global fragrance license with a well-known brand (kate spade new york) implies long-term revenue and brand-extension opportunities, though undisclosed financial terms create some uncertainty.",156,928,2.0,2019-06-07,11884.0,3.2384417951107,0.67780827699099,2.03343649899307,0.04591883916873,-1.10454801372797,1.0513301253278,1.5759,0.9055,0.6398,1.04,0.05,-1.2,0.009,0.901508,2.8903,-1.2008,-0.3233,-0.7606,-0.2075,-0.8242,0.0869,0.2775,-1.6115,1.9751
15853,INTERPUBLIC GROUP COS INC,"Interpublic Group CFO Frank Mergenthaler To Retire; VP Of Finance, Treasurer Ellen Johnson Named Successor",8,increase,0.6,0.2,"sorry—i can’t share internal step-by-step reasoning; concise rationale: an orderly retirement with an internal successor (vp of finance, treasurer ellen johnson) signals continuity and lowers disruption risk, which should modestly improve investor sentiment, though loss of the incumbent cfo introduces some uncertainty.",150,673,2.0,2019-06-11,53065.0,1.15633672103285,2.77520101860913,3.4690101139624097,-2.87016425281763,-2.47026946496277,-1.70585908768009,1.4071,1.4861,0.7315,-0.12,-0.25,0.55,0.009,1.48588,1.2936,1.4406,-0.7091,-0.5721,0.3676,0.7914,-0.5293,0.0112,0.9079,-0.308
15861,IROBOT CORP,"iRobot Offers Slides For Baird Global Consumer, Tech, Services Conference, Reaffirms Prelim. FY19 Sales Guidance $1.28B-$1.31B vs $1.29B Estimate, EPS $3.15-$3.40 vs $3.25 Est.",8,increase,0.65,0.25,"reaffirming fy19 guidance that aligns with analyst estimates and providing conference slides signals management confidence and transparency, which should modestly improve investor sentiment.",185,969,2.0,2019-06-04,90971.0,-1.17948716506361,-0.18916858390521,2.04739776282396,-0.30995784327387,-2.1631429446307497,-1.63117623455907,3.4892,-0.9504,1.8915,2.33,0.42,-0.03,0.009,-0.9269949999999998,-2.5126,-0.0867,0.2211,-2.6397,-0.2507,-0.0029,-0.2081,-1.2388,0.729,0.6432
15869,I F BANCORP INC,IF Bancorp Reports New Buyback Plan For ~89.5K Shares,8,increase,0.6,0.3,"a new share buyback typically signals management confidence and can modestly boost investor sentiment, but the impact is likely limited because ~89.5k shares is probably small relative to the company's total outstanding shares.",146,528,2.0,2019-06-12,12920.0,1.4778382144868298,5.911334126884,0.8867011747472,-1.23152714222669,0.35034880615656,4.42707522169192,1.2469,1.304,0.3297,-0.2,0.41,-0.99,0.009,1.30384,1.2974,1.7785,0.4191,1.8381,-0.1623,-0.0272,-0.2167,-1.0574,0.1778,-3.4762
15877,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Investors React Positively After Duo's Constipation Drug Found Effective",8,increase,0.85,0.7,"positive efficacy results for the duo's constipation drug, coupled with an allergan partnership and reported favorable investor reactions, raise the drug's approval and commercial prospects and therefore should increase investor sentiment toward ironwood.",155,786,2.0,2019-06-19,93264.0,-2.50865016132593,-9.77508724542046,-7.00692368090474,8.08270350098609,10.896819244583469,4.83135583316034,0.5217,0.0498,1.4473,0.32,0.11,-0.6,0.009,0.049564,-3.8058,-2.547,-5.6391,2.4807,0.4622,2.7912,0.219,-2.4535,-1.8765,0.2009
15885,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Report Topline Data From Phase IIIb Trial of LINZESS® (linaclotide) in Adults with Irritable Bowel Syndrome with Constipation: Met All Primary, Secondary Endpoints",8,increase,0.8,0.6,"positive topline phase iiib results for linzess meeting all primary and secondary endpoints should increase investor sentiment by reducing clinical risk and supporting commercial potential, though immediate revenue impact may be limited.",181,994,2.0,2019-06-18,93264.0,0.52174278534948,-9.65217103343937,-7.7391333198838606,2.60366890579462,-3.008203498348,-2.65324758465754,8.0827,6.5969,1.4468,1.04,0.16,0.33,0.009,6.569028,0.0498,-3.8058,-2.547,-5.6391,2.4807,0.4622,2.7912,0.219,-2.4535,-1.8765
15893,IRONWOOD PHARMACEUTICALS INC,"Ironwood Pharma, Allergan Report Initiation Of Patient Dosing In Phase II Trial Of MD-7246 In Patients With Abdominal Pain Associated With IBS-D",8,increase,0.75,0.35,"initiation of phase ii patient dosing indicates clinical progress and partnership validation with allergan, which is generally positive for investor sentiment, although clinical and development risks remain.",169,1434,2.0,2019-06-03,93264.0,-1.13835474476218,-2.18914180157734,-6.83012026891839,-0.45536649413406,1.57992629639407,0.83025969140622,4.4831,5.0487,1.4503,-0.4,0.35,1.66,0.009,5.05422,-4.5266,-2.0661,-3.3875,0.0804,0.3282,-0.2872,-1.4354,-0.3772,-5.0973,2.3815
15901,ISHARES TRUST,"Fitch, On US Building Product Sector, Says Pricing Actions, Supply Chain And Cost Reduction Initiatives Will Help Offset Effect Of Tariffs; Says US Building Product Sector FCF Should Remain Meaningfully Positive In 2019",8,increase,0.65,0.3,,170,1009,2.0,2019-06-14,91220.0,-0.87964944541454,-2.53931929771483,-2.41164487797446,1.40697518363595,1.43340954487887,0.3868911501119,0.7708,0.984,0.8171,-0.27,-0.79,0.32,0.009,0.982417,-1.0112,-0.8839,-1.2998,0.7012,-1.8659,0.0848,-1.6521,-0.2826,1.6944,0.3837
15909,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading higher after the FDA announced a Psychopharmacologic Drugs Advisory Committee meeting on July 31, 2019 to discuss the NDA for lumateperone.",8,increase,0.75,0.45,"positive — an fda advisory committee meeting is a regulatory milestone that signals progress on the lumateperone nda and typically reduces near-term regulatory uncertainty, boosting investor sentiment despite the outcome remaining uncertain.",176,653,2.0,2019-06-13,14432.0,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226,8.6294,7.7608,1.6694,0.52,0.67,-0.04,0.009,7.752312,-2.1283,12.8502,-3.4479,0.7534,-9.9339,3.2788,-4.3499,4.9048,-3.208,-0.2458
15917,INTRA CELLULAR THERAPIES INC,"UPDATE: Intra-Cellular Says Sees PDUFA Date For Lumateperone Sep. 27, 2019",8,increase,0.85,0.6,"1) the company announcing a pdufa date means the fda has accepted the filing and set a target decision date; 2) that reduces regulatory uncertainty and creates a clear near-term catalyst for the stock; 3) while approval is not guaranteed, having a set pdufa date is typically viewed positively by investors because it increases the likelihood and timing visibility of potential future revenues, so overall sentiment is likely to rise moderately.",162,706,2.0,2019-06-13,14432.0,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226,8.6294,7.7608,1.6694,0.52,0.67,-0.04,0.009,7.752312,-2.1283,12.8502,-3.4479,0.7534,-9.9339,3.2788,-4.3499,4.9048,-3.208,-0.2458
15925,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Reports FDA Advisory Committee Meeting To Review New Drug Application For Lumateperone For Treatment Of Schizophrenia In Adults,8,uncertain,0.6,0.4,"an advisory committee meeting shows regulatory progress and raises the possibility of approval (positive) but also highlights unresolved questions and outcome uncertainty (negative), so investor sentiment is ambiguous.",166,727,1.0,2019-06-13,14432.0,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226,8.6294,7.7608,1.6694,0.52,0.67,-0.04,0.009,7.752312,-2.1283,12.8502,-3.4479,0.7534,-9.9339,3.2788,-4.3499,4.9048,-3.208,-0.2458
15933,ILLINOIS TOOL WORKS INC,"Northcoast Research Downgrades Illinois Tool Works to Sell, Announces $121 Price Target",8,decrease,0.8,0.6,"1) a downgrade to 'sell' is a clear negative signal from an analyst; 2) the $121 price target suggests expected downside (if that target is below the recent market price), reinforcing the negative view; 3) the impact is moderated because this is a single research firm's opinion and markets consider multiple inputs; 4) net effect is likely a decrease in investor sentiment.",151,955,0.0,2019-06-26,56573.0,0.0066598964622244,0.69090466627983,-1.47586888999228,-0.80894157290458,-0.73058998234444,-0.89366893072494,-0.4973,-0.4445,1.0372,-0.06,-0.05,0.25,0.009,-0.4440679999999999,-0.6143,0.4469,-0.2996,-1.3496,-0.583,-1.3171,-0.5786,-0.081,-0.6073,0.2853
15941,INVESCO LTD,"UPDATE: Jefferies Downgrades Invesco To Hold, Lowers Target To $23 As Firm Notes 'While the combination with OFI will generate significant expense synergies, the outlook for organic growth remains challenged in our view'",8,decrease,0.85,0.6,"jefferies' downgrade to hold and a reduced $23 target signal weaker analyst expectations — while the ofi deal offers expense synergies, the explicit concern about challenged organic growth is likely to lower investor sentiment.",170,843,0.0,2019-06-07,19583.0,-0.48591052182018,0.29154257277703,0.04859198103634,0.67894947715103,0.28985247286834,3.8519282023542,-0.8671,-1.9122,0.987,1.04,0.05,-1.2,0.009,-1.90258,-1.018,0.744,-0.4915,0.0653,0.4997,-2.5302,-0.0361,-0.3721,1.0855,-0.5253
15949,INVESCO LTD,"Jefferies Downgrades Invesco to Hold, Lowers Price Target to $23",8,decrease,0.8,0.4,a downgrade to hold combined with a lower price target is a negative signal from an analyst that typically reduces investor sentiment by implying weaker near‑term expectations and possibly prompting some selling pressure.,142,1089,0.0,2019-06-07,19583.0,-0.48591052182018,0.29154257277703,0.04859198103634,0.67894947715103,0.28985247286834,3.8519282023542,-0.8671,-1.9122,0.987,1.04,0.05,-1.2,0.009,-1.90258,-1.018,0.744,-0.4915,0.0653,0.4997,-2.5302,-0.0361,-0.3721,1.0855,-0.5253
15957,JACK IN THE BOX INC,"UPDATE: Credit Suisse Initiates Jack In The Box With Underperform As Firm Notes 'With limited visibility into the drivers supporting a sustainable inflection in SSS and unit growth, and fewer levers to unlock value, JACK warrants a valuation discount'",8,decrease,0.85,0.6,"step 1: credit suisse initiating coverage with an 'underperform' rating is a clear negative signal; step 2: the note cites limited visibility into sustainable same-store sales and unit growth and fewer levers to unlock value, which undermines the company's growth and valuation prospects; step 3: that rationale leads investors to reassess upside and demand a discount, making selling or lowered demand more likely; therefore the news will decrease investor sentiment toward jack in the box.",175,585,0.0,2019-06-25,77453.0,-0.94597283750772,1.3193989582422598,-0.87129338828932,-2.62106638401746,-2.9404897885906003,-3.23523026341586,-3.0296,-2.7853,0.2695,-0.98,0.34,0.71,0.009,-2.7744899999999997,-0.9388,1.9346,-0.0445,-2.0907,1.8674,0.2876,-0.5796,0.1065,-0.244,-1.9688
15965,JACK IN THE BOX INC,"Credit Suisse Initiates Coverage On Jack In The Box with Underperform Rating, Announces $75 Price Target",8,decrease,0.8,0.5,an inaugural 'underperform' rating from credit suisse with a $75 price target is a negative analyst signal that typically lowers investor sentiment by implying the stock will lag peers and may be overvalued relative to the firm's outlook.,147,533,0.0,2019-06-25,77453.0,-0.94597283750772,1.3193989582422598,-0.87129338828932,-2.62106638401746,-2.9404897885906003,-3.23523026341586,-3.0296,-2.7853,0.2695,-0.98,0.34,0.71,0.009,-2.7744899999999997,-0.9388,1.9346,-0.0445,-2.0907,1.8674,0.2876,-0.5796,0.1065,-0.244,-1.9688
15973,JACK IN THE BOX INC,"Jack In The Box 8-K Shows Unfavorable Jury Verdict Was Delivered Against Co. In Wrongful Termination Suit, Verdict Included $5.4M In Compensatory Damages, $10M In Punitive Damages",8,decrease,0.75,0.25,"a $15.4m jury award (including $10m punitive) is a negative legal/financial development that will likely hurt investor sentiment short‑term through direct expense and increased perceived legal/reputational risk, though the absolute dollar amount is unlikely to threaten the company's long‑term solvency.",174,1015,0.0,2019-06-13,77453.0,-0.15178619651123,-0.33858833151028,-5.12550998958212,1.17980176582932,0.50392628587943,-0.8669518102683099,-0.1283,-0.2732,0.2607,0.52,0.67,-0.04,0.009,-0.272864,-0.0904,1.1329,-0.4777,-0.9492,-0.5438,-0.2832,-2.5428,-2.7853,-0.9388,1.9346
15981,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Receives Schedule IV Designation from DEA for Sunosi,8,increase,0.75,0.5,"dea schedule iv designation provides regulatory clarity that enables commercialization and reimbursement while imposing only modest prescribing controls, so investors are likely to view it as a net positive for sunosi's market prospects.",150,588,2.0,2019-06-17,92096.0,2.38611847162246,1.7276074000042805,10.17973297574981,0.0920843507628799,1.48614097536972,1.46245789200454,-1.035,-1.1248,0.5369,0.15,0.63,-1.12,0.009,-1.1245349999999998,1.8188,1.0349,0.6934,-0.6245,-2.099,4.4828,0.2574,0.6149,2.8596,-0.6543
15989,JAZZ PHARMACEUTICALS PLC,"Barclays Initiates Coverage On Jazz Pharmaceuticals with Overweight Rating, Announces $164 Price Target",8,increase,0.75,0.6,"an overweight initiation with a $164 price target from barclays is a positive analyst endorsement that is likely to boost investor sentiment, although the actual impact depends on jazz's current share price and broader market context.",156,784,2.0,2019-06-11,92096.0,-0.02333627344341,2.80824617360369,6.18436153887409,-1.3896367512643302,0.29509181903442,-0.95858890778286,-0.4646,-0.4093,0.5346,-0.12,-0.25,0.55,0.009,-0.409448,0.0746,1.106,0.2283,-1.1248,1.8188,1.0349,0.6934,-0.6245,-2.099,4.4828
15997,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades J.B. Hunt, Projects Cyclical Downturn In Transportation Market",8,decrease,0.88,0.7,"ubs's downgrade and forecast of a cyclical downturn raise downside risk to j.b. hunt's earnings and demand, which should decrease investor sentiment.",152,799,0.0,2019-06-18,42877.0,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002,-0.2109,-1.1439,0.8846,1.04,0.16,0.33,0.009,-1.139884,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546,-1.1951
16005,HUNT J B TRANSPORT SERVICES INC,Outlook Lowered For Truckload And Intermodal Companies Heading Into Earnings Season,8,decrease,0.8,0.6,"a lowered outlook for truckload and intermodal companies suggests weaker near-term demand and earnings visibility for j.b. hunt, which would likely reduce investor sentiment toward the stock.",148,842,0.0,2019-06-18,42877.0,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002,-0.2109,-1.1439,0.8846,1.04,0.16,0.33,0.009,-1.139884,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546,-1.1951
16013,HUNT J B TRANSPORT SERVICES INC,"UPDATE: UBS Downgrades J.B. Hunt Transport To Neutral, Lowers Target To $96 As Firm Notes 'we have become increasingly convinced that freight is likely to remain weak through 2019 followed by falling truckload and intermodal contract rates in 2020'",8,decrease,0.9,0.7,steps: 1) ubs downgrade to neutral is a negative signal from an influential analyst; 2) the lowered $96 price target reduces the stock's expected valuation; 3) ubs's forecast of weak freight and falling contract rates implies weaker near-term revenue and margins; therefore investor sentiment is likely to decrease.,187,812,0.0,2019-06-18,42877.0,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002,-0.2109,-1.1439,0.8846,1.04,0.16,0.33,0.009,-1.139884,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546,-1.1951
16021,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades JB Hunt Transport Servs to Neutral, Lowers Price Target to $96",8,decrease,0.85,0.6,"steps: (1) an analyst downgrade to neutral signals reduced conviction in future performance, (2) a lower price target lowers the analyst-implied fair value, and (3) such combined signals commonly prompt selling/repricing and therefore are likely to decrease investor sentiment.",153,674,0.0,2019-06-18,42877.0,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002,-0.2109,-1.1439,0.8846,1.04,0.16,0.33,0.009,-1.139884,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546,-1.1951
16029,HUNT J B TRANSPORT SERVICES INC,"What Canal Toll Plan Means To Shipping, Rail And Trucking",8,uncertain,0.6,0.4,,145,1529,1.0,2019-06-17,42877.0,-0.2109497552737499,-3.0420759170414,1.29898789424993,0.8771940134465601,2.41235423065628,3.3443233837734803,-0.8586,-1.0009,0.8884,0.15,0.63,-1.12,0.009,-1.00086,-1.1439,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546
16037,HUNT J B TRANSPORT SERVICES INC,"Carrier Drug Survey Reveals Need To ""Purge"" 300,000 Drivers",8,decrease,0.7,0.4,"step 1: the report suggests a large-scale removal of up to 300,000 drivers for drug violations; step 2: that would tighten driver supply and raise recruitment, training and compliance costs for carriers; step 3: it increases operational risk (service disruptions, fines, reputational damage) for large carriers like hunt j b transport services inc; step 4: while higher freight rates could partially offset cost pressure, the net near-term effect is likely negative for investor sentiment due to increased costs and execution risk.",149,1048,0.0,2019-06-12,42877.0,1.52181098237633,0.8905432352731101,-0.4058172680746499,-0.8235511370003199,0.59503867179533,0.19376090622273,0.91,1.0792,0.8892,-0.2,0.41,-0.99,0.009,1.07884,1.0504,1.1088,-1.0009,-1.1439,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659
