custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21549,TRUSTCO BANK CORP NY,Trustco Bank Q3 EPS $0.152 Beats $0.15 Estimate,7,increase,0.8,0.5,"the fact that trustco bank beat the eps estimate suggests positive performance, likely leading to an increase in stock price.",152,57,2.0,2019-10-21,77519.0,2.8950516134500504,2.6538030698277426,5.669484543772829,-0.2448036335408687,1.116615299176149,1.494394629712259,1.7178,1.1797,0.7487,0.71,0.16,0.35,0.007,1.179223,3.1426,0.1588,-1.4777,-0.2675,0.1304,1.3812,-0.6704,0.9757,-0.52,0.7892
21557,TESLA INC,'Tesla patent reveals cooling system in battery packs' -Electrek,7,increase,0.8,0.6,"the reveal of a new cooling system in battery packs could be seen as a positive development for tesla, potentially increasing investor confidence in the company's technology and products.",144,66,2.0,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21565,TESLA INC,Tesla Patents Efficient Crash Can That Improves Passenger Protection During Collisions,7,increase,0.8,0.7,"the news of tesla patenting an efficient crash can that improves passenger protection is likely to increase investor confidence in the company's commitment to safety innovation, leading to a positive impact on the stock price.",144,73,2.0,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21573,TESLA INC,Tesla EVs Now Part of Car-sharing Ekar App in the UAE,7,increase,0.8,0.6,"the integration of tesla evs into the ekar app in the uae will likely increase tesla's exposure and accessibility in the region, potentially leading to an increase in demand for tesla vehicles and a positive impact on the stock price.",144,79,2.0,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21581,TETRA TECH INC,Tetra Tech Wins $30M Mongolia Water Supply Program Mgmt. Contract,7,increase,0.8,0.7,winning a $30m contract is a significant achievement that can boost investor confidence and lead to an increase in stock price.,148,59,2.0,2019-10-21,77191.0,-0.3488999092951417,-0.3714146046128741,-0.0562695154796677,1.6355657950043678,3.799547958798044,3.1684779599238766,0.6913,-0.0616,1.0629,0.71,0.16,0.35,0.007,-0.0703589999999999,0.0055,-0.8374,-0.6475,-1.1409,0.857,1.1825,-0.7789,-1.3379,0.619,-0.7138
21589,ISHARES INC,"'Trump is 'fully prepared' to take military action against Turkey if needed, Mike Pompeo says' -CNBC",7,uncertain,0.6,0.3,"the potential military action could create uncertainty in the market, leading to a possible decrease in stock price, but other factors may also come into play.",156,64,1.0,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21597,ISHARES INC,Trump Says US Troops In Syria Will Go To Different Areas At First But Eventually Will Be Brought Home,7,uncertain,0.6,0.3,"the impact of us troops in syria on ishares inc's stock price is uncertain as it depends on various factors such as market sentiment, geopolitical developments, and investor reactions.",153,71,1.0,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21605,ISHARES INC,"Trump Says The Kurds Are Leaving Certain Areas In Syria Intelligently, Says US Never Gave The Kurds A Commitment It Would Stay '400 Years' To Protect Them",7,uncertain,0.6,0.3,"the impact of trump's statement on ishares inc's stock price is uncertain as it depends on various factors such as market sentiment, geopolitical developments, and investor reactions.",166,70,1.0,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21613,ISHARES INC,"Trump Says If Turkey Misbehaves, US Will Tariff Its Products And Impose Sanctions",7,uncertain,0.6,0.3,"the impact of trump's statement on ishares inc's stock price will depend on various factors such as the specific products targeted by tariffs and sanctions, market sentiment, and overall economic conditions.",151,74,1.0,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21621,ISHARES INC,"Trump Says Ceasefire In Syria Is Holding, Says There Are Some Skirmishes But Relatively Few",7,uncertain,0.6,0.2,"the news of a ceasefire in syria holding could have positive implications for global stability, but the uncertainty surrounding the situation may lead to mixed reactions in the market.",153,66,1.0,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
21629,TRADEWEB MARKETS INC,"UPDATE: UBS Upgrades Tradeweb Markets To Buy, Raises Target To $49 As Firm Notes 'With the overhang of the secondary now removed, and valuation much more attractive… we believe that the shares will move back toward their recent highs'",7,increase,0.8,0.7,ubs upgrading tradeweb markets to buy and raising target price is likely to attract more investors and drive the stock price up.,182,60,2.0,2019-10-21,18480.0,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805,2.7952,2.5353,0.3711,0.71,0.16,0.35,0.007,2.5247189999999997,-1.592,-3.6786,1.6321,-0.8776,2.1884,-0.0534,0.2256,-0.3159,-0.6569,-2.3404
21637,TRADEWEB MARKETS INC,"UBS Upgrades Tradeweb Markets to Buy, Raises Price Target to $49",7,increase,0.8,0.7,ubs upgrading tradeweb markets to buy and raising price target typically signals positive sentiment and could lead to an increase in stock price.,149,61,2.0,2019-10-21,18480.0,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805,2.7952,2.5353,0.3711,0.71,0.16,0.35,0.007,2.5247189999999997,-1.592,-3.6786,1.6321,-0.8776,2.1884,-0.0534,0.2256,-0.3159,-0.6569,-2.3404
21645,U B S GROUP A G,U.S. Bank to Cut Thousands of Branch Workers,7,decrease,0.8,0.7,"the news of u.s. bank cutting thousands of branch workers could indicate potential challenges or restructuring within the banking industry, leading to a decrease in u b s group a g's stock price.",144,73,0.0,2019-10-21,15054.0,-0.3466201247647404,3.5528583386917223,6.845753849555125,0.7992908358573914,1.5205730580550414,0.7992908167728574,1.674,1.05,0.8626,0.71,0.16,0.35,0.007,1.054554,-0.0603,0.9947,0.2067,0.2375,0.9878,1.1939,-2.2291,-0.2664,0.6761,2.7426
21653,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $58",7,increase,0.8,0.6,"ubs raising the price target indicates positive sentiment towards u.s. bancorp, which could lead to an increase in stock price.",154,60,2.0,2019-10-21,66157.0,0.8186561986804008,1.4771344991223234,3.4703698689396267,0.6580160930752754,0.9162543365311526,2.4367585949171433,2.0338,1.4821,0.769,0.71,0.16,0.35,0.007,1.4808099999999995,1.0731,-0.3227,-0.6756,0.366,0.0082,0.6541,-0.5989,0.113,0.1388,0.6544
21661,UNITED THERAPEUTICS CORP,United Therapeutics' Supplement to its New Drug Application for Orenitram is Accepted by the FDA,7,increase,0.8,0.7,"the acceptance of the supplement to the new drug application by the fda is a positive development, indicating progress in the approval process for orenitram, which could lead to increased investor confidence and a potential rise in stock price.",158,79,2.0,2019-10-21,87006.0,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786,2.3009,1.6391,0.9303,0.71,0.16,0.35,0.007,1.633387,0.583,-0.3338,-1.2842,0.4419,2.3428,0.6636,4.349,-0.9283,-0.8285,-0.1776
21669,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of Updated Label For Orenitram Reflecting Results Of FREEDOM-EV Study,7,increase,0.8,0.7,the fda approval of the updated label for orenitram reflecting positive results is likely to boost investor confidence and increase the stock price.,163,61,2.0,2019-10-21,87006.0,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786,2.3009,1.6391,0.9303,0.71,0.16,0.35,0.007,1.633387,0.583,-0.3338,-1.2842,0.4419,2.3428,0.6636,4.349,-0.9283,-0.8285,-0.1776
21677,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY 2019 Guidance at Higher End of Range,7,increase,0.8,0.7,"the news of universal technical institute's fy 2019 guidance being at the higher end of the range is likely to be viewed positively by investors, leading to an increase in the stock price.",153,72,2.0,2019-10-21,89973.0,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665,1.0101,0.942,0.0775,0.71,0.16,0.35,0.007,0.948075,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419,-6.0063
21685,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces Jerome A. Grant to Succeed Kimberly J. McWaters as CEO,7,uncertain,0.6,0.3,"the appointment of a new ceo can have varying effects on a company's stock price, depending on the market's perception of the new leadership and their potential impact on the company's performance.",158,72,1.0,2019-10-21,89973.0,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665,1.0101,0.942,0.0775,0.71,0.16,0.35,0.007,0.948075,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419,-6.0063
21693,VALE S A,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,7,uncertain,0.6,0.3,"the news of vale reiterating its iron ore production guidance may have a limited impact on the stock price as it is in line with previous expectations, but market conditions and other factors could still influence the stock price.",154,78,1.0,2019-10-21,89330.0,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663,2.0628,1.1498,1.2638,0.71,0.16,0.35,0.007,1.158502,2.0923,0.3689,-1.5257,3.9544,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438
21701,VALE S A,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",7,uncertain,0.6,0.3,"the temporary suspension of operations at the itabiruçu dam could lead to short-term uncertainty in vale s a's stock price, depending on how investors interpret the situation and the outcome of the evaluation.",180,77,1.0,2019-10-21,89330.0,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663,2.0628,1.1498,1.2638,0.71,0.16,0.35,0.007,1.158502,2.0923,0.3689,-1.5257,3.9544,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438
21709,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,7,decrease,0.8,0.6,the q3 eps missing estimates may lead to a decrease in investor confidence and a potential decrease in veritex holdings inc's stock price.,152,64,0.0,2019-10-21,15022.0,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148,3.0945,2.3472,1.0399,0.71,0.16,0.35,0.007,2.349171,-1.3122,-0.2264,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193
21717,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,7,uncertain,0.6,0.3,earnings previews can have mixed effects on stock prices depending on the actual results and market expectations.,144,54,1.0,2019-10-21,15022.0,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148,3.0945,2.3472,1.0399,0.71,0.16,0.35,0.007,2.349171,-1.3122,-0.2264,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193
21725,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,7,uncertain,0.6,0.3,"the presentation of positive data could potentially increase investor confidence, but the actual impact on stock price is uncertain.",157,56,1.0,2019-10-21,14263.0,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658,6.1613,4.7718,1.9545,0.71,0.16,0.35,0.007,4.766605,0.7339,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315
21733,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,7,increase,0.8,0.7,"the positive data from the studies showing envisia's effectiveness in diagnosing idiopathic pulmonary fibrosis is likely to boost investor confidence in veracyte inc, leading to a potential increase in stock price.",167,77,2.0,2019-10-21,14263.0,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658,6.1613,4.7718,1.9545,0.71,0.16,0.35,0.007,4.766605,0.7339,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315
21741,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",7,increase,0.8,0.6,"the fact that vertex shares resumed trade and were up 0.6% suggests positive momentum and investor confidence, likely leading to an increase in the stock price.",150,66,2.0,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21749,VERTEX PHARMACEUTICALS INC,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,7,increase,0.8,0.7,"the raised fy19 cf net product sales forecast indicates positive performance and potential growth for vertex pharmaceuticals inc, likely leading to an increase in stock price.",174,69,2.0,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21757,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,7,increase,0.8,0.9,"the fda approval of trikafta is a significant milestone for vertex pharmaceuticals, which is likely to boost investor confidence and lead to an increase in the stock price.",152,66,2.0,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21765,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,7,increase,0.8,0.7,"the fda approval of trikafta for cystic fibrosis treatment is a significant positive development for vertex pharmaceuticals, which is likely to boost investor confidence and increase the stock price.",160,70,2.0,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21773,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Shares Halted, News Pending",7,uncertain,0.6,0.3,"halting of shares could be due to positive or negative news, making the impact on stock price uncertain.",148,56,1.0,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21781,VERTEX PHARMACEUTICALS INC,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,7,increase,0.8,0.9,"the fda approval of trikafta for cystic fibrosis treatment is a significant milestone for vertex pharmaceuticals, likely leading to an increase in their stock price as it opens up a new revenue stream and demonstrates the company's commitment to innovation in the healthcare sector.",156,86,2.0,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21789,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",7,increase,0.8,0.7,"the approval for national reimbursement of orkambi, symkevi in combo with kalydeco in spain is a positive development that could lead to increased sales and revenue for vertex pharmaceuticals inc.",182,76,2.0,2019-10-21,76744.0,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
21797,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,7,uncertain,0.6,0.3,the impact of the court case on wayfair inc's stock price is uncertain as it depends on various factors such as the outcome of the case and the overall market sentiment towards legal cannabis.,142,72,1.0,2019-10-21,14983.0,0.7181466091424227,-3.0853829081868622,-22.484263069645703,-4.695413634181023,1.2048148157505434,0.2018658145978902,3.2875,1.8784,1.9898,0.71,0.16,0.35,0.007,1.867742,1.3877,-0.011,-0.2859,2.2843,-8.7418,-6.8901,-0.9517,-17.9272,-0.2669,3.6264
21805,WSFS FINANCIAL CORP,WSFS Financial Q3 EPS $0.98 Beats $0.87 Estimate,7,increase,0.8,0.1,"the higher than expected q3 eps suggests strong financial performance, likely leading to an increase in stock price.",152,55,2.0,2019-10-21,10892.0,2.6012249290943146,-1.3345401644944022,-2.0357335306585234,0.3754287026822567,0.7882138891814883,1.7412386397945625,0.2153,-0.3924,0.8461,0.71,0.16,0.35,0.007,-0.3924309999999999,2.8819,-3.2593,-1.8303,0.2149,-0.3399,-0.1817,-1.4113,-1.5928,-0.0883,1.5763
21813,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",7,increase,0.8,0.7,"morgan stanley raising the price target indicates positive sentiment towards watsco, which could lead to an increase in the stock price.",149,60,2.0,2019-10-21,66376.0,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632,0.7097,0.1564,0.7703,0.71,0.16,0.35,0.007,0.155787,1.6587,-0.3454,-1.0756,0.0188,-0.8342,0.7457,-0.3252,0.3322,0.553,-0.4652
21821,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",7,increase,0.8,0.6,"morgan stanley raising the price target for watsco indicates positive sentiment and potential growth, likely leading to an increase in stock price.",149,61,2.0,2019-10-21,66376.0,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632,0.7097,0.1564,0.7703,0.71,0.16,0.35,0.007,0.155787,1.6587,-0.3454,-1.0756,0.0188,-0.8342,0.7457,-0.3252,0.3322,0.553,-0.4652
21829,WINTRUST FINANCIAL CORP,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $67",7,decrease,0.8,0.7,the fact that ubs lowered the price target for wintrust financial may lead to a decrease in the stock price as it indicates a less optimistic outlook from analysts.,155,67,0.0,2019-10-21,84636.0,0.7082474883645773,2.417243825973059,3.156279026913067,2.0205190405249596,0.2015460824158488,-0.2469573999263064,0.4951,-0.2479,1.019,0.71,0.16,0.35,0.007,-0.2353899999999998,1.0477,-0.1237,-1.5732,1.3022,0.4391,-0.1336,-1.421,-2.3231,1.5048,1.888
21837,WYNN RESORTS LTD,Macau Government Reports Lowest Gambling Rate among Locals Since 2003,7,decrease,0.8,0.7,"the decrease in gambling rate among locals in macau may lead to lower revenue for wynn resorts ltd's operations in the region, impacting their stock price negatively.",150,70,0.0,2019-10-21,89533.0,-1.0011172853410244,5.245141835551692,8.42816671094948,-0.4647140856832266,-0.272340507271529,-1.1838446025708382,2.951,1.6822,1.7758,0.71,0.16,0.35,0.007,1.683182,-0.4044,-0.3121,0.6288,2.2877,0.6568,-2.0334,2.418,-1.2513,-0.4106,2.1471
21845,X C E L ENERGY INC,"KeyBanc Maintains Overweight on Xcel Energy, Raises Price Target to $73",7,increase,0.8,0.6,keybanc maintaining an overweight rating and raising the price target suggests positive sentiment and potential growth for x c e l energy inc's stock price.,152,63,2.0,2019-10-21,23931.0,-0.1244389917701482,-2.877589580827955,-4.106392098887124,0.534009700641036,0.81902730985981,1.3618377997902664,0.4374,0.3126,0.1683,0.71,0.16,0.35,0.007,0.310907,-0.0742,0.3087,0.1058,-1.4879,-2.0207,0.2454,1.1196,0.3742,-0.881,-2.3904
21853,YANDEX N V,Yandex NV shares are trading higher after Russia softened its draft law which was limiting foreign ownership in Major IT companies.,7,increase,0.8,0.7,"the softening of the draft law limiting foreign ownership in major it companies is likely to be viewed positively by investors, leading to an increase in yandex nv's stock price.",154,69,2.0,2019-10-21,12799.0,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061,10.0806,9.329,0.9827,0.71,0.16,0.35,0.007,9.375883,-1.4433,-0.873,1.9998,-1.8191,3.4535,0.3553,-0.5362,-0.1742,0.3197,0.7703
21861,YANDEX N V,Yandex Shares Rise 9% Premarket after Moscow Softens Draft Law Limiting Foreign Ownership in Major IT Companies,7,increase,0.8,0.9,"the news of moscow softening the draft law limiting foreign ownership in major it companies is likely to be viewed positively by investors, leading to a 9% rise in yandex shares premarket.",155,73,2.0,2019-10-21,12799.0,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061,10.0806,9.329,0.9827,0.71,0.16,0.35,0.007,9.375883,-1.4433,-0.873,1.9998,-1.8191,3.4535,0.3553,-0.5362,-0.1742,0.3197,0.7703
21869,ZIONS BANCORPORATION N A,Zions Bancorp Q3 EPS $1.17 Beats $1.08 Estimate,7,increase,0.8,0.7,"zions bancorp beating eps estimates typically results in a positive reaction from investors, leading to a potential increase in stock price.",157,59,2.0,2019-10-21,84129.0,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682,2.1243,1.4117,0.9935,0.71,0.16,0.35,0.007,1.4119149999999996,5.6078,-0.5446,-1.1492,0.4139,1.151,1.3094,-0.5971,-1.1544,0.7151,1.3326
21877,ZIONS BANCORPORATION N A,A Preview Of Zions Bancorp's Earnings,7,uncertain,0.6,0.3,earnings previews can have mixed effects on stock prices depending on the market's expectations and the actual results.,150,56,1.0,2019-10-21,84129.0,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682,2.1243,1.4117,0.9935,0.71,0.16,0.35,0.007,1.4119149999999996,5.6078,-0.5446,-1.1492,0.4139,1.151,1.3094,-0.5971,-1.1544,0.7151,1.3326
21885,ADOBE INC,Citi Steps To Sidelines On Adobe,7,uncertain,0.6,0.3,the impact of citi stepping to the sidelines on adobe's stock price is uncertain as it could go either way depending on how investors interpret the news.,138,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21893,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,7,decrease,0.8,0.7,the downgrade from buy to neutral by citigroup is likely to lead to a decrease in investor confidence and selling pressure on adobe's stock.,148,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21901,ADOBE INC,Citigroup Downgrades Adobe to Neutral,7,decrease,0.8,0.6,"the downgrade from citigroup to neutral may lead investors to sell off adobe stock, causing a decrease in stock price.",137,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21909,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,7,uncertain,0.6,0.3,"while the partnership with concern worldwide is positive news, the impact on stock price may be uncertain as it depends on various factors such as the financial implications of the partnership and market reactions.",158,71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21917,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,7,decrease,0.8,0.7,"the notice of delisting typically signals negative news for a company, leading to a decrease in stock price.",157,56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21925,AMEREN CORP,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",7,decrease,0.8,0.6,"the fact that suntrust robinson humphrey lowered the price target for ameren suggests a lack of confidence in the company's future performance, leading to a potential decrease in stock price.",151,71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21933,FIRST MAJESTIC SILVER CORP,First Majestic Silver shares are trading higher after the company reported its Q3 production results.,7,increase,0.8,0.6,positive q3 production results typically lead to increased investor confidence and higher stock prices.,157,50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21941,ALBEMARLE CORP,"Wells Fargo Initiates Coverage On Albemarle with Market Perform Rating, Announces $75 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating and price target could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",158,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21949,ALLY FINANCIAL INC,"Ally Financial Q3 Adj. EPS $1.01 Beats $0.98 Estimate, Sales $1.6B Beat $1.57B Estimate",7,increase,0.8,0.7,"ally financial beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",166,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21957,AMERICAN NATIONAL BANKSHARES INC,"American National Bankshares Announces William W Traynham To Step Down, Jeffrey W. Farrar To Succeed As CFO",7,uncertain,0.6,0.3,"the announcement of a change in cfo could lead to uncertainty in the short term, but the long-term impact is uncertain.",161,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21965,AMERICA MOVIL S A B DE C V NEW,America Movil shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.8,0.7,better-than-expected q3 sales results typically lead to increased investor confidence and higher stock prices.,163,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
