custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27892,JUNIPER NETWORKS INC,JP Morgan Upgrades Juniper Networks to Neutral,8,increase,0.7,0.25,"step 1: an upgrade to 'neutral' implies jp morgan's view improved from a lower rating, which is a positive signal; step 2: upgrades generally lift investor sentiment short-term as they suggest improving fundamentals or risk profile; step 3: however 'neutral' is not a buy and conveys limited upside, so the net effect is a modest increase in sentiment rather than a strong move.",138,892,2.0,2019-10-22,86979.0,0.8077498525380999,-0.64620290140983,2.3424877418654,1.46443676203489,1.08378585947084,3.05992052681312,2.1031,2.4227,0.9568,-0.34,0.22,0.85,0.007,2.421412,0.5615,-2.0494,2.4455,-0.9707,-2.0567,1.049,-0.0455,-2.474,1.4144,1.6292
27900,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",8,increase,0.75,0.4,"both eps and sales rose year-over-year (notably a ~38% increase in sales and a modest eps gain), which is likely to be viewed positively by investors, though the eps change is small so the sentiment boost is moderate.",159,823,2.0,2019-10-30,76123.0,0.10792525717988,-0.91743157269221,-3.88559730379922,0.43739704415202,3.26025800125087,3.4929624985797103,0.871,0.6592,0.762,0.27,-0.37,-1.16,0.007,0.65826,0.3905,-1.7012,-0.0415,1.101,-1.4709,-0.2907,-1.2724,-0.1362,0.2031,-2.0488
27908,JAMES RIVER GROUP HLDS LTD,Mixed Reaction As Investors Dump James River Group Stock After Cancellation Of Uber Insurance Policies,8,decrease,0.8,0.6,"sorry i can’t provide step-by-step internal reasoning; in summary, cancellation of uber policies likely reduces future premium revenue and triggered investor selling (negative signal), though a few investors may view reduced exposure favorably, so net investor sentiment is expected to decrease.",148,1243,0.0,2019-10-09,15133.0,1.02956537157297,-2.1119305198775,-7.1013792254195796,-2.19824593514204,-3.12747788246876,-0.95122693625634,-22.5991,-23.0947,0.4619,0.92,-0.55,-0.09,0.007,-23.031048,0.75,-1.4922,0.8018,-4.1065,0.8588,-0.9237,-0.1604,-0.1669,-1.1928,-2.9869
27916,JAMES RIVER GROUP HLDS LTD,James River Group Holdings shares are trading lower after the company announced the early cancellation of insurance policies issued to its largest customer scheduled for Q3. The stock was also downgraded from a couple firms and lowered their price target.,8,decrease,0.85,0.6,"early cancellation of policies for the company’s largest customer plus analyst downgrades and lower price targets reduce near-term revenue visibility and investor confidence, producing negative sentiment.",177,1250,0.0,2019-10-09,15133.0,1.02956537157297,-2.1119305198775,-7.1013792254195796,-2.19824593514204,-3.12747788246876,-0.95122693625634,-22.5991,-23.0947,0.4619,0.92,-0.55,-0.09,0.007,-23.031048,0.75,-1.4922,0.8018,-4.1065,0.8588,-0.9237,-0.1604,-0.1669,-1.1928,-2.9869
27924,JAMES RIVER GROUP HLDS LTD,"SunTrust Robinson Humphrey Downgrades James River Group Hldgs to Hold, Lowers Price Target to $40",8,decrease,0.85,0.6,"an analyst downgrade from a more positive rating to 'hold' combined with a lower price target signals reduced analyst conviction and a weaker near-term outlook, which typically lowers investor sentiment by prompting reduced buying interest or some selling.",157,723,0.0,2019-10-09,15133.0,1.02956537157297,-2.1119305198775,-7.1013792254195796,-2.19824593514204,-3.12747788246876,-0.95122693625634,-22.5991,-23.0947,0.4619,0.92,-0.55,-0.09,0.007,-23.031048,0.75,-1.4922,0.8018,-4.1065,0.8588,-0.9237,-0.1604,-0.1669,-1.1928,-2.9869
27932,JAMES RIVER GROUP HLDS LTD,"B. Riley Downgrades James River Group Hldgs to Sell, Lowers Price Target to $40",8,decrease,0.86,0.65,1) b. riley's downgrade to a sell signals a negative analyst view; 2) a sell rating typically reduces investor demand and can trigger selling by both institutions and retail investors; 3) lowering the price target to $40 reduces valuation expectations and can anchor market participants to a lower price; 4) therefore this news is likely to decrease investor sentiment toward james river group.,155,821,0.0,2019-10-09,15133.0,1.02956537157297,-2.1119305198775,-7.1013792254195796,-2.19824593514204,-3.12747788246876,-0.95122693625634,-22.5991,-23.0947,0.4619,0.92,-0.55,-0.09,0.007,-23.031048,0.75,-1.4922,0.8018,-4.1065,0.8588,-0.9237,-0.1604,-0.1669,-1.1928,-2.9869
27940,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,8,decrease,0.9,0.65,"a ubs downgrade from neutral to sell, coupled with shares trading lower, is a negative analyst signal that is likely to decrease investor sentiment toward nordstrom.",144,710,0.0,2019-10-30,57817.0,1.9596775993704696,4.31695686142352,5.595005095862611,-2.4447957053780502,-0.3223179132218099,2.28776691698178,-5.1199,-5.4119,1.0619,0.27,-0.37,-1.16,0.007,-5.413613,2.3562,1.0872,-0.1231,-0.8169,0.7045,0.6828,-1.6257,2.3277,-1.5948,0.742
27948,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,8,decrease,0.85,0.6,"a ubs downgrade to 'sell' is a clear negative signal from a major analyst that will likely reduce investor sentiment in the short term, though the longer-term effect depends on nordstrom's fundamentals and other analysts' views.",136,933,0.0,2019-10-30,57817.0,1.9596775993704696,4.31695686142352,5.595005095862611,-2.4447957053780502,-0.3223179132218099,2.28776691698178,-5.1199,-5.4119,1.0619,0.27,-0.37,-1.16,0.007,-5.413613,2.3562,1.0872,-0.1231,-0.8169,0.7045,0.6828,-1.6257,2.3277,-1.5948,0.742
27956,NORDSTROM INC,"UPDATE: Nordstrom Filing Shows Co-Pres Presented Co.'s Independent Board Members With Proposals Involving Co. That, If Consummated, Would Have Resulted In Certain Members Of Nordstrom Family Raising Stake",8,decrease,0.7,0.55,,170,1038,0.0,2019-10-28,57817.0,-2.4447957053780502,-3.2597310156381,-1.60357678102082,2.61852480471134,1.5825320888431498,0.81234567754748,2.1757,1.5143,1.0459,0.62,0.27,-0.24,0.007,1.520242,-2.3158,-5.4119,2.3562,1.0872,-0.1231,-0.8169,0.7045,0.6828,-1.6257,2.3277
27964,NORDSTROM INC,"Nordstrom 8-K Shows Ken Worzel Named COO; Co. Board Has Held Talks With Co.'s Co-Pres, Pete, Erik Nordstrom, About Succession Planning",8,increase,0.7,0.5,"i can’t provide my step-by-step internal chain-of-thought, but succinctly this likely increases investor sentiment because naming a coo and active succession planning signal stronger leadership continuity and improved governance, reducing management uncertainty.",163,982,2.0,2019-10-28,57817.0,-2.4447957053780502,-3.2597310156381,-1.60357678102082,2.61852480471134,1.5825320888431498,0.81234567754748,2.1757,1.5143,1.0459,0.62,0.27,-0.24,0.007,1.520242,-2.3158,-5.4119,2.3562,1.0872,-0.1231,-0.8169,0.7045,0.6828,-1.6257,2.3277
27972,NORDSTROM INC,Nordstrom Enters New York City As Barneys Is Sold,8,increase,0.75,0.6,"step-by-step: nordstrom entering new york city gives it access to a dense, high-spend customer base; barneys being sold reduces a luxury competitor and may free desirable retail locations; this signals growth and potential market-share gains that are likely to boost revenue expectations; there are risks from high brick-and-mortar costs and tough retail conditions, but on balance investors are likely to view the move positively.",139,888,2.0,2019-10-28,57817.0,-2.4447957053780502,-3.2597310156381,-1.60357678102082,2.61852480471134,1.5825320888431498,0.81234567754748,2.1757,1.5143,1.0459,0.62,0.27,-0.24,0.007,1.520242,-2.3158,-5.4119,2.3562,1.0872,-0.1231,-0.8169,0.7045,0.6828,-1.6257,2.3277
27980,NORDSTROM INC,"320,000 Sq. Ft. Nordstrom Opens Today in Manhattan",8,increase,0.7,0.55,"a 320,000 sq. ft. manhattan flagship likely improves investor sentiment by boosting brand presence and potential high-margin, tourism-driven sales in a premier market, although the positive effect is moderated by high lease and operating costs and broader retail headwinds.",140,473,2.0,2019-10-24,57817.0,2.61852480471134,-1.04740162022812,2.34289485398848,-0.75818784534931,2.63232276449225,5.98611778522337,-1.0096,-1.2729,1.0248,0.25,-0.26,-0.89,0.007,-1.2728,2.0889,1.5143,-2.3158,-5.4119,2.3562,1.0872,-0.1231,-0.8169,0.7045,0.6828
27988,NORDSTROM INC,"Wedbush Maintains Neutral on Nordstrom, Raises Price Target to $36",8,increase,0.7,0.25,"step 1: wedbush maintaining a neutral rating signals no change to its recommendation; step 2: raising the price target to $36 is a positive valuation update that suggests upside from current levels; step 3: taken together the news is mixed but leans modestly positive, so investor sentiment is likely to increase slightly.",143,1066,2.0,2019-10-23,57817.0,-1.00955720990896,-3.9290652984161496,0.21827550901758,3.41641344130039,6.7958307936405795,5.39383359352352,-0.7582,-1.0208,1.0252,0.25,-0.09,0.26,0.007,-1.0215,-1.2729,2.0889,1.5143,-2.3158,-5.4119,2.3562,1.0872,-0.1231,-0.8169,0.7045
27996,KELLOGG CO,Hearing Burger King Discontinues Morningstar Veggie Burger In US,8,decrease,0.6,0.2,"likely a small negative impact on investor sentiment because burger king dropping the morningstar veggie burger reduces a distributor/customer for kellogg's morningstar brand, but bk is only one partner and sales can be offset elsewhere, so the effect should be modest.",141,666,0.0,2019-10-31,26825.0,0.2361113205552099,0.31481308563272,0.81851766175145,1.60649307072162,4.61840763671881,4.91049726927337,-0.5479,-0.4105,0.3708,-0.38,-0.26,-0.44,0.007,-0.413996,-0.1703,-0.3589,-0.0562,1.4162,-1.2215,0.2732,-0.738,0.7135,0.6775,-0.5947
28004,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,8,increase,0.85,0.55,"an upgrade to 'buy' from a reputable firm like edward jones is likely to raise investor optimism and attract buying interest, though the impact is usually moderate and contingent on broader market conditions and other company news.",135,681,2.0,2019-10-30,26825.0,-0.54790587164461,0.82968465870181,0.82968470472406,2.96429339796304,3.25176482200999,1.96237292811261,1.6065,1.4988,0.3801,0.27,-0.37,-1.16,0.007,1.496873,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215,0.2732,-0.738,0.7135,0.6775
28012,KELLOGG CO,Kellogg shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.8,0.6,beating eps and sales expectations and shares trading higher are positive signals that are likely to boost investor sentiment in the near term.,148,704,2.0,2019-10-29,26825.0,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171,2.9643,3.0071,0.3729,-0.13,0.3,0.51,0.007,3.005777,1.4988,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215,0.2732,-0.738,0.7135
28020,KELLOGG CO,Kellogg Sees Gross Margin Decreasing YoY In 2019,8,decrease,0.8,0.6,"a year-over-year decline in gross margin typically signals reduced profitability and potential earnings pressure, which is likely to weaken investor sentiment as it raises concerns about cost management and future earnings.",142,1038,0.0,2019-10-29,26825.0,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171,2.9643,3.0071,0.3729,-0.13,0.3,0.51,0.007,3.005777,1.4988,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215,0.2732,-0.738,0.7135
28028,KELLOGG CO,Kellogg Trades Higher On Q3 Earnings Beat,8,increase,0.8,0.7,an earnings beat that causes the stock to trade higher is a clear positive signal that will generally lift investor sentiment about kellogg.,137,632,2.0,2019-10-29,26825.0,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171,2.9643,3.0071,0.3729,-0.13,0.3,0.51,0.007,3.005777,1.4988,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215,0.2732,-0.738,0.7135
28036,KELLOGG CO,Kellogg Reaffirms Guidance,8,increase,0.7,0.25,1) reaffirming guidance reduces uncertainty and signals management confidence in meeting targets; 2) it removes downside risk from a guidance cut but is not a positive surprise (no upward revision); 3) therefore investor sentiment is likely to improve modestly rather than strongly.,134,477,2.0,2019-10-29,26825.0,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171,2.9643,3.0071,0.3729,-0.13,0.3,0.51,0.007,3.005777,1.4988,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215,0.2732,-0.738,0.7135
28044,KELLOGG CO,"Kellogg Q3 Adj. EPS $1.03 Beats $0.91 Estimate, Sales $3.37B Beat $3.35B Estimate",8,increase,0.8,0.4,"1) adjusted eps beat ($1.03 vs $0.91) signals better-than-expected profitability; 2) revenues also beat ($3.37b vs $3.35b), a positive though small top-line surprise; 3) earnings and sales beats typically lift investor sentiment; 4) absent contrary guidance or other negative disclosures, the net effect is a modest increase in sentiment.",159,958,2.0,2019-10-29,26825.0,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171,2.9643,3.0071,0.3729,-0.13,0.3,0.51,0.007,3.005777,1.4988,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215,0.2732,-0.738,0.7135
28052,KELLOGG CO,'Kellogg settles US legal suit linked to 'false health claims' on cereals' -Earlier One News Page Article,8,decrease,0.75,0.35,"a settlement over alleged false health claims is likely to weaken investor sentiment because it confirms reputational and legal issues and may involve financial costs, although resolving the suit removes some uncertainty and limits the longer-term impact.",151,522,0.0,2019-10-24,26825.0,-1.2487843632698,3.03275875650665,3.3571193635605296,0.20940278191119,-0.4640014596281699,0.43590648526559,-0.8841,-0.9787,0.3523,0.25,-0.26,-0.89,0.007,-0.979175,-1.4355,0.0431,3.0071,1.4988,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215
28060,KELLOGG CO,Evercore ISI Group Initiates Coverage On Kellogg with In-Line Rating,8,uncertain,0.75,0.15,"an 'in-line' initiation is largely neutral — it brings analyst coverage and visibility (which can be positive) but conveys no upgrade or downgrade, so net investor sentiment impact is likely minimal or mixed.",142,661,1.0,2019-10-24,26825.0,-1.2487843632698,3.03275875650665,3.3571193635605296,0.20940278191119,-0.4640014596281699,0.43590648526559,-0.8841,-0.9787,0.3523,0.25,-0.26,-0.89,0.007,-0.979175,-1.4355,0.0431,3.0071,1.4988,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215
28068,KELLOGG CO,"RBC Capital Initiates Coverage On Kellogg with Sector Perform Rating, Announces $65 Price Target",8,uncertain,0.8,0.2,steps: (1) initiation of coverage is new information that can increase visibility; (2) a 'sector perform' rating is effectively neutral and does not push investors strongly buy or sell; (3) the $65 price target could be positive or negative depending on the stock's current price; therefore the net directional impact on investor sentiment is uncertain.,146,1137,1.0,2019-10-17,26825.0,-0.43401457369327,-0.8841009672809701,2.12184513972408,-0.96883326768875,-1.6989862814965702,-1.28762144373333,1.4349,1.2984,0.3439,0.37,0.8,-0.28,0.007,1.3006570000000002,-0.2725,0.6527,-0.5606,0.1146,-0.9787,-1.4355,0.0431,3.0071,1.4988,-0.4105
28076,KADANT INC,"Kadant Q3 Adj. EPS $1.41 Beats $1.27 Estimate, Sales $174M Beat $172.89M Estimate",8,increase,0.8,0.35,"both adjusted eps and sales beat expectations, which is a positive surprise likely to lift investor sentiment, though the beats are modest so the effect should be limited.",154,1015,2.0,2019-10-29,78077.0,0.0224893461563599,9.30860780422404,10.24170971024089,1.8456138670444395,1.49219316623172,0.83897914396784,1.3791,1.4948,0.9581,-0.13,0.3,0.51,0.007,1.496653,-0.2432,2.416,0.7306,3.5861,1.2409,-0.1943,1.8645,0.7932,-1.3083,-0.8799
28084,KAISER ALUMINUM CORP,"Kaiser Aluminum Q3 EPS $1.82 Misses $1.9 Estimate, Sales $375M Miss $393.94M Estimate",8,decrease,0.85,0.6,"step 1: kaiser missed both eps ($1.82 vs $1.90 est.) and revenue ($375m vs $393.94m est.); step 2: simultaneous misses on earnings and sales typically disappoint investors and signal weaker-than-expected performance; step 3: the misses are modest (~4–5%), so the negative reaction is likely moderate rather than severe.",162,761,0.0,2019-10-23,91403.0,3.25998216867446,11.37648547309659,13.784790242095928,0.47890893183648,0.46866946453343,-0.03041239277817,-0.4563,-0.7379,1.101,0.25,-0.09,0.26,0.007,-0.73855,2.9777,-0.6105,7.1609,1.2247,-1.3366,-1.0575,0.2468,2.0132,1.5006,-1.667
28092,O P E N L A N E INC,Treaders Circulate Dealreporter Reports Indicating KAR Auction Services Has Nominated A Jana Partners Rep To Board,8,uncertain,0.7,0.25,"step 1: report says kar auction services nominated a jana partners representative to its board; step 2: jana is an activist investor likely to push for strategic/operational changes or asset dispositions; step 3: if openlane is materially owned by or strategically tied to kar those actions could either boost value (sale/spin/operational improvements) or create disruption, and if not closely tied the impact is minimal; step 4: because the story concerns kar rather than openlane directly and the corporate linkage/details are unclear, the net effect on openlane investor sentiment is ambiguous.",158,1188,1.0,2019-10-22,93174.0,-0.7824681699275899,3.7558724832208,-0.2738644207137,2.37807407975196,4.44078920681789,6.27615063003754,0.6299,0.8797,0.7537,-0.34,0.22,0.85,0.007,0.8791580000000001,-0.9779,1.4213,0.4627,0.1039,1.5444,-5.0003,-1.265,0.5108,-2.6498,3.6342
28100,K B HOME,"Wedbush Maintains Neutral On KB Home, Raises Price Target To $37",8,increase,0.7,0.25,"while wedbush kept a neutral rating (no upgrade), raising the price target to $37 is a modestly positive signal that should slightly improve investor sentiment without constituting a strong endorsement.",139,530,2.0,2019-10-17,70092.0,0.94078630208969,1.82623097808742,-1.24515970500118,2.7050320059060997,4.78566403469,5.21816194658708,1.2609,0.9609,0.7787,0.37,0.8,-0.28,0.007,0.965781,1.3153,-1.2156,0.447,-0.8587,1.8279,-0.9935,-3.478,-0.0843,1.2386,-0.4045
28108,K B R INC,"KeyBanc Maintains Overweight on KBR, Raises Price Target to $34",8,increase,0.8,0.4,"keybanc keeping an overweight rating and raising the price target to $34 is a bullish analyst signal that should lift investor sentiment, though the effect is moderated because it’s a single-firm update and markets may already have priced some upside.",142,984,2.0,2019-10-31,91579.0,3.9062514901161096,3.65767315283547,6.1789768299522,12.09800839424133,12.48559340671291,15.776985588169527,-3.8251,-3.257,1.4825,-0.38,-0.26,-0.44,0.007,-3.26875,2.2991,-2.5209,1.4677,0.7562,-0.9862,-0.4364,1.7503,1.6448,-0.5509,-0.5411
28116,K B R INC,KBR Wins $45M Contract to Continue to Boost Global Army Readiness,8,increase,0.75,0.25,"positive — a $45m defense contract signals additional revenue, backlog and government customer validation for kbr, but the award is modest relative to the company's size so impact on investor sentiment should be limited.",140,844,2.0,2019-10-31,91579.0,3.9062514901161096,3.65767315283547,6.1789768299522,12.09800839424133,12.48559340671291,15.776985588169527,-3.8251,-3.257,1.4825,-0.38,-0.26,-0.44,0.007,-3.26875,2.2991,-2.5209,1.4677,0.7562,-0.9862,-0.4364,1.7503,1.6448,-0.5509,-0.5411
28124,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.6,"step 1: the firm reported better-than-expected q3 eps and sales (a positive earnings surprise); step 2: shares trading higher shows immediate market/ investor reaction being favorable; step 3: thus the news is likely to increase investor sentiment, though the effect is moderated by missing context on guidance, forward outlook, and broader market conditions.",145,625,2.0,2019-10-30,91579.0,-3.82513925433158,0.1024552146758399,2.56147580941368,0.34575548488646,3.2819291320408297,4.94174946295906,12.098,11.6837,1.5136,0.27,-0.37,-1.16,0.007,11.682328000000002,-3.257,2.2991,-2.5209,1.4677,0.7562,-0.9862,-0.4364,1.7503,1.6448,-0.5509
28132,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",8,increase,0.7,0.25,"small beats on both eps and revenue represent a modest positive surprise that will likely slightly boost investor sentiment, although the impact is limited given the narrow margins of the beats.",157,868,2.0,2019-10-30,91579.0,-3.82513925433158,0.1024552146758399,2.56147580941368,0.34575548488646,3.2819291320408297,4.94174946295906,12.098,11.6837,1.5136,0.27,-0.37,-1.16,0.007,11.682328000000002,-3.257,2.2991,-2.5209,1.4677,0.7562,-0.9862,-0.4364,1.7503,1.6448,-0.5509
28140,KIRBY CORP,Kirby Has Third Quarter Earnings Beat As Floodwaters Recede,8,increase,0.75,0.6,"1) an earnings beat is a clear positive signal of stronger-than-expected near-term financial performance; 2) 'floodwaters recede' implies reduced operational disruption and lower near-term risk to revenue/asset utilization; 3) together these points are likely to raise investor sentiment about kirby in the near term; 4) however, uncertainty about the durability of the beat and any remaining flood-related damages tempers the boost, so the effect is positive but moderate.",139,703,2.0,2019-10-25,59045.0,-0.49315933138132,-0.41918883690441,2.45345550861499,-1.06796706095337,-1.27165200046358,0.45593980824207,-0.5029,-1.1843,1.3036,0.51,0.27,0.08,0.007,-1.1747360000000002,-1.3084,3.1853,-3.4488,-1.2785,0.6226,4.0494,-0.002,-1.6098,-0.9182,0.0813
28148,KIRBY CORP,"Kirby Q3 EPS $0.8 Beats $0.72 Estimate, Sales $666.809M Miss $724.17M Estimate",8,uncertain,0.7,0.5,"eps beat indicates margin/earnings strength while a sizable revenue miss signals weaker demand, producing mixed signals that leave investor sentiment unclear.",156,517,1.0,2019-10-25,59045.0,-0.49315933138132,-0.41918883690441,2.45345550861499,-1.06796706095337,-1.27165200046358,0.45593980824207,-0.5029,-1.1843,1.3036,0.51,0.27,0.08,0.007,-1.1747360000000002,-1.3084,3.1853,-3.4488,-1.2785,0.6226,4.0494,-0.002,-1.6098,-0.9182,0.0813
28156,KEYCORP NEW,"Wedbush Maintains Neutral on KeyCorp, Raises Price Target to $20",8,increase,0.7,0.2,"1) maintaining a 'neutral' rating signals no change in recommendation (a hold), 2) raising the price target to $20 indicates a more optimistic valuation outlook, and 3) combined these point to a modestly positive shift in investor sentiment because the higher target creates upside while the unchanged rating tempers the enthusiasm.",141,813,2.0,2019-10-18,64995.0,2.02587898820638,2.41981033643943,2.92628279417705,-1.01752569898962,-1.51856266683055,-0.4548034350303299,1.4849,2.0143,1.0915,-0.49,-0.36,0.86,0.007,2.012735,1.2439,0.3619,0.2737,-0.5511,-0.4487,0.3204,0.5112,-1.2698,-1.2413,0.6146
28164,KEYCORP NEW,KeyCorp Q3 EPS $0.38 May Not Compare To $0.46 Estimate,8,decrease,0.8,0.6,a quarterly eps miss ($0.38 actual vs. $0.46 estimate) is typically viewed negatively by investors because it signals weaker-than-expected profitability.,143,608,0.0,2019-10-17,64995.0,1.48486709222197,3.82638533980028,2.62706501263945,-0.50618755631148,0.56850696846395,1.6666719129113798,-1.0175,-1.4251,1.0948,0.37,0.8,-0.28,0.007,-1.429576,2.0143,1.2439,0.3619,0.2737,-0.5511,-0.4487,0.3204,0.5112,-1.2698,-1.2413
28172,KEYCORP NEW,"Morgan Stanley Maintains Overweight on KeyCorp, Lowers Price Target to $20.5",8,uncertain,0.7,0.3,"morgan stanley's maintained overweight is positive but the reduced $20.5 price target is negative, producing mixed signals and an overall uncertain investor reaction.",144,866,1.0,2019-10-03,64995.0,0.93512469902634,0.4675622572587899,2.33781166306914,-1.8987338989973,-4.42825632203466,-4.53528200259875,0.3519,-0.4942,1.0475,0.8,-0.22,-0.89,0.007,-0.4931000000000001,-0.5278,0.479,-1.4399,-0.6819,1.7517,-0.0897,1.2779,-0.0211,-0.2532,-1.4251
28180,KEYCORP NEW,"UBS Maintains Buy on KeyCorp, Raises Price Target to $22",8,increase,0.75,0.45,"ubs maintaining a buy and raising the price target to $22 is a positive analyst signal that should modestly boost investor sentiment, although impact is limited because it is a single analyst action and market responses can vary.",140,523,2.0,2019-10-03,64995.0,0.93512469902634,0.4675622572587899,2.33781166306914,-1.8987338989973,-4.42825632203466,-4.53528200259875,0.3519,-0.4942,1.0475,0.8,-0.22,-0.89,0.007,-0.4931000000000001,-0.5278,0.479,-1.4399,-0.6819,1.7517,-0.0897,1.2779,-0.0211,-0.2532,-1.4251
28188,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher. Strength is potentially related to overall US market momentum amid US-China trade optimism. The company has exposure to both the US and China and a potential trade deal could be a positive catalyst.,8,increase,0.7,0.5,apologies—i can’t provide step-by-step internal reasoning; brief summary: us-china trade optimism combined with keysight’s exposure to both markets and the observed share strength make it likely this news would increase investor sentiment (moderate effect).,174,729,2.0,2019-10-21,14939.0,-0.4564448259770799,-0.52442555174883,1.29164006339155,1.25721478834748,2.79318541079509,0.5423091216877101,4.7934,3.7569,1.4684,0.71,0.16,0.35,0.007,3.743836000000001,0.0358,0.5336,-2.9844,-0.2087,0.2226,2.0978,-1.4686,-1.7445,-0.6218,1.7554
28196,KEYSIGHT TECHNOLOGIES INC,"Susquehanna Initiates Coverage On Keysight Technologies with Positive Rating, Announces $115 Price Target",8,increase,0.85,0.5,an analyst initiation with a positive rating and a $115 price target is likely to raise investor sentiment by signaling analyst confidence and attracting buying interest.,151,679,2.0,2019-10-18,14939.0,4.79340404272079,3.07347479472257,3.7044567079502504,1.51689993217587,-0.70602936112166,1.63384729045512,1.2572,1.9622,1.45,-0.49,-0.36,0.86,0.007,1.9607,3.7569,0.0358,0.5336,-2.9844,-0.2087,0.2226,2.0978,-1.4686,-1.7445,-0.6218
28204,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies, Integrated Device Technologies Report Collaboration On Component Characterization Of 5G mmWave Beamforming Integrated Circuits, No Terms Disclosed",8,increase,0.7,0.35,"the collaboration signals demand for keysight's mmwave test and characterization capabilities and strengthens its positioning in the growing 5g beamforming ic market, though undisclosed terms limit clarity on near-term financial impact.",160,981,2.0,2019-10-15,14939.0,-2.18971353024244,4.88079016598657,6.81468887039804,0.50526671111583,1.11193801562461,0.9195674515519,2.3565,0.8616,1.4449,1.03,0.25,-0.25,0.007,0.8612529999999998,-1.8499,0.9748,1.9622,3.7569,0.0358,0.5336,-2.9844,-0.2087,0.2226,2.0978
28212,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher as optimism around upcoming U.S. and China trade talks increases.,8,increase,0.78,0.6,optimism about u.s.-china trade talks is likely to raise investor sentiment for keysight because it reduces trade-related risk and supports demand for its test-and-measurement products in china and global tech supply chains.,150,1103,2.0,2019-10-09,14939.0,-0.1902550458908,1.03582668346331,9.32248109941702,-4.97869327664375,-5.34272457723224,-4.23213992870362,3.4894,2.1565,1.4462,0.92,-0.55,-0.09,0.007,2.151896,-1.0505,-1.18,0.757,0.8616,-1.8499,0.9748,1.9622,3.7569,0.0358,0.5336
28220,KENTUCKY FIRST FEDERAL BANCORP,Kentucky First Federal Q1 EPS $0.03 Up From $0.02 YoY,8,increase,0.65,0.2,"eps rose 50% year-over-year from $0.02 to $0.03, a small absolute improvement that will likely nudge investor sentiment slightly positive but has limited impact without supporting revenue, margin, or guidance context.",158,474,2.0,2019-10-31,90636.0,-0.8508340455591601,-1.67545008555102,0.04063994339595,1.14342542365193,1.14342542365193,2.6823049463337,0.5391,0.6822,0.3955,-0.38,-0.26,-0.44,0.007,0.68239,-1.284,-0.9904,-0.6608,1.2218,-0.6864,4.0058,3.0161,-5.1801,3.5396,-3.4394
28228,KIMCO REALTY CORP,"Kimco Realty Q3 FFO $0.37 Up From $0.36 YoY, Sales $282.871M Miss $283.22M Estimate",8,increase,0.7,0.3,"step 1: ffo rose from $0.36 to $0.37 yoy, which is a positive indicator for a reit's cash flow and is likely to be viewed favorably; step 2: reported sales missed the estimate by only about $0.35m, a negligible miss; step 3: net effect is a small positive shift in investor sentiment because the ffo improvement outweighs the minimal revenue miss.",164,640,2.0,2019-10-24,77129.0,-0.0472600600915,1.89035729202835,-1.27599479629074,-0.6077567115426,0.1413127211181,1.62523976923296,-0.4704,-0.6325,0.6222,0.25,-0.26,-0.89,0.007,-0.63295,-0.3716,-1.3007,0.8345,2.7681,-0.6052,0.1369,-1.7677,-0.5483,0.5416,-2.5761
