custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26099,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",7,increase,0.8,0.2,"resumption of trading combined with a 0.6% price rise signals mild positive investor sentiment, but the small gain implies only a modest increase in optimism.",145,256,2.0,2019-10-21,76744.0,4.10287082195282,5.7156898769715,8.657984882520669,-0.83840060979127,0.07950441680544,0.05109360396269,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
26107,VERTEX PHARMACEUTICALS INC,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,7,increase,0.85,0.3,"raising fy19 net product sales guidance signals stronger-than-expected sales and a better near-term outlook, which is positive for investors, though the upward revision is relatively modest so the overall impact is likely limited.",169,266,2.0,2019-10-21,76744.0,4.10287082195282,5.7156898769715,8.657984882520669,-0.83840060979127,0.07950441680544,0.05109360396269,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
26115,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,7,increase,0.9,0.8,"fda approval of trikafta is materially positive for vertex because it validates a major new product, expands the addressable market and future revenue streams, and reduces regulatory uncertainty, which should boost investor sentiment.",147,207,2.0,2019-10-21,76744.0,4.10287082195282,5.7156898769715,8.657984882520669,-0.83840060979127,0.07950441680544,0.05109360396269,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
26123,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,7,increase,0.9,0.8,"fda approval of trikafta meaningfully expands vertex’s addressable market and revenue prospects for cystic fibrosis, reducing regulatory uncertainty and prompting shares to trade higher, so investor sentiment is likely to increase.",153,271,2.0,2019-10-21,76744.0,4.10287082195282,5.7156898769715,8.657984882520669,-0.83840060979127,0.07950441680544,0.05109360396269,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
26131,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Shares Halted, News Pending",7,uncertain,0.7,0.5,"a trading halt with 'news pending' is ambiguous—it can precede either materially positive (e.g., trial/earnings/partnership) or negative (e.g., regulatory/adverse event) news, so investor sentiment impact is unclear until the announcement.",143,349,1.0,2019-10-21,76744.0,4.10287082195282,5.7156898769715,8.657984882520669,-0.83840060979127,0.07950441680544,0.05109360396269,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
26139,VERTEX PHARMACEUTICALS INC,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,7,increase,0.9,0.8,"fda approval of trikafta materially expands vertex's addressable cystic fibrosis market, validates its pipeline and revenue prospects, and reduces regulatory risk, so investor sentiment is likely to rise.",150,337,2.0,2019-10-21,76744.0,4.10287082195282,5.7156898769715,8.657984882520669,-0.83840060979127,0.07950441680544,0.05109360396269,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
26147,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",7,increase,0.85,0.4,"national reimbursement approval in spain broadens patient access and revenue visibility for vertex's existing cystic fibrosis portfolio, which is positive for investors though the impact is limited to one country and existing products so the effect is moderate.",176,338,2.0,2019-10-21,76744.0,4.10287082195282,5.7156898769715,8.657984882520669,-0.83840060979127,0.07950441680544,0.05109360396269,4.1423,3.3467,1.1088,0.71,0.16,0.35,0.007,3.348052,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591,-1.2124
26155,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,7,increase,0.8,0.45,"a positive chmp opinion to expand kalydeco use to infants as young as 6 months broadens vertex's addressable market and signals favorable regulatory momentum, likely boosting investor sentiment though the near-term financial impact is moderate given vertex's already strong cystic fibrosis franchise.",167,479,2.0,2019-10-18,76744.0,4.1423156857490495,10.36146512271969,14.02145330422641,0.92566581442952,0.89701479123358,2.37917216823073,-0.8384,-0.3014,1.1107,-0.49,-0.36,0.86,0.007,-0.301157,3.3467,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966,1.591
26163,VERTEX PHARMACEUTICALS INC,"Bank of America Reinstates Buy on Vertex Pharmaceuticals, Announces $220 Price Target",7,increase,0.85,0.7,"a major bank reinstating a 'buy' rating and setting a $220 price target signals analyst confidence and potential upside for vertex, which is likely to boost investor sentiment.",151,265,2.0,2019-10-17,76744.0,-0.83840060979127,9.42493786459603,9.99324458409254,-0.02838824293576,1.44017514481771,2.13444265833231,0.9257,0.5027,1.1102,0.37,0.8,-0.28,0.007,0.5079259999999999,-0.3014,3.3467,4.4729,-0.5703,1.7959,-0.5586,-0.9105,2.1267,0.4001,-1.4966
26171,V S E CORP,"VSE Q3 Adj. EPS $0.95 Up From $0.92 YoY, Sales $198.326M Up From $168.931M YoY",7,increase,0.8,0.6,"both adjusted eps and revenue improved year-over-year (eps up ~3.3%, revenue up ~17.4%), which is generally positive for investor sentiment though the eps gain is modest and other factors (guidance, margins) could moderate the reaction.",160,410,2.0,2019-10-29,79864.0,16.90350174903869,19.18294688349278,13.783072959331449,2.37950775772333,2.34827830477248,-1.6700840062291702,0.6555,0.7914,1.0887,-0.13,0.3,0.51,0.007,0.7900309999999999,16.6026,-2.298,0.3199,1.6661,1.1317,-2.0676,0.0387,-1.2813,-0.9702,-1.0118
26179,VISHAY INTERTECHNOLOGY INC,Vishay Sees Q4 Sales $580M-$620M vs $599.9M Estimate,7,uncertain,0.75,0.25,"the midpoint of the $580m–$620m guidance (~$600m) essentially matches the $599.9m estimate, but the fairly wide range and a lower bound materially below consensus create ambiguity and are likely to leave investors with mixed sentiment.",152,416,1.0,2019-10-29,57808.0,0.0,2.06896602914652,-4.77832210657025,3.23287770152092,4.72484945210625,3.34613628656397,7.7495,7.9403,1.5169,-0.13,0.3,0.51,0.007,7.939697000000001,-0.4166,-0.169,-1.7371,1.431,0.9153,-4.5638,1.2417,-2.8111,-0.9888,-0.6106
26187,VISHAY INTERTECHNOLOGY INC,"Vishay Intertechnology Q3 Adj. EPS $0.26 Beats $0.23 Estimate, Sales $628M Beat $619.09M Estimate",7,increase,0.85,0.6,"both adjusted eps and revenue beat analysts' estimates, which is generally positive for investor sentiment, though the beats are modest so the overall uplift is likely moderate.",163,319,2.0,2019-10-29,57808.0,0.0,2.06896602914652,-4.77832210657025,3.23287770152092,4.72484945210625,3.34613628656397,7.7495,7.9403,1.5169,-0.13,0.3,0.51,0.007,7.939697000000001,-0.4166,-0.169,-1.7371,1.431,0.9153,-4.5638,1.2417,-2.8111,-0.9888,-0.6106
26195,VERASTEM INC,"Verastem Reaffirms FY19 Guidance, Sees COPIKTRA Sales $12M-$14M",7,increase,0.7,0.5,"reaffirming fy19 guidance and issuing a concrete copiktra sales forecast ($12m-$14m) signals management confidence and reduces uncertainty, which should modestly boost investor sentiment despite the sales figure being relatively modest.",145,280,2.0,2019-10-29,13202.0,-13.599996268749228,-12.79999705934555,-17.20000237081217,2.3076994344592,-1.48147998266278,-1.48147998266278,-6.015,-5.8301,1.4829,-0.13,0.3,0.51,0.007,-5.829222999999999,-14.0074,1.4773,-1.624,-1.5138,0.964,0.9851,-1.4752,-0.463,-0.6621,-4.3925
26203,VERASTEM INC,"Verastem Oncology Q3 Adj. EPS $(0.35) Beats $(0.46) Estimate, Sales $9.03M Beat $8.95M Estimate",7,increase,0.75,0.25,"beating both adjusted eps (smaller-than-expected loss) and revenue expectations is a positive surprise and should modestly improve sentiment, but the company remains unprofitable and the beats are small, so the upside impact is limited.",158,342,2.0,2019-10-29,13202.0,-13.599996268749228,-12.79999705934555,-17.20000237081217,2.3076994344592,-1.48147998266278,-1.48147998266278,-6.015,-5.8301,1.4829,-0.13,0.3,0.51,0.007,-5.829222999999999,-14.0074,1.4773,-1.624,-1.5138,0.964,0.9851,-1.4752,-0.463,-0.6621,-4.3925
26211,VERASTEM INC,Verastem Oncology Highlights COPIKTRA Presentations At Lymphoma & Myeloma 2019 Int'l. Congress,7,increase,0.72,0.35,"highlighting copiktra presentations at a major lymphoma/myeloma congress likely boosts investor sentiment by increasing visibility and the prospect of positive clinical/academic validation, though the impact is limited absent new efficacy/regulatory data.",148,203,2.0,2019-10-23,13202.0,0.0,-19.99999799357213,-18.51851795446208,0.0,0.0,0.0,19.469,19.082,1.5353,0.25,-0.09,0.26,0.007,19.078175,-0.3908,-4.4946,1.3826,-5.8301,-14.0074,1.4773,-1.624,-1.5138,0.964,0.9851
26219,VERASTEM INC,Verastem Oncology Doses its First Patient in Yakult Honsha's Study Evaluating COPIKTRA,7,increase,0.75,0.4,"dosing the first patient in a partner-sponsored study of copiktra is a positive clinical milestone that validates the collaboration and pipeline progress, likely boosting investor sentiment modestly, though it is early-stage and unlikely to produce immediate commercial impact.",144,406,2.0,2019-10-07,13202.0,-2.96609904617071,-7.627111682515849,-4.237284278189691,-2.45901402086019,6.25000497227021,1.70941069794363,-0.8403,-0.2329,1.4951,-0.41,0.16,-0.02,0.007,-0.2343090000000001,-0.566,-3.5724,-0.8872,-4.5223,0.2525,0.323,1.2571,0.3223,0.7413,-1.0896
26227,VERASTEM INC,Verastem Oncology Receives Orphan Drug Designation From FDA For COPIKTRA For The Treatment Of T-Cell Lymphoma,7,increase,0.75,0.5,"orphan drug designation is a positive regulatory milestone that improves copiktra's commercial prospects (tax credits, fee waivers, market exclusivity) and reduces development risk, though it does not guarantee approval or large-market sales, so the boost to investor sentiment is moderate.",150,286,2.0,2019-10-03,13202.0,-2.45901402086019,-8.19672308428577,-7.37705176194942,-4.27350029349327,-7.438018966824051,-11.1111101299518,8.9286,7.7244,1.5206,0.8,-0.22,-0.89,0.007,7.70512,-4.5796,-0.2329,-0.566,-3.5724,-0.8872,-4.5223,0.2525,0.323,1.2571,0.3223
26235,VENTAS INC,"Stifel Nicolaus Downgrades Ventas to Hold, Lowers Price Target to $66",7,decrease,0.85,0.55,"an analyst downgrade and cut to the price target is a negative signal that will likely weaken investor sentiment toward ventas, though the impact is moderated because it reflects one firm's view rather than company-specific news.",142,277,0.0,2019-10-30,75819.0,0.30816169455647,-7.0724192460069,-9.44530195106108,-1.11386328935623,-3.1515180192934498,-11.79798975494645,1.5332,1.4661,0.2263,0.27,-0.37,-1.16,0.007,1.465099,0.3872,-1.8769,-2.5893,-3.1553,-0.2439,-0.596,-0.8339,-0.7086,-0.8827,0.2821
26243,VENTAS INC,Ventas shares are trading lower after Citigroup and Capital One downgraded the stock after Q3 earnings results.,7,decrease,0.9,0.65,two prominent broker downgrades (citigroup and capital one) combined with shares trading lower after q3 results are a clear negative signal that will likely reduce investor sentiment toward ventas.,144,205,0.0,2019-10-28,75819.0,-1.11386328935623,-3.4189343006550796,-8.57054617768392,-8.927834033966061,-9.81142457014148,-8.32059770436439,-2.0606,-2.2063,0.2209,0.62,0.27,-0.24,0.007,-2.204558,-1.0921,1.4661,0.3872,-1.8769,-2.5893,-3.1553,-0.2439,-0.596,-0.8339,-0.7086
26251,VENTAS INC,Citigroup Downgrades Ventas to Neutral,7,decrease,0.8,0.6,"a downgrade by a major bank signals reduced analyst conviction and can prompt selling or weaker demand for ventas shares, lowering investor sentiment, though the effect may be moderate since it’s a single rating amid other market/prior expectations.",132,271,0.0,2019-10-28,75819.0,-1.11386328935623,-3.4189343006550796,-8.57054617768392,-8.927834033966061,-9.81142457014148,-8.32059770436439,-2.0606,-2.2063,0.2209,0.62,0.27,-0.24,0.007,-2.204558,-1.0921,1.4661,0.3872,-1.8769,-2.5893,-3.1553,-0.2439,-0.596,-0.8339,-0.7086
26259,VENTAS INC,Capital One Financial Downgrades Ventas to Equal-Weight,7,decrease,0.8,0.4,"a downgrade to 'equal-weight' is a negative signal relative to a prior more positive rating and is likely to dampen investor sentiment, though the effect is moderate because it comes from a single analyst and moves to neutral rather than a sell.",135,345,0.0,2019-10-28,75819.0,-1.11386328935623,-3.4189343006550796,-8.57054617768392,-8.927834033966061,-9.81142457014148,-8.32059770436439,-2.0606,-2.2063,0.2209,0.62,0.27,-0.24,0.007,-2.204558,-1.0921,1.4661,0.3872,-1.8769,-2.5893,-3.1553,-0.2439,-0.596,-0.8339,-0.7086
26267,VENTAS INC,Ventas shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.9,0.7,"worse-than-expected q3 eps and the stock trading lower signal weaker near-term performance and typically reduce investor sentiment, prompting selling or reassessment of outlook.",140,257,0.0,2019-10-25,75819.0,-2.06060707569122,-2.9848504195113,-9.78787762216036,-0.97020920366048,0.6667639043834,-0.3026568665301,-8.9278,-9.0381,0.2236,0.51,0.27,0.08,0.007,-9.048836,-2.2063,-1.0921,1.4661,0.3872,-1.8769,-2.5893,-3.1553,-0.2439,-0.596,-0.8339
26275,VENTAS INC,"Ventas Q3 EPS $0.23 Misses $0.32 Estimate, Sales $983.155M Beat $935.22M Estimate",7,decrease,0.7,0.45,"revenue beat is positive, but the significant eps miss (about 28% below expectations) likely signals weaker profitability or one‑time charges and will probably drive modestly negative investor sentiment overall.",152,398,0.0,2019-10-25,75819.0,-2.06060707569122,-2.9848504195113,-9.78787762216036,-0.97020920366048,0.6667639043834,-0.3026568665301,-8.9278,-9.0381,0.2236,0.51,0.27,0.08,0.007,-9.048836,-2.2063,-1.0921,1.4661,0.3872,-1.8769,-2.5893,-3.1553,-0.2439,-0.596,-0.8339
26283,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",7,decrease,0.7,0.6,"although revenue slightly beat estimates, the notable eps miss (1.56 vs 1.69) likely weighs heavier for investors, producing a net negative reaction despite the top-line beat.",153,461,0.0,2019-10-24,19721.0,-8.30737575888633,-9.479310010793707,-7.432134448725,-1.31616545841097,-1.53216903737439,-0.53065007762751,-0.1037,-0.3223,0.8483,0.25,-0.26,-0.89,0.007,-0.322775,-8.747,-0.5687,-1.3246,0.5566,-0.2851,0.0062,-0.7034,2.8719,-0.936,-0.3402
26291,VANGUARD WHITEHALL FUNDS,Investors Love This Vanguard Dividend ETF,7,increase,0.9,0.6,"a headline stating that investors love a vanguard dividend etf conveys positive demand and sentiment, which is likely to improve investor perception of vanguard whitehall funds, though the actual impact depends on factors like fund size and broader market conditions.",140,275,2.0,2019-10-28,91597.0,0.20080355461686,1.30521887482113,1.71798408082901,0.51725972443819,0.2017714402599399,0.35926764917177,0.2797,-0.2078,0.7783,0.62,0.27,-0.24,0.007,-0.2098459999999999,0.295,-0.1057,0.0006,-0.0213,0.1348,0.0615,0.2093,-0.0176,0.0364,-0.2393
26299,VERIZON COMMUNICATIONS INC,PreMarket Prep Recap: Market Too Quiet For Too Long,7,uncertain,0.75,0.2,"this is a broad market commentary rather than verizon-specific news, so its effect on investor sentiment for verizon is ambiguous—at best a slight negative from reduced market activity but overall uncertain.",141,268,1.0,2019-10-25,65875.0,-0.31472358386963,-1.33083988274052e-08,-1.68958161490033,-0.49277138896286,-0.31265199453061,-0.27983236316129,-0.3467,-0.4984,0.2986,0.51,0.27,0.08,0.007,-0.505986,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386,-2.0542
26307,VERIZON COMMUNICATIONS INC,Verizon Highlights Availability Of 5G Ultra Wideband Service In New Locations,7,increase,0.8,0.4,"announcing wider availability of 5g ultra wideband is a positive signal for growth and competitive positioning (potentially boosting subscriber additions and arpu), though it is likely incremental and may already be anticipated by the market so the impact is moderate rather than large.",144,276,2.0,2019-10-25,65875.0,-0.31472358386963,-1.33083988274052e-08,-1.68958161490033,-0.49277138896286,-0.31265199453061,-0.27983236316129,-0.3467,-0.4984,0.2986,0.51,0.27,0.08,0.007,-0.505986,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386,-2.0542
26315,VERIZON COMMUNICATIONS INC,Verizon Reports Strong Q3 Earnings Due To Wireless Growth,7,increase,0.85,0.6,"strong q3 earnings driven by wireless growth are likely to boost investor sentiment because they signal revenue and profitability momentum and validation of the company's core business, though the impact could be moderated by forward guidance, valuation, or macro conditions.",140,269,2.0,2019-10-25,65875.0,-0.31472358386963,-1.33083988274052e-08,-1.68958161490033,-0.49277138896286,-0.31265199453061,-0.27983236316129,-0.3467,-0.4984,0.2986,0.51,0.27,0.08,0.007,-0.505986,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386,-2.0542
26323,VERIZON COMMUNICATIONS INC,Verizon Q3 Retail Postpaid Net Additions 193K,7,uncertain,0.7,0.3,"193k retail postpaid net additions is positive on its face and supports revenue growth, but without context versus analyst expectations, prior-period trends, arpu/churn impact or guidance revisions the market reaction could be positive or muted, so investor sentiment is uncertain.",142,532,1.0,2019-10-25,65875.0,-0.31472358386963,-1.33083988274052e-08,-1.68958161490033,-0.49277138896286,-0.31265199453061,-0.27983236316129,-0.3467,-0.4984,0.2986,0.51,0.27,0.08,0.007,-0.505986,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386,-2.0542
26331,VERIZON COMMUNICATIONS INC,Verizon Sees FY19 Adj. EPS Up In Low Single Digit Range,7,increase,0.8,0.25,"guidance for fy19 adjusted eps to rise in the low single digits is a positive earnings signal that should modestly improve investor sentiment, though the expected gain is small and may not dramatically move the stock.",144,336,2.0,2019-10-25,65875.0,-0.31472358386963,-1.33083988274052e-08,-1.68958161490033,-0.49277138896286,-0.31265199453061,-0.27983236316129,-0.3467,-0.4984,0.2986,0.51,0.27,0.08,0.007,-0.505986,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386,-2.0542
26339,VERIZON COMMUNICATIONS INC,"Verizon Communications Q3 Adj. EPS $1.25 Beats $1.24 Estimate, Sales $32.894B Beat $32.74B Estimate",7,increase,0.8,0.25,"both adjusted eps and revenue modestly beat estimates, which should mildly boost investor sentiment by signaling slightly better-than-expected q3 performance, though the beats are small so the positive impact is limited.",161,270,2.0,2019-10-25,65875.0,-0.31472358386963,-1.33083988274052e-08,-1.68958161490033,-0.49277138896286,-0.31265199453061,-0.27983236316129,-0.3467,-0.4984,0.2986,0.51,0.27,0.08,0.007,-0.505986,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386,-2.0542
26347,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",7,increase,0.65,0.25,"a cross‑carrier messaging initiative should improve interoperability and customer experience—helping retention and potential rcs-like monetization—while costs and loss of competitive differentiation are likely limited, so the news is modestly positive for verizon.",145,473,2.0,2019-10-24,65875.0,-0.34665383864194,-0.18157909570455,-0.08254051677418,0.18101136665791,0.21399352466535,-0.27845726270362,-0.4928,-0.5685,0.2838,0.25,-0.26,-0.89,0.007,-0.57075,-0.4984,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386
26355,VERIZON COMMUNICATIONS INC,Verizon And SAP Announced IoT Analytics Collaboration,7,increase,0.75,0.25,"a collaboration with sap to deliver iot analytics strengthens verizon's enterprise product offerings and revenue opportunities by leveraging sap's analytics and verizon's connectivity, which should positively influence investor sentiment even if near-term financial impact is likely modest.",139,339,2.0,2019-10-23,65875.0,-0.49277138896286,-0.09855679425735,-1.23193164448159,0.03292256442364,-0.4586384416502899,0.59592889634612,0.181,0.1054,0.2747,0.25,-0.09,0.26,0.007,0.1053249999999999,-0.5685,-0.4984,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688
26363,VERIZON COMMUNICATIONS INC,Verizon Says Disney+ Will Launch With About 50M Verizon Subscribers Through 1-Year Free Promotion,7,increase,0.7,0.5,"a one-year disney+ promotion to about 50m subscribers is likely to boost customer acquisition and retention and strengthen verizon's competitive positioning, though short-term subsidy costs and uncertain long-term arpu effects temper the impact.",149,471,2.0,2019-10-22,65875.0,0.18101136665791,-0.9544212918677,-2.0898476701336097,-0.49139922484755,0.5628210368040499,0.76297746149827,0.0329,0.1191,0.2744,-0.34,0.22,0.85,0.007,0.119196,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145
26371,VERIZON COMMUNICATIONS INC,"As Fleets Adopt Technology, The Public Remains Skeptical Of Safety Focus",7,uncertain,0.7,0.4,"fleets adopting connected technologies supports demand for verizon's iot and telematics services, but public skepticism about safety raises potential regulatory, adoption-speed, and reputational risks that could offset those benefits, so the net impact on investor sentiment is unclear.",145,346,1.0,2019-10-17,65875.0,1.05942627415061,0.28141371823509,0.09932363404576,-0.42939442209899,1.15772220613576,0.60070181135243,0.199,0.0939,0.2688,0.37,0.8,-0.28,0.007,0.092544,1.1841,-0.6879,0.1191,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957,-0.4635
26379,VERIZON COMMUNICATIONS INC,"UPDATE: Bernstein On Verizon Also Notes 'However, the networks of AT&T and TMUS are increasingly competitive and we have longer term concerns about an intensification of MVNO-based competition'",7,decrease,0.8,0.4,"bernstein's warning that at&t and t‑mobile are becoming more competitive and that mvno competition may intensify implies potential pressure on verizon's market share and margins, which is likely to be viewed negatively by investors.",165,205,0.0,2019-10-16,65875.0,0.19903620705008,0.97860370852589,0.87908243382492,1.59396100789308,1.03453848399617,1.20340526302296,-0.4294,-0.3728,0.2651,-0.24,0.4,0.23,0.007,-0.372776,0.0939,1.1841,-0.6879,0.1191,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957
26387,VERIZON COMMUNICATIONS INC,"UPDATE: Bernstein Initiates Verizon With Market Perform, $63 Target Notes Co. 'is the mobile industry leader with an exciting network vision and upside to its dividend payout ratio'",7,uncertain,0.75,0.2,"bernstein's market perform initiation is effectively neutral, but its positive comments about verizon's network leadership and dividend upside create mixed signals that likely produce only a mild or ambiguous impact on investor sentiment.",163,403,1.0,2019-10-16,65875.0,0.19903620705008,0.97860370852589,0.87908243382492,1.59396100789308,1.03453848399617,1.20340526302296,-0.4294,-0.3728,0.2651,-0.24,0.4,0.23,0.007,-0.372776,0.0939,1.1841,-0.6879,0.1191,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957
26395,VERIZON COMMUNICATIONS INC,"Bernstein Initiates Coverage On Verizon Communications with Market Perform Rating, Announces $63 Price Target",7,uncertain,0.8,0.2,"a 'market perform' initiation is effectively a neutral/hold view and typically won't materially move sentiment unless the $63 price target is significantly above or below the stock's current price, so the overall impact is likely limited and uncertain.",147,475,1.0,2019-10-16,65875.0,0.19903620705008,0.97860370852589,0.87908243382492,1.59396100789308,1.03453848399617,1.20340526302296,-0.4294,-0.3728,0.2651,-0.24,0.4,0.23,0.007,-0.372776,0.0939,1.1841,-0.6879,0.1191,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957
26403,VERIZON COMMUNICATIONS INC,"SunTrust Robinson Humphrey Maintains Buy on Verizon Communications, Raises Price Target to $68",7,increase,0.85,0.35,"a respected broker maintaining a buy rating and raising its price target is a positive signal that should boost investor sentiment, though it is a single analyst update so the overall impact is moderate rather than large.",147,206,2.0,2019-10-09,65875.0,1.03005841374397,1.80682143660781,2.80310676671877,-0.87966602295637,-0.30050133996991,1.20319080854598,0.1926,-0.0664,0.2736,0.92,-0.55,-0.09,0.007,-0.066112,0.8616,-0.179,-0.5089,1.3169,-0.3728,0.0939,1.1841,-0.6879,0.1191,0.1054
26411,WAYFAIR INC,"Wayfair Takes Big Earnings Hit, Citron Stays Short",7,decrease,0.88,0.75,"decrease — a large earnings hit indicates weakening fundamentals and citron staying short reinforces bearish market pressure, likely worsening investor sentiment.",135,313,0.0,2019-10-31,14983.0,1.83630604296922,1.93359671341948,1.11881118369212,-0.4236038774251899,-7.529042338757411,-14.476690663855072,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26419,WAYFAIR INC,"Wayfair Option Alert: Jan, 2022 $150 Calls Sweep (4) near the Ask: 3000 @ $10.901 vs 175 OI; Earnings 10/31 Before Open Ref=$86.735",7,increase,0.55,0.3,"an aggressive sweep of a large block of long‑dated $150 calls near the ask signals a bullish wager on wayfair, but the deep otm strike, potential for speculative or hedging motives, and that it is a single trade limit the likely positive impact on broader investor sentiment.",170,549,2.0,2019-10-31,14983.0,1.83630604296922,1.93359671341948,1.11881118369212,-0.4236038774251899,-7.529042338757411,-14.476690663855072,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26427,WAYFAIR INC,"Citron's Andrew Left Tells Benzinga He Is Still Short Wayfair, Says It Is By Far His Largest Short Position And Has A Long Way To Go; Left Says You Can Make An Argument The Co. Has 'No Value'",7,decrease,0.85,0.65,"a prominent short seller publicly stating wayfair is his largest short and that the company has ""no value"" is likely to drive negative sentiment and selling pressure among investors, though the ultimate impact is moderated by existing market data and investor views.",170,284,0.0,2019-10-31,14983.0,1.83630604296922,1.93359671341948,1.11881118369212,-0.4236038774251899,-7.529042338757411,-14.476690663855072,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26435,WAYFAIR INC,Wayfair shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.9,0.7,"a worse-than-expected eps and an immediate drop in the stock typically reduce investor confidence and prompt selling, indicating a negative shift in sentiment.",141,259,0.0,2019-10-31,14983.0,1.83630604296922,1.93359671341948,1.11881118369212,-0.4236038774251899,-7.529042338757411,-14.476690663855072,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
