custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4491,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",7,neutral,0.62,0.0,"the rating remains a hold (neutral), with only a higher price target suggesting modest optimism rather than a clear positive or negative stance.",146,639,1.0,2019-09-03,90177.0,-1.6627080738544402,63.18290328165652,68.6460756760477,-2.74261832237243,-1.1083284333478298,-0.36023190121299,-8.6768,-7.1932,1.7383,-0.86,-0.95,0.1,0.009,-7.190862000000001,-3.5491,-3.7463,-2.9113,63.1068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039
4499,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",7,neutral,0.7,0.0,"the rating remains neutral despite raising the price target, indicating no change in buy/sell stance even though valuation optimism exists.",135,831,1.0,2019-09-12,82276.0,0.09891423396766,1.73096139977684,4.74777955150969,-0.09850015630945,-1.86260390638399,-1.7913378203396402,-0.3204,-0.4936,0.7456,0.22,-0.3,-0.13,0.009,-0.493432,0.0974,0.3601,0.8506,-0.0938,0.5904,0.0081,0.262,1.304,1.0153,1.2249
4507,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",7,neutral,0.65,0.0,"the headline states ubs maintains a neutral rating on acadia while raising the price target, so the overall sentiment is neutral despite the higher target.",140,584,1.0,2019-09-20,13105.0,0.33577722497284,-7.32600077409804,-8.852252366552179,0.0619400991126799,1.00031763478845,-1.46385942331809,1.3927,1.8747,1.0198,-0.48,0.29,0.15,0.009,1.873204,0.3472,-1.752,-0.0876,-3.4146,-1.2155,1.8496,-3.4848,1.5299,-0.4633,-0.6015
4515,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,7,neutral,0.62,0.0,"the headline highlights positive comments about uk operations but also notes that acadia's shares were largely unchanged, indicating no clear positive or negative impact.",150,712,1.0,2019-09-18,13105.0,0.0619400991126799,-0.40260473409515,-8.64044858806463,-2.43977159261703,0.06256015127092,1.29828966606286,0.9378,0.9799,1.0213,-0.05,-0.76,0.06,0.009,0.979865,0.104,1.8747,0.3472,-1.752,-0.0876,-3.4146,-1.2155,1.8496,-3.4848,1.5299
4523,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",7,positive,0.75,0.65,"insider buying by the ceo is typically viewed as a bullish signal, and the stock traded higher on the news.",173,836,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4531,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",7,positive,0.78,0.7,"ceo buying 20,000 shares suggests insider confidence in the company's prospects, which is generally viewed as positive news for investors.",134,709,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4539,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",7,positive,0.75,0.6,"ceo insider buying signals confidence in the company's prospects, which is generally viewed as a positive indicator for acadia healthcare co inc.",145,642,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4547,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",7,neutral,0.66,0.0,"the rating is maintained as neutral, so the overall sentiment is neutral despite the lowered price target.",141,831,1.0,2019-09-06,13105.0,6.76274895668029,18.144862396151453,21.06429711698043,0.8042859844863399,2.05505528007885,-0.5290981942081701,2.8115,2.8228,1.0047,-0.02,-0.39,0.04,0.009,2.822594,6.6834,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747
4555,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",7,positive,0.78,0.65,btig initiating coverage with a buy rating and a $40 target signals a favorable view and potential upside for aci worldwide.,141,645,2.0,2019-09-12,81282.0,-0.3647499717772,-2.24924512445725,-4.559276147051159,3.83365303277969,2.1086257696614803,3.1300398006822703,2.9412,2.6373,1.3427,0.22,-0.3,-0.13,0.009,2.636806,-0.3603,0.5133,-0.6941,-0.5229,-1.0188,-0.3007,-1.7086,-1.2798,2.2812,0.3199
4563,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",7,neutral,0.68,0.0,"the article states the analyst maintained a neutral rating for accenture while lowering the price target, indicating no change in overall stance despite a more conservative valuation.",139,778,1.0,2019-09-27,89071.0,0.50684562884271,-0.90918873577852,-3.34935910088147,0.65489602275192,1.04133572623139,-0.37336713823867,-0.3852,0.2058,0.9679,-0.62,-0.34,0.88,0.009,0.205898,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633,-0.5928
4571,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",7,neutral,0.65,0.0,"the report combines an earnings beat (positive) with a revenue miss (negative), resulting in a mixed signal and a neutral overall assessment.",133,775,1.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4579,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",7,positive,0.82,0.75,"the dividend was increased from $0.73 to $0.80 per quarter, signaling a more generous payout to shareholders.",160,768,2.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4587,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,7,positive,0.78,0.5,"declaring a quarterly dividend generally signals financial strength and value for shareholders, making the news positive for accenture plc ireland.",139,583,2.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4595,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",7,negative,0.72,0.65,"the fy20 eps guidance of $7.62-$7.84 is below the $7.96 consensus estimate, signaling a disappointing outlook despite the cash flow range.",158,777,0.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4603,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,7,negative,0.65,0.5,"the projected q1 sales are below the consensus estimate, indicating a miss relative to expectations.",147,638,0.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4611,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",7,neutral,0.63,0.0,"the quarter includes an eps beat but a small revenue miss, signaling mixed results rather than a clearly positive or negative takeaway for accenture.",152,903,1.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4619,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,7,neutral,0.65,0.0,the headline merely notes an earnings outlook without indicating any positive or negative direction.,128,507,1.0,2019-09-25,89071.0,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303,0.3839,-0.2947,0.9691,0.69,0.36,0.53,0.009,-0.2937789999999999,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639
4627,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",7,positive,0.78,0.7,"keybanc maintains an overweight rating and raises accenture's price target, signaling a bullish view on the stock.",140,638,2.0,2019-09-25,89071.0,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303,0.3839,-0.2947,0.9691,0.69,0.36,0.53,0.009,-0.2937789999999999,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639
4635,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",7,positive,0.78,0.8,initiating coverage with a buy rating and a $227 price target indicates a favorable outlook for accenture's stock.,140,707,2.0,2019-09-23,89071.0,-1.40012288466095,-0.25409158473739,-3.1269440278184297,-0.81163085997104,-0.53572784644218,-0.95409109981681,-0.1295,-0.1191,0.9689,-0.02,-0.17,0.51,0.009,-0.119122,-0.4306,-0.2947,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989
4643,ACCENTURE PLC IRELAND,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",7,positive,0.72,0.65,"barclays initiating coverage with an overweight rating and a price target signals expected outperformance, which is a bullish implication for accenture.",142,455,2.0,2019-09-20,89071.0,-0.12947330251336,-0.88559294619018,-1.7867299706570998,0.27816065121442,-0.14362595239835,0.2626671296528099,-0.8116,-0.3562,0.9683,-0.48,0.29,0.15,0.009,-0.3558159999999999,-0.1191,-0.4306,-0.2947,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006
4651,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',7,positive,0.78,0.8,"wells fargo maintaining an outperform rating and raising the price target, along with comments on solid fundamentals and market-leading digital transformation positioning, indicate a positive view of accenture.",165,719,2.0,2019-09-12,89071.0,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901,2.1686,1.9469,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000005,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306,-0.2947,1.0432
4659,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $210",7,positive,0.85,0.8,"the headline reports an upbeat analyst stance (outperform) and an increased price target, indicating a positive outlook for accenture.",140,389,2.0,2019-09-12,89071.0,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901,2.1686,1.9469,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000005,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306,-0.2947,1.0432
4667,ACCENTURE PLC IRELAND,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",7,negative,0.65,0.6,"the shares are trading lower after the acquisition, signaling a negative market reaction to the deal's perceived implications.",144,641,0.0,2019-09-10,89071.0,0.90160891413688,2.78919819923999,0.25308231009508,-3.12748290598392,-2.33595853979593,-1.45668150155415,-2.6536,-2.8272,0.9667,0.17,1.06,1.13,0.009,-2.826939,0.0419,1.9469,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306
4675,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower as traders potentially took profits after the stock rose to its 52 week high on Friday.,7,negative,0.68,0.4,"the article notes that shares are trading lower due to profit-taking after reaching a 52-week high, indicating a negative market reaction rather than bullish fundamentals.",147,650,0.0,2019-09-09,89071.0,-2.6535945013165403,-0.34388857071147,-1.02140602431671,0.81707835197448,1.72474242907121,2.7432924856737,-3.1275,-3.2042,0.9683,0.07,0.75,3.06,0.009,-3.204281,-2.8272,0.0419,1.9469,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191
4683,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower despite the company announcing that its Inbrija 33mg Inhalation powder and hard capsules was granted marketing authorization by the European Commission.,7,negative,0.65,0.45,"the news is negative because investors pushed the stock lower despite the positive regulatory milestone, indicating a negative market reaction to the development.",163,645,0.0,2019-09-24,91086.0,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501,-10.3352,-8.6531,1.7025,-1.01,-0.73,0.0,0.009,-8.624675,-3.9875,-3.1586,1.0465,-5.1953,-3.3605,4.608,1.5548,0.6553,4.108,-2.1152
4691,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Says European Commission Granted Marketing Authorization For Inbrija 33mg Inhalation Powder, Hard Capsules;  Marketing Authorization Approves Inbrija For Use In 28 EU Countries, As Well As Iceland, Norway And Liechtenstein",7,positive,0.8,0.8,regulatory approval in the eu broadens market access for inbrija and supports potential sales growth for acorda.,179,580,2.0,2019-09-24,91086.0,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501,-10.3352,-8.6531,1.7025,-1.01,-0.73,0.0,0.009,-8.624675,-3.9875,-3.1586,1.0465,-5.1953,-3.3605,4.608,1.5548,0.6553,4.108,-2.1152
4699,ACASTI PHARMA INC,Acasti Pharma Announces Phase 3 Milestones Achieved,7,positive,0.78,0.6,"the headline indicates progress in phase 3 by stating milestones were achieved, which signals positive development in the trial process.",135,446,2.0,2019-09-30,13750.0,-1.58730000257492,3.17460654883363,15.34391997329709,3.7037063390016502,-3.44827260921967,-3.44827260921967,-3.5714,-4.3067,1.4308,0.5,-0.17,-0.48,0.009,-4.2958,0.28,1.9366,0.4841,-2.494,4.8462,3.8818,4.7425,0.5759,0.1062,0.7046
4707,ACASTI PHARMA INC,Acasti Pharma Receives Funding From The Government Of Canada To Expand Production Capacity,7,positive,0.72,0.6,government funding to expand production capacity suggests external validation and potential for growth for acasti pharma.,139,575,2.0,2019-09-09,13750.0,1.88680198043584,-1.41509310306854,-0.94339525464309,5.39216361939907,8.040205400153571,19.44445264856851,-1.3954,-1.4997,1.3703,0.07,0.75,3.06,0.009,-1.5003209999999998,1.6448,0.1725,-2.138,-0.4604,-2.0301,3.5842,-2.2441,1.0035,-0.7466,-0.4552
4715,ADOBE INC,Adobe shares are trading higher. Not seeing any news to justify the price action.,7,positive,0.65,0.45,"adobe shares are trading higher, indicating positive stock movement, even though no news is cited to justify the move.",132,1090,2.0,2019-09-26,75510.0,-2.2092206403613,-4.02029667953331,-3.11123170280404,1.82038079947233,-0.0036077833127534,-0.17272161917726,2.2997,2.9347,1.5669,-0.41,-0.96,0.11,0.009,2.933129,-1.2468,-1.2591,0.7662,0.4823,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657
4723,ADOBE INC,Analysts Still Bullish On Adobe Despite Bookings Miss,7,positive,0.78,0.65,analysts' continued bullish stance despite a bookings miss indicates overall positive sentiment toward adobe.,128,637,2.0,2019-09-18,75510.0,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.6764,1.5645,-0.05,-0.76,0.06,0.009,-1.676575,0.6198,-0.4492,-0.1468,-0.2174,0.73,2.9347,-1.2468,-1.2591,0.7662,0.4823
4731,ADOBE INC,"UPDATE: BMO Maintains Outperform On Adobe, Lowers Tgt to $310 As Firm Thinks Co's 'report was disappointing due to management lowering Digital Experience FY19 guidance and guiding total 4Q revenues below consensus, even though billings growth was solid'",7,negative,0.65,0.5,"the piece highlights a disappointing adobe report due to lowered guidance and revenue below consensus, despite a maintained outperform rating, indicating overall negative sentiment.",171,712,0.0,2019-09-18,75510.0,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.6764,1.5645,-0.05,-0.76,0.06,0.009,-1.676575,0.6198,-0.4492,-0.1468,-0.2174,0.73,2.9347,-1.2468,-1.2591,0.7662,0.4823
4739,ADOBE INC,"UPDATE: Nomura On Adobe Also Notes 'Both Document cloud and Experience cloud F3Q revenues also appear to be ahead of expectations at $307mn and $821mn, respectively, although the Experience cloud guide at ~23% may be a bit light'",7,positive,0.65,0.65,"the article indicates that adobe's document cloud and experience cloud revenues beat expectations, signaling positive performance, while noting that the growth guide is only slightly light, a modest caveat rather than a reversal of the positive signal.",168,919,2.0,2019-09-18,75510.0,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.6764,1.5645,-0.05,-0.76,0.06,0.009,-1.676575,0.6198,-0.4492,-0.1468,-0.2174,0.73,2.9347,-1.2468,-1.2591,0.7662,0.4823
