Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
10825,10825,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 and FY19 guidance inline with analyst estimates.,8,increase,0.8,0.7,the better-than-expected q2 results and inline guidance for q3 and fy19 are likely to boost investor confidence and lead to an increase in fleetcor technologies inc's stock price.,2.0,2019-08-07,FLT,2019-08-07 13:53:00+00:00,12449.0,33904110,0.0820457488298416,0.0172999985516071,0.0150688726028296,-0.0079291453152811,-0.0190848793616787,0.0331240329317625,0.0019565656820912,0.0099200715575642,0.0093724224716424,-0.0320330893924972,-0.043892100878719,-0.0510027905760442,-0.0715222429806562,-0.0356388554879171,0.0212797697116819,0.0181841552257537,-0.0044489447027444,0.012193588539958,-0.0175338927656412,0.0219554342329502,-0.0031409007497131,-0.0100195119157433,-0.0107574947178363,-0.006370305083692,0.0141968270763754,0.0021093117538839,-0.0016583397518843,-0.0285586584359407,-0.0183492824435234,0.0092456443235278,0.0697026029229164,0.0085640121251344,0.0375337861478328,-0.0181472990661859,0.0256704520434141,-0.0050644874572753,0.0400118976831436,-0.007455538958311,0.0547018870711326,-0.0350114293396472,-0.0209577530622482,0.0177810806781053,-0.0020919044036418,0.00424929196015,0.0130324261263012,0.0151481470093131,0.003949973732233,0.0307103563100099,-0.0019086025422438,0.0142887625843286,0.0043990383855998,-0.0131915053352713,0.0150058735162019,-0.0029152149800211,-0.0079878820106387,-0.0279458854347467,0.0190038438886404,-0.0048882281407713,-0.0052858684211969,0.0116478698328137,0.0116729289293289,0.0026223317254334,-0.0222838018089532,-0.0471885241568088,0.0069628027267754,0.009312430396676,-0.0029281701426953,0.0150717636570334,-0.0009826297173276,-0.0172667540609836,-0.0374757051467895,0.0046790917403995,-0.0214466173201799,-0.0080497981980443,-0.061426430940628,0.07,0.08,-0.9,0.007,12449,252,8.2046%,0.0009,0.9604,-0.1514,-0.3345,1.2420%,1.6399%,42.6417%,7.9073%,28
10833,10833,FRANCO NEVADA CORP,"Franco-Nevada Q2 EPS $0.34 Up From $0.29 YoY, Sales $170.5M Up From $161.3M YoY",8,increase,0.8,0.6,positive q2 earnings and sales growth are likely to boost investor confidence and lead to an increase in franco nevada corp's stock price.,2.0,2019-08-07,FNV,2019-08-07 21:13:00+00:00,12994.0,35185810,0.0217030141502618,0.0273112002760171,0.0159315202489758,0.0203750412805994,0.0024927220090376,0.0282865588902081,0.0132165715612146,0.053749622230024,-0.003970448859036,0.0085994711454937,0.0038906011464505,0.0091630328159533,0.0095014372618362,0.046344573644137,0.2397775510019559,0.0112570254132151,0.011015823110938,-0.0010322739835828,0.0104478038847446,-0.0427224412560463,0.0176854338496923,-0.0052483901381492,0.0093797091394662,0.0062725162133574,0.009580997750163,0.0084609864279627,-0.0113378688693046,0.0232798904180526,-0.0146812181919813,0.0111465351656079,0.0038244805764406,-0.0002240771282231,-0.011096142232418,0.0009066553320735,-0.0110972225666046,-0.001030619139783,0.0058459667488932,0.0063817384652793,-0.0154003016650676,0.0239218156784772,-0.0112321693450212,0.0110189849510788,-0.0012359619140625,0.010124891065061,0.0140327671542763,0.0052717817015945,-0.0002184709155699,-0.0080866077914834,-0.0189489219337701,-0.0221224166452884,-0.0020670681260526,0.0036823900882154,0.0104333413764834,0.0030637045856565,-0.0114253628998994,-0.0186519883573055,-0.0043143974617123,-0.0110083436593413,-0.0026050158776342,-0.0104476418346166,-0.0103179439902305,0.0276397000998258,-0.0082576023414731,0.0141548998653888,0.0064508025534451,-0.0203938949853181,0.0080894641578197,0.0135709410533309,-0.0117592522874474,0.0216777101159095,0.0027675030287355,0.0132244890555739,-0.0038588577881455,-0.0108237098902463,0.012094022706151,0.07,0.08,-0.9,0.007,12994,252,2.1703%,0.001,-0.243,0.1101,-0.2881,1.6109%,1.6298%,2.3077%,1.9295%,14
10841,10841,FOSSIL GROUP INC,Fosil Group Guides Q3 Net Sales In The Range Of (13.0)% To (6.0)%; Net Sales In The Range Of (5.0)% To 1.0%; Guides FY19 Net Sales In The Range Of (12.0)% To (8.0)%,8,decrease,0.8,0.7,"the guidance provided by fossil group for q3 and fy19 net sales indicates a decrease, which may lead to a decrease in the stock price.",0.0,2019-08-07,FOSL,2019-08-07 20:09:00+00:00,79089.0,34988V10,0.01960782520473,0.0701923593878746,0.0019231212660677,-0.0624999687671146,-0.0644230901167747,-0.0538461074763227,0.1740385053549831,0.046153895619259,0.0418794527649879,0.0292633662465389,-3.088892475133775e-10,-0.0590406187158731,0.0139164417921306,-0.0965456285348439,-0.2941176494993631,0.0030561878811568,0.0091407448053359,-0.0030192777048796,0.0024227139074355,0.0072508063167333,0.0137972133234143,0.0005917295347899,0.0059136832132935,-0.0088183199986815,-0.0023725335486233,0.0107015641406178,-0.0164706278592348,-0.0059807701036334,0.0018049805657938,-0.014414400793612,-0.00731254927814,-0.0220994837582111,0.0081606497988104,0.0236613377928733,-0.0030414320062845,0.011592467315495,-0.0072376863099634,0.0078980000689625,-0.0114527139812707,0.0085366647690534,0.00423214584589,-0.0030103034805506,-0.0193236544728279,-0.0135467555373907,-0.0043695783242583,0.0056427028030157,-0.0105985673144459,0.0037807447370141,0.0034525643568485,0.0065686893649399,-0.0087010776624083,-0.0037617220077663,-0.0106985569000244,0.0006360862171277,0.0133502893149852,-0.0056461230851709,-0.0006309292512014,-0.0088384058326482,-0.0133757991716265,-0.0006455925758928,-0.0083978790789842,0.0039087599143385,0.0032446586992591,-0.0019404742633923,0.0025923501234501,0.0252100434154272,-0.0126103283837437,-0.0057471361942589,0.022800289094448,0.0091051496565341,-0.0093341395258903,-0.0634422227740287,0.0,0.012072455137968,0.0328031741082668,0.07,0.08,-0.9,0.007,79089,252,1.9608%,-0.0015,1.4352,2.4911,0.8367,3.6840%,4.2120%,23.5005%,2.4312%,33
10849,10849,FOSSIL GROUP INC,"Fossil Group Q2 EPS $(0.15) Up From $(0.16) YoY, Sales $501M Beat $499.05M Estimate",8,increase,0.8,0.6,positive q2 earnings and sales results are likely to lead to an increase in fossil group inc's stock price.,2.0,2019-08-07,FOSL,2019-08-07 20:07:00+00:00,79089.0,34988V10,0.01960782520473,0.0701923593878746,0.0019231212660677,-0.0624999687671146,-0.0644230901167747,-0.0538461074763227,0.1740385053549831,0.046153895619259,0.0418794527649879,0.0292633662465389,-3.088892475133775e-10,-0.0590406187158731,0.0139164417921306,-0.0965456285348439,-0.2941176494993631,0.0076548126526176,0.0075967274606227,0.0109664043411612,0.0162711702287197,-0.0046697594225406,0.0080428877845406,0.0059840525500476,0.0033047052565962,-0.0065876403823494,-0.0066313249990344,-0.0226968768984079,-0.011612026952207,-0.0041465391404926,0.0229007583111524,0.009497988037765,-0.0107526779174804,-0.0013587267603725,-0.0047618839889764,-0.0061517534777522,0.0,-0.0068776053376495,0.0006925366469658,0.0173010379076004,-0.0027210859116166,0.0218280833214521,-0.0046728770248591,-0.0107310432940721,-0.0196610148996114,-0.0013831575633957,0.0027700804639607,0.0448895432054996,-0.001321907271631,0.0072799874469637,0.0361366756260395,0.0253645908087492,0.0080395275726914,0.0,0.003681065980345,0.0030561878811568,0.0091407448053359,-0.0030192777048796,0.0024227139074355,0.0072508063167333,0.0137972133234143,0.0005917295347899,0.0059136832132935,-0.0088183199986815,-0.0023725335486233,0.0107015641406178,-0.0164706278592348,-0.0059807701036334,0.0018049805657938,-0.014414400793612,-0.00731254927814,-0.0220994837582111,0.0081606497988104,0.0236613377928733,-0.0030414320062845,0.011592467315495,-0.0072376863099634,0.07,0.08,-0.9,0.007,79089,252,1.9608%,-0.0015,1.4352,2.4911,0.8367,3.6840%,4.2120%,23.5005%,2.4312%,14
10857,10857,FOSSIL GROUP INC,Fossil Group's Earnings Preview,8,uncertain,0.6,0.3,earnings previews can have varying impacts on stock prices depending on the actual results and market expectations.,1.0,2019-08-07,FOSL,2019-08-07 12:11:00+00:00,79089.0,34988V10,0.01960782520473,0.0701923593878746,0.0019231212660677,-0.0624999687671146,-0.0644230901167747,-0.0538461074763227,0.1740385053549831,0.046153895619259,0.0418794527649879,0.0292633662465389,-3.088892475133775e-10,-0.0590406187158731,0.0139164417921306,-0.0965456285348439,-0.2941176494993631,-0.0007017704192548,0.0091292215511202,0.0076548126526176,0.0075967274606227,0.0109664043411612,0.0162711702287197,-0.0046697594225406,0.0080428877845406,0.0059840525500476,0.0033047052565962,-0.0065876403823494,-0.0066313249990344,-0.0226968768984079,-0.011612026952207,-0.0041465391404926,0.0229007583111524,0.009497988037765,-0.0107526779174804,-0.0013587267603725,-0.0047618839889764,-0.0061517534777522,0.0,-0.0068776053376495,0.0006925366469658,0.0173010379076004,-0.0027210859116166,0.0218280833214521,-0.0046728770248591,-0.0107310432940721,-0.0196610148996114,-0.0013831575633957,0.0027700804639607,0.0448895432054996,-0.001321907271631,0.0072799874469637,0.0361366756260395,0.0253645908087492,0.0080395275726914,0.0,0.003681065980345,0.0030561878811568,0.0091407448053359,-0.0030192777048796,0.0024227139074355,0.0072508063167333,0.0137972133234143,0.0005917295347899,0.0059136832132935,-0.0088183199986815,-0.0023725335486233,0.0107015641406178,-0.0164706278592348,-0.0059807701036334,0.0018049805657938,-0.014414400793612,-0.00731254927814,-0.0220994837582111,0.0081606497988104,0.0236613377928733,-0.0030414320062845,0.07,0.08,-0.9,0.007,79089,252,1.9608%,-0.0015,1.4352,2.4911,0.8367,3.6840%,4.2120%,23.5005%,2.4312%,4
10865,10865,CEDAR FAIR L P,"Cedar Fair Earlier Reported Q2 EPS $1.13 Beats $0.87 Estimate, Sales $436.19M Beat $413.63M Estimate",8,increase,0.8,0.7,"cedar fair reported better than expected q2 earnings and sales, which is likely to positively impact investor sentiment and lead to an increase in stock price.",2.0,2019-08-07,FUN,2019-08-07 13:05:00+00:00,75041.0,15018510,0.0362172871828079,0.008932021446526,0.0246602032548921,0.0108738136581736,-0.0079611609810159,0.0667960924125044,0.0766732731635957,0.1009546765267386,0.0072963237762451,-0.0195304382217607,-0.0266353427562153,0.0010070339434435,-0.0283480100624166,0.0354166835622571,-0.0682388014495521,-0.0152658838778734,0.0110478037968277,-0.0118082826957106,0.0105225639417767,0.0019414155976846,0.0035230009816586,0.0182551704347133,0.0077572967857122,0.0068423114717006,0.0071355449035763,0.0042172740213572,0.0011758726323023,0.0092282397672533,-0.0026600139681249,-0.0030005050357431,-0.0046815345995128,-0.0114227812737226,-0.0105783808976411,0.0022417183499783,-0.0099793188273906,0.0010427103843539,-0.0026041269302368,0.0114882476627826,0.003097578883171,0.0036026604939252,-0.0075213438831269,-0.0098174251616001,-0.020699294283986,-0.0074600032530725,-0.0007158360094763,-0.0372493155300617,0.0037202523089945,-0.0114899734035134,0.0245594549924135,-0.0137236956506967,-0.0120593970641493,0.0135211497545242,-0.0305725671350956,0.0051605594344437,0.0190150216221809,0.0052248327992856,-0.01652124337852,0.0049075526185333,-0.0009392008068971,-0.0302687883377075,0.0106630325317382,0.0049874987453222,-0.0083985235542058,0.0040423306636512,-0.0019171487074345,-0.0032655009999871,0.0208132937550544,0.0164243709295988,-0.0126300202682614,0.0259593874216079,0.0170517098158597,0.014782759360969,-0.0426363721489906,-0.0025978733319789,-0.0113488482311368,0.07,0.08,-0.9,0.007,75041,252,3.6217%,0.0003,0.5068,0.0473,0.1314,1.4437%,1.5282%,10.7436%,3.7176%,15
10873,10873,GENPACT LTD,"Genpact Q2 EPS $0.49 Beats $0.46 Estimate, Sales $882M Beat $824.88M Estimate",8,increase,0.8,0.7,genpact ltd's better-than-expected q2 earnings and sales performance is likely to lead to an increase in the stock price as investors view the company more favorably.,2.0,2019-08-07,G,2019-08-07 20:03:00+00:00,92261.0,G3922B10,0.0173592809587717,0.0835056751966476,0.0837641633368055,0.0677352354206937,0.0261116427868608,0.0584280857613423,0.0290970622075261,0.0148471511144745,0.0111702661961317,-0.0315842574325524,-0.0430405013251757,-0.057277492897952,-0.0296069380616548,0.0060862553605212,0.0532840820515774,0.0087802307680249,-0.0089390091598033,-0.0009494639234617,-0.021382788196206,0.0109250005334615,0.0619596987962722,-0.0022614719346165,0.0213055871427059,0.0144251594319939,0.0061256312765181,-0.0167427789419889,-0.0088456766679883,-0.0138330869376659,-0.0346154421567916,0.0037497929297387,-0.0095728142186999,-0.0124940779060125,0.0042969756759703,0.0149750672280788,-0.0023419738281518,-0.0241783764213323,0.0182824674993753,-0.0011812674347311,-0.0491957925260067,-0.0029850481078028,0.0042414711788296,-0.0072049917653203,0.0227727703750133,0.00538295134902,-0.0257970634847879,0.0052461382001638,-0.0047217304818332,-0.0164793971925973,0.0040619410574436,-0.0202275402843952,0.0121290637180209,-0.0130036240443587,-0.0144664831459522,-0.0028833709657192,0.0120925102382898,-0.0275325030088424,0.0026710014790296,-0.033031478524208,0.0289255995303392,0.0120482137426734,0.0169312003999948,0.0062435404397547,0.0105997892096638,-0.001279079937376,0.0484118685126304,0.0188126172870397,-0.0187050979584455,-0.0307917483150959,0.0015128939412534,0.017875101417303,0.0019786795601248,0.0209825299680233,-0.0239362102001905,0.0074312421493232,0.0152447205036878,0.07,0.08,-0.9,0.007,92261,252,1.7359%,0.0007,0.7317,-0.0198,-0.1728,0.9653%,1.2526%,40.6080%,1.5343%,12
10881,10881,GOLUB CAPITAL B D C INC,"Golub Capital BDC Q3 EPS $0.32, Inline",8,uncertain,0.6,0.3,"the q3 eps being inline may not have a significant impact on the stock price, but there could be some minor fluctuations.",1.0,2019-08-07,GBDC,2019-08-07 20:55:00+00:00,93352.0,38173M10,-0.0033240702468901,0.0166759956628084,0.0083379448530538,0.0255698169901947,0.0211229063535953,0.0604310173503723,0.0581687122031349,0.0072680449182584,-0.0022112170699983,-0.0120416649862794,-0.0087863733813309,-0.0206186148754666,0.0011091816701473,0.0226628679671681,0.0281377361266566,0.0189573280513286,0.0104651460424065,0.0200000181794166,-0.0030165882781147,0.0408471971750259,-0.0421511568129062,-0.0273141581565141,-0.0218408536165952,0.0414673425257206,-0.0137825654819607,0.0015527565265074,0.0279070250689983,-0.0015083301113918,0.0105740446597337,0.0343796722590923,-0.0108381919562816,-0.0047479607164859,0.0355963036417961,0.0056697325780987,-0.0105707980692386,0.0249288026243448,0.0159832891076803,-0.0581394955515861,0.0450254082679748,-0.024322472512722,0.0299145355820655,-0.0027662490028887,0.0117891868576407,-0.0089102201163768,0.0096819046884775,0.0027397233061492,0.011612026952207,0.0101282652467489,0.0106951771304011,0.0006613907753489,0.0211500134319067,-0.0252426788210868,-0.0039840913377702,-0.0033333459869027,-0.026755828410387,0.0027491382788866,-0.0068540358915925,-0.0213940292596817,-0.0698166936635971,0.0106141278520226,-0.0037509519606828,0.0406626500189304,0.0253256428986787,0.0176429077982902,0.020804451778531,0.0129075795412063,-0.0100603364408016,0.0060975709930062,0.0053872000426054,-0.0073677566833794,-0.0172064863145351,0.0140748973935842,-0.0230196435004472,-0.0083159999921917,-0.0094339782372117,0.07,0.08,-0.9,0.007,93352,252,-0.3324%,0.0001,0.2538,0.0894,0.0541,0.6776%,0.7270%,13.1439%,-0.3181%,7
10889,10889,GLOBAL INDEMNITY GROUP LLC,Global Indemnity Q2 EPS $1.02 Up From $0.79 YoY,8,increase,0.8,0.2,"the increase in global indemnity's q2 eps indicates positive financial performance, likely leading to an increase in stock price.",2.0,2019-08-07,GBLI,2019-08-07 21:46:00+00:00,89942.0,37959R10,-0.0087751289829611,0.0199188124388456,0.0184433786950473,-0.010697192965271,0.0051641224969194,0.0177056259189918,-0.0450018903885303,-0.0776160204372425,-0.0108498819172382,-0.0179533207852645,-0.0284191563084986,-0.0083393599204468,-0.0018247913515736,-0.0122788044802486,-0.117060036073038,0.032843142747879,0.0351210162043571,0.041265457868576,-0.0079259537160396,0.0008876409265212,-0.0106430053710937,0.0026894386392086,0.022351361811161,0.0703978389501571,-0.0126633774489164,-0.0024823942221701,0.0282040759921073,-0.0020169883500784,-0.0048504015430808,0.0040616760961711,-0.0983009114861488,-0.0197398159652948,0.0237986482679843,0.0062583540566265,0.0293202959001064,-0.0155373588204383,0.0030688161496073,0.0367132946848869,0.0130691984668374,-0.0004161559918429,-0.0091590844094753,0.0008403554093092,-0.0046179937198758,0.0113876201212406,0.000834047445096,-0.0104166669771075,-0.0016842490294948,-0.0042175655253231,0.0169419571757316,-0.00208251317963,0.0271286126226186,0.0227549560368061,0.0270163007080555,-0.0096711795777082,-0.0082031637430191,0.0334777645766735,-0.0453506298363208,0.0094810687005519,-0.0281187761574983,-0.0325998812913894,-0.0252738166600465,0.0099395615980029,0.0021394623909145,0.0093936510384082,-0.0528764836490154,-0.0004466381797101,-0.0241286437958478,-0.0041208858601748,-0.0211493838578462,0.0070455432869493,0.0051305363886058,-0.0083525944501161,-0.0065513006411492,0.0193122867494821,0.0110905626788735,0.07,0.08,-0.9,0.007,89942,252,-0.8775%,-0.0004,0.7098,1.044,0.6055,2.1783%,2.3706%,15.5640%,-0.4764%,9
10897,10897,GREEN DOT CORP,Green Dot shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also lowered FY19 EPS and sales guidance.,8,decrease,0.8,0.7,the worse-than-expected q2 sales results and lowered fy19 guidance are likely to negatively impact investor confidence and lead to a decrease in green dot corp's stock price.,0.0,2019-08-07,GDOT,2019-08-07 20:15:00+00:00,11664.0,39304D10,0.0196332223713398,-0.4198053181171417,-0.3690224240105682,-0.4104951073915589,-0.3893355638375376,-0.3267033350794446,-0.4246720021960578,-0.3897587648970428,-0.0110945263877511,-0.0447238643986329,-0.0645812469950566,-0.0739260901277064,-0.0299288490805191,-0.0260559299855372,-0.0507885160267448,0.0086956853047013,0.0172413624823093,-0.0042373044416308,-0.0127659253776073,0.0043102786876261,0.0171674471348524,0.0126581955701112,-0.008333365432918,0.0,0.0,0.0,0.0,-0.0126050105318427,-0.0170212611556053,-0.0259740427136421,0.0177777614444494,0.0131004871800541,-0.0129310833290219,0.0,0.0218340624123811,-0.0128204803913831,-0.0043290206231176,0.0347825773060321,-0.0252100210636854,0.0086206402629613,0.0427350439131259,-0.0040983762592077,-0.0123456483706831,0.0458333492279052,0.0119521608576178,-0.0078739710152149,-0.00396826909855,-0.0079681575298309,0.008032158948481,0.0079680820927023,-0.0474307872354984,-0.020746886730194,0.0084745278581976,0.0084033934399485,-0.008333365432918,-0.0126050105318427,-0.0212765950709581,-0.0304348152130842,-0.0134528810158371,-0.0090909441933035,0.0229357797652483,-0.0179372038692235,-0.0045662275515496,0.0229357797652483,-0.0044842367060482,0.0090089570730924,0.0,0.0044643026776611,0.0222222227603197,-0.0260869730263948,0.0133929084986448,-0.004405302926898,0.0309734009206295,-0.012875503860414,0.0217391308397054,0.07,0.08,-0.9,0.007,11664,252,1.9633%,-0.0016,1.4271,0.6167,-0.3964,2.4370%,2.9616%,32.2922%,1.4661%,23
