custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40446,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q1 EPS $0.46 Beats $0.33 Estimate, Sales $925.092M Beat $853.64M Estimate",3,positive,0.85,0.85,,150,545,2.0,2019-05-01,13862.0,3.0053362250328,-1.9389220435378,1.06641430092184,2.1097127348184497,2.76008727947854,2.70557139992373,6.5599,7.1684,0.712,-0.83,-0.1,-0.02,0.009,7.141859999999999,3.1103,-3.7735,0.641,0.2576,-1.2741,0.9214,-0.1955,2.1125,2.1622,-1.2069
40454,THERMO FISHER SCIENTIFIC INC,"UBS Maintains Buy on Thermo Fisher Scientific Inc Common Stock, Raises Price Target to $320",3,positive,0.78,0.82,,140,358,2.0,2019-05-23,62092.0,0.2878011902794199,-1.49065688369134,3.93698382346117,2.3741403594613,3.3281351254870097,3.7939832851730104,-0.2356,1.2813,1.1087,-1.37,-0.69,-0.28,0.009,1.2743190000000002,0.0238,-1.1375,0.1734,1.0515,1.136,-0.2035,-1.568,1.775,-0.074,0.8224
40462,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Earlier Gave Prelim. FY22 Adj. EPS Guidance At Analyst Meeting $17.40-$18.60, Sales $29B-$30.4B",3,neutral,0.62,0.0,,156,607,1.0,2019-05-22,62092.0,-0.2355939941480699,-1.3546317868526498,1.6932952660026102,0.93187084421515,1.38691560263783,-0.6216776471046199,2.3741,2.8125,1.1138,-0.4,-0.52,-0.6,0.009,2.81062,1.2813,0.0238,-1.1375,0.1734,1.0515,1.136,-0.2035,-1.568,1.775,-0.074
40470,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Reports Will Invest $50M To Expand Its Bioproduction Capabilities,3,positive,0.82,0.8,,138,673,2.0,2019-05-20,62092.0,0.93187084421515,1.31984381067922,1.92461203714644,-1.98111683130264,-0.49802209731774,-2.11675956592063,0.4508,1.1697,1.1168,-0.65,-0.23,0.72,0.009,1.16772,-0.0822,2.8125,1.2813,0.0238,-1.1375,0.1734,1.0515,1.136,-0.2035,-1.568
40478,THERMO FISHER SCIENTIFIC INC,Cancer Diagnostic Company Biocept's Stock Doubles In Value: What You Need To Know,3,neutral,0.75,0.0,,137,673,1.0,2019-05-20,62092.0,0.93187084421515,1.31984381067922,1.92461203714644,-1.98111683130264,-0.49802209731774,-2.11675956592063,0.4508,1.1697,1.1168,-0.65,-0.23,0.72,0.009,1.16772,-0.0822,2.8125,1.2813,0.0238,-1.1375,0.1734,1.0515,1.136,-0.2035,-1.568
40486,THERMO FISHER SCIENTIFIC INC,"Argus Research Maintains Buy on Thermo Fisher Scientific Inc Common Stock, Raises Price Target to $310",3,positive,0.85,0.85,,141,609,2.0,2019-05-01,62092.0,0.47741597518324,-2.1628198777697,-4.8645457107815195,1.80905014276504,1.54820694631825,2.93081983684648,-0.346,0.5773,1.1202,-0.83,-0.1,-0.02,0.009,0.574766,0.6476,-0.9756,0.5404,-0.7299,-0.2,-0.2523,-0.336,-0.0074,1.3629,-2.2899
40494,T MOBILE U S INC,"Sprint Shares Spike ~3.3%, T-Mobile Shares Spike 0.5%",3,neutral,0.62,0.0,,126,1057,1.0,2019-05-30,91937.0,-3.4065451472997603,-0.10522387698758,-2.0781293581885603,0.28980842325836,-1.47534543465928,0.15786764750842,-0.1314,-0.2461,0.7583,0.14,-0.28,-0.76,0.009,-0.246562,-2.3766,1.3381,0.1895,0.2429,-0.8798,0.6112,-0.8861,-1.4946,0.0395,-1.6445
40502,T MOBILE U S INC,"Sprint, T-Mobile To Meet With US Dept. Of Justice",3,neutral,0.62,0.0,,122,737,1.0,2019-05-29,91937.0,-0.13135225744917,0.21017181459672,-0.98515684900444,-1.76005307585001,-0.13155950522221,-0.576286474254,0.2898,0.8191,0.7555,-0.71,-0.29,0.41,0.009,0.817205,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798,0.6112,-0.8861,-1.4946,0.0395
40510,T MOBILE U S INC,Shares of Sprint and T-Mobile are trading higher after the New York Post reported the FCC and DOJ could agree to the proposed merger between the two companies.,3,positive,0.75,0.75,,139,481,2.0,2019-05-24,91937.0,-1.76005307585001,-3.97308098048888,-0.77649585360994,-0.44531282037496,-1.47764015680449,-2.9122477556366597,1.6577,1.4757,0.754,0.23,0.5,0.31,0.009,1.47528,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798,0.6112,-0.8861
40518,T MOBILE U S INC,"'FCC and DOJ may agree on Sprint, T-Mobile merger' -New York Post, Citing Sources",3,positive,0.72,0.72,,131,609,2.0,2019-05-24,91937.0,-1.76005307585001,-3.97308098048888,-0.77649585360994,-0.44531282037496,-1.47764015680449,-2.9122477556366597,1.6577,1.4757,0.754,0.23,0.5,0.31,0.009,1.47528,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798,0.6112,-0.8861
40526,T MOBILE U S INC,'Today the Commissioners approved an application from @sprint seeking approval of a merger transaction that will result in Sprint's indirect transfer of control to @TMobile' -Earlier Tweet From FOX's Charlie Gasparino,3,positive,0.82,0.8,,152,673,2.0,2019-05-23,91937.0,1.65766943246126,-3.381133314788,1.341924516518,-1.0369449853897,-2.4779696518062,1.30024649101356,-0.4453,0.5793,0.7522,-1.37,-0.69,-0.28,0.009,0.5762140000000002,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798,0.6112
40534,T MOBILE U S INC,'DOJ antitrust chief Makan Delrahim remains open to potential T-Mobile-Sprint deal' -CNBC,3,positive,0.72,0.5,,134,614,2.0,2019-05-23,91937.0,1.65766943246126,-3.381133314788,1.341924516518,-1.0369449853897,-2.4779696518062,1.30024649101356,-0.4453,0.5793,0.7522,-1.37,-0.69,-0.28,0.009,0.5762140000000002,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798,0.6112
40542,T MOBILE U S INC,"'...WhiteHouse sources tell @FoxBusiness DOJ Antitrust policy advisers haven't decided against @TMobile @sprint merger despite staff resistance; Admin economic officials still support deal, believe merger presents no antitrus...' -Tweets Charles Gasparino",3,positive,0.65,0.4,,159,737,2.0,2019-05-22,91937.0,-0.44531282037496,-0.41912194605304,-0.5239048066796801,-1.45612386986613,2.3616808071034603,2.3481088437707203,-1.0369,-0.745,0.7545,-0.4,-0.52,-0.6,0.009,-0.7440999999999998,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798
40550,T MOBILE U S INC,'SCOOP—Ominous signs surround @TMobile- @sprint merger as DOJ antitrust met w state AGs in NY/Calif who might sue to block deal; Meeting could be sign DOJ plans to join states in suit to block deal or DOJ is looking to...' -Tweets Charles Gasparino,3,negative,0.75,0.85,,174,742,0.0,2019-05-22,91937.0,-0.44531282037496,-0.41912194605304,-0.5239048066796801,-1.45612386986613,2.3616808071034603,2.3481088437707203,-1.0369,-0.745,0.7545,-0.4,-0.52,-0.6,0.009,-0.7440999999999998,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798
40558,T MOBILE U S INC,T-Mobile shares are trading lower after the US Justice Department staff recommended the blocking of its merger deal with Sprint.,3,negative,0.8,0.8,,131,417,0.0,2019-05-22,91937.0,-0.44531282037496,-0.41912194605304,-0.5239048066796801,-1.45612386986613,2.3616808071034603,2.3481088437707203,-1.0369,-0.745,0.7545,-0.4,-0.52,-0.6,0.009,-0.7440999999999998,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798
40566,T MOBILE U S INC,'Justice Dept staff recommends blocking T-Mobile deal to merge with Sprint: Reuters' -CNBC,3,negative,0.74,0.78,,129,673,0.0,2019-05-22,91937.0,-0.44531282037496,-0.41912194605304,-0.5239048066796801,-1.45612386986613,2.3616808071034603,2.3481088437707203,-1.0369,-0.745,0.7545,-0.4,-0.52,-0.6,0.009,-0.7440999999999998,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429,-0.8798
40574,T MOBILE U S INC,'DOJ antitrust has spoken with state AGs in NY and California regarding @TMobile - @sprint merger...' -Tweet From FBN's Charlie Gasparino,3,negative,0.75,0.75,,145,737,0.0,2019-05-21,91937.0,-1.0369449853897,-1.32210522505025,-1.11471210299589,3.87421809136867,3.86044558325786,4.904199308468369,-1.4561,-2.1492,0.7525,0.9,0.43,-0.35,0.009,-2.14235,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429
40582,T MOBILE U S INC,'Sprint and T-Mobile Need More Than the FCC to Get Their Merger Approved' -Barron's,3,negative,0.72,0.62,,130,673,0.0,2019-05-21,91937.0,-1.0369449853897,-1.32210522505025,-1.11471210299589,3.87421809136867,3.86044558325786,4.904199308468369,-1.4561,-2.1492,0.7525,0.9,0.43,-0.35,0.009,-2.14235,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895,0.2429
40590,T MOBILE U S INC,"Communications Workers Of America Issues Statement In Response To News Several FCC Commissioners Support T-Mobile, Sprint Deal: 'New Commitments, Conditions Do Nothing To Address Our Concerns About Impact Of Merger On Workers, Conumsers'",3,negative,0.78,0.75,,155,673,0.0,2019-05-20,91937.0,-1.45612386986613,-3.03997592212071,-3.3209838574625796,-0.01325883204117,0.99156579565653,2.404897158223,3.8742,4.3667,0.76,-0.65,-0.23,0.72,0.009,4.3592,-2.1492,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895
40598,T MOBILE U S INC,"Dept. Of Justice Said To Lean Against Approving T-Mobile, Sprint Deal",3,negative,0.82,0.85,,125,673,0.0,2019-05-20,91937.0,-1.45612386986613,-3.03997592212071,-3.3209838574625796,-0.01325883204117,0.99156579565653,2.404897158223,3.8742,4.3667,0.76,-0.65,-0.23,0.72,0.009,4.3592,-2.1492,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895
40606,T MOBILE U S INC,"'After a year long review, I announced today that I support the combination of T-Mobile & Sprint. The record that's developed is clear: it will enable Americans across the country to see more competition and an accelerated buildout of fast, 5G service...'",3,positive,0.8,0.8,,162,481,2.0,2019-05-20,91937.0,-1.45612386986613,-3.03997592212071,-3.3209838574625796,-0.01325883204117,0.99156579565653,2.404897158223,3.8742,4.3667,0.76,-0.65,-0.23,0.72,0.009,4.3592,-2.1492,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895
40614,T MOBILE U S INC,'We've seen this kind of consolidation in airlines and with drug companies. It hasn't worked out well for consumers. But now the @FCC wants to bless the same kind of consolidation for wireless carriers. I have serious doubts.' -Tweet From FCC Commissioner,3,neutral,0.6,0.0,,159,1185,1.0,2019-05-20,91937.0,-1.45612386986613,-3.03997592212071,-3.3209838574625796,-0.01325883204117,0.99156579565653,2.404897158223,3.8742,4.3667,0.76,-0.65,-0.23,0.72,0.009,4.3592,-2.1492,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895
40622,T MOBILE U S INC,"'FCC chairman Pai says in light of new merger commitments from Sprint and T-Mobile, he will ""recommend to my colleagues that the FCC approve"" their deal.' -Tweet From CNBC",3,positive,0.75,0.65,,146,801,2.0,2019-05-20,91937.0,-1.45612386986613,-3.03997592212071,-3.3209838574625796,-0.01325883204117,0.99156579565653,2.404897158223,3.8742,4.3667,0.76,-0.65,-0.23,0.72,0.009,4.3592,-2.1492,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895
40630,T MOBILE U S INC,T-Mobile shares are trading higher amid reports the FCC is likely to announce an agreement on terms for company's merger with Sprint.,3,positive,0.75,0.6,,133,417,2.0,2019-05-20,91937.0,-1.45612386986613,-3.03997592212071,-3.3209838574625796,-0.01325883204117,0.99156579565653,2.404897158223,3.8742,4.3667,0.76,-0.65,-0.23,0.72,0.009,4.3592,-2.1492,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895
40638,T MOBILE U S INC,"FCC, Sprint, T-Mobile Are Expected To Announce Deal On Conditions For Merger, Will Not Formally Approve Merger Mon. As FCC Must Still Draft Order",3,neutral,0.65,0.0,,144,671,1.0,2019-05-20,91937.0,-1.45612386986613,-3.03997592212071,-3.3209838574625796,-0.01325883204117,0.99156579565653,2.404897158223,3.8742,4.3667,0.76,-0.65,-0.23,0.72,0.009,4.3592,-2.1492,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895
40646,T MOBILE U S INC,"T-Mobile, Sprint Merger Announcement Could Come Monday",3,positive,0.63,0.54,,120,806,2.0,2019-05-20,91937.0,-1.45612386986613,-3.03997592212071,-3.3209838574625796,-0.01325883204117,0.99156579565653,2.404897158223,3.8742,4.3667,0.76,-0.65,-0.23,0.72,0.009,4.3592,-2.1492,-0.745,0.5793,1.4757,-1.1809,0.8191,-0.2461,-2.3766,1.3381,0.1895
40654,T MOBILE U S INC,Hearing AT-Mobile And Sprint Consider Concessions To Save Deal,3,negative,0.65,0.7,,123,1057,0.0,2019-05-13,91937.0,0.24516521953046,6.6330740593816,3.39145428295926,1.31986988708376,3.5797966211271204,1.6621667756892,-2.406,-0.3686,0.7709,-2.67,-0.73,0.28,0.009,-0.356697,-0.4807,0.9442,0.294,0.5417,4.3667,-2.1492,-0.745,0.5793,1.4757,-1.1809
40662,TANDEM DIABETES CARE INC,"SVB Leerink Initiates Coverage On Tandem Diabetes Care, Inc. - Common Stock with Outperform Rating, Announces $83 Price Target",3,positive,0.86,0.88,,142,481,2.0,2019-05-13,14325.0,6.01673386991024,6.74066703032965,5.51801218787553,0.31046969816088,-0.55401751028696,-0.84393958029663,-3.8069,2.6011,2.3939,-2.67,-0.73,0.28,0.009,2.5758129999999992,3.7814,2.0554,0.3689,-2.2459,0.4131,-0.5754,0.2859,-1.1745,1.6565,2.2773
40670,TANDEM DIABETES CARE INC,"Stifel Nicolaus Maintains Hold on Tandem Diabetes Care, Inc. - Common Stock, Raises Price Target to $70",3,neutral,0.66,0.0,,139,1121,1.0,2019-05-01,14325.0,5.23138642311096,8.953728769908139,14.31925021405156,-3.04704811424016,-3.2761092321015197,2.07779251678306,-2.8823,-0.9274,2.3686,-0.83,-0.1,-0.02,0.009,-0.925362,5.6014,4.6491,0.9657,0.7309,0.228,-0.1995,-0.538,2.6011,3.7814,2.0554
40678,TEEKAY TANKERS LTD,Pruning Of The Teekay Family Tree Could Bear Fruit,3,positive,0.65,0.4,,126,545,2.0,2019-05-23,92518.0,3.27868536114692,-8.19672312719369,-10.65573701585996,-2.87769511342048,-2.87769511342048,-0.7352934468032,-9.6296,-8.1076,1.167,-1.37,-0.69,-0.28,0.009,-8.03981,3.0013,-1.4791,-3.2418,-0.1742,-3.4584,1.3518,-0.9651,-8.6566,1.2467,-0.2815
40686,TEEKAY TANKERS LTD,Teekay Tankers Confirms Compliance With NYSE Continued Listing Standards,3,positive,0.75,0.28,,128,550,2.0,2019-05-09,92518.0,6.837610900402059,19.658122520076347,4.2735112030046905,-0.8474568836390899,-2.50000748128272,-4.09836647219798,0.0,0.285,1.0496,-0.28,0.08,0.12,0.009,0.284888,6.4612,-1.1738,3.1574,11.3603,-1.0224,-2.0583,2.9168,-0.9991,-2.4497,-8.1076
40694,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Highlights Presentation Of Results From Pharmacokinetic Analyses Of TNX-102 In Poster Presentation At ASCPP,3,neutral,0.65,0.0,,150,481,1.0,2019-05-30,14107.0,-8.24176296591758,-12.637363170292982,-9.340663269600787,1.0810799896717,-7.8817718857464305,-1.57894591055386,-2.6738,-2.8359,1.1152,0.14,-0.28,-0.76,0.009,-2.8389279999999997,-6.7229,-0.1493,-0.3165,-6.1304,-1.8926,-1.2171,0.033,0.1243,-1.0391,3.8488
40702,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma To Present Results From Pharmacokinetic Analyses of TNX-102 SL in a Poster Presentation at the American Society of Clinical Psychopharmacology,3,neutral,0.65,0.0,,158,609,1.0,2019-05-21,14107.0,18.70650351047516,9.35032747933946,-5.85346051248535,-4.87805157899856,-7.14285779078081,-13.333334260920578,9.6218,8.6765,1.0802,0.9,0.43,-0.35,0.009,8.64062,19.1296,-4.9937,6.5881,-8.0363,1.8534,-2.8359,-6.7229,-0.1493,-0.3165,-6.1304
40710,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Q1 EPS $(1.29) Misses $(1.08) Estimate,3,negative,0.8,0.19,,145,993,0.0,2019-05-13,14107.0,0.0,-13.81215519317101,2.2099498600947,1.0101000778377,-1.9607824074471,7.445428718000359e-08,-9.5,-6.8994,1.0484,-2.67,-0.73,0.28,0.009,-6.709772000000001,-0.984,-1.1698,-7.6284,-1.6393,-4.217,8.6765,19.1296,-4.9937,6.5881,-8.0363
40718,TOLL BROTHERS INC,"UPDATE: Raymond James Downgrades Toll Brothers To Market Perform As Firm Notes Last Week's Results 'leaves us concerned that reduced estimates, a lack of upcoming catalysts, and lingering West Coast issues will leave shares range-bound near term'",3,negative,0.72,0.65,,158,673,0.0,2019-05-30,70228.0,-1.97350084781646,2.81928374676252,6.11784070488909,-1.30518581718206,-2.12062903241208,-0.33650846794848,-0.197,-0.3031,0.6989,0.14,-0.28,-0.76,0.009,-0.303846,-1.025,2.7245,-0.1618,0.4013,-0.4592,1.1631,-0.4477,-1.9677,1.812,1.3451
40726,TOLL BROTHERS INC,"Wells Fargo: Toll Brothers Delivers Solid Q2 Beat, But Guidance Fails To Meet Expectations",3,neutral,0.65,0.0,,132,865,1.0,2019-05-22,70228.0,-2.56830230355262,-3.08742422711659,-0.35518372978278,2.23940331488847,-0.18219607325949,-1.74225048608482,-4.5632,-4.296,0.6959,-0.4,-0.52,-0.6,0.009,-4.29384,-1.6239,1.6554,-0.2979,-0.8242,-0.3031,-1.025,2.7245,-0.1618,0.4013,-0.4592
40734,TOLL BROTHERS INC,Toll Brothers shares are trading lower despite reported better-than-expected Q2 EPS and sales results.,3,negative,0.72,0.6,,131,673,0.0,2019-05-22,70228.0,-2.56830230355262,-3.08742422711659,-0.35518372978278,2.23940331488847,-0.18219607325949,-1.74225048608482,-4.5632,-4.296,0.6959,-0.4,-0.52,-0.6,0.009,-4.29384,-1.6239,1.6554,-0.2979,-0.8242,-0.3031,-1.025,2.7245,-0.1618,0.4013,-0.4592
40742,TOLL BROTHERS INC,Toll Brother shares are trading higher after the company reported better-than-expected Q2 EPS and sales.,3,positive,0.82,0.86,,132,545,2.0,2019-05-21,70228.0,-4.56323362886905,-7.327242923620051,-4.85005705995484,-2.3685578256845403,-3.89444154785426,-2.94955547096851,2.2394,1.6161,0.6905,0.9,0.43,-0.35,0.009,1.60895,-4.296,-1.6239,1.6554,-0.2979,-0.8242,-0.3031,-1.025,2.7245,-0.1618,0.4013
40750,TOLL BROTHERS INC,Toll Sees Q3 Deliveries 1.8K-2K Units At Average Price $855K-$880K; FY19 Deliveries 7.7K-8.1K,3,neutral,0.65,0.0,,153,863,1.0,2019-05-21,70228.0,-4.56323362886905,-7.327242923620051,-4.85005705995484,-2.3685578256845403,-3.89444154785426,-2.94955547096851,2.2394,1.6161,0.6905,0.9,0.43,-0.35,0.009,1.60895,-4.296,-1.6239,1.6554,-0.2979,-0.8242,-0.3031,-1.025,2.7245,-0.1618,0.4013
40758,TOLL BROTHERS INC,"Toll Brothers Q2 EPS $0.87 Beats $0.75 Estimate, Sales $1.716B Beat $1.54B Estimate",3,positive,0.8,0.14,,142,1185,2.0,2019-05-21,70228.0,-4.56323362886905,-7.327242923620051,-4.85005705995484,-2.3685578256845403,-3.89444154785426,-2.94955547096851,2.2394,1.6161,0.6905,0.9,0.43,-0.35,0.009,1.60895,-4.296,-1.6239,1.6554,-0.2979,-0.8242,-0.3031,-1.025,2.7245,-0.1618,0.4013
40766,TOP SHIPS INC,Top Ships Reports Delivery Of Suezmax M/T Eco Beverley Hills,3,neutral,0.65,0.0,,122,801,1.0,2019-05-09,90298.0,-1.50107415392994,-4.93209469493881,-12.79485455630236,0.17444420373067,-2.63287008827247,-3.3135262342553804,1.171,1.5567,1.4075,-0.28,0.08,0.12,0.009,1.5561000000000005,-2.0027,2.3724,-2.4541,-1.5784,-1.5243,-2.0249,-2.5929,1.822,-0.2782,-2.2665
40774,TUNIU CORP,Tuniu shares are trading lower after the company reported worse-than-expected Q1 EPS results.,3,negative,0.72,0.7,,129,481,0.0,2019-05-23,14676.0,0.5714280065149,-10.28571113143457,-12.85714403423739,2.51256041228771,6.80628255545372,2.25563680079456,-14.2157,-13.2761,0.7674,-1.37,-0.69,-0.28,0.009,-13.173362,0.3859,-5.6607,-4.6071,0.1999,1.0751,-1.9202,-2.546,0.7459,-2.3914,-0.1761
40782,TUNIU CORP,Tuniu Sees Q2 Net Sales RMB472.7m-RMB499M,3,neutral,0.6,0.0,,128,609,1.0,2019-05-23,14676.0,0.5714280065149,-10.28571113143457,-12.85714403423739,2.51256041228771,6.80628255545372,2.25563680079456,-14.2157,-13.2761,0.7674,-1.37,-0.69,-0.28,0.009,-13.173362,0.3859,-5.6607,-4.6071,0.1999,1.0751,-1.9202,-2.546,0.7459,-2.3914,-0.1761
40790,TUNIU CORP,"Tuniu Q1 Adj. EPS $(0.75) Misses $(0.06) Estimate, Sales $68.074M Beat $63.74M Estimate",3,negative,0.66,0.52,,145,1121,0.0,2019-05-23,14676.0,0.5714280065149,-10.28571113143457,-12.85714403423739,2.51256041228771,6.80628255545372,2.25563680079456,-14.2157,-13.2761,0.7674,-1.37,-0.69,-0.28,0.009,-13.173362,0.3859,-5.6607,-4.6071,0.1999,1.0751,-1.9202,-2.546,0.7459,-2.3914,-0.1761
40798,TUNIU CORP,Tuniu Q1 Earnings Outlook,3,neutral,0.6,0.0,,117,609,1.0,2019-05-22,14676.0,-14.21568393707275,-23.03921088338228,-25.73529263145299,4.18848395347595,-0.25062647002458,-0.99502406587657,2.5126,2.7852,0.6924,-0.4,-0.52,-0.6,0.009,2.78056,-13.2761,0.3859,-5.6607,-4.6071,0.1999,1.0751,-1.9202,-2.546,0.7459,-2.3914
40806,TOWNEBANK,TowneBank Increases Quarterly Dividend From $0.16/Share To $0.18/Share,3,positive,0.8,0.6,,129,929,2.0,2019-05-22,92318.0,-1.11367478966712,-0.8448588680849399,0.2304125192047,0.5723064765334099,1.54083794793329,0.8802198576964799,-1.214,-0.877,0.8624,-0.4,-0.52,-0.6,0.009,-0.8780399999999998,0.0589,1.8894,0.7808,-0.6119,-0.8224,-0.601,0.3792,1.4742,-1.045,-0.6832
40814,TUTOR PERINI CORP,UPDATE: KeyBanc Downgrades Tutor Perini As Firm Does Not 'have confidence that the current structural setup is conducive to consistent and efficient EPS and FCF translation'; Firm Is Also Concerned About Co's 'progressively weakening balance sheet',3,negative,0.85,0.75,,161,481,0.0,2019-05-09,50550.0,-0.4692077636718699,-3.04984511604772,-10.7917847801184,-1.36639904230833,-3.65793275171462,-2.8898850721663703,-12.5192,-12.2127,1.1424,-0.28,0.08,0.12,0.009,-12.208328,-0.878,0.5791,-0.1899,0.3313,-3.088,-1.465,-0.6196,-2.1809,0.2598,-1.6801
40822,TUTOR PERINI CORP,KeyBanc Downgrades Tutor Perini Corporation Common Stock to Sector Weight,3,negative,0.71,0.42,,127,865,0.0,2019-05-09,50550.0,-0.4692077636718699,-3.04984511604772,-10.7917847801184,-1.36639904230833,-3.65793275171462,-2.8898850721663703,-12.5192,-12.2127,1.1424,-0.28,0.08,0.12,0.009,-12.208328,-0.878,0.5791,-0.1899,0.3313,-3.088,-1.465,-0.6196,-2.1809,0.2598,-1.6801
40830,TUTOR PERINI CORP,Tutor Perini Reaffirms FY19 EPS Guidance Of $2.00-$2.30 vs $2.16 Est.,3,neutral,0.62,0.0,,137,737,1.0,2019-05-08,50550.0,-12.51924335956573,-13.442785781651502,-19.34325049558339,-2.3232789710164,-1.54459131073551,-1.05157284267275,-1.3664,-1.1268,1.127,-0.22,-0.15,-0.32,0.009,-1.12746,-12.2127,-0.878,0.5791,-0.1899,0.3313,-3.088,-1.465,-0.6196,-2.1809,0.2598
40838,TUTOR PERINI CORP,"Tutor Perini Q1 EPS $(0.01) Misses $0.07 Estimate, Sales $958.5M Miss $1.01B Estimate",3,negative,0.78,0.9,,144,865,0.0,2019-05-08,50550.0,-12.51924335956573,-13.442785781651502,-19.34325049558339,-2.3232789710164,-1.54459131073551,-1.05157284267275,-1.3664,-1.1268,1.127,-0.22,-0.15,-0.32,0.009,-1.12746,-12.2127,-0.878,0.5791,-0.1899,0.3313,-3.088,-1.465,-0.6196,-2.1809,0.2598
40846,TRIPLEPOINT VENTURE GR BDC CORP,Compass Point Downgrades TriplePoint Venture Growth BDC Corp. Common Stock to Neutral,3,negative,0.68,0.45,,139,609,0.0,2019-05-06,14522.0,-0.90466327965259,-2.5052168506524,-1.94850200321805,1.25698540359735,3.86819449296369,3.86819449296369,-0.8966,-0.7337,0.4459,-0.39,0.6,-0.42,0.009,-0.731699,-0.1601,-0.4036,0.0439,-0.022,-0.0134,-0.6381,-0.0517,0.0159,0.4578,0.2793
40854,TRIPLEPOINT VENTURE GR BDC CORP,TriplePoint Venture Q1 EPS $0.4 Beats $0.37 Estimate,3,positive,0.85,0.6,,138,673,2.0,2019-05-01,14522.0,2.5787940248847,1.5042982285548,0.35816751121606,-0.92264097183942,-0.7818028407302899,0.07168621335507,0.0,0.354,0.4367,-0.83,-0.1,-0.02,0.009,0.3534609999999999,2.6397,0.7557,-0.7337,-0.1601,-0.4036,0.0439,-0.022,-0.0134,-0.6381,-0.0517
40862,TEMPUR SEALY INTERNATIONAL INC,Wedbush Remains Bullish On Tempur Sealy After Checks Indicate Good Start For Tempur Breeze,3,positive,0.89,0.65,,136,550,2.0,2019-05-29,89971.0,1.09454095363616,7.82043167286588,8.50253876489819,0.25050861295312,1.28123621869218,6.841083255437752e-09,-1.5461,-0.6819,1.2308,-0.71,-0.29,0.41,0.009,-0.6812320000000001,0.9132,1.8205,2.6405,2.026,-1.5276,-2.7634,-0.6694,-0.2967,0.7354,1.3488
40870,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Jun 21 $70 Calls Sweep (2) near the Ask: 602 @ $1.0 vs 14064 OI; Ref=$61.72,3,positive,0.65,0.5,,155,1057,2.0,2019-05-10,89971.0,-4.2471654713153795,-0.78237523600247,1.97987851511771,-1.97565983980894,-2.94209863983608,-5.97331514087032,0.9836,0.545,1.2308,0.35,-0.37,0.08,0.009,0.5438200000000001,-0.9698,-1.1102,1.594,0.6113,0.3838,1.0213,1.3354,0.8316,0.4209,0.7361
40878,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and raised its FY19 guidance.,3,positive,0.85,0.85,,143,545,2.0,2019-05-02,89971.0,-1.17772361263632,-6.35663995609965,-5.6922904707318605,0.4723079502582499,-0.69220916637813,0.08111488245392,7.3594,7.542,1.1928,-0.16,0.45,-0.27,0.009,7.541248,-2.5346,1.2315,-1.1302,-0.7255,-1.6416,0.545,-0.9698,-1.1102,1.594,0.6113
