custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26411,NAPCO SECURITY TECHNOLOGIES INC,"Canaccord Genuity Maintains Buy on NAPCO Security, Raises Price Target to $33",7,increase,0.9,0.8,the news that canaccord genuity maintains a buy rating and raises the price target to $33 is likely to increase investor sentiment as it signals confidence in the company's future performance.,152,71,2.0,2019-09-04,55993.0,-2.0236756652593613,-0.4963765537006392,4.0473442643627955,-21.867746114730835,-20.201415452505756,-16.749072086915618,-2.784,-3.6544,1.0993,1.08,-0.22,0.43,0.009,-3.980244,-3.8173,0.8256,-1.7419,-1.491,1.5745,5.8414,0.2324,-0.2302,-1.7652,1.223
26419,NAPCO SECURITY TECHNOLOGIES INC,"NAPCO Security Q4 EPS $0.26, Inline, Sales $29.584M Beat $29.48M Estimate",7,increase,0.8,0.6,the news is likely to increase investor sentiment as napco security technologies inc. reported q4 eps in line with expectations and sales that slightly beat estimates.,158,66,2.0,2019-09-03,55993.0,-2.7839643880724907,-6.867113385557532,0.7795066028031039,2.1327052265405655,6.551294469671354,6.551294469671354,-21.8677,-20.135,1.1206,-0.86,-0.95,0.1,0.009,-20.912984,-3.6544,-3.8173,0.8256,-1.7419,-1.491,1.5745,5.8414,0.2324,-0.2302,-1.7652
26427,NANOSTRING TECHNOLOGIES INC,NanoString Introduces New Gene Expression Research Panel for Human Organ Transplantation,7,increase,0.8,0.7,the introduction of a new gene expression research panel for human organ transplantation is likely to be seen positively by investors as it demonstrates innovation and potential for new revenue streams.,147,67,2.0,2019-09-23,13962.0,-8.467096835374832,-13.362760383106975,-13.443019050421832,7.743362337350845,6.892008595037558,10.180994871661133,2.3409,2.7358,1.0098,-0.02,-0.17,0.51,0.009,2.352096,-6.4524,-6.8321,1.4369,0.2768,1.3756,-1.6722,-1.1124,4.5248,2.3614,-3.02
26435,NETAPP INC,"Morgan Stanley Reiterates Underweight, $41 Target On NetAPP As Firm Notes 'Channel checks show storage underperforming in C3Q and NetApp is tracking below VARs' expectations'",7,decrease,0.8,0.7,"morgan stanley's reiteration of an underweight rating and a $41 target, along with the note that netapp is underperforming expectations, is likely to decrease investor sentiment.",161,72,0.0,2019-09-30,82598.0,-0.9902811609208584,0.0108451014506405,0.3376189622488423,0.4097620025277138,0.1858362183671191,1.793808040575895,-2.5969,-3.2931,1.4979,0.5,-0.17,-0.48,0.009,-3.35485,1.0692,1.3713,-0.0693,-0.7597,0.5243,-0.4435,0.3167,-3.9737,1.5452,1.685
26443,NETAPP INC,NetApp shares are trading lower likely on profit taking. Not seeing any news to justify price action.,7,uncertain,0.7,0.3,"the news indicates that the price action is likely due to profit taking rather than any fundamental issues with the company, making it unclear how investor sentiment will be affected.",141,68,1.0,2019-09-18,82598.0,-0.9102494455873966,-2.0389568008622017,-6.46276944835722,-0.5277959629893303,-0.0530294670425979,0.319375990255355,-2.8475,-2.7403,1.4928,-0.05,-0.76,0.06,0.009,-2.78186,-0.7855,0.0677,0.7846,-1.332,0.4882,0.4556,1.2786,-3.2931,1.0692,1.3713
26451,NETAPP INC,NetApp shares are trading higher after Susquehanna upgraded the stock from Neutral to Positive and raised the price target from $54 to $75.,7,increase,0.9,0.8,the upgrade from susquehanna and the significant increase in the price target from $54 to $75 are likely to boost investor confidence and sentiment about netapp inc.,151,69,2.0,2019-09-09,82598.0,-0.4928814712911844,3.760499224592273,-0.4563709236327873,0.4250410012900829,5.757879772442243,9.639316000856146,5.3867,5.775,1.4974,0.07,0.75,3.06,0.009,5.272882,-0.8092,1.812,-0.0746,0.3522,0.7538,-0.7087,-2.7403,-0.7855,0.0677,0.7846
26459,NETAPP INC,"Susquehanna Upgrades NetApp to Positive, Raises Price Target to $75",7,increase,0.9,0.8,an upgrade and raised price target from a reputable financial institution like susquehanna is likely to boost investor confidence in netapp inc.,139,62,2.0,2019-09-09,82598.0,-0.4928814712911844,3.760499224592273,-0.4563709236327873,0.4250410012900829,5.757879772442243,9.639316000856146,5.3867,5.775,1.4974,0.07,0.75,3.06,0.009,5.272882,-0.8092,1.812,-0.0746,0.3522,0.7538,-0.7087,-2.7403,-0.7855,0.0677,0.7846
26467,NETEASE INC,Netease is Planning US IPO of its Education Arm Youdao,7,increase,0.8,0.7,the news of netease planning a us ipo for its education arm youdao is likely to increase investor sentiment as it indicates potential growth and expansion opportunities.,137,66,2.0,2019-09-27,88362.0,2.105945907533169,1.1277773409607672,3.1071411025729523,3.0265334993600845,3.895857043315676,2.4934359447249976,-4.6314,-3.6308,1.1447,-0.62,-0.34,0.88,0.009,-3.930686000000001,1.3181,-0.07,0.9337,-0.2035,-1.4124,0.7475,-1.9316,-0.4558,0.3684,2.5015
26475,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $317",7,increase,0.9,0.8,"a maintained 'buy' rating and raised price target from a reputable financial institution like nomura is likely to boost investor confidence in netease, indicating positive future performance.",139,68,2.0,2019-09-09,88362.0,-2.7181262150406837,-3.552825705004248,-4.865514805398641,2.85914558917284,3.8862778719590985,7.886083376465125,0.5488,1.6787,1.1624,0.07,0.75,3.06,0.009,0.4584319999999999,-2.4838,0.1919,-1.12,0.9061,-1.2374,-0.7582,-0.048,0.3051,-0.037,-0.8214
26483,NETEASE INC,"NetEase shares are trading higher after the company announced Alibaba will acquire NetEase's import e-commerce platform, Kaola for approximately $2 billion.",7,increase,0.9,0.8,the sale of kaola to alibaba for approximately $2 billion is likely to be seen positively by investors as it provides a significant cash influx and allows netease to focus on its core businesses.,152,73,2.0,2019-09-06,88362.0,0.5487603601068258,-1.2696848734745303,-3.3607098647023936,0.998581387102604,4.8872054677279175,6.298038162089248,2.8591,2.8598,1.1538,-0.02,-0.39,0.04,0.009,2.8731760000000004,1.6787,-2.4838,0.1919,-1.12,0.9061,-1.2374,-0.7582,-0.048,0.3051,-0.037
26491,NETEASE INC,"Citi Maintains Buy on NetEase, Raises Price Target to $326",7,increase,0.9,0.8,"citi maintaining a 'buy' rating and raising the price target to $326 is likely to boost investor confidence in netease, indicating strong future performance expectations.",139,67,2.0,2019-09-06,88362.0,0.5487603601068258,-1.2696848734745303,-3.3607098647023936,0.998581387102604,4.8872054677279175,6.298038162089248,2.8591,2.8598,1.1538,-0.02,-0.39,0.04,0.009,2.8731760000000004,1.6787,-2.4838,0.1919,-1.12,0.9061,-1.2374,-0.7582,-0.048,0.3051,-0.037
26499,NORTHERN TECHNOLOGIES INTL CORP,"Northland Initiates Coverage On Northern Technologies with Outperform Rating, Announces $16 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a $16 price target by northland is likely to boost investor sentiment positively towards northern technologies intl corp.,154,68,2.0,2019-09-12,77488.0,4.93616946041584,2.2127678494779257,4.680852877037189,0.8695685304701328,-0.557218824769723,-0.5998259615750068,1.2931,1.0092,0.6467,0.22,-0.3,-0.13,0.009,1.141826,4.682,-0.2397,-4.3577,2.0998,-0.0479,2.5065,-2.1332,-0.0593,-0.3056,1.8532
26507,NORTHERN TRUST CORP,UBS Downgrades Northern Trust to Neutral,7,decrease,0.8,0.6,a downgrade from ubs to a 'neutral' rating is likely to decrease investor sentiment as it suggests reduced confidence in the stock's performance.,137,63,0.0,2019-09-26,58246.0,-0.8463730104267597,-7.569467476850045,-4.726927134743974,1.2751003727316856,0.7292272451292936,1.1032152224850655,-1.4479,-0.9183,1.247,-0.41,-0.96,0.11,0.009,-0.94563,-0.9227,0.0798,-1.3869,-0.6016,-0.4976,0.961,0.2177,0.7211,0.1202,0.2729
26515,NORTHERN TRUST CORP,"Northern Trust Reports CFO Biff Bowman To Step Down; CFO Of Co.'s Wealth Mgmt. Unit, Jason Tyler, To Succeed",7,uncertain,0.6,0.3,"leadership changes can create uncertainty among investors, but the appointment of an internal candidate with relevant experience may mitigate concerns.",156,58,1.0,2019-09-18,58246.0,-0.591592863202095,-1.0793990444402213,-9.486247872075658,-1.856953091919422,-2.77946234664993,-1.4042591986427433,0.1663,0.2973,1.2485,-0.05,-0.76,0.06,0.009,0.219725,0.0052,-1.1901,-0.1041,0.8236,-0.1907,-0.9183,-0.9227,0.0798,-1.3869,-0.6016
26523,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $93",7,uncertain,0.6,0.3,"while morgan stanley raised the price target for northern trust to $93, maintaining an 'underweight' rating suggests mixed signals, leading to uncertain investor sentiment.",144,67,1.0,2019-09-17,58246.0,0.1663333270698785,-2.1623888620056597,-6.559938918185737,-0.9399639442563056,0.4612592613928656,1.3795092021623212,-1.857,-0.7779,1.2488,0.17,-0.59,-1.19,0.009,-2.078296,0.2973,0.0052,-1.1901,-0.1041,0.8236,-0.1907,-0.9183,-0.9227,0.0798,-1.3869
26531,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q4 Adj. EPS $0.38 Beats $0.19 Estimate, Sales $17.3M Beat $16.4M Estimate",7,increase,0.9,0.8,the news that netsol technologies' q4 adjusted eps and sales both beat estimates is likely to increase investor sentiment.,161,58,2.0,2019-09-23,87508.0,-9.482761472463608,-2.844826836041603,-5.517244031981072,7.96964094042778,9.423082048513098,9.633911271573936,1.9332,1.9559,0.8336,-0.02,-0.17,0.51,0.009,1.940872,-8.3758,-0.4422,2.0897,1.2759,4.4558,1.8818,-2.524,0.4635,-0.9319,-0.1039
26539,NUVASIVE INC,"UPDATE: UBS Maintains Sell On NuVasive, Raises Target To $55 As Firm Notes 'Despite the better recent performance, we remain Sell rated on the shares but are increasing our PT to account for NUVA's momentum and upcoming product launches'",7,uncertain,0.6,0.4,"while ubs raised the price target for nuvasive inc. due to better recent performance and upcoming product launches, the 'sell' rating may still cause mixed investor sentiment.",176,71,1.0,2019-09-09,90188.0,1.9532520323991776,4.642974010251333,7.957094727896741,-0.7493641693145037,0.2092741257146535,-1.2688330219197463,0.3373,0.5294,0.4628,0.07,0.75,3.06,0.009,0.295904,1.2379,2.505,-0.7172,-1.0467,-0.0042,0.0771,0.313,0.4345,2.4902,1.3669
26547,NUVASIVE INC,NuVasive Highlights Launch Of Porous Titanium Implant,7,increase,0.8,0.7,the launch of a new porous titanium implant by nuvasive inc. is likely to be seen positively by investors as it indicates innovation and potential for increased market share.,137,69,2.0,2019-09-05,90188.0,-0.7493641693145037,4.830992824888947,3.7627559932173593,-1.4750203117728231,-2.204032580682569,-3.1946380879110503,0.9659,0.1483,0.4619,1.42,0.4,0.71,0.009,0.301002,-0.3925,0.5294,1.2379,2.505,-0.7172,-1.0467,-0.0042,0.0771,0.313,0.4345
26555,NOVAVAX INC,"Citigroup Maintains Buy on Novavax, Lowers Price Target to $15",7,uncertain,0.6,0.5,"while citigroup maintains a 'buy' rating, which is positive, the lowered price target to $15 could be seen as a negative, leading to mixed investor sentiment.",141,70,1.0,2019-09-24,82779.0,-0.7886465638875961,-20.97791595281616,-25.23659800920862,-3.206107392907142,-6.074071826126282,-5.934712657600971,0.0,3.1183,1.1428,-1.01,-0.73,0.0,0.009,1.145228,-2.1729,-2.2838,-3.1569,-11.3727,2.1982,1.3642,-2.0415,-1.2564,0.1914,-3.3727
26563,NOVAVAX INC,"Citi Maintains Buy on Novavax, Lowers Price Target to $15",7,decrease,0.8,0.6,"while citi maintains a 'buy' rating, the lowering of the price target to $15 suggests reduced expectations for novavax's future performance, likely leading to decreased investor sentiment.",141,72,0.0,2019-09-24,82779.0,-0.7886465638875961,-20.97791595281616,-25.23659800920862,-3.206107392907142,-6.074071826126282,-5.934712657600971,0.0,3.1183,1.1428,-1.01,-0.73,0.0,0.009,1.145228,-2.1729,-2.2838,-3.1569,-11.3727,2.1982,1.3642,-2.0415,-1.2564,0.1914,-3.3727
26571,NOVAVAX INC,"Oppenheimer Maintains Outperform on Novavax, Lowers Price Target to $13",7,decrease,0.8,0.6,"while oppenheimer maintains an 'outperform' rating, the lowering of the price target to $13 suggests reduced expectations for the stock's future performance, likely leading to decreased investor sentiment.",143,74,0.0,2019-09-10,82779.0,6.691443175077438,25.46468161858595,17.843866741802472,-1.0909080505371094,2.6415068845601297,-1.8050524521591171,-1.1029,-2.7892,1.1728,0.17,1.06,1.13,0.009,-1.311276,2.5933,-0.2077,11.3024,18.3749,-10.3797,1.9691,1.0559,-3.0822,-2.3917,3.1183
26579,NOVAVAX INC,Novavax Was Informed By EMA That Co. Would Not Be Able To Utilize Conditional Marketing Authorization Pathway For ResVax In EU,7,decrease,0.8,0.7,the news that novavax cannot utilize the conditional marketing authorization pathway for resvax in the eu is likely to decrease investor sentiment as it suggests potential delays or obstacles in bringing the product to market.,152,76,0.0,2019-09-09,82779.0,-1.1029400862753391,39.154413723627734,16.54411949629022,3.773581236600876,-0.7220209866924066,-4.013962004757343,-1.0909,-0.3088,1.1703,0.07,0.75,3.06,0.009,-1.1818209999999998,-2.7892,2.5933,-0.2077,11.3024,18.3749,-10.3797,1.9691,1.0559,-3.0822,-2.3917
26587,NVIDIA CORP,NVIDIA shares are trading higher despite no company-specific news. The stock has rallied roughly 14% in the past 3 months.,7,increase,0.8,0.6,the news that nvidia shares are trading higher and have rallied 14% in the past 3 months is likely to increase investor sentiment as it indicates strong recent performance.,148,68,2.0,2019-09-25,86580.0,-0.4993544425815344,-2.911969186973684,1.3914668099834104,-1.3212066143751144,-0.0926536800247346,-2.492372254061548,3.3038,1.9906,2.0073,0.69,0.36,0.53,0.009,1.909763,0.8146,-1.3873,0.2017,2.5382,2.3786,2.8894,-2.1688,1.9898,-0.7059,0.425
26595,NVIDIA CORP,"SunTrust Robinson Humphrey Maintains Buy on NVIDIA, Raises Price Target to $216",7,increase,0.8,0.7,the news that suntrust robinson humphrey maintains a buy rating and raises the price target to $216 is likely to increase investor sentiment as it reflects confidence in nvidia's future performance.,139,71,2.0,2019-09-23,86580.0,-1.3212066143751144,-0.4403964877597977,5.427823007102495,-2.401944063603878,-4.050446362341065,-4.62804687813867,1.245,1.586,2.0004,-0.02,-0.17,0.51,0.009,1.2760080000000005,1.0357,1.9906,0.8146,-1.3873,0.2017,2.5382,2.3786,2.8894,-2.1688,1.9898
26603,NVIDIA CORP,Report: AMD's Low-End Dominance Threatened As Nvidia Preps Budget Graphic Card Launch,7,increase,0.8,0.7,"the news suggests that nvidia is preparing to launch a budget graphics card, which could help the company capture market share in the low-end segment and improve its competitive position against amd.",140,70,2.0,2019-09-19,86580.0,-2.401944063603878,0.2260619078551684,2.469761069917076,-0.6019835360348225,-0.1276350010992799,-1.0772819747999152,-1.6891,-1.6098,1.9924,-0.05,-0.43,-0.46,0.009,-1.59848,-1.5197,1.586,1.0357,1.9906,0.8146,-1.3873,0.2017,2.5382,2.3786,2.8894
26611,NVIDIA CORP,Game On: Nvidia Reportedly Working On Sub-$300 Graphics Card To Take On AMD,7,increase,0.8,0.7,the news that nvidia is working on a sub-$300 graphics card to compete with amd is likely to increase investor sentiment as it suggests nvidia is actively addressing market competition and expanding its product offerings to capture a larger share of the budget-conscious consumer segment.,139,84,2.0,2019-09-10,86580.0,0.627802824601531,-1.1518645641336869,-5.813950382237509,1.035547815263271,0.422829901453281,6.956628484415384,1.4848,1.1228,1.9904,0.17,1.06,1.13,0.009,1.137432,-1.7993,-0.3961,-0.9559,-0.683,-0.1135,-0.1536,-1.6098,-1.5197,1.586,1.0357
26619,NVIDIA CORP,Trader Toolkit: Return Of The MACD,7,uncertain,0.5,0.3,the headline 'trader toolkit: return of the macd' is ambiguous and does not provide clear information on how it will impact investor sentiment towards nvidia corp.,130,72,1.0,2019-09-03,86580.0,2.795880101621151,11.579457268409188,10.294213039281708,0.305385934188962,3.901496902132728,3.631788503977873,-1.9939,0.1526,1.9485,-0.86,-0.95,0.1,0.009,-0.3271900000000001,1.011,3.9333,-0.3836,2.0525,1.1228,-1.7993,-0.3961,-0.9559,-0.683,-0.1135
26627,NOVA LTD,"Stifel Nicolaus Maintains Buy on Nova Measuring, Raises Price Target to $35",7,increase,0.9,0.7,the news that stifel nicolaus maintains a buy rating and raises the price target to $35 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,139,70,2.0,2019-09-27,88181.0,0.6654024124145508,0.1267455814445206,1.9645147033914956,1.2974618002772331,2.4319946527556535,2.3664786083720912,-1.4058,-0.5278,1.1266,-0.62,-0.34,0.88,0.009,-0.7163079999999998,0.2022,0.1179,0.0917,-0.2107,0.6215,1.6244,0.1688,1.3183,-1.3671,-0.4833
26635,NOVO NORDISK A S,Novo Nordisk to Price New Diabetes Pill at Level With Its Injectable Ozempic Drug,7,increase,0.8,0.7,"pricing the new diabetes pill at the same level as the successful injectable ozempic drug suggests strong market confidence and potential for high revenue, likely boosting investor sentiment.",147,67,2.0,2019-09-23,63263.0,-0.0755161687266081,-2.3975843466133018,-1.9633773284545184,2.0431717857718468,3.8650134611827536,3.8650134611827536,0.0567,0.2678,0.3528,-0.02,-0.17,0.51,0.009,0.054756,0.2504,-0.7112,-0.5552,-0.4973,-0.2666,-2.055,-0.8884,0.3684,1.2769,1.3294
26643,NOVO NORDISK A S,FDA Approves Novo Nordisk's Rybelsus Oral Tablets,7,increase,0.9,0.8,fda approval of a new drug typically boosts investor sentiment as it can lead to increased sales and revenue for the company.,143,58,2.0,2019-09-20,63263.0,0.0566728296689689,-2.4744948838436143,-3.0600661703822807,1.7853636294603348,1.7853636294603348,4.8504477511321475,2.0432,2.2828,0.3539,-0.48,0.29,0.15,0.009,2.204072,0.2678,0.2504,-0.7112,-0.5552,-0.4973,-0.2666,-2.055,-0.8884,0.3684,1.2769
26651,NOVO NORDISK A S,"UPDATE: Novo Nordisk Says Primary Endpoint, Rate Of Overall Symptomatic Hypoglycaemia In Maintenance Period Of 36 Weeks Which Was Tested For Superiority, Was Numerically Lower But Not Statistically Significant Versus Insulin Glargine U300",7,uncertain,0.6,0.3,"the news indicates that the primary endpoint was not statistically significant, which may cause mixed reactions among investors as it shows some positive numerical trends but lacks definitive superiority.",180,67,1.0,2019-09-19,63263.0,2.0431717857718468,0.5975280633052416,-2.872015657123994,0.0,3.0113210901618004,2.96969940271381,1.7854,1.5837,0.3571,-0.05,-0.43,-0.46,0.009,1.7942550000000002,2.2828,0.2678,0.2504,-0.7112,-0.5552,-0.4973,-0.2666,-2.055,-0.8884,0.3684
26659,NOVO NORDISK A S,Novo Nordisk Reports Tresiba Showed An Overall Lower Risk Of Hypoglycaemia And Significantly Lower HBA1C When Compared To Insulin Glargine U300 In People With Type 2 Diabetes,7,increase,0.9,0.8,the news that tresiba showed a lower risk of hypoglycaemia and significantly lower hba1c compared to insulin glargine u300 in people with type 2 diabetes is likely to increase investor sentiment as it suggests a superior product offering in a competitive market.,173,90,2.0,2019-09-19,63263.0,2.0431717857718468,0.5975280633052416,-2.872015657123994,0.0,3.0113210901618004,2.96969940271381,1.7854,1.5837,0.3571,-0.05,-0.43,-0.46,0.009,1.7942550000000002,2.2828,0.2678,0.2504,-0.7112,-0.5552,-0.4973,-0.2666,-2.055,-0.8884,0.3684
26667,NOVO NORDISK A S,Novo Nordisk shares are trading higher after Citigroup upgraded the company's stock from Neutral to Buy.,7,increase,0.9,0.8,"the upgrade of novo nordisk's stock from neutral to buy by citigroup is likely to boost investor confidence and sentiment, leading to an increase in the stock's perceived value.",148,70,2.0,2019-09-17,63263.0,0.0,3.845397373268722,-0.8240180766458272,-0.0404049642384052,-0.3825219015420766,-2.6750602478528673,3.0113,2.4438,0.3567,0.17,-0.59,-1.19,0.009,2.941661,0.0096,1.5837,2.2828,0.2678,0.2504,-0.7112,-0.5552,-0.4973,-0.2666,-2.055
26675,NOVO NORDISK A S,Citigroup Upgrades Novo Nordisk to Buy,7,increase,0.9,0.8,an upgrade to 'buy' from a major financial institution like citigroup typically boosts investor confidence and sentiment towards the stock.,139,59,2.0,2019-09-17,63263.0,0.0,3.845397373268722,-0.8240180766458272,-0.0404049642384052,-0.3825219015420766,-2.6750602478528673,3.0113,2.4438,0.3567,0.17,-0.59,-1.19,0.009,2.941661,0.0096,1.5837,2.2828,0.2678,0.2504,-0.7112,-0.5552,-0.4973,-0.2666,-2.055
26683,NOVO NORDISK A S,"Bank of America Reiterates Neutral on Novo Nordisk, Raises Price Target to $400",7,increase,0.7,0.5,"the raised price target to $400 by bank of america is a positive signal, likely increasing investor sentiment despite the neutral rating.",148,60,2.0,2019-09-13,63263.0,-0.0404049642384052,6.949492145568104,4.303032434129306,-2.3013414815068245,0.1411282934538738,-1.9542078944532528,-0.3423,-0.0445,0.3573,-0.01,0.01,0.74,0.009,-0.347727,0.2711,2.4438,0.0096,1.5837,2.2828,0.2678,0.2504,-0.7112,-0.5552,-0.4973
26691,NOVO NORDISK A S,Novo Nordisk A/S shares are trading higher on seemingly no company-specific news. The stock could potentially be rebounding as the stock has been down ~4% over the past few days.,7,increase,0.7,0.5,"the news suggests that novo nordisk a/s shares are rebounding after a recent decline, which could positively influence investor sentiment.",167,60,2.0,2019-09-11,63263.0,-2.3013414815068245,0.2557061888908141,3.383165193619475,-2.0923832431435585,-5.613702833351186,-5.971566929687777,2.5,2.2602,0.3596,0.88,1.33,-0.04,0.009,2.1745520000000003,-2.453,-0.0445,0.2711,2.4438,0.0096,1.5837,2.2828,0.2678,0.2504,-0.7112
26699,NOVO NORDISK A S,Novo Nordisk A/S shares are trading lower on seemingly no company-specific news.,7,decrease,0.7,0.5,"the news indicates that novo nordisk a/s shares are trading lower, which typically decreases investor sentiment even in the absence of company-specific news.",145,64,0.0,2019-09-10,63263.0,2.5000033900141716,2.762102242295738,6.713713422636691,-3.596573695540428,-3.962085703891438,-5.1843543185916,-2.0924,-1.6639,0.3573,0.17,1.06,1.13,0.009,-2.162141,2.2602,-2.453,-0.0445,0.2711,2.4438,0.0096,1.5837,2.2828,0.2678,0.2504
26707,NOVO NORDISK A S,Novo Nordisk shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.5,"the news indicates that novo nordisk shares are trading lower without any apparent reason, which could lead to uncertainty and negative sentiment among investors.",147,63,0.0,2019-09-09,63263.0,-2.0923832431435585,-2.329254522797375,4.559813129748469,-0.3791483584791422,-1.6470167958933968,-0.661630012414649,-3.5966,-2.6593,0.3587,0.07,0.75,3.06,0.009,-3.630709,-1.6639,2.2602,-2.453,-0.0445,0.2711,2.4438,0.0096,1.5837,2.2828,0.2678
26715,NOVARTIS A G,Novartis Announces its Avexis Unit Presents New Data at Epns Continuing to Show Significant Therapeutic Benefit of Zolgensma  in Prolonging Event-free Survival Now Up to 5 Years of Age in Patients With Spinal Muscular Atrophy Type 1,7,increase,0.9,0.8,the news about novartis' avexis unit presenting new data showing significant therapeutic benefits of zolgensma in prolonging event-free survival in patients with spinal muscular atrophy type 1 is likely to increase investor sentiment as it demonstrates the effectiveness and potential of their treatment.,181,93,2.0,2019-09-19,88233.0,0.8338172920048237,0.6137797725263239,-1.3433653901675169,-0.2889171475544572,0.1625254200581904,-0.8161846902423608,0.0811,-0.038,0.4382,-0.05,-0.43,-0.46,0.009,0.09401,1.0951,-0.4547,0.1663,-1.2242,1.6413,0.9739,-0.9064,-0.6027,-1.155,0.4493
26723,NOVARTIS A G,Novartis Announces Cosentyx Positive 16-week Prevent Results Advance Potential New Indication for Patients With Axial Spondyloarthritis,7,increase,0.8,0.7,"positive clinical trial results for cosentyx in treating axial spondyloarthritis suggest potential for a new indication, likely boosting investor sentiment.",154,63,2.0,2019-09-17,88233.0,-0.2889171475544572,-0.0924556003234156,-0.5662750672251304,-0.977122038602829,-3.7434333102153494,-3.082805859054527,0.4528,0.0862,0.4379,0.17,-0.59,-1.19,0.009,0.3693569999999999,-0.3553,-0.038,1.0951,-0.4547,0.1663,-1.2242,1.6413,0.9739,-0.9064,-0.6027
26731,NOVARTIS A G,Novartis AG shares are trading lower after a test in Canutillo High School revealed 4 confirmed Tuberculosis cases among students and staff.,7,decrease,0.8,0.6,the news of confirmed tuberculosis cases linked to novartis ag's test could negatively impact investor sentiment due to potential concerns about the company's product safety and public health implications.,154,70,0.0,2019-09-13,88233.0,-0.977122038602829,0.0919667474036378,0.4713228599283248,0.6863193586468697,1.0729579331173025,-0.1450623312532317,-2.7936,-2.6789,0.4378,-0.01,0.01,0.74,0.009,-2.798222,-0.6904,0.0862,-0.3553,-0.038,1.0951,-0.4547,0.1663,-1.2242,1.6413,0.9739
26739,NOVARTIS A G,"Novartis Reports OMB157 Was Superior to Aubagio, 2 Studies Met Primary Endpoints",7,increase,0.9,0.8,the news that novartis' omb157 was superior to aubagio and that two studies met their primary endpoints is likely to boost investor sentiment as it indicates successful clinical outcomes and potential market advantage.,146,75,2.0,2019-09-13,88233.0,-0.977122038602829,0.0919667474036378,0.4713228599283248,0.6863193586468697,1.0729579331173025,-0.1450623312532317,-2.7936,-2.6789,0.4378,-0.01,0.01,0.74,0.009,-2.798222,-0.6904,0.0862,-0.3553,-0.038,1.0951,-0.4547,0.1663,-1.2242,1.6413,0.9739
26747,NOVARTIS A G,"Novartis Says New Data Show That Neuronal and Glial Filaments, Biomarkers of Disease Activity, Have the Potential to Support Decision Making in the Management of MS Patient",7,increase,0.8,0.7,the news about new data showing potential biomarkers for disease activity in ms patients is likely to increase investor sentiment as it suggests advancements in novartis' research and potential improvements in patient management.,162,72,2.0,2019-09-13,88233.0,-0.977122038602829,0.0919667474036378,0.4713228599283248,0.6863193586468697,1.0729579331173025,-0.1450623312532317,-2.7936,-2.6789,0.4378,-0.01,0.01,0.74,0.009,-2.798222,-0.6904,0.0862,-0.3553,-0.038,1.0951,-0.4547,0.1663,-1.2242,1.6413,0.9739
26755,NOVARTIS A G,Novartis Announces New Data at ECTRIMS Showing Mayzent Can Help Preserve Mobility for Longer in Patients With Secondary Progressive Multiple Sclerosis,7,increase,0.8,0.7,positive clinical data showing that mayzent can help preserve mobility for longer in patients with secondary progressive multiple sclerosis is likely to boost investor sentiment as it suggests potential for increased market adoption and revenue growth.,153,74,2.0,2019-09-12,88233.0,-2.793608233332634,-3.5087712273308536,-2.916527582862105,0.3840030869469046,-0.8257146504071833,-0.9252054808730924,0.6863,0.5251,0.4409,0.22,-0.3,-0.13,0.009,0.580302,-2.6789,-0.6904,0.0862,-0.3553,-0.038,1.0951,-0.4547,0.1663,-1.2242,1.6413
26763,NOVARTIS A G,Novartis Data at ECTRIMS  to Highlight Innovative Approach to Reimagining Care for People Living With MS,7,increase,0.8,0.6,"the news highlights novartis' innovative approach to reimagining care for people with ms, which is likely to be viewed positively by investors as it suggests potential advancements and leadership in the ms treatment market.",149,76,2.0,2019-09-10,88233.0,0.3840030869469046,-2.270162643727769,-2.360519351550605,-0.100319180637598,0.1005293893538095,0.4708585342196425,-1.2051,-1.0204,0.4424,0.17,1.06,1.13,0.009,-1.289308,0.1296,0.5251,-2.6789,-0.6904,0.0862,-0.3553,-0.038,1.0951,-0.4547,0.1663
26771,NOVARTIS A G,Novartis Investigational Lung Cancer Therapy Capmatinib (Inc280) Granted FDA Breakthrough Therapy Designation for Patients With Met-mutated Advanced Non-small Cell Lung Cancer,7,increase,0.9,0.8,"the fda breakthrough therapy designation for capmatinib indicates a significant advancement in treatment for met-mutated advanced non-small cell lung cancer, likely boosting investor confidence in novartis' innovative capabilities and future revenue potential.",161,80,2.0,2019-09-06,88233.0,-0.100319180637598,-3.0319932871700206,-2.9428149653740965,0.3699572291225195,-0.3894064264405306,-0.64365979887685,0.2011,0.1702,0.4425,-0.02,-0.39,0.04,0.009,0.20095,0.4159,-1.0204,0.1296,0.5251,-2.6789,-0.6904,0.0862,-0.3553,-0.038,1.0951
