custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30448,P V H CORP,"Wells Fargo Maintains Outperform on PVH, Lowers Price Target to $125",5,uncertain,0.6,0.0,,159,994,1.0,2019-01-02,13936.0,0.58095850981771,-2.97357887029647,9.75505721376264,11.83014848337018,0.66060279496014,1.18658430029001,0.85719755028135
30456,PENNS WOODS BANCORP INC,Penns Woods Bancorp Q4 EPS $0.89 Up From $0.72 YoY,5,increase,0.66,0.18,,169,1121,2.0,2019-01-28,89211.0,-5.30035533010959,2.87026409059762,5.1377753346141,13.94948510478946,-0.16281562857329,-2.36199408159634,-4.51595608795674
30464,PARAMOUNT GOLD NEVADA CORP,Paramount Gold Files Application for Conditional Use Permit for Its Proposed Grassy Mountain Gold Mine in Eastern Oregon,5,uncertain,0.42,0.25,,167,994,1.0,2019-01-17,15278.0,-0.8681317791342701,1.03092705830931,2.53851947215002,10.85245187131203,-2.1505355834960898,-2.36051028623895,-8.08080629113283
30472,PARAMOUNT GOLD NEVADA CORP,Paramount Gold Nevada Reports Approval Of 2 Added Baseline Reports By Oregon State Regulators,5,uncertain,0.6,0.15,,165,1698,1.0,2019-01-15,15278.0,-0.2145895268768,-2.1505355834960898,-3.22580976005844,2.09677588090322,-5.85858859121799,-5.85858859121799,-8.627451012686931
30480,PARAMOUNT GOLD NEVADA CORP,Paramount Gold Nevada Increases Its Land Position At Recently Acquired Frost Project In Eastern Oregon,5,increase,0.6,0.08,,165,993,2.0,2019-01-09,15278.0,6.25000074505806,-2.94117368757724,-10.78430943033119,-9.75490215382558,2.12765745818614,4.34782168329124,3.783779973353061
30488,PAPA JOHNS INTL INC,Hearing Dealreporter Out Saying QSR And 3G May Be Looking To Acquire Papa John's; Unconfirmed,5,uncertain,0.62,0.18,,168,1634,1.0,2019-01-23,79299.0,7.66273960471153,1.96341164410114,-5.97947424427588,-4.2168664796985595,-2.86980755627155,-3.07334032470671,-1.35071023357442
30496,QUALCOMM INC,"From Qualcomm Q1 Earnings Conference Call: Sees Market Factors From Q1 Persisting Into Q2, Cites Continued Softness In Handset Market, Weaker Overall Mix Of Devices",5,decrease,0.65,0.3,,174,994,0.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30504,QUALCOMM INC,Qualcomm shares are trading higher after the company beat Q1 EPS estimates.,5,increase,0.82,0.35,,151,673,2.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30512,QUALCOMM INC,"Qualcomm Sees Q2 Adj. EPS $0.65-$0.75 vs $0.69 Estimate, Sales $4.4B-$5.2B vs $4.81B Est.",5,uncertain,0.62,0.25,,179,1506,1.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30520,QUALCOMM INC,Qualcomm Shares Up 0.74%,5,increase,0.7,0.0074,,145,1314,2.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30528,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",5,uncertain,0.62,0.25,,168,866,1.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30536,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,5,uncertain,0.6,0.4,,166,871,1.0,2019-01-30,77178.0,1.55869759619236,-1.2955904938280498,1.85369805143926,2.83038072182399,-2.44865305721759,-3.7036993265269103,-2.7750439140725303
30544,QUALCOMM INC,"UPDATE: Qualcomm Says Net Effect Of R&D Costs Changes Is Expected To Negatively Impact Qtl's EBT In FY19 By About $500M, Not Expected To Have Significant Impact On Qct EBT",5,decrease,0.65,0.25,,179,1570,0.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30552,QUALCOMM INC,"Qualcomm Says Beginning Q1, R&D Costs Associated With Early R&D That Have Historically Been Included In QCT Segment Will Be Allocated To QTL Segment; R&D Costs Associated With 5G Will Be Included In Segment Results",5,uncertain,0.58,0.0,,184,2407,1.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30560,QUALCOMM INC,BofA: Qualcomm Loss In FTC Case Could Invite More Trouble For Chipmaker,5,decrease,0.75,0.5,,153,802,0.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30568,QUALCOMM INC,'...that antitrust law is generally sympathetic to dominant companies setting prices for the products they create' -CNBC's Josh Lipton Tweets (2/2),5,uncertain,0.58,0.12,,169,1698,1.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30576,QUALCOMM INC,"'$QCOM down again; yesterday, hedge fund says it will lose FTC case; counter point: I spoke to a former FTC chair who said the agency had set an ambitious goal here...' -CNBC's Josh Lipton Tweets (1/2)",5,decrease,0.65,0.25,,187,738,0.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30584,QUALCOMM INC,"Intel, MediaTek, Qualcomm Dominating 5G Modem Chips Supply",5,increase,0.62,0.04,,152,1697,2.0,2019-01-24,77178.0,-1.85435395687818,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599
30592,QUALCOMM INC,Qualcomm shares are trading lower following a short report from Kerrisdale Capital; Kerrisdale cites 'imminent loss' in FTC trial.,5,decrease,0.68,0.25,,166,802,0.0,2019-01-23,77178.0,-4.64173965156078,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689
30600,QUALCOMM INC,Kerrisdale: Qualcomm Ruling Could Cut 'Stock Price In Half',5,decrease,0.65,0.5,,152,1058,0.0,2019-01-23,77178.0,-4.64173965156078,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689
30608,QUALCOMM INC,'We're short $QCOM... Qualcomm's imminent loss in its ongoing trial against the Federal Trade Commission is more serious than mkt thinks...'-Kerrisdale Capital Tweets,5,decrease,0.65,0.05,,172,1826,0.0,2019-01-23,77178.0,-4.64173965156078,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689
30616,QUALCOMM INC,"SEMI CMO Says AI, 5G to be Major Chip Market Growth Driver",5,increase,0.65,0.08,,154,1633,2.0,2019-01-22,77178.0,-1.77311301231384,-4.64173965156078,-9.00718238843047,-6.557379531888239,0.91290855780243,6.312625977500376e-08,-0.82540654836051
30624,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",5,uncertain,0.58,0.0,,166,1186,1.0,2019-01-18,77178.0,0.91290855780243,-1.77311301231384,-8.377059955253891,-10.09589622956601,-0.90464986860752,-1.72258943975167,-4.41535571052371
30632,QUALCOMM INC,Morgan Stanley Breaks Down Qualcomm's Best Legal Strategy With Apple,5,uncertain,0.55,0.15,,149,1191,1.0,2019-01-17,77178.0,-0.90464986860752,0.91290855780243,-6.335587355276889,-9.42121571518563,-0.8254066109657201,-3.5427553737499,-3.87826012058457
30640,QUALCOMM INC,"Apple Exec At Testimony Related To Qualcomm Trial, Says Apple Considered Modem Chips From Samsung, Mediatek, Intel For 2019 iPhones",5,decrease,0.65,0.3,,168,1250,0.0,2019-01-11,77178.0,1.23239569365978,-0.34782742150127,-3.87826005990652,-11.93043584472137,0.33562732860445,1.51921081917303,0.63784660735011
30648,QUALCOMM INC,Apple CEO Tim Cook Talks With Jim Cramer—Here Are The Key Takeaways,5,uncertain,0.52,0.15,,153,1059,1.0,2019-01-09,77178.0,1.17962434887886,0.33562732860445,-2.36707326792572,-10.2455382661053,-0.8681748062372201,-1.14840585323602,0.44883301336873
30656,QUALCOMM INC,Qualcomm Spokesperson Says Apple CEO Cook Comments in CNBC Interview were Misleading; Says Qaulacomm has been in Talks with Apple About Resolution to Licensing Dispute at Various Times in Last 18 Months,5,increase,0.66,0.32,,179,1123,2.0,2019-01-09,77178.0,1.17962434887886,0.33562732860445,-2.36707326792572,-10.2455382661053,-0.8681748062372201,-1.14840585323602,0.44883301336873
30664,QUALCOMM INC,"Apple CEO Tim Cook Says Have Been No Settlement Discussions With Qualcomm Since Q3 Of Last Year[ Says Qualcomm Policy is No License, No Chips",5,decrease,0.58,0.22,,165,1954,0.0,2019-01-08,77178.0,-0.8681748062372201,1.17962434887886,-0.39321046588582,-7.47095680758708,-0.28268524911254,1.32854188554658,-1.6724789648771
30672,QUALCOMM INC,Qualcomm Announces Multi-Tiered 3rd Generation Snapdragon Automotive Cockpit Platforms,5,increase,0.65,0.04,,153,1121,2.0,2019-01-07,77178.0,-0.28268524911254,-0.8681748062372201,1.52374311606082,-3.8093511607719304,1.6157947480678498,-1.39373359504968,-0.5447222634666
30680,QUALCOMM INC,Qualcomm Chipsets And RF Front End Power More Than 30 Commercial 5G Mobile Devices Scheduled To Launch In 2019,5,increase,0.63,0.12,,163,1057,2.0,2019-01-07,77178.0,-0.28268524911254,-0.8681748062372201,1.52374311606082,-3.8093511607719304,1.6157947480678498,-1.39373359504968,-0.5447222634666
30688,QUALCOMM INC,What The Pros Are Saying After Apple's 'Darkest Day',5,uncertain,0.45,0.2,,148,1511,1.0,2019-01-04,77178.0,1.6157947480678498,-0.28268524911254,1.59010872560543,-2.3498198859153203,-2.9616737738251597,-2.12616258810054,-1.9538824601584
30696,QUALCOMM INC,"German Apple Reseller Gravis Says Still Offering iPhone 7, 8 Models As Qualcomm Seeks To Ban Some Apple Models From Sale In Germany",5,uncertain,0.6,0.25,,167,1378,1.0,2019-01-03,77178.0,-2.9616737738251597,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173
30704,QUALCOMM INC,"Qualcomm Option Alert: Jan, 2020 $65 Calls at the Ask: 4000 @ $2.771 vs 10013 OI; Earnings 1/30 After Close Ref=$56.18",5,increase,0.65,0.28,,181,1761,2.0,2019-01-03,77178.0,-2.9616737738251597,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173
30712,QUALCOMM INC,Qualcomm Reports Posted Security Bonds Totaling €1.34B Related To Permanent Injunction Against Apple iPhones,5,increase,0.62,0.25,,159,1442,2.0,2019-01-03,77178.0,-2.9616737738251597,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173
30720,QIAGEN NV,QIAGEN Reports Quanti-FERON-TB Gold Plus Gained Approval In Canada,5,increase,0.6,0.07,,156,1185,2.0,2019-01-14,83686.0,-1.17872888222336,0.61026690527796,1.77531039654885,2.94036445097802,0.35763706546276,0.8291852788260701,2.27081978513039
30728,QIAGEN NV,QIAGEN Acquires N-of-One; Financial Terms Not Disclosed,5,uncertain,0.56,0.25,,152,866,1.0,2019-01-07,83686.0,1.03329680860042,1.33521985262632,2.41476836566385,4.23294839606089,3.13795581459999,2.0802787101120197,1.13207380625226
30736,QUALYS INC,"UPDATE: JMP Sees New Qualys Products As A Catalyst In FY19, FY20; Believes 'the demand environment for Qualys' core VM solution is healthy,' Sees Long-term Opportunity For Qualys To Develop As Major Player In Securing Cloud Infrastructure",5,increase,0.78,0.62,,190,673,2.0,2019-01-04,13600.0,6.85837045311927,0.01345820201095,5.570505091355829,7.61572063354982,-6.11500889062881,-6.944065972577169,-7.3778046520444605
30744,QUALYS INC,JMP Securities Upgrades Qualys to Outperform,5,increase,0.65,0.05,,147,1058,2.0,2019-01-04,13600.0,6.85837045311927,0.01345820201095,5.570505091355829,7.61572063354982,-6.11500889062881,-6.944065972577169,-7.3778046520444605
30752,QORVO INC,"Najarian Brothers See Unusual Options Activity In Qorvo, Zynga, IQIYI",5,uncertain,0.45,0.25,,159,802,1.0,2019-01-10,85035.0,2.33250595629215,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446
30760,QORVO INC,Qorvo Option Alert: May 17 $80 Calls at the Ask: 3250 @ $1.101 vs 31 OI; Earnings 1/30 After Close [est] Ref=$61.15,5,uncertain,0.62,0.28,,184,2215,1.0,2019-01-10,85035.0,2.33250595629215,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446
30768,QORVO INC,"Craig-Hallum Upgrades Qorvo to Buy, Announces $72 Price Target",5,uncertain,0.6,0.25,,156,1767,1.0,2019-01-10,85035.0,2.33250595629215,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446
30776,QORVO INC,Analysts Stick With Skyworks Stances Despite Lower Q1 Guidance,5,decrease,0.66,0.25,,152,1378,0.0,2019-01-09,85035.0,1.8191035836935,2.33250595629215,1.58808784439428,4.84698151626221,-0.68584787659347,-2.3059565368299673e-08,6.703809624146779
30784,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Mar 15 $60 Puts Sweep (25) below Bid!: 1122 @ $1.353 vs 1546 OI; Earnings 2/11 Before Open [est] Ref=$62.53,5,decrease,0.68,0.52,,199,1954,0.0,2019-01-28,15113.0,-0.11095212539657,-0.31736078672111,-0.5077748140548001,1.11075972971583,-0.8798136375844401,0.76664985945624,10.62598883949499
30792,RESTAURANT BRANDS INTL INC,BMO Capital Upgrades Restaurant Brands Intl to Outperform,5,increase,0.7,0.55,,160,870,2.0,2019-01-24,15113.0,1.6610778868198302,-0.8798136375844401,-1.5710919027609598,-2.10526335810298,9.78432744741439,8.96275949415585,9.36244648895212
30800,RESTAURANT BRANDS INTL INC,Restaurant Brands shares are trading higher after the company raised its quarterly dividend from $0.45 to $0.50/share.,5,increase,0.65,0.03,,173,1185,2.0,2019-01-23,15113.0,9.78432744741439,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581
30808,RESTAURANT BRANDS INTL INC,Restaurant Brands Q4 Same Store Sales Rise 2.2% in Canada and 1.9% global at Tim Hortons; 0.8% US and 1.7% global at Burger King; and (0.1%) U.S. and 0.1% global at Popeyes,5,increase,0.62,0.28,,212,1441,2.0,2019-01-23,15113.0,9.78432744741439,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581
30816,RESTAURANT BRANDS INTL INC,Restaurant Brands Announces Daniel Schwartz CEO,5,uncertain,0.58,0.15,,155,930,1.0,2019-01-23,15113.0,9.78432744741439,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581
30824,RESTAURANT BRANDS INTL INC,Restaurant Brands Raises Qtr Dividend From $0.45 to $0.50/Share,5,increase,0.65,0.2,,167,1249,2.0,2019-01-23,15113.0,9.78432744741439,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581
30832,RESTAURANT BRANDS INTL INC,"SunTrust Robinson Humphrey Earlier Initiated Coverage On Restaurant Brands Intl with Buy Rating, Announces $70 Price Target",5,increase,0.58,0.05,,171,1762,2.0,2019-01-09,15113.0,0.42170798406004,1.15026663988828,3.1769176356198,16.21325706300487,-1.92411374300718,0.73882810571743,4.62305717866664
30840,Q 2 HOLDINGS INC,"KeyBanc Upgrades Q2 Holdings to Overweight, Announces $74 Price Target",5,increase,0.65,0.07,,160,1313,2.0,2019-01-23,14516.0,2.67329812049865,0.26935092173516,3.64518334919818,11.51014538250734,-3.17743457853794,-0.80467943183789,0.72423977868429
30848,Q 2 HOLDINGS INC,"Stephens & Co. Upgrades Q2 Holdings to Overweight, Lowers Price Target to $59",5,uncertain,0.65,0.25,,164,866,1.0,2019-01-03,14516.0,-1.12852063030004,3.48762981593608,12.85140114692391,15.57809920154709,-3.4308794885873697,-0.8701097077273,-0.3955087845463
30856,QUICKLOGIC CORP,"QuickLogic Reports Purchase Of SensiML, No Terms Disclosed",5,uncertain,0.66,0.25,,154,1255,1.0,2019-01-04,87364.0,7.34203830361366,2.97051705420017,0.8440233908498299,-5.73276097367605,3.72223518788814,15.79018769144526,11.71135709316808
30864,UNIQURE N V,Uniqure Announces FDA Clearance Of Investigational New Drug Application For Amt-130 In Huntington's Disease,5,increase,0.66,0.5,,161,929,2.0,2019-01-22,14466.0,-0.70153446868062,-0.28901784680783,3.33975888691158,13.68016120689492,0.41626985184848,0.67416050569681,-1.10374792427114
30872,RYDER SYSTEMS INC,"Ryder's ""COOP"" Truck Asset-Sharing Program To Build Mini-Regional Market By Connecting Florida, Georgia",5,increase,0.63,0.25,,166,1057,2.0,2019-01-25,27633.0,1.7193572595715498,-0.03635124885477,6.0705200037185,5.2708063912104,0.68875453434884,-1.33162986996256,-4.569513121202
30880,RITE AID CORP,Rite Aid shares are trading lower after the company announced a reverse stock split to bring the price of shares above the NYSE required minimum.,5,decrease,0.65,0.12,,170,1762,0.0,2019-01-28,46922.0,-3.3917877823114404,-6.58696070313453,-16.35869460979385,-14.13043321134208,0.66596535034477,0.09460062139268,1.86116449920288
30888,RITE AID CORP,"UPDATE: Rite Aid Will Select Reverse Split Ration Of 1-For-10, 1-For-15 or 1-For-20",5,uncertain,0.62,0.25,,174,1634,1.0,2019-01-25,46922.0,0.66596535034477,-3.3917877823114297,-20.95978500198619,-17.69400368757289,-0.56758481077849,1.18729219423714,-2.38365663670159
30896,RITE AID CORP,Rite Aid Announces Plans For Reverse Stock Split; Size Not Decided Upon,5,uncertain,0.58,0.45,,158,1058,1.0,2019-01-25,46922.0,0.66596535034477,-3.3917877823114297,-20.95978500198619,-17.69400368757289,-0.56758481077849,1.18729219423714,-2.38365663670159
30904,RITE AID CORP,Rite Aid Corp Receives Notice From NYSE Indicating It Is Not In Compliance With Listing Standards Due To $1 /Share Avg. Closing Price Requirement; Co. Intends To Pursue Measures Including A Reverse Split To Regain Compliance,5,decrease,0.62,0.4,,191,1506,0.0,2019-01-04,46922.0,3.56856733560562,7.76874125003814,4.87804302629713,25.061294968278204,-3.2208018004894203,5.63320693867464,8.63946226065135
30912,RAND CAPITAL CORP,"Rand Capital Reports $25M Strategic Investment By East Asset Mgmt., Established Of External Mgmt. Structure",5,uncertain,0.65,0.35,,160,1186,1.0,2019-01-25,65665.0,29.03226912021637,5.00000305473804,0.66666593928792,-0.33333311964425,0.0,0.0,0.0
30920,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx Reports Results From 1st Cohort Of Phase 1/2 Study Of DTX401 Gene Therapy In Glycogen Storage Disease Type Ia;  Response Observed In All Three Patients And Two Patients Demonstrated Clinically Meaningful Improvement In Time To Hypoglycemia,5,increase,0.65,0.22,,210,1314,2.0,2019-01-04,14436.0,7.850517332553859,3.72092686593532,13.55814390893936,24.0465119046501,-4.43432927131652,-8.30266910585941,-4.77668957264391
30928,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx Pharmaceutical shares are trading lower after Raymond James downgraded the stock from Market Outperform to Market Perform.,5,decrease,0.78,0.05,,176,1383,0.0,2019-01-02,14436.0,-4.0478341281414,-4.43432927131652,12.15244444391707,25.14381054334056,3.84523682296276,3.47453372942858,4.1686578956926
30936,ULTRAGENYX PHARMACEUTICALS INC,Raymond James Downgrades Ultragenyx Pharmaceutical to Market Perform,5,decrease,0.62,0.45,,166,995,0.0,2019-01-02,14436.0,-4.0478341281414,-4.43432927131652,12.15244444391707,25.14381054334056,3.84523682296276,3.47453372942858,4.1686578956926
30944,REPUBLIC BANCORP INC KY,Republic Bancorp Q4 EPS $0.83 Beats $0.65 Estimate,5,increase,0.72,0.09,,163,1121,2.0,2019-01-25,86287.0,5.7128369808197,-4.7345757484436,-1.43471684346521,1.14777501858749,0.81549361348152,0.1519022503835,-2.32098424335904
30952,REPUBLIC BANCORP INC KY,"Republic Bancorp, Inc. Raises Quarterly Dividend From $0.24 To $0.264/Share",5,increase,0.6,0.2,,168,1377,2.0,2019-01-23,86287.0,-0.65822359174489,0.81549361348152,5.122319675985549,5.5300664347921895,-2.46913582086563,-2.20351426890186,-1.69238504786848
30960,ROGERS COMMUNICATIONS INC,Macquarie Downgrades Rogers Communications to Neutral,5,decrease,0.65,0.2,,155,994,0.0,2019-01-25,78405.0,-0.71617234498262,1.36674493551254,3.3788891670020105,2.9422917191090603,-2.73143518716096,-2.96269007339529,-2.99817070576692
30968,ROGERS COMMUNICATIONS INC,Rogers Communications Raises Qtr. Dividend From C$0.48 To C$0.50/Share,5,increase,0.65,0.25,,168,1057,2.0,2019-01-24,78405.0,-2.73143518716096,-0.71617234498262,1.90350235683007,1.7715768455524898,-0.23774884175509,-0.27422581912173,0.05502343270666
30976,ROGERS COMMUNICATIONS INC,"Rogers Communications Sees FY19 Sales Growth 3-5% Year Over Year, Adj. EBITDA Growth 7-9%",5,increase,0.63,0.25,,172,1441,2.0,2019-01-24,78405.0,-2.73143518716096,-0.71617234498262,1.90350235683007,1.7715768455524898,-0.23774884175509,-0.27422581912173,0.05502343270666
30984,ROGERS COMMUNICATIONS INC,"Rogers Communications Q4 Adj. EPS C$1.13 vs C$1.02 In Same Qtr. Last Year, Sales C$3.938B vs C$3.731B Year Over Year",5,increase,0.72,0.65,,190,993,2.0,2019-01-24,78405.0,-2.73143518716096,-0.71617234498262,1.90350235683007,1.7715768455524898,-0.23774884175509,-0.27422581912173,0.05502343270666
30992,ROGERS COMMUNICATIONS INC,RCI Reports Q1 Club & Restaurant Total Sales Up 6.5%,5,uncertain,0.5,0.03,,160,1890,1.0,2019-01-10,78405.0,0.96636395901441,0.46015093103051,0.34971217228596,-3.03699883814854,0.71121291257441,1.7779505443866,2.9856485128012
31000,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,5,increase,0.65,0.35,,196,1121,2.0,2019-01-30,79145.0,7.969656586647029,-0.76872231438755,-2.3392310780341803,-2.5954760027991597,-0.14258625451475,0.27743438418916,2.09567484033075
31008,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,5,decrease,0.68,0.25,,172,1703,0.0,2019-01-30,79145.0,7.969656586647029,-0.76872231438755,-2.3392310780341803,-2.5954760027991597,-0.14258625451475,0.27743438418916,2.09567484033075
31016,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",5,increase,0.72,0.25,,183,1057,2.0,2019-01-30,79145.0,7.969656586647029,-0.76872231438755,-2.3392310780341803,-2.5954760027991597,-0.14258625451475,0.27743438418916,2.09567484033075
31024,RECON TECHNOLOGY LTD,"Recon Technology Reports Co.'s 75% Subsidiary Qing Hai BHD New Energy Technology Won ~$129K Subsidy From Local Gov't. Of Qinghai Province For First Phase Of Project To Produce, Process Environmentally-Friendly Solar-Gas Hybrid Furnaces",5,uncertain,0.6,0.08,,193,1506,1.0,2019-01-31,92986.0,1.92307513207197,-5.66037222743034,-4.29244551585822,-2.83018606191788,-0.47846846282482,-3.70371099818094,2.97029441529346
31032,RECON TECHNOLOGY LTD,"Recon Technology's FGS Subsidiary Cooperates With Censtar Science & Technology Corp., Ltd. To Offer Refueling Prepayment Through DT Refuel App",5,increase,0.62,0.28,,172,1121,2.0,2019-01-29,92986.0,-3.24074849486351,-0.47846846282482,-1.91387381051508,-3.3492791725477,6.93069845438003,-10.00000003528598,0.93457821524585
31040,RECON TECHNOLOGY LTD,Recon Receives Hazardous Waste Operating Permit From Chinese Government,5,increase,0.65,0.25,,152,550,2.0,2019-01-23,92986.0,20.23823112249374,12.14953139424324,-2.80374685907974,-5.60748228745987,3.47674563527107,1.69123638478523,3.4647198594495103
31048,RECON TECHNOLOGY LTD,Recon Receives NASDAQ Letter Regarding Not Meeting Minimum Bid Price Requirement,5,decrease,0.65,0.15,,154,1378,0.0,2019-01-22,92986.0,3.47674563527107,20.23823112249374,17.42891582243122,15.181474556533889,-1.7255173996090798,-0.0116217182399,0.46729050201754
31056,REDHILL BIOPHARMA LTD,RedHill Biopharma Announces Fifth U.S. Patent Covering TALICIA For H. Pylori Infection,5,increase,0.65,0.25,,170,1057,2.0,2019-01-17,13707.0,-1.43884755671024,0.58394107036292,10.36496432447999,23.79561607473681,-1.13798575475811,3.26894194085718,-1.5580756850581
31064,READING INTERNATIONAL INC,"Reading Int'l. Reports CFO Dev Ghose To Retire; VP Of Financial Planning And Analysis, Gilbert Avanes, Named Interim CFO",5,uncertain,0.55,0.3,,166,674,1.0,2019-01-28,87532.0,-0.38071330636739,0.38216828834265,2.61147014080926,2.54777442128015,0.51020360551774,1.6774208490964102,0.63857205493556
31072,RADIAN GROUP INC,"Radian Acquires Five Bridges Advisors, Financial Terms Not Disclosed",5,uncertain,0.45,0.0,,152,994,1.0,2019-01-16,78038.0,2.3495692759752203,0.22395860869437,2.35162413290346,7.72675890502974,1.68998204171657,1.92756955471906,1.8086428478407
31080,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,5,increase,0.66,0.25,,148,1313,2.0,2019-01-30,87251.0,1.2695774435997,1.17007428780198,1.3372324128234798,1.04471384138462,0.21204086951911,-0.58898314809807,1.06929004585132
31088,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,5,increase,0.65,0.26,,151,1505,2.0,2019-01-30,87251.0,1.2695774435997,1.17007428780198,1.3372324128234798,1.04471384138462,0.21204086951911,-0.58898314809807,1.06929004585132
31096,RADWARE LTD,"Radware Acquires ShiledSquare, Terms Not Disclosed",5,uncertain,0.6,0.3,,149,866,1.0,2019-01-07,87251.0,0.70267827250063,1.13388672471046,-0.87222304467543,0.34888761873344,3.45297679305076,1.06524521605166,0.26420676016905
31104,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Laboratories and Its U.S. Subsidiary, Promius Pharma, Announce FDA Approval for TOSYMRA 10 mg, in the U.S. Market",5,increase,0.66,0.18,,187,1057,2.0,2019-01-28,88957.0,-0.61365938745439,-0.4026886541396299,6.57718312573876,-1.6107343809114698,-1.05597022920846,-0.45153251354629,-3.3776004215724236e-08
31112,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Announces the Launch of Propofol Injectable Emulsion, USP in the U.S. Market",5,uncertain,0.58,0.15,,172,1186,1.0,2019-01-24,88957.0,0.61088851653039,-1.05597022920846,0.8183672984408599,4.487858162592491,0.45358054339885,1.64686983097568,0.93834391116471
31120,EVEREST RE GROUP LTD,Everest Re Group Expects To Incur $695M In Q4 Catastrophe Losses,5,decrease,0.63,0.38,,163,1255,0.0,2019-01-24,82303.0,-0.8639727719128101,-1.06619829311966,1.54366854141261,3.1429624392070603,1.36488936841487,0.41995645612866,1.05419787840499
