custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22226,L P L FINANCIAL HOLDINGS INC,"LPL Financial Holdings Q4 EPS $1.49 Beats $1.37 Estimate, Sales $1.317B Miss $1.36B Estimate",7,uncertain,0.66,0.0,"the eps beat vs. revenue miss creates mixed signals, so the stock price direction is uncertain without further guidance or market context.",164,902,1.0,2019-01-31,12400.0,1.25180250033736,6.7500352859497,8.73951070856433,8.66846428508296,-1.15203754976391,-1.03944658476518,-1.03944658476518
22234,LIVEPERSON INC,"Oppenheimer Upgrades LivePerson, Names 5 Catalysts For Future Growth",7,increase,0.65,0.4,"an upgrade by a well-known broker generally boosts investor optimism and can lift liveperson's stock in the near term, though the actual move depends on broader market conditions and whether the upgrade was already anticipated.",137,660,2.0,2019-01-24,88174.0,3.46279703080654,3.3016711473464904,6.15105662867105,7.37222547334464,3.3365596085786797,4.14230199950729,7.440932572509169
22242,LIVEPERSON INC,UPDATE: Oppenheimer Upgrades LivePerson As Firm Sees 'an underappreciated mobile commerce opportunity that can drive upside to estimates',7,increase,0.65,0.25,"an upgrade from a respected analyst citing an underappreciated mobile commerce opportunity provides a positive catalyst that could push liveperson's stock higher, though actual moves depend on broader market conditions and investor sentiment.",149,852,2.0,2019-01-24,88174.0,3.46279703080654,3.3016711473464904,6.15105662867105,7.37222547334464,3.3365596085786797,4.14230199950729,7.440932572509169
22250,LIVEPERSON INC,"Oppenheimer Upgrades LivePerson to Outperform, Announces $31 Price Target",7,uncertain,0.4,0.3,"an upgrade is typically positive, but without current trading price context the $31 target could be above or below the stock's current level, making the near-term direction uncertain.",137,1231,1.0,2019-01-24,88174.0,3.46279703080654,3.3016711473464904,6.15105662867105,7.37222547334464,3.3365596085786797,4.14230199950729,7.440932572509169
22258,LOUISIANA PACIFIC CORP,Louisiana-Pacific Names Alan Haughie CFO,7,uncertain,0.58,0.0,"cfo appointments are not inherently directional without additional context about the candidate and company fundamentals, so the stock reaction is unpredictable based on the headline alone.",140,778,1.0,2019-01-14,56223.0,-0.3359929658472499,-0.67425137385725,-2.02275411385312,1.47492782856182,-0.50146607682108,2.18884223983206,4.47564066003836
22266,LOUISIANA PACIFIC CORP,"Louisiana Pacific Drops On Downgrade, And Market Cycles Point Even Lower",7,decrease,0.7,0.65,"the downgrade and negative market-cycle outlook suggest reduced investor sentiment and earnings expectations, which commonly depress lp's stock price in the near term.",147,899,0.0,2019-01-02,56223.0,-4.54545579850673,2.21594180911779,9.85384388559833,9.99528986490958,1.50753734633326,1.55393125277156,3.20482401305508
22274,LOUISIANA PACIFIC CORP,Louisiana-Pacific shares are trading lower after Bank of America downgraded the stock from Buy to Neutral and lowered the price target from $29 to $24.,7,decrease,0.65,0.5,"downgrades and a lower price target are negative signals that commonly lead to selling pressure and a stock price decline, though the actual move depends on broader market expectations and how much the move was anticipated.",162,1109,0.0,2019-01-02,56223.0,-4.54545579850673,2.21594180911779,9.85384388559833,9.99528986490958,1.50753734633326,1.55393125277156,3.20482401305508
22282,LOUISIANA PACIFIC CORP,"Bank of America Downgrades Louisiana-Pacific to Neutral, Lowers Price Target to $24",7,decrease,0.65,0.25,"a downgrade from bank of america to neutral with a lowered price target suggests reduced upside and could prompt selling pressure, leading to a likely near-term decline in lpx stock.",149,975,0.0,2019-01-02,56223.0,-4.54545579850673,2.21594180911779,9.85384388559833,9.99528986490958,1.50753734633326,1.55393125277156,3.20482401305508
22290,LAM RESH CORP,"RBC Capital Upgrades Lam Research to Outperform, Announces $190 Price Target",7,increase,0.65,0.3,"an upgrade to outperform with a new $190 price target signals positive sentiment and upside potential, likely leading to a short-term stock price lift, though the actual move depends on broader market factors and whether the target is already reflected in the price.",143,1117,2.0,2019-01-29,48486.0,-0.64434064552187,3.6002103239297796,5.27304483481356,8.64294444939519,0.34442688338458,3.0148887085898304,19.18466547998116
22298,LAM RESH CORP,RBC Upgrades Lam Research to Outperform from Sector Perform; Raises Price Target to $190 from $160,7,increase,0.65,0.03,"an upgrade and higher price target from a major broker is typically bullish for lam research, likely pushing the stock higher in the near term, though the actual move depends on broader market conditions and investor sentiment.",149,1172,2.0,2019-01-29,48486.0,-0.64434064552187,3.6002103239297796,5.27304483481356,8.64294444939519,0.34442688338458,3.0148887085898304,19.18466547998116
22306,LAM RESH CORP,Lam Research Option Alert: Mar 15 $180 Calls at the Ask: 2000 @ $2.67 vs 414 OI; Ref=$165.18,7,increase,0.6,0.5,"fresh march 15 $180 call buying (large volume vs. open interest) signals bullish bets on higher lam research price by expiry, potentially supporting an upside move, but options activity alone is not a guaranteed predictor of stock direction.",161,1626,2.0,2019-01-28,48486.0,0.34442688338458,-0.64434064552187,4.27556679350815,5.93761331636142,2.66129560768604,18.77557048433968,18.30009666804017
22314,LAM RESH CORP,Lam Research shares are trading higher after the company reported better than expected Q2 EPS results and announced strong Q3 EPS expectations.,7,increase,0.72,0.65,"the better-than-expected q2 eps and strong q3 eps expectations indicate positive earnings news and investor optimism, which typically pushes lam research's stock price higher.",151,588,2.0,2019-01-24,48486.0,15.6965434551239,2.66129560768604,5.19851429704578,9.007446876382929,-0.40031280368566,-5.57099357267183,-1.71415977572128
22322,LAM RESH CORP,Lam Research shares are trading higher after the company beat Q2 EPS and sales estimates; The company also announced a $5 billion buyback.,7,increase,0.85,0.65,"beating q2 eps and sales estimates and announcing a $5 billion buyback signals strong fundamentals and capital return, which typically leads to a higher stock price.",154,775,2.0,2019-01-23,48486.0,-0.40031280368566,15.6965434551239,22.67996086427719,27.10830592040445,-5.19146285951137,-1.31912760875039,0.8216211286894599
22330,LAM RESH CORP,Lam Research Corporation Reports $5B Buyback,7,increase,0.7,0.4,"a $5b buyback is typically viewed positively as it signals management confidence and reduces share count, which can lift the stock, though the actual move depends on overall market conditions and company fundamentals.",136,979,2.0,2019-01-23,48486.0,-0.40031280368566,15.6965434551239,22.67996086427719,27.10830592040445,-5.19146285951137,-1.31912760875039,0.8216211286894599
22338,LAM RESH CORP,"Lam Research Sees Q3 EPS $3.20-$3.60 vs $3.36 Est., Sales $2.25B-$2.55B vs $2.45B Est.",7,uncertain,0.6,0.3,"lam research's q3 guidance is mixed: eps midpoint is slightly above consensus while revenue midpoint is slightly below, leading to an uncertain near-term stock reaction.",167,1164,1.0,2019-01-23,48486.0,-0.40031280368566,15.6965434551239,22.67996086427719,27.10830592040445,-5.19146285951137,-1.31912760875039,0.8216211286894599
22346,LAM RESH CORP,"Lam Research Q2 Adj. EPS $3.87 Beats $3.66 Estimate, Sales $2.52B Beat $2.5B Estimate",7,increase,0.8,0.7,"lam research beat estimates on adjusted eps and revenue, which is typically positive for the stock, subject to guidance and market conditions.",158,1093,2.0,2019-01-23,48486.0,-0.40031280368566,15.6965434551239,22.67996086427719,27.10830592040445,-5.19146285951137,-1.31912760875039,0.8216211286894599
22354,STRIDE INC,K12 Sees Q3 Sales $250.0M-255.0M vs $251.28M Est,7,uncertain,0.65,0.2,"the q3 sales guidance of 250–255m is roughly in line with the 251.28m consensus, so the news does not signal a clear beat or miss and market reaction is likely uncertain.",145,1047,1.0,2019-01-22,92493.0,1.05510139837861,14.617164433002468,15.62257903537591,23.433872348587983,1.70906316488981,2.8123774775802,2.85370172827033
22362,STRIDE INC,"K12 Q2 EPS $0.59 Beats $0.56 Estimate, Sales $254.872M Beat $250.8M Estimate",7,increase,0.68,0.62,"stride inc reported better-than-expected eps and revenue, which commonly leads to positive investor reaction and a potential rise in the stock price.",150,1032,2.0,2019-01-22,92493.0,1.05510139837861,14.617164433002468,15.62257903537591,23.433872348587983,1.70906316488981,2.8123774775802,2.85370172827033
22370,LATTICE SEMICONDUCTOR CORP,Lattice Semi Names Sherri Luther CFO,7,uncertain,0.55,0.25,the stock-price impact of appointing a new cfo is uncertain without information on the candidate’s background and market reception.,141,1023,1.0,2019-01-02,75854.0,0.57803411036729,-2.1551737561821898,4.88505947679493,3.7356283085822497,1.6152735799551,1.6152735799551,1.16958942915328
22378,LANDSTAR SYSTEM INC,"Landstar Hits Mark On Fourth Quarter Results, But First Quarter Outlook Is Slower",7,uncertain,0.6,0.4,"while landstar's q4 results meet expectations, the slower first-quarter outlook introduces mixed signals that could lead to an uncertain near-term stock reaction.",139,778,1.0,2019-01-31,78981.0,-2.64519322663545,1.35853243991732,2.4315821865152,7.38826160824259,1.09485248103737,1.69590434586008,1.23216900633571
22386,LANDSTAR SYSTEM INC,"Landstar System Q4 EPS $1.68 Beats $1.59 Estimate, Sales $1.182B Miss $1.21B Estimate",7,uncertain,0.6,0.0,"the stock is likely to show mixed reactions due to a profit beat but revenue miss, creating an uncertain near-term move without clear direction.",153,648,1.0,2019-01-30,78981.0,1.09485248103737,-2.64519322663545,-0.81464300590976,3.55568986433323,0.59454250149428,0.13582939381022,2.3502606647153
22394,LANTRONIX INC,Lantronix shares are trading higher following a Q2 sales beat and in-line EPS.,7,increase,0.75,0.5,"a q2 sales beat with in-line eps typically signals better-than-expected performance, leading to positive investor sentiment and an uptick in the stock price.",142,902,2.0,2019-01-24,88542.0,-14.687500894069668,11.35530918836593,-1.83149964855394,-7.32600868377709,-0.31152619048953,-8.04597643733623,-6.15835898549074
22402,LANTRONIX INC,"Lantronix Q2 EPS $0.03, Inline, Sales $12.11M Beat $11.85M Estimate",7,increase,0.65,0.45,"revenue beat (12.11m vs. 11.85m estimate) with inline eps suggests stronger top-line performance that could lift sentiment and modestly raise lantronix's stock, though lack of eps beat or guidance may cap upside.",151,1049,2.0,2019-01-24,88542.0,-14.687500894069668,11.35530918836593,-1.83149964855394,-7.32600868377709,-0.31152619048953,-8.04597643733623,-6.15835898549074
22410,LANTRONIX INC,Lantronix Q2 Earnings Outlook,7,uncertain,0.6,0.0,"the headline alone provides no details about the q2 earnings outlook, so the stock impact cannot be determined and could be positive or negative depending on the actual figures and expectations.",132,591,1.0,2019-01-24,88542.0,-14.687500894069668,11.35530918836593,-1.83149964855394,-7.32600868377709,-0.31152619048953,-8.04597643733623,-6.15835898549074
22418,L X P INDUSTRIAL TRUST,DA Davidson Upgrades Lexington Realty to Buy,7,increase,0.65,0.4,an upgrade to buy by a respected analyst commonly signals positive sentiment and can push lxp industrial trust's stock price higher in the short term.,135,899,2.0,2019-01-22,79770.0,0.66592078655958,1.10254008322954,3.9691358527262,4.07938151334685,0.22247449960559,0.33408337706317,1.92307768799118
22426,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals Reports FDA Advisory Committee Will Meet Today At 8:00 a.m. ET To Review Sotagliflozin New Drug Application For Treatment Of Type 1 Diabetes,7,uncertain,0.58,0.15,"an fda advisory committee meeting signals a potential catalyst but the outcome and safety considerations are unknown from the article, leaving the stock's reaction uncertain.",171,1353,1.0,2019-01-17,88173.0,,-22.59740084409713,-42.07792038809148,-37.53246724908251,1.31578827276825,4.76190363824891,2.1220139139828498
22434,LEXICON PHARMACEUTICALS INC,"Lexicon Pharmaceuticals Shares Halted, News Pending",7,uncertain,0.65,0.0,"a trading halt with pending news creates uncertainty about the content and potential impact, so the stock's direction cannot be predicted from the headline alone.",144,649,1.0,2019-01-17,88173.0,,-22.59740084409713,-42.07792038809148,-37.53246724908251,1.31578827276825,4.76190363824891,2.1220139139828498
22442,LYONDELLBASELL INDUSTRIES N V,LyondellBasell's A. Schulman Declares $15/Share Convertible Special Dividend,7,decrease,0.6,0.2,"special cash dividends are typically reflected in a price decline roughly equal to the dividend amount on the ex-date, so lyb stock would likely fall by about $15 per share (roughly 15-20% at current prices), though the exact move can vary with market conditions and the dividend's convertible feature.",154,2603,0.0,2019-01-04,12345.0,5.39751350879669,0.2768229460343699,-0.80737822222043,1.33795122422699,-1.9430173560976896,-1.08225286425499,-0.14566053585256
22450,L S I INDUSTRIES INC,LSI Industries shares are trading lower after the company reported it missed Q2 EPS and sales estimates.,7,decrease,0.8,0.6,"missing q2 eps and sales estimates typically suggests weaker-than-expected results and can lead to near-term selling pressure, lowering the stock price.",146,585,0.0,2019-01-23,89456.0,-15.159572660923,3.1347930431365896,-0.62695880223599,3.79114162686535,2.73223780095577,1.6216201351476798,1.34770767873699
22458,L S I INDUSTRIES INC,"LSI Industries Q2 EPS $0.03 May Not Compare To $0.12 Estimate, Sales $89.5M Miss $94.92M Estimate",7,decrease,0.65,0.6,"both q2 eps and revenue miss estimates, which typically leads investors to sell or reassess valuation, likely causing the stock price to move lower.",160,778,0.0,2019-01-23,89456.0,-15.159572660923,3.1347930431365896,-0.62695880223599,3.79114162686535,2.73223780095577,1.6216201351476798,1.34770767873699
22466,MACYS INC,"Downside In Macy's Shares Intensifies As $25.80 Support Level Breaks Down; Shares Down 1.6% Over Last Min., Down 2.8% For Session, Down 20% Over Last 2 Sessions",7,decrease,0.77,0.65,breaking the key $25.80 support and the continued downward momentum suggest further near-term downside for macy's stock.,169,1028,0.0,2019-01-11,77462.0,-2.64266766607761,-1.33753009140491,1.4555501683302698,1.1801704012273,-17.68599897623062,-15.30976122923054,-12.704778652113092
22474,MACYS INC,Mid-Afternoon Market Update: Dow Rises 50 Points; Diana Containerships Shares Spike Higher,7,uncertain,0.6,0.0,"the update mentions the dow's rise and a different company's stock without any macy's-specific information, so there is no clear basis to predict macys inc's price movement.",143,783,1.0,2019-01-10,77462.0,-17.68599897623062,-2.64266766607761,-5.20873447769735,-2.29797128630396,2.8867965564131697,6.0514860924803395,7.96460250459889
22482,MACYS INC,Bank of America Downgrades Macy's to Underperform,7,decrease,0.65,0.45,"a downgrade to underperform from a major bank is typically perceived negatively for macy's, potentially prompting near-term selling pressure and a drop in the stock, though actual movement depends on other factors and whether the downgrade aligns with already priced-in expectations.",132,797,0.0,2019-01-10,77462.0,-17.68599897623062,-2.64266766607761,-5.20873447769735,-2.29797128630396,2.8867965564131697,6.0514860924803395,7.96460250459889
22490,MACYS INC,Macy's shares are trading lower after the company lowered its 2018 same store sales sales expectations.,7,decrease,0.8,0.6,"lowering 2018 same-store sales expectations signals worse-than-expected performance, which typically pushes macy's stock lower.",141,517,0.0,2019-01-10,77462.0,-17.68599897623062,-2.64266766607761,-5.20873447769735,-2.29797128630396,2.8867965564131697,6.0514860924803395,7.96460250459889
22498,MACYS INC,UPDATE: Macy's Cuts FY18 Comps On Owned-Plus-Licensed Basis From Up 2.3-2.5% To ~2%,7,decrease,0.72,0.4,"downgrading fy18 comps indicates weaker growth than previously anticipated, likely leading to a negative immediate reaction in macy's stock price.",152,839,0.0,2019-01-10,77462.0,-17.68599897623062,-2.64266766607761,-5.20873447769735,-2.29797128630396,2.8867965564131697,6.0514860924803395,7.96460250459889
22506,MACYS INC,Macy's Cuts FY18 Comps Guidance,7,decrease,0.65,0.6,"cutting fy18 comps guidance signals weaker future performance, which typically leads investors to sell and drives macy's stock lower.",130,1216,0.0,2019-01-10,77462.0,-17.68599897623062,-2.64266766607761,-5.20873447769735,-2.29797128630396,2.8867965564131697,6.0514860924803395,7.96460250459889
22514,MACYS INC,"Macy's Holiday Comps At Owned Stores Up 0.7%, On Owned-Plus-Licensed Basis Up 1.1%",7,increase,0.65,0.35,"the positive, though modest, holiday comps signal improving performance and could buoy macy’s stock, though the small gain and lack of guidance may limit upside.",149,1226,2.0,2019-01-10,77462.0,-17.68599897623062,-2.64266766607761,-5.20873447769735,-2.29797128630396,2.8867965564131697,6.0514860924803395,7.96460250459889
22522,MASTERCARD INC,"Mastercard shares are trading higher after the company reported Q4 EPS of $1.55, beating the $1.53 consensus estimate.",7,increase,0.88,0.25,"the article indicates mastercard's q4 eps beat expectations and that shares are trading higher, signaling a likely upward move in the stock price.",152,1032,2.0,2019-01-31,91233.0,3.48495282232761,1.25041408464312,1.3451409799968002,4.11120746484476,2.3991160094738,1.92845752641392,0.5321779612270799
22530,MASTERCARD INC,"MasterCard Q4 EPS $1.55 Beats $1.53 Estimate, Sales $3.8B Miss $3.81B Estimate",7,uncertain,0.62,0.0,"the eps beat is offset by a revenue miss and no guidance, creating a mixed signal and unclear near-term stock direction.",154,894,1.0,2019-01-31,91233.0,3.48495282232761,1.25041408464312,1.3451409799968002,4.11120746484476,2.3991160094738,1.92845752641392,0.5321779612270799
22538,MASTERCARD INC,MasterCard Q4 Earnings Preview,7,uncertain,0.6,0.0,"a q4 earnings preview signals expectations but does not reveal actual results, so the stock's direction is unclear and depends on whether the preview suggests favorable or disappointing results.",131,846,1.0,2019-01-30,91233.0,2.3991160094738,3.48495282232761,5.5288690774649405,8.097239875308281,-0.45963139273226,-1.82319742689379,-0.2752828541549499
22546,MASTERCARD INC,"Mastercard Reports On Jan 29, Hank Uberoi Disposed Of Further 2 M Earthport Shares, Uberoi Foundation Disposed Of Further 500,000 Earthport Shares",7,uncertain,0.42,0.0,"the report concerns insider sales of earthport shares, not mastercard's own business, so the impact on mastercard's stock is not clear and depends on broader market interpretation.",161,1743,1.0,2019-01-30,91233.0,2.3991160094738,3.48495282232761,5.5288690774649405,8.097239875308281,-0.45963139273226,-1.82319742689379,-0.2752828541549499
22554,MASTERCARD INC,Jefferies Initiates Coverage On Mastercard with Buy Rating,7,increase,0.65,0.25,"initiating coverage with a buy rating is typically viewed positively and can prompt a short-term uptick in mastercard's stock, though the actual move depends on broader market conditions and whether the news is already anticipated.",136,853,2.0,2019-01-29,91233.0,-0.45963139273226,2.3991160094738,8.341695904438449,9.87251449532975,-1.36986235156655,0.1851997748819299,0.91252723720882
22562,MASTERCARD INC,"Mastercard Shares Indicated Up 0.4% On Light After-Hours Volume; Hearing Jefferies Initiated Coverage With Buy Rating, $235 Price Target",7,increase,0.68,0.15,the after-hours indication of a 0.4% rise combined with a jefferies buy rating and $235 price target provides a positive catalyst that could lift mastercard's shares.,158,1425,2.0,2019-01-28,91233.0,-1.36986235156655,-0.45963139273226,7.36910470429559,8.46323055736586,1.57666020095348,2.31408942863988,1.74470859093467
22570,MASTERCARD INC,What's Next For Square's Stock?,7,uncertain,0.4,0.0,"the article centers on square's stock and provides no direct information about mastercard, so there is no clear reason for mastercard's stock price to move in either direction based on this piece.",131,1036,1.0,2019-01-25,91233.0,1.57666020095348,-1.36986235156655,5.33655369187628,6.721198123919001,0.72598294354975,0.16543996391369,-1.09406269536763
22578,MASTERCARD INC,Visa Says Is Considering Options Following Higher Offer By Mastercard For Earthport,7,uncertain,0.58,0.5,"a higher mastercard bid for earthport signals potential growth and strategic value, which could lift mastercard's shares, but financing, integration risks, and visa's counter-moves create uncertainty about the net effect on the stock.",138,1818,1.0,2019-01-25,91233.0,1.57666020095348,-1.36986235156655,5.33655369187628,6.721198123919001,0.72598294354975,0.16543996391369,-1.09406269536763
22586,MASTERCARD INC,Mastercard Submits Higher Offer than Visa for British Payments Firm Earthport,7,increase,0.62,0.45,"the higher bid implies growth potential and anticipated earthport synergies for mastercard, which could be viewed positively by investors, outweighing near-term dilution concerns.",139,1098,2.0,2019-01-25,91233.0,1.57666020095348,-1.36986235156655,5.33655369187628,6.721198123919001,0.72598294354975,0.16543996391369,-1.09406269536763
22594,MASTERCARD INC,"Mastercard Says EU Antitrust Fine ""Relates To Historic Practices Only"", Covers A Limited Period Of Time Of Less Than 2 Years' ; Says The Fine Will Be Taken As A Charge In Q4",7,decrease,0.55,0.15,"the eu antitrust fine is described as a one-time q4 charge tied to historic practices, which could lower near-term earnings and weigh on the stock, though the impact may be limited by its non-recurring nature.",166,1305,0.0,2019-01-22,91233.0,-1.25742238014936,-0.55650286376476,-0.11029831809583,8.22219683605935,1.34965758770704,2.1388459843028897,2.7885180573187203
22602,MASTERCARD INC,"Morgan Stanley: Paypal Is Dominating Bitcoin, Other Digital Wallets",7,decrease,0.58,0.32,"paypal dominating digital wallets and crypto could divert transaction volume away from traditional card networks, potentially weighing on mastercard's near-term revenue and stock sentiment.",138,1477,0.0,2019-01-17,91233.0,0.7786788977682501,1.34965758770704,1.82128604482896,7.25503364437016,0.6360675673931799,1.1973656538218,0.95457398350886
22610,MASTERCARD INC,"UBS Upgrades Mastercard to Buy, Raises Price Target to $226",7,increase,0.68,0.45,"an upgrade to buy with a higher price target typically boosts near-term sentiment and can lift mastercard's stock, but the actual move depends on broader market conditions and whether the news was already anticipated.",139,1042,2.0,2019-01-09,91233.0,1.81506425142288,0.60274438001215,1.02160698139583,2.05342447406351,0.72691012173891,1.50189944156431,6.30864704153826
22618,MASTERCARD INC,"Despite Expectations For A 'Solid' Q4 Print, BofA Says Mastercard No Longer A Buy",7,decrease,0.63,0.25,"a downgrade from bank of america indicating mastercard is no longer a 'buy' is bearish and could push the stock lower, though the actual impact depends on market context and investor reaction.",145,721,0.0,2019-01-08,91233.0,0.72691012173891,1.81506425142288,2.20512043264089,3.1568585012244204,0.7693964987993199,5.54145551874196,0.7800127501401
22626,MASTERCARD INC,"UPDATE: Bank Of America Downgrades MasterCard On Challenging YoY Cross-Border Volume Growth Comps From December 2018 Through 1H19; Sees USD Strength And Macro Currents Weighing 'on near-term cross-border trends, which could inhibit multiple expansion'",7,decrease,0.65,0.5,bank of america's downgrade citing challenging cross-border growth comps and currency/macro headwinds implies weaker near-term growth and could weigh on mastercard's stock.,182,1098,0.0,2019-01-08,91233.0,0.72691012173891,1.81506425142288,2.20512043264089,3.1568585012244204,0.7693964987993199,5.54145551874196,0.7800127501401
22634,MASTERCARD INC,"Bank of America Downgrades Mastercard to Neutral, Lowers Price Target to $207",7,decrease,0.65,0.55,"a downgrade to neutral with a lower price target typically signals a cautious outlook and can weigh on investor sentiment, leading to a near-term drop in mastercard's stock price.",142,1102,0.0,2019-01-08,91233.0,0.72691012173891,1.81506425142288,2.20512043264089,3.1568585012244204,0.7693964987993199,5.54145551874196,0.7800127501401
22642,MASTERCARD INC,The Credit Card Logo Formerly Known As Mastercard,7,uncertain,0.6,0.1,"a logo or branding change typically has little or no direct financial impact on a stock, so the immediate price reaction is unpredictable and likely small.",134,1161,1.0,2019-01-07,91233.0,0.7693964987993199,0.72691012173891,2.37705136717083,4.48819594969389,4.73562330007553,0.01053519392755,0.58839180418341
22650,MID AMERICA APT COMMUNITIES INC,"Mid-America Q4 EPS $0.53 Beats $0.49 Estimate, Sales $398.15M Miss $399.68M Estimate",7,uncertain,0.6,0.4,"eps beat but revenue miss provides mixed signal, creating an inconclusive near-term price reaction without guidance.",163,833,1.0,2019-01-30,80183.0,0.74496576562523,-2.73696202784776,-1.39248723725166,-0.08642686719894,0.98681207746267,2.2657573647964098,3.3910167049306397
22658,MACERICH CO,"Mizuho Downgrades Macerich to Neutral, Announces $48 Price Target",7,decrease,0.5,0.2,"a downgrade to neutral is generally perceived as negative sentiment and can exert short-term downward pressure on macerich's stock, though the $48 price target suggests some potential upside that may limit downside if the price approaches that target.",140,1754,0.0,2019-01-23,80399.0,-0.95048695802688,0.4016967024654099,3.63757463293006,0.1338931953987999,-2.24718488752841,-1.52372010281327,-0.83296209167033
22666,MAIN STREET CAPITAL CORP,Main Street Capital Corporation Sees Q4 EPS $0.68-$0.69 vs $0.63 Est.,7,increase,0.65,0.4,"the q4 eps guidance of $0.68-$0.69 beats the $0.63 consensus, suggesting higher profitability than expected and likely to push the stock price higher, though the effect may be modest.",148,1367,2.0,2019-01-17,92309.0,0.06758045055903,0.59750466607511,-0.0543196095068799,-0.02715467057472,0.76274201273918,1.37023833615619,1.7886668059801498
22674,MANPOWERGROUP,"ManpowerGroup Q4 EPS $2.54 Beats $2.20 Estimate, Sales $5.393B Miss $5.51B Estimate",7,uncertain,0.55,0.25,"the earnings beat contrasts with a revenue miss, creating a mixed signal that leaves short-term price direction uncertain without additional guidance or commentary.",151,962,1.0,2019-01-31,75285.0,3.959487378597261,-0.99962158128619,1.58167774751336,5.80792608143982,2.28740163147449,2.66035576907894,1.7126020113399798
22682,MARRIOTT INTERNATIONAL INC NEW,"Marriott Signed 125,000 Rooms, Opened More than 80,000 Rooms in 2018",7,increase,0.62,0.65,"the report of a large signing and a substantial number of rooms opened signals a strong expansion pipeline, typically viewed as bullish for marriott's growth and future profitability, which could lift its stock, assuming costs are manageable and market expectations align.",151,1178,2.0,2019-01-22,85913.0,-1.64144970476627,0.77381520532071,3.5987325766151104,8.99683144857774,0.53471173159778,-0.21046462258718,-1.02559199537314
22690,MARRIOTT INTERNATIONAL INC NEW,Marriott Reports Number Of Guest Records Involved In Recent Security Incident Was Less Than Initial Disclosure,7,increase,0.6,0.25,"lower-than-initial disclosure of affected guest records reduces perceived severity and regulatory/reputational risk, which could lead to a positive market reaction for marriott stock.",147,967,2.0,2019-01-04,85913.0,5.96618801355361,0.18551580142229,1.49336861562843,1.15017675641695,-5.32291196286678,-6.28223998727187,-5.12868327599221
22698,REMARK HOLDINGS INC,Remark Holdings Sees FY2018 Sales $83.40M-83.60M Which May Not Compare $77.50M Est,7,increase,0.75,0.6,"remark holdings’ fy2018 sales guidance of $83.4–$83.6 million exceeds the $77.5 million consensus, which could boost investor sentiment and push the stock price higher.",153,975,2.0,2019-01-22,89756.0,7.07547664642334,0.440528197214,-13.656385056343227,-11.89427206687026,16.48350656032562,25.44377576166159,35.897433399632675
22706,REMARK HOLDINGS INC,Remark Holdings Sees Q4 Sales $26.60M-26.80M Which May Not Compare $20.72M Est,7,increase,0.68,0.68,"q4 sales guidance of $26.60m-$26.80m exceeds the $20.72m estimate, indicating a positive surprise that could lift the stock.",152,1038,2.0,2019-01-22,89756.0,7.07547664642334,0.440528197214,-13.656385056343227,-11.89427206687026,16.48350656032562,25.44377576166159,35.897433399632675
22714,MASCO CORP,"Buckingham Initiates Coverage On Masco with Buy Rating, Announces $39 Price Target",7,increase,0.65,0.35,"an analyst initiating coverage with a buy rating and a target price generally creates positive sentiment and can attract buying interest, signaling potential upside; however the actual impact depends on current price and broader market conditions.",140,851,2.0,2019-01-23,34032.0,-0.16133991302922,1.71298887580633,4.00775610872916,7.4660613861843,-3.81750911474227,-1.9614073285175104,0.71497979966963
22722,MASCO CORP,"KeyBanc Upgrades Masco to Overweight, Announces $36 Price Target",7,increase,0.6,0.25,"an upgrade with a higher price target is typically a positive catalyst and could push masco higher in the near term, though the actual move depends on how the new target compares to the current price and broader market conditions.",139,978,2.0,2019-01-07,34032.0,2.7976598590612403,0.91771837323904,3.0336865617231803,-1.57169996677019,5.74475452303886,4.02707476342145,5.129959073704541
22730,MASIMO CORP,Masimo Reports FDA Clearance Of RRp On MightySat Rx Spot-Check Fingertip Pulse Oximeter,7,increase,0.65,0.25,"fda clearance of a new mightysat rx spot-check fingertip pulse oximeter expands masimo's product line and potential revenue, which investors typically view as positive for the stock.",145,848,2.0,2019-01-28,92220.0,0.04923300584778,0.0,3.10808664143502,5.027066340880141,0.46158717013895,1.15362223485406,1.23764256876894
22738,MASIMO CORP,Masimo shares are trading higher after the company issued strong FY19 guidance.,7,increase,0.68,0.65,"positive fy19 guidance is generally interpreted as good news for future profits, which tends to push the stock price higher.",137,1022,2.0,2019-01-09,92220.0,5.824049562215801,0.93658287078142,3.62144119747143,8.2151450919119,1.7675351351499498,0.0566729359179699,3.0745319016443897
22746,MASIMO CORP,Masimo Sees FY18 Total Sales $855M-$858M vs $854.2M Estimate; Sees FY19 Product Sales ~$910M,7,increase,0.65,0.3,"the fy18 revenue beat and the forward fy19 product sales guidance suggest stronger growth expectations, which could lift masimo's stock price.",154,1031,2.0,2019-01-09,92220.0,5.824049562215801,0.93658287078142,3.62144119747143,8.2151450919119,1.7675351351499498,0.0566729359179699,3.0745319016443897
