custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23373,MONSTER BEVERAGE CORP NEW,"UBS Reiterates Sell, $52 Target On Monster As Firm Notes 'Following a deep-dive into the US Energy Drink category and MNST's trends, we gain conviction that the company's +DD top and bottom-line growth trajectory has run its course'",0,decrease,0.85,0.7,,161,226,0.0,2019-09-25,88031.0,-0.74817622080445,-1.02792270481586,-5.56792882475737,-3.58060666201981,-0.52435309626162,0.7883511543337101,0.03402014060263
23381,MONSTER BEVERAGE CORP NEW,Monster Energy shares are trading higher. Not seeing any news to justify the price action.,0,uncertain,0.75,0.25,,126,290,1.0,2019-09-13,88031.0,2.45430786162614,0.6286084186285701,-0.8664664325147,-1.78389271475336,1.01987309753894,-0.53669943576664,0.38441582976389
23389,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower after competitor Keurig Dr Pepper launched its Adrenaline Shoc drink. Evercore analysts expect vulnerability across the company's energy portfolio especially the Ultra and Red Bull editions.,0,decrease,0.85,0.6,,148,162,0.0,2019-09-11,88031.0,-1.54085773974657,1.01987309753894,2.6200135892348397,2.6375945595224803,0.9260855615139,1.03201006900326,-1.71856747744921
23397,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,0,increase,0.7,0.3,,127,289,2.0,2019-09-09,90568.0,-1.34453661739826,-0.17035353230312,5.62180444988,7.15502707203985,1.01867476478219,4.02097941342471,5.3097292869102
23405,ALTRIA GROUP INC,Oregon Health Authority Warns Against Use of Vaping Products and e-Cigarettes,0,decrease,0.75,0.45,,121,354,0.0,2019-09-27,13901.0,-1.3034894131124,1.91876515746116,3.7876912053258702,6.08023572487625,0.24654455482959,-0.1718627339674699,-0.53816343128831
23413,ALTRIA GROUP INC,2nd Vaping-related Death Confirmed in Oregon,0,decrease,0.75,0.4,,114,354,0.0,2019-09-26,13901.0,0.24654455482959,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907
23421,ALTRIA GROUP INC,DA for San Joaquin County Announces Investigation into Juul,0,decrease,0.75,0.45,,114,221,0.0,2019-09-26,13901.0,0.24654455482959,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907
23429,ALTRIA GROUP INC,NY Governor Cuomo Accepts Recommendation From State Health Commissioner To Ban The Sale Of Menthol Flavored E-Cigarettes,0,decrease,0.75,0.2,,127,482,0.0,2019-09-26,13901.0,0.24654455482959,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907
23437,ALTRIA GROUP INC,'State health department confirms first vaping-related death in Georgia' -WSB TV,0,decrease,0.7,0.25,,120,541,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23445,ALTRIA GROUP INC,Altria shares are trading lower after the company announced it has ended merger discussions with Phillip Morris.,0,decrease,0.75,0.4,,122,285,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23453,ALTRIA GROUP INC,Ex-FDA Chief: Juul Created Teen Vaping Epidemic,0,decrease,0.85,0.45,,117,291,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23461,ALTRIA GROUP INC,"Altria, Philip Morris End Merger Talks",0,decrease,0.75,0.35,,113,290,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23469,ALTRIA GROUP INC,"Juul CEO Kevin Burns To Step Down, K.C. Crosthwaite To Join As CEO; Co. To Restrict Product-Related Advertising And Will Not Lobby Administration On Draft",0,decrease,0.65,0.45,,141,669,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23477,ALTRIA GROUP INC,Altria Narrows FY19 Adj. EPS Guidance From $4.15-$4.27 To $4.19-$4.27 vs $4.18 Est.,0,increase,0.85,0.25,,138,225,2.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23485,ALTRIA GROUP INC,UPDATE: Phillip Morris And Altria To Focus On Launching IQOS Heated Tobacco Product,0,increase,0.7,0.45,,121,353,2.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23493,ALTRIA GROUP INC,"Philip Morris International Inc. And Altria Group, Inc. End Merger Discussions",0,decrease,0.7,0.4,,120,482,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23501,ALTRIA GROUP INC,'Gov. Andrew Cuomo travels to Connecticut to work on vaping policies' -ABC7 New York,0,decrease,0.7,0.4,,123,546,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23509,ALTRIA GROUP INC,"Several Large Juul Investors Looking to Sell Stakes at Prices Valuing Co at ~$25B, $175/Share",0,decrease,0.8,0.5,,127,295,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23517,ALTRIA GROUP INC,Juul Will Scale Back Pace Of Its Hiring And Some Jobs Will Be Eliminated; All Job Postings Are Under Review,0,decrease,0.75,0.3,,128,285,0.0,2019-09-24,13901.0,-0.36693131551146,-0.41737826541066,1.05573367740545,3.1180960412210803,0.1715258345939199,1.89432239224016,0.09794545061576
23525,ALTRIA GROUP INC,California Federal Prosecutors Conducting Criminal Probe Of JUUL,0,decrease,0.8,0.6,,115,354,0.0,2019-09-23,13901.0,0.1715258345939199,-0.36693131551146,0.04892482283411,3.15557023818069,1.71984657645225,-0.07345439072141,-1.2103606038235202
23533,ALTRIA GROUP INC,Altria Reports Recommends Rejection Of Amended Mini-Tender Offer By TRC,0,increase,0.7,0.25,,122,289,2.0,2019-09-20,13901.0,1.71984657645225,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945
23541,ALTRIA GROUP INC,Altria shares are trading higher potentially on a rebound over the $40 level. The stock has seen continued negative momentum over the last 6 days. NOTE: There is continued uncertainty and pressure on e-cig companies in light of recent vape-related illnesses.,0,uncertain,0.7,0.4,,153,290,1.0,2019-09-20,13901.0,1.71984657645225,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945
23549,ALTRIA GROUP INC,"'Lawmakers urge FDA to immediately pull Juul, other e-cigarettes, from the market' -CNBC",0,decrease,0.8,0.5,,127,285,0.0,2019-09-20,13901.0,1.71984657645225,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945
23557,ALTRIA GROUP INC,'State officials have announced the first vaping related death in #Missouri. DHSS reports it was a man in his 40s who died at Mercy hospital in #stlouis on September 4th.' -KMOV's Courtney Bryant,0,decrease,0.7,0.35,,153,290,0.0,2019-09-19,13901.0,-1.76298040896654,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033
23565,ALTRIA GROUP INC,Altria shares trading lower following a mid-day alert from the Center for Disease Control which suggested 530 confirmed and probable cases of illness related to e-cigs/vaping.,0,decrease,0.85,0.6,,137,285,0.0,2019-09-19,13901.0,-1.76298040896654,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033
23573,ALTRIA GROUP INC,Cronos CEO Talks Vaping With Cramer,0,uncertain,0.8,0.15,,113,226,1.0,2019-09-19,13901.0,-1.76298040896654,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033
23581,ALTRIA GROUP INC,"The Latest On Juul: Congress Threatens Subpoena; China, India Halt Sales",0,decrease,0.82,0.65,,122,413,0.0,2019-09-18,13901.0,-1.13774193450808,-1.76298040896654,-0.68559933427337,-1.54260776120954,-0.24148388765752,-1.6662627262174898,-5.22715781990176
23589,ALTRIA GROUP INC,"'A House panel is threatening to subpoena Juul, saying the e-cigarette maker is not cooperating with a congressional probe' -CNBC",0,decrease,0.7,0.35,,131,354,0.0,2019-09-18,13901.0,-1.13774193450808,-1.76298040896654,-0.68559933427337,-1.54260776120954,-0.24148388765752,-1.6662627262174898,-5.22715781990176
23597,ALTRIA GROUP INC,NY State Governor Cuomo Tweet: New York's first-in-the-nation ban on flavored e-cigarettes is now in effect.  NY is not waiting for the federal government to act. We are helping prevent countless young people from forming costly and potentially deadly life-long habits. This public health crisis ends today,0,decrease,0.7,0.4,,164,354,0.0,2019-09-17,13901.0,-0.24148388765752,-1.13774193450808,-1.4040227379918602,-0.36311180146982,-1.42822777852416,-4.9977426755522805,-5.55008589123444
23605,ALTRIA GROUP INC,JUUL Sales Halted In China,0,decrease,0.8,0.3,,111,413,0.0,2019-09-17,13901.0,-0.24148388765752,-1.13774193450808,-1.4040227379918602,-0.36311180146982,-1.42822777852416,-4.9977426755522805,-5.55008589123444
23613,ALTRIA GROUP INC,'Sources telling @FoxBusiness that @JUULvapor plans a massive lobbying push to get mint and menthol exempted from @WhiteHouse vape flavor ban' -FBN's Charlie Gasparino,0,increase,0.65,0.25,,145,412,2.0,2019-09-13,13901.0,-3.62123437225818,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202
23621,ALTRIA GROUP INC,Altria shares trading lower with remainder of tobacco space on continuing fears related to regulatory concerns about vaping/flavored e-cigs. A report today suggested JUUL's valuation could be 20% lower in the secondary market. Altria owns 35% of JUUL.,0,decrease,0.85,0.5,,157,354,0.0,2019-09-13,13901.0,-3.62123437225818,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202
23629,ALTRIA GROUP INC,JUUL Valuation 20% Lower In Secondary Market,0,decrease,0.85,0.6,,115,349,0.0,2019-09-13,13901.0,-3.62123437225818,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202
23637,ALTRIA GROUP INC,2019: A Year Of Cannabis M&A Deals,0,increase,0.65,0.35,,114,476,2.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23645,ALTRIA GROUP INC,FDA Anticipates Announcing Enforcement Policy In Coming Weeks Addressing Non-Tobacco-flavored E-cigarette Products Lacking Premarket Approval,0,decrease,0.7,0.35,,132,546,0.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23653,ALTRIA GROUP INC,U.S. Health Secretary Says It Will Take Several Weeks For FDA To Develop E-Cigarette Guidelines,0,increase,0.6,0.25,,124,481,2.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23661,ALTRIA GROUP INC,"UPDATE: Juul For Sale On Chinese E-Commerce Sites JD.com, Tmall, Is Now Available In 19 Countries",0,uncertain,0.7,0.35,,128,674,1.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23669,ALTRIA GROUP INC,Juul Launches E-Cigs In China,0,increase,0.6,0.35,,113,481,2.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23677,ALTRIA GROUP INC,"Potential No-Premium Deal Raises Questions On Altria's Outlook, This Analyst Moves Aside",0,decrease,0.85,0.6,,121,226,0.0,2019-09-10,13901.0,0.45413430780172,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453
23685,ALTRIA GROUP INC,UPDATE: Piper Jaffray On Altria Group Also Notes 'any interest in a deal without a premium could suggest more stress on the underlying fundamentals and management's outlook for the future than we had anticipated',0,decrease,0.8,0.4,,144,162,0.0,2019-09-10,13901.0,0.45413430780172,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453
23693,ALTRIA GROUP INC,"UPDATE: Piper Jaffray Downgrades Altria Group To Neutral, Lowers Target To $49 As Firm Notes 'We have less confidence in Altria's outlook following company discussions between Altria and PM of a potential merger of equals (i.e. no premium)'",0,decrease,0.85,0.6,,159,226,0.0,2019-09-10,13901.0,0.45413430780172,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453
23701,ALTRIA GROUP INC,"Piper Jaffray Downgrades Altria Group to Neutral, Lowers Price Target to $49",0,decrease,0.85,0.55,,125,290,0.0,2019-09-10,13901.0,0.45413430780172,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453
23709,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,0,decrease,0.8,0.5,,152,226,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23717,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,0,decrease,0.75,0.45,,126,413,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23725,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",0,decrease,0.75,0.5,,128,285,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23733,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',0,decrease,0.75,0.45,,127,285,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23741,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,0,decrease,0.78,0.6,,113,349,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23749,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",0,decrease,0.8,0.65,,148,221,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23757,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",0,decrease,0.75,0.35,,127,482,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23765,ALTRIA GROUP INC,'Behind the Scenes Push to End Philip Morris (PM)/Altria (MO) Marriage' -StreetInsider,0,decrease,0.7,0.4,,127,349,0.0,2019-09-06,13901.0,0.0,0.4333009012043399,-2.28050217923903,-5.071816190791241,-1.0158031247556198,-0.4314315603535,0.25147868004908
23773,ALTRIA GROUP INC,'Lawmaker accuses Juul of illegally advertising vaping as a way to quit smoking' -CNBC,0,decrease,0.8,0.5,,125,354,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23781,ALTRIA GROUP INC,"'Contaminant found in vaping products linked to deadly lung illnesses, state and federal labs show' -Washington Post",0,decrease,0.8,0.5,,127,418,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23789,ALTRIA GROUP INC,"Morgan Stanley On Altria, Philip Morris Merger Discussions Also Notes 'We see several arguments against PM's interest in MO stemming from MO's JUUL stake', 'Gaining full control of IQOS in the US does not justify the transaction'",0,decrease,0.8,0.5,,152,285,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23797,ALTRIA GROUP INC,"Morgan Stanley On Altira, Philip Morris Merger Discussions Notes 'We see little strategic or financial merit in a potential PM-MO recombination' As Firm Believes 'much of the rationale behind the companies' March 2008 split remains valid'",0,decrease,0.75,0.3,,153,290,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23805,ALTRIA GROUP INC,Michigan Governor Moves To Ban Flavored E-Cigarettes,0,decrease,0.75,0.25,,115,413,0.0,2019-09-04,13901.0,0.5903685465455,-1.0158031247556198,0.94808568406217,-5.96702830176074,0.68586929701268,-0.47457421269897,-3.9476502977179297
23813,MOLINA HEALTHCARE INC,"Deutsche Bank Initiates Coverage On Molina Healthcare with Buy Rating, Announces $145 Price Target",0,increase,0.8,0.6,,122,225,2.0,2019-09-12,89781.0,-4.05052416026592,0.89520504698157,1.15850422464445,-4.124982085582269,-1.04166669771075,0.1349216847249,-0.77707244033018
23821,MOSAIC CO NEW,"RBC Capital Reiterates Outperform on Mosaic, Lowers Price Target to $26",0,uncertain,0.7,0.3,,122,221,1.0,2019-09-27,90386.0,1.55388200655579,1.18459900841116,-4.29417976126169,2.2704794485951902,-2.9197007417678797,-0.49874547533712,-4.49975405033338
23829,MOSAIC CO NEW,"Consumer Edge Research Initiates Coverage On Mosaic with Equal-Weight Rating, Announces $22 Price Target",0,uncertain,0.7,0.2,,123,290,1.0,2019-09-23,90386.0,0.96664503216743,-4.02106344699859,-1.86691895682871,-8.08998865851503,-1.42924841493368,-4.07973664122132,-5.135254383013891
23837,MOSAIC CO NEW,"JP Morgan Maintains Overweight on Mosaic, Lowers Price Target to $24",0,uncertain,0.7,0.4,,120,349,1.0,2019-09-13,90386.0,3.04822605103254,1.41280218958854,-8.65341769010759,-10.55187361206089,-0.04547625721897,2.8063629389198,8.91971865037382
23845,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,0,uncertain,0.75,0.2,,117,285,1.0,2019-09-09,90386.0,3.27532924711704,5.94647601246833,13.82556477627206,3.51833052754413,0.8256024681031701,7.59912506099382,9.34040411311758
23853,MOSAIC CO NEW,Mosaic Fertilizantes Announces Return To Full Production At Araxá And Tapira Mines,0,increase,0.8,0.6,,122,289,2.0,2019-09-05,90386.0,6.71805813908577,0.8256024681031701,13.415895134617962,8.307537011160871,1.61830224096775,-0.97879042034725,-0.87099071878816
23861,MOTORCAR PARTS OF AMERICA INC,"Roth Capital Reinstates Buy on Motorcar Parts of America, Announces $17 Price Target",0,increase,0.85,0.5,,129,225,2.0,2019-09-04,80341.0,0.50505520775914,-0.28714975342154,22.900218772705312,17.37257779522076,-4.61114980280399,-7.7230409154098,-3.41463912870244
23869,MARATHON PETROLEUM CORP,"Marathon Petroleum Filing Shows Response From Co. Chair, CEO Related To Letter From 2 Former Board Members",0,uncertain,0.7,0.3,,131,226,1.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23877,MARATHON PETROLEUM CORP,Activist Investors Pressure Marathon Petroleum CEO To Resign,0,decrease,0.7,0.45,,120,290,0.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23885,MARATHON PETROLEUM CORP,"Paul Foster, Jeff Stevens (Collectively Owning 1.7% Of Marathon Petroleum) Sends Letter To Co. Board, Show Support For Elliott Proposals, Call For Replacement Of Chair, CEO",0,increase,0.6,0.45,,150,412,2.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23893,MARATHON PETROLEUM CORP,Marathon Petroleum Says Board is Firmly and Unanimously Supportive of Gary Heminger as Chairman and CEO,0,increase,0.75,0.25,,132,220,2.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23901,MARATHON PETROLEUM CORP,Marathon Petroleum Responds To Elliott Mgmt. Says Looks Forward To Maintaining Ongoing Dialogue With Firm,0,increase,0.75,0.3,,130,161,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23909,MARATHON PETROLEUM CORP,"'DE Shaw Supports Split Of Marathon Petroleum ' -CNBC, Citing Sources",0,increase,0.8,0.5,,126,220,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23917,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Wells Fargo kept its Outperform rating and raised the price target from $75 to $77 per share.,0,increase,0.85,0.2,,138,161,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23925,MARATHON PETROLEUM CORP,"Elliott Management Reports 2.5% Take In Marathon Petroleum, Calls For Co. To Separate Into Three Businesses",0,increase,0.7,0.5,,134,225,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23933,MARATHON PETROLEUM CORP,"Wells Fargo Maintains Outperform on Marathon Petroleum, Raises Price Target to $77",0,increase,0.8,0.6,,127,225,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23941,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher on continued momentum. The stock has increased roughly 20% since August 26.,0,increase,0.85,0.7,,133,289,2.0,2019-09-20,12872.0,2.18842793256044,1.23412040993571,13.28493622660982,10.2359407683684,0.29761877376586,0.95487423768487,2.88112633354618
23949,MARATHON PETROLEUM CORP,"JP Morgan Maintains Overweight on Marathon Petroleum, Lowers Price Target to $62",0,uncertain,0.75,0.4,,127,221,1.0,2019-09-10,12872.0,1.67972687631845,-0.67914635874331,-1.96402302292197,1.83553594412304,2.11549568921327,2.09604097145501,5.7639200656925
23957,MARATHON PETROLEUM CORP,"Jefferies Reinstates Buy on Marathon Petroleum, Announces $75 Price Target",0,increase,0.75,0.55,,126,220,2.0,2019-09-03,12872.0,0.87380679324269,2.0547954365611,9.75020162492112,7.594682397304401,1.33854551240801,6.21626851246566,8.55944661732299
23965,M P L X L P,MPLX LP Prices $2B Senior Notes Offering,0,uncertain,0.7,0.3,,117,290,1.0,2019-09-05,13618.0,0.95643093809485,-0.38596705999225,0.3859670536780299,4.877190825272399,1.18279540911316,1.14654133746379,0.8574482382392499
23973,M P L X L P,"Scotiabank Initiates Coverage On MPLX with Sector Outperform Rating, Announces $36 Price Target",0,increase,0.8,0.55,,127,284,2.0,2019-09-03,13618.0,-0.03583027282729,1.18279540911316,3.1541256658746497,5.23297849345159,-0.28581609949469,1.41714889964248,2.38444464862426
23981,MEDICAL PROPERTIES TRUST INC,"Berenberg Initiates Coverage On Medical Properties Trust with Buy Rating, Announces $22 Price Target",0,increase,0.85,0.6,,125,161,2.0,2019-09-12,90790.0,1.12120127305388,-2.53432653844356,0.0527994890223,3.3790885313728003,0.58262911625206,-0.67992316539825,-1.19666908714096
23989,MEDICAL PROPERTIES TRUST INC,"Barclays Initiates Coverage On Medical Properties Trust with Overweight Rating, Announces $20 Price Target",0,increase,0.85,0.6,,126,220,2.0,2019-09-03,90790.0,1.88273470848798,0.7919725961983201,-0.3167971850271,1.97698380377688,-0.8533325046300799,0.7042311652551301,0.977731144684
23997,MONOLITHIC PWR SYS INC,"UPDATE: Stifel Maintains Buy On Monolithic Power Systems, Raises Target To $175 As Firm Notes Co. 'is tracking towards our 3Q19 estimates, even as we expect the company to continue to outperform the broader analog industry by ~15% over the LT'",0,increase,0.9,0.6,,165,222,2.0,2019-09-10,90455.0,-0.5916029214859,3.01484558731317,3.26335089652194,2.85788690851174,-1.3974311761558,-1.44166069957629,2.73844935356006
24005,MONOLITHIC PWR SYS INC,"Stifel Nicolaus Maintains Buy on Monolithic Power Systems, Raises Price Target to $175",0,increase,0.85,0.5,,129,220,2.0,2019-09-10,90455.0,-0.5916029214859,3.01484558731317,3.26335089652194,2.85788690851174,-1.3974311761558,-1.44166069957629,2.73844935356006
24013,M R C GLOBAL INC,MRC Global Names Kelly Youngblood CFO; James Braun To Retire,0,uncertain,0.7,0.2,,118,418,1.0,2019-09-27,13343.0,-1.3934432528913,0.83125839009881,-3.82377416532612,-5.73565720328904,-4.23861816525459,-1.2944971222208,-5.8641991213722005
24021,M R C GLOBAL INC,"Stifel Nicolaus Maintains Hold on MRC Global, Raises Price Target to $12",0,increase,0.7,0.25,,122,225,2.0,2019-09-24,13343.0,-4.62963245809078,3.07443458586931,-6.95792599192979,-10.11326861647323,0.23201648145914,-1.8181800334714104,-2.55639201360271
24029,M R C GLOBAL INC,Cowen & Co. Downgrades MRC Global to Market Perform,0,decrease,0.9,0.5,,118,221,0.0,2019-09-12,13343.0,-3.4959908574819503,-0.15094685368239,-0.37735983750714,-7.92452942877217,4.729213565587989,5.9413541777413705,13.65893754562452
24037,M R C GLOBAL INC,MRC Global shares are trading lower after Scotiabank downgraded the stock from Sector Outperform to Sector Perform and lowered the price target from $17 to $11 per share.,0,decrease,0.9,0.7,,141,221,0.0,2019-09-06,13343.0,-5.18053248524665,7.2847694158554,9.51986477255086,7.03642755296545,3.8304749876260704,4.34070202020391,1.3524268613199502
24045,M R C GLOBAL INC,"Scotiabank Downgrades MRC Global to Sector Perform, Lowers Price Target to $11",0,decrease,0.85,0.5,,125,226,0.0,2019-09-06,13343.0,-5.18053248524665,7.2847694158554,9.51986477255086,7.03642755296545,3.8304749876260704,4.34070202020391,1.3524268613199502
24053,M R C GLOBAL INC,MRC Global shares are trading lower after the company issued Q3 sales guidance below analyst estimates.,0,decrease,0.9,0.6,,122,157,0.0,2019-09-05,13343.0,3.8304749876260704,-5.18053248524665,4.00314207089749,3.61067598297646,0.49140392802655,-2.3866289031244903,-2.3866289031244903
24061,M R C GLOBAL INC,UPDATE: MRC Global Sees Prelim. Q3 Sales $930M-$950M vs $979.8M Estimate,0,decrease,0.9,0.4,,130,290,0.0,2019-09-05,13343.0,3.8304749876260704,-5.18053248524665,4.00314207089749,3.61067598297646,0.49140392802655,-2.3866289031244903,-2.3866289031244903
