custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
36314,WESTERN UNION CO,"Barclays Maintains Underweight on The Western Union, Raises Price Target to $19",6,uncertain,0.7,0.25,"the note sends mixed signals—barclays kept an underweight (negative) recommendation but raised the price target (positive), leaving overall investor sentiment ambiguous.",136,266,1.0,2019-09-30,91461.0,0.52061104215681,0.2157930051907799,0.64738721602806,2.54639684268627,2.71835420280694,3.1781516516845096,5.20310078013257
36322,WESTERN UNION CO,The Western Union shares are trading higher after Guggenheim upgraded the stock from Neutral to Buy.,6,increase,0.85,0.6,"an analyst upgrade from neutral to buy by guggenheim is a positive endorsement that typically improves investor sentiment, and the stock trading higher indicates the market is responding favorably.",136,322,2.0,2019-09-27,91461.0,2.71835420280695,0.52061104215681,1.12798368579856,2.95010988543902,0.4476292990148,2.41898986467379,0.17857545338928
36330,WESTERN UNION CO,Guggenheim Securities Upgrades The Western Union to Buy,6,increase,0.85,0.5,"an upgrade to buy from guggenheim is a positive analyst signal that will likely boost investor sentiment toward western union, though the effect may be moderate in the absence of new company-specific fundamentals.",130,390,2.0,2019-09-27,91461.0,2.71835420280695,0.52061104215681,1.12798368579856,2.95010988543902,0.4476292990148,2.41898986467379,0.17857545338928
36338,WESTERN UNION CO,"Bank Of America On Western Union Also Is Somewhat Skeptical Of Co's Consumer Money Transfer Outlook '(growth has been running at 0-1%), and long-term disruption threats remain hard to disprove'",6,decrease,0.85,0.5,"a reputable bank expressing skepticism about western union's near‑zero consumer transfer growth and warning of unresolved long‑term disruption risks is likely to weigh on investor sentiment, though it is not an absolute indicator of imminent financial trouble.",159,269,0.0,2019-09-25,91461.0,1.96257550269365,0.4476292990148,1.9247999151174904,4.65532225856395,-2.18749903142452,-2.66548369131141,-3.52267403544058
36346,WESTERN UNION CO,"Bank Of America Maintains Underperform, $20 Target On Western Union As Firm Believes 'the stock's pullback reflects a ""sell the news"" dynamic, as WU had already disclosed some specific cost-savings targets'",6,decrease,0.8,0.5,"an analyst maintaining an underperform rating with a $20 target signals continued negative professional sentiment and likely weighs on investor confidence, though the note's claim that the stock already reflected cost-savings (a 'sell the news' dynamic) moderates the immediate downside.",163,277,0.0,2019-09-25,91461.0,1.96257550269365,0.4476292990148,1.9247999151174904,4.65532225856395,-2.18749903142452,-2.66548369131141,-3.52267403544058
36354,WESTERN UNION CO,"Morgan Stanley Maintains Underweight, $20 Target On Western Union As Firm Notes 'Our initial take on the platform expansion is positive, but uncertainty for acceleration is high (ests and PT under review)'",6,decrease,0.8,0.6,"maintaining an underweight rating and a modest $20 target signals a cautious/sell stance from morgan stanley despite acknowledging platform expansion potential, creating net negative investor sentiment due to high uncertainty on acceleration.",158,271,0.0,2019-09-25,91461.0,1.96257550269365,0.4476292990148,1.9247999151174904,4.65532225856395,-2.18749903142452,-2.66548369131141,-3.52267403544058
36362,WESTERN UNION CO,"BTIG Research Maintains Buy on The Western Union, Raises Price Target to $28",6,increase,0.9,0.4,"a maintained buy rating combined with a raised price target is a clear positive signal from an analyst, likely improving investor sentiment, though the impact is moderate since it's a single research note and not company fundamentals.",135,136,2.0,2019-09-25,91461.0,1.96257550269365,0.4476292990148,1.9247999151174904,4.65532225856395,-2.18749903142452,-2.66548369131141,-3.52267403544058
36370,WESTERN UNION CO,Germany Joins France In Pushing Back Against Facebook's Libra,6,increase,0.75,0.25,"regulatory pushback against facebook's libra reduces the likelihood of a low-cost global payments competitor displacing incumbents in cross-border remittances, which should modestly improve investor sentiment for western union.",130,340,2.0,2019-09-18,91461.0,-0.2187276491895299,-0.4384058993309699,-2.0604969132122597,-0.17535744093124,0.43936898000538,-2.1404109038210497,-2.9641431926955
36378,WESTERN UNION CO,Amazon's PayCode Will Allow Online Shoppers To Pay Cash Via Western Union,6,increase,0.75,0.3,"integration with amazon's paycode should increase western union's transaction volume and distribution reach (driving fee revenue and visibility), though the near-term impact is likely modest relative to overall business.",133,332,2.0,2019-09-18,91461.0,-0.2187276491895299,-0.4384058993309699,-2.0604969132122597,-0.17535744093124,0.43936898000538,-2.1404109038210497,-2.9641431926955
36386,WESTERN UNION CO,"Amazon Highlights Launch Of Amazon PayCode To Allow 'customers to choose Amazon PayCode at checkout and then pay for their purchase in cash at one of 15,000 Western Union locations",6,increase,0.8,0.5,"amazon enabling cash payments via 15,000 western union locations likely drives incremental transaction volume and fee revenue and validates wu's payments network, giving a modest positive boost to investor sentiment even if the overall financial impact is limited.",154,345,2.0,2019-09-18,91461.0,-0.2187276491895299,-0.4384058993309699,-2.0604969132122597,-0.17535744093124,0.43936898000538,-2.1404109038210497,-2.9641431926955
36394,WOLVERINE WORLD WIDE INC,Wolverine World Wide Announces New $400 Million Share Buyback,6,increase,0.85,0.6,"a $400m buyback typically boosts investor sentiment by signaling management confidence and increasing eps through share count reduction, though the effect could be muted if it's funded by heavy debt or reflects limited growth opportunities.",139,335,2.0,2019-09-11,42286.0,2.26875953376293,3.99317443370819,-2.38907468676355,-3.65187629779466,4.10610139369964,7.343570708297579,8.85258327579432
36402,WOLVERINE WORLD WIDE INC,Retailers Scramble To Deal With New 'Cinderella Tax',6,decrease,0.7,0.4,a new 'cinderella tax' on returns or related retail activities would raise costs and/or deter online footwear purchases—hurting a company like wolverine that is exposed to high-return footwear e‑commerce—thereby likely weighing on sales and margins.,138,409,0.0,2019-09-03,42286.0,-4.43160496652126,0.64516067504882,15.52419542145966,17.05645767336652,0.46457932330667,2.73159359510193,4.46860150376611
36410,WYNN RESORTS LTD,"Major Casino Stocks Fall Sharply Following Headline Trump Admin. Considering Ways To Limit Flows From US Into China; MGM Shares Fell 5%, Melco Shares Down 2.8%, Wynn Shares Fell 2%, Las Vegas Sands Shares Fall 1.2%",6,decrease,0.88,0.5,"negative — headline about potential us limits on flows into china raises regulatory and business risks for macau-exposed casino operators, triggering a sector sell-off (wynn shares fell ~2%).",175,402,0.0,2019-09-27,89533.0,-1.9075630232691696,0.4388179164379799,0.6143479843474,4.18956645155794,-0.58558695018291,0.90526506800603,2.07196181773969
36418,WYNN RESORTS LTD,Shares of companies in the casino and gaming space are trading lower. Deutsche Bank analysts said it appears visitation has slowed and that the sector could experience a weaker-than-expected September.,6,decrease,0.9,0.6,"sector-wide visitation slowdown and deutsche bank's warning of a weaker-than-expected september likely reduce revenue/profit expectations for casino operators like wynn, hurting investor sentiment.",156,265,0.0,2019-09-26,89533.0,-0.58558695018291,-1.9075630232691696,-0.4440397490401699,-3.8876312224465,1.49963367730379,2.67320269405091,2.0689655542079
36426,WYNN RESORTS LTD,Wynn Shares Spike Over $110 Level On Major Uptick In Volume,6,increase,0.85,0.7,"a price spike above $110 with a major increase in trading volume generally reflects stronger buyer demand and positive investor sentiment, though absence of underlying news means some uncertainty remains.",136,257,2.0,2019-09-26,89533.0,-0.58558695018291,-1.9075630232691696,-0.4440397490401699,-3.8876312224465,1.49963367730379,2.67320269405091,2.0689655542079
36434,WYNN RESORTS LTD,"Wynn Is Set To Win Amid Gaming Resurgence In Macau, Goldman Sachs Says",6,increase,0.9,0.7,"a bullish call from goldman sachs tied to a macau gaming resurgence signals stronger near-term revenue prospects and competitive upside for wynn, which should lift investor sentiment.",138,318,2.0,2019-09-24,89533.0,1.15622980520129,1.49963367730379,0.51206798955081,-6.20885228957579,-0.5885052029043399,-3.02296612295029,-4.24269343062909
36442,WYNN RESORTS LTD,UPDATE: Goldman Sachs On Wynn Resorts Notes 'leading indicators and recent data points suggest Macau GGR is stabilizing with potential for upside',6,increase,0.8,0.6,"goldman sachs' observation that macau ggr appears to be stabilizing with upside potential is a positive signal for wynn's core revenue drivers and should lift investor sentiment, though the comment is conditional and not definitive.",148,274,2.0,2019-09-24,89533.0,1.15622980520129,1.49963367730379,0.51206798955081,-6.20885228957579,-0.5885052029043399,-3.02296612295029,-4.24269343062909
36450,WYNN RESORTS LTD,"UPDATE: Goldman Sachs Upgrades Wynn Resorts To Buy, Raises Target To $155 As Firm Notes 'FCF is set to inflect as major capital projects are completed', 'projects ramping in Boston and Vegas provide domestic growth'",6,increase,0.9,0.65,"a goldman sachs upgrade to buy and higher price target, citing upcoming free-cash-flow inflection and project-driven domestic growth, is a clear positive catalyst likely to boost investor sentiment.",167,267,2.0,2019-09-24,89533.0,1.15622980520129,1.49963367730379,0.51206798955081,-6.20885228957579,-0.5885052029043399,-3.02296612295029,-4.24269343062909
36458,WYNN RESORTS LTD,Wynn Resorts shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy and raised the price target from $140 to $155.,6,increase,0.9,0.7,"a well-known analyst (goldman sachs) upgraded wynn from neutral to buy and raised the price target, and the stock is trading higher—an action that typically boosts investor sentiment.",151,273,2.0,2019-09-24,89533.0,1.15622980520129,1.49963367730379,0.51206798955081,-6.20885228957579,-0.5885052029043399,-3.02296612295029,-4.24269343062909
36466,WYNN RESORTS LTD,"Goldman Sachs Upgrades Wynn Resorts to Buy, Raises Price Target to $155",6,increase,0.85,0.7,a well-known investment bank upgrading wynn to buy and raising its price target is typically seen as a positive signal about the company's outlook and is likely to boost investor sentiment and demand for the stock.,138,270,2.0,2019-09-24,89533.0,1.15622980520129,1.49963367730379,0.51206798955081,-6.20885228957579,-0.5885052029043399,-3.02296612295029,-4.24269343062909
36474,WYNN RESORTS LTD,Wynn Resorts shares are trading lower after Morgan Stanley maintained an Equal-Weight on the stock and lowered the price target from $129 to $115.,6,decrease,0.9,0.6,"a lowered price target (from $129 to $115) from morgan stanley—despite maintaining a neutral equal-weight—signals reduced analyst expectations and has caused shares to trade lower, implying a moderately negative investor sentiment shift.",151,282,0.0,2019-09-17,89533.0,-2.28987839072942,-0.90406285598874,-4.01123470558418,-3.5197069649464203,-0.73216464370489,-0.40997892003364,1.9944006193240704
36482,WYNN RESORTS LTD,"Morgan Stanley Maintains Equal-Weight on Wynn Resorts, Lowers Price Target to $115",6,decrease,0.75,0.25,"maintaining an equal-weight (neutral) rating but lowering the price target reduces the analyst’s expected upside for wynn, producing a modest negative shift in investor sentiment even though the rating wasn’t downgraded.",140,266,0.0,2019-09-17,89533.0,-2.28987839072942,-0.90406285598874,-4.01123470558418,-3.5197069649464203,-0.73216464370489,-0.40997892003364,1.9944006193240704
36490,WYNN RESORTS LTD,Wynn Resorts shares are trading higher. Shares may be rebounding after dipping on Wednesday when the company issued concerning guidance and mentioned unfavorable Macau trends.,6,uncertain,0.7,0.5,"mixed signals — intraday rebound points to short-term positive sentiment, but the company's concerning guidance and unfavorable macau trends create downside risk, leaving net investor sentiment unclear.",150,461,1.0,2019-09-12,89533.0,2.41427756845951,0.3245620522648,-4.783052987313511,-5.74820910545232,-2.19864808022975,-0.28783420922112,2.58434768058557
36498,WYNN RESORTS LTD,"Barclays Maintains Overweight on Wynn Resorts, Lowers Price Target to $150",6,uncertain,0.7,0.35,"maintaining an overweight rating is bullish and supports positive sentiment, but the lowered price target reduces expected upside and signals caution, producing a mixed/uncertain investor reaction.",140,323,1.0,2019-09-12,89533.0,2.41427756845951,0.3245620522648,-4.783052987313511,-5.74820910545232,-2.19864808022975,-0.28783420922112,2.58434768058557
36506,WYNN RESORTS LTD,Wynn Resorts Sees Combined Revenues Of $1.01B-$1.12B For Two Months Ended Aug. 31 vs $1.15B In Same Period Last Year; Says Macau Revenues Will Be Negatively Impacted By Lower VIP Gaming Turnover,6,decrease,0.85,0.6,"revenue guidance for the two-month period is below last year's $1.15b and management cites weaker macau vip turnover, which should weigh on near-term earnings expectations and investor sentiment.",178,268,0.0,2019-09-11,89533.0,-2.19864808022975,2.41427756845951,-1.24212579180246,-2.9041285073867997,1.9537704065442,4.8905211092981205,4.99415913045981
36514,WYNN RESORTS LTD,Wynn Resorts shares are trading lower after the company announced a private offering of $750 million in senior notes due in 2029.,6,decrease,0.75,0.5,"issuing $750m of senior notes increases leverage and interest obligations and can signal a need for cash, which together with the immediate share weakness suggests a modestly negative investor reaction.",148,325,0.0,2019-09-11,89533.0,-2.19864808022975,2.41427756845951,-1.24212579180246,-2.9041285073867997,1.9537704065442,4.8905211092981205,4.99415913045981
36522,WYNN RESORTS LTD,"JP Morgan Maintains Overweight on Wynn Resorts, Lowers Price Target to $136",6,uncertain,0.7,0.3,"maintaining an overweight is a positive signal but the lowered price target reduces upside expectations, leaving net investor sentiment ambiguous.",139,323,1.0,2019-09-06,89533.0,0.09880589786916,2.88047287613153,5.40200677340705,-2.41385728301763,2.2126365453004797,5.6963827175141795,1.07126672803725
36530,WYNN RESORTS LTD,Wynn Resorts shares are trading higher after Standpoint Research initiated coverage on the stock with a Buy rating.,6,increase,0.85,0.5,"a new coverage start with a buy rating from standpoint research and shares trading higher signals a positive analyst outlook and immediate market reaction, which generally boosts investor sentiment for wynn resorts.",142,207,2.0,2019-09-04,89533.0,3.40833216905593,2.2126365453004797,4.95776854773561,3.65406103410388,-4.37585078179836,-0.93114907904153,0.0094970553041751
36538,WYNN RESORTS LTD,Standpoint Research Initiates Coverage On Wynn Resorts with Buy Rating,6,increase,0.78,0.45,"a buy initiation signals analyst optimism and is likely to boost investor sentiment, although the effect is moderate because it comes from a single research house and depends on the firm's prominence and supporting analysis.",134,273,2.0,2019-09-04,89533.0,3.40833216905593,2.2126365453004797,4.95776854773561,3.65406103410388,-4.37585078179836,-0.93114907904153,0.0094970553041751
36546,WYNN RESORTS LTD,Las Vegas Casinos Facing Sports Betting Competition In The Garden State,6,decrease,0.65,0.3,"increased sports-betting competition from new jersey could siphon wagering handle and some visitation away from las vegas casinos, exerting modest downward pressure on wynn's gaming revenue even though the company has diversified and high-end operations that limit the impact.",133,347,0.0,2019-09-03,89533.0,-4.37585078179836,3.40833216905593,10.97502826556666,8.164813644269369,3.6023344844579697,4.58602546841566,5.76092182795116
36554,WYNN RESORTS LTD,"Shares of several casino companies are trading lower after revenue in China's Macau region fell 8.6% in August due to a drop in demand, US-China trade tensions and Hong Kong protests.",6,decrease,0.9,0.6,"wynn has substantial macau exposure, so an 8.6% drop in macau revenue driven by weaker demand and geopolitical/headline risk is likely to hurt near‑term investor sentiment and share performance.",159,213,0.0,2019-09-03,89533.0,-4.37585078179836,3.40833216905593,10.97502826556666,8.164813644269369,3.6023344844579697,4.58602546841566,5.76092182795116
36562,WYNN RESORTS LTD,New Jersey Ready to Overtake Las Vegas as Sports Betting Capital of US,6,uncertain,0.6,0.25,"if new jersey becomes the sports-betting capital it could slightly weigh on wynn's las vegas sports-betting and on-property spend, but wynn's revenue is diversified (macau, premium table play, rooms/f&b) and the company can pursue online/partner channels, so the net investor impact is ambiguous.",137,491,1.0,2019-09-03,89533.0,-4.37585078179836,3.40833216905593,10.97502826556666,8.164813644269369,3.6023344844579697,4.58602546841566,5.76092182795116
36570,UNITED STATES STEEL CORP NEW,"PreMarket Prep Recap: Fitbit, Exact Sciences Headlines; US Steel Downgrade 'A Bit Late To The Party'",6,decrease,0.72,0.28,"a downgrade is generally negative for investor sentiment, but the characterization 'a bit late to the party' implies much of the bad news may already be priced in, so the drop in sentiment is likely modest.",148,273,0.0,2019-09-23,76644.0,2.12765522301197,-2.98912972211837,4.61956768152596,-1.08695541136029,-2.260397747159,-13.17268620491548,-16.58950331551956
36578,UNITED STATES STEEL CORP NEW,"JP Morgan Downgrades United States Steel to Neutral, Lowers Price Target to $14",6,decrease,0.85,0.6,"a downgrade and reduced price target from a major broker is typically viewed negatively and likely lowers investor sentiment for united states steel, signalling weaker near-term outlook.",142,262,0.0,2019-09-23,76644.0,2.12765522301197,-2.98912972211837,4.61956768152596,-1.08695541136029,-2.260397747159,-13.17268620491548,-16.58950331551956
36586,UNITED STATES STEEL CORP NEW,"Credit Suisse Maintains Underperform on United States Steel, Lowers Price Target to $8",6,decrease,0.86,0.6,"an analyst maintaining an underperform rating and cutting the price target signals lowered expectations and increased downside risk, which is likely to depress investor sentiment.",142,196,0.0,2019-09-19,76644.0,-11.16465404629707,-2.260397747159,2.1699800326173397,-2.44123367828891,-3.93518693745136,-6.32054285512273,-4.96183619870449
36594,UNITED STATES STEEL CORP NEW,"Macquarie Downgrades United States Steel to Underperform, Lowers Price Target to $9",6,decrease,0.9,0.6,an analyst downgrade to 'underperform' combined with a lowered $9 price target conveys a more negative outlook and is likely to reduce investor sentiment and prompt selling pressure.,144,258,0.0,2019-09-19,76644.0,-11.16465404629707,-2.260397747159,2.1699800326173397,-2.44123367828891,-3.93518693745136,-6.32054285512273,-4.96183619870449
36602,UNITED STATES STEEL CORP NEW,US Steel Reaffirms FY19 Shipment Guidance Of ~3.6M Tons,6,increase,0.7,0.3,reaffirming guidance signals management confidence and reduces downside uncertainty—generally a modest positive for investors even though there is no upward revision.,140,258,2.0,2019-09-18,76644.0,-3.93518693745136,-11.16465404629707,-8.03212856514391,-12.12851621654719,-2.48306933790445,-1.06870479265356,-1.2947453360000198
36610,UNITED STATES STEEL CORP NEW,UPDATE: US Steel Says Sees 'significantly negative impact on earnings in the second half of the year' Amid Pressure On Tubular Segment,6,decrease,0.9,0.7,a company warning of a 'significantly negative impact on earnings' due to pressure in a core segment is likely to reduce investor sentiment because it implies weaker near‑term profitability and increased downside risk.,153,208,0.0,2019-09-18,76644.0,-3.93518693745136,-11.16465404629707,-8.03212856514391,-12.12851621654719,-2.48306933790445,-1.06870479265356,-1.2947453360000198
36618,UNITED STATES STEEL CORP NEW,"US Steel Sees Q3 Adj. EBITDA ~$115M, Adj EPS $(0.35) vs $(0.07) Estimate",6,decrease,0.85,0.7,guidance showing a substantially worse-than-expected adjusted eps (−$0.35 vs −$0.07 estimate) signals weaker profitability and will likely weigh on investor sentiment despite the positive-ish adjusted ebitda figure.,151,339,0.0,2019-09-18,76644.0,-3.93518693745136,-11.16465404629707,-8.03212856514391,-12.12851621654719,-2.48306933790445,-1.06870479265356,-1.2947453360000198
36626,UNITED STATES STEEL CORP NEW,United States Steel shares are trading higher on seemingly no company-specific news.,6,increase,0.7,0.4,"shares trading higher despite no company-specific news signals increased investor demand and therefore a boost in sentiment, though the absence of a clear catalyst suggests the move may be modest and driven by broader market factors.",137,270,2.0,2019-09-11,76644.0,6.52173459529876,-0.75585357844829,-5.89568968463107,-13.45426887450348,1.55356125906109,9.04301727761842,7.068962407957489
36634,X C E L ENERGY INC,Bank of America Downgrades Xcel Energy to Underperform,6,decrease,0.9,0.6,"a downgrade to 'underperform' from a major firm like bank of america is a negative signal that typically reduces investor sentiment, though the impact may be moderate unless reinforced by broader negative news or deteriorating fundamentals.",134,274,0.0,2019-09-30,23931.0,-0.71909609250724,0.09246040717698,-0.94005345203941,-2.48112302679746,-0.32026702538132,0.4765526947820999,-0.10698410150749
36642,X C E L ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Raises Price Target to $63",6,increase,0.75,0.25,"maintaining an equal-weight keeps the analyst stance neutral, but the raised price target to $63 conveys a modestly more optimistic outlook, likely nudging investor sentiment slightly higher.",140,260,2.0,2019-09-06,23931.0,-0.53721945732831,-2.17593144625425,-2.7591916790245903,0.36258173597756,-1.01792486384511,-0.57988286535001,1.44814741279173
36650,X C E L ENERGY INC,"UBS Maintains Neutral on Xcel Energy, Raises Price Target to $66",6,increase,0.7,0.25,"raising the price target signals improved analyst valuation and is mildly positive for sentiment, although the maintained neutral rating limits the upside, so the net effect is a modest positive.",138,265,2.0,2019-09-06,23931.0,-0.53721945732831,-2.17593144625425,-2.7591916790245903,0.36258173597756,-1.01792486384511,-0.57988286535001,1.44814741279173
36658,XENON PHARMACEUTICALS INC,"Guggenheim Initiates Coverage On Xenon Pharmaceuticals with Buy Rating, Announces $25 Price Target",6,increase,0.8,0.4,"an initiation of coverage with a buy rating and a $25 price target from guggenheim is a positive analyst endorsement likely to boost investor sentiment, though the impact is moderate since it’s a single-firm opinion and subject to broader market and company fundamentals.",150,346,2.0,2019-09-20,15089.0,1.84182114899158,-1.80851146578788,-6.7021189990595005,-8.08509877100015,0.0,-0.32398148905485,-2.2245767870524102
36666,XENON PHARMACEUTICALS INC,Flexion Therapeutics And Xenon Pharmaceuticals Announce Flexion's Acquisition Of An Investigational NaV1.7 Inhibitor For The Treatment Of Post-Operative Pain; Xenon Received $3M Upfront And Is Eligible For Additional Milestones,6,increase,0.7,0.25,"a licensing sale with a $3m upfront payment and potential milestone payments is a positive validation and non-dilutive cash inflow for xenon, though the upfront is modest so the near‑term boost is limited and upside depends on uncertain future milestones.",181,282,2.0,2019-09-09,15089.0,-2.26104129105806,-1.99790243059396,-0.73607407153321,-2.94427619313016,-1.11789237707853,-0.71429232364438,1.56575799812854
36674,SELECT SECTOR SPDR TRUST,"Japan, China Most Exposed To Turmoil In Saudi Oil Production",6,uncertain,0.75,0.4,"the select sector spdr trust is a family of sector etfs so turmoil in saudi oil production would likely boost sentiment for energy-focused etfs (higher oil prices) but weigh on interest-rate/sensitivity and broad-market sectors via inflation and growth concerns, leaving the overall investor sentiment ambiguous.",135,472,1.0,2019-09-17,86454.0,-1.39395063742995,-0.48192646354436,-2.19796252326278,-6.250756935676891,3.35625261068344,4.1749217024631395,3.52574851546092
36682,SELECT SECTOR SPDR TRUST,Oil Falls As Saudi Arabia Projects Quick Recovery From Drone Attack,6,uncertain,0.7,0.2,"falling oil on saudi assurances likely depresses sentiment for the energy select sector (e.g., xle) but could benefit other sectors through lower input costs, so the net effect on the multi‑sector select sector spdr suite is ambiguous.",133,594,1.0,2019-09-17,86454.0,-1.39395063742995,-0.48192646354436,-2.19796252326278,-6.250756935676891,3.35625261068344,4.1749217024631395,3.52574851546092
36690,SELECT SECTOR SPDR TRUST,"Trump, Advisors Will Meet Wed. To Discuss Indexing Capital Gains Taxes To Inflation",6,increase,0.7,0.4,"a proposal to index capital gains to inflation would effectively reduce taxable gains and lower investor tax burdens on equity holdings, which should boost sentiment toward equity etfs like the select sector spdrs, though this is just a meeting/discussion so the policy outcome is uncertain.",138,468,2.0,2019-09-11,86455.0,0.57225236669182,0.53342678584158,1.42247371570647,0.4065565651945,0.35893206950277,1.89503846826686,1.85791738716634
36698,SELECT SECTOR SPDR TRUST,'Federal Reserve Board issues enforcement action with First State Bank Nebraska and announces termination of enforcement action with American Express Bank International' -Federal Reserve,6,uncertain,0.65,0.2,"the items are mixed—a negative enforcement action against a small regional bank but a positive termination for american express’s bank—and the select sector spdrs cover multiple sectors (not just the affected banks), so the net impact on investor sentiment is ambiguous and likely small.",149,469,1.0,2019-09-05,86455.0,2.04461403191089,-0.0364307052223,2.9872484061365103,3.42440301104458,0.97597688436508,-0.07429590782479,0.26090084635759
36706,SELECT SECTOR SPDR TRUST,"Dallas Fed Pres Kaplan Says Job Disruption In US Coming From Tech Industry, Not Trade",6,decrease,0.7,0.4,kaplan's warning that job disruption will come from the tech industry (not trade) implies potential near- to medium-term headwinds for technology stocks—which are a large component of the select sector spdr family—so investor sentiment toward the trust is likely to soften moderately.,139,414,0.0,2019-09-26,86457.0,0.11154727544635,-1.33712301030755,-1.89426614939572,-0.38380261914048,1.19151752442121,0.21115165335694,0.5232970217127401
36714,SELECT SECTOR SPDR TRUST,Trump Says Social Media Cos. Are Weakening Democratic Rule,6,decrease,0.65,0.3,"trump's attack on social media firms raises political and regulatory risk for major tech/communication companies (e.g., meta, alphabet, x), which should damp investor sentiment for select sector spdrs with exposure to those names, though the trust's broader sector diversification limits the overall impact.",133,666,0.0,2019-09-24,86457.0,-0.96882218495011,1.19151752442121,0.06270591470416,-1.24169728607747,0.311487657018,-0.85502924515729,-0.63546569166581
36722,SELECT SECTOR SPDR TRUST,'Wall Street sources w ties to both parties say political consensus forming in regulating big tech; could force breakup of cos and cost investors tens of billions in losses amid scrutiny of privacy...' -Tweet From FOX's Charlie Gasparino,6,decrease,0.8,0.6,select sector spdr funds (notably the technology select sector spdr) have heavy exposure to big tech; credible reports of regulatory moves and potential breakups raise downside risk and likely reduce investor sentiment toward these etfs.,167,339,0.0,2019-09-23,86457.0,0.311487657018,-0.96882218495011,0.02483747181429,-0.37262810393089,-1.16289462894201,-0.94401286512828,-0.95620097552809
36730,SELECT SECTOR SPDR TRUST,"Amazon's Jeff Bezos Recently Spoke At Press Conference, Gave Vow to Meet Goals Of Paris Climate Deal By 2040, Says Will Speak With Other CEOs To Try To Convince Them To Sign Climate Pledge To Meet Carbon Goals",6,uncertain,0.6,0.15,"amazon's climate pledge could modestly boost esg-driven investor interest in sector etfs that hold amazon and similar large-cap firms, but the impact on a diversified select sector spdr trust is ambiguous (potential short-term costs vs long-term benefits) and likely small.",170,539,1.0,2019-09-19,86457.0,0.22145707625895,-1.16289462894201,-0.53485596653655,-2.41899052041014,-0.01230426423717,0.39525655557486,0.14785006829884
36738,SELECT SECTOR SPDR TRUST,CMS Finalizes Rule for Cuts to Medicaid Disproportionate Share Hospital Payments,6,decrease,0.65,0.25,"cuts to medicaid dsh payments are negative for hospitals and other healthcare providers, likely weighing on healthcare-sector select sector etfs (and thus investor sentiment for the trust overall), but the trust is diversified across sectors so the net impact should be modest.",137,605,0.0,2019-09-23,86451.0,-0.5326063837856,-0.91793676838278,-1.50803718725479,-1.83586518090224,0.55458499118685,1.02744700763139,1.01640578794508
36746,EXXON MOBIL CORP,Exxonmobil To Sell Norway Upstream Operations For $4.5B; Agreement Includes Exxonmobil's Upstream Portfolio In Norway; Part Of Exxonmobil's Previously Announced Plans To Divest $15B By 2021,6,uncertain,0.72,0.35,"the sale provides $4.5b of cash and supports exxonmobil's $15b divestment plan (arguably positive for balance sheet and capital allocation) but also signals reduced upstream footprint in norway and potential loss of future production/growth, making overall investor reaction ambiguous.",170,545,1.0,2019-09-26,11850.0,-0.53258198313415,0.7186165079474399,-4.2130445667533305,-3.83260692317094,0.29519130475819,-1.08137920104668,-1.01276823957346
36754,EXXON MOBIL CORP,Remnants Of Tropical Storm Imelda Still Affecting Freight Businesses In The Houston Area,6,decrease,0.65,0.25,"freight disruptions in the houston area can cause short‑term logistical and refinery/export interruptions for exxon’s gulf coast operations, modestly weighing on near‑term investor sentiment although the impact is likely temporary and limited.",140,395,0.0,2019-09-23,11850.0,0.06936101708561,-1.37251894921064,-2.10730169827179,-5.69804613685061,-0.3456380451098,-1.01620141260827,-1.48967658388177
36762,EXXON MOBIL CORP,Chinese Firms May Replace Exxon Mobil in Iraq Megaproject,6,decrease,0.8,0.6,"reports that exxon mobil may be replaced on an iraq megaproject imply lost future production, revenue and strategic foothold, which is negative for investor sentiment, though final outcomes and project scale remain uncertain.",135,336,0.0,2019-09-20,11850.0,-0.3456380451098,0.06936101708561,-0.8324062745018901,-4.31465102756767,-0.6728891283273599,-1.1480064859477102,-1.89882197829852
36770,EXXON MOBIL CORP,Exxon Says Beaumont Texas Refinery Continues To Operate,6,increase,0.8,0.3,"confirmation that the beaumont refinery remains operational reduces risk of production disruptions and lost revenues, which is modestly positive for investor sentiment.",136,320,2.0,2019-09-19,11850.0,-0.6728891283273599,-0.3456380451098,-1.8802717714407495,-6.0140996504872,-0.47833602875471,-1.23423790263568,0.24779781689607
36778,EXXON MOBIL CORP,Exxon May Shut Beaumont Texas Refinery Due To Flooding From Storm Imelda,6,decrease,0.8,0.35,"a possible shutdown of the beaumont refinery is negative for exxon because it reduces near‑term production, revenues and may incur damage/repair costs, though the impact is limited by exxon’s size and likely temporary nature of the outage.",140,277,0.0,2019-09-19,11850.0,-0.6728891283273599,-0.3456380451098,-1.8802717714407495,-6.0140996504872,-0.47833602875471,-1.23423790263568,0.24779781689607
