custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36560,UNITED MICROELECTRONICS CORP,Hearing JP Morgan Upgraded United Microelectronics Corp,8,increase,0.65,0.25,"steps: 1) jp morgan upgrading united microelectronics signals a more positive analyst view; 2) that typically increases investor demand and buying pressure; 3) the effect is likely a short-term price increase but the size depends on details (price target, reasons), existing expectations and broader market conditions.",143,605,2.0,2019-04-24,88612.0,6.50000572204589,8.500003826022109,9.00000320666409,1.5789458528161,-3.3301095214710585e-08,-1.53061685637522,3.6269,3.7756,0.6854,-0.23,0.27,-0.07,0.01,3.774542,6.586,1.9774,-0.5917,0.0172,0.5559,0.1003,1.5237,-1.9907,0.2465,1.5396
36568,UNITED MICROELECTRONICS CORP,United Microelectronics Earlier Reported March Sales Down 16.8% YoY,8,decrease,0.75,0.35,"step 1: a 16.8% yoy drop in march sales signals materially weaker demand and likely lower near-term revenue; step 2: investors typically react by lowering earnings expectations and trimming positions; step 3: absent offsetting positive guidance or catalysts, this negative signal is likely to push the stock down, so expect a moderate decline in price.",149,886,0.0,2019-04-09,88612.0,-0.5025120917707601,-2.5125604228131997,0.50251216296857,2.13903542608022,2.13903542608022,2.13903542608022,4.1885,4.643,0.7026,-0.65,-0.56,-0.14,0.01,4.635190000000001,-0.8497,-2.0302,1.089,-1.9786,0.4187,1.2416,-1.6162,-1.6399,0.902,3.7756
36576,UNUM GROUP,"Unum Q1 Adj. EPS $1.31, Inline, Sales $2.988B Miss $3B Estimate",8,decrease,0.6,0.15,"eps came in inline (neutral) but revenue missed modestly (~0.4%), so the small sales miss is likely to exert mild downward pressure on the stock, resulting in a modest decrease.",148,655,0.0,2019-04-30,71175.0,-1.59804001450538,-3.4669524779723897,-4.33369058321033,1.03881144896149,2.0918840234849903,2.68331030519115,-0.1082,-0.0722,1.1508,-0.04,-0.7,0.28,0.01,-0.072168,-0.6519,0.7259,-0.5451,-0.0943,-0.821,0.3183,0.6652,0.7771,-1.5596,1.0774
36584,UNITY BANCORP INC,Unity Bancorp Q1 EPS $0.52 Beats $0.49 Estimate,8,increase,0.65,0.3,i’m sorry i can’t provide step-by-step internal reasoning; concise answer: a quarter eps beat ($0.52 vs $0.49) is likely to have a modestly positive impact on the stock since it exceeded expectations.,145,1046,2.0,2019-04-18,84397.0,-3.04287616163492,-4.61041945757131,-0.18442086725022,1.55954593792557,-2.27376075085028,-3.24177994640944,0.9307,0.8677,0.4817,0.11,-0.25,-0.51,0.01,0.867713,-3.1059,1.188,-3.4524,-1.1536,1.292,3.2813,0.9925,-0.8758,1.8565,-0.8255
36592,UPLAND SOFTWARE INC,Upland Software Buys PostUp For $35 Million,8,increase,0.6,0.25,"a $35m bolt-on acquisition of postup likely expands upland's recurring revenue and marketing product set and is modest relative to the company, so the deal is more likely to be seen as modestly accretive than harmful, though integration and financing risks limit the upside.",138,1065,2.0,2019-04-22,15087.0,4.68318872153759,6.93296712663567,6.65747870640873,-1.5978405252099,-4.25736079599944,-4.25736079599944,8.8184,8.6377,1.5515,0.11,-0.46,-0.56,0.01,8.637735000000001,3.1682,-3.2479,4.1669,-1.1021,1.9027,-0.1405,0.1309,0.5253,-0.6981,0.3456
36600,UPLAND SOFTWARE INC,Upland Software Raises FY2019 Sales Guidance from $194.8M-$198.8M to $202.4M-$206.4M,8,increase,0.75,0.6,"an upward revision to fy sales guidance is generally a positive surprise that signals stronger revenue prospects and tends to lift the stock, though impact size depends on earnings, guidance details and market context.",158,581,2.0,2019-04-22,15087.0,4.68318872153759,6.93296712663567,6.65747870640873,-1.5978405252099,-4.25736079599944,-4.25736079599944,8.8184,8.6377,1.5515,0.11,-0.46,-0.56,0.01,8.637735000000001,3.1682,-3.2479,4.1669,-1.1021,1.9027,-0.1405,0.1309,0.5253,-0.6981,0.3456
36608,UPLAND SOFTWARE INC,Upland Software Acquires PostUp for $35M Cash,8,uncertain,0.6,0.3,"i can't provide step-by-step internal chain-of-thought, but briefly: the stock impact is uncertain because the $35m cash purchase could be modestly positive if postup brings recurring revenue and clear synergies and is affordable from upland's cash reserves, or negative if it meaningfully strains liquidity or fails to be accretive—public details on financing, expected margins, and integration plans are insufficient to predict a clear direction.",139,1090,1.0,2019-04-22,15087.0,4.68318872153759,6.93296712663567,6.65747870640873,-1.5978405252099,-4.25736079599944,-4.25736079599944,8.8184,8.6377,1.5515,0.11,-0.46,-0.56,0.01,8.637735000000001,3.1682,-3.2479,4.1669,-1.1021,1.9027,-0.1405,0.1309,0.5253,-0.6981,0.3456
36616,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Jun 21 $30 Calls Sweep (46) near the Ask: 983 @ $1.95 vs 185 OI; Earnings 5/21 After Close [est] Ref=$29.815,8,increase,0.6,0.2,"an aggressive sweep buy of near-the-money $30 calls ahead of earnings signals bullish sentiment and could put modest upward pressure on the stock, but the position size and alternative interpretations (spreads/volatility plays) limit the likely impact.",179,1557,2.0,2019-04-24,79881.0,-0.67068696953356,-0.40241093175108,-4.963110407067569,0.79092001542449,-5.2376358697087,-4.309499423196749,1.74,1.9042,0.7554,-0.23,0.27,-0.07,0.01,1.903742,-0.5749,-1.4252,1.5934,-0.315,0.5172,1.458,-1.1568,-1.083,-3.1998,0.3766
36624,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 3 $29 Calls at the Ask: 694 @ $1.031 vs 800 OI; Earnings 5/21 After Close [est] Ref=$29.5,8,increase,0.6,0.25,"a buyer aggressively purchased 694 may 3 $29 calls at the ask while the stock was about $29.50, which is a short‑dated, in‑the‑money bullish bet implying expectation of a move above the ~$30.03 breakeven by may 3; the trade is a meaningful signal relative to prior oi but expires well before earnings, so it points to a near‑term increase with limited magnitude and some uncertainty.",175,1287,2.0,2019-04-24,79881.0,-0.67068696953356,-0.40241093175108,-4.963110407067569,0.79092001542449,-5.2376358697087,-4.309499423196749,1.74,1.9042,0.7554,-0.23,0.27,-0.07,0.01,1.903742,-0.5749,-1.4252,1.5934,-0.315,0.5172,1.458,-1.1568,-1.083,-3.1998,0.3766
36632,URBAN OUTFITTERS INC,Urban Outfitters Announces Personnel Changes,8,uncertain,0.8,0.2,"without details, personnel changes can be positive (new leadership/strategy) or negative (executive departures) and their market impact depends on the roles and context, so the reaction is ambiguous.",137,1009,1.0,2019-04-23,79881.0,1.7400212585926,1.43295827886889,-3.51415479171599,-5.981248989701269,-5.06039575572948,-4.43641246944763,0.7909,0.0401,0.7572,0.97,0.72,-0.48,0.01,0.0464160000000001,1.9042,-0.5749,-1.4252,1.5934,-0.315,0.5172,1.458,-1.1568,-1.083,-3.1998
36640,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Fri $29.5 Calls Sweep (47) near the Ask: 1051 @ $0.4 vs 13 OI; Earnings 5/21 After Close [est] Ref=$29.21,8,uncertain,0.6,0.2,"a buyer-initiated sweep of near-the-money calls suggests a bullish bet ahead of earnings, but the trade appears short-dated and relatively small/ambiguous (could be speculative or a hedge), so any directional impact on the stock is uncertain.",180,799,1.0,2019-04-22,79881.0,0.79092001542449,2.57909211250444,1.78817207358257,0.97943572327494,1.64311533992236,-1.87182775983876,-5.9812,-6.0755,0.7637,0.11,-0.46,-0.56,0.01,-6.075207,0.0401,1.9042,-0.5749,-1.4252,1.5934,-0.315,0.5172,1.458,-1.1568,-1.083
36648,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,8,increase,0.6,0.25,"an aggressive sweep buying large may 17 $34 calls at the ask (well above open interest) signals bullish positioning and can create modest short-term upward pressure via dealer hedging, though the effect is limited and uncertain because the options expire before earnings.",180,1106,2.0,2019-04-15,79881.0,-3.4581221640110003,-7.01142410737898,-5.67893661072338,-2.41262782365083,-5.73648620916803,-5.59544899867433,-0.0951,-0.0361,0.7667,-0.09,-0.22,-0.53,0.01,-0.036097,-3.5678,0.8909,0.8852,-6.0755,0.0401,1.9042,-0.5749,-1.4252,1.5934,-0.315
36656,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Fri $33 Calls Sweep (32) near the Ask: 878 @ $0.8 vs 39 OI; Earnings 5/21 After Close [est] Ref=$33.41,8,uncertain,0.6,0.2,"step 1: the report shows an aggressive buy (sweep) of near-the-money $33 friday calls at the ask, which is a short-term bullish signal; step 2: the underlying price (~$33.41) and proximity to an earnings date (5/21 after close) suggest the trade may be a speculative earnings-driven bet; step 3: the absolute contract size appears small relative to overall market liquidity and typical equity volume so the trade alone is unlikely to move the stock materially; conclusion: therefore the signal is ambiguous—leans mildly bullish but overall impact on the stock price is uncertain.",177,931,1.0,2019-04-09,79881.0,0.14962014975026,-8.9467325472805,-10.77198867779145,-1.06038469821214,0.53876182785781,5.72867374874257,-0.5061,-0.0085,0.7828,-0.65,-0.56,-0.14,0.01,-0.0072799999999999,-0.2361,-3.416,-2.9285,-0.0361,-3.5678,0.8909,0.8852,-6.0755,0.0401,1.9042
36664,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Apr 26 $33 Calls Sweep (41) near the Ask: 912 @ $1.15 vs 57 OI; Earnings 5/21 After Close [est] Ref=$33.36,8,increase,0.6,0.2,"an aggressive purchase of near-term apr 26 $33 calls at the ask indicates short-term bullish positioning, but the trade size and the fact the options expire before earnings limit the likely stock impact.",179,1363,2.0,2019-04-09,79881.0,0.14962014975026,-8.9467325472805,-10.77198867779145,-1.06038469821214,0.53876182785781,5.72867374874257,-0.5061,-0.0085,0.7828,-0.65,-0.56,-0.14,0.01,-0.0072799999999999,-0.2361,-3.416,-2.9285,-0.0361,-3.5678,0.8909,0.8852,-6.0755,0.0401,1.9042
36672,UR ENERGY INC,"Ur-Energy Q1 U3O8 Captured 22.6K Lbs., U308 Dried & Drummed 21K Lbs., Sold 48.8K Lbs.",8,uncertain,0.7,0.25,"step 1: ur‑energy reported q1 capture of 22.6k lbs u3o8 and drying/drumming of ~21k lbs; step 2: it sold 48.8k lbs (more than the quarter's production), which produces revenue but implies drawing inventory or using prior production; step 3: the market reaction depends on the realized sales price, margins, guidance and analyst expectations (none provided here); step 4: lacking price and context, the net effect on the stock is therefore uncertain.",163,1229,1.0,2019-04-11,92747.0,-4.12088148295879,-8.79121327122557,-6.593406691274099,-1.19642121717333,1.04266592546431,5.52222466087672,-4.1803,-4.1903,1.1096,0.0,-0.31,0.41,0.01,-4.1903,-4.8521,-0.186,-4.4171,0.6754,-0.8232,-0.8461,2.0871,-1.5236,0.1431,1.206
36680,UNITED RENTALS INC,United Rights shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued FY19 sales guidance in-line with analyst estimates.,8,increase,0.8,0.6,"step 1: q1 eps and sales beat analyst expectations (positive surprise); step 2: fy19 sales guidance was in-line with estimates (neutral, which limits additional upside); step 3: shares are already trading higher reflecting the earnings beat, so the net effect is a moderate increase in the stock price.",156,812,2.0,2019-04-18,85663.0,-0.39705387316644,3.2352898563774803,3.11765131710601,-0.2300681546330399,0.3110786915784,-0.77323323655327,8.1425,7.9215,1.9207,0.11,-0.25,-0.51,0.01,7.921223,-0.6183,0.2944,1.5194,-1.4305,1.0727,0.0332,0.0522,-0.0419,-0.8874,0.2034
36688,UNITED RENTALS INC,United Rentals shares are trading higher after the company reported higher-than-expected Q1 EPS and sales results. The company also reaffirmed FY19 sales guidance inline with analyst estimates.,8,increase,0.85,0.6,"step 1: the q1 eps and sales beats are positive catalysts that typically drive buying; step 2: reaffirming fy19 sales guidance in line with analysts removes downside surprise (neutral-to-slightly positive); step 3: shares already trading higher reflect market reception, so the net effect is an increase.",159,871,2.0,2019-04-17,85663.0,8.14249143004417,9.35909368053167,8.9376569717648,0.5423947237432001,-0.54441761347704,1.04208657570643,-0.2301,0.3741,1.9184,-0.32,-0.7,0.83,0.01,0.3737880000000001,7.9215,-0.6183,0.2944,1.5194,-1.4305,1.0727,0.0332,0.0522,-0.0419,-0.8874
36696,UNITED RENTALS INC,"United Rentals Reaffirms FY19 Adj. EBITDA $4.35B-$4.55B, Sales $9.15B-$9.55B vs $9.33B Estimate",8,increase,0.7,0.2,"reaffirming fy guidance with the sales midpoint slightly above the $9.33b estimate signals management confidence and a small beat vs. consensus, so the likely market reaction is a modest positive move.",164,786,2.0,2019-04-17,85663.0,8.14249143004417,9.35909368053167,8.9376569717648,0.5423947237432001,-0.54441761347704,1.04208657570643,-0.2301,0.3741,1.9184,-0.32,-0.7,0.83,0.01,0.3737880000000001,7.9215,-0.6183,0.2944,1.5194,-1.4305,1.0727,0.0332,0.0522,-0.0419,-0.8874
36704,UNITED RENTALS INC,"United Rentals Q1 EPS $3.31 Beats $3.09 Estimate, Sales $2.117B Beat $2.07B Estimate",8,increase,0.75,0.4,"i can't provide step-by-step internal reasoning, but briefly: both eps and revenue beat estimates (eps by ~7%, sales by ~2.3%), which typically produces a positive stock reaction absent offsetting negative guidance or macro concerns.",154,1110,2.0,2019-04-17,85663.0,8.14249143004417,9.35909368053167,8.9376569717648,0.5423947237432001,-0.54441761347704,1.04208657570643,-0.2301,0.3741,1.9184,-0.32,-0.7,0.83,0.01,0.3737880000000001,7.9215,-0.6183,0.2944,1.5194,-1.4305,1.0727,0.0332,0.0522,-0.0419,-0.8874
36712,U S A COMPRESSION PARTNERS LP,"Stifel Nicolaus Initiates Coverage On USA Compression Partners with Buy Rating, Announces $18 Price Target",8,increase,0.65,0.2,"steps: (1) initiation of coverage signals fresh analyst attention; (2) a 'buy' rating conveys positive sentiment that can attract buyers; (3) the $18 price target implies upside unless the stock already trades at or above that level; (4) investors often react positively to new buy initiations, so the stock is likely to edge higher; (5) impact is limited because it's a single analyst view and depends on current price and broader market conditions.",153,715,2.0,2019-04-04,13749.0,1.02564003318548,6.217944253792361,11.73076861210475,-0.31948394607752,-0.57360867332697,-0.06405687642379,0.0,-0.1427,0.7137,0.19,0.21,0.93,0.01,-0.145603,0.6445,1.9636,1.3868,0.0193,1.7088,1.1109,-0.1849,1.8049,1.9069,0.0863
36720,U S BANCORP DEL,"U.S. Bancorp Q1 EPS $1, Inline, Sales $5.58B Miss $5.59B Estimate",8,decrease,0.6,0.2,"eps came in inline (neutral), revenue missed estimates very slightly ($5.58b vs $5.59b) which is a small negative surprise, so the likely immediate market reaction is a modest decrease in the stock price.",157,591,0.0,2019-04-17,66157.0,1.06572117656469,2.30906260612582,4.95362584429874,0.78171854838728,0.11946944171128,1.35053046863817,0.7757,0.9689,0.6401,-0.32,-0.7,0.83,0.01,0.970532,0.9853,-0.1001,0.3213,0.1193,0.3901,0.6103,1.1339,0.6199,0.1396,0.2267
36728,U S ENERGY CORP,US Energy Reports Received Nasdaq Notice Related To Non-Compliance Regarded Delay To Form 10-K Filing,8,decrease,0.7,0.3,"a nasdaq notice for late form 10-k filing signals regulatory non-compliance and raises concerns about disclosures, controls or financial health—likely prompting investor selling and a negative price reaction, though the impact may be limited if the company obtains an extension or resolves the issue quickly.",147,609,0.0,2019-04-23,79039.0,-8.79579931497573,-21.1624682110239,-24.68696922157212,3.9683867245912503,7.41666524137929,-0.8461474664525501,0.3724,-0.2223,0.598,0.97,0.72,-0.48,0.01,-0.2176599999999999,-8.6683,1.7699,0.0606,-12.9538,-2.8612,-11.0691,4.7507,5.2017,-1.7494,0.5536
36736,U S ENERGY CORP,U.S. Energy Corp Comments On Apeg II Litigation; Says Believes That It Has Achieved Its Goals In Litigation Against Apeg,8,increase,0.6,0.3,"steps: (1) the company saying it achieved its goals in litigation reduces legal uncertainty and perceived future liabilities, (2) this signals management effectiveness and may remove a near-term overhang, (3) investors typically react positively to resolved lawsuits that lower risk and potential costs, (4) however the company’s phrasing, lack of detail and possibility of appeals cap enthusiasm, so a modest stock increase is most likely.",154,766,2.0,2019-04-17,79039.0,3.3166605979204102,-2.085741690471821e-07,-21.33333540559429,-8.45070481300354,-14.473686339105807,-14.473686339105807,-7.6923,-7.5116,0.6049,-0.32,-0.7,0.83,0.01,-7.508732,3.2401,3.8917,-0.2223,-8.6683,1.7699,0.0606,-12.9538,-2.8612,-11.0691,4.7507
36744,U S ENERGY CORP,"US Energy Sees FY18 Sales ~$5.5M, Operating Loss $1.3M, Net Loss $1.2M",8,decrease,0.7,0.5,"1) reported fy18 sales of only ~$5.5m indicate small revenue scale; 2) an operating loss of ~$1.3m and net loss of ~$1.2m show the company remains unprofitable; 3) absent offsetting positive news or prior expectations, investors typically penalize weak revenue and continued losses, so the stock is likely to decrease.",155,761,0.0,2019-04-02,79039.0,-0.96766203641891,1.29870026458882,-15.58441639629069,-3.84615026414394,-5.06329363304509,-2.6100501607303097,2.6667,2.6867,0.5766,-0.05,-0.13,-0.44,0.01,2.6855300000000004,-1.1334,1.1163,-0.5824,-1.3567,3.0149,-3.8741,1.0404,-0.4007,-6.5356,-8.5381
36752,U S ENERGY CORP,US Energy Files Non-Timely 10-K,8,decrease,0.75,0.35,a non-timely 10-k suggests problems or delays in financial reporting which raises regulatory and investor concern; this increases uncertainty and could lead to trading restrictions or reputational damage that typically reduces demand for the stock and thus lowers its price.,137,733,0.0,2019-04-02,79039.0,-0.96766203641891,1.29870026458882,-15.58441639629069,-3.84615026414394,-5.06329363304509,-2.6100501607303097,2.6667,2.6867,0.5766,-0.05,-0.13,-0.44,0.01,2.6855300000000004,-1.1334,1.1163,-0.5824,-1.3567,3.0149,-3.8741,1.0404,-0.4007,-6.5356,-8.5381
36760,USANA HEALTH SCIENCES INC,USANA Raises Buyback to $150M,8,increase,0.7,0.4,"raising the buyback to $150m is likely to boost the stock by signaling management confidence and reducing shares outstanding, which supports eps and demand.",138,879,2.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36768,USANA HEALTH SCIENCES INC,"USANA Health Sciences Reaffirms FY19 Guidancel Sees EPS $5.00-$5.35 vs $5.16 Est., Sales $1.21B-$1.26B vs $1.23B Est.",8,uncertain,0.7,0.2,"reaffirming guidance is generally neutral-to-slightly-positive because the eps and sales ranges include consensus (midpoints are marginally above estimates) but the eps lower bound is below consensus, so the net market impact is ambiguous.",176,795,1.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36776,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q1 Adj. EPS $1.01 Beats $0.99 Estimate, Sales $273M Beat $272.09M Estimate",8,increase,0.75,0.2,"step 1: usana reported q1 adjusted eps $1.01 versus $0.99 estimate and sales $273m versus $272.09m estimate (both small beats); step 2: earnings and revenue beats are normally positive catalysts for the stock; step 3: the beats are very modest so the likely market reaction is a small upward move rather than a large jump, though other news or guidance could offset this.",160,580,2.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36784,USANA HEALTH SCIENCES INC,Tigress Financial Initiates Coverage On Usana Health Sciences with Buy Rating,8,increase,0.7,0.2,"steps: 1) an initiation of coverage with a 'buy' rating is a positive analyst signal that can attract investor interest; 2) that typically produces short-term buying pressure and a price uptick; 3) the ultimate impact depends on tigress's market influence and whether the thesis is new information, so the most likely outcome is a modest increase.",144,627,2.0,2019-04-16,84010.0,-1.2562190182507,-3.2709109127023503,8.2483990804814,-0.42313188314437,-2.3062731005935,-3.1660724254136996,-0.4013,-0.5062,0.7251,0.13,0.12,0.7,0.01,-0.505563,-1.0342,-1.2419,-0.7817,0.0212,-0.7768,-0.8514,2.1599,0.5807,-0.0518,10.0561
36792,USANA HEALTH SCIENCES INC,"UPDATE: USANA Warns 'net sales in the Co.'s mainland China market were unfavorably impacted by negative media coverage of the health product industry, direct selling industry in China throughout the quarter in connection with the 100-day review...'",8,decrease,0.75,0.4,"negative media coverage and regulatory scrutiny in mainland china likely reduced usana's net sales and investor confidence, which would tend to push the stock price down.",178,1096,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36800,USANA HEALTH SCIENCES INC,"USANA, On Cut Guidance, Cites 'The lack of promotional activity during the quarter, however, had a larger-than-expected impact on sales'",8,decrease,0.8,0.6,,159,754,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36808,USANA HEALTH SCIENCES INC,"UPDATE: USANA Cuts FY19 Guidance: EPS From $5.25-$5.55 To $5-$5.35 vs $5.57 Estimate, Sales From $1.25B-$1.3B To $1.21B-$1.26B vs $1.29B Est.",8,decrease,0.85,0.6,steps: (1) usana lowered fy19 eps guidance to $5.00–$5.35 (below the $5.57 estimate) and sales guidance to $1.21b–$1.26b (below the $1.29b estimate); (2) guidance cuts signal weaker near-term revenue and profit prospects; (3) missing analyst expectations typically prompts negative investor reaction and selling pressure; (4) therefore the stock is likely to decrease.,192,845,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36816,USANA HEALTH SCIENCES INC,"USANA Sees Q1 EPS $0.97-$1.01 vs $1.26 Estimate, Sales $270M-$273M vs $308.2M Est.",8,decrease,0.85,0.7,"steps: 1) usana's guidance shows q1 eps ($0.97–$1.01) and revenue ($270m–$273m) materially below consensus ($1.26 eps, $308.2m sales); 2) misses of both earnings and sales typically lower investor expectations and trigger selling or analyst downgrades; 3) therefore the announcement is likely to cause the stock to decrease.",165,835,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36824,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of XPS And Steen Solution Used To Perform Centralized Ex-Vivo Lung Perfusion Services,8,increase,0.65,0.3,"fda approval enables commercialization and broader adoption of united therapeutics’ ex‑vivo lung perfusion services, which should boost future revenue potential and competitive positioning, so the stock reaction is likely positive but moderate given remaining execution and market-size uncertainties.",157,592,2.0,2019-04-29,87006.0,0.66738668829202,-1.2268133508305,-10.94317548353922,2.79302075505256,1.34299446632315,0.55603655007256,-2.8601,-3.06,1.0529,0.18,0.08,0.65,0.01,-3.059622,0.6995,-2.3234,2.1249,-3.785,2.4189,0.5722,-3.5841,1.2914,-2.4771,-1.414
36832,UNITED THERAPEUTICS CORP,United Therapeutics Says Lawsuit Filed by Sandoz and RareGen is 'Meritless',8,increase,0.65,0.25,"united therapeutics' statement that the sandoz/raregen lawsuit is 'meritless' likely reduces the perceived near-term risk of generic entry and revenue loss, which should modestly lift the stock.",152,1044,2.0,2019-04-18,87006.0,-1.49491736665368,4.53458548853256,-1.69423683885813,-5.9345781803131095,-6.7882958175329,-6.72783070421686,-0.308,-0.4303,1.0219,0.11,-0.25,-0.51,0.01,-0.430409,-1.6173,4.5308,-0.5453,-1.2738,2.2265,-3.06,0.6995,-2.3234,2.1249,-3.785
36840,UNITED THERAPEUTICS CORP,UPDATE: United Therapeutics Says Will Discontinue Further Development Of Esuberaprost,8,decrease,0.6,0.3,"discontinuing development of a pipeline drug typically reduces future revenue prospects and investor optimism, so the stock is likely to fall modestly.",149,802,0.0,2019-04-08,87006.0,-2.87043247371912,-5.214180938790889,-8.43574528388052,1.95797085762023,2.91336405801887,3.41550914116186,-5.7032,-5.7931,0.9955,0.08,-0.29,0.1,0.01,-5.79284,-2.2333,-0.3464,-0.8222,-2.4839,0.1457,-1.0492,-5.6204,-0.4303,-1.6173,4.5308
36848,UNITED THERAPEUTICS CORP,United Therapeutics Reports BEAT Study Of Esuberaprost Does Not Meet Primary Endpoint,8,decrease,0.8,0.6,"a reported failure to meet the primary endpoint in a clinical study for esuberaprost is likely to worsen revenue prospects and investor sentiment for united therapeutics, putting downward pressure on the stock.",150,747,0.0,2019-04-08,87006.0,-2.87043247371912,-5.214180938790889,-8.43574528388052,1.95797085762023,2.91336405801887,3.41550914116186,-5.7032,-5.7931,0.9955,0.08,-0.29,0.1,0.01,-5.79284,-2.2333,-0.3464,-0.8222,-2.4839,0.1457,-1.0492,-5.6204,-0.4303,-1.6173,4.5308
36856,UNITIL CORP,Unitil Q1 EPS $1.78 Beats $1.25 Estimate,8,increase,0.7,0.5,"a significant eps beat ( $1.78 vs $1.25 estimate, ~42% above) is likely viewed positively and should increase unitil's stock, though the actual move depends on guidance and broader market conditions.",140,681,2.0,2019-04-25,67360.0,2.03018523752689,0.53898539130921,0.68271844914331,0.8192189037799801,0.96960744170164,0.7441889256127799,2.7885,2.8118,0.2412,-0.14,-0.75,-0.19,0.01,2.812268,1.8924,-0.7232,0.8855,-0.4873,-0.9809,1.3405,0.5748,-0.0866,-1.8745,0.5229
36864,UTAH MEDICAL PRODUCTS INC,"Utah Medical Products Q1 EPS $0.84 Down From $1.092 YoY, Sales $10.732M Down From $10.887M YoY",8,decrease,0.7,0.45,"eps fell materially year-over-year (from $1.092 to $0.84) while sales ticked down slightly, a combination likely to be viewed negatively by investors and put modest downward pressure on the stock.",166,860,0.0,2019-04-25,79776.0,-0.0587925314903199,-2.37507846355599,-0.95238714937969,-2.06856857985258,-0.70683723040376,-0.63774974117757,-0.7469,-0.6786,0.5567,-0.14,-0.75,-0.19,0.01,-0.6789620000000001,-0.3638,-0.1102,-0.6936,0.2161,-1.3102,0.0529,-2.2448,2.0649,0.7045,1.6859
36872,UNIVERSAL INSURANCE HOLDINGS INC,CORRECTION: Universal Insurance Q1 EPS $1 Beats $0.94 Estimate; The initial headline suggested an incorrect EPS estimate,8,increase,0.7,0.25,"i’m sorry—i can’t provide step‑by‑step internal reasoning, but briefly: the corrected headline shows universal reported eps of $1 versus a $0.94 estimate (a positive earnings surprise), which is generally bullish and likely to produce a modest upward move in the stock.",157,1120,2.0,2019-04-25,78211.0,-1.63333248347044,-1.20000148072849,-1.90379765264856,-0.33333459869027,2.36220665144495,0.50420048031221,0.3344,0.4166,0.6681,-0.14,-0.75,-0.19,0.01,0.4179339999999999,-1.9974,0.4466,0.3879,1.1273,-0.9695,0.1481,0.7573,1.9906,-1.0605,-1.6064
