custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24651,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences shares are trading higher after the company announced it expects Q4 net product sales to have doubled since last year.,8,increase,0.85,0.7,"steps: doubled q4 product sales → signals materially stronger revenue and demand; stronger sales typically raise expectations for near‑term earnings, market share and valuation; therefore investor sentiment is likely to increase, though the effect is tempered by uncertainty about sustainability, margins and broader guidance.",163,544,2.0,2019-01-07,83534.0,3.1272873282432503,3.89689998366684,11.507449470374487,7.7910862863063794,6.591529758163039,4.62119521963662,9.5703,8.4886,1.1712,0.94,1.0,-0.75,0.01,8.459372,1.9344,0.5875,-1.921,3.0396,-1.3545,1.85,-0.0228,-0.1881,1.7735,1.5371
24659,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Sees Q4 Net Product Sales $130M vs $64.5M YoY; Sees FY 2018 Net Product Sales $409M vs $116.6M YoY,8,increase,0.85,0.8,"step 1: the company is projecting q4 net product sales of $130m versus $64.5m year‑over‑year and fy2018 sales of $409m versus $116.6m year‑over‑year; step 2: those are large, clear upward revisions indicating strong product traction and accelerating revenue growth; step 3: such materially stronger sales guidance is typically viewed positively by investors and should increase sentiment.",181,643,2.0,2019-01-07,83534.0,3.1272873282432503,3.89689998366684,11.507449470374487,7.7910862863063794,6.591529758163039,4.62119521963662,9.5703,8.4886,1.1712,0.94,1.0,-0.75,0.01,8.459372,1.9344,0.5875,-1.921,3.0396,-1.3545,1.85,-0.0228,-0.1881,1.7735,1.5371
24667,NORTHEAST BANK,Northeast Bancorp Q2 EPS $0.56 May Not Compare To $0.71 Estimate,8,decrease,0.85,0.6,"eps of $0.56 missed the $0.71 estimate (~21% shortfall), which typically reduces investor sentiment absent offsetting positive news.",148,880,0.0,2019-01-28,75556.0,9.89259406924247,12.54945841698307,13.058219980981567,0.8869171142578101,-0.437636296218,-4.21052217243799,-2.8022,-2.4734,0.4295,-0.8,-0.16,0.63,0.01,-2.4686,9.9642,0.4162,-0.0523,1.7555,-1.1659,0.2082,-0.0173,0.6168,-0.6928,0.4918
24675,NORTHEAST BANK,Northeast Bancorp Announces Merger With Subsidiary Northeast Bank,8,increase,0.6,0.25,"likely slightly positive because merging a holding company into its subsidiary simplifies corporate structure and may reduce costs/complexity, but has limited operational impact and could raise tax or regulatory considerations.",141,1453,2.0,2019-01-07,75556.0,0.0,3.4988761983748096,7.223480319414819,-3.2697569578885997,0.85227047723301,6.0968347363619095,-0.169,-0.6206,0.4667,0.94,1.0,-0.75,0.01,-0.617698,-0.4814,0.0677,1.4257,2.3743,-0.5941,-2.8983,5.6745,-0.5592,-1.6429,2.2649
24683,NABORS INDUSTRIES LTD,Cowen & Co. Downgrades Nabors Industries to Market Perform,8,decrease,0.75,0.4,"a downgrade to 'market perform' signals reduced analyst optimism and typically nudges investor sentiment downward, though the effect is moderate since the rating is neutral-to-slightly-negative and depends on other company/news factors.",141,533,0.0,2019-01-17,29102.0,6.24999366700649,0.6944435094103,8.68055506029528,-5.46075366437435,-1.77304784038774,-1.77304784038774,3.9711,2.9702,1.3313,0.75,0.11,-0.24,0.01,2.962625,4.5226,-6.7683,-2.7257,4.4521,0.4994,-0.6253,3.7622,2.3115,-5.187,5.5416
24691,NABORS INDUSTRIES LTD,Susquehanna Earlier Downgraded Nabors Industries to Neutral,8,decrease,0.8,0.5,"step 1: susquehanna downgraded nabors to neutral (implying it was previously a more positive rating); step 2: downgrades typically signal reduced analyst conviction about prospects; step 3: investors usually respond negatively to such signals, though a neutral is not a sell so the impact is moderate rather than severe.",141,627,0.0,2019-01-09,29102.0,0.3378375200554699,-6.41892070368657,-3.7162207344919,-1.12781841307878,10.04184064703108,12.39317111182876,12.5475,11.8017,1.3335,0.56,0.46,0.1,0.01,11.79074,-0.2322,-5.0472,0.7906,2.4936,-5.8415,2.9702,4.5226,-6.7683,-2.7257,4.4521
24699,N B T BANCORP INC,"NBT Bancorp Q4 EPS $0.65, Inline",8,uncertain,0.8,0.2,a q4 eps that is inline with expectations typically produces little immediate change in investor sentiment because there is no earnings surprise to drive a clear positive or negative reaction.,145,733,1.0,2019-01-28,77415.0,-0.27601013425737,0.4692299342890099,3.4225826731601696,-0.22045143414288,-0.41254542877909,-0.74013282074597,0.0552,0.6186,0.7153,-0.8,-0.16,0.63,0.01,0.6174400000000001,-0.1501,-2.1217,-1.0544,0.7052,0.8453,-0.5072,1.0006,1.5918,-0.451,1.5751
24707,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals, Inc. Common Stock Sees FY2019 Sales $16.0M-16.50M vs $16.74M Est",8,decrease,0.8,0.35,"fy2019 sales guidance of $16.0m–$16.5m falls below the $16.74m estimate, which is likely to lower investor sentiment because it misses expectations, though the shortfall is modest so the impact should be limited.",168,849,0.0,2019-01-07,92345.0,-0.0093473448941949,-14.95327243028669,3.73831498754866,2.15793512761592,8.07070961011393,38.46253696773642,0.0093,-0.2141,0.2359,0.94,1.0,-0.75,0.01,-0.222446,-0.2577,-6.6722,1.8986,2.9334,-13.2119,18.4047,0.8201,-5.7347,9.3223,-1.2657
24715,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals, Inc. Common Stock Sees FY2018 Sales $12.60M-12.70M vs $13.27M Est",8,decrease,0.8,0.35,fy2018 sales guidance ($12.60–12.70m) coming in below the $13.27m estimate is a downside surprise that will likely modestly weaken investor sentiment.,168,659,0.0,2019-01-07,92345.0,-0.0093473448941949,-14.95327243028669,3.73831498754866,2.15793512761592,8.07070961011393,38.46253696773642,0.0093,-0.2141,0.2359,0.94,1.0,-0.75,0.01,-0.222446,-0.2577,-6.6722,1.8986,2.9334,-13.2119,18.4047,0.8201,-5.7347,9.3223,-1.2657
24723,NORWEGIAN CRUISE LINE HLDGS LTD,Norwegian Cruise Line Holdings Announces Order For New Ship For Regent Seven Seas Cruises,8,increase,0.65,0.35,"ordering a new regent seven seas ship signals management confidence in demand and future revenue growth for the luxury segment, which is investor-positive, though the effect is tempered by the large capital expenditure and long lead time.",156,979,2.0,2019-01-15,13760.0,-0.3910500090569199,1.49902779884445,10.47143121705027,-1.40722608193755,-1.36451651482921,-0.43725571506383,1.076,-0.116,1.1098,1.06,0.0,-0.88,0.01,-0.1103879999999999,-0.7118,1.2085,0.146,-0.275,0.0816,0.313,0.9914,1.7992,0.9244,2.6928
24731,NORWEGIAN CRUISE LINE HLDGS LTD,Bernstein Upgrades Norwegian Cruise Line to Outperform,8,increase,0.8,0.45,"an upgrade by bernstein to outperform is a positive analyst signal that typically improves investor sentiment for the stock, though the impact may be tempered by broader market conditions and company-specific risks.",151,459,2.0,2019-01-08,13760.0,1.57673303037881,2.22074167083774,3.75305900466855,1.58029366284608,7.369196936383821,3.1382681906922,3.0199,1.8949,1.1111,1.01,0.53,-0.63,0.01,1.887689,0.9445,0.4625,0.0445,-0.7488,-0.116,-0.7118,1.2085,0.146,-0.275,0.0816
24739,NORWEGIAN CRUISE LINE HLDGS LTD,Norwegian Cruise Line Holdings Announces Order For Next Generation of Ships For Oceania Cruises,8,increase,0.7,0.45,"i can't provide step-by-step chain-of-thought, but in summary this likely increases investor sentiment because ordering next-generation ships signals management confidence, fleet modernization and future revenue/growth potential for the higher-margin oceania brand, while posing near-term capital expenditure and market-demand risks.",157,926,2.0,2019-01-08,13760.0,1.57673303037881,2.22074167083774,3.75305900466855,1.58029366284608,7.369196936383821,3.1382681906922,3.0199,1.8949,1.1111,1.01,0.53,-0.63,0.01,1.887689,0.9445,0.4625,0.0445,-0.7488,-0.116,-0.7118,1.2085,0.146,-0.275,0.0816
24747,N C R CORP NEW,DA Davidson Upgrades NCR to Buy,8,increase,0.8,0.35,"an analyst upgrade to 'buy' from da davidson is generally viewed positively and likely boosts investor sentiment modestly, though the ultimate impact depends on broader market conditions and company fundamentals.",136,589,2.0,2019-01-09,84372.0,1.49312047287821,2.08250993639356,1.96463620693971,0.65870662219822,1.7901760971002298,5.66119870745946,4.09,3.2695,1.4517,0.56,0.46,0.1,0.01,3.267048,0.8734,0.4691,0.2458,-0.0336,-1.1803,-0.8299,-0.1972,-1.2964,-0.3068,1.2595
24755,N C R CORP NEW,"DA Davidson Upgrades NCR to Buy, Raises Price Target to $30",8,increase,0.8,0.35,"i can’t provide step‑by‑step internal reasoning, but in summary: an analyst upgrade and higher price target are typically positive signals and likely to modestly increase investor sentiment, though impact is limited because it’s a single analyst action and broader market/company context matters.",143,733,2.0,2019-01-08,84372.0,4.089979454874991,7.07566264346948,4.45807801028259,1.12406518310308,4.96975597355633,2.01596578754186,0.6587,-0.8162,1.4473,1.01,0.53,-0.63,0.01,-0.813073,3.2695,0.8734,0.4691,0.2458,-0.0336,-1.1803,-0.8299,-0.1972,-1.2964,-0.3068
24763,NASDAQ INC,"NASDAQ OMX Group Q4 Adj. EPS $1.26, Inline, Sales $645M Beat $639.3M Estimate",8,increase,0.7,0.25,"steps: (1) adjusted eps $1.26 was inline with expectations → neutral impact on surprise-driven sentiment; (2) revenue $645m beat the $639.3m estimate → a positive top-line signal; (3) the revenue beat is modest (~0.9%) and eps failed to beat, so overall market reaction is likely limited; conclusion: a small increase in investor sentiment.",149,764,2.0,2019-01-30,90601.0,1.55727127566933,0.27684609964953,1.49959095304705,-0.3020821837708299,0.14003397853692,0.96481903917291,1.0255,-0.1788,0.7913,1.51,-0.15,-0.94,0.01,-0.1793629999999999,0.8193,-0.8712,-1.064,-0.5238,0.3032,0.5979,0.195,-0.5346,-0.0888,0.2471
24771,NASDAQ INC,Nasdaq to Make an Offer of NOK 152/Sahre to Acquire Oslo Børs VPS,8,increase,0.7,0.45,"i can’t provide my internal step-by-step reasoning, but in summary: the proposed acquisition offer is likely to increase investor sentiment because it expands nasdaq’s geographic footprint, scale and revenue synergies, though regulatory, financing and integration risks mean the upside is moderate rather than certain.",141,990,2.0,2019-01-30,90601.0,1.55727127566933,0.27684609964953,1.49959095304705,-0.3020821837708299,0.14003397853692,0.96481903917291,1.0255,-0.1788,0.7913,1.51,-0.15,-0.94,0.01,-0.1793629999999999,0.8193,-0.8712,-1.064,-0.5238,0.3032,0.5979,0.195,-0.5346,-0.0888,0.2471
24779,NORDSON CORP,Oppenheimer Upgrades Nordson to Outperform,8,increase,0.8,0.6,"an oppenheimer upgrade to 'outperform' is a clear positive signal from a reputable analyst that typically raises investor expectations and buying interest, though the impact is likely moderate since it's a single analyst action rather than fundamental news.",137,885,2.0,2019-01-08,57809.0,2.46604941785335,2.1244714559678304,4.1073069146319,0.15414945082738,3.71585195133112,-0.1025053595821,2.6336,1.5939,1.0274,1.01,0.53,-0.63,0.01,1.585926,1.8807,0.7683,-1.3975,0.3165,-0.9399,0.575,0.3679,1.2315,-0.667,-0.524
24787,NEXTERA ENERGY INC,NextEra Energy Announces Management Changes,8,uncertain,0.7,0.3,"step 1: determine whether the change is routine succession or sudden departure; step 2: evaluate the incoming/outgoing managers' experience and track record; step 3: assess whether the change signals strategic shift or instability to investors; step 4: because the headline gives no detail, investor reaction is ambiguous and likely to be limited in magnitude absent additional information.",135,938,1.0,2019-01-25,24205.0,-0.99310893565416,2.07807724924593,5.0574039809446,0.50172475166618,1.63490462398472,2.37946649680056,-3.3725,-3.5765,0.2045,0.9,0.46,-0.35,0.01,-3.56655,-0.8395,0.2553,0.1155,2.916,-0.6864,0.0019,-0.0577,-0.0047,1.9997,0.8863
24795,NEXTERA ENERGY INC,Nextera Energy Reaffirms FY21 Adj. EPS $9.40-$9.95,8,uncertain,0.7,0.2,"reaffirming guidance leaves reported expectations unchanged, so without context on prior market expectations the net investor reaction is ambiguous.",149,920,1.0,2019-01-25,24205.0,-0.99310893565416,2.07807724924593,5.0574039809446,0.50172475166618,1.63490462398472,2.37946649680056,-3.3725,-3.5765,0.2045,0.9,0.46,-0.35,0.01,-3.56655,-0.8395,0.2553,0.1155,2.916,-0.6864,0.0019,-0.0577,-0.0047,1.9997,0.8863
24803,NEXTERA ENERGY INC,Nextera Energy Sees FY20 Adj. EPS $8.70-$9.20,8,uncertain,0.75,0.3,"a standalone fy20 adj. eps range is neutral without context—investor sentiment will depend on whether $8.70–$9.20 beats/meetsmisses prior guidance and analyst consensus, so the net effect is ambiguous.",148,528,1.0,2019-01-25,24205.0,-0.99310893565416,2.07807724924593,5.0574039809446,0.50172475166618,1.63490462398472,2.37946649680056,-3.3725,-3.5765,0.2045,0.9,0.46,-0.35,0.01,-3.56655,-0.8395,0.2553,0.1155,2.916,-0.6864,0.0019,-0.0577,-0.0047,1.9997,0.8863
24811,NEXTERA ENERGY INC,Nextera Energy Reaffirms FY19 EPS $8-$8.50,8,increase,0.75,0.35,"1) management reaffirmed fy19 eps guidance ($8–$8.50), 2) that signals confidence and removes near-term downside risk, and 3) therefore should produce a modestly positive lift in investor sentiment absent other negative information.",145,798,2.0,2019-01-25,24205.0,-0.99310893565416,2.07807724924593,5.0574039809446,0.50172475166618,1.63490462398472,2.37946649680056,-3.3725,-3.5765,0.2045,0.9,0.46,-0.35,0.01,-3.56655,-0.8395,0.2553,0.1155,2.916,-0.6864,0.0019,-0.0577,-0.0047,1.9997,0.8863
24819,NEXTERA ENERGY INC,NextEra Energy Q4 EPS $1.49 Misses $1.54 Estimate,8,decrease,0.8,0.4,"a quarterly eps miss (1.49 vs. 1.54 estimate) is likely to modestly decrease investor sentiment since earnings misses are typically viewed negatively, though the small size of the miss and company outlook could limit the impact.",146,740,0.0,2019-01-25,24205.0,-0.99310893565416,2.07807724924593,5.0574039809446,0.50172475166618,1.63490462398472,2.37946649680056,-3.3725,-3.5765,0.2045,0.9,0.46,-0.35,0.01,-3.56655,-0.8395,0.2553,0.1155,2.916,-0.6864,0.0019,-0.0577,-0.0047,1.9997,0.8863
24827,NEWMONT CORP,"Canaccord Genuity Upgrades Newmont Mining to Buy, Raises Price Target to $42",8,increase,0.85,0.6,an analyst upgrade to 'buy' and an increased price target typically signals improved analyst sentiment and is likely to raise investor confidence in newmont.,146,451,2.0,2019-01-15,21207.0,1.7408091574907298,3.80399831434861,8.671819986819159,-8.88761579990387,-8.73061211987835,-7.535636959220731,-2.3914,-2.6359,0.2074,1.06,0.0,-0.88,0.01,-2.621244,1.6727,0.0226,0.1871,1.3588,0.2703,-0.1198,2.85,-0.5916,1.9456,0.173
24835,NEWMONT CORP,"CIBC Downgrades Newmont Mining to Neutral, Lowers Price Target to $41",8,decrease,0.8,0.6,"a well-known analyst downgrade to neutral combined with a lower price target generally signals weaker near-term prospects and tends to reduce investor confidence, encouraging selling or more cautious sentiment.",145,777,0.0,2019-01-15,21207.0,1.7408091574907298,3.80399831434861,8.671819986819159,-8.88761579990387,-8.73061211987835,-7.535636959220731,-2.3914,-2.6359,0.2074,1.06,0.0,-0.88,0.01,-2.621244,1.6727,0.0226,0.1871,1.3588,0.2703,-0.1198,2.85,-0.5916,1.9456,0.173
24843,NEWMONT CORP,Newmont Mining Option Alert: Feb 15 $34 Calls Sweep (6) near the Ask: 536 @ $0.75 vs 6137 OI; Earnings 2/21 Before Open Ref=$32.7828,8,increase,0.6,0.3,"buying a sweep of near‑term $34 calls at the ask signals a short‑term bullish bet on newmont (underlying ~$32.78) ahead of earnings, but the contracts are short‑dated and modest relative to open interest so the overall investor sentiment impact is limited.",174,729,2.0,2019-01-14,21207.0,-2.39144191145896,1.00691549483291,5.53807468653122,0.17231870442628,1.48385848153635,2.3774622508880396,-8.8876,-8.7726,0.2212,-0.6,-0.59,0.94,0.01,-8.76488,-2.6359,1.6727,0.0226,0.1871,1.3588,0.2703,-0.1198,2.85,-0.5916,1.9456
24851,NEWMONT CORP,Newmont Mining shares are trading lower after the company announced it plans to acquire Goldcorp for $10 billion in a stock deal.,8,decrease,0.85,0.6,"decrease — shares fell on the news, and investors are likely worried about dilution from a $10b stock-financed deal plus integration and execution risks even if the acquisition could bring long-term strategic benefits.",152,521,0.0,2019-01-14,21207.0,-2.39144191145896,1.00691549483291,5.53807468653122,0.17231870442628,1.48385848153635,2.3774622508880396,-8.8876,-8.7726,0.2212,-0.6,-0.59,0.94,0.01,-8.76488,-2.6359,1.6727,0.0226,0.1871,1.3588,0.2703,-0.1198,2.85,-0.5916,1.9456
24859,NEWMONT CORP,Newmont Mining to Acquire Goldcorp in All-Stock Deal Valued at $10B,8,increase,0.7,0.6,"increase — the deal likely improves investor sentiment because it creates greater scale, diversification and potential cost synergies, though the all-stock structure and integration/regulatory risks temper the upside.",145,1457,2.0,2019-01-14,21207.0,-2.39144191145896,1.00691549483291,5.53807468653122,0.17231870442628,1.48385848153635,2.3774622508880396,-8.8876,-8.7726,0.2212,-0.6,-0.59,0.94,0.01,-8.76488,-2.6359,1.6727,0.0226,0.1871,1.3588,0.2703,-0.1198,2.85,-0.5916,1.9456
24867,NEOGENOMICS INC,NeoGenomics shares are trading higher after the company was added to the S&P SmallCap 600.,8,increase,0.85,0.6,"i can't provide step-by-step internal reasoning, but in summary: inclusion in the s&p smallcap 600 typically brings index/etf buying, greater visibility and liquidity, which tends to increase investor sentiment.",149,777,2.0,2019-01-09,13704.0,2.07080468535423,2.20440815240612,9.41882991092946,2.4941518902778603,4.94812369447368,8.31959857918909,13.8403,13.3881,0.8165,0.56,0.46,0.1,0.01,13.37306,1.7179,0.5217,-1.7325,0.5147,0.2167,0.6777,0.9814,0.8883,1.6416,1.916
24875,NEOGENOMICS INC,"S&P Dow Jones Indices Announces 'NeoGenomics Set to Join S&P SmallCap 600,' Will Replace Engility",8,increase,0.8,0.4,"step 1: inclusion in the s&p smallcap 600 will force index-tracking and related passive funds to buy neogenomics shares; step 2: that incremental demand typically improves short-term price, liquidity and visibility and can attract additional active investors; step 3: because the change is largely mechanical and does not alter company fundamentals the sentiment lift is likely positive but moderate and possibly temporary.",154,759,2.0,2019-01-08,13704.0,13.840308785438529,15.8174895152668,21.97719587894484,2.3942554369568803,5.68368690454406,2.31259975242055,2.4942,1.6892,0.7897,1.01,0.53,-0.63,0.01,1.6866030000000003,13.3881,1.7179,0.5217,-1.7325,0.5147,0.2167,0.6777,0.9814,0.8883,1.6416
24883,NEOGENOMICS INC,"Needham Initiates Coverage On NeoGenomics with Buy Rating, Announces $14 Price Target",8,increase,0.8,0.4,"i’m sorry — i can’t provide step-by-step internal reasoning, but in brief: an analyst initiating coverage with a buy rating and a $14 price target is a positive signal that will likely increase investor sentiment moderately by suggesting analyst confidence and potentially attracting buying interest.",147,1052,2.0,2019-01-03,13704.0,3.2125156372785497,25.864903031996928,27.677096089622076,-0.55511258542537,3.3800483095091503,2.87120928139943,-3.1898,-1.3499,0.7743,-2.45,0.36,1.2,0.01,-1.3027649999999995,0.4537,1.6491,1.6892,13.3881,1.7179,0.5217,-1.7325,0.5147,0.2167,0.6777
24891,NEXTERA ENERGY PARTNERS LP,NextEra Energy Partners Q4 EPS $0.88 Beats $0.72 Estimate,8,increase,0.8,0.6,"a fourth-quarter eps of $0.88 beating the $0.72 estimate is a positive earnings surprise that will likely raise investor sentiment, though the impact is tempered by the lack of information on revenues, guidance, and whether the beat was driven by one-time items.",150,851,2.0,2019-01-25,14734.0,2.14549675583839,1.13439967522053,1.64760105548114,2.10054144263267,1.47782604550283,0.6748826696475599,-6.2644,-6.7849,0.5474,0.9,0.46,-0.35,0.01,-6.76706,2.5734,-0.0038,-3.3307,-0.9371,2.0332,1.9771,-2.7033,-1.7246,3.4653,-0.5171
24899,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,8,increase,0.8,0.6,"receiving a canada cannabis license is likely to increase investor sentiment because it grants legal market access, reduces regulatory uncertainty, and signals potential revenue growth, though the ultimate impact depends on execution and market conditions.",151,688,2.0,2019-01-07,92222.0,2.1538440138101502,16.30769163276895,3.07692012555951,7.03703910112381,4.71014909650204,13.77953322555347,12.4567,11.1189,1.429,0.94,1.0,-0.75,0.01,11.10344,0.7005,1.5943,4.383,2.2454,4.4234,-1.5196,-2.7924,-4.0648,-4.3701,-1.8636
24907,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,8,increase,0.7,0.25,"a small but positive eps beat ($0.21 vs $0.20) is likely to modestly increase investor sentiment because earnings beats typically signal better-than-expected performance, though the impact is limited by the tiny beat and lack of context on revenue, guidance, or other fundamentals.",150,601,2.0,2019-01-30,92443.0,-0.41753281839191,1.46137817208542,2.78310422955228,-0.34867636859416,-1.8543986843724096,-0.69492966760675,0.5598,-0.3831,0.615,1.51,-0.15,-0.94,0.01,-0.37885,-0.9934,1.3716,-0.2458,0.2758,-0.2147,0.8754,-0.3365,0.5929,-0.2008,-0.2404
24915,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,8,increase,0.7,0.2,"the guidance midpoint (~$3.55) is modestly above the $3.46 estimate and the range includes upside, so sentiment should increase modestly despite the lower bound being slightly below consensus.",157,948,2.0,2019-01-31,25590.0,2.37347409129142,1.72775166805447,1.83245947570829,0.77492506243288,1.13114062136638,0.52706090525582,0.1398,-0.3075,0.4732,0.92,0.12,-1.08,0.01,-0.305544,2.2972,-1.0163,0.2847,-0.4304,0.4419,-0.1861,-0.122,-0.2031,-0.5793,0.4109
24923,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",8,increase,0.75,0.6,"q1 adjusted eps and revenue both beat analyst estimates, which typically improves investor sentiment, though the ultimate market reaction may be influenced by guidance, commodity prices, and broader market conditions.",163,748,2.0,2019-01-31,25590.0,2.37347409129142,1.72775166805447,1.83245947570829,0.77492506243288,1.13114062136638,0.52706090525582,0.1398,-0.3075,0.4732,0.92,0.12,-1.08,0.01,-0.305544,2.2972,-1.0163,0.2847,-0.4304,0.4419,-0.1861,-0.122,-0.2031,-0.5793,0.4109
24931,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,8,increase,0.65,0.4,"steps: 1) cramer is a visible market voice whose pieces influence retail investors; 2) the message 'content is king' highlights the strategic value of deep original content and libraries, which is a core strength for netflix; 3) the line also acknowledges heavy spending and competitive pressure, so the overall effect is a modestly positive lift in investor sentiment toward netflix.",138,819,2.0,2019-01-29,89393.0,3.57555784285068,8.18181919911185,9.44664232320386,-0.70699132047593,2.75200968972897,4.24547786185334,-2.0139,-1.6718,1.856,-0.19,-0.01,0.17,0.01,-1.6712599999999995,0.763,-2.0687,-0.1674,2.0319,0.4606,-0.6102,-0.3377,0.6463,-0.8091,1.4624
24939,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,8,decrease,0.65,0.25,"viacom's purchase of pluto tv strengthens an ad-supported streaming competitor that can draw viewership and ad dollars away from netflix's ecosystem, creating modest competitive pressure on growth and monetization while the acquisition's relatively small size limits the likely market impact.",139,921,0.0,2019-01-28,89393.0,-2.0139455795287997,4.671391195307191,3.00006139350388,3.48362997174263,4.98773201476223,3.9641974283943497,-0.707,0.7677,1.8536,-0.8,-0.16,0.63,0.01,0.76588,-1.6718,0.763,-2.0687,-0.1674,2.0319,0.4606,-0.6102,-0.3377,0.6463,-0.8091
24947,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,8,increase,0.6,0.25,"a sweep of near-ask, short-dated $345 calls is generally a bullish sign (a buyer taking urgent call exposure into friday), but because the strike is out‑of‑the‑money, the expiry is very near, and the trade size relative to open interest is modest/ambiguous, the positive signal is limited.",160,1665,2.0,2019-01-28,89393.0,-2.0139455795287997,4.671391195307191,3.00006139350388,3.48362997174263,4.98773201476223,3.9641974283943497,-0.707,0.7677,1.8536,-0.8,-0.16,0.63,0.01,0.76588,-1.6718,0.763,-2.0687,-0.1674,2.0319,0.4606,-0.6102,-0.3377,0.6463,-0.8091
24955,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',8,increase,0.75,0.2,"an oscar best picture nomination raises netflix's content prestige and brand value, which should modestly improve investor sentiment by supporting subscriber attraction/retention and long-term content differentiation, though the effect on immediate revenue is limited.",138,661,2.0,2019-01-22,89393.0,-0.97490875050425,1.15020007731496,9.42612656718075,-3.98935303092002,-3.4975405478226502,-4.3819105595952,-4.1109,-1.2882,1.8609,-1.53,-0.4,0.32,0.01,-1.273723,-1.264,1.0165,1.8089,0.7677,-1.6718,0.763,-2.0687,-0.1674,2.0319,0.4606
24963,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",8,increase,0.65,0.2,"joining the mpaa signals stronger industry ties and greater influence on policy and content protection, which investors are likely to view as a modest positive for netflix's competitive and regulatory positioning, though the direct financial impact is limited and some may note small membership costs or reputational/political risks.",154,671,2.0,2019-01-22,89393.0,-0.97490875050425,1.15020007731496,9.42612656718075,-3.98935303092002,-3.4975405478226502,-4.3819105595952,-4.1109,-1.2882,1.8609,-1.53,-0.4,0.32,0.01,-1.273723,-1.264,1.0165,1.8089,0.7677,-1.6718,0.763,-2.0687,-0.1674,2.0319,0.4606
24971,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,8,increase,0.7,0.25,"a best picture oscar nomination enhances netflix's brand prestige and could modestly improve subscriber growth and content value, but its direct near-term financial impact is limited so the sentiment uplift is positive yet small.",135,462,2.0,2019-01-22,89393.0,-0.97490875050425,1.15020007731496,9.42612656718075,-3.98935303092002,-3.4975405478226502,-4.3819105595952,-4.1109,-1.2882,1.8609,-1.53,-0.4,0.32,0.01,-1.273723,-1.264,1.0165,1.8089,0.7677,-1.6718,0.763,-2.0687,-0.1674,2.0319,0.4606
24979,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,8,increase,0.9,0.6,"the headline explicitly says analysts/the street remain bullish after netflix's q4 earnings, which indicates a positive shift in investor sentiment though the exact size of the impact depends on underlying earnings details not given here.",137,719,2.0,2019-01-18,89393.0,-4.11088243126869,-1.01445063096655,3.60955160688494,0.51224785856902,-0.4088687464022499,6.08217658469198,-3.9894,-6.4221,1.8514,1.29,-0.36,0.12,0.01,-6.387706,-1.2882,-1.264,1.0165,1.8089,0.7677,-1.6718,0.763,-2.0687,-0.1674,2.0319
24987,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",8,decrease,0.7,0.2,"although keybanc praises netflix's positioning, its warning of minimal near-term upside and little evidence of improved investment efficiency outweighs the positive note and should mildly reduce investor sentiment.",163,1044,0.0,2019-01-18,89393.0,-4.11088243126869,-1.01445063096655,3.60955160688494,0.51224785856902,-0.4088687464022499,6.08217658469198,-3.9894,-6.4221,1.8514,1.29,-0.36,0.12,0.01,-6.387706,-1.2882,-1.264,1.0165,1.8089,0.7677,-1.6718,0.763,-2.0687,-0.1674,2.0319
