custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28839,SASOL LTD,Sasol shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight.,6,increase,0.8,0.65,an upgrade from neutral to overweight by jp morgan and the immediate rise in sasol's share price indicate a positive shift in investor sentiment.,134,451,2.0,2019-12-17,68866.0,9.53636169433593,8.12890082597732,3.6075030334272498,3.89610069412118,1.55162652954459,2.09789880632951,2.9284110389442697
28847,SASOL LTD,JP Morgan Upgrades Sasol to Overweight,6,increase,0.72,0.6,an upgrade to overweight by a major broker is a positive signal that can improve investor sentiment toward sasol.,125,449,2.0,2019-12-17,68866.0,9.53636169433593,8.12890082597732,3.6075030334272498,3.89610069412118,1.55162652954459,2.09789880632951,2.9284110389442697
28855,E W SCRIPPS CO,Scripps Approves CEO Adam Symson's Contract Through 2022,6,increase,0.65,0.4,"extending the ceo's contract through 2022 signals stability and confidence in leadership and strategy, which generally improves investor sentiment.",137,901,2.0,2019-12-19,84176.0,3.18513922393322,-0.90032378211617,1.28617233859795,-1.02893796827585,-0.56087127886712,1.07310418161825,2.16948936682885
28863,E W SCRIPPS CO,"Scripps Pres, CEO Adam Symson Was Approved For New 3-Year Contract",6,increase,0.62,0.5,"a new 3-year contract for the ceo is typically interpreted as stability and board confidence in leadership, which can positively influence investor sentiment.",139,647,2.0,2019-12-19,84176.0,3.18513922393322,-0.90032378211617,1.28617233859795,-1.02893796827585,-0.56087127886712,1.07310418161825,2.16948936682885
28871,SENSATA TECHNOLOGIES HOLDING PLC,"RBC Capital Initiates Coverage On Sensata Technologies with Outperform Rating, Announces $62 Price Target",6,increase,0.75,0.6,"rbc's initiation with an outperform rating and a $62 target signals positive reassessment, likely boosting investor sentiment.",148,708,2.0,2019-12-17,93296.0,0.81578511744737,1.71245746314525,0.8468212349659501,1.99473358350306,1.4043854549527102,0.4574002045120299,1.26801128968472
28879,STAAR SURGICAL CO,STAAR Surgical Reports CFO Deborah Andrews To Retire; Co. Conducting External Search For Replacement,6,uncertain,0.58,0.4,"cfo retirement introduces potential uncertainty around leadership continuity and financial strategy, though the external search indicates a planned transition.",141,766,1.0,2019-12-18,72304.0,0.37603918462991,-1.71260219067335,-1.4717669417135,-8.00106505317498,-0.08051202748902,-0.5343327680972499,-1.22048046495154
28887,STAAR SURGICAL CO,STAAR Surgical Announces Strategic Alliance Agreement With California Center For Refractive Surgery,6,increase,0.65,0.6,"a strategic alliance with a recognized refractive-surgery center could expand adoption of staar's products, broaden clinical validation, and boost revenue potential, signaling positive sentiment—though outcomes depend on terms and execution.",137,848,2.0,2019-12-17,72304.0,-0.08051202748902,0.37603918462991,-0.4834820540132,-6.55385095959754,-0.45418641529977,-1.14088698870848,-0.37434006494947
28895,STAAR SURGICAL CO,STAAR Surgical Announces FDA IDE Clinical Study Approval,6,increase,0.68,0.6,"fda ide approval signals progress in us clinical development and potential upcoming product approvals, which is generally positive for investors, though timelines and ultimate success remain uncertain.",131,581,2.0,2019-12-11,72304.0,0.59171924367547,0.77539328485727,-0.08022080779236,-1.5508070861763998,0.67695640027523,-0.37513232162882,0.35088009354489
28903,STAAR SURGICAL CO,"BTIG Initiates Coverage On Staar Surgical with Buy Rating, Announces $46 Price Target",6,increase,0.78,0.65,a buy initiation with a price target signals analyst optimism and could boost investor sentiment for staar surgical.,140,512,2.0,2019-12-04,72304.0,3.5578526556491803,-2.83242017030715,-1.91450178922036,-1.99318676821221,0.13597834622487,-0.10852120898074,-0.1897525023991
28911,STAG INDUSTRIAL INC,"RBC Capital Upgrades Stag Industrial to Top Pick, Raises Price Target to $34",6,increase,0.8,0.75,"an upgrade to 'top pick' and a higher price target typically signals strong positive reassessment, likely boosting investor sentiment.",138,710,2.0,2019-12-18,12681.0,1.18615720421075,1.5955770388245498,1.13969523710484,3.3569782747175205,-0.62213665805757,0.0659428131148,-0.13161898694477
28919,STAG INDUSTRIAL INC,"JP Morgan Upgrades Stag Industrial to Overweight, Raises Price Target to $34",6,increase,0.72,0.7,"a broker upgrade to overweight paired with a higher price target signals a more favorable view, likely boosting short-term investor sentiment toward stag industrial.",137,968,2.0,2019-12-18,12681.0,1.18615720421075,1.5955770388245498,1.13969523710484,3.3569782747175205,-0.62213665805757,0.0659428131148,-0.13161898694477
28927,STAG INDUSTRIAL INC,"Wells Fargo Upgrades Stag Industrial to Outperform, Announces $35 Price Target",6,increase,0.75,0.65,"an upgrade to outperform with a $35 price target signals positive reassessment and potential upside, likely boosting investor sentiment.",137,645,2.0,2019-12-10,12681.0,1.1304922401905,-1.46917626261711,-3.06611015710625,-1.14978815335087,0.19417302682995,0.45424849720139,0.4868536744066299
28935,STEWART INFORMATION SVCS CORP,"Keefe, Bruyette & Woods Downgrades Stewart Information Servs to Underperform, Announces $38 Price Target",6,decrease,0.75,0.65,"a downgrade to underperform with a price target signals lower expected performance, which typically dampens investor sentiment, though the actual impact depends on current price and market reaction.",150,846,0.0,2019-12-09,72980.0,-1.80765371769666,0.04720429133158,0.53011998595144,-1.98967348215416,0.74713909998536,1.74487542933832,2.54277481482747
28943,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 Adj. EPS $0.55-$0.59 vs $0.58 Est.,6,uncertain,0.55,0.25,"the preliminary q3 adj eps is a tight range around the consensus estimate, providing no clear beat or miss and leaving investor sentiment largely neutral.",148,777,1.0,2019-12-16,84262.0,-2.04728692770004,2.70826648920774,1.2658235243353,0.91215396941681,-1.11205987632274,-0.1727155588641999,-0.57339669459728
28951,STEEL DYNAMICS INC,Steel Dynamics Option Alert: Dec 20 $35 Calls Sweep (43) near the Ask: 1283 @ $0.65 vs 953 OI; Earnings 1/21 Before Open [est] Ref=$34.215,6,increase,0.68,0.6,"the dec 20 $35 call sweep near the ask indicates bullish option activity and potential expectations of upside into expiry, suggesting improved sentiment ahead of earnings.",170,842,2.0,2019-12-02,84262.0,1.24518824741244,-1.14202983677387,2.6939916954880903,-0.52708724546446,-0.70651066489517,0.11873229317755,1.13943354759287
28959,STMICROELECTRONICS NV,"Canaccord Genuity Earlier Initiated Coverage On STMicroelectronics with Buy Rating, Announced $40 Price Target",6,increase,0.75,0.65,initiation coverage with a buy rating and a price target generally signals positive analyst sentiment and can boost investor sentiment.,149,706,2.0,2019-12-18,81132.0,-2.45691258460283,0.78947022557258,2.48120236770525,2.7443590584752,0.92524057254195,-0.0345447660374099,0.66503129188295
28967,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health 8-K Shows Co. Entered Asset Purchase Deal With Hyland Software For Purchase Of Streamline's Legacy Enterprise Content Mgmt. Business For $16M,6,increase,0.62,0.5,"the sale monetizes a non-core legacy asset and provides cash while allowing the company to focus on core business growth, likely boosting investor sentiment.",157,840,2.0,2019-12-18,83391.0,11.11111119389534,-5.38461059331893,3.84615944068815,6.92307974782002,0.0,-0.8474568836390899,-2.50000748128272
28975,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Announces Signing Of Definitive Agreement To Sell Enterprise Content Management Business To Hyland,6,increase,0.62,0.58,"selling the ecm business to hyland could unlock value, streamline operations by exiting a non-core unit, and improve near-term cash flow, which is generally viewed positively by investors.",140,847,2.0,2019-12-18,83391.0,11.11111119389534,-5.38461059331893,3.84615944068815,6.92307974782002,0.0,-0.8474568836390899,-2.50000748128272
28983,STARWOOD PROPERTY TRUST INC,UPDATE: Wells Fargo on On Starwood Property Trust Notes 'Peer BXMT trades at 1.3x P/B',6,uncertain,0.6,0.0,"the update cites a peer's 1.3x p/b but does not provide starwood's own valuation, so sentiment depends on how starwood's p/b compares to that benchmark.",144,1230,1.0,2019-12-02,92999.0,0.36734757013618,-0.44733877293765,1.42334441414051,1.01667350351239,0.20449585281312,0.4098376358014199,0.5747101263046099
28991,STARWOOD PROPERTY TRUST INC,"UPDATE: Wells Fargo On Starwood Property Notes 'shares are quite cheap when adj their book for 1) $2.75 per share for mkt value of real estate and 2) ~$1.80 we est for their servicing/conduit business, putting the combined adj book at $22.40 or 1.09x P/B'",6,increase,0.75,0.75,the note from wells fargo suggesting the stock trades at a discount to an adjusted book value implies potential upside and could boost investor sentiment.,190,838,2.0,2019-12-02,92999.0,0.36734757013618,-0.44733877293765,1.42334441414051,1.01667350351239,0.20449585281312,0.4098376358014199,0.5747101263046099
28999,STARWOOD PROPERTY TRUST INC,"UPDATE: Wells Fargo Initiates Starwood Property Trust With Outperform, $26 Target Notes 'We view STWD as one of the best positioned commercial real estate finance companies that also has a history of successfully incubating new businesses'",6,increase,0.78,0.65,"wells fargo initiated coverage with an outperform rating and a positive price target, signaling investor optimism and potentially shifting sentiment more bullish for stwd.",165,649,2.0,2019-12-02,92999.0,0.36734757013618,-0.44733877293765,1.42334441414051,1.01667350351239,0.20449585281312,0.4098376358014199,0.5747101263046099
29007,STARWOOD PROPERTY TRUST INC,"Wells Fargo Initiates Coverage On Starwood Property Trust with Outperform Rating, Announces $26 Price Target",6,increase,0.75,0.7,an analyst initiating coverage with an outperform rating and a price target of $26 is a positive signal that could elevate investor sentiment for starwood property trust.,141,645,2.0,2019-12-02,92999.0,0.36734757013618,-0.44733877293765,1.42334441414051,1.01667350351239,0.20449585281312,0.4098376358014199,0.5747101263046099
29015,SEAGATE TECHNOLOGY HOLDINGS PLC,"Stifel Reinstates Hold on Seagate Technology, Announces $62 Price Target",6,uncertain,0.62,0.0,stifel's reinstatement of a hold with a $62 target offers limited directional clarity for seagate and may leave investors uncertain about near-term upside.,142,1287,1.0,2019-12-02,89641.0,-0.58645857498049,-1.88775099813938,-3.7249332305069096,-0.4550826377593,-0.92961713671684,0.7087444267455301,-0.28404050925296
29023,CONSTELLATION BRANDS INC,"Deutsche Bank Maintains Hold on Constellation Brands, Lowers Price Target to $196",6,uncertain,0.62,0.38,"a hold rating with a reduced price target implies tempered upside expectations, yielding mixed sentiment rather than a clear bullish or bearish signal.",141,646,1.0,2019-12-13,69796.0,1.2625865638256,0.45589469373226,3.7570012831868698,3.46588912217888,-1.00759929046034,-0.63007759055423,-0.8164676475645101
29031,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Raises Price Target to $233",6,increase,0.76,0.68,"the combination of an outperform rating and a higher price target from a reputable analyst is a bullish signal, likely boosting investor sentiment about constellation brands.",140,778,2.0,2019-12-13,69796.0,1.2625865638256,0.45589469373226,3.7570012831868698,3.46588912217888,-1.00759929046034,-0.63007759055423,-0.8164676475645101
29039,CONSTELLATION BRANDS INC,Constellation Brands Reports Revised Wine And Spirits Deal With E. & J. Gallo Related To FTC Review,6,increase,0.62,0.45,"a revised deal aimed at addressing ftc review signals progress toward regulatory approval, potentially improving the deal's likelihood and investor confidence.",143,1028,2.0,2019-12-12,69796.0,-1.00759929046034,1.2625865638256,3.3539209062544497,5.25057173380874,0.38136432413011,0.19307708624689,-1.10536285668219
29047,CONSTELLATION BRANDS INC,"Trump Administration, Democrats Announce Deal On USMCA Trade Agreement To Replace NAFTA",6,increase,0.6,0.5,"usmca preserves and stabilizes cross-border access to key markets (mexico and canada) for constellation brands' beverage brands, reducing trade risk and potentially supporting sales and margins.",139,1233,2.0,2019-12-10,69796.0,-0.18757190555334,0.38136432413011,1.21041432452704,3.26093493271308,-1.29593778401613,-0.65219909896624,-1.6387157011275602
29055,CONSTELLATION BRANDS INC,Canopy Growth Analyst Says Constellation Brands Likely To Bid On Cannabis Company's Equity,6,increase,0.65,0.65,"the analyst's assertion of a potential bid for a cannabis company suggests strategic investment by constellation, which could be seen as growth opportunity and may boost investor sentiment.",139,1416,2.0,2019-12-09,69796.0,-1.29593778401613,-0.18757190555334,0.89369183523446,3.7347542477176496,0.6521906703710499,-0.347278429495,-0.45531550543053
29063,CONSTELLATION BRANDS INC,Canopy Growth Appoints Constellation CFO As The Cannabis Company's New CEO,6,increase,0.72,0.55,"a constellation executive taking over as canopy growth's ceo signals closer alignment and governance with the parent, which could reassure investors and potentially lift sentiment for constellation brands.",137,976,2.0,2019-12-09,69796.0,-1.29593778401613,-0.18757190555334,0.89369183523446,3.7347542477176496,0.6521906703710499,-0.347278429495,-0.45531550543053
29071,CONSTELLATION BRANDS INC,Constellation Brands Announces Garth Hankinson EVP and CFO,6,increase,0.6,0.6,"an evp and cfo appointment generally signals financial leadership and continuity, which can lift investor sentiment, though the extent depends on hankinson's qualifications and the surrounding market context.",133,1357,2.0,2019-12-09,69796.0,-1.29593778401613,-0.18757190555334,0.89369183523446,3.7347542477176496,0.6521906703710499,-0.347278429495,-0.45531550543053
29079,CONSTELLATION BRANDS INC,Craft Brewer Kings & Convicts Brewing Co. to Acquire Ballast Point; Terms Not Disclosed,6,uncertain,0.58,0.45,"the sale of ballast point to another brewer suggests a potential divestment by constellation, but with undisclosed terms and unclear financial impact, investor sentiment remains uncertain.",141,1745,1.0,2019-12-03,69796.0,-0.8544691838324001,-0.10841357288882,-1.92965079804106,-0.7425932431868599,0.01075151740224,0.1776591248249,1.09747057186493
29087,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Shares To Resume Trade At 4:45 p.m. EST,6,uncertain,0.65,0.3,"resuming trading after a halt provides no new information about the company's fundamentals, so sentiment is uncertain rather than clearly positive or negative.",146,647,1.0,2019-12-09,13410.0,-0.613225530833,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326
29095,SUPERNUS PHARMACEUTICALS INC,UPDATE: Results Showed Median Percent Reduction of 58.6% In The Average Weekly Frequency Of Impulsive Aggression,6,increase,0.65,0.65,"a median 58.6% reduction in weekly impulsive aggression suggests a meaningful efficacy signal that could boost investor optimism about the company’s therapeutic potential, though full data and safety context are still needed.",154,788,2.0,2019-12-09,13410.0,-0.613225530833,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326
29103,SUPERNUS PHARMACEUTICALS INC,Supernus Pharmaceuticals Provides Results From Its Phase 3 Study Of SPN-9810 For The Treatment Of Impulsive Aggression In ADHD Patients,6,uncertain,0.65,0.0,"the article only states that phase 3 results were provided and does not indicate whether the results are favorable or unfavorable, leaving the impact on sentiment unclear.",158,523,1.0,2019-12-09,13410.0,-0.613225530833,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326
29111,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Offers Update On Results From Phase 3 Study Of SPN-810 For Treatment Of Impulsive Aggression In ADHD Patients: Baseline Was Not Statistically Significant Vs. Placebo,6,,0.62,0.0,"the update mentions baseline comparability but does not provide efficacy results, leaving the sentiment of investors unclear.",169,1468,,2019-12-09,13410.0,-0.613225530833,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326
29119,SUPERNUS PHARMACEUTICALS INC,Supernus Pharma Shares Halted News Pending,6,uncertain,0.65,0.6,a halt pending news typically signals potential material information and creates uncertainty about the stock's near-term direction until the news is released.,138,774,1.0,2019-12-09,13410.0,-0.613225530833,-0.28647214639931,0.57293578295305,5.81753934536395,3.96175272762775,-0.34919207221378,-0.91146249919326
29127,SINOVAC BIOTECH LTD,Sinovac Biotech Reports Approval Of Varicella Vaccine For Prevention Of Varicella-Zoster Virus In Children,6,increase,0.66,0.6,"approval of a varicella vaccine broadens sinovac's product portfolio and potential revenue streams, likely boosting investor sentiment, though actual impact depends on market uptake, pricing and competition.",146,464,2.0,2019-12-27,90517.0,,,,,,,
29135,FIRSTHAND TECHNOLOGY VAL FD INC,Firsthand Technology Value Fund shares are trading higher after the company announced the commencement of a tender offer. The company plans to buy up $4 million of common stock between $6 to 8 per share in $0.10 increments.,6,increase,0.75,0.5,"the announced share repurchase tender signals capital return to shareholders, which tends to boost investor sentiment and is consistent with the stock trading higher after the news.",170,714,2.0,2019-12-16,12697.0,2.5044698268175103,11.518321931362149,11.34380618593602,12.21640150283853,-1.06194587424397,-0.1785670343315699,-1.06369932164308
29143,FIRSTHAND TECHNOLOGY VAL FD INC,Firsthand Technology Value Fund Highlights Commencement Of Modified Dutch Auction Tender Offer To Buy Up To $4M Of Common Stock Between $6-$8/Share In $0.10/Share Increments,6,increase,0.63,0.5,"a share buyback announcement via a modified dutch auction signals management confidence and can support the stock price, potentially boosting investor sentiment.",164,1541,2.0,2019-12-16,12697.0,2.5044698268175103,11.518321931362149,11.34380618593602,12.21640150283853,-1.06194587424397,-0.1785670343315699,-1.06369932164308
29151,SOLARWINDS CORP,"Nomura Maintains Buy on SolarWinds, Lowers Price Target to $23",6,uncertain,0.6,0.0,"maintaining a buy rating is positive, but lowering the price target suggests reduced upside, leading to a mixed or unclear impact on sentiment.",139,712,1.0,2019-12-13,18183.0,2.23623495548963,2.07515899091959,2.46775399713423,3.75771222060881,-4.85542491078376,-4.07040569987021,-4.28100331746598
29159,SOLARWINDS CORP,"JP Morgan Maintains Overweight on SolarWinds, Lowers Price Target to $27",6,uncertain,0.6,0.0,"the overweight rating suggests bullish sentiment, but the lower price target introduces caution, creating mixed/uncertain investor sentiment.",140,900,1.0,2019-12-12,18183.0,-4.85542491078376,2.23623495548963,6.13531918913945,5.9632969301127,0.82508036866784,0.6037355180567601,-1.45161533900469
29167,SOLARWINDS CORP,SolarWinds Acquires VividCortex; Terms Not Disclosed,6,uncertain,0.65,0.5,"the acquisition hints at strategic growth but the undisclosed terms create ambiguity about cost and financial impact, resulting in mixed/inconclusive investor sentiment.",136,713,1.0,2019-12-11,18183.0,0.82508036866784,-4.85542491078376,0.92744184135373,0.76377198925994,-0.2195335226133399,-2.25806485781888,-1.35648392526604
29175,STANLEY BLACK & DECKER INC,Stanley Black & Decker shares are trading higher after UBS analysts initiated coverage on the company's stock with a Buy rating and $200 price target. NOTE: US equities across sectors are also trading higher today on positive trade developments.,6,increase,0.72,0.4,"ubs initiating coverage with a buy rating and a $200 target signals a positive stance and potential upside for stanley black & decker, which would raise investor sentiment, aided by broader market strength.",170,787,2.0,2019-12-12,43350.0,5.11936731636524,-1.9194094464182805,-1.12660908861059,-1.10872710980368,1.48162404075264,0.63055679407111,0.45320151447578
29183,STANLEY BLACK & DECKER INC,"UBS Initiates Coverage On Stanley Black & Decker with Buy Rating, Announces $200 Price Target",6,increase,0.68,0.65,ubs initiating coverage with a buy rating and a $200 target signals a favorable outlook and can boost investor sentiment.,146,707,2.0,2019-12-12,43350.0,5.11936731636524,-1.9194094464182805,-1.12660908861059,-1.10872710980368,1.48162404075264,0.63055679407111,0.45320151447578
29191,STANLEY BLACK & DECKER INC,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Raises Price Target to $171",6,increase,0.75,0.65,"maintaining an overweight stance and raising the price target suggests expected upside, likely boosting investor sentiment toward stanley black & decker.",145,773,2.0,2019-12-11,43350.0,1.48162404075264,5.11936731636524,3.4588661084905903,3.8035011462608903,-0.83864172920584,-1.01340763512404,-0.08260051126558
29199,STANLEY BLACK & DECKER INC,"Barclays Maintains Overweight on Stanley Black & Decker, Raises Price Target to $175",6,increase,0.75,0.7,"barclays’ unchanged overweight rating along with a higher price target indicates stronger upside potential, signaling more positive investor sentiment toward stanley black & decker.",146,522,2.0,2019-12-05,43350.0,2.68136784434318,0.9403365664184,6.588725517832909,5.38788724871481,0.9749642573297,3.6822456195295665e-08,-2.8274416565709704
29207,STANLEY BLACK & DECKER INC,"Deutsche Bank Maintains Buy on Stanley Black & Decker, Raises Price Target to $180",6,increase,0.78,0.65,"the report maintains a buy rating and raises the price target, signaling bullish expectations that could boost investor sentiment toward stanley black & decker.",145,391,2.0,2019-12-04,43350.0,0.9749642573297,2.68136784434318,4.11664769649389,7.71790313696452,-0.96555044874548,-3.7656917651492496,-4.408060327798919
29215,SOUTHWESTERN ENERGY CO,"SunTrust Robinson Humphrey Initiates Coverage On Southwestern Energy with Hold Rating, Announces $2 Price Target",6,uncertain,0.65,0.25,"initiation with a hold rating implies a neutral stance rather than a clear bullish/bearish signal, keeping sentiment uncertain despite the $2 price target.",140,523,1.0,2019-12-18,63765.0,-0.4347822163254,5.67686110734939,2.6200853725379702,1.7467235183570198,7.476627826690669,15.57788664899044,8.490569763888999
29223,SUNCOKE ENERGY INC,SunCoke Energy shares are trading higher after B.Riley upgraded the stock from Neutral to Buy and announced a price target of $8 per share.,6,increase,0.72,0.6,"a broker upgrade to buy with a price target of $8 per share signals positive sentiment and potential upside for suncoke energy, likely boosting investor interest.",149,907,2.0,2019-12-05,12905.0,5.66406175494194,2.58780680596828,8.872459245669411,11.64510450452207,3.43434512615203,0.58938566645649,-1.9037615928141353e-08
29231,SUNCOKE ENERGY INC,"B. Riley Upgrades SunCoke Energy to Buy, Announces $8 Price Target",6,increase,0.65,0.6,"an upgrade to buy with an explicit price target generally signals a more favorable view of the stock, likely uplifting investor sentiment.",137,772,2.0,2019-12-05,12905.0,5.66406175494194,2.58780680596828,8.872459245669411,11.64510450452207,3.43434512615203,0.58938566645649,-1.9037615928141353e-08
29239,STANDEX INTERNATIONAL CORP,Standex International To Acquire Torotel For $48M In Cash,6,uncertain,0.65,0.4,"the deal could be positive if torotel adds strategic value, but cash payment and integration risk make the impact on sentiment uncertain without details on synergies and financing.",135,781,1.0,2019-12-02,43481.0,-0.22026193328201,0.18179377075284,2.1036164604089,4.19425485430835,-0.88609531521797,-0.605281677642,0.36410760379554
29247,STRYKER CORP,"BTIG Maintains Buy on Stryker, Raises Price Target to $236",6,increase,0.77,0.7,"maintaining a buy rating while raising the price target signals higher expected upside, likely boosting investor sentiment toward stryker.",136,767,2.0,2019-12-30,73139.0,-0.59131197631359,0.57969950139522,0.42638791811493,-0.3688923648377999,0.38140788674354,-0.48681287628002,-0.9362897237655
29255,STRYKER CORP,Styrker To Launch Voluntary Field Action For Specific Units Of LifePak 15 Defibrillators,6,uncertain,0.55,0.3,"voluntary field actions imply potential product issues but also show proactive risk mitigation; investor reaction hinges on the scope, cost, and potential impact on sales.",141,843,1.0,2019-12-27,73139.0,0.38140788674354,-0.59131197631359,1.07082033559708,-1.46761927568972,-0.8649218827486,-1.31269090387311,-0.11904752960303
29263,STRYKER CORP,"Morgan Stanley Maintains Overweight on Stryker, Raises Price Target to $242",6,increase,0.8,0.7,"maintaining an overweight rating while raising the price target signals confidence in stryker's upside, likely boosting investor sentiment.",137,709,2.0,2019-12-17,73139.0,-0.386777613312,2.48697400093078,3.99095393334296,3.7204994731184904,0.65047424286603,2.24257673911809,3.1669887419866196
29271,STRYKER CORP,Stryker Raises Qtr. Dividend From $0.52 To $0.575/Share,6,increase,0.78,0.5,"raising the quarterly dividend signals improved cash flow and returns to shareholders, generally boosting investor sentiment.",140,506,2.0,2019-12-04,73139.0,0.64016729593276,-0.56759230792522,-3.12668181401769,2.03063511895704,0.36574185360223,-0.8737641662314201,-0.91245978622607
29279,SYNAPTICS INC,Summit Insights Group Upgrades Synaptics to Buy,6,increase,0.75,0.65,"an upgrade to buy from summit insights group suggests positive reassessment, which is likely to boost investor sentiment toward synaptics in the near term.",129,457,2.0,2019-12-19,89290.0,4.72921170294284,-1.16533581167459,-2.56373213266625,1.67516610081583,1.09501350671052,-0.4102045530062699,2.42187978013646
29287,SYNAPTICS INC,Synaptics Reports Will Divest Mobile LCD TDDI Business To Hua Capital For $120M In Cash,6,increase,0.62,0.35,"the sale monetizes a non-core unit for cash, strengthens the balance sheet, and allows synaptics to reinvest in higher-margin core businesses, signaling strategic focus and reducing risk.",140,977,2.0,2019-12-19,89290.0,4.72921170294284,-1.16533581167459,-2.56373213266625,1.67516610081583,1.09501350671052,-0.4102045530062699,2.42187978013646
29295,SYNAPTICS INC,Synaptics shares are trading lower after Rosenblatt downgraded the stock from Neutral to Sell and announced a price target of $45 per share.,6,decrease,0.78,0.8,"a downgrade to sell with a price target of $45 suggests a bearish outlook, likely dampening investor sentiment toward synaptics.",147,450,0.0,2019-12-17,89290.0,-1.48891424760222,1.09501350671052,2.85318651931338,2.19001509688969,2.84374952316284,10.92012037387339,12.28249882324004
29303,SYNAPTICS INC,"Rosenblatt Downgrades Synaptics to Sell, Announces $45 Price Target",6,decrease,0.72,0.65,a downgrade to sell with a $45 price target signals a negative near-term outlook and is likely to dampen investor sentiment toward synaptics.,135,842,0.0,2019-12-17,89290.0,-1.48891424760222,1.09501350671052,2.85318651931338,2.19001509688969,2.84374952316284,10.92012037387339,12.28249882324004
29311,SYNAPTICS INC,Synaptics shares are trading higher after Susquehanna published positive commentary on the stock.,6,increase,0.75,0.6,positive brokerage commentary and rising share price suggest brighter investor sentiment toward synaptics inc.,136,445,2.0,2019-12-13,89290.0,7.85304978489875,2.84374952316284,6.0156225364693,3.56249795834857,1.22825186699628,4.40749726676954,4.14180517051785
29319,SYNAPTICS INC,Hearing Rosenblatt Out Cautious On Synaptics; Unconfirmed,6,uncertain,0.65,0.35,"the report is unconfirmed and notes rosenblatt's cautious stance, creating ambiguity about sentiment rather than a clear increase or decrease.",133,1094,1.0,2019-12-13,89290.0,7.85304978489875,2.84374952316284,6.0156225364693,3.56249795834857,1.22825186699628,4.40749726676954,4.14180517051785
29327,SYNAPTICS INC,Synaptics Shares Spike ~7% As Traders Circulate Chatter Co. Won Deal With Apple,6,increase,0.7,0.7,"the article suggests a potential apple deal and notes a ~7% stock rise, indicating rising investor optimism even though the information is based on chatter rather than a confirmed deal.",138,718,2.0,2019-12-13,89290.0,7.85304978489875,2.84374952316284,6.0156225364693,3.56249795834857,1.22825186699628,4.40749726676954,4.14180517051785
29335,SYSCO CORP,"PiperJaffray Initiates Coverage On Sysco with Overweight Rating, Announces $94 Price Target",6,increase,0.75,0.65,"the initiation with an overweight rating and a $94 target signals a bullish view from a new sponsor, which could boost investor sentiment toward sysco, though as a single analyst opinion its impact may be limited.",139,789,2.0,2019-12-12,52038.0,0.4705591127276399,0.32425157260149,1.46511496712111,2.96625590459882,0.42408634908497,-0.3007338361319699,0.13289910949156
29343,TRANSACT TECHNOLOGIES INC,"B. Riley Reinstates Buy on Transact Technologies, Announces $14 Price Target",6,increase,0.72,0.6,a buy rating reinstatement from b. riley with a $14 price target implies upside potential and tends to lift investor sentiment for transact technologies.,141,1097,2.0,2019-12-19,83910.0,-0.2767503028735499,0.18500927835702,-1.4801184249171402,-0.09250906928933,-0.27598650194704,-0.64161039702973,-3.4728353637114497
29351,TRANSACT TECHNOLOGIES INC,"TransAct Technologies Announces Expansion Of Relationship With Current User Of Co.'s 'BOHA!' Software; Believes Annual Recurring Average Revenue Per Unit At 220 Locations Will Be About $1,500 Per Year",6,increase,0.75,0.6,"expanding revenue from an existing boha! user at 220 locations suggests higher recurring revenue and stronger customer monetization, likely boosting investor sentiment.",166,649,2.0,2019-12-04,83910.0,-1.45985260605812,-2.31481473892927,3.05555491317801,0.37037006699367,-0.2375743817538,-2.23015165829799,-2.14285515283733
29359,T A L EDUCATION GROUP,"Tal Education Group Says on Dec 3, Entered Into Contract for Development of Office Space on a Parcel in Beijing for ~RMB920M",6,uncertain,0.6,0.3,"the office-space development is a non-core asset investment whose impact on tal's profitability, balance sheet, and leverage is unclear without further details.",151,1348,1.0,2019-12-05,12339.0,2.55424324423074,1.63103751838207,0.06612876185312,4.0335063955172705,-1.36008206754922,-1.00692984669129,-0.04517988550331
29367,MOLSON COORS BEVERAGE CO,Molson Updates On Coffee Experiment: 'Hitting Our Benchmarks',6,increase,0.68,0.6,"the article frame of 'hitting our benchmarks' for a coffee experiment signals positive progress, which could boost investor sentiment about molson coors.",139,452,2.0,2019-12-04,59248.0,2.05589346587657,-1.52552826330065,0.0782262049602,3.55955339944562,-1.12492544576525,-0.75277552446081,-0.12673349980599
