custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17337,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharma Offers Regulatory Update: Co. Submitted Marketing Authorization Application To EMA, FDA Notified Co. Of Tentative Date For AdCom Panel As Apr. 22, 2020",8,increase,0.74,0.45,"regulatory progress (ema submission and fda adcom date) indicates nearing a decision, which could boost investor sentiment.",172,1091,2.0,2019-12-13,13643.0,-1.52678051963448,3.54764834046363,4.537484655984421,8.12894047952179,-2.87365969270467,0.91399990781195,4.56390122548646
17345,INTERCEPT PHARMACEUTICALS INC,Intercept Announces Publication of Results from the Interim Analysis of the Phase 3 REGENERATE Study of OCA for the Treatment of Fibrosis Due to NASH in The Lancet,8,increase,0.65,0.6,"publishing interim regenerate results in the lancet provides high-profile, independent validation of the data, which can bolster investor optimism about oca's potential, though interim data are not final and outcomes remain uncertain.",170,1878,2.0,2019-12-06,13643.0,-10.26882231235504,3.1540744006633705,6.21510961551901,11.03460391666022,1.8191086128354,5.16242051985991,6.66072605933123
17353,I D T CORP,"IDT Q1 EPS $0.1 Up From $(0.02) YoY, Sales $340.245M Down From $362.316M YoY",8,uncertain,0.66,0.55,"eps turned positive year-over-year, a favorable sign, but revenue declined year-over-year, creating mixed signals about overall investor sentiment.",161,1416,1.0,2019-12-05,88988.0,3.5911634564399697,-9.33333113789558,-13.86666645962373,-4.00000299021019,1.82840563356876,-0.13793420223383,1.54277218277145
17361,ICAHN ENTERPRISES L P,Keith Cozza To Continue As CEO Of Icahn Enterprises Until May. 31 2021,8,increase,0.6,0.25,"keeping the ceo in place through a defined future date reduces near-term leadership uncertainty and signals continuity, likely providing a modest positive shift in investor sentiment without implying broader strategic changes.",150,1166,2.0,2019-12-23,75113.0,0.50987070426344,0.70364964194595,0.6381923840808901,4.35280599292631,-0.53983614780008,-0.91264893441281,-1.00944149502102
17369,I E S HOLDINGS INC,IES Holdings shares are trading higher after the company reported Q4 EPS and sales results up from last year.,8,increase,0.78,0.7,"positive q4 eps and sales growth, along with a higher stock price, suggest improved investor sentiment toward ies holdings.",149,836,2.0,2019-12-06,85768.0,8.25688615441322,1.39830475673079,6.48304556198096,7.11864522710796,1.9644532352685904,1.34820553767736,0.4608224923759499
17377,I E S HOLDINGS INC,"IES Holdings Q4 Adj. EPS $0.58 Up From $0.46 YoY, Sales $294M Up From $240.3M YoY",8,increase,0.78,0.62,"q4 adjusted eps rose year over year from 0.46 to 0.58 and sales rose from 240.3m to 294m, signaling improved profitability and demand that can boost investor sentiment.",162,1559,2.0,2019-12-06,85768.0,8.25688615441322,1.39830475673079,6.48304556198096,7.11864522710796,1.9644532352685904,1.34820553767736,0.4608224923759499
17385,INTERNATIONAL FLAVORS & FRAG INC,Analyst: Plant-Based Food Opportunity Extends Beyond Food Makers,8,increase,0.62,0.45,"analyst talk of plant-based opportunities expanding beyond traditional food makers implies broader demand for flavor/fragrance innovations, which could be favorable for international flavors & frag inc, though the article is not company-specific.",145,1938,2.0,2019-12-20,40272.0,-0.43780873529613,0.93647707253694,4.00165672962316,2.65002702645258,0.70214970037341,1.86652995077674,2.78333029366775
17393,INTERNATIONAL FLAVORS & FRAG INC,"Deutsche Bank Maintains Buy on Intl Flavors & Fragrances, Lowers Price Target to $144",8,increase,0.63,0.25,"maintains buy rating signals continued positive sentiment, with the lower price target tempering valuation but not negating the favorable view.",155,1344,2.0,2019-12-17,40272.0,0.90000154450535,1.15626156330108,3.3118552813866,5.9692299785071,-10.434390604496,-10.8469582589415,-10.80719071514644
17401,INTERNATIONAL FLAVORS & FRAG INC,"Stifel Nicolaus Maintains Hold on Intl Flavors & Fragrances, Lowers Price Target to $130",8,decrease,0.6,0.35,"stifel maintains a neutral hold but lowers the price target, signaling reduced upside expectations and a cautious stance that could dampen investor sentiment.",156,1155,0.0,2019-12-16,40272.0,-10.434390604496,0.90000154450535,3.29166412343471,8.15523123660426,-0.46063177287578,-0.4162313115118,-0.00747056415894
17409,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances shares are trading lower. The company is set to merge with DuPont's Nutrition & Biosciences business.,8,decrease,0.65,0.6,"the share price move lower on news of the merger, indicating investors view the deal as creating potential risks or costs that outweigh near-term benefits.",161,1674,0.0,2019-12-16,40272.0,-10.434390604496,0.90000154450535,3.29166412343471,8.15523123660426,-0.46063177287578,-0.4162313115118,-0.00747056415894
17417,INTERNATIONAL FLAVORS & FRAG INC,"Deutsche Bank Maintains Buy on Intl Flavors & Fragrances, Raises Price Target to $151",8,increase,0.75,0.65,"maintaining a buy rating and raising the price target suggests upside potential, likely boosting investor sentiment.",154,1471,2.0,2019-12-12,40272.0,0.04460593045223,-0.46063177287578,-8.36553464043636,-4.83188293629175,0.41046924889087,0.54554646175566,-5.280202840644891
17425,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances shares are trading lower. Bloomberg earlier reported the company could be vying to purchase DuPont Inc.'s nutrition division for $25 billion.,8,decrease,0.65,0.5,"shares trading lower on the report indicate negative short-term sentiment, even though a potential acquisition could be positive if confirmed later.",167,1093,0.0,2019-12-09,40272.0,-5.79413957893848,0.13452502898871,-10.32060249995245,-7.368657946331,0.19044156651943,1.44264313691171,0.59489825081868
17433,INTERNATIONAL FLAVORS & FRAG INC,"JP Morgan Maintains Overweight on Intl Flavors & Fragrances, Raises Price Target to $150",8,increase,0.75,0.6,the overweight rating and higher price target from a major bank signal confidence in iff's prospects and are likely to boost investor sentiment.,154,1030,2.0,2019-12-06,40272.0,0.19044156651943,-5.79413957893848,-5.6744562946226,-13.5454740128051,1.24982139095664,0.4036878947486499,0.87520352048799
17441,INTERNATIONAL GAME TECH PLC,International Game Tech Option Alert: Jan 17 $14 Puts Sweep (4) near the Bid: 5000 @ $0.25 vs 3415 OI; Ref=$14.83,8,decrease,0.65,0.6,"a large near-the-bid jan 17 $14 put sweep implies aggressive bearish bets on igt, signaling potential deterioration in investor sentiment.",166,1417,0.0,2019-12-18,15331.0,4.29363474249839,-0.26560397818684,-0.99601969000147,-0.19920771877076,-0.34506688825786,-1.3661254182031002,-1.90217854323356
17449,INTERNATIONAL GAME TECH PLC,IGT Signs 10-Year Extension To Agreement To Provide Management Lottery Services To Barbados Lottery License Holders And Beneficiaries,8,increase,0.65,0.4,"the 10-year extension provides long-term revenue visibility from a government-backed lottery, supporting positive investor sentiment, though the impact is modest given the deal's scope and single-country exposure.",149,1808,2.0,2019-12-04,15331.0,-0.14144595479592,-0.49574854783713,1.98300095837309,6.6572275899903595,-2.34806090593338,-4.7811450442466095,-4.07055260039612
17457,INTERNATIONAL GAME TECH PLC,International Game Technology PLC Announces Departure Of Chief Financial Officer Alberto Fornaro,8,uncertain,0.65,0.65,"cfo departure without a stated replacement creates ambiguity about financial leadership and governance, making investor sentiment uncertain.",139,1473,1.0,2019-12-02,15331.0,-2.49158814549446,-2.34806090593338,-3.10773374801439,0.06906225107399,0.74627283029258,1.76803903550142,-1.75265523923375
17465,WISDOMTREE TRUST,A Solid Idea For International Equity Exposure In 2020,8,increase,0.7,0.6,"the positive framing 'a solid idea for international equity exposure in 2020' suggests a favorable view of wisdomtree's offerings, likely raising investor sentiment, and i cannot provide step-by-step reasoning.",138,1295,2.0,2019-12-17,14639.0,-0.70863543078303,-0.16551995649933,0.59552273538541,1.20212572333775,1.25652868300676,2.11521934672398,2.88838694394757
17473,INSTEEL INDUSTRIES INC,"Insteel Industries Reports CFO, Treasurer Michael Gazmarian To Leave; Co. Will Initiate Search To Find Successor",8,uncertain,0.6,0.0,"cfo/treasurer departure with an ongoing successor search introduces ambiguity about near-term financial leadership, leading to an unclear investor sentiment without more details.",153,1739,1.0,2019-12-19,87725.0,0.71278857067227,-9.65861603617668,-9.367193486522,-10.44962579430784,0.37878851871937,3.47072087280366,4.28508746804148
17481,ISHARES TRUST,President Trump Says 'We support @JeanineAnez in Bolivia as she works to ensure a peaceful democratic transition through free elections.',8,uncertain,0.48,0.0,"the statement concerns bolivia's political situation and u.s. stance rather than ishares trust holdings or direct market impacts, so the effect on sentiment toward ishares trust is unclear and likely limited.",150,1365,1.0,2019-12-17,89190.0,0.45018466189503,1.37436231598258,1.22497709055893,4.06334197067428,0.53533846512436,0.53533846512436,2.41904358227387
17489,ISHARES TRUST,"'Goldman Sachs agreed to lend $125 million to Mercado Credito, the bank's third loan to a Latin American fintech this year' -Bloomberg",8,uncertain,0.6,0.0,"the bloomberg item concerns a goldman sachs loan to a latin american fintech and is not directly about ishares trust; any impact on sentiment toward ishares trust depends on indirect exposure and broader market interpretation, making the effect uncertain.",156,1622,1.0,2019-12-02,89190.0,0.72969398461282,-0.3779554041102499,3.27559331218283,6.741611477019569,-0.22158813662827,0.06349352493184,-1.74564006994418
17497,ILLUMINA INC,"Illumina  Exercised Its Right To Extend The End Time Of The Agreement & Plan Of Merger With Pacific Biosciences To March 31, 2020",8,uncertain,0.6,0.25,"extending the merger deadline signals the deal is not canceled but may be delayed, creating uncertainty about whether and when illumina will close with pacific biosciences.",161,1422,1.0,2019-12-18,88446.0,0.5503165069967499,-0.0092238653451204,1.87866590913046,-0.76868667905349,-1.30895776674151,-0.39110285323876,0.4534370205227599
17505,ILLUMINA INC,"Natera Shares Down 4.4% For Session But Quiet Here As Traders Circulate Word IPR Patent Trial Against Co.'s '592 Patent By Illumina Was Instituted By Patent Trial, Appeal Board",8,decrease,0.62,0.4,"ipr proceedings against illumina's '592 patent introduce patent risk for the company, which can dampen investor sentiment.",170,1281,0.0,2019-12-18,88446.0,0.5503165069967499,-0.0092238653451204,1.87866590913046,-0.76868667905349,-1.30895776674151,-0.39110285323876,0.4534370205227599
17513,ILLUMINA INC,"Cowen & Co. Maintains Outperform on Illumina, Raises Price Target to $335",8,increase,0.82,0.65,"a maintained outperform rating with an increased price target signals analyst optimism and potential upside for illumina, likely boosting investor sentiment.",147,1542,2.0,2019-12-18,88446.0,0.5503165069967499,-0.0092238653451204,1.87866590913046,-0.76868667905349,-1.30895776674151,-0.39110285323876,0.4534370205227599
17521,ILLUMINA INC,ArcherDX Announces Partnership with Illumina to Develop In-Vitro Diagnostic Tests,8,increase,0.65,0.6,"the partnership with archerdx expands illumina's diagnostics pipeline and leverages archerdx's capabilities, signaling potential revenue growth and strategic value, though regulatory/commercial risks keep the impact modestly uncertain.",144,1359,2.0,2019-12-03,88446.0,1.0323107242584202,-1.01867308840155,1.22921665134125,0.14862396686017,-0.33981679007411,-0.39570917561789,0.08140313832609
17529,INGLES MARKETS INC,Ingles Markets Option Alert: May 15 $55 Calls at the Ask: 750 @ $1.4 vs 0 OI; Earnings 2/6 Before Open [est] Ref=$48.7801,8,increase,0.55,0.4,"new may 55 calls with zero open interest indicate fresh bullish bets ahead of an earnings event, signaling mild-to-moderate bullish sentiment on ingles markets.",172,1483,2.0,2019-12-30,11701.0,1.82275082916021,-2.24279873073101,-2.92180693467234,-8.8987241637289,0.083876948338,0.12586821015434,-0.2299343943880699
17537,INGLES MARKETS INC,"Ingles Markets Q4 EPS $1.07 Up From $0.91 YoY, Sales $1.08B Up From $1.06B YoY",8,increase,0.65,0.6,"both q4 eps and sales rose year over year, signaling improving profitability and demand, but the absence of guidance/consensus data means sentiment is positive but not guaranteed.",161,1678,2.0,2019-12-10,11701.0,3.79485189914703,0.4653203766793,2.90272003164353,5.62817863622004,-0.20656450651586,0.99883923979604,-0.2065645360619
17545,CHIPMOS TECHNOLOGIES INC,"ChipMOS Reports November Sales Down 2.6% MoM, Up 14.1% YoY",8,uncertain,0.65,0.45,"november sales show a small sequential decline but a solid year-over-year gain, creating mixed signals that lead to uncertain investor sentiment without additional context or guidance.",151,1163,1.0,2019-12-10,16348.0,0.32967368606477,1.7305521294474595,4.5783133929681,0.4162071716673199,-0.78499913215637,-0.82824990222809,-0.82824990222809
17553,FIRST INTERNET BANCORP,"Craig-Hallum Initiates Coverage On First Internet with Buy Rating, Announces $33 Price Target",8,increase,0.65,0.4,"the buy rating and $33 price target from a research firm typically signals positive sentiment toward first internet bancorp, likely modestly boosting investor interest, though impact may be limited by it being from a single firm.",148,1046,2.0,2019-12-23,13797.0,-1.18900788947939,0.6224050652235701,-1.37076137328859,0.70914678878315,1.54037857428193,0.5358580367992699,0.4116857563007
17561,ISHARES TRUST,White House Adviser Navarro Says US Engaged With India On Potential Trade Deal; Says We've Got To Get India To Lower Tariffs,8,increase,0.65,0.6,"the news signals potential trade liberalization with india, a positive global growth cue that could boost risk appetite and support demand for ishares etfs.",150,1288,2.0,2019-12-18,17657.0,-0.05671198014169,0.42564617469906,-0.5107840096233299,-0.73780392036609,0.91585488989949,0.26396104096511,0.7793106595925999
17569,INFOSYS LTD,"Infosys Launches Blockchain-Powered Distributed Applications for Government Services, Insurance, and Supply Chain Management Domains",8,increase,0.65,0.4,"the launch of blockchain-powered distributed applications across government, insurance, and supply chain domains signals strategic diversification and potential revenue growth, which could boost investor sentiment toward infosys.",145,968,2.0,2019-12-18,86776.0,0.38872654549777,-0.5808273795992099,-1.54888529291661,-0.19360612137209,1.57946534454822,2.08333364944033,2.59222558084968
17577,INFOSYS LTD,Bank of America Upgrades Infosys to Buy,8,increase,0.72,0.6,"an upgrade to buy from a major bank is a bullish signal that typically boosts investor sentiment toward infosys, though impact depends on broader market conditions and valuation.",134,1611,2.0,2019-12-10,86776.0,1.00604007020592,0.29880211222916,2.49003974708863,1.99202983578543,0.0,0.5055534187704299,0.8113582498429001
17585,INOGEN INC,"JP Morgan Maintains Underweight on Inogen, Raises Price Target to $60",8,uncertain,0.65,0.4,"the rating is negative (underweight) from a major broker, but the price target raise introduces some positive signal, resulting in mixed signals and uncertain overall sentiment.",141,1613,1.0,2019-12-20,14459.0,-0.14070420293137,-0.14090245822444,-4.3962276108025495,-6.7634254031609995,-0.61530196107923,0.22563254949867,0.29635774901268
17593,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after Roth Capital initiated coverage on the stock with a Buy rating and a price target of $13 per share.,8,increase,0.68,0.6,"an analyst initiating coverage with a buy rating and a price target, along with the stock's immediate higher trading, typically boosts investor sentiment, though it's not guaranteed and depends on broader market and company factors.",166,916,2.0,2019-12-19,86444.0,30.798476934432976,-4.06977050006389,-2.9069810439948203,-8.7209285177129,0.0,0.0,-3.30882035195827
17601,INOVIO PHARMACEUTICALS INC,"Roth Capital Initiates Coverage On Inovio Pharmaceuticals with Buy Rating, Announces $13 Price Target",8,increase,0.6,0.6,"roth's initiation with a buy rating and a $13 target suggests a positive reassessment and potential upside for inovio, likely boosting short-term investor sentiment, though the impact may be modest since it is from a single broker.",157,859,2.0,2019-12-19,86444.0,30.798476934432976,-4.06977050006389,-2.9069810439948203,-8.7209285177129,0.0,0.0,-3.30882035195827
17609,INTUIT INC,Intuit CEO Susan Goodarzi Will Present At The Credit Suisse Conference,8,increase,0.58,0.25,"the ceo presenting at a major conference suggests ongoing investor engagement and transparency, typically viewed positively, though the impact is modest without new financial details.",137,1224,2.0,2019-12-02,78975.0,-0.90386914089322,-1.11868847161531,-0.30402792781043,2.70902856995733,-1.24355498701334,-2.62900188364894,0.70798127010542
17617,IDETIVE INC,Identiv Unveils Its Latest Feature Release For Thursby Software Browser: PDF Signing,8,uncertain,0.6,0.2,"the news concerns identiv, not idetive inc, so there is no direct link to idetive's business or investor sentiment; any impact on idetive would be indirect and uncertain.",142,1621,1.0,2019-12-26,85502.0,2.63158064335584,-4.27350439131259,-3.5897443394328503,17.94872181527163,2.33392529189586,6.54205452647065,9.40498610571767
17625,INTERNATIONAL PAPER CO,International Paper shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and announced a price target of $40/share.,8,decrease,0.75,0.65,the downgrade from neutral to sell with a target price of $40 and the stock's immediate decline signal negative investor sentiment and potential downside risk for international paper.,150,844,0.0,2019-12-10,21573.0,-2.4673096835613197,-0.15135068679228,0.73513543974552,-0.36756366389009,0.33855237998068,1.93464677893904,3.1766733507492
17633,INTERNATIONAL PAPER CO,"Goldman Sachs Downgrades International Paper to Sell, Announces $40 Price Target",8,decrease,0.65,0.6,"a goldman sachs downgrade to sell with a $40 target signals a negative outlook for international paper and tends to dampen investor sentiment, though actual impact depends on price action and broader market conditions.",139,1166,0.0,2019-12-10,21573.0,-2.4673096835613197,-0.15135068679228,0.73513543974552,-0.36756366389009,0.33855237998068,1.93464677893904,3.1766733507492
17641,INTERNATIONAL PAPER CO,"Exane BNP Paribas Initiates Coverage On International Paper with Outperform Rating, Announces $53 Price Target",8,increase,0.72,0.65,initiation with an outperform rating and a $53 target from a reputable broker signals upside potential and can boost sentiment among investors.,144,1345,2.0,2019-12-02,21573.0,-0.2157930051907799,-0.34602042287588,2.55189534291568,-0.08650735831888,-0.21532832179218,0.2379420405113,0.58606567283865
17649,PROFESSIONAL DIVERSITY NETWK INC,Professional Diversity Network Board On Nov 27 Established A Special Committee To Lead Independent Investigation Of The Co's Operations In China,8,uncertain,0.62,0.52,"the move could be viewed positively as a governance safeguard while also signaling potential issues or regulatory risk in china, producing mixed implications for investor sentiment.",156,1220,1.0,2019-12-02,13828.0,,,,,,,
17657,INTERPUBLIC GROUP COS INC,Interpublic Gr of Cos Option Alert: Apr 17 $24 Calls Sweep (37) near the Ask: 667 @ $0.75 vs 75 OI; Earnings 2/12 Before Open [est] Ref=$23.06,8,increase,0.63,0.42,"the aggressive apr 17 $24 call sweep (volume > open interest near the ask) suggests new bullish bets that the stock could rise above $24 by expiration, potentially boosting sentiment, though earnings and other factors could still alter the outlook.",177,1820,2.0,2019-12-26,53065.0,0.52128117531538,-0.34572137519717,-1.7718230072248198,-0.08642402560323,-0.04342261527199,-0.08680753876146,1.00921256401582
17665,I P G PHOTONICS CORP,"PiperJaffray Initiates Coverage On IPG Photonics with Neutral Rating, Announces $155 Price Target",8,uncertain,0.65,0.0,initiation with a neutral rating and a price target of $155 signals mixed signals with no clear near-term directional sentiment for ipg photonics.,157,1610,1.0,2019-12-20,91668.0,-2.26945951581001,1.16807594895362,0.3147492374687,0.7903791483696301,-0.74632344767451,-1.63394832537977,0.34983837337116
17673,IDEAL POWER INC,Ideal Power Granted US Patent Titled 'Double-base-connected bipolar transistors with passive components preventing accidental turn-on',8,increase,0.68,0.3,"the patent grant signals potential competitive moat and reliability improvements, which could lift investor sentiment for ideal power inc, though the impact may be modest until commercialization.",146,1478,2.0,2019-12-03,14313.0,-9.12591442465782,6.355936825275419,16.101701190245578,0.42372884429102,-0.49808477051556,-4.87528051246357,-5.905800867805469
17681,INGERSOLL RAND INC,"UBS Initiates Coverage On Ingersoll-Rand with Buy Rating, Announces $150 Price Target",8,increase,0.65,0.75,"ubs initiating coverage with a buy rating and a $150 price target suggests a positive outlook for ingersoll rand and is likely to boost investor sentiment, though actual market reaction depends on the current price and broader market conditions.",147,857,2.0,2019-12-12,16692.0,2.12889909744262,1.48486709222197,4.19760483671471,5.51113730642276,2.54187304526567,1.29985961391561,0.58668458640931
17689,INGERSOLL RAND INC,"Ingersoll Rand Introduces Its Pure-Play Climate Company, Trane Technologies",8,increase,0.62,0.65,"spin-off of the climate business into a stand-alone trane technologies typically unlocks value and reduces corporate complexity, which tends to boost sentiment for the remaining ingersoll rand assets.",143,2251,2.0,2019-12-11,16692.0,2.54187304526567,2.12889909744262,5.45348172076041,7.757362956240669,-1.21122561395168,-1.90672200613428,-0.23866899255267
17697,INGERSOLL RAND INC,Ingersoll Rand Announces Chief Financial Officer Succession Plan,8,uncertain,0.62,0.2,"cfo succession announcements are governance signals; without naming the successor, timing, or performance expectations, investor sentiment is uncertain and depends on details not provided.",138,1484,1.0,2019-12-10,16692.0,-1.21122561395168,2.54187304526567,7.89474683178987,9.98803918074384,-0.70402370765805,0.98448090630058,1.4080208972818
17705,INGERSOLL RAND INC,Wells Fargo Upgrades Ingersoll-Rand On Higher ClimateCo Potential,8,increase,0.65,0.3,"a wells fargo upgrade signals a positive reassessment of ingersoll rand's prospects due to higher climate-related potential, likely lifting investor sentiment in the near term, though the impact may be modest.",142,1299,2.0,2019-12-06,16692.0,1.7004763707518502,-0.70402370765805,4.253448966176561,7.480197225421389,0.41941097006201,0.7514276832643,-0.05963166084066
17713,INGERSOLL RAND INC,Ingersoll-Rand PLC shares are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform.,8,increase,0.65,0.5,"an upgrade from market perform to outperform is generally a positive signal for investor sentiment about ingersoll rand, suggesting expected outperformance, though the overall impact is typically modest.",149,1487,2.0,2019-12-06,16692.0,1.7004763707518502,-0.70402370765805,4.253448966176561,7.480197225421389,0.41941097006201,0.7514276832643,-0.05963166084066
17721,INGERSOLL RAND INC,Wells Fargo Upgrades Ingersoll-Rand to Outperform,8,increase,0.65,0.3,"an upgrade to outperform signals positive reassessment and can lift investor sentiment for ingersoll rand, though impact depends on the broader market context and the size of the upgrade.",140,976,2.0,2019-12-06,16692.0,1.7004763707518502,-0.70402370765805,4.253448966176561,7.480197225421389,0.41941097006201,0.7514276832643,-0.05963166084066
17729,IROBOT CORP,'Christmas Eve... so many robots about to find new homes' -Tweets Colin Angle,8,increase,0.65,0.5,"the tweet from colin angle suggests holiday demand for irobot products, implying potential near-term positive investor sentiment.",144,1537,2.0,2019-12-26,90971.0,3.18021737039089,-0.68493266589939,-6.868341908015941,-6.81126653929683,-0.85636908188462,1.1115473018607098,0.2953292211322
17737,IROBOT CORP,iRobot Option Alert: Jan 17 $45 Calls at the Ask: 1500 @ $5.3 vs 1686 OI; Earnings 2/5 After Close [est] Ref=$49.04,8,increase,0.65,0.6,"near-the-money jan 17 $45 calls being offered (~1,500 contracts at $5.30) against an open interest of ~1,686, ahead of the feb earnings, suggests bullish option flow and a positive tilt in sentiment for irobot.",172,1760,2.0,2019-12-13,90971.0,-4.81707081198692,4.61242757737636,7.58060904745088,8.28528115117595,6.40138164162635,7.63509441961707,6.9332807435941595
17745,IROBOT CORP,iRobot shares are trading higher amid positive US-China trade developments.,8,increase,0.65,0.55,"positive us-china trade developments could improve demand and supply chain conditions for a global consumer robotics company like irobot, supporting a modest uptick in investor sentiment.",139,1419,2.0,2019-12-12,90971.0,6.40138164162635,-4.81707081198692,3.2317079044327,6.09756108211454,1.15948943421244,0.49989867966122,1.985005625035
17753,IROBOT CORP,iRobot Option Traders Betting Holiday Rebound Continues,8,increase,0.65,0.4,"continued option-bet activity on a holiday rebound indicates bullish sentiment among options traders, which can lift overall investor sentiment for irobot, though it reflects derivatives activity rather than core fundamentals.",137,1298,2.0,2019-12-12,90971.0,6.40138164162635,-4.81707081198692,3.2317079044327,6.09756108211454,1.15948943421244,0.49989867966122,1.985005625035
17761,IROBOT CORP,iRobot Option Alert: Jan 3 $50.5 Calls Sweep (40) near the Ask: 532 @ $1.323 vs 0 OI; Earnings 2/5 After Close [est] Ref=$48.2,8,increase,0.65,0.4,"a sizable opening-style bullish call sweep on near-term out-of-the-money calls suggests rising bullish sentiment, though the move is tempered by the stock trading below the strike and earnings risk.",176,2251,2.0,2019-12-12,90971.0,6.40138164162635,-4.81707081198692,3.2317079044327,6.09756108211454,1.15948943421244,0.49989867966122,1.985005625035
17769,IROBOT CORP,iRobot Option Alert: Dec 20 $48.5 Calls at the Ask: 1645 @ $0.7 vs 18 OI; Earnings 2/5 After Close [est] Ref=$45.84,8,increase,0.63,0.72,"significant bullish call activity (volume far exceeds open interest) on the dec 20 $48.5 calls suggests traders expect upside by expiration, signaling increased investor optimism despite the looming earnings event.",173,1747,2.0,2019-12-09,90971.0,1.4777198433876,-0.65203052945435,6.47686048272031,11.67138234918063,2.32452880591154,2.46327711099325,2.9752472782519304
17777,IROBOT CORP,iRobot Option Alert: Dec 20 $48.5 Calls Sweep (27) near the Ask: 605 @ $0.6 vs 18 OI; Earnings 2/5 After Close [est] Ref=$45.83,8,increase,0.65,0.6,"the dec 20 $48.5 call sweep near the ask with modest size while the stock trades in the mid-$40s ahead of earnings suggests a bullish tilt for irobot, though conviction is limited by the small position.",176,2458,2.0,2019-12-09,90971.0,1.4777198433876,-0.65203052945435,6.47686048272031,11.67138234918063,2.32452880591154,2.46327711099325,2.9752472782519304
17785,INNOVATIVE SOLUTIONS & SUPRT INC,"Innovative Solutions Q4 EPS $0.06 Misses $0.09 Estimate, Sales $4.802M Up From $3.646M YoY",8,uncertain,0.58,0.45,"the eps miss versus estimates weighs on sentiment, while the yoy revenue increase provides a positive signal, resulting in mixed signals that leave investor sentiment uncertain.",168,1548,1.0,2019-12-11,88534.0,-0.68470821715891,20.04404962062835,49.77974073413393,25.11012884943699,6.30929842591285,4.84632787801642,3.65760079630999
17793,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower. Not seeing any news to justify the price action. NOTE: Several stocks are trading on below-average volume due to the holidays.,8,uncertain,0.65,0.35,"price action is negative without any supporting news and is accompanied by low holiday volume, pointing to uncertainty about whether the move reflects fundamentals or is temporary noise.",171,1355,1.0,2019-12-27,14432.0,-3.96674424409866,-4.44286353886127,-13.07309518169185,-24.11639202991368,-4.70252335071563,0.46563142170694,194.85531671792089
17801,INTRA CELLULAR THERAPIES INC,"Canaccord Genuity Reiterates Buy on Intra-Cellular Therapies, Raises Price Target to $65",8,increase,0.86,0.65,"positive analyst action (reiterated buy) and a higher price target generally signal increased upside and can lift investor sentiment, though actual market impact depends on broader factors.",159,1101,2.0,2019-12-24,14432.0,5.42318113148212,-4.70252335071563,-13.951681959288532,-33.93089248415509,193.4887409210205,193.2530015893644,182.3665686995854
17809,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading higher on continued momentum after the company announced it has received FDA approval for CAPLYTA for the treatment of schizophrenia in adults.,8,increase,0.68,0.65,"the fda approval for caplyta is positive for potential revenue and validates the asset, and the ongoing positive price action suggests a bullish investor reaction, though upside depends on successful commercialization and payer coverage.",169,1683,2.0,2019-12-24,14432.0,5.42318113148212,-4.70252335071563,-13.951681959288532,-33.93089248415509,193.4887409210205,193.2530015893644,182.3665686995854
17817,INTRA CELLULAR THERAPIES INC,Mid-Afternoon Market Update: Dow Rises 110 Points; Intra-Cellular Therapies Shares Spike Higher,8,increase,0.65,0.4,"the dow's rise and intra cellular therapies' shares spike typically indicate improved investor sentiment toward the stock, though the move could be market-driven rather than due to company-specific news.",159,1748,2.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17825,INTRA CELLULAR THERAPIES INC,Mid-Day Market Update: Cincinnati Bell Jumps Following Acquisition News; Safe-T Group Shares Plunge,8,uncertain,0.65,0.15,"the update discusses cincinnati bell and safe-t group and contains no information about intra cellular therapies inc, so sentiment toward it cannot be inferred from this article.",154,1168,1.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17833,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Soars To Multiyear High Following FDA Nod For Schizophrenia Drug,8,increase,0.78,0.8,"i can't share step-by-step reasoning, but the fda approval for a schizophrenia drug expands potential revenue and strengthens near-term upside, leading to positive investor sentiment as reflected in the stock hitting a multiyear high.",158,1430,2.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
