custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
4153,POPULAR INC,"Popular Offers Statement On Raging Capital Letter: Says 'always seeks to maintain an open and constructive dialogue with its shareholders,' Will Review Letter",2,uncertain,0.6,0.3,,1,2019-12-10,BPOP,2019-12-10 15:31:00+00:00,16505.0,73317470,0.0199893414974212,0.0101486966013908,0.0269465808334015,0.0237969693112498,0.0393700784032458,0.0278215250354465,0.0348206097624366,-0.3251093807514297,-0.0026700163725763,0.0077338191278388,0.0185420927632602,0.017438369612388,0.0207567100245733,0.0257750052860088,0.0272713586918331,-0.0527778379619121,-0.0224828496575355,-0.0060000419616699,-0.0281689874827861,-0.0341614820063114,0.0150053957477212,-0.0063358414918184,0.0010627235751599,0.0053078760392963,0.0190073233097791,-0.0176165886223316,-0.0263713095337152,0.0065005873329937,0.0086114015430212,-0.0053361998870968,0.0075107994489371,-0.034078873693943,-0.0011024560080841,0.0220750328153371,0.0021597736049443,-0.002155119087547,-0.0248380657285451,0.0110742393881082,0.0361445695161819,0.0264270603656768,-0.0185376219451427,-0.0398740954697132,-0.0043715806677937,-0.0054883905686438,-0.0397351644933223,-0.0103448452427983,-0.0069685792550444,0.0116958394646644,-0.0104045318439602,0.0373831391334533,0.0360359996557235,0.008695644326508,0.0107759032398462,-0.0106610218062996,0.0237069260329008,-0.0052631781436502,-0.0190475508570671,-0.0043150931596755,-0.0292523857206106,0.0457589104771614,-0.0234792176634073,-0.0092896223068237,0.0071704951114952,-0.0120481550693512,0.0155209954828023,0.0076418882235884,-0.0075839324854314,0.0338428393006324,0.0316790044307708,0.039918053895235,-0.0019684552680701,0.01380664575845,-0.0145914033055305,-0.0236919801682233,-0.005055631045252,-0.08,0.31,-0.09,0.007,16505,252,1.9989%,0.0003,1.0446,0.49,0.9656,0.9363%,1.4723%,59.5556%,2.0153%,23
4161,CHINA AUTOMOTIVE SYSTEMS INC,China Automotive Systems Says HMMS Joint Venture Will Commence Mass Production Of Its Brushless Electric Motors In 2020,2,increase,0.7,0.6,,2,2019-12-10,CAAS,2019-12-10 11:07:00+00:00,90313.0,16936R10,-0.0205128621309995,0.0085823273345997,0.0184703803240779,0.0159984259946595,-0.0161378046049134,0.2236476471700228,0.5351216455144396,,0.0258745366220962,0.0435184919831455,0.030854504899473,0.0283584292367011,0.0671156796016263,0.0752203492641525,0.4212972546701912,0.0043887556530535,-0.0124844415113329,0.0094817047938704,-0.0413274802267551,-0.0463749207556247,0.0068492759019136,-0.0306122321635484,-0.0119298296049237,-0.0234374944120645,-0.0276363715529441,0.0134629998356103,-0.0051660994067788,-0.0474776998162269,-0.0233645010739564,0.0055821128189563,0.0293417833745479,-0.0385208018124103,0.0296475049108266,-0.0077821305021643,0.0047059152275323,0.0585480071604251,-0.0265487171709537,-0.0462120957672596,0.050833947956562,0.0468632541596889,0.002888083923608,-0.0136789437383413,-0.0459854118525981,-0.0068860105238854,-0.003081661183387,0.0038640024140477,0.0177059657871723,0.0529500618577003,0.0028735604137182,-0.0179083086550235,0.0167760420590639,0.0329985693097114,0.0423611551523208,0.0313124135136604,0.0277777984738349,0.0169704873114824,0.0377009026706218,0.0291840229183435,0.0289351847022771,0.0494937635958194,0.072883203625679,-0.0949050709605217,0.0071743461303412,0.0027396841906011,0.0087431613355875,-0.0130010712891817,-0.0098791662603616,0.0182926785200834,0.0146977975964546,0.009120175614953,0.0005316442693583,-0.015940448269248,-0.0264578703790903,0.0099832713603973,-0.000549056683667,-0.08,0.31,-0.09,0.007,90313,252,-2.0513%,0.003,0.2556,0.315,-0.1903,5.3243%,5.3353%,0.4126%,-2.1481%,18
4169,C F INDUSTRIES HOLDINGS INC,Bernstein Downgrades CF Industries Holdings to Underperform,2,decrease,0.8,0.6,,0,2019-12-10,CF,2019-12-10 13:01:00+00:00,90829.0,12526910,-0.0303964987397193,0.0122671723365783,0.0313494103149634,0.0254429557362092,0.0658790938155911,0.0890503917074574,-0.0701953675182048,-0.2865130160344914,0.0013233651407063,0.0213723457400183,0.0140719472463721,-0.006347057558522,0.010011141163297,-0.0096707880614899,-0.084476269842711,-0.0017021666280925,0.0002842323447111,0.0039772554300725,-0.0053763054311275,0.0062588164582848,-0.0016962838126346,0.0118945948779583,0.0089560505002737,-0.0269070025533437,0.0017103066202253,-0.028457598760724,0.0064440895803272,0.0128055475652217,0.0,-0.0005747257964685,0.0112133240327239,0.0139323770999908,0.0070106564089655,-0.0080757699906826,0.0019651795737445,-0.0002801435184665,0.0016816528514027,0.0103525156155228,0.0027692737057805,0.0016570388106629,0.0079956138506531,0.0008205355261452,-0.00300630251877,0.0043859607540071,-0.0057314159348607,0.0,-0.0005490106414072,0.0126338666304945,0.0002712811692617,0.0010845200158655,-0.0002708104439079,-0.0048767356202006,0.0201470647007226,0.0077394475229084,0.0132415257394313,0.0122844027355313,-0.0116986408829689,0.0121950972825288,-0.0031429787632077,-0.0115607576444745,0.0023923486005514,0.0013258880935609,-0.0092690279707312,0.0098903747275471,-0.0015880772843956,0.0060975486412644,0.0013175029307603,-0.0044736359268426,0.0037007501814514,0.0076375319622457,0.0054888371378183,0.0010396958095952,0.0075305355712771,-0.0023195915855467,-0.001549924025312,-0.08,0.31,-0.09,0.007,90829,252,-3.0396%,-0.0001,1.1015,0.4532,0.2182,1.6389%,1.9713%,30.8796%,-3.0886%,7
4177,CHURCH & DWIGHT INC,Church & Dwight Co shares are trading lower after JP Morgan downgraded the company's stock from Neutral to Underweight.,2,decrease,0.85,0.7,,0,2019-12-10,CHD,2019-12-10 14:38:00+00:00,23393.0,17134010,-0.0142146414145827,0.0007210245821624,0.0028839882905979,0.0092285422311084,-0.0087959718019372,0.0144196106114178,0.0282624258232411,0.0232763480219426,0.0014234657865017,0.0087467828316152,0.0029939991579397,0.0077352957476901,0.0219349546024807,-0.057480408926117,-0.0193763777952488,-0.007112240884453,0.0033618069719523,-0.003969055134803,0.0073487656190991,0.0061135105788707,0.0041360948234796,-0.0007628424209542,0.0005089174956083,0.0150050902739167,0.0012527997605502,-0.0010010239202529,0.0035070944577455,0.0027458011172711,2.564023589002318e-06,-0.0013766871998086,0.009602453559637,0.0041974857449531,0.0015540178865194,-0.0040065692737698,0.0066527305170893,0.0053623528219759,-0.0053313355892896,-0.0004897271865047,0.0036526520270854,-0.0017015113262459,0.0049548582173883,-0.0021967329084873,0.0004402578633744,0.009584872983396,0.0029038446955382,-0.0077252178452908,0.0027402876876294,0.0038201969582587,0.0048113511875271,2.166242120438255e-05,0.0072209569625556,-0.0009555880096741,-0.0121950814500451,0.0035342508926987,0.0063681961037218,-0.001198539044708,0.0001248679473064,0.0046741827391088,-0.0016718341503292,-0.0224880054593086,0.0088105872273445,0.0104318363592028,-0.0153662227094173,0.0109485816210508,-0.0204780399799346,-0.0063531007617712,-0.0265662763267755,-0.0188390500843524,0.0402179360389709,0.0017435897607356,0.0098033025860786,-0.0092124994844198,-0.0174216218292713,-0.0058257230557501,0.0008662521722726,-0.08,0.31,-0.09,0.007,23393,252,-1.4215%,-0.0003,0.3652,-0.5017,-0.3577,1.2713%,1.3532%,11.7412%,-1.2766%,19
4185,CHURCH & DWIGHT INC,JP Morgan Downgrades Church & Dwight Co to Underweight,2,decrease,0.8,0.6,,0,2019-12-10,CHD,2019-12-10 10:59:00+00:00,23393.0,17134010,-0.0142146414145827,0.0007210245821624,0.0028839882905979,0.0092285422311084,-0.0087959718019372,0.0144196106114178,0.0282624258232411,0.0232763480219426,0.0014234657865017,0.0087467828316152,0.0029939991579397,0.0077352957476901,0.0219349546024807,-0.057480408926117,-0.0193763777952488,-0.007112240884453,0.0033618069719523,-0.003969055134803,0.0073487656190991,0.0061135105788707,0.0041360948234796,-0.0007628424209542,0.0005089174956083,0.0150050902739167,0.0012527997605502,-0.0010010239202529,0.0035070944577455,0.0027458011172711,2.564023589002318e-06,-0.0013766871998086,0.009602453559637,0.0041974857449531,0.0015540178865194,-0.0040065692737698,0.0066527305170893,0.0053623528219759,-0.0053313355892896,-0.0004897271865047,0.0036526520270854,-0.0017015113262459,0.0049548582173883,-0.0021967329084873,0.0004402578633744,0.009584872983396,0.0029038446955382,-0.0077252178452908,0.0027402876876294,0.0038201969582587,0.0048113511875271,2.166242120438255e-05,0.0072209569625556,-0.0009555880096741,-0.0121950814500451,0.0035342508926987,0.0063681961037218,-0.001198539044708,0.0001248679473064,0.0046741827391088,-0.0016718341503292,-0.0224880054593086,0.0088105872273445,0.0104318363592028,-0.0153662227094173,0.0109485816210508,-0.0204780399799346,-0.0063531007617712,-0.0265662763267755,-0.0188390500843524,0.0402179360389709,0.0017435897607356,0.0098033025860786,-0.0092124994844198,-0.0174216218292713,-0.0058257230557501,0.0008662521722726,-0.08,0.31,-0.09,0.007,23393,252,-1.4215%,-0.0003,0.3652,-0.5017,-0.3577,1.2713%,1.3532%,11.7412%,-1.2766%,9
4193,CHOICE HOTELS INTERNATIONAL INC,"S&P Dow Jones Indices Reports Choice Hotels To Replace Plantronics In S&P MidCap 400; Plantronics To Replace Vitamin Shoppe In S&P SmallCap 600, Effective Tues., Dec. 17, 2019",2,increase,0.75,0.6,,2,2019-12-10,CHH,2019-12-10 22:17:00+00:00,85517.0,16990510,-0.0014370703138411,0.0287829264998435,0.0408100457217399,0.0418379906282453,0.0428659354750431,0.0672286280818108,0.0236034941028002,-0.1847023054104729,-0.0014350081328302,0.0056776652043208,0.0108954594383725,0.0028824259313902,0.0430406487390386,0.1136259087395192,0.0347119169387579,-0.0047337235882878,-0.0023780623450875,0.0441001020371913,-0.0388128012418746,0.045130655169487,-0.0159091297537088,0.0138568002730608,0.0011389782885089,0.0432309582829475,0.0032715084962546,-0.0239130724221468,-0.0133630167692899,0.0011286940425634,-0.013528736308217,-0.0011428833240643,-0.0629290863871574,0.0024420584086328,0.0353227704763412,-0.0023529950994998,0.0259434282779693,0.0195402391254901,-0.0270574726164341,-0.0393974669277668,0.0482508577406406,0.012658298946917,0.0181818008422851,0.0245536006987094,-0.0392157509922981,-0.032879814505577,-0.0082062948495149,0.0035460677463561,-0.0011778832413256,-0.003537704469636,0.0118343653157353,-0.0198830496519804,0.0095465304329991,0.0070922481827437,0.0422534793615341,-0.0157658047974109,0.016018345952034,0.0101351523771882,-0.0066890097223222,-0.0089786676689982,0.0011325287632644,-0.0113122602924704,0.0125858820974826,-0.014689277857542,0.006880672648549,0.0125285433605313,0.0168728474527597,0.0353981964290142,-0.0021366991568356,0.001070688245818,-0.026737967506051,0.0131868002936244,-0.0010846235090866,0.0314875096082687,-0.0336841791868209,0.007625238969922,-0.0075675346888601,-0.08,0.31,-0.09,0.007,85517,252,-0.1437%,0.0005,0.8034,-0.0655,-0.0807,0.8654%,1.1491%,43.2836%,-0.0690%,28
4201,CIGNA GROUP,"New York Life In Talks To Buy Cigna's Nonhealth Benefits Unit; Deal Could Be Valued At $6B, Could Be Reached By Year End",2,increase,0.7,0.5,,2,2019-12-10,CI,2019-12-10 18:25:00+00:00,64186.0,12552310,-0.0216381233185529,0.0002086134481942,0.0096499439075927,-0.0095978908548786,0.0094413305728735,0.0641593401691593,0.0745917620009872,-0.0525272532555299,-0.0149801224470138,0.0018405876031886,-0.0040154958307885,-0.0050269401475273,-0.0292296698343508,0.1426321702920487,0.2182156676906088,0.0011039804667234,0.0076190689578652,-0.0083574168384075,-0.0030098869465291,-0.0046291542239487,-0.0049540540203452,0.0048770918510854,0.0034377789124846,0.0167271625250577,-0.0085232965648174,0.0098960204049944,0.0111848451197147,0.0001957384665729,-0.006948513444513,0.0015767816221341,-0.0025582457892596,0.0002959334815386,-0.0023668427020311,0.0034598503261804,0.0212786514312028,-0.0043406672775745,0.0070722312666475,-0.0130832195281982,9.749621676746756e-05,0.0007797449361532,0.0126607231795787,0.0140411527827382,-0.0157435853034257,0.0035652606748044,0.0187229663133621,-0.017813378944993,-0.0383840315043926,0.0223530381917953,0.0024402148555964,0.0052580423653125,0.0132700772956013,0.017684718593955,-0.0206650104373693,0.0354881733655929,0.0110226236283779,-0.0027485392056405,0.0076251863501966,0.0051375920884311,-0.0030119952280074,0.0174860022962093,-0.0032391634304076,0.0103809488937258,0.0045564384199678,-0.0068481345660984,-0.0159398112446069,0.0138320531696081,-0.0048469696193933,0.0004509373102337,-0.0315542742609977,-0.0176875963807106,-0.0058756172657012,0.019351752474904,0.0360048487782478,-0.0332189947366714,0.0098973410204052,-0.08,0.31,-0.09,0.007,64186,252,-2.1638%,-0.0007,0.8861,-0.0326,0.153,1.8256%,1.9999%,16.6689%,-2.0811%,23
4209,CIGNA GROUP,Cigna shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.7,0.5,,0,2019-12-10,CI,2019-12-10 16:29:00+00:00,64186.0,12552310,-0.0216381233185529,0.0002086134481942,0.0096499439075927,-0.0095978908548786,0.0094413305728735,0.0641593401691593,0.0745917620009872,-0.0525272532555299,-0.0149801224470138,0.0018405876031886,-0.0040154958307885,-0.0050269401475273,-0.0292296698343508,0.1426321702920487,0.2182156676906088,0.0074136652983725,0.0099502392113208,-0.0167282931506633,0.024005876854062,-0.0012231449363753,-0.0139809688553214,-0.002276973798871,0.025829853489995,0.0086965374648571,-0.0011027629952877,0.0011039804667234,0.0076190689578652,-0.0083574168384075,-0.0030098869465291,-0.0046291542239487,-0.0049540540203452,0.0048770918510854,0.0034377789124846,0.0167271625250577,-0.0085232965648174,0.0098960204049944,0.0111848451197147,0.0001957384665729,-0.006948513444513,0.0015767816221341,-0.0025582457892596,0.0002959334815386,-0.0023668427020311,0.0034598503261804,0.0212786514312028,-0.0043406672775745,0.0070722312666475,-0.0130832195281982,9.749621676746756e-05,0.0007797449361532,0.0126607231795787,0.0140411527827382,-0.0157435853034257,0.0035652606748044,0.0187229663133621,-0.017813378944993,-0.0383840315043926,0.0223530381917953,0.0024402148555964,0.0052580423653125,0.0132700772956013,0.017684718593955,-0.0206650104373693,0.0354881733655929,0.0110226236283779,-0.0027485392056405,0.0076251863501966,0.0051375920884311,-0.0030119952280074,0.0174860022962093,-0.0032391634304076,0.0103809488937258,0.0045564384199678,-0.0068481345660984,-0.0159398112446069,-0.08,0.31,-0.09,0.007,64186,252,-2.1638%,-0.0007,0.8861,-0.0326,0.153,1.8256%,1.9999%,16.6689%,-2.0811%,14
4217,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Raises Price Target to $46",2,uncertain,0.6,0.2,,1,2019-12-10,CLB,2019-12-10 13:19:00+00:00,82656.0,21867A10,-0.0302419010549783,0.0164009947329759,0.0517439994031989,0.0346500314754889,0.0265649710120539,0.0900900318552042,-0.1195480977233489,-0.6856691192919546,-0.0333477891981601,0.0097263128288815,-0.0029037541476432,0.017088177330347,-0.0323000565586503,0.0090415375089798,-0.0359497269846847,0.0126836141571402,-0.0201054904609918,0.0126135218888521,0.0009965350618585,0.0049775880761444,-0.0156843457370996,0.0088896779343485,0.0054862513206899,-0.0024801208637654,-0.0016575880581513,0.0,0.0028225467540323,0.0038079393561929,0.0067623262293636,-0.0037680133245885,-0.0019734047818928,-0.0013181417016312,-0.0036297840997576,0.0031462567858397,0.0061076083220541,-0.0027892040088772,-0.0023033793549984,-0.0008245256613008,-0.0059415847063064,0.0009962040930986,0.0072980364784598,0.0011526378802955,0.0031250400934368,-0.0085259955376386,0.005787968635559,0.007563286460936,0.0055483053438365,-0.0102239092811942,0.0029512457549571,-0.000163451390108,-0.0024526084307581,0.0011474104830995,-0.0022921282798051,-0.0039382651448249,-0.0060955341905355,-0.0033151127863675,-0.0066522788256406,0.007031675428152,-0.0068162898533046,0.0068630706518888,0.0059849838726222,-0.0018178283935412,0.0043046078644692,0.0,0.002967364154756,0.003122922964394,-0.006226401310414,0.0008243896882049,-0.0009884905302897,-0.0052770399488508,-0.0072944071143865,-0.0105140469968318,0.0003402016882319,-0.0037408811040222,0.0049496656283736,-0.08,0.31,-0.09,0.007,82656,252,-3.0242%,-0.0018,1.4579,1.5899,1.334,2.1299%,2.8057%,42.3738%,-3.2941%,11
4225,COMCAST CORP NEW,Comcast shares are trading lower after Credit Suisse lowered its 2020 EPS estimate to $3.24 and 2020 EBITDA estimate to $35.07 billion.,2,decrease,0.85,0.7,,0,2019-12-10,CMCSA,2019-12-10 17:42:00+00:00,89525.0,20030N10,-0.0255183167755603,-0.0163666289299726,0.0056113606088057,0.0189385412292848,0.0144961180774818,0.0411503004918913,0.0474260115332449,-0.1101929054212155,-0.0079114437103271,-0.0034060292124409,0.0087336488660241,0.0059591632211264,-0.0203124980629922,-0.0385542643931541,-0.0593637687421129,-0.0209214035421609,0.0286428332328796,0.0033149507362395,0.0103523656725883,0.0126444697380065,-0.0034445608034729,-0.0041046109981834,-0.0151843158528208,-0.0085903517901897,0.0058127013035118,-0.0131140286102891,0.0128378309309482,0.0180119536817073,-0.0777631625533104,-0.003789669368416,0.0065382239408791,-0.0017716018483042,0.0059157595969736,-0.0074099893681705,0.0009480013395659,0.0062744026072323,0.0025882497429847,0.0105609185993671,-0.0023223939351737,-0.0045390990562736,-0.0130947632715106,-0.002487936289981,0.0078385239467024,-0.0051850392483174,-0.0156361013650894,-0.0012033510720357,-0.0096385907381773,-0.0311435237526893,0.0200903881341218,-0.0017232815735042,0.0077682477422058,-0.0066071320325136,-0.0043109506368637,0.0143493777140975,-0.0041462969966232,0.01285813562572,0.0298633929342031,0.0061046797782182,-0.0088680805638432,-0.0040028719231486,-0.001891206135042,0.0040264842100441,-0.0117952348664403,-0.0102649871259927,-0.0069947158917784,0.0153024308383464,-0.0087320068851113,-0.0047061587683856,-0.0046072364784777,0.0019488874822855,-0.0190858207643032,0.0028503620997071,-0.0019772124942392,-0.0091630201786756,0.0002499909314792,-0.08,0.31,-0.09,0.007,89525,252,-2.5518%,0.0,0.813,-0.2992,0.187,0.9995%,1.2367%,34.6750%,-2.3897%,22
4233,CHIPOTLE MEXICAN GRILL INC,"RBC Capital Initiates Coverage On Chipotle Mexican Grill with Sector Perform Rating, Announces $890 Price Target",2,uncertain,0.6,0.2,,1,2019-12-10,CMG,2019-12-10 11:27:00+00:00,91068.0,16965610,-0.0112451165914535,0.0061267288401722,-0.0079854821844431,-0.0029471501359304,0.0175119021310365,0.0136475782055003,0.0635662651612032,-0.1955046303913604,0.0055321087129414,0.0089054307738638,0.0217815712731919,0.0162820407140553,0.070436630950363,0.0497036720957571,0.0497170063207483,-0.0489631555974483,0.0187764670699834,0.0005945439334027,-0.0154486177489161,0.0042244838550686,0.0114183016121387,0.0035650306381285,-0.0183540247380733,-0.0078407218679785,-0.0030395830981433,-0.0121950525790453,0.0037036705762147,0.0129150729626417,0.0085003823041915,0.0108368629589676,0.0053602289408445,0.0071090548299252,0.0,0.0011764975497499,-0.004112790338695,0.0076695666648447,0.0011709870304912,-0.0005848087021149,-0.0064365481957793,-0.0035335374996066,0.0076831653714179,-0.0129031864926219,-0.0154486177489161,0.0259505324065685,-0.005294126458466,0.00236551836133,-0.0029499197844415,0.0100591760128736,-0.0052724168635904,-0.0035335374996066,-0.011820375919342,-0.0107654547318816,0.0006044934270903,-0.0084591777995228,0.0024375938810408,0.0072947675362229,0.0024140565656125,-0.0066225528717041,-0.041818156838417,-0.0113852182403206,-0.0057581379078328,-0.0139442253857851,0.0121211679652333,-0.0465735085308551,0.0293091479688882,0.0033898435067385,-0.0459459647536277,0.012039665132761,-0.0405878201127052,0.0145878782495856,0.0230050105601549,0.0337315872311592,-0.006118297111243,-0.0095759471878409,0.0269337259232997,-0.08,0.31,-0.09,0.007,91068,252,-1.1245%,0.0016,0.7305,0.0626,-0.5452,1.6384%,1.8283%,19.6921%,-1.1457%,16
