custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
44382,VALE S A,Dry Bulk Extends Slide As Vale Shaves Iron-Ore Forecast,7,decrease,0.68,0.4,"the headline suggests vale lowered its iron-ore forecast amid a broader decline in dry-bulk markets, which could negatively impact vale's near-term profitability and weigh on its stock price.",136,844,0.0,2019-11-12,89330.0,-0.94745615497231,-2.43478026241064,-0.3478256922141799,4.60869343097585,-1.35939503088593,-4.91400820505818,-4.60148265579569
44390,VALE S A,Vale Shares Unaffected Amid Report Brazil's Agencia Nacional de Mineracao Says Some Info Related To Brumadinho Dam Burst Provided By Co. Does Not Match Vale's Internal Docs,7,uncertain,0.58,0.15,"the report says vale's shares were unaffected, indicating no immediate price move, but potential regulatory scrutiny could introduce future risk making the outcome uncertain.",158,1161,1.0,2019-11-05,89330.0,0.40551656857132,-1.69628467410802,-7.10824018536018,-7.431341591945401,1.56507063657045,5.02555491465643,1.64880292253031
44398,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",7,increase,0.72,0.6,"resuming operations at a key mine and reaffirming solid sales guidance suggests improved near-term production and cash flow for vale, which tends to lift the stock.",187,1030,2.0,2019-11-01,89330.0,3.40715982019901,1.56507063657045,-3.0477751437667,-5.60132049019169,-3.21517176926136,-3.29489750399044,-4.00653953816246
44406,V B I VACCINES INC NEW,VBI Vaccines shares are trading lower after the company presented at the 2019 SNO annual meeting on early GBM tumor response and immunologic data for its Part B of the ongoing Phase 1/2 A study of VBI-1901.,7,decrease,0.78,0.3,"the article states that vbi vaccines' shares are trading lower following the presentation, indicating a negative immediate market reaction.",182,704,0.0,2019-11-22,16043.0,-7.09312558174133,6.729117780923841,41.38953948989521,36.61201983546371,7.81983286142349,16.82766081194722,16.39372239193044
44414,V B I VACCINES INC NEW,"VBI Vaccines Highlights Presentation Of Early GBM Tumor Response, Immunologic Data From Part B Of Ongoing Phase 1/2a Study Of VBI-1901 At SNO Meeting",7,uncertain,0.52,0.0,"the report describes early, non-conclusive data from a conference presentation, which could be viewed positively but is unlikely to produce a clear, sustained stock move without more robust results.",171,1040,1.0,2019-11-22,16043.0,-7.09312558174133,6.729117780923841,41.38953948989521,36.61201983546371,7.81983286142349,16.82766081194722,16.39372239193044
44422,V B I VACCINES INC NEW,"Raymond James Initiates Coverage On VBI Vaccines with Outperform Rating, Announces $3 Price Target",7,increase,0.65,0.25,"initiation with an outperform rating and a $3 price target is generally viewed positively and could push the stock higher in the short term, though the move may be modest and depends on broader market sentiment and investor expectations.",152,1043,2.0,2019-11-14,16043.0,0.59023634530603,5.13869635760784,22.58179867547596,59.72617659539199,-1.9122842699289304,-0.14288496855806,0.73873252277734
44430,V B I VACCINES INC NEW,"VBI Vaccines Q3 EPS $(0.15) Up From $(0.24) YoY, Sales $647M Up From $259K YoY",7,increase,0.68,0.65,"q3 eps narrowed to -0.15 from -0.24 and revenue surged yoy to $647m from $259k, indicating improved profitability trajectory and strong top-line growth that could push the stock higher.",164,1112,2.0,2019-11-06,16043.0,-5.643680691719051,-2.6013085618615097,-1.06176620605356,13.148113420004078,-0.82795079797506,-0.06674560878039,2.3760756187280503
44438,VASCULAR BIOGENICS LTD NEW,"VBL Therapeutics Q3 EPS $(0.14), Inline, Sales $79K Miss $120K Estimate",7,decrease,0.62,0.35,"revenue miss relative to estimates, even with inline eps, tends to weigh on sentiment for small biotech stocks and suggest a near-term price decline.",154,1161,0.0,2019-11-14,15020.0,-2.38095019012689,-3.25202941894531,-4.0650463918943505,5.69105119983592,-0.7874008268117899,0.7999991721759401,-3.07692026224178
44446,VASCULAR BIOGENICS LTD NEW,VBL Therapeutics Announces New IND For An Investigator-Sponsored Phase 2 Trial Of VB-111 In Recurrent Glioblastoma,7,increase,0.62,0.25,"the announcement of a new ind for an investigator-sponsored phase 2 trial suggests progression of vb-111's development and potential future data, which is typically viewed positively by investors, though actual outcomes remain uncertain.",157,853,2.0,2019-11-06,15020.0,1.6528910025954202,-0.81300735473632,2.4390220835185596,-9.75609788031854,-1.62601470947265,-2.41935254393865,-3.19999694275426
44454,VISTEON CORP,"Wolfe Research Upgrades Visteon to Outperform, Raises Price Target to $100",7,increase,0.68,0.5,"an upgrade to outperform and a raised price target generally signals a more favorable outlook and can trigger buying interest, leading to a near-term increase in the stock price.",146,717,2.0,2019-11-22,88319.0,3.21009717881679,0.38610105402767,-0.1394221759348199,-1.59802442758932,0.37777370307594,-1.34323841704618,-2.2294429060198397
44462,VISTEON CORP,"Morgan Stanley Maintains Underweight on Visteon, Raises Price Target to $52",7,uncertain,0.6,0.0,"an underweight rating is negative while a raised price target is positive, so the net effect on visteon's stock price is unclear without additional context such as the current price and broader market factors.",144,981,1.0,2019-11-21,88319.0,0.37777370307594,3.21009717881679,3.5311077679024403,3.01084945278797,-1.7145350575446998,-2.59740429869275,-3.25701266910505
44470,VERICEL CORP,Vericel shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,7,increase,0.85,0.45,"the report of better-than-expected q3 eps and sales and higher fy19 guidance typically drives positive sentiment and a stock price rise, which is corroborated by the article noting shares trading higher.",158,595,2.0,2019-11-05,84511.0,12.861539423465729,2.18102298676967,4.71646533280527,1.03598964793671,-0.18427938921377,2.39445566035618,3.10913554292091
44478,VERICEL CORP,Vericel Corporation  Sees FY19 Sales $116M-$118M vs $115.3M Est.,7,increase,0.65,0.25,"the company guided for fiscal 2019 sales of $116–$118 million, above the $115.3 million consensus, which typically supports a positive stock reaction but the beat is modest.",148,851,2.0,2019-11-05,84511.0,12.861539423465729,2.18102298676967,4.71646533280527,1.03598964793671,-0.18427938921377,2.39445566035618,3.10913554292091
44486,VERICEL CORP,"Vericel Q3 EPS $0.07 Beats $(0.02) Estimate, Sales $30.5M Beat $26.84M Estimate",7,increase,0.65,0.5,"vericel exceeded both eps and revenue expectations in q3, a typically bullish signal that would support a stock price increase, barring guidance or other macro concerns.",156,1160,2.0,2019-11-05,84511.0,12.861539423465729,2.18102298676967,4.71646533280527,1.03598964793671,-0.18427938921377,2.39445566035618,3.10913554292091
44494,VEECO INSTRUMENTS INC DEL,"Veeco Sees Q4 EPS $(0.03)-$0.18 vs $(0.15) Est., Sales $100M-$120M vs $111.09M Est.",7,uncertain,0.55,0.25,"the q4 guidance for eps and revenue is in line with consensus, offering little directional surprise and leaving the stock's move uncertain.",171,1223,1.0,2019-11-04,81116.0,1.04529345408082,16.20689928531646,2.17241099262219,2.75861821797751,5.205278843641279,4.89766136089289,3.1631958278966303
44502,VEECO INSTRUMENTS INC DEL,"Veeco Instruments Q3 EPS $0.05 Beats $(0.01) Estimate, Sales $109M Beat $104.37M Estimate",7,increase,0.65,0.35,"veeco beat both eps and revenue estimates for q3, suggesting better-than-forecast performance and a likely positive stock reaction, though actual moves depend on guidance and market conditions.",162,1167,2.0,2019-11-04,81116.0,1.04529345408082,16.20689928531646,2.17241099262219,2.75861821797751,5.205278843641279,4.89766136089289,3.1631958278966303
44510,VEEVA SYSTEMS INC,"Veeva Systems shares are now trading lower, paring Tuesday gains following Q3 results.",7,decrease,0.75,0.25,"the article states that veeva systems shares are trading lower, indicating a price decrease after the q3 results.",145,1092,0.0,2019-11-27,14231.0,-3.71160507202148,-2.70024426281452,-5.354817617626019,-6.959309272389699,1.45269120112061,3.88855697609611,5.68829937177699
44518,VEEVA SYSTEMS INC,"Barclays Maintains Equal-Weight on Veeva Systems, Raises Price Target to $176",7,increase,0.6,0.25,"barclays maintains an equal-weight rating but raises the price target to $176, signaling upside potential that could nudge the stock higher without a change in rating.",147,974,2.0,2019-11-27,14231.0,-3.71160507202148,-2.70024426281452,-5.354817617626019,-6.959309272389699,1.45269120112061,3.88855697609611,5.68829937177699
44526,VEEVA SYSTEMS INC,"Canaccord Genuity Maintains Hold on Veeva Systems, Raises Price Target to $165",7,uncertain,0.45,0.0,"the rating is neutral (hold) while the price target is raised, so the immediate effect on the stock price is ambiguous without knowing the current price and how the new target compares to prior targets.",147,1172,1.0,2019-11-27,14231.0,-3.71160507202148,-2.70024426281452,-5.354817617626019,-6.959309272389699,1.45269120112061,3.88855697609611,5.68829937177699
44534,VEEVA SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Raises Price Target to $160",7,uncertain,0.55,0.25,"the rating remains equal-weight (neutral) while the price target is raised, creating mixed signals that could lead to a modest positive move or little to no move depending on investor interpretation and current price vs target.",146,1431,1.0,2019-11-27,14231.0,-3.71160507202148,-2.70024426281452,-5.354817617626019,-6.959309272389699,1.45269120112061,3.88855697609611,5.68829937177699
44542,VEEVA SYSTEMS INC,"Veeva Systems Sees Q4 EPS Guidance $0.51-$0.52 Vs. $0.52 Est., Sales $296M-$299M Vs. $279.86 Est.; FY20 EPS Guidance $2.16-$2.17 Vs. $2.12 est., Sales $1.088B-$1.091B Vs. $1.07B Est.",7,increase,0.65,0.65,"fy20 guidance and current-quarter sales above consensus imply stronger-than-expected full-year growth, which would likely push veeva's stock higher despite q4 eps being roughly in line.",207,1041,2.0,2019-11-26,14231.0,1.45269120112061,-3.71160507202148,-9.55850147197574,-10.67009415318512,2.40098685026168,4.17495890992154,1.69765768041816
44550,VEEVA SYSTEMS INC,Veeva Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.75,0.5,"the report of better-than-expected q3 eps and sales typically leads to a positive stock reaction, and the article notes shares were trading higher.",149,649,2.0,2019-11-26,14231.0,1.45269120112061,-3.71160507202148,-9.55850147197574,-10.67009415318512,2.40098685026168,4.17495890992154,1.69765768041816
44558,VEEVA SYSTEMS INC,"Veeva Systems Q3 EPS $0.60 Beats $0.54 Estimate, Sales $280.9M Beat $274.78M Estimate",7,increase,0.68,0.58,"veeva's q3 results beat both eps and revenue estimates, which typically drives a positive reaction in the stock, barring unexpected guidance or macro concerns.",158,839,2.0,2019-11-26,14231.0,1.45269120112061,-3.71160507202148,-9.55850147197574,-10.67009415318512,2.40098685026168,4.17495890992154,1.69765768041816
44566,VECTOR GROUP LTD,Vector Announces Commencement Of Notes Offering of Additional $230 Million Of Senior Unsecured Notes Due 2026,7,uncertain,0.4,0.2,"the stock reaction is uncertain without details on use of proceeds and terms; debt issuance can depress the stock due to higher leverage, but could be positive if the funds are used to refinance existing debt or fund value-adding activities.",142,1178,1.0,2019-11-12,75233.0,-0.76595875434577,0.34305285662412,10.20583639311929,11.320752049304067,4.44444455206394,5.00447234093071,5.47575991160069
44574,VECTOR GROUP LTD,Vector Group Q3 Adj. EPS $0.59,7,uncertain,0.6,0.0,"the news only reports q3 adjusted eps of $0.59 without context on consensus vs. expectations or guidance, so the stock's direction is uncertain.",132,1292,1.0,2019-11-05,75233.0,0.24390027392655,-9.65125411748886,-5.43390196573362,4.21735928300039,-1.44230257719755,0.81967525461308,-0.1623336998462499
44582,VECTOR GROUP LTD,"Vector Group Q3 EPS $0.23 Up From $0.07 YoY, Sales $504.8M Miss $526.5M Estimate",7,uncertain,0.6,0.5,"eps rose year over year but revenue missed estimates, and lacking clarity on eps versus consensus makes the stock's near-term direction uncertain.",152,1159,1.0,2019-11-05,75233.0,0.24390027392655,-9.65125411748886,-5.43390196573362,4.21735928300039,-1.44230257719755,0.81967525461308,-0.1623336998462499
44590,VIRNETX HOLDING CORP,VirnetX Shares Plummet As Appeals Court Sides With Apple,7,decrease,0.65,0.25,"an appeals court ruling in favor of apple weakens virnetx's case and potential damages, which typically leads to a decline in virnetx's stock price.",142,1033,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44598,VIRNETX HOLDING CORP,"VirnetX Shares Resume Trade Following Fourth Circuit Breaker, Continue Lower; Now Down ~48.6% To Under $3",7,decrease,0.72,0.49,"the article notes that shares resumed trading after a circuit breaker and continued to decline, down about 48.6% to under $3, indicating bearish sentiment and likely near-term downside pressure.",155,979,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44606,VIRNETX HOLDING CORP,"VirnetX Shares Resume Trade, Continue To Rebound, Now Down 10.3% For Session",7,uncertain,0.58,0.0,"the article notes a drop of 10.3% in the session but also mentions a rebound and resumed trading, creating mixed signals about the next move.",150,1036,1.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44614,VIRNETX HOLDING CORP,"VirnetX Shares Resume Trade, Rebound Strongly From Session Low, Halted On Second Circuit Breaker; Shares Down 11.9% For Session",7,decrease,0.6,0.4,"the article notes an 11.9% drop for the session and a circuit-breaker halt with only a partial intraday rebound, signaling negative sentiment and downward pressure on the stock.",161,1234,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44622,VIRNETX HOLDING CORP,"VirnetX Shares Fall 16.5%, Halted On Circuit Breaker Following Report Co. Damage Award Against Apple Has Been Vacated Upon Appeal",7,decrease,0.85,0.165,"because the damages award against apple was vacated on appeal, virnetx faces reduced potential recovery, and the article notes a 16.5% drop and a circuit-breaker halt, signaling negative market reaction.",159,920,0.0,2019-11-22,87084.0,-34.02062058448792,-8.854164928197859,-11.45832921047105,0.26041625418389,-0.51281596533954,-1.02040719579018,1.57068321471127
44630,VIA RENEWABLES INC,"CBS, Viacom See Wed., Dec. 4, 2019 As Closing Date For Merger Into ViacomCBS",7,uncertain,0.6,0.1,"the cbs/viacom merger news pertains to a different company/industry with no direct link to via renewables inc, so its stock price movement is uncertain and likely minimal unless broad market sentiment shifts.",154,792,1.0,2019-11-25,14830.0,1.6864126548171,-0.40340721607208,-1.77371676431682,-3.86944961861872,0.1826525898650199,1.19926303985931,1.10598969620587
44638,VIA RENEWABLES INC,"Viacom Q4 Adj. EPS $0.79 Down From $0.99 YoY, Sales $3.433B Down From $3.485B YoY",7,uncertain,0.5,0.0,"the article concerns viacom's results, not via renewables; there is no direct relevance to via renewables, so the impact on its stock price is uncertain and likely minimal.",164,913,1.0,2019-11-14,14830.0,2.81280260533094,-0.56604165583848,3.30188138432181,5.76650336029433,0.4873313009738899,0.29183549954669,7.17256293869148
44646,VIPSHOP HOLDINGS LTD,"CLSA Downgrades Vipshop Holdings to Outperform, Raises Price Target to $14",7,uncertain,0.52,0.0,"the downgrade to outperform is offset by a raised price target, producing mixed signals about near-term price movement and making the direction uncertain.",143,1928,1.0,2019-11-25,13315.0,3.94088290631771,0.07899075280874,3.1595622895899997,8.68878660498904,0.49505298957228,-0.73349755460065,-0.65252792146633
44654,VIPSHOP HOLDINGS LTD,Vipshop Announces Business Cooperation with SF Holding,7,uncertain,0.55,0.3,"a potential logistics partnership could benefit vipshop’s operations, but the lack of deal specifics—such as terms, scope and financial impact—creates uncertainty in how the stock might react.",133,1041,1.0,2019-11-25,13315.0,3.94088290631771,0.07899075280874,3.1595622895899997,8.68878660498904,0.49505298957228,-0.73349755460065,-0.65252792146633
44662,VIPSHOP HOLDINGS LTD,"Macquarie Initiates Coverage On Vipshop Holdings with Outperform Rating, Announces $16.3 Price Target",7,increase,0.6,0.4,"a new outperform rating with a $16.3 price target is typically viewed as bullish and could lift vips stock, though actual movement depends on current price, market expectations, and broader market conditions.",147,1045,2.0,2019-11-22,13315.0,0.49505298957228,3.94088290631771,5.50082168351016,9.19540129060483,-1.2224985286593402,-1.14192776350663,-0.73710200301224
44670,VIPSHOP HOLDINGS LTD,Vipshop shares are trading higher in sympathy with the overall market after Kudlow signaled the U.S. and China are inching closer to a deal.,7,increase,0.65,0.45,"the article indicates vipshop shares rose as part of a broader market uptick driven by optimism about a u.s.-china trade deal, suggesting an increase driven by market sentiment rather than company-specific news.",155,724,2.0,2019-11-15,13315.0,3.73443812131881,-2.31999978423118,-2.55999764873593,2.80000312901518,5.7017594575881905,0.24958151751,-0.16569625798582
44678,VIPSHOP HOLDINGS LTD,"Vipshop Holdings shares are trading higher after analysts at JP Morgan and KeyBanc reiterated bullish ratings on the stock and raised their price targets . KeyBanc noted that despite weak guidance, multiple factors could lead the company to beat in Q4.",7,increase,0.75,0.6,"analysts reiterating bullish ratings and raising price targets, along with potential q4 beat despite weak guidance, suggest positive sentiment that is likely to push the stock higher.",173,525,2.0,2019-11-14,13315.0,5.7017594575881905,3.73443812131881,0.58091014188721,6.0580874093931705,-5.15807680785656,-5.55095368864533,-4.04040836347192
44686,VIPSHOP HOLDINGS LTD,"JP Morgan Maintains Overweight on Vipshop Holdings, Raises Price Target to $16",7,increase,0.68,0.25,"the upbeat signal from an overweight rating and higher price target is typically bullish and can push vipshop's stock higher, though the actual move depends on broader market conditions and whether the move is already anticipated.",142,1364,2.0,2019-11-14,13315.0,5.7017594575881905,3.73443812131881,0.58091014188721,6.0580874093931705,-5.15807680785656,-5.55095368864533,-4.04040836347192
44694,VIPSHOP HOLDINGS LTD,"KeyBanc Maintains Overweight on Vipshop Holdings, Raises Price Target to $14",7,increase,0.65,0.35,"maintaining an overweight rating with a higher price target signals expected upside and can attract buyers, likely pressing the stock higher in the near term.",143,968,2.0,2019-11-14,13315.0,5.7017594575881905,3.73443812131881,0.58091014188721,6.0580874093931705,-5.15807680785656,-5.55095368864533,-4.04040836347192
44702,VIPSHOP HOLDINGS LTD,Vipshop shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,7,decrease,0.8,0.4,"guidance below analyst estimates is generally viewed negatively and is likely to prompt selling pressure, causing the stock to fall.",142,516,0.0,2019-11-13,13315.0,-5.15807680785656,5.7017594575881905,7.63158625679252,14.73684516005811,-0.41424389928579,1.17845400722242,0.67002409344987
44710,VIPSHOP HOLDINGS LTD,Vipshop Sees Q4 Sales Guidance Of RMB 26.1B - RMB 27.4 Vs RMB 27.59 Estimates,7,decrease,0.72,0.04,"q4 sales guidance of 26.1–27.4b rmb is below the 27.59b rmb consensus, suggesting a revenue miss and likely prompting negative investor reaction.",153,978,0.0,2019-11-13,13315.0,-5.15807680785656,5.7017594575881905,7.63158625679252,14.73684516005811,-0.41424389928579,1.17845400722242,0.67002409344987
44718,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q3 EPS $0.25 Beats $0.16 Estimate, Sales $2.744B Beat $2.62B Estimate",7,increase,0.65,0.6,"vipshop posted q3 eps and revenue that both beat estimates, which typically leads to positive investor sentiment and a higher stock price in the near term.",155,842,2.0,2019-11-13,13315.0,-5.15807680785656,5.7017594575881905,7.63158625679252,14.73684516005811,-0.41424389928579,1.17845400722242,0.67002409344987
44726,VOXELJET AG,"Voxeljet Shares Spike, Traders Circulate Word Of Buy Recommendation In Recent Newsletter; Unconfirmed",7,uncertain,0.58,0.0,"the article cites an unconfirmed buy recommendation and a previous price spike, so the direction and magnitude of any further move depend on the credibility of the recommendation, making the impact uncertain.",143,1233,1.0,2019-11-26,14232.0,11.000001430511473,-5.4054107517003995,-4.954960673724,1.7102161908866265e-07,4.71204370260238,5.26315920933624,8.10810678217517
44734,VOXELJET AG,voxeljet AG Q3 Sales Down 37.5% YoY,7,decrease,0.65,0.4,"a 37.5% year-over-year drop in q3 sales is negative and would typically exert downward pressure on voxeljet ag's stock, though the actual move depends on broader context, including margins and company guidance.",140,1113,0.0,2019-11-14,14232.0,0.50761373713612,-4.5454561710357595,-4.040406005408291,11.11111297674098,3.14136445522308,3.68421323676728,0.51020358754987
44742,VALERO ENERGY CORP NEW,"Valero Reports Long-Term Deals For 3 Added Refined Product Terminals In Mexico, No Terms Disclosed",7,increase,0.62,0.4,"the expansion through long-term deals for additional terminals in mexico suggests higher future revenue potential, though undisclosed contract terms introduce some profitability uncertainty.",149,711,2.0,2019-11-25,85269.0,-0.16408949159085,0.09245399851351,-3.5541851621471903,-2.85567433047491,-0.91454274952411,0.32925160743069,-0.11268251231945
44750,VALLEY NATIONAL BANCORP,"Valley National Bancorp Reports Shareholders Of Co., Oritani Financial Voted In Favor Of Merger",7,increase,0.58,0.25,"shareholder approval of the merger reduces deal risk and supports closing, which tends to boost investor sentiment for valley national bancorp’s stock, though the effect is typically modest.",151,1230,2.0,2019-11-15,80072.0,-0.0838945386931299,-0.58773881755769,-0.67170380640438,-5.2896736178689,-0.08382421219721,-1.24274752284886,-0.58381733165605
44758,VULCAN MATERIALS CO,"Deutsche Bank Initiates Coverage On Vulcan Materials with Hold Rating, Announces $166 Price Target",7,uncertain,0.6,0.2,initiation with a hold rating and a price target of $166 is generally neutral and may not trigger a clear immediate stock price move; the actual impact depends on current price relative to the target and broader market sentiment.,146,792,1.0,2019-11-21,15202.0,-0.08525407756678,-1.53594790026545,0.8817394824166901,2.0408129010232203,-0.28338215779513,0.24929209749924,0.38483383701479
44766,VULCAN MATERIALS CO,Vulcan Materials Option Alert: Jan 17 $150 Calls at the Ask: 1200 @ $1.68 vs 329 OI; Ref=$140.57,7,uncertain,0.55,0.0,"the jan 17 $150 call activity suggests some bullish sentiment, but the options are out-of-the-money and the news alone is not a guaranteed predictor of near-term price movement.",163,1804,1.0,2019-11-18,15202.0,0.1352046849206,0.53418804891407,-0.07834795216155,1.11823888733009,-0.75569748878479,1.41455453168917,2.9375209844941503
44774,VULCAN MATERIALS CO,Vulcan Materials Reaffirms FY19 Guidance,7,uncertain,0.5,0.0,"reaffirming fy19 guidance typically signals no surprise to investors, making the stock price movement uncertain and often neutral unless the guidance differs from market expectations.",137,1035,1.0,2019-11-06,15202.0,-2.06339340656995,-0.5140395835042,0.31856533162335,2.12914695402379,-0.68309945054352,-1.82387412725507,-1.2878815212505
44782,VULCAN MATERIALS CO,Vulcan Materials shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.8,0.3,"the article states that vulcan materials shares are trading lower after worse-than-expected q3 eps, indicating a price decline.",147,710,0.0,2019-11-06,15202.0,-2.06339340656995,-0.5140395835042,0.31856533162335,2.12914695402379,-0.68309945054352,-1.82387412725507,-1.2878815212505
44790,VULCAN MATERIALS CO,"Vulcan Materials Q3 Adj. EPS $1.68 Misses $1.7 Estimate, Sales $1.42B Beat $1.37B Estimate",7,uncertain,0.55,0.0,"the result mixes a small adjusted eps miss with a solid revenue beat, leaving short-term price direction unclear absent additional context or guidance.",161,1159,1.0,2019-11-06,15202.0,-2.06339340656995,-0.5140395835042,0.31856533162335,2.12914695402379,-0.68309945054352,-1.82387412725507,-1.2878815212505
44798,VMWARE INC,VMware shares are trading lower amid no clear news catalyst. Today's decline in price may be due to continued sell-off from the company's Tuesday earnings report.,7,decrease,0.7,0.4,"the article states vmware shares are trading lower and attributes the decline to continued sell-off after the earnings report, indicating a downward pressure on the stock.",150,586,0.0,2019-11-29,92257.0,-3.43158468604087,-1.1373789049685,-5.48772237035148,-2.77598803091425,-2.27410551160573,-4.49238543924315,-2.83974840787823
44806,VMWARE INC,"RBC Capital Maintains Outperform on VMware, Raises Price Target to $200",7,increase,0.65,0.6,"the combination of an outperform rating and a raised price target is typically bullish for vmware and could lift its stock, though actual movement depends on broader market factors and investor interpretation of the target.",137,1042,2.0,2019-11-27,92257.0,-2.27410551160574,-3.43158468604087,-7.961518363864959,-3.1089014709695,-2.26989984512329,-0.57880554507452,-0.48280219249536
44814,VMWARE INC,"BMO Capital Maintains Outperform on VMware, Raises Price Target to $192",7,increase,0.65,0.3,"the upgrade to outperform with a higher price target typically signals bullish sentiment, likely pressuring vmware's stock price to rise in reaction, though actual movement depends on broader market factors and whether the target is already priced in.",137,984,2.0,2019-11-27,92257.0,-2.27410551160574,-3.43158468604087,-7.961518363864959,-3.1089014709695,-2.26989984512329,-0.57880554507452,-0.48280219249536
44822,VMWARE INC,"Stifel Maintains Hold on VMware, Raises Price Target to $178",7,uncertain,0.6,0.0,the hold rating with a higher price target suggests mixed signaling—potential upside but no change in stance—so the near-term stock move is not clearly up or down.,135,1358,1.0,2019-11-27,92257.0,-2.27410551160574,-3.43158468604087,-7.961518363864959,-3.1089014709695,-2.26989984512329,-0.57880554507452,-0.48280219249536
44830,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $182",7,increase,0.65,0.25,"an overweight rating combined with a higher price target suggests perceived upside and could attract buying interest, nudging vmware's stock higher, though actual movement depends on broader market conditions and investor sentiment.",137,908,2.0,2019-11-27,92257.0,-2.27410551160574,-3.43158468604087,-7.961518363864959,-3.1089014709695,-2.26989984512329,-0.57880554507452,-0.48280219249536
44838,VMWARE INC,"VMware Q3 EPS $1.49 Beats $1.43 Estimate, Sales $2.46B Beat $2.41B Estimate",7,increase,0.68,0.6,"vmware's q3 results beat both eps and revenue estimates, which commonly leads to an upward stock reaction, though the final move depends on guidance and market conditions.",150,1165,2.0,2019-11-26,92257.0,-2.26989984512329,-2.27410551160573,-8.37477116764353,-8.48392381946023,1.7303720116615198,1.82860515828371,-0.52470193600077
44846,VMWARE INC,VMware shares are trading higher. Not currently seeing any company-specific news.,7,increase,0.65,0.25,"the piece notes vmware shares are trading higher, indicating a positive price move, but there is no company-specific news to justify a longer-term fundamental rally.",135,1418,2.0,2019-11-19,92257.0,3.26243229210376,-1.85164455324411,-4.5828105689962,-12.573781838439722,-0.59986608102917,0.8496557059789199,0.92263083770507
44854,VANDA PHARMACEUTICALS INC,"Vanda Pharma Reaffirms 2019 Net Product Sales Guidance, Says it Expects Results in the Upper Half of its Previously Given Range",7,increase,0.65,0.5,"reaffirming 2019 net product sales guidance and targeting the upper half of the range signals stronger expectations, which is typically interpreted as bullish and could push the stock price higher.",161,656,2.0,2019-11-06,91186.0,-2.66666412353515,10.57838201522827,14.0030379946624,18.26483707373378,-1.38787133619189,-2.8077777773896697,-0.07402084961989
44862,VANDA PHARMACEUTICALS INC,"Vanda Pharmaceuticals Q3 EPS $0.23 Beats $0.07 Estimate, Sales $59.485M Beat $58.32M Estimate",7,increase,0.68,0.7,"vanda reported q3 results that beat consensus on both eps and revenue, signaling stronger-than-expected performance and likely positive sentiment that could lift the stock, absent unfavorable guidance.",163,1039,2.0,2019-11-06,91186.0,-2.66666412353515,10.57838201522827,14.0030379946624,18.26483707373378,-1.38787133619189,-2.8077777773896697,-0.07402084961989
44870,VNET GROUP INC,"21Vianet Sees Q4 Sales RMB1.03B-RMB1.05B, Sees FY19 Sales RMB3.77B-RMB2.79B",7,uncertain,0.6,0.2,"the news provides revenue guidance but lacks market-consensus context and contains a likely misprint in the fy19 figure, making the price reaction unclear.",160,1674,1.0,2019-11-18,12699.0,2.4783242493867803,-8.706169575452801,-9.915363895007498,-21.28174258741988,1.89393460750579,1.76544606558968,-1.70524164011598
44878,VNET GROUP INC,"21Vianet Group Q3 EPS $(0.06) Misses $(0.03) Estimate, Sales $137.2M Miss $137.33M Estimate",7,decrease,0.65,0.45,"both eps and revenue missed estimates, with a larger miss on earnings (eps -0.06 vs -0.03), signaling negative near-term sentiment and likely downward pressure on the stock.",158,1171,0.0,2019-11-18,12699.0,2.4783242493867803,-8.706169575452801,-9.915363895007498,-21.28174258741988,1.89393460750579,1.76544606558968,-1.70524164011598
