Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
5296,5296,ALAMO GROUP INC,"Alamo Group Q2 EPS $1.75 Beats $1.62 Estimate, Sales $285.2M Beat $271.94M Estimate",0,increase,0.8,0.7,,2.0,2019-07-31,ALG,2019-07-31 21:13:00+00:00,78950.0,01131110,-0.0164774376899004,0.0056564726595451,0.0142677720689421,0.0690426539583719,-0.0202661550320628,-0.1172985191809282,-0.1682560263129848,-0.130986979919235,-0.0796291667476357,-0.0806058661413861,-0.0901867631971136,-0.1183201556780015,-0.1183891856920669,-0.102659987314614,-0.0179286089292276,0.0,0.0111761959269642,0.0152201512828469,-0.0199892725795507,0.0098342914134264,0.0090171322226524,-0.0030384624842554,-0.0077088619582355,-0.0041553666815161,-0.0019956568721681,-0.0045446283183991,-0.0105916364118456,-0.0040605613030493,0.0181615930050611,-0.0131051586940884,-0.0348579734563827,0.0112745333462953,-0.0003778655373025,-0.012287363409996,0.0348325297236442,0.0253375060856342,-0.0005411035381257,-0.0231005009263753,-0.0129318442195653,0.0048661488108336,0.0210467707365751,0.0034658634103834,0.0099982377141714,0.0005399348447099,0.0,-0.0188882760703563,0.0177850648760795,-0.0178345870226621,0.0051357075572013,0.0116788214072585,-0.0032467588316649,-0.0126673355698585,-0.0102639542892575,0.0346296094357967,0.0028637882787734,-0.0037479759193956,-0.0019706308376044,-0.003051484003663,0.0147641282528638,-0.0321149975061416,-0.004582951311022,-0.0327808260917663,-0.0108530027791857,0.0073147462680935,0.0070704934187233,0.0140417050570249,-0.0132859116420149,0.0104304803535342,0.0151088647544384,-0.0073033273220062,-0.0121064949780702,0.0130090238526463,0.0081890681758522,0.0057227504439651,0.0064244181849062,-1.09,0.12,0.61,0.009,78950,252,-1.6477%,0.0008,0.7701,0.7226,0.4668,1.2464%,1.5141%,32.2315%,-1.1826%,13
5304,5304,ALIGN TECHNOLOGY INC,Align Tech Shares Lower After Hours Amid Report 'SmileDirectClub is eyeing a $1B IPO in September' -CNBC Now,0,decrease,0.8,0.6,,0.0,2019-07-31,ALGN,2019-07-31 21:25:00+00:00,88860.0,01625510,0.0286838952451944,-0.0321886166930198,-0.0463937109756283,-0.0990530265450576,-0.1204324082707641,-0.1663956789958116,-0.164817327947929,0.1931796347516805,0.0367253087460994,0.0221786543811364,0.0116973921669347,-0.2553853773626459,-0.2768705451706077,-0.2959331899822729,-0.3861000040572594,0.0451960004866123,0.0075888666324317,-0.0108000868931412,0.0244217347353696,0.0222970694303512,-0.0164609681814909,0.0,-0.0213388968259096,0.0022802290040999,0.0189108736813068,0.0046049985103309,-0.0075010545551776,-0.0013995588524267,0.0054660043679177,-0.0131027996540069,0.0093219773843884,-0.011474946513772,0.0007078574853949,0.0031121971551328,0.0298969820141792,-0.0032862913794815,-0.0002748217084445,0.0277587510645389,-0.0112315006554126,0.0045977551490068,0.0095571288838982,0.0125333657488226,0.0096127958968281,0.013564639724791,-0.0038604482542723,0.0059423726052045,-0.0080904690548777,-0.0051786839030683,-0.010281017050147,-0.0009204430389218,-0.0168466214090585,0.0076305181719362,-0.0245781652629375,0.0352765470743179,0.0040783784352242,0.0125786047428846,-0.0181159619241952,0.0040854667313396,0.0131250815466046,-0.0045343451201915,-0.0084590567275881,0.0317626744508743,0.0351100638508796,0.0015976065769791,-0.0155827812850475,0.0089741190895438,0.0039530536159873,-0.0081210294738411,-0.0119091812521219,0.0012554735876619,-0.0168024618178606,0.0132635282352566,-0.022655701264739,-0.0294913183897733,-0.0346337668597698,-1.09,0.12,0.61,0.009,88860,252,2.8684%,-0.0019,1.3926,0.8651,-1.0245,2.8288%,3.4217%,31.6533%,4.9246%,18
5312,5312,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher after the company reported a $200 million accelerated buyback.,0,increase,0.8,0.7,,2.0,2019-07-31,ALGN,2019-07-31 13:56:00+00:00,88860.0,01625510,0.0286838952451944,-0.0321886166930198,-0.0463937109756283,-0.0990530265450576,-0.1204324082707641,-0.1663956789958116,-0.164817327947929,0.1931796347516805,0.0367253087460994,0.0221786543811364,0.0116973921669347,-0.2553853773626459,-0.2768705451706077,-0.2959331899822729,-0.3861000040572594,0.0451960004866123,0.0075888666324317,-0.0108000868931412,0.0244217347353696,0.0222970694303512,-0.0164609681814909,0.0,-0.0213388968259096,0.0022802290040999,0.0189108736813068,0.0046049985103309,-0.0075010545551776,-0.0013995588524267,0.0054660043679177,-0.0131027996540069,0.0093219773843884,-0.011474946513772,0.0007078574853949,0.0031121971551328,0.0298969820141792,-0.0032862913794815,-0.0002748217084445,0.0277587510645389,-0.0112315006554126,0.0045977551490068,0.0095571288838982,0.0125333657488226,0.0096127958968281,0.013564639724791,-0.0038604482542723,0.0059423726052045,-0.0080904690548777,-0.0051786839030683,-0.010281017050147,-0.0009204430389218,-0.0168466214090585,0.0076305181719362,-0.0245781652629375,0.0352765470743179,0.0040783784352242,0.0125786047428846,-0.0181159619241952,0.0040854667313396,0.0131250815466046,-0.0045343451201915,-0.0084590567275881,0.0317626744508743,0.0351100638508796,0.0015976065769791,-0.0155827812850475,0.0089741190895438,0.0039530536159873,-0.0081210294738411,-0.0119091812521219,0.0012554735876619,-0.0168024618178606,0.0132635282352566,-0.022655701264739,-0.0294913183897733,-0.0346337668597698,-1.09,0.12,0.61,0.009,88860,252,2.8684%,-0.0019,1.3926,0.8651,-1.0245,2.8288%,3.4217%,31.6533%,4.9246%,15
5320,5320,ALIGN TECHNOLOGY INC,Align Tech Reports $200M Accelerated Buyback,0,uncertain,0.6,0.3,,1.0,2019-07-31,ALGN,2019-07-31 12:04:00+00:00,88860.0,01625510,0.0286838952451944,-0.0321886166930198,-0.0463937109756283,-0.0990530265450576,-0.1204324082707641,-0.1663956789958116,-0.164817327947929,0.1931796347516805,0.0367253087460994,0.0221786543811364,0.0116973921669347,-0.2553853773626459,-0.2768705451706077,-0.2959331899822729,-0.3861000040572594,0.0451960004866123,0.0075888666324317,-0.0108000868931412,0.0244217347353696,0.0222970694303512,-0.0164609681814909,0.0,-0.0213388968259096,0.0022802290040999,0.0189108736813068,0.0046049985103309,-0.0075010545551776,-0.0013995588524267,0.0054660043679177,-0.0131027996540069,0.0093219773843884,-0.011474946513772,0.0007078574853949,0.0031121971551328,0.0298969820141792,-0.0032862913794815,-0.0002748217084445,0.0277587510645389,-0.0112315006554126,0.0045977551490068,0.0095571288838982,0.0125333657488226,0.0096127958968281,0.013564639724791,-0.0038604482542723,0.0059423726052045,-0.0080904690548777,-0.0051786839030683,-0.010281017050147,-0.0009204430389218,-0.0168466214090585,0.0076305181719362,-0.0245781652629375,0.0352765470743179,0.0040783784352242,0.0125786047428846,-0.0181159619241952,0.0040854667313396,0.0131250815466046,-0.0045343451201915,-0.0084590567275881,0.0317626744508743,0.0351100638508796,0.0015976065769791,-0.0155827812850475,0.0089741190895438,0.0039530536159873,-0.0081210294738411,-0.0119091812521219,0.0012554735876619,-0.0168024618178606,0.0132635282352566,-0.022655701264739,-0.0294913183897733,-0.0346337668597698,-1.09,0.12,0.61,0.009,88860,252,2.8684%,-0.0019,1.3926,0.8651,-1.0245,2.8288%,3.4217%,31.6533%,4.9246%,6
5328,5328,ALLSTATE CORP,Allstate shares are trading higher after the company reported better-than-expected Q2 EPS results.,0,increase,0.8,0.7,,2.0,2019-07-31,ALL,2019-07-31 13:35:00+00:00,79323.0,02000210,0.0546990036964416,-0.0234637260437011,-0.0269087457937247,-0.0523277703518326,-0.0378957129957352,-0.0531657264405502,-0.0027809413853302,0.0129380333084565,0.0001964863331522,-0.010686859558843,-0.002058006947481,0.003152396408234,-0.0288030211728738,0.0054305198755397,0.0383543598969096,-0.0043582646176218,-0.0052527873776853,0.0121467104181647,0.0187649298459291,0.0149925202131271,0.0160371847450733,-0.003738323925063,-0.0085470052435994,0.0239697080105543,-0.0205338802188634,0.0067085889168083,-0.0002082910505123,0.007498450577259,0.0066156648099422,0.0030807461589574,-0.0143325300887227,-0.0014540859265252,0.0064489571377635,-0.010954993776977,0.0027168458327651,-0.007711524143815,-0.007981538772583,0.0019055717857554,-0.0040151863358914,0.0095480745658278,-0.015552788041532,0.0027754283510148,-0.0004258134285919,-0.0034078774042427,0.0083351014181971,-0.0139889754354953,0.0122527880594134,-0.0025482890196144,0.0048967325128614,-0.0127119123935699,0.0141630871221423,0.0074058887548744,-0.0268850829452276,0.0118713406845927,-0.0087457299232482,-0.0006456336122937,-0.0023685786873102,0.0023742022458463,0.0137812923640012,-0.0074342028237879,-0.0051358412019908,0.0032264508772641,0.0012864788295701,-0.0008565506432205,0.0017145698657259,-0.0017116351518779,-0.0087869660928845,0.0008648846414871,0.0025923294015228,0.0075414450839161,-0.0051325466483831,-0.0047291750088334,0.0023758232127875,-0.0036629643291234,-0.0034602042287588,-1.09,0.12,0.61,0.009,79323,252,5.4699%,0.0005,0.8231,-0.2386,0.4869,0.9803%,1.2306%,36.5509%,6.1393%,13
5336,5336,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Q2 EPS $1.46 Beats $1.19 Estimate, Sales $737M Beat $687.62M Estimate",0,increase,0.8,0.7,,2.0,2019-07-31,ALSN,2019-07-31 20:45:00+00:00,13284.0,01973R10,-0.0192101970314979,0.0063112275674939,-0.0158868241403811,-0.0470076131814277,-0.0576714142596438,-0.0837867744102813,0.0184742212904704,0.0012230290557246,0.0096982093527913,0.0123163285523293,0.0012822727892642,0.0023533764461858,-0.0159630773413381,0.0623582772170061,-0.0077913356515073,0.0008606049232184,-0.030954398214817,-0.0257321130484342,0.0145720224827528,0.0152603294700384,0.0,0.0327144004404544,0.0453766882419586,0.0024569805245846,0.0114379366859793,-0.01534737739712,-0.0106644108891487,0.0,0.008291826583445,0.0139802694320678,0.0283860806375742,-0.006309141870588,-0.0087302066385746,-0.0120095778256654,0.014586734585464,-0.0343450717628002,0.0206782463937997,0.007293367292732,-0.0168946124613285,0.0597380958497524,-0.0077219638042151,-0.0186770986765623,-0.0269626658409833,-0.0162999797612428,0.0082850363105535,0.0057518235407769,-0.0057189292274415,-0.0640920102596283,0.0403863042593002,-0.0337553210556507,-0.0113537218421697,-0.0309186782687902,0.0154968164861202,0.0332136340439319,0.0008688296074979,-0.0164931006729602,0.022947946563363,0.0017255827551707,0.006029340904206,0.0017122862627729,-0.0042735207825899,-0.015450588427484,0.0305143352597951,-0.0262266900390386,0.0130321122705936,0.0274442285299301,-0.0275459047406911,-0.0137338927015662,-0.0087031703442335,0.0280947927385568,0.0298890154808759,-0.0398010350763797,-0.037133015692234,0.0089686447754502,-0.0151111176237464,-1.09,0.12,0.61,0.009,13284,252,-1.9210%,0.0007,0.9767,0.651,0.3462,1.3838%,1.7306%,36.0636%,-1.1619%,13
5344,5344,ANTERO MIDSTREAM CORP,"Antero Midstream Q2 EPS $0.07 May Not Compare To $0.22 Estimate, Sales $255.62M Miss $275.64M Estimate",0,decrease,0.8,0.5,,0.0,2019-07-31,AM,2019-07-31 21:10:00+00:00,16738.0,03676B10,0.0088495491072535,-0.0756578519940376,-0.0866228061572084,-0.1326754452423688,-0.1436403472052325,-0.243421031202051,-0.2214912276489203,-0.1973683873239033,0.0272727012634277,-0.0433862276773098,-0.1324376296825481,-0.1523883624135447,-0.1807415776682915,-0.2079340104735291,-0.2371495443383645,0.0180687401443719,0.0160023067146539,0.0134593714028596,0.0062164799310266,-0.0106711899861693,0.024411030113697,0.0085896747186779,-0.0043955999426543,-0.0022075560409575,0.0038716646376997,-0.0046831453219056,-0.0127318818122148,0.0042052576318383,-0.0092126745730638,-0.0121160969138145,-0.0059898141771554,0.0152081092819571,-0.0014132062206044,0.00792524125427,0.0016848513623699,0.0084105152636766,-0.0169585924595594,-0.0155542772263288,-0.002585468115285,-0.001728150062263,-0.0072129257023334,-0.000581239699386,-0.0058156661689281,-0.0014623936731368,-0.0114235328510403,0.0103703252971172,-0.0143694393336772,-0.0005950746126472,-0.0139922956004738,0.0054347920231521,-0.0036035715602338,0.0051235132850706,-0.025187412276864,0.0,0.0015380822587758,0.0042997351847589,0.0009173938306048,0.0064161042682826,-0.0057680215686559,-0.0061068935319781,0.0064515848644077,-0.0183149725198745,0.000621904793661,-0.0108763324096798,-0.0031417021527886,-0.00441220914945,-0.0063311415724456,0.0031857402063906,-0.025404866784811,0.0042358799837529,-0.0090849697589874,0.0039292378351092,0.0101108765229582,-0.0051662852056324,0.0058422689326107,-1.09,0.12,0.61,0.009,16738,252,0.8850%,-0.0024,1.1223,0.1369,0.5858,2.0293%,2.2850%,21.1253%,1.7326%,16
5352,5352,A M C NETWORKS INC,"AMC Networks Q2 EPS $2.6 May Not Compare To $1.94 Estimate, Sales $772.299M Miss $783.61M Estimate",0,decrease,0.8,0.6,,0.0,2019-07-31,AMCX,2019-07-31 11:18:00+00:00,12880.0,00164V10,-0.0218068286776542,0.0014986514579504,-0.0037467356877107,-0.017796941918042,-0.0217309822700616,-0.0685650030564029,-0.0518921019957848,-0.1506182242981419,0.0321543551981449,0.0333269880813511,0.0380445117592793,0.0482135655111763,-0.0284849314270506,-0.0092592990175039,-0.0300390831470928,0.0213504526764154,0.0010197377996519,-0.0098472293466329,0.0041152550838887,0.004269125405699,0.005101160146296,0.0025376030243933,0.0040499777533113,-0.002184891840443,-0.0134748062118887,0.0049513559788465,0.0005096632521599,-0.0064527266658842,0.0001709474745439,0.0145249227061867,0.0186963211745023,-0.0142195867374539,0.0427708700299263,0.0125462859869003,0.0101667894050478,0.0022015944123268,0.0199278276413679,0.0059999907389283,0.0065759336575865,-0.0244606602936983,-0.0082541471347212,0.0064383801072835,-0.0098298843950033,0.0091396449133753,-0.0084322439506649,-0.0119684776291251,0.0038252766244113,0.0082565965130925,-0.0141732525080442,0.0185303501784801,0.010194563306868,0.0163017436861991,0.0128323249518871,0.0185519717633724,-0.0019250296754762,0.0111275957897305,-0.0068965922109782,0.0127698993310332,-0.0001501371298218,0.0216184128075838,-0.0038207513280212,0.0001475458993809,0.0085544865578413,-0.0090669076889753,-0.012691861949861,0.0162929203361272,-0.0080893579870462,-0.0088968873023986,0.0014962014975026,-0.0044816709123551,0.0010504155652597,-0.0005996240070089,-0.0209989733994007,0.000459727452835,0.0091883372515439,-1.09,0.12,0.61,0.009,12880,252,-2.1807%,-0.0001,0.8045,0.5899,0.454,1.5766%,1.7923%,22.6203%,-1.6898%,16
5360,5360,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $97",0,increase,0.8,0.7,,2.0,2019-07-31,AME,2019-07-31 12:03:00+00:00,85257.0,03110010,-0.0125619769096374,-0.0143957249820232,-0.0347059549978533,-0.0617118489388245,-0.0485436715711866,-0.070081447278991,0.0023434784299247,-0.0039330044204599,0.0248446855694053,0.0164650678366791,0.0170345915158975,0.0105790304260935,-0.0060241287326379,0.0746003952597962,0.0406214776118729,-0.0206326209008693,0.0176193565130233,0.0168479420244693,-0.0034238051157444,-0.0124539798125624,-0.0135429454967379,0.0050696390680968,-0.0229017119854688,0.026035638526082,-0.008062457665801,0.0155944218859076,0.0051183234900236,0.0237023122608661,-0.0123304994776845,0.0001526763953734,-0.0033571571111679,0.0047770626842975,-0.0034133705776184,-0.0029663646128028,-0.0031899167224764,0.0060310224071145,0.0016821769531816,0.0082137482240796,-0.0068445736542344,-0.0004268719931133,0.0089691644534468,-0.0087987286970019,-0.0129034556448459,0.0064279399812221,-0.0037768629845231,0.0006780952098779,0.0010472381254658,0.0064922627061605,0.0204213373363018,-0.0244165305048227,0.0155692687258124,0.021015428006649,-0.0042350078001618,0.0027361712418496,-0.0151564152911305,-0.0112034725025296,0.0032894327305257,-0.0123558212071657,-0.0138627840206027,-0.0086029851809144,0.015405879355967,-0.0106823807582259,0.0122687323018908,0.0153047405183315,0.0210730955004692,-0.0151505721732974,0.0264974869787693,-0.0034221424721181,-0.0116929998621344,-0.0125500876456499,0.0004549819277599,0.0032442158553749,-0.0144761353731155,-0.0054584443569183,0.0092501230537891,-1.09,0.12,0.61,0.009,85257,252,-1.2562%,0.0007,1.1001,0.3521,0.2276,0.8334%,1.3877%,63.9337%,-0.2443%,11
5368,5368,AMEDISYS INC,"Amedisys Raises FY19 Adj. EPS Guidance From $3.98-$4.09 To $4.05-$4.12 vs $4.09 Estimate, Reaffirms Net Service Sales At $1.94B-$1.98B, Adj. EBITDA $213M-$216M",0,uncertain,0.6,0.3,,1.0,2019-07-31,AMED,2019-07-31 20:42:00+00:00,80795.0,02343610,0.0015253248857334,-0.0205236189067363,-0.0208862489097816,-0.0512002135076883,-0.0348828593005255,-0.0454710581394303,-0.0452535033573135,-0.0311842974199617,0.0045967865735292,0.0136198980223396,0.0398005338431539,0.0748692049293606,0.1122060858918208,0.1518446710666063,0.1699523397271594,-0.0072572682984173,-0.0012184255756437,0.0021347878500819,0.0066951070912182,0.0006044934270903,-0.0030211021658033,0.0093939807265996,-0.006004225462675,0.0018120675813406,-0.0084413262084126,-0.0057767904363572,-0.0018349043093621,-0.0012255182955414,0.004601274151355,0.0009159932378679,-0.003050594124943,-0.0159118864685297,0.0049751196056604,-0.0074256765656173,0.0081046856939792,-0.0142239015549421,0.0097239483147859,0.0037279322277754,-0.0031056611333042,-0.0109033798798918,-0.0018897469853982,0.0091511206701397,-0.0222013480961322,0.010873045772314,0.0072761639021337,0.0075377412140369,0.0018702480010688,0.0233354084193706,-0.0042565944604575,-0.0079388804733753,0.0169282611459493,0.017251806333661,0.0065457071177661,0.0100501421838998,0.0131694702431559,0.0023108560126274,0.0242074970155954,-0.016319690272212,-0.0020022797398269,-0.0031527834944427,0.0043128672987222,-0.0037217596545815,0.0034482453484088,0.0249141696840524,-0.0011176561238244,-0.0111888535320758,0.0048091085627675,-0.0129504241049289,-0.0099829509854316,0.0051858341321349,0.0237891040742397,0.0139977596700191,0.008006545715034,-0.0071212910115718,0.0154483141377568,-1.09,0.12,0.61,0.009,80795,252,0.1525%,0.0016,1.1088,0.6435,-0.4865,2.1961%,2.5992%,28.6161%,1.5723%,22
5376,5376,AMEDISYS INC,"Amedisys Q2 EPS $1.21 Beats $0.99 Estimate, Sales $492.984M Beat $489.38M Estimate",0,increase,0.8,0.6,,2.0,2019-07-31,AMED,2019-07-31 20:40:00+00:00,80795.0,02343610,0.0015253248857334,-0.0205236189067363,-0.0208862489097816,-0.0512002135076883,-0.0348828593005255,-0.0454710581394303,-0.0452535033573135,-0.0311842974199617,0.0045967865735292,0.0136198980223396,0.0398005338431539,0.0748692049293606,0.1122060858918208,0.1518446710666063,0.1699523397271594,0.0164648219943046,0.0030561878811568,-0.0027422350831329,-0.0039719240739941,0.0006135110161267,0.01103619299829,0.0036385364364832,0.0012084869667887,-0.0021122419275343,-0.0072572682984173,-0.0012184255756437,0.0021347878500819,0.0066951070912182,0.0006044934270903,-0.0030211021658033,0.0093939807265996,-0.006004225462675,0.0018120675813406,-0.0084413262084126,-0.0057767904363572,-0.0018349043093621,-0.0012255182955414,0.004601274151355,0.0009159932378679,-0.003050594124943,-0.0159118864685297,0.0049751196056604,-0.0074256765656173,0.0081046856939792,-0.0142239015549421,0.0097239483147859,0.0037279322277754,-0.0031056611333042,-0.0109033798798918,-0.0018897469853982,0.0091511206701397,-0.0222013480961322,0.010873045772314,0.0072761639021337,0.0075377412140369,0.0018702480010688,0.0233354084193706,-0.0042565944604575,-0.0079388804733753,0.0169282611459493,0.017251806333661,0.0065457071177661,0.0100501421838998,0.0131694702431559,0.0023108560126274,0.0242074970155954,-0.016319690272212,-0.0020022797398269,-0.0031527834944427,0.0043128672987222,-0.0037217596545815,0.0034482453484088,0.0249141696840524,-0.0011176561238244,-0.0111888535320758,-1.09,0.12,0.61,0.009,80795,252,0.1525%,0.0016,1.1088,0.6435,-0.4865,2.1961%,2.5992%,28.6161%,1.5723%,12
5384,5384,AMERICAN TOWER CORP NEW,American Tower Q2 EPS $0.96 Beats $0.9 Estimate,0,increase,0.8,0.1,,2.0,2019-07-31,AMT,2019-07-31 11:50:00+00:00,86111.0,03027X10,0.0142343696206808,-0.000992304412648,0.0181930171262452,0.0107740236895421,0.0274548615058989,0.0343068231579652,0.0341650654531302,0.0604952688030826,0.0149826649576425,0.0198445554354604,0.0157238619594821,0.0089457965780188,-0.0031532355610671,-0.0212276804961873,0.0860086319751938,0.0028090043924748,-0.0015279188519343,0.0112216901034116,-0.0105927353724837,-0.0045883329585194,0.0010243512224406,0.0,0.0104886116459965,-0.0177215375006198,0.0103093180805444,0.0035714129917323,-0.0236400682479143,-0.0195261649787426,0.014869924634695,-0.0034013884142041,-0.0005250842077657,0.0170738510787487,-0.0216942187398672,0.0240232273936271,0.0103118764236569,0.0071447463706135,-0.0159615166485309,-0.0002574233221821,0.0149368522688746,0.0007611971232108,0.0091278050094842,-0.0030150485690683,0.0216734018176794,0.0088801328092813,0.0014669329393655,-0.0048828311264514,-0.0034347251057624,-0.0032003263477236,-0.0091381259262561,-0.0072282431647181,0.0057745301164686,-0.0027458963450044,-0.0080100046470761,-0.004794409032911,-0.0055780275724828,0.0012748403241857,0.0117137525230646,0.007802702486515,0.0094904405996203,0.0042058881372213,0.0051736654713749,0.001225471496582,-0.0051407366991043,0.0081201242282986,0.0070782788097858,-0.0014541337732225,0.0116504738107323,0.0004798574373126,-0.0105516174808144,0.0004847420786973,0.0089632449671626,0.0033613296691328,0.0533620379865169,0.0231712963432073,0.0011101074051111,-1.09,0.12,0.61,0.009,86111,252,1.4234%,0.0013,0.3085,-0.4014,-0.1489,1.0703%,1.1318%,10.5684%,1.9114%,8
5392,5392,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading lower after the company reported worse-than-expected Q2 EPS.,0,decrease,0.8,0.7,,0.0,2019-07-31,APO,2019-07-31 15:21:00+00:00,12591.0,03769M10,-0.0584878548979759,-0.0409091040492058,-0.0445454352132357,-0.0475757497329568,0.0266666976010012,-0.0266666989277711,0.2494607177352115,0.2673188926024266,-0.0076444069854915,-0.0301604914534228,-0.0277392514097526,-0.0034119687592778,-0.0148960816390921,0.0538184313194454,0.0650630024063372,0.0101970294490456,0.0318220816552639,-0.0623528733849525,-0.0096287047490477,-0.0050888285040855,0.0275484528392553,-0.022443450987339,0.0071466448716819,-0.0279404073953628,-0.0039054092485457,0.0059360857121646,-0.0247700698673725,0.0255850814282894,0.0527187958359718,-0.0199792869389057,-0.0116494549438357,0.0191624592989683,-0.0250841006636619,-0.0014199739089235,0.0185843724757432,-0.0058756046928465,-0.0028884767089039,0.0214368365705013,0.0200270358473062,-0.0352468378841877,-0.0038130737375468,-0.0024033884983509,0.0100829591974616,0.008833922445774,0.0007881258497945,-0.0682649537920951,0.0154195623472333,0.0084158303216099,0.0199926663190126,0.0233770757913589,-0.0036021440755575,0.0126937488093972,-0.0145372850820422,-0.0070684137754142,0.0118348626419901,0.0112566947937011,-0.0086964089423418,0.000175491470145,-0.0014911481412127,-0.0624560192227363,-0.0002811431477311,-0.0150843216106295,-0.0122798616066575,0.020654123276472,-0.0135345114395022,-0.0077409408986568,0.0002797172637656,0.0083871120586991,-0.0573527701199054,-0.0510461404919624,0.0027915609534829,-0.0122446585446596,-0.0028053747955709,0.0176369287073612,-0.0086124949157238,-1.09,0.12,0.61,0.009,12591,252,-5.8488%,0.0002,1.2946,0.6277,0.1179,1.4873%,2.0311%,46.3772%,-4.6335%,14
5400,5400,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Mgmt Q2 EPS $0.50 May Not Compare To $0.57 Estimate,0,decrease,0.8,0.1,,0.0,2019-07-31,APO,2019-07-31 11:24:00+00:00,12591.0,03769M10,-0.0584878548979759,-0.0409091040492058,-0.0445454352132357,-0.0475757497329568,0.0266666976010012,-0.0266666989277711,0.2494607177352115,0.2673188926024266,-0.0076444069854915,-0.0301604914534228,-0.0277392514097526,-0.0034119687592778,-0.0148960816390921,0.0538184313194454,0.0650630024063372,0.0054740193299949,0.0101970294490456,0.0318220816552639,-0.0623528733849525,-0.0096287047490477,-0.0050888285040855,0.0275484528392553,-0.022443450987339,0.0071466448716819,-0.0279404073953628,-0.0039054092485457,0.0059360857121646,-0.0247700698673725,0.0255850814282894,0.0527187958359718,-0.0199792869389057,-0.0116494549438357,0.0191624592989683,-0.0250841006636619,-0.0014199739089235,0.0185843724757432,-0.0058756046928465,-0.0028884767089039,0.0214368365705013,0.0200270358473062,-0.0352468378841877,-0.0038130737375468,-0.0024033884983509,0.0100829591974616,0.008833922445774,0.0007881258497945,-0.0682649537920951,0.0154195623472333,0.0084158303216099,0.0199926663190126,0.0233770757913589,-0.0036021440755575,0.0126937488093972,-0.0145372850820422,-0.0070684137754142,0.0118348626419901,0.0112566947937011,-0.0086964089423418,0.000175491470145,-0.0014911481412127,-0.0624560192227363,-0.0002811431477311,-0.0150843216106295,-0.0122798616066575,0.020654123276472,-0.0135345114395022,-0.0077409408986568,0.0002797172637656,0.0083871120586991,-0.0573527701199054,-0.0510461404919624,0.0027915609534829,-0.0122446585446596,-0.0028053747955709,0.0176369287073612,-1.09,0.12,0.61,0.009,12591,252,-5.8488%,0.0002,1.2946,0.6277,0.1179,1.4873%,2.0311%,46.3772%,-4.6335%,12
