custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18796,KROGER CO,"Kroger Reports Deal For Peak Rock Capital To Buy Co.'s Turkey Hill Business, No Terms Disclosed",6,increase,0.6,0.25,"a sale of the non-core turkey hill business to private equity is likely viewed positively as it focuses kroger on core operations and should provide cash or reduce complexity, but undisclosed terms leave materiality uncertain.",139,457,2.0,2019-03-19,16678.0,-0.8961276151239801,-1.39745231717824,0.57541885202618,-2.34278538501557,0.77996151521801,-0.80808391013659,-0.72786216625569
18804,KROGER CO,Wells Fargo Comes Away Disappointed From Kroger's Management Meeting,6,decrease,0.75,0.3,"an analyst firm expressing disappointment after a management meeting is a negative signal about outlook or execution that is likely to hurt investor sentiment and cause some selling pressure, though the move may be limited without concrete adverse metrics.",131,273,0.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18812,KROGER CO,"Kroger Reports Strategic Integrated Media, Measurement Relationship With Pinterest",6,increase,0.65,0.2,a strategic media and measurement partnership with pinterest should modestly improve kroger's digital advertising effectiveness and customer reach—positive for sales and margins over time—but is incremental and unlikely to materially move near-term fundamentals.,129,275,2.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18820,KROGER CO,Kroger Reports Launch Of Autonomous Delivery Service In Houston With Nuro,6,increase,0.65,0.18,"the autonomous delivery launch with nuro suggests potential long-term cost savings, improved last-mile capability and competitive differentiation that should modestly boost investor sentiment, although near-term financial impact is limited and execution/regulatory risks temper the effect.",131,276,2.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18828,KROGER CO,"Amazon, Costco Make Cramer's Shopping List — And Kroger's Crossed Off",6,decrease,0.75,0.3,"cramer's public demotion of kroger in favor of amazon and costco is likely to weigh on retail sentiment and trigger modest short-term selling pressure, though company fundamentals are not directly changed.",135,398,0.0,2019-03-12,16678.0,-0.77016837894916,1.02124186232686,-0.6127435974134401,-0.04085058756134,0.8173304609954299,-3.6704432152936,-13.25597914545491
18836,KROGER CO,Kroger Analyst Roundup: Credit Suisse Says To Buy Grocer's Stock Ahead Of 'Hockey Stick' Recovery,6,increase,0.7,0.35,"a buy recommendation from credit suisse and optimistic 'hockey stick' recovery wording is likely to lift investor sentiment and buying interest, producing a modest price uptick though the effect may be limited if already anticipated by the market.",141,339,2.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18844,KROGER CO,"Bank Of America Reiterates Buy, $37 Target On Kroger As Firm Views 'the risk/reward on KR shares as especially attractive given KR's digital outlook'",6,increase,0.75,0.25,"a prominent bank reiterating a buy and a $37 target citing an attractive risk/reward and digital outlook is positive sentiment that should modestly lift kroger shares, though the effect may be limited since it is a reiteration rather than new material information.",151,282,2.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18852,KROGER CO,"Morgan Stanley Maintains Equal-Weight on Kroger, Lowers Price Target to $26",6,decrease,0.75,0.2,lowering the price target signals reduced analyst expectations and is likely to put modest downward pressure on kroger's stock despite the neutral (equal-weight) rating which limits the move.,136,260,0.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18860,KROGER CO,"Buckingham Maintains Underperform on Kroger, Lowers Price Target to $22",6,decrease,0.75,0.35,"an analyst maintaining an 'underperform' rating and lowering the price target is negative sentiment that is likely to pressure kroger's shares, though the effect may be moderate since it's from a single firm and depends on broader market/news context.",135,336,0.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18868,KROGER CO,'Kroger Talking With Potential Partners on a Health-Care Venture' -Bloomberg,6,increase,0.65,0.2,"a potential healthcare venture suggests a strategic growth and cost-management opportunity that investors typically view positively, but talks are preliminary and execution/partnership risks limit the likely near-term upside.",135,271,2.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18876,KROGER CO,Kroger Falls 10% After Q4 Earnings Miss,6,decrease,0.95,0.9,"a reported 10% drop after a q4 earnings miss indicates a clear negative market reaction, so the news will decrease kroger's stock price.",129,326,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18884,KROGER CO,Kroger shares are trading lower after the company reported lower-than-expected Q4 EPS and sales results.,6,decrease,0.85,0.6,"lower-than-expected q4 eps and sales are negative earnings surprises that typically drive immediate selling pressure (shares are already trading lower), implying a moderate decline in kroger's stock price.",138,274,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18892,KROGER CO,Kroger Q4 Comps Excluding Fuel Up 1.9%,6,increase,0.6,0.2,"a 1.9% same-store sales gain excluding fuel signals modest organic sales growth, which should be viewed as mildly positive for kroger’s revenue and investor sentiment absent contrary guidance or earnings surprises.",132,271,2.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18900,KROGER CO,"Kroger Sees FY19 EPS $2.15-$2.25 vs $2.16 Estimate, Comps Growth 2-2.25%",6,increase,0.65,0.25,guidance is essentially in line to slightly above consensus (midpoint ~$2.20 vs $2.16) and positive same-store sales growth (2–2.25%) should produce a modestly positive market reaction.,149,333,2.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18908,KROGER CO,"Kroger Q4 Adj. EPS $0.48 Misses $0.51 Estimate, Sales $28.1B Miss $28.47B Estimate",6,decrease,0.75,0.5,"kroger missed both eps ($0.48 vs $0.51) and revenue ($28.1b vs $28.47b), so the surprise is likely to prompt a negative stock reaction, though the misses are modest so the move should be moderate rather than large.",150,352,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18916,KROGER CO,A Preview Of Kroger's Q4 Earnings,6,uncertain,0.75,0.25,"a mere preview headline contains no concrete earnings results or guidance—its net effect depends entirely on the underlying details (beat, miss, or mixed), so the likely direction and size of a stock move are indeterminate.",127,332,1.0,2019-03-06,16678.0,-1.6597494482994,-9.95077341794967,-13.04501057244187,-15.6469788005869,0.97765605896711,3.2119900332839997,-1.39788558984026
18924,KROGER CO,Amazon Preparing To Launch A New Grocery-Store Business; Shares Of Kroger React Lower,6,decrease,0.8,0.45,"amazon entering the physical grocery market raises competitive pressure on pricing, delivery and market share for kroger, so investors are likely to view the news negatively, though kroger’s scale and existing omnichannel capabilities limit the downside.",135,269,0.0,2019-03-01,16678.0,-4.46641482412815,2.21270136535167,-12.66952590873963,-13.062098058200998,-1.57717894762754,1.4177034118621998,1.6637764879425798
18932,KROGER CO,"Kroger reports Its Smith's Food & Drug Stores Unit Will Stop Accepting Visa Credit Cards, Cites 'excessive interchange and network fees'",6,uncertain,0.65,0.3,"stopping visa at smith's could lower kroger's card-fee expense and be positive for margins, but risks lost sales, customer inconvenience and backlash (and may be a negotiation tactic), so net impact on the stock is ambiguous.",147,347,1.0,2019-03-01,16678.0,-4.46641482412815,2.21270136535167,-12.66952590873963,-13.062098058200998,-1.57717894762754,1.4177034118621998,1.6637764879425798
18940,KILROY REALTY CORP,"Goldman Sachs Upgrades Kilroy Realty to Buy, Raises Price Target to $81",6,increase,0.75,0.35,"a goldman sachs upgrade to buy with an increased $81 target is a positive analyst signal likely to raise investor demand and lift kilroy realty corp's stock price, though the effect may be moderate depending on current valuation and broader market conditions.",141,281,2.0,2019-03-11,84392.0,1.40635697171092,-0.01332778629148,-0.16001484832511,1.08015092461475,0.1489715767093,-0.0270437729460299,-1.05699884753898
18948,KEARNY FINANCIAL CORP NEW,Kearny Financial Reports ~9.2M Share Buyback,6,increase,0.75,0.4,"a ~9.2m share buyback is generally positive because it reduces outstanding shares and signals management confidence, which tends to support the stock price, though the ultimate impact depends on the buyback's size relative to market capitalization and how it is financed.",141,339,2.0,2019-03-13,90600.0,0.15673591988161,2.8951479122042603,1.5649438581721802,1.01721554621527,-0.62305238097906,-0.07831035952752,-0.15649067936518
18956,KOHLS CORP,Planet Fitness Reports Partnership With Kohl's,6,increase,0.7,0.25,"a partnership with planet fitness is likely to drive additional foot traffic and broaden kohl’s customer offerings (similar to prior in-store partnerships), which should modestly boost sales and sentiment, though the net impact is limited by execution and scale uncertainties.",127,399,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18964,KOHLS CORP,Kohl's shares are trading higher after the company reported better than expected Q4 results with better than expected FY19 EPS guidance.,6,increase,0.85,0.6,a q4 beat and stronger-than-expected fy19 eps guidance are positive catalysts that typically lift share prices (and the report notes shares are already trading higher).,145,327,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18972,KOHLS CORP,"Kohl's Sees FY19 EPS $5.80-$6.15 vs $5.77 Est., Comps Flat To Up 2%",6,increase,0.8,0.35,"kohl's issued fy19 eps guidance slightly above the $5.77 estimate (range midpoint ~$5.98) and gave flat-to-up-2% comps, a modestly positive outlook that should lift the stock, though the beat and comp guidance are not large so upside is limited.",150,348,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18980,KOHLS CORP,Kohl's Raises Quarterly Dividend From $0.61 To $0.67/Share,6,increase,0.7,0.15,"a ~9.8% quarterly dividend raise signals stronger cash flow and management confidence, which typically produces a modest positive stock reaction, though the effect may be limited if the change was already anticipated or offset by other news.",138,339,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18988,KOHLS CORP,"Kohl's Q4 Adj. EPS $2.24 Beats $2.18 Estimate, Sales $6.82B Beat $6.58B Estimate",6,increase,0.8,0.5,"kohl's reported both an eps and revenue beat for q4, a positive surprise that typically lifts the stock unless offset by weak guidance or other negative disclosures.",152,327,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18996,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $7.7M In C5ISR System Program Awards,6,increase,0.65,0.1,"a new $7.7m c5isr contract is positive news and supports revenue visibility, but the award is small relative to kratos's overall size so any upward effect on the stock is likely modest.",148,337,2.0,2019-03-11,87430.0,-1.719905808568,-0.74999928474426,-1.31250025402879,-2.37500093854907,-0.6711330730468,-2.04572887920484,-3.38278744743781
19004,KRATOS DEFENSE & SECUR SOLS INC,S&P Upgrades Kratos Defense & Security Solutions From B To B+; Outlook Lowered From Positive To Stable,6,increase,0.65,0.25,"the s&p upgrade from b to b+ is a net positive for creditworthiness and financing costs and should modestly support the equity, while the outlook downgrade from positive to stable tempers upside, implying a small-to-moderate positive impact on the stock price.",155,353,2.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19012,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Reports Its Space & Missile Defense Systems Unit, Partnered With Corvid Technologies, Wins 5-Year, Single Award $223M Contract To Deliver Sub-Orbital Flight Vehicles To US Navy",6,increase,0.75,0.35,"a five-year $223m single-award contract materially expands kratos' revenue backlog and validates its space/missile capabilities for the us navy, which should boost investor sentiment, though near-term share movement may be tempered by execution timelines and margin/recognition risks.",172,418,2.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19020,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $20.8M In Unmanned Aerial Drone System Contract Awards,6,increase,0.7,0.25,"a $20.8m unmanned drone contract is positive — it adds revenue and validates demand for kratos’ products — but is relatively modest versus the company's overall market capitalization and backlog, so the likely stock move is a small upward reaction.",150,349,2.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19028,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Wins $11.2M Contract For Providing Unmanned Systems,6,increase,0.7,0.2,a new $11.2m contract is positive — it boosts near-term revenue and validates kratos's unmanned-systems business — but the award is relatively small versus the company's overall revenue/market cap so the price impact is likely modest.,151,349,2.0,2019-03-05,87430.0,2.05935891717672,-1.36498240754008,-5.75667797529469,-5.57863804414745,-1.19688129052519,-3.95578994827917,-3.95578994827917
19036,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Reports Its Defense & Rocket Support Services Unit Named A Key Member Of ECS Federal Team Recently Awarded $850M Multiple-Award IDIQ Contract To Provide A&AS Services To DARPA,6,increase,0.7,0.25,"being named a key member of an $850m darpa multiple-award idiq is a positive development that can lead to new contracts and revenue for kratos, though it is a shared/multiple-award vehicle so the direct financial impact is uncertain and likely modest.",175,354,2.0,2019-03-04,87430.0,-1.19688129052519,2.05935891717672,-3.08903819898899,-4.360994818809,-2.79232952743768,-2.79232952743768,-2.28070937245755
19044,K V H INDUSTRIES INC,B. Riley FBR Initiates Coverage On KVH Industries with Buy Rating,6,increase,0.7,0.25,"a reputable broker initiating coverage with a buy rating is generally a positive catalyst that can lift demand and the share price, though the effect is often modest unless accompanied by new bullish guidance or large-scale publicity.",137,271,2.0,2019-03-06,83390.0,1.71102043241262,-0.93457410112023,-0.2803713448050799,0.56075159689981,-5.22522442042827,-6.23885743274581,-7.39435942889631
19052,K V H INDUSTRIES INC,"Raymond James Stays Bullish On KVH Industries, Lowers Price Target After 'Weak' Initial Guidance",6,decrease,0.7,0.35,"lowered price target and 'weak' initial guidance are negative signals that will likely weigh on the stock despite the analyst remaining bullish, implying a modest decrease in price.",144,258,0.0,2019-03-05,83390.0,-5.22522442042827,1.71102043241262,1.99618898616855,2.56653514560514,-1.06951771304011,-2.28872608265567,-2.80209888235991
19060,K V H INDUSTRIES INC,"KVH Industries Q4 EPS $0.01 Misses $0.04 Estimate, Sales $43.751M Miss $45.29M Estimate",6,decrease,0.8,0.45,"both reported eps and revenue missed analyst estimates, signaling weaker-than-expected performance that is likely to put downward pressure on the stock price.",153,200,0.0,2019-03-01,83390.0,-1.23238898813724,-1.06951771304011,-5.16933969818913,-5.61497419054,-0.52539771422743,-0.61242910019163,-0.61242910019163
19068,LADDER CAPITAL CORP,Deutsche Bank Downgrades Ladder Capital to Hold,6,decrease,0.7,0.3,"a downgrade from deutsche bank (e.g., from buy to hold) typically reduces investor sentiment and can cause short-term selling pressure on the stock, though moving only to hold suggests a modest impact rather than a large drop.",130,205,0.0,2019-03-01,14489.0,-2.12534759193658,0.2784028183668799,-5.06681539342438,-5.01000193265145,-0.27173499111086,0.1637592048534699,0.32804517069715
19076,LANCASTER COLONY CORP,Lancaster Colony Says CFO Douglas Fell To Transition Away From Role; Thomas Pigott Named Replacement,6,uncertain,0.6,0.2,"an orderly cfo transition with a named successor limits immediate uncertainty, but departures of senior finance executives can signal risk or change, so the short‑term stock reaction is ambiguous.",142,333,1.0,2019-03-15,48523.0,0.8882971480488701,0.86076455190777,1.52440507241131,2.9568301943698,-0.75657493434846,-0.02650493280704,-1.4953593873408
19084,LIFETIME BRANDS INC,"Lifetime Brands Q4 EPS $0.55 Up From $0.47 YoY, Sales $228.3M Beat $209.45M Estimate",6,increase,0.75,0.6,"quarterly results show both eps improvement year‑over‑year and a revenue beat versus estimates, a positive earnings surprise that is likely to lift the stock absent offsetting negative guidance or macro news.",153,275,2.0,2019-03-14,76686.0,0.21552217658609,1.07526266947388,1.18279201555819,1.50536982205851,2.42824833840131,2.09020433238658,-3.5343050801222797
19092,LEIDOS HOLDINGS INC,"Leidos Wins Multiple Award, IDIQ Contract With US Army Contracting Command-Redstone To Provide Aircraft Logistics, Maintenance In Theaters, Total Potential Value Of $25.5B",6,increase,0.65,0.4,"winning a large idiq with a $25.5b potential value signals sizable revenue/backlog upside and strengthens leidos' defense positioning, but the multiple-award/idiq structure and uncertainty over actual task orders limit the near-term magnitude of the stock move.",157,277,2.0,2019-03-19,91547.0,-0.2992635592818199,-0.06319259991869,0.11058399836929,0.53712511403336,1.05045335367321,1.19540961526436,0.73216818482919
19100,LEIDOS HOLDINGS INC,"Leidos Wins US Navy Contract With Five-Year Base Period, Total Potential Of $12.6B",6,increase,0.75,0.5,"a large multi‑year us navy contract materially increases leidos’s near‑ and long‑term revenue visibility and backlog which should be viewed positively by investors, although the full $12.6b is contingent on option exercises and execution risks so the immediate uplift is likely moderate rather than extreme.",140,417,2.0,2019-03-13,91547.0,0.50769429653882,-0.45776921324431,0.36724873399176,0.38311791851153,-0.23741931654512,0.94490741038473,0.96107399114071
19108,LEIDOS HOLDINGS INC,"Leidos Wins $962M Contract By US Navy's Space, Naval Warfare Systems Center Atlantic For Engineering, Info Warfare Services For Cyber Missions",6,increase,0.75,0.35,"a nearly $1 billion navy award should positively affect leidos by adding meaningful revenue/backlog and validating its cyber/engineering capabilities, but the effect is modest relative to company size and subject to execution/timing risk so the move is unlikely to be large.",147,474,2.0,2019-03-06,91547.0,-0.86505664512515,-0.95192529261112,0.50769428862607,0.8768075234653699,-0.8112272247672,-2.15451135039727,-1.5637011656795
19116,LANDS END INC,Lands' End Sees Q1 EPS $(0.34)-$(0.26) vs $(0.24) Estimate,6,decrease,0.9,0.8,"the guided q1 eps of -$0.34 to -$0.26 is a large miss versus the $0.24 consensus (turning an expected profit into a loss), which is likely to trigger a negative market reaction and share sell-off.",144,284,0.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19124,LANDS END INC,"Lands' End Sees FY19 Adj. EBITDA $70M-$80M, EPS $0.25-$0.45 vs $0.26 Estimate, Sales $1.45B-$1.5B vs $1.42B Est.",6,increase,0.8,0.5,"the company's fy19 guidance beats consensus on sales and eps (midpoint eps well above $0.26 estimate) and shows positive ebitda, so markets should react positively, although the wide guidance ranges temper the strength of the move.",170,410,2.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19132,LANDS END INC,"Lands' End Sees Q1 Adj. EBITDA $0-$3M, Net Loss $8.5M-$11M, Sales $255M-$265M vs $268.6M Estimate",6,decrease,0.8,0.6,"the company guided sales below consensus with a net loss and only minimal adjusted ebitda, implying weaker-than-expected near-term performance that should weigh on the stock.",160,199,0.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19140,LANDS END INC,"Lands' End Q4 EPS $0.50 Beats $0.41 Estimate, Sales $502.252M Beat $474.73M Estimate",6,increase,0.8,0.6,"beating both eps and sales estimates suggests stronger-than-expected quarterly performance which is likely to lift sentiment and the stock price, though absent guidance or broader context the upside is moderate rather than certain.",149,206,2.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19148,LEJU HOLDINGS LTD,"Leju Holdings Earlier Reported Q4 EPS $0.03 Up From $(0.14) YoY, Sales $124.244M Beat $120M Estimate",6,increase,0.75,0.35,"quarterly eps turned positive and beat expectations and revenue exceeded estimates, which typically drives upward price reaction absent offsetting negative guidance or macro/headline risks.",154,389,2.0,2019-03-18,14572.0,4.06976342201232,-5.59217445552349,-5.027928223194699,-12.29049787736999,2.99401637166738,4.2424275007451895,2.38095724537461
19156,LENNAR CORP,KeyBanc Raises Lennar's Price Target On Housing Market Optimism,6,increase,0.75,0.25,"an analyst raising the price target signals bullish sentiment and housing-market optimism that should prompt buying interest in lennar shares, though the impact is likely modest since it's a single analyst action and broader market/fundamental factors will limit the move.",134,283,2.0,2019-03-28,52708.0,-3.69653552770614,-1.34645942598581,1.86897160206882,3.09485713119284,3.9428669959306704,4.27850460248284,8.005848702489809
19164,LENNAR CORP,"KeyBanc Maintains Overweight on Lennar, Raises Price Target to $57",6,increase,0.7,0.2,"maintaining an overweight rating and raising the price target is a positive analyst signal likely to buoy the stock, though the move is incremental (not a rating upgrade) so the effect is modest and depends on prior expectations and market context.",137,271,2.0,2019-03-28,52708.0,-3.69653552770614,-1.34645942598581,1.86897160206882,3.09485713119284,3.9428669959306704,4.27850460248284,8.005848702489809
19172,LENNAR CORP,Lennar CEO Says 'We Are Optimistic That The Housing Market Has Found Firm Ground And Is Ready To Move Forward',6,increase,0.7,0.35,"a ceo's optimistic assessment implies improving housing demand and stronger forward sales for lennar, which should buoy the stock, though macro risks like mortgage rates and broader economic data temper the expected upside.",144,338,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19180,LENNAR CORP,Lennar Ceo Says Co. Expects 5 percent to 7 Percent Unit Growth For Next Year,6,increase,0.6,0.3,"positive forward guidance of 5–7% unit growth is likely to boost investor sentiment about sales momentum and organic growth, though the impact is modest since it may be already partly priced in and depends on margins and interest-rate/backlog dynamics.",142,407,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19188,LENNAR CORP,"Lennar CEO On Conference Call Says 'We Believe That As We Move Into Q2, Into Q3, That The Level Of Incentives Is Going To Start To Dissipate'",6,increase,0.7,0.3,management's comment that incentives should dissipate by q2–q3 signals improving demand and pricing power which should support margins and be viewed positively by investors.,157,262,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19196,LENNAR CORP,From Lennar Q1 Earnings Conference Call; Co. Sees Q2 EPS $1.07-$1.20 vs $1.38 Est.,6,decrease,0.85,0.6,"lennar's q2 eps guidance ($1.07–$1.20) is meaningfully below the $1.38 consensus, signaling weaker near-term earnings and likely prompting a negative market reaction to the stock.",150,405,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19204,LENNAR CORP,"From Lennar Q1 Earnings Conference Call: Sees Q2 New Orders 14K-14.3K, Deliveries 11.7K-12K Homes",6,uncertain,0.65,0.25,the guidance—~14k q2 new orders and ~11.7–12k deliveries—indicates continued unit demand but without analyst/consensus comparisons or margin/pricing details it’s unclear whether this will beat or disappoint expectations and thus move the stock.,155,413,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19212,LENNAR CORP,"Lennar On Conference Call Says As A Result Of Strategic Transactions, Financial Services Headcount Has Been Reduced From About 3,200 At Year-End To About 1,700",6,uncertain,0.75,0.2,"cutting ~1,500 financial-services roles could lower ongoing costs and improve margins but may reduce fee revenue and incur restructuring charges, so the net impact on lennar's earnings and stock is ambiguous.",156,405,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19220,LENNAR CORP,"Lennar On Conference Call Says The Industry Still Faces Headwinds Of Ongoing Labor Prices, Which Pressures Labor Costs, Along With Material Cost Pressures From Tariffs, Factory Labor Shortages, Stricter Energy Codes",6,decrease,0.78,0.55,"a management warning that rising labor and material costs, tariffs, factory shortages, and stricter energy codes will pressure margins implies weaker near-term earnings and is likely to weigh on the stock.",165,269,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19228,LENNAR CORP,"Lennar On Conference Call Says Q1 Deliveries Were Hit By Adverse Weather Conditions; These Deliveries Will Shift Into Q2, And Some Q2 Deliveries Will Shift Into Q3",6,decrease,0.7,0.25,"weather-driven delivery delays will likely cause missed q1 revenue/earnings and create short-term execution uncertainty even if volumes shift to later quarters, pressuring the stock in the near term.",159,333,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19236,LENNAR CORP,"Lennar On Conference Call Says Co. Sees 2019 Deliveries Of Between 50,000 And 51,000 Homes",6,uncertain,0.8,0.0,"the guidance (50,000–51,000 homes) gives no information on whether it beats or misses analyst expectations or prior-year trends, so the market impact is ambiguous without that context.",148,462,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19244,LENNAR CORP,Lennar shares are trading higher after the company said it sees the housing market improving.,6,increase,0.8,0.35,"positive guidance that the housing market is improving should boost demand expectations for lennar, supporting higher share prices, though the effect may be limited by macro/interest-rate and valuation risks.",137,267,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19252,LENNAR CORP,"Lennar Q1 EPS $0.74 Misses $0.76 Estimate, Sales $3.868B Miss $4.11B Estimate",6,decrease,0.75,0.4,"both eps and revenue missed analyst estimates, a negative earnings surprise that typically pressures the stock, though the misses are modest so the likely drop is moderate rather than severe.",151,393,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19260,CENTRUS ENERGY CORP,"Centrus Energy Q4 EPS $(5.10) Down From $3.69 YoY, Sales $83.8M Down From $116.9M YoY",6,decrease,0.85,0.7,"a large yoy swing from $3.69 eps to a $5.10 loss alongside a substantial revenue decline is likely to be viewed negatively by investors and prompt a downward reaction in the stock, though company-specific factors or guidance could moderate the move.",158,347,0.0,2019-03-28,86233.0,9.8901093006134,-7.00000151991844,2.99999717172796,8.83333684159912,-7.1428582072258,-9.60264779202635,-7.142858302904299
19268,LIFEVANTAGE CORP,LifeVantage Announces Expansion Into Spain,6,increase,0.6,0.2,"expansion into spain signals additional geographic growth and potential new revenue for lifevantage, which is generally viewed positively by investors, though the immediate impact is likely modest and depends on execution and costs.",131,269,2.0,2019-03-19,13599.0,-1.43835637718439,0.27797054499387,0.62542847173476,0.62542844592878,-2.47160904109478,1.24826828603041,2.96191857687913
19276,LIGAND PHARMACEUTICALS INC,Ligand At Investor Day Affirmed FY19 Sales Guidance Of ~$118M,6,increase,0.6,0.2,"management reaffirming fy19 sales guidance reduces uncertainty and signals confidence, which is modestly positive for the stock though it lacks an upward revision so the upside is limited.",145,264,2.0,2019-03-12,78081.0,2.13551539927721,2.6113798841833997,9.41332030193775,8.63696611431168,4.76730205118656,4.30451298526142,4.18701361524951
