custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22654,NORTHERN TRUST CORP,"Deutsche Bank Maintains Buy on Northern Trust, Raises Price Target to $108",8,increase,0.7,0.3,"deutsche bank reiterating a buy and raising its price target to $108 is a positive analyst signal that can increase investor demand and push the stock higher modestly, though the move is likely limited by broader market conditions and how far the current price already is from the new target.",145,536,2.0,2019-03-15,58246.0,0.45507494360208,1.27475671470165,-6.66877573194451,-4.75136392547255,2.7400203049182803,4.82582499271644,5.23443260451159
22662,NORTHERN TRUST CORP,"Buckingham Upgrades Northern Trust to Buy, Raises Price Target to $115",8,increase,0.7,0.4,"a broker upgrade to buy with an increased $115 price target is a positive catalyst that typically increases demand and lifts the stock, though the actual move depends on current price, market conditions, and how large the implied upside is.",144,724,2.0,2019-03-14,58246.0,2.7400203049182803,0.45507494360208,-1.9049586885066,-4.67774188588551,2.0301774144172597,2.42788768406923,2.7253463061402297
22670,NOVAVAX INC,"Novavax Shares Breaking Above $0.60 Level, Up 22% For Session; Volume Intensifies As Shares Push Over $0.60 Resistance Level; Not Seeing News To Justify Move Higher; Motley Fool Earlier Published Article 'What's Next for Novavax?'",8,increase,0.65,0.4,"short-term increase likely because a 22% gap up with rising volume and a breakout over the $0.60 resistance typically drives further buying even absent clear news, though lack of fundamental catalysts makes sustainability uncertain.",180,913,2.0,2019-03-20,82779.0,16.382743418216712,-2.67829224467277,-17.42447371294789,-7.41201625840022,5.91170489788055,8.19608275839898,4.11321527762906
22678,NOVAVAX INC,HC Wainwright On Tuesday Reiterated Buy Rating On Novavax; Firm Said Positive Prospects For ResVax Remain 'Under-Appreciated',8,increase,0.65,0.3,"a reiterated buy rating and positive comment on resvax from hc wainwright should improve investor sentiment and likely cause a modest short-term uptick in novavax shares, though the effect is limited because it’s a single analyst note and may be partly already priced in.",157,890,2.0,2019-03-20,82779.0,16.382743418216712,-2.67829224467277,-17.42447371294789,-7.41201625840022,5.91170489788055,8.19608275839898,4.11321527762906
22686,NOVAVAX INC,"Novavax Q4 EPS $(0.13) Misses $(0.12) Estimate, Sales $6.1M Miss $7.09M Estimate",8,decrease,0.75,0.35,"both eps and sales missed analysts' estimates—an outcome investors typically view negatively—so the stock is likely to fall, though the misses are relatively small so the drop is likely limited.",158,653,0.0,2019-03-18,82779.0,2.15687006711959,5.91170489788055,-0.17275009748303,7.63915331354971,-3.773581609129901,-3.00494484641167,-1.9419357164726
22694,NOVAVAX INC,"B. Riley FBR Maintains Buy on Novavax, Lowers Price Target From $10 To $1.75",8,decrease,0.85,0.65,decrease — the very large cut in the analyst price target (from $10 to $1.75) is a strongly negative signal for outlook and investor sentiment that will likely outweigh the retained 'buy' rating and lead to selling pressure.,150,860,0.0,2019-03-04,82779.0,-10.17793640494347,-5.2931852638721395,-19.35023744204234,-17.4326398134431,-0.36874404177069,-67.01877917925277,-65.56372282608484
22702,NOVAVAX INC,"Novavax shares are trading higher in the pre-market session, rebounding from Thursday's dip; shares fell on Thursday after the company's Phase 3 PrepareTM trial of ResVax failed to meet its primary endpoint.",8,decrease,0.7,0.5,"although there is a short-term pre-market rebound, the phase 3 prepare trial failing to meet its primary endpoint is a fundamental negative that will likely push the stock lower overall.",168,1144,0.0,2019-03-01,82779.0,-0.36874404177069,-10.17793640494346,-25.96441141548031,-27.40213484731756,-66.89671277999878,-65.43627113528241,-65.0940563253259
22710,NVIDIA CORP,Nvidia Gets Boost From Bullish Piper Jaffray Initiation,8,increase,0.7,0.35,"a bullish initiation from piper jaffray is likely to boost investor sentiment and buying interest in nvidia, producing a modest upward effect on the stock price, though the ultimate impact depends on broader market conditions and corroborating research.",136,1772,2.0,2019-03-26,86580.0,1.77810806781053,-0.20919044036418,3.4658252145134396,7.00514493431281,-2.09577530622482,-5.52354215114387,-0.35550162301513
22718,NVIDIA CORP,NVIDIA shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and announced a $200 price target.,8,increase,0.7,0.3,an analyst initiation with an overweight rating and a $200 price target is positive sentiment that typically attracts buying and should push the stock higher in the short term.,151,933,2.0,2019-03-26,86580.0,1.77810806781053,-0.20919044036418,3.4658252145134396,7.00514493431281,-2.09577530622482,-5.52354215114387,-0.35550162301513
22726,NVIDIA CORP,Piper Jaffray Sees Opportunity For NVIDIA To Significantly Expand Margins,8,increase,0.75,0.5,"a credible analyst call that nvidia can significantly expand margins is positive for expected profitability and investor sentiment, likely boosting the stock, though the effect is moderated by execution risk and market conditions.",140,459,2.0,2019-03-26,86580.0,1.77810806781053,-0.20919044036418,3.4658252145134396,7.00514493431281,-2.09577530622482,-5.52354215114387,-0.35550162301513
22734,NVIDIA CORP,"PiperJaffray Initiates Coverage On NVIDIA with Overweight Rating, Announces $200 Price Target",8,increase,0.7,0.3,"i can't provide step-by-step internal reasoning, but in summary: an analyst initiating coverage with an 'overweight' rating and a $200 price target is a positive signal that typically improves investor sentiment and buying interest, likely producing a modest upward effect on nvidia's stock price.",143,798,2.0,2019-03-26,86580.0,1.77810806781053,-0.20919044036418,3.4658252145134396,7.00514493431281,-2.09577530622482,-5.52354215114387,-0.35550162301513
22742,NVIDIA CORP,The Place To Be With Israel ETFs,8,uncertain,0.85,0.05,"1) the headline concerns israel-focused etfs, not nvidia specifically; 2) there is no clear direct corporate, product, or earnings link between that etf theme and nvidia; 3) any indirect portfolio reallocation or regional market moves could affect broad tech demand but are likely small and ambiguous; therefore the impact on nvidia's stock is uncertain and probably negligible.",130,821,1.0,2019-03-22,86580.0,-3.5011429339647204,-2.09577530622482,1.16056194356022,7.57746301955595,5.47018870711326,4.68385160626696,8.87245116581429
22750,NVIDIA CORP,"Sell-Side Largely Bullish On Nvidia, With Eye On Anticipated Second-Half Recovery",8,increase,0.75,0.3,steps: (1) sell-side being largely bullish signals improved analyst sentiment; (2) improved analyst sentiment typically boosts investor confidence and buying pressure; (3) the explicit anticipation of a second-half recovery strengthens forward-looking expectations; therefore the news is likely to push nvidia's stock price up.,144,801,2.0,2019-03-20,86580.0,-0.7455538958311,5.47018870711326,1.20413206805713,8.153670857604629,4.00118976831436,3.4744770471910105,6.13071364794828
22758,NVIDIA CORP,ON Semiconductor Collaborates With NVIDIA On Cloud-Based Autonomous Vehicle Simulation,8,increase,0.6,0.2,"likely positive—on semiconductor partnering with nvidia on cloud-based autonomous-vehicle simulation expands nvidia's automotive ecosystem and potential demand for its gpus and software, but the near-term financial impact is probably modest.",135,596,2.0,2019-03-19,86580.0,4.00118976831436,-0.7455538958311,0.66017217612828,4.1488778043812,-0.5064487457275301,2.04759569037422,0.19570745239576
22766,NVIDIA CORP,NVIDIA shares are trading higher after the company teamed up with Amazon Web Services IoT to bring AI to millions of connected devices.,8,increase,0.75,0.6,"a strategic collaboration with aws iot to deploy ai on millions of devices likely expands nvidia's addressable market and demand for its edge/ai hardware and software, supporting positive investor sentiment even though exact revenue timing and scale remain uncertain.",148,469,2.0,2019-03-19,86580.0,4.00118976831436,-0.7455538958311,0.66017217612828,4.1488778043812,-0.5064487457275301,2.04759569037422,0.19570745239576
22774,NVIDIA CORP,NVIDIA Teams with Amazon Web Services to Bring AI  to Millions of Connected Devices,8,increase,0.7,0.4,"1) an aws partnership expands nvidia's addressable market to millions of connected/edge devices; 2) that should raise demand for nvidia's ai chips and software, increasing future revenue potential; 3) validation from a major cloud provider strengthens nvidia's ecosystem and investor sentiment; 4) but near-term stock impact may be muted by execution timelines and the possibility that the market already anticipated such collaborations.",139,1083,2.0,2019-03-19,86580.0,4.00118976831436,-0.7455538958311,0.66017217612828,4.1488778043812,-0.5064487457275301,2.04759569037422,0.19570745239576
22782,NVIDIA CORP,Pro: Nvidia's Stock At A Tipping Point,8,increase,0.65,0.4,"a positive, bullish headline like 'tipping point' is likely to boost investor optimism and demand for nvidia shares, increasing the probability of an upward move, though the effect is moderated by the company's already high valuation and broader market uncertainty.",133,598,2.0,2019-03-14,86580.0,-1.81472990661859,2.56704520434141,11.1017187838903,7.06088609854724,3.75337861478328,4.64192380726395,11.93573827149174
22790,NVIDIA CORP,What's Next For Nvidia And Mellanox?,8,uncertain,0.9,0.2,"step 1: the headline 'what's next for nvidia and mellanox?' is non-specific and gives no concrete earnings, product, contract, or regulatory details; step 2: without those specifics investors cannot determine direction—positive operational/financial developments would likely increase nvidia's stock while negative or regulatory concerns would decrease it; step 3: therefore the immediate impact on nvidia's stock is uncertain.",131,1073,1.0,2019-03-12,86580.0,0.85640121251344,3.75337861478328,8.11592581788382,8.829677078097,6.9702602922916395,7.959269272149359,5.97829414787829
22798,NVIDIA CORP,"Starboard Value Comments Following News Of NVIDIA Offer To Mellanox, Says Has Sold Its Entire Position In Mellanox",8,uncertain,0.6,0.2,"step 1: nvidia made an offer to acquire mellanox; step 2: starboard value, a significant activist investor, sold its entire mellanox position after the offer; step 3: that sale can be read two ways — profit‑taking/acceptance of the deal (reducing activist pressure, which is neutral-to-slightly positive for nvidia) or an indication the activist won’t back the deal (suggesting potential negotiation/headwind, which is negative); step 4: these opposing signals make the immediate impact on nvidia’s share price ambiguous and likely small in magnitude.",147,1190,1.0,2019-03-12,86580.0,0.85640121251344,3.75337861478328,8.11592581788382,8.829677078097,6.9702602922916395,7.959269272149359,5.97829414787829
22806,NVIDIA CORP,The Early Reaction To Nvidia's Acquisition Of Mellanox,8,increase,0.7,0.6,"overall likely increase because the acquisition strengthens nvidia’s datacenter and ai positioning with clear strategic synergies that investors tend to reward, though higher deal cost and integration/regulatory risks limit upside.",134,1185,2.0,2019-03-11,86580.0,6.9702602922916395,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856
22814,NVIDIA CORP,Mid-Afternoon Market Update: Crude Oil Up 1.2%; Yatra Online Shares Spike Higher,8,uncertain,0.7,0.1,"i can't provide step-by-step internal reasoning, but briefly: crude oil up 1.2% and a travel-stock move (yatra) are not directly related to nvidia's gpu/ai business, so any impact on nvidia is uncertain and likely small.",145,924,1.0,2019-03-11,86580.0,6.9702602922916395,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856
22822,NVIDIA CORP,Mid-Day Market Update: NASDAQ Rises Over 100 Points; Axovant Sciences Shares Surge,8,uncertain,0.6,0.2,"i can’t provide step-by-step internal reasoning, but in brief: a nasdaq rise is mildly positive for large nasdaq-listed names like nvidia while an unrelated axovant surge is immaterial, so the net impact on nvidia from this headline alone is uncertain and likely small.",143,930,1.0,2019-03-11,86580.0,6.9702602922916395,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856
22830,NVIDIA CORP,NVIDIA shares are trading higher after the company announced it will acquire Mellanox Technologies for $6.9 billion.,8,increase,0.7,0.5,"the acquisition is likely viewed positively because it strengthens nvidia's data-center and networking capabilities and growth prospects, though deal cost and integration risks temper the upside.",146,740,2.0,2019-03-11,86580.0,6.9702602922916395,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856
22838,NVIDIA CORP,"From NVIDIA Call To Discuss Mellanox Purchase: CFO Says Mgmt. To Focus Rest Of Calendar Year To Close Deal, Notes Approval In US, China Still Needed",8,uncertain,0.7,0.2,"step 1: us approval for the mellanox deal is positive news and reduces a major regulatory hurdle; step 2: management saying they will focus the rest of the year on closing signals seriousness and could be viewed favorably by investors; step 3: however, china approval is still required and represents material regulatory risk and potential delay which tempers upside; therefore the net near-term impact is uncertain (slight potential upside if approval proceeds, downside if china blocks or delays).",156,777,1.0,2019-03-11,86580.0,6.9702602922916395,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856
22846,NVIDIA CORP,Nvidia To Buy Mellanox Technologies For $6.9B,8,increase,0.75,0.6,"likely increase — mellanox's high‑performance networking products complement nvidia's data‑center gpus and should create revenue/margin synergies and strategic vertical integration, while the $6.9b price is manageable for nvidia, though integration and regulatory risks temper certainty.",137,925,2.0,2019-03-11,86580.0,6.9702602922916395,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856
22854,NVIDIA CORP,Mellanox to be Acquired by NVIDIA for $125/Share Cash,8,uncertain,0.6,0.4,"uncertain — the acquisition could boost nvidia’s long-term growth and data-center positioning (positive) but also represents a sizable cash outflow and integration/overpayment risk (negative), so the net stock reaction will depend on financing, premium paid and investor sentiment.",138,1048,1.0,2019-03-11,86580.0,6.9702602922916395,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856
22862,N V 5 GLOBAL INC,NV5 Awarded $18M In Power Utility Engineering Contracts,8,increase,0.7,0.2,"step 1: the award is positive news because $18m in power utility engineering contracts adds booked revenue and backlog; step 2: as an engineering/consulting company this validates demand for nv5's services and can modestly improve near-term revenue and margins; step 3: however $18m is relatively small versus nv5's likely annual revenue and backlog, so the impact on the share price should be limited—overall a modest positive (small increase).",141,587,2.0,2019-03-28,14166.0,-1.3769935816526402,1.07270739972591,3.81406724865878,4.12055514517959,1.27551024779677,2.46042727178019,1.44803830636701
22870,N V 5 GLOBAL INC,"NV5 Acquires The Sextant Group, Terms Not Disclosed",8,uncertain,0.6,0.2,"acquisition may be strategically positive (added capabilities/revenue and cross‑selling) but undisclosed terms create uncertainty about price, financing, dilution and integration risk, so the market impact is unclear.",142,591,1.0,2019-03-25,14166.0,-0.98807802423834,1.1699936352670102,2.52925199378919,6.10805117256945,-4.84681129455566,-3.3108191475406503,-6.7069252689166
22878,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported lower-than-expected Q4 EPS and sales.,8,decrease,0.9,0.7,"a quarterly eps and revenue miss typically triggers negative investor sentiment and selling pressure, so this earnings-driven news is likely to decrease nv5 global’s stock price.",149,448,0.0,2019-03-08,14166.0,-32.27711915969849,11.2368106842041,16.970274668645928,12.55992186358889,0.8578897453844501,-0.17500923989307,-0.85618762463302
22886,N V 5 GLOBAL INC,"NV5 Holdings Q4 Adj. EPS $0.91 Misses $0.94 Estimate, Sales $116.1M Miss $118.07M Estimate",8,decrease,0.8,0.35,"both adjusted eps ($0.91 vs $0.94 est.) and revenue ($116.1m vs $118.07m est.) missed consensus, which typically drives a negative stock reaction, but the misses are modest so the expected decline is moderate.",162,545,0.0,2019-03-07,14166.0,0.8578897453844501,-32.27711915969848,-24.44645990275837,-19.88831609880328,-1.02411322295665,-1.69949755477202,-4.8479554781948595
22894,NOVA LIFESTYLE INC,"Nova Lifestyle shares are trading higher after results of special procedures performed by company's auditor revealed no evidence of fictitious sales or of fictitious customers, and definitely disprove the malicious assertions set forth in Andri report.",8,increase,0.8,0.5,"i’m sorry—i can’t provide step-by-step internal reasoning, but in summary: the auditor’s finding that alleged fictitious sales/customers are unfounded reduces legal and financial risk and investor uncertainty, so the news should increase the stock price by a moderate amount.",170,668,2.0,2019-03-29,14435.0,11.39240115880966,1.64772979915142,17.04545210471801,11.36363939870868,-3.1862702220678303,-2.4570892636907997,-2.4570892636907997
22902,NOVA LIFESTYLE INC,"Nova Lifestyle Reports Results Of Special Procedures Performed By Co.'s Auditor Revealed 'no evidence of fictitious sales or of fictitious customers, and definitively disprove the malicious assertions set forth in Andri Capital's...' Report",8,increase,0.65,0.3,"because the auditor's procedures reportedly found no evidence supporting the short-seller's allegations, this reduces legal/reputational uncertainty and should boost investor confidence (producing a modest positive price reaction), although the ultimate move depends on market skepticism, timing, and any further developments.",175,800,2.0,2019-03-29,14435.0,11.39240115880966,1.64772979915142,17.04545210471801,11.36363939870868,-3.1862702220678303,-2.4570892636907997,-2.4570892636907997
22910,NOVO NORDISK A S,Novo Nordisk Files For FDA Approval Of Oral Semaglutide For Blood Sugar Control And Cardiovascular Risk Reduction In Adults With Type 2 Diabetes,8,increase,0.75,0.6,"filing for fda approval of an oral semaglutide indication for glucose control and cardiovascular risk reduction likely expands novo nordisk's market and revenue potential and will be viewed positively by investors, though final approval, competitive responses, and pricing/regulatory risks could limit the upside.",160,957,2.0,2019-03-20,63263.0,0.7658462971448801,-0.87403170764446,0.62524203383422,-1.47754801888249,1.51603259146213,2.63313061092824,3.4257416554106004
22918,NOVO NORDISK A S,Novo Nordisk shares are trading lower after Eli Lilly announced it would introduce lower priced insulin.,8,decrease,0.75,0.5,"decrease — eli lilly's lower-priced insulin raises competitive pressure and the risk of price erosion and lost market share for novo nordisk, which is likely to weigh on revenue expectations and investor sentiment.",148,913,0.0,2019-03-04,63263.0,-0.8467704989016,1.01667344570159,1.13867708931227,4.61569834508774,1.32788093760609,1.08008722670907,0.30333212319628
22926,NOVO NORDISK A S,"Novo Nordisk Reports Filing For Label Update For Fiasp To EMA, FDA Seeking Approval For Use In Children, Adolescents",8,increase,0.65,0.15,step 1: novo nordisk filed to update the fiasp label with the ema and is seeking fda approval for use in children and adolescents; step 2: such approval would expand the drug's addressable market and support future revenue growth; step 3: because this is a regulatory filing rather than an approval there is execution and timing risk; therefore the likely immediate market reaction is a modest positive (small upward pressure on the stock).,156,966,2.0,2019-03-01,63263.0,1.32788093760609,-0.8467704989016,0.16129408873661,2.6008084149895,-0.24454642552882,-1.01112231394701,-0.97106925085161
22934,NEVRO CORP,"Morgan Stanley Upgrades Nevro to Overweight, Raises Price Target to $70",8,increase,0.7,0.45,"steps: 1) morgan stanley is a reputable broker so an upgrade to overweight signals more optimistic analyst sentiment; 2) raising the price target to $70 implies analysts see upside relative to the prevailing share price, creating a valuation gap; 3) that can trigger buying from investors, algorithmic flows and short-covering, especially near-term; 4) offsetting factors (overall market moves, company-specific news) could limit the effect, but the net impact is likely positive.",143,835,2.0,2019-03-21,15046.0,1.6792831942439,0.46956106089055,-0.29144511640759,2.60686646535919,35.67121028900146,36.80180035549267,39.0249561718945
22942,NEVRO CORP,"Nevro's C-Suite, Board Changes Should 'Mark The Turnaround Of The Organization,' BMO Says In Upgrade",8,increase,0.7,0.35,"bmo's upgrade plus c‑suite and board changes should boost investor sentiment and signal improved governance/execution (step 1: analyst upgrade provides credible positive signal; step 2: management and board overhaul implies a deliberate turnaround effort; step 3: investors typically bid up shares on such signals), though upside may be limited by execution risk and how much of this was already anticipated.",151,695,2.0,2019-03-20,15046.0,35.67121028900146,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096
22950,NEVRO CORP,"UPDATE: Bank Of America Upgrades Nevro, Raises Target From $50 To $70 As Firm Views New CEO Keith Grossman As 'arguably the best SMid cap commercial turn-around CEO in MedTech'",8,increase,0.7,0.45,"step 1: a bank of america upgrade and a higher price target is a clear positive signal that should improve investor sentiment; step 2: the public endorsement of the new ceo as an excellent commercial turn‑around leader further reinforces confidence in future execution; step 3: together these factors are likely to attract buying and lift the stock in the near term, though the size of the move depends on how much of this news was already priced in and on broader market conditions.",170,841,2.0,2019-03-20,15046.0,35.67121028900146,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096
22958,NEVRO CORP,Wells Fargo Upgrades Nevro to Outperform,8,increase,0.7,0.25,"an upgrade to outperform is a positive signal that typically improves investor sentiment and can drive buying pressure, though the impact is often modest unless accompanied by new fundamental or financial news.",137,399,2.0,2019-03-20,15046.0,35.67121028900146,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096
22966,NEVRO CORP,Nevro shares are trading higher after the company announced it reached a management agreement with hedge fund Broadfin Capital and two banks upgraded their recommendations of the stock.,8,increase,0.75,0.6,"step 1: a management agreement with activist hedge fund broadfin signals potential strategic or governance changes that investors often view as value-enhancing; step 2: two bank upgrades increase analyst-driven demand and legitimacy; step 3: shares are already trading higher, reflecting immediate positive sentiment; therefore the news is more likely to push nevro's stock price up in the near term.",157,820,2.0,2019-03-20,15046.0,35.67121028900146,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096
22974,NEVRO CORP,"BMO Capital Upgrades Nevro to Outperform, Raises Price Target to $67",8,increase,0.75,0.3,"1) analyst upgrade to outperform is a positive signal; 2) a higher price target ($67) implies higher expected valuation; 3) investors often respond to upgrades by buying, creating upward pressure on the stock; 4) however the actual move depends on current price, market conditions, and whether this upgrade adds new information, so the likely effect is a modest increase.",144,621,2.0,2019-03-20,15046.0,35.67121028900146,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096
22982,NEVRO CORP,"Bank of America Upgrades Nevro to Buy, Raises Price Target to $70",8,increase,0.65,0.4,"i can't share internal step-by-step reasoning, but in brief: an upgrade to buy and a raised price target from a major bank is a positive catalyst that is likely to lift the stock in the near term, albeit the ultimate move depends on current price, broader market conditions, and investor reaction.",143,869,2.0,2019-03-20,15046.0,35.67121028900146,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096
22990,NEVRO CORP,Nevro Names D. Keith Grossman President And CEO,8,uncertain,0.55,0.15,"uncertain — ceo appointments can be positive if the incoming leader has a strong track record and a clear strategic plan, but without public details on grossman’s background, the board’s rationale, or nevro’s near-term financial outlook the market reaction is likely to be mixed and modest.",138,1254,1.0,2019-03-19,15046.0,0.8333308622240999,35.67121028900146,39.87044467443603,37.9718553283233,1.62509251385927,2.65896304634654,1.25428288131879
22998,NEVRO CORP,Nevro Option Alert: Apr 18 $50 Calls at the Ask: 770 @ $1.351 vs 33 OI; Earnings 5/6 After Close [est] Ref=$44.43,8,increase,0.6,0.2,"1) a buyer-initiated block of 770 apr 18 $50 calls at the ask indicates bullish intent; 2) the trade is large relative to existing oi (770 vs 33), implying a fresh directional bet; 3) the $50 strike is out‑of‑the‑money vs the $44.43 reference, so this is a leveraged, short-term bullish/speculative position; 4) the apr 18 expiry is before the estimated may 6 earnings, so the trade likely reflects a bet on a pre-earnings move or volatility play; 5) however, it is a single options flow and, while sentimentally positive, is unlikely to move the stock materially on its own, so the net effect is a small increase in price expectation.",170,1034,2.0,2019-03-11,15046.0,1.14495083689689,0.4754424095153799,0.52072298727734,41.72515463576105,-1.68842878192663,-3.5982364444502704,-6.88700071469075
23006,NOVARTIS A G,FDA Approves Novartis Drug To Treat More Severe Form Of Multiple Sclerosis,8,increase,0.7,0.25,"fda approval expands novartis's addressable market and revenue prospects and reduces regulatory risk, which should boost investor sentiment, though competition and uptake timing limit the size of the effect.",143,1080,2.0,2019-03-27,88233.0,0.0947210821323,0.54673184640705,-0.1577136885225999,-1.86938295863582,1.83260012418031,1.71269380216514,1.45205314623308
23014,NOVARTIS A G,Novartis Announces FDA Approval for Mayzent to Treat Secondary Progressive MS with Active Disease,8,increase,0.65,0.3,"i can’t provide step-by-step internal reasoning, but briefly: fda approval of mayzent for active secondary progressive ms is a positive regulatory and commercial catalyst likely to raise novartis’ revenue expectations and investor sentiment, though the share move will be limited by market size, competition, and execution risks.",144,1052,2.0,2019-03-27,88233.0,0.0947210821323,0.54673184640705,-0.1577136885225999,-1.86938295863582,1.83260012418031,1.71269380216514,1.45205314623308
23022,NOVARTIS A G,Novartis Announces Kymriah Gets Approval as First Car-T therapy in Japan,8,increase,0.65,0.35,"approval of kymriah as japan's first car‑t therapy should positively affect novartis by expanding revenue and strengthening market position, though the effect is moderated by limited eligible patient numbers, pricing/reimbursement and manufacturing/scale constraints.",144,829,2.0,2019-03-26,88233.0,1.83260012418031,0.0947210821323,-0.14733672737162,-0.0020982045761175,-0.11774846352636,-0.3736985773545599,-0.18186327505143
23030,NOVARTIS A G,"Novartis Plans For Alcon Spin-off On April 9, 2019",8,increase,0.6,0.25,"likely increase — a planned spin-off of alcon signals novartis focusing on its higher-margin core pharmaceutical business and can unlock shareholder value, though short-term costs and execution risk limit the expected move.",144,592,2.0,2019-03-22,88233.0,-0.25625184644013,-0.11774846352636,2.91158355652094,0.61014752303036,0.19255487713962,0.72051384917906,0.5259262794860801
23038,NOVARTIS A G,Novartis Unit Alcon Announces Acquisition of PowerVision for $285M Plus Potential Milestones,8,increase,0.6,0.15,step 1: the $285m upfront (plus milestones) is small relative to novartis’s market cap so the direct financial impact is limited; step 2: the deal strategically strengthens the ophthalmology franchise (alcon) and adds pipeline upside; step 3: milestone-based payments keep risk/uncertainty in outcomes; overall this likely produces a modest positive (small increase) reaction.,146,1009,2.0,2019-03-18,88233.0,-0.12863408774137,-0.1931955688633,0.15026232310717,2.72620055803982,1.38013940304517,1.81163775855348,3.5749985991648496
23046,NOVARTIS A G,"Tilray Harvests Medical Cannabis In Portugal, Ramps European Business",8,uncertain,0.7,0.1,"steps: (1) the story is about tilray expanding medical cannabis production and sales in europe, (2) that primarily affects the cannabis sector and tilray's direct competitors, (3) novartis is a large diversified pharmaceutical company with little direct exposure to medical cannabis products, so the news is unlikely to have a clear or material impact on novartis shares and the direction is therefore uncertain/near-neutral.",140,769,1.0,2019-03-06,88233.0,0.01112973986892,-0.42311241850256,2.02650015073635,4.08641122653201,0.60497522354125,1.36901003076426,1.55790124326984
23054,NOVARTIS A G,"Piper Jaffray: Tilray, GW Pharma Are Early Leaders In Medical Cannabis",8,uncertain,0.75,0.1,"the note favoring tilray and gw pharma as early medical-cannabis leaders is unlikely to meaningfully move novartis shares because novartis has limited direct exposure to cannabis and is a broadly diversified pharma, so any impact is small and uncertain.",144,981,1.0,2019-03-05,88233.0,0.60497522354125,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899
23062,NOVARTIS A G,"Novartis Chairman Says 33% Stake In Roche Is Strategic, Says Expects To Double Sales In China Over Next 5 Years",8,increase,0.7,0.4,"1) announcing a strategic 33% stake in roche signals a valuable equity position and potential strategic/financial benefits that support novartis's balance sheet; 2) guidance to double china sales in five years implies stronger future revenue and earnings growth prospects; 3) combined, these points should boost investor confidence and perceived future cash flows, tending to lift the share price; 4) however, execution risk and the possibility that the market had already priced these facts limit the upside, so the expected impact is positive but moderate.",154,725,2.0,2019-03-05,88233.0,0.60497522354125,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899
23070,NOVARTIS A G,"Novartis Chair Says Cell, Gene Therapy Could Make Up 10-15% Of Overall Portfolio In 10 Years",8,increase,0.65,0.25,"i can’t provide step-by-step internal reasoning, but briefly: this is likely to increase novartis’s stock because the chair’s statement signals material long-term growth potential from high-value cell and gene therapies, which should improve investor sentiment despite execution, timeline, and regulatory uncertainties.",151,1183,2.0,2019-03-05,88233.0,0.60497522354125,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899
23078,NOVARTIS A G,Novartis Chair Does Not 'Rule Out Anything On Sandoz',8,increase,0.6,0.25,"step 1: the chair's line that they 'do not rule out anything on sandoz' signals possible strategic options (sale, spin‑off, carve‑up) which markets often treat as potential value‑unlocking; step 2: a disposal or restructuring could refocus novartis on higher‑margin pharma and raise cash, a positive for the stock; step 3: because the comment is non‑committal and timing/outcome are uncertain, any positive move is likely modest rather than large.",141,790,2.0,2019-03-05,88233.0,0.60497522354125,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899
