custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3587,ACCENTURE PLC IRELAND,"Accenture Interactive To Acquire Sutter Mills, No Terms Disclosed",7,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion, although the lack of disclosed terms adds some uncertainty.",149,56,2.0,2019-10-11,89071.0,0.2865322865545749,1.574410643638613,-0.6028012918767534,-0.2766597084701061,0.8946240123482108,-1.5952013933283604,0.6201,-0.5928,0.9671,1.23,0.47,0.19,0.007,-0.576433,0.4536,-0.1824,0.419,-0.6424,1.0172,-0.5408,-2.152,0.4946,0.2605,-1.5348
3595,ACCENTURE PLC IRELAND,Accenture Selected by TenneT to Integrate Business Processes on SAP S/4HANA Platform,7,increase,0.8,0.5,"being selected by tennet to integrate business processes on the sap s/4hana platform is a positive development for accenture, likely boosting investor confidence and potentially increasing the stock price.",156,73,2.0,2019-10-08,89071.0,1.1745331808924675,2.6344693357654325,0.7154203766273293,-1.4923022128641603,0.5381840979649333,1.060314441364274,-2.4677,-0.9021,0.9822,-1.61,-0.13,-0.12,0.007,-0.8933579999999999,0.2639,-0.8633,-0.5928,0.4536,-0.1824,0.419,-0.6424,1.0172,-0.5408,-2.152
3603,ACCENTURE PLC IRELAND,Accenture To Acquire Nytec,7,increase,0.8,0.6,"acquisitions are generally perceived positively by investors as they can lead to growth and expansion, potentially increasing accenture's stock price.",142,61,2.0,2019-10-03,89071.0,2.061246335506439,-1.0656024155928143,0.5531042227134408,-2.515551634132862,-3.899141990245047,-3.412058992142264,0.5193,-0.2674,0.9738,0.8,-0.22,-0.89,0.007,-0.2667400000000001,0.7006,-1.0989,-0.9021,0.2639,-0.8633,-0.5928,0.4536,-0.1824,0.419,-0.6424
3611,A C N B CORP,ACNB Q3 EPS $0.89 Up From $0.86 YoY,7,increase,0.7,0.3,"the news reports a year-over-year increase in earnings per share (eps), which is generally a positive indicator for investors and can lead to an increase in stock price.",151,68,2.0,2019-10-30,12480.0,-0.3098608693107962,-0.2816858110710529,-1.4084507128645174,0.3174510551616549,0.8998477395019577,0.7536183028331145,2.1289,1.9623,0.6025,0.27,-0.37,-1.16,0.007,1.9592249999999996,-0.0879,-0.3283,-0.662,0.7185,-0.5394,0.0596,-0.9689,0.2154,-0.9759,0.1315
3619,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,7,decrease,0.8,0.5,"the news indicates that acorda therapeutics shares are trading lower due to overall market weakness, suggesting a decrease in stock price.",158,62,0.0,2019-10-31,91086.0,21.212123334407806,46.06061369369483,10.90909491430434,2.2346414625644684,-7.575756510557197,-7.106598354160642,-9.8361,-9.1545,1.8697,-0.38,-0.26,-0.44,0.007,-9.132614,19.1868,-0.7711,19.0508,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174
3627,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight,7,decrease,0.9,0.7,a downgrade from a major financial institution like jp morgan typically leads to a decrease in stock price as it signals reduced confidence in the stock's performance.,162,60,0.0,2019-10-24,91086.0,-1.4999985694885254,-17.500001147527477,20.50000462121255,11.77685260772705,13.65545318678385,9.959344412914016,-26.0628,-26.5076,1.7464,0.25,-0.26,-0.89,0.007,-26.5064,-2.3977,-0.5937,-9.3746,1.7398,-9.1545,19.1868,-0.7711,19.0508,4.7101,-3.9322
3635,ACORDA THERAPEUTICS INC,JP Morgan Downgrades Acorda Therapeutics to Underweight,7,decrease,0.8,0.6,"a downgrade from a major financial institution like jp morgan typically signals a lack of confidence in the company's future performance, which can lead to a decrease in stock price.",153,68,0.0,2019-10-24,91086.0,-1.4999985694885254,-17.500001147527477,20.50000462121255,11.77685260772705,13.65545318678385,9.959344412914016,-26.0628,-26.5076,1.7464,0.25,-0.26,-0.89,0.007,-26.5064,-2.3977,-0.5937,-9.3746,1.7398,-9.1545,19.1868,-0.7711,19.0508,4.7101,-3.9322
3643,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",7,increase,0.8,0.6,"the announcement of a corporate restructuring and significant cost savings is likely to be viewed positively by investors, as it suggests improved financial efficiency and potential for increased profitability.",170,61,2.0,2019-10-23,91086.0,-26.062843203544617,-32.347500089466884,-7.948239206453589,1.6806704923510551,-1.6260148254410467,-6.201544971373208,11.7769,11.334,1.7509,0.25,-0.09,0.26,0.007,11.332175,-26.5076,-2.3977,-0.5937,-9.3746,1.7398,-9.1545,19.1868,-0.7711,19.0508,4.7101
3651,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.5,0.5,"the news indicates that acorda therapeutics shares are trading higher without any specific news to justify the price action, making it difficult to determine if the increase is sustainable or based on speculation.",160,74,1.0,2019-10-23,91086.0,-26.062843203544617,-32.347500089466884,-7.948239206453589,1.6806704923510551,-1.6260148254410467,-6.201544971373208,11.7769,11.334,1.7509,0.25,-0.09,0.26,0.007,11.332175,-26.5076,-2.3977,-0.5937,-9.3746,1.7398,-9.1545,19.1868,-0.7711,19.0508,4.7101
3659,ACORDA THERAPEUTICS INC,Supreme Court Declines To Hear Acorda Therapeutics' Appeal In Patent Dispute Over Multiple Sclerosis Drug Ampyra,7,decrease,0.8,0.7,the supreme court's decision to decline acorda therapeutics' appeal in a patent dispute over its multiple sclerosis drug ampyra is likely to negatively impact the company's stock price due to potential loss of market exclusivity and revenue.,166,77,0.0,2019-10-07,91086.0,-4.801324009895325,-20.529797487623156,-21.1920487975802,2.998237684369087,5.989109039352236,7.749078826583022,3.4247,4.108,1.6727,-0.41,0.16,-0.02,0.007,4.103507,-2.1152,-2.068,-7.6351,-11.7765,-0.1167,4.4325,0.4202,0.5083,-3.8036,-4.5006
3667,ACORDA THERAPEUTICS INC,"Acorda's Inbrija Now Available In US Without Need For Medical Exception For ~66% Of Commercial, ~25% Of Medicare Plan Patients",7,increase,0.8,0.6,,170,78,2.0,2019-10-04,91086.0,3.42465415596962,-17.4657524649955,-15.75342563881258,2.903808280825615,4.61254604838246,-1.2195068730389114,2.9982,0.6553,1.6839,1.39,-0.47,-0.07,0.007,0.6505790000000005,4.108,-2.1152,-2.068,-7.6351,-11.7765,-0.1167,4.4325,0.4202,0.5083,-3.8036
3675,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",7,increase,0.8,0.6,"the news indicates that acme united corp. has beaten both eps and sales estimates, which is generally viewed positively by investors and likely to increase the stock price.",162,67,2.0,2019-10-18,60038.0,4.872832074761391,1.2438751847728469,4.824741478008243,-0.7835877127945423,-2.2444116709046336,-2.6311042680136065,3.1762,3.4694,0.6064,-0.49,-0.36,0.86,0.007,3.466336,4.4353,2.1417,-1.6623,-2.0538,-2.2996,2.7102,-1.1804,0.5105,-0.0142,0.6113
3683,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",7,decrease,0.7,0.4,"while barclays maintains an 'overweight' rating, the lowering of the price target to $325 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",147,76,0.0,2019-10-28,75510.0,0.036855021608062,2.2664432134439805,6.9725383368737015,0.474600913003087,3.6966184676106906,3.787971495989151,0.1365,-0.7952,1.4677,0.62,0.27,-0.24,0.007,-0.7804739999999999,0.2207,2.1614,0.3765,-1.6443,-0.7085,4.287,-0.5857,0.6066,0.1178,-0.4778
3691,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",7,decrease,0.7,0.5,"while bmo capital maintains an 'outperform' rating, the lowering of the price target to $300 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",147,78,0.0,2019-10-21,75510.0,-2.1548494696617126,1.690154981894065,3.994904598221894,-1.381667423993349,-2.6329383649435933,-4.964395559764922,0.4971,-0.5699,1.4863,0.71,0.16,0.35,0.007,-0.5651729999999999,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614,0.3765,-1.6443,-0.7085
3699,ADOBE INC,Citi Steps To Sidelines On Adobe,7,decrease,0.8,0.6,"when a major financial institution like citi steps to the sidelines on a stock, it often signals a lack of confidence or potential concerns, which can lead to a decrease in the stock price.",138,73,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3707,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,7,decrease,0.9,0.7,a downgrade from a major financial institution like citigroup typically leads to a decrease in stock price as it signals reduced confidence in the company's future performance.,148,65,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3715,ADOBE INC,Citigroup Downgrades Adobe to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like citigroup typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",138,66,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3723,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",7,decrease,0.7,0.4,"a neutral rating and a price target of $283, which may be below the current trading price, could lead to a decrease in adobe's stock price as it suggests limited upside potential.",147,73,0.0,2019-10-15,75510.0,-2.3945029824972153,-6.549990151993946,-2.84190636150492,-0.1832655631005764,1.01825139963867,1.27976443038349,0.5796,-1.0327,1.5452,1.03,0.25,-0.25,0.007,-1.018956,-2.0307,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207
3731,ADOBE INC,Box And Adobe Announce Cloud Collaboration,7,increase,0.8,0.6,"collaborations between major companies like box and adobe typically signal positive business developments, which can boost investor confidence and potentially increase the stock price.",137,62,2.0,2019-10-03,75510.0,1.674007996916771,0.9471429325989656,-1.1600599835893677,-2.2184694185853004,-3.4714918800426986,-3.920157284960158,2.1526,0.8963,1.5633,0.8,-0.22,-0.89,0.007,0.89496,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307,-1.8459
3739,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,7,decrease,0.7,0.4,"the inclusion of microsoft office in a new os for dual displays could pose a competitive threat to adobe's productivity software offerings, potentially leading to a decrease in adobe's stock price.",139,71,0.0,2019-10-02,75510.0,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
3747,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,7,uncertain,0.7,0.2,"the news indicates that adobe shares appear unaffected by the demonstration of adobe fresco at a microsoft event, suggesting that the market has not reacted strongly to this news.",146,68,1.0,2019-10-02,75510.0,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
3755,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",7,increase,0.8,0.6,the news that suntrust robinson humphrey maintains a buy rating and raises the price target to $83 is likely to positively influence investor sentiment and increase agree realty corp’s stock price.,152,74,2.0,2019-10-30,80412.0,-0.1647717086598277,-4.119138065768901,-6.00760177693429,0.8615221828222275,1.069452130676973,0.913416992638294,0.5864,0.5039,0.284,0.27,-0.37,-1.16,0.007,0.5027200000000001,-0.0638,-0.8769,-1.4355,-2.1452,0.0347,-0.8143,-0.9056,-0.1803,-0.993,0.6973
3763,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,7,increase,0.8,0.6,"the increase in adjusted funds from operations (ffo) from $0.72 to $0.77 year-over-year is a positive indicator of the company's financial health and profitability, which is likely to boost investor confidence and increase the stock price.",154,85,2.0,2019-10-21,80412.0,0.2726651728153229,0.9737730660708044,0.3505637624525271,1.02420412003994,1.9736755361931868,2.386083392912286,1.4088,1.2523,0.2156,0.71,0.16,0.35,0.007,1.2487240000000002,0.339,0.4441,0.0814,-0.2722,0.0271,0.8905,0.5039,-0.0638,-0.8769,-1.4355
3771,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",7,increase,0.8,0.6,"initiating coverage with a buy rating and a specific price target of $82 is generally perceived as positive news, likely leading to an increase in agree realty corp's stock price.",152,73,2.0,2019-10-01,80412.0,0.2586474874988198,0.9256743272398892,0.9801269758047848,0.591309554874897,-0.624913794498394,0.7881325790685345,0.4238,0.7343,0.24,-1.31,-0.46,-0.59,0.007,0.7312000000000001,0.6669,0.4952,0.5782,-0.2286,-0.2359,0.1056,-0.1113,0.3633,0.277,-1.4683
3779,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",7,increase,0.8,0.6,an upgrade to 'outperform' and a specific price target from a reputable firm like raymond james is likely to positively influence investor sentiment and increase the stock price.,148,67,2.0,2019-10-30,60871.0,-1.496538333594799,3.4919156621384673,5.4688203986685835,-0.70752939209342,1.1513579920667372,2.601593128764179,0.1758,-0.1868,1.3253,0.27,-0.37,-1.16,0.007,-0.189031,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109,0.7841
3787,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",7,uncertain,0.5,0.2,the purchase of test motors is a routine operational activity and does not provide significant information about the company's financial health or future prospects.,144,61,1.0,2019-10-29,60871.0,0.1758305123075842,4.98796916196016,4.8121456442389965,1.8721332773566248,3.3327023696740454,3.0880005112506215,-0.7075,-0.545,1.3172,-0.13,0.3,0.51,0.007,-0.543264,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109
3795,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",7,decrease,0.8,0.6,analog devices shares are likely to decrease as the weak q3 results and soft q4 guidance from texas instruments are negatively impacting the semiconductor sector.,161,64,0.0,2019-10-23,60871.0,-0.2368096960708499,2.538600298434579,6.119161741993184,-0.2070050919428467,1.2787668025763033,0.799997557493537,-4.789,-5.1247,1.3118,0.25,-0.09,0.26,0.007,-5.12395,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919
3803,ANALOG DEVICES INC,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",7,increase,0.8,0.6,an 'outperform' rating and a specific price target of $121 from a reputable firm like daiwa capital is likely to positively influence investor sentiment and increase the stock price.,152,70,2.0,2019-10-22,60871.0,-4.78895902633667,-2.5432898887033817,2.317820757909006,1.4888538978993893,1.0090915202656925,0.4702092052328632,-0.207,0.2334,1.3148,-0.34,0.22,0.85,0.007,0.233032,-5.1247,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828
3811,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",7,increase,0.8,0.6,an upgrade to 'overweight' and a specific price target of $130 from a reputable financial institution like keybanc is likely to positively influence investor sentiment and increase the stock price.,148,67,2.0,2019-10-01,60871.0,-0.7378370966762304,-3.324832952769685,3.1973058376707053,0.6213998887687922,-1.2462400999352252,-0.8430927742196337,-1.7453,-0.0889,1.2706,-1.31,-0.46,-0.59,0.007,-0.087814,1.4532,0.7262,0.1833,-1.4256,-2.2199,0.6508,-0.4158,0.9915,-0.5669,1.3272
3819,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.7,"the news reports that archer-daniels midland shares are trading higher after the company reported better-than-expected q3 eps and sales results, which typically leads to a positive market reaction.",162,72,2.0,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
3827,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,7,increase,0.8,0.6,"the news indicates strong demand for soybean meal outside china, which is likely to positively impact archer daniels midland's revenue and stock price.",154,61,2.0,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
