custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21806,NORFOLK SOUTHERN CORP,Flood Threat Increasing Across The South,8,negative,0.9,0.8,"flooding in the south can disrupt norfolk southern corp's rail operations, leading to potential delays and increased costs.",134,272,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21814,NVIDIA CORP,"Chip Stocks Not Reacting As Traders Circulate Report From WCCF Tech 'Rumor: Intel To Skip 10nm For Desktop CPUs, Will Offer 7nm Desktop CPUs in 2022'",8,neutral,0.8,0.1,the news is about intel's plans for their desktop cpus and does not directly mention or impact nvidia corp.,158,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
21822,OWENS CORNING NEW,Owens Corning CFO to Step Down to Purse A Different Opportunity,8,negative,0.7,0.5,"the departure of a cfo introduces uncertainty and potential instability, which is generally perceived negatively by the market.",136,279,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21830,ORION S A,Orion Names Lorin Crenshaw as New CFO,8,positive,0.8,0.6,"appointing a new cfo is generally a positive move, indicating potential for improved financial management and new strategies.",131,286,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21838,OMEGA HEALTHCARE INVESTORS INC,Omega Healthcare Investors Raises Qtr. Dividend From $0.66 To $0.67/Share,8,positive,0.8,0.6,the increase in the quarterly dividend from $0.66 to $0.67 per share indicates a positive trend and reflects confidence in the company's financial health.,148,322,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21846,OMEGA HEALTHCARE INVESTORS INC,"Bank of America Reinstates Buy on Omega Healthcare, Announces $44.5 Price Target",8,positive,0.9,0.7,bank of america reinstating a buy rating and announcing a price target of $44.5 indicates a positive outlook for omega healthcare investors inc.,146,328,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21854,OVERSTOCK COM INC DEL,"Overstock.com Reports Its Blockchain Subsidiary Focused Land Administration, Medici Land Governance, Signed Memorandum Of Understanding With Gov't. Of St. Kitts, Nevis To Develop Cadaster System, No Terms Disclosed",8,positive,0.7,0.6,"the news is positive due to the expansion and innovative use of blockchain technology, though the lack of disclosed terms introduces some uncertainty.",170,403,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21862,PITNEY BOWES INC,"UPDATE: Pitney Bowes Reports Was Impacted By Malware Attack, Has No Evidence Customer, Employee Data Was Improperly Accessed; Co. Working With Third-Party Consultants To Address Matter",8,negative,0.7,0.6,"the news of a malware attack is negative, but the lack of evidence of data breaches and proactive measures mitigate the severity.",163,324,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21870,PITNEY BOWES INC,Pitney Bowes Issues a Statement on a Malware Attack,8,negative,0.9,0.8,"the news is negative because it involves a malware attack, which is a harmful event for the company.",135,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21878,P G & E CORP,PG%E CEO Bill Johnson Says Received California Governor's Letter Regarding Public Safety Power Shutoffs,8,neutral,0.7,0.3,"the headline is neutral as it states a fact without emotional language, but the context of public safety and regulatory scrutiny leans slightly negative.",141,256,1,,,,,,,,,,,,,,,,,,,,,,,,,,
21886,P G & E CORP,Hearing California Governer Calling On PG&E To Have Accountability For mismanaged Public Safety Power Shutoffs,8,negative,0.9,0.8,the news is negative because it involves a call for accountability from the california governor due to mismanagement by pg&e corp.,144,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21894,P G & E CORP,"PG&E Issues Press Release Highlighting Proof Of Claim Forms For Ch. 11 Bankruptcy Need To Be Received Before Oct. 21, 2019 5 p.m. EDT Deadline",8,negative,0.7,0.3,"the news is related to chapter 11 bankruptcy, which is generally negative, but the specific content about a deadline is neutral.",161,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21902,INSULET CORP,BTIG Downgrades Insulet to Neutral,8,negative,0.9,0.7,"a downgrade from btig to neutral indicates reduced confidence in insulet's future performance, which is generally perceived as negative.",131,274,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21910,P P L CORP,PPL shares are trading higher after the company started merger talks with Avangrid based on a Financial Times report.,8,positive,0.9,0.8,"the news is positive because ppl shares are trading higher, indicating investor optimism about the potential merger with avangrid.",144,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21918,PUBLIC STORAGE,UPS Enters The Self-Storage Market With A Different Twist,8,negative,0.8,0.6,"the entry of ups into the self-storage market increases competition, which is likely negative for existing players like public storage.",128,282,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21926,QIWI PLC,"QIWI Reports CFO Vladislav Poshmorga To Resign; CFO Of Co.'s Capital Markets Unit, Varvara Kiseleva, Named Interim Replacement At CFO",8,neutral,0.8,0.2,"the news reports a change in the cfo position, which is a neutral event as it does not inherently indicate a positive or negative impact on the company's performance.",154,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
21934,Q 2 HOLDINGS INC,"Citigroup Initiates Coverage On Q2 Holdings with Buy Rating, Announces $88 Price Target",8,positive,0.9,0.8,citigroup's initiation of coverage with a 'buy' rating and an $88 price target indicates strong confidence in q2 holdings' future performance.,142,311,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21942,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx Announces FDA Accepts New Drug Application for UX007 for Treatment of Long-chain Fatty Acid Oxidation Disorders,8,positive,0.9,0.8,"the fda's acceptance of the new drug application for ux007 is a positive milestone for ultragenyx pharmaceuticals inc., indicating progress towards potential approval and market introduction.",159,344,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21950,REVANCE THERAPEUTICS INC,Revance Announces Mark Foley President and CEO After Dan Browne Resigns,8,negative,0.6,0.4,"the resignation of a ceo is generally perceived negatively due to potential instability, though the appointment of a new ceo adds a neutralizing factor.",142,386,0,,,,,,,,,,,,,,,,,,,,,,,,,,
21958,REDWOOD TRUST INC,"Redwood Trust Announces Agreement To Acquire CoreVest, Expanding The Scale Of Its Business-Purpose Lending Program",8,positive,0.9,0.8,the news is positive because it highlights redwood trust's growth and expansion through the acquisition of corevest.,141,267,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21966,SKECHERS U S A INC,Skechers USA Option Alert: Nov 15 $38 Calls Sweep (22) near the Ask: 1950 @ $2.05 vs 273 OI; Earnings 10/22 After Close Ref=$36.64,8,positive,0.8,0.7,"the news indicates a significant purchase of call options near the ask price, suggesting bullish sentiment ahead of the earnings report.",175,288,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21974,EMEREN GROUP LTD,"ReneSola to Sell 13.9MW of Projects in Hungary, Terms Not Disclosed",8,positive,0.7,0.6,"the sale of projects generally indicates revenue generation, which is positive, but the lack of disclosed terms introduces some uncertainty.",142,326,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21982,SEMPRA ENERGY,"JP Morgan Maintains Neutral on Sempra Energy, Raises Price Target to $148",8,neutral,0.7,0.3,"jp morgan maintained a neutral rating but raised the price target, indicating a slightly more optimistic view on the stock's future performance.",137,302,1,,,,,,,,,,,,,,,,,,,,,,,,,,
21990,SEMPRA ENERGY,Sempra Energy to Sell its Chilean Business for $2.23B Cash to State Grid International Development,8,positive,0.9,0.8,the sale of the chilean business for $2.23 billion in cash is likely to positively impact sempra energy's financial position and strategic focus.,142,320,2,,,,,,,,,,,,,,,,,,,,,,,,,,
21998,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri shares are trading lower after President Trump tweeted, 'Big Sanctions on Turkey Coming!'",8,negative,0.9,0.8,"the news indicates that turkcell iletisim hizmetleri shares are trading lower due to the anticipation of big sanctions on turkey, which is likely to have a negative impact on the company.",166,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22006,ISHARES TRUST,Why The Bond Markets Are Closed On Columbus Day,8,neutral,0.9,0.1,the news about bond markets being closed on columbus day is a routine operational update and does not impact the long-term performance or strategy of ishares trust.,129,312,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22014,TOLL BROTHERS INC,Susquehanna Downgrades Toll Brothers to Neutral,8,negative,0.9,0.7,"a downgrade to 'neutral' from a financial institution typically signals a less optimistic outlook, which is generally perceived negatively by investors.",135,301,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22022,TRACTOR SUPPLY CO NEW,"Wells Fargo Maintains Outperform on Tractor Supply, Lowers Price Target to $115",8,neutral,0.7,0.3,"while wells fargo maintains an 'outperform' rating, which is positive, the lowering of the price target to $115 introduces a negative aspect, balancing the overall sentiment to neutral.",142,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22030,TESLA INC,"Tesla shares are trading higher after Elon Musk gave hints about the company's pickup truck design, and called it the 'Cybertruck'. NOTE: Musk said that the company plans to unveil its electric pickup truck in November.",8,positive,0.9,0.8,the news is positive as it highlights an increase in tesla's share price and excitement around the upcoming cybertruck launch.,159,315,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22038,TESLA INC,"Porsche Debuts The Taycan 4S, Its New 'Entry Level' Electric Car",8,negative,0.8,0.6,"the debut of porsche's new 'entry-level' electric car increases competition in the ev market, which could negatively impact tesla's market share.",137,296,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22046,TESLA INC,Elon Musk Says Tesla Pickup Looks Like an Armored Personnel Carrier from the Future,8,positive,0.9,0.7,"the headline highlights a futuristic and robust design for the tesla pickup, which is generally seen as a positive attribute.",134,422,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22054,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jan 17 $45 Calls at the Bid: 3000 @ $5.901 vs 17339 OI; Earnings 10/17 Before Open Ref=$50.045,8,positive,0.7,0.6,"the trading of in-the-money call options suggests a positive sentiment towards the stock, especially ahead of the earnings report.",177,410,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22062,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jan 17 $55 Calls Sweep (31) near the Ask: 569 @ $0.9 vs 1073 OI; Earnings 10/17 Before Open Ref=$50.03,8,positive,0.9,0.8,"the option sweep near the ask price for call options suggests bullish sentiment, likely driven by optimism about the upcoming earnings report.",180,353,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22070,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor 16nm Production Lead Time Stretched,8,negative,0.8,0.6,"the headline suggests production delays, which are generally viewed negatively in the manufacturing industry.",145,418,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22078,ISHARES INC,Republican Senator Lindsey Graham Says He Strongly Supports Trump's Decision on Sanctioning Turkey,8,neutral,0.9,0.1,"the news is about a political decision and support, which does not directly relate to ishares inc's operations or financial performance.",137,366,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22086,ISHARES INC,US VP Pence Says He's Going To Turkish Region To Seek Ceasefire,8,neutral,0.9,0.1,the news about us vp pence seeking a ceasefire in turkey is not directly related to ishares inc and does not have a clear impact on its operations or financial performance.,134,386,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22094,ISHARES INC,"US VP Pence Says Trump Has Asked Turkey's Erdogan For An Immediate Halt To Invasion, Ceasefire",8,neutral,0.9,0.1,"the news is about a political event involving us vp pence, president trump, and turkey's erdogan, and does not directly relate to ishares inc or its business operations.",141,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22102,ISHARES INC,US Defense Secretary Says Turkey's Incursion Into Syria Has Resulted In Release Of Captured Islamic State Fighters,8,neutral,0.9,0.1,"the news is about a geopolitical event involving turkey, syria, and the release of islamic state fighters, which does not directly relate to ishares inc or its business operations.",141,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22110,ISHARES INC,UPDATE: Trump Says Steel Tariffs Will Be Increased Back Up To 50% For Turkey,8,negative,0.6,0.3,"the increase in steel tariffs on turkey could create negative market sentiment, but the direct impact on ishares inc is likely limited unless there is significant exposure to turkish steel.",138,382,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22118,ISHARES INC,'Statement from President Donald J. Trump Regarding Turkey's Actions in Northeast Syria' -Tweet From Trump,8,neutral,1.0,0.0,the headline does not mention ishares inc and lacks specific information on how it might affect the company.,140,319,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22126,ISHARES INC,"Turkish Presidency Says Erdogan, In Phone Call With French Pres Macron, Explained Aims Of Turkish Operation In Northeastern Syria",8,neutral,0.9,0.1,"the news is about a political event involving turkish and french leaders discussing a military operation in syria, which does not directly relate to ishares inc or its financial performance.",144,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22134,ISHARES INC,"Senator Graham Says Spoke With House Speaker Nancy Pelosi On Turkish Offensive In Syria, Says She Supports Bipartisan Sanctions On Turkey",8,neutral,0.7,0.3,"the news is about political actions and sanctions related to turkey, which does not directly mention ishares inc, making it neutral with a slight negative sentiment due to general market uncertainty.",146,313,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22142,ISHARES INC,Secretary Mnuchin Says he is Monitoring the Situation in Turkey Daily,8,neutral,0.8,0.2,"the headline is neutral and factual, stating that secretary mnuchin is monitoring the situation in turkey daily, without indicating specific outcomes or actions that directly affect ishares inc.",133,386,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22150,ISHARES INC,Hearing Unconfirmed Chatter NATO Countries Will Stop Arm Sales to Turkey,8,neutral,0.8,0.2,"the news is unconfirmed and specific to a geopolitical issue, with no direct connection to ishares inc's core business.",134,405,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22158,ISHARES INC,Turkey's Erdogan Says US Syria Withdrawal Positive,8,neutral,1.0,0.0,the news about turkey's erdogan and the us syria withdrawal does not directly relate to ishares inc.,128,361,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22166,UNIVERSAL STNLESS & ALY PRODS IN,"KeyBanc Maintains Overweight on Universal Stainless, Lowers Price Target to $20",8,neutral,0.6,0.4,"the news is mixed; maintaining an 'overweight' rating is positive, but lowering the price target is negative. overall, the sentiment leans slightly positive due to the maintained rating.",152,341,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22174,VALE S A,Vale SA shares are trading lower after the company said that its Q3 iron ore sales fell 11.8%.,8,negative,0.9,0.8,"the news is negative because it reports a significant decline in q3 iron ore sales, which is likely to impact the company's revenue and profitability.",142,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22182,VALE S A,Vale Ssays Q3 Iron Ore Sales Fell 11.8%,8,negative,0.9,0.8,a decline of 11.8% in q3 iron ore sales is generally perceived negatively as it indicates reduced revenue and potential underlying issues.,133,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22190,VNET GROUP INC,21 Viatnet Group shares are trading higher after the company won a contract with Ali Baba in which the company will help deploy internet services.,8,positive,0.9,0.8,"the news is positive because vnet group inc won a contract with a major company, ali baba, which is likely to boost its business and share value.",147,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22198,VNET GROUP INC,"21Vianet to Issue 60,000 Shares in a Registered Direct Offering at $1.35/Share",8,negative,0.7,0.6,"the issuance of 60,000 shares at $1.35 per share suggests potential dilution of existing shares and a need to raise capital, which can be perceived negatively.",143,420,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22206,VORNADO REALTY TRUST,"Vornado Reports Inclusion Of Certain Items Into Q3 Results, Will Yield Increase In FFO By $0.57/Share, In EPS By $1.42",8,positive,0.9,0.8,"the news reports an increase in ffo by $0.57 per share and in eps by $1.42, which indicates improved financial performance and is generally viewed positively by investors.",157,297,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22214,VIRTUS INVESTMENT PARTNERS INC,Virtus Investment Partners shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,8,positive,0.9,0.8,"the news is positive because the stock price of virtus investment partners is trading higher following an upgrade from bank of america from neutral to buy, indicating increased investor confidence.",147,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22222,VIRTUS INVESTMENT PARTNERS INC,Bank of America Upgrades Virtus Investment to Buy,8,positive,0.9,0.8,an upgrade to 'buy' from a major financial institution like bank of america indicates a positive outlook on the company's future performance.,138,219,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22230,WESTERN DIGITAL CORP,Loop Capital Upgrades Western Digital to Buy,8,positive,0.9,0.8,"an upgrade to 'buy' from an investment firm indicates confidence in the company's future performance, which is a positive signal to investors.",130,248,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22238,WENDYS CO,"UPDATE: Wedbush On Wendy's Notes 'While a franchised model does mean limited sensitivity to lower top line growth, the commitment to backstop breakfast could mean higher deleverage'; 'Digital initiatives and international both compelling opportunities'",8,neutral,0.6,0.3,"the news contains both positive aspects (franchised model, digital initiatives, and international opportunities) and negative aspects (potential higher deleverage from breakfast commitment), making it overall neutral with a slight positive lean.",165,300,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22246,WENDYS CO,"UPDATE: Wedbush Maintains Neutral On Wendy's, Raises Target To $22 As Firm Notes 'While we believe breakfast is here to stay, we were surprised by the aggressiveness of 2020 top line guidance'",8,neutral,0.7,0.3,"the news is overall neutral with a slight positive tilt due to the raised target price and positive outlook on breakfast, but tempered by the neutral rating and surprise at aggressive guidance.",164,346,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22254,WENDYS CO,"UPDATE: Morgan Stanley On Wendy's Notes 'we have greater confidence in WEN's launch this time vs the prior two unsuccessful forays'; Firm Believes 'If successful, this plus ramping int'l expansion should result in sustained HSD profit growth'",8,positive,0.9,0.8,"the news reflects increased confidence in wendy's launch and potential for sustained profit growth, which are positive indicators.",170,264,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22262,WENDYS CO,"UPDATE: Morgan Stanley Maintains Equal-Weight On Wendy's, Raises Target To $22 As Firm Notes Co's 'Investor day set a bold target for sales growth, led by a new entry into breakfast, with an aggressive goal to reach 10% of sales'",8,positive,0.8,0.7,"the news is positive because morgan stanley raised the target price for wendy's and noted a bold target for sales growth, indicating confidence in the company's future performance.",173,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22270,WENDYS CO,"Morgan Stanley Earlier Maintained Equal-Weight on Wendy's, Raised Price Target to $22",8,positive,0.7,0.6,"morgan stanley maintained an equal-weight rating but raised the price target to $22, indicating a positive outlook for wendy's co.'s stock.",138,294,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22278,WENDYS CO,"Wedbush Maintains Neutral on Wendy's, Raises Price Target to $22",8,neutral,0.8,0.2,"the news is neutral because while wedbush maintains a neutral rating on wendy's, they have raised the price target, indicating a slight positive outlook but not enough to change the overall neutral stance.",136,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22286,WERNER ENTERPRISES INC,"Jury Slaps Werner Enterprises With $40.5 Million ""Nuclear Verdict"" In Fatal Crash",8,negative,0.95,0.9,"the headline is negative due to the punitive action, large financial penalty, and association with a fatal crash.",146,311,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22294,WELLS FARGO & CO NEW,Monday's Market Minute: Futures Open Soft On Partial Trade Deal,8,neutral,0.8,0.1,the headline discusses general market futures and a partial trade deal without specific reference to wells fargo & co.,140,283,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22302,WHITESTONE REIT,Whitestone Announces Non-Core Asset Sales of $39.7M,8,positive,0.9,0.8,"the sale of non-core assets worth $39.7 million is a strategic move that can improve liquidity and focus on core operations, which is generally viewed positively by investors.",137,299,2,,,,,,,,,,,,,,,,,,,,,,,,,,
22310,WESTERN UNION CO,"Citigroup Maintains Sell on The Western Union, Raises Price Target to $20.5",8,negative,0.8,0.6,"citigroup maintaining a 'sell' rating is negative, but raising the price target to $20.5 adds a slightly positive aspect.",138,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22318,WYNN RESORTS LTD,"'Fast Money Halftime Report' Traders Give Their View On Slack, Beyond Meat And More",8,neutral,1.0,0.0,"the headline does not mention wynn resorts ltd, so it has no direct positive or negative implication for the company.",142,253,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22326,WYNN RESORTS LTD,"Wynn Drops Osaka interest, Turns to Tokyo's Kanto Region",8,neutral,0.7,0.3,"the news indicates a strategic shift from osaka to tokyo's kanto region, which could be seen as positive if tokyo is perceived as a better market, but overall it is a neutral change without immediate financial implications.",137,333,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22334,YUM BRANDS INC,Yum Shares Unaffected As KFC Issues Press Release Highlighting Introduction Of Its New Kentucky Fried Wings,8,neutral,0.8,0.2,"the news is neutral because while the introduction of new kentucky fried wings is a positive development, the market's lack of reaction (shares unaffected) indicates a neutral overall impact.",142,330,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22342,ABBVIE INC,AbbVie shares trading lower with the broader stock market following concerning ISM manufacturing data. Not seeing any company-specific news to justify the move lower.,8,neutral,0.9,0.1,the decline in abbvie shares is due to broader market trends and not company-specific news.,148,182,1,2019-10-01,13721.0,-1.50212487205863,0.4096618949668063,3.2126718809009303,1.1623283848166466,2.282861647604051,5.03537952198887,-3.2884,-2.1713,0.8674,-1.31,-0.46,-0.59,0.007,-2.1591060000000004,-0.0085,1.6841,-0.121,-0.0924,0.3101,-1.1165,1.0526,-0.7356,0.3276,0.0975
22350,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after RBC Capital initiated coverage on the company's stock with an Outperform rating and a $60 price target.,8,positive,0.9,0.8,the news is positive because acadia pharmaceuticals shares are trading higher following rbc capital's initiation of coverage with an outperform rating and a $60 price target.,158,290,2,2019-10-01,90177.0,3.286391869187355,7.8983726078721395,10.908591304698302,-2.1478986367583275,-3.975447881803018,-8.212184436556559,0.6113,2.7974,1.6628,-1.31,-0.46,-0.59,0.007,2.782568,6.1561,1.0953,-2.6382,2.0696,3.5558,0.5911,0.5516,-1.8806,-2.2854,0.019
22358,ACADIA PHARMACEUTICALS,"RBC Capital Initiates Coverage On ACADIA Pharmaceuticals with Outperform Rating, Announces $60 Price Target",8,positive,0.9,0.8,rbc capital's initiation of coverage with an 'outperform' rating and a $60 price target indicates a positive outlook for acadia pharmaceuticals.,151,367,2,2019-10-01,90177.0,3.286391869187355,7.8983726078721395,10.908591304698302,-2.1478986367583275,-3.975447881803018,-8.212184436556559,0.6113,2.7974,1.6628,-1.31,-0.46,-0.59,0.007,2.782568,6.1561,1.0953,-2.6382,2.0696,3.5558,0.5911,0.5516,-1.8806,-2.2854,0.019
22366,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",8,positive,0.9,0.8,"the news is positive because berenberg has initiated coverage with a 'buy' rating and set a price target of $82, indicating confidence in the stock's potential growth.",142,325,2,2019-10-01,80412.0,0.2586474874988198,0.9256743272398892,0.9801269758047848,0.591309554874897,-0.624913794498394,0.7881325790685345,0.4238,0.7343,0.24,-1.31,-0.46,-0.59,0.007,0.7312000000000001,0.6669,0.4952,0.5782,-0.2286,-0.2359,0.1056,-0.1113,0.3633,0.277,-1.4683
22374,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",8,positive,0.9,0.8,keybanc's upgrade to 'overweight' and the announcement of a $130 price target indicate a positive outlook on analog devices inc.'s stock performance.,138,237,2,2019-10-01,60871.0,-0.7378370966762304,-3.324832952769685,3.1973058376707053,0.6213998887687922,-1.2462400999352252,-0.8430927742196337,-1.7453,-0.0889,1.2706,-1.31,-0.46,-0.59,0.007,-0.087814,1.4532,0.7262,0.1833,-1.4256,-2.2199,0.6508,-0.4158,0.9915,-0.5669,1.3272
22382,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,8,positive,0.9,0.8,"the announcement of a commercial partnership for symjepi® in australia and new zealand indicates business expansion and potential market growth, which is positive for adamis pharmaceuticals.",155,254,2,2019-10-01,82163.0,-2.661541849374771,-3.1494924909500677,-24.293947414093353,-5.941253900527954,-6.873758752868319,-5.207209846867977,-4.0028,-2.6433,1.0508,-1.31,-0.46,-0.59,0.007,-2.6332519999999993,-0.8506,0.9249,-1.6307,0.6351,-0.6103,-4.0762,-15.5435,-1.2742,-2.3271,-3.7721
22390,A D T INC,ADT shares are trading higher after the company announced it signed a definitive agreement to sell its Canadian operations for roughly $700 million in cash. The company also announced a special dividend of $0.70 per share.,8,positive,0.9,0.8,"the news is positive because adt is selling its canadian operations for a significant amount of cash ($700 million) and is also announcing a special dividend of $0.70 per share, which is likely to be well-received by shareholders.",161,78,2,2019-10-01,17223.0,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
22398,A D T INC,ADT Announces Planned Special Dividend Of $0.70/Share,8,positive,0.9,0.8,the announcement of a special dividend is generally viewed positively by shareholders as it provides additional income and indicates strong financial health.,132,316,2,2019-10-01,17223.0,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
22406,AGNICO EAGLE MINES LTD,Mike Khouw Sees Unusual Activity In Agnico Eagle Mines,8,neutral,0.8,0.1,the headline mentions unusual activity observed by mike khouw but does not specify whether it is positive or negative.,143,321,1,2019-10-01,78223.0,0.7721277885138988,3.5216624296959376,-2.372878201618356,-3.3879995346069336,-7.457275253362727,-8.249186293070354,-0.9513,-1.4086,-0.3367,-1.31,-0.46,-0.59,0.007,-1.399377,0.1826,0.1313,2.1218,-0.7099,1.2327,-0.1416,0.6989,-4.6717,0.7183,-1.2134
22414,A E S CORP,AES Accelerates Prepayment Of $443 Million In Recourse Debt,8,positive,0.9,0.8,prepaying $443 million in recourse debt indicates strong financial health and reduces future interest expenses.,135,253,2,2019-10-01,76712.0,-3.325122967362404,-4.495071275129014,-1.3546756618158629,0.1839404460042715,0.7398325917161941,1.364759955328232,-0.612,0.1729,0.6043,-1.31,-0.46,-0.59,0.007,0.1726329999999999,-2.2867,0.1358,0.5873,-0.875,-1.1472,-0.3962,1.4216,0.4125,-0.0136,-0.4889
22422,ALIMERA SCIENCES INC,Alimera Sciences To Present ILUVIEN Clinical Data At American Academy Of Ophthalmology Annual Meeting Oct. 12-15,8,positive,0.9,0.8,"presenting clinical data at a reputable conference is generally a positive event, indicating progress and transparency in research and development.",151,322,2,2019-10-01,93339.0,-10.20408421754837,-18.36734745266755,-18.36734752180177,7.05103799700737,3.0948405796938694,1.070851703661746,-13.4734,-12.863,0.5265,-1.31,-0.46,-0.59,0.007,-12.790685,-9.3003,-1.0383,-6.2887,3.4763,-5.452,-0.541,1.7526,-2.7793,-2.5022,2.0339
22430,A M T D IDEA GROUP,"TD Ameritrade Joins The Party, Cuts Commissions On Stocks, ETFs And Options Trades",8,negative,0.8,0.6,"the reduction in commissions by td ameritrade increases competitive pressure on a m t d idea group, potentially impacting its profitability.",143,348,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22438,A M T D IDEA GROUP,"TD Ameritrade Spokesperson Responds To Schwab No-Commission News, Says 'We're committed to delivering the best experiences for our clients...we will remain competitive'",8,neutral,0.8,0.2,"the news is about td ameritrade's response to schwab's no-commission policy, which is neutral in tone and reflects a commitment to competitiveness without direct impact on a m t d idea group.",158,363,1,,,,,,,,,,,,,,,,,,,,,,,,,,
