custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12509,FORD MOTOR CO DEL,"'Volkswagen-Ford deal on self-driving, electric cars appear imminent' -Electrek",8,increase,0.8,0.7,a deal between volkswagen and ford on self-driving and electric cars is likely to be seen positively by investors as it suggests strategic collaboration and innovation in high-growth areas.,152,71,2.0,2019-06-14,25785.0,0.7014093454927206,0.1002027110411418,2.5050100663429165,2.131979912519455,1.4112936985029911,2.4439992813934497,-0.7952,-0.5716,0.8618,-0.27,-0.79,0.32,0.009,-0.571514,0.5631,-0.4094,-0.8789,-0.7756,-0.3268,-0.1174,-0.2749,0.7539,2.4113,-0.3019
12517,FORD MOTOR CO DEL,Ford Motor Company Announces Field Service Action To Correct Suspension Issue In 2011-2017 Explorer Models,8,decrease,0.8,0.6,the announcement of a field service action to correct a suspension issue in 2011-2017 explorer models is likely to decrease investor sentiment as it indicates potential quality control issues and could lead to increased costs for the company.,154,84,0.0,2019-06-12,25785.0,2.131979912519455,1.9289295915524864,0.6091315047727974,1.018333900719881,1.639342710050018,1.743590576045695,-0.7056,-0.543,0.8587,-0.2,0.41,-0.99,0.009,-0.54286,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756,-0.3268,-0.1174,-0.2749,0.7539
12525,FORD MOTOR CO DEL,This Day In Market History: Ford Agrees To Make Rolls-Royce Engines,8,increase,0.7,0.6,"the partnership with rolls-royce is likely to enhance ford's brand image and diversify its business, which should be viewed positively by investors.",150,338,2.0,2019-06-12,25785.0,2.131979912519455,1.9289295915524864,0.6091315047727974,1.018333900719881,1.639342710050018,1.743590576045695,-0.7056,-0.543,0.8587,-0.2,0.41,-0.99,0.009,-0.54286,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756,-0.3268,-0.1174,-0.2749,0.7539
12533,FORD MOTOR CO DEL,Hearing Volkswagen Now Eyeing A Deal To Combine Its Autonomous Efforts With Ford,8,increase,0.8,0.7,"a potential deal with volkswagen to combine autonomous efforts is likely to be seen positively by investors as it suggests strategic collaboration and potential advancements in autonomous vehicle technology, which is a key area of future growth in the automotive industry.",150,73,2.0,2019-06-11,25785.0,-0.7056420668959618,1.8145191044163231,-0.8064509414636767,0.6147486157715321,0.717945591974023,0.4089975894939535,1.0183,1.1124,0.8581,-0.12,-0.25,0.55,0.009,1.112272,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756,-0.3268,-0.1174,-0.2749
12541,FORD MOTOR CO DEL,Analyst: Failed Fiat Chrysler-Renault Merger A Positive For FCA,8,increase,0.7,0.4,"the failed merger between fiat chrysler and renault is likely seen as a positive for ford as it avoids the creation of a stronger competitor, thereby maintaining the current competitive landscape.",149,341,2.0,2019-06-06,25785.0,0.102566450368613,3.1794914584760914,2.974358562043511,-1.411293726414442,1.7689914335994317,2.731084655846794,-0.3067,-0.7915,0.8629,0.55,-1.04,0.01,0.009,-0.790295,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756
12549,FORD MOTOR CO DEL,UPDATE:  Ford Motor Issues Safety Recall For Select 2013-16 Fusion Vehicles Equipped With 2.5-Liter Engine For Shifter Cable Bushing Issue,8,decrease,0.8,0.6,"a safety recall typically signals potential issues with vehicle reliability and can lead to increased costs for the company, which generally decreases investor sentiment.",167,57,0.0,2019-06-06,25785.0,0.102566450368613,3.1794914584760914,2.974358562043511,-1.411293726414442,1.7689914335994317,2.731084655846794,-0.3067,-0.7915,0.8629,0.55,-1.04,0.01,0.009,-0.790295,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756
12557,FORD MOTOR CO DEL,Ford Motor Company Issues Two Recalls In North America,8,decrease,0.8,0.6,"recalls generally indicate potential issues with product quality or safety, which can negatively impact investor sentiment.",144,50,0.0,2019-06-06,25785.0,0.102566450368613,3.1794914584760914,2.974358562043511,-1.411293726414442,1.7689914335994317,2.731084655846794,-0.3067,-0.7915,0.8629,0.55,-1.04,0.01,0.009,-0.790295,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756
12565,FORD MOTOR CO DEL,"Ford Announces Closure Of 1,700-Employee Plant In Wales; Union Says It's 'Economic Betrayal'",8,decrease,0.8,0.7,"the closure of a 1,700-employee plant in wales is likely to be perceived negatively by investors due to potential concerns about operational downsizing, loss of production capacity, and negative public and union reactions.",156,73,0.0,2019-06-06,25785.0,0.102566450368613,3.1794914584760914,2.974358562043511,-1.411293726414442,1.7689914335994317,2.731084655846794,-0.3067,-0.7915,0.8629,0.55,-1.04,0.01,0.009,-0.790295,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756
12573,FORD MOTOR CO DEL,UPDATE: Ford Says To Take Pre-Tax Special Item Charges Of ~$650M Related To Closing Of Bridgend Plant,8,decrease,0.8,0.7,the news of a $650 million pre-tax charge and the closing of a plant is likely to decrease investor sentiment due to the immediate financial impact and potential concerns about operational challenges.,157,326,0.0,2019-06-06,25785.0,0.102566450368613,3.1794914584760914,2.974358562043511,-1.411293726414442,1.7689914335994317,2.731084655846794,-0.3067,-0.7915,0.8629,0.55,-1.04,0.01,0.009,-0.790295,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756
12581,FORD MOTOR CO DEL,"Ford Confirms Commencement Of Consultation On Potential Closure Of Ofbridgend Engine Plant, Says we Are Committed To UK",8,decrease,0.8,0.6,"the potential closure of the bridgend engine plant suggests operational downsizing and potential job losses, which typically negatively impacts investor sentiment despite the company's commitment to the uk.",158,63,0.0,2019-06-06,25785.0,0.102566450368613,3.1794914584760914,2.974358562043511,-1.411293726414442,1.7689914335994317,2.731084655846794,-0.3067,-0.7915,0.8629,0.55,-1.04,0.01,0.009,-0.790295,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756
12589,FORD MOTOR CO DEL,Ford Expected to Announce Closure of Welsh Engine Factory,8,decrease,0.7,0.5,"the news of the factory closure is likely to decrease investor sentiment due to potential job losses and perceived reduction in production capacity, although the impact might be moderated if seen as part of a strategic restructuring plan.",144,476,0.0,2019-06-06,25785.0,0.102566450368613,3.1794914584760914,2.974358562043511,-1.411293726414442,1.7689914335994317,2.731084655846794,-0.3067,-0.7915,0.8629,0.55,-1.04,0.01,0.009,-0.790295,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756
12597,FORD MOTOR CO DEL,"Union Officials To Meet Ford Representatives On Thursday, Expect Announcement That Ford Will Close Bridgend Engine Plant",8,decrease,0.8,0.7,"the announcement of closing the bridgend engine plant is likely to decrease investor sentiment due to potential job losses, negative public perception, and possible financial implications.",153,70,0.0,2019-06-05,25785.0,-0.3067457349970937,0.7157531432781639,2.6584891090138507,3.2258108258247375,4.201676377379426,1.848052401492617,-1.4113,-2.0294,0.8649,0.7,-0.98,-0.97,0.009,-2.02573,-0.7915,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789
12605,FORD MOTOR CO DEL,Hearing Ford May US Sales Were Down 4.1% YoY,8,decrease,0.8,0.6,a 4.1% year-over-year decline in us sales is likely to negatively impact investor sentiment as it suggests a potential weakening in demand or market performance for ford.,149,65,0.0,2019-06-03,25785.0,3.2258108258247375,2.1852241554151774,4.578569618960859,-2.258719876408577,-1.9567412610222323,-2.658479347175502,0.9454,1.2808,0.8607,-0.4,0.35,1.66,0.009,1.28068,1.2113,-2.0294,-0.7915,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631
12613,FORD MOTOR CO DEL,"Musk Compares Tesla Pickup Truck To The F-150, Says It Will Cost Less Than $50,000",8,decrease,0.8,0.6,"the news suggests that tesla's new pickup truck will be a direct competitor to ford's f-150 and will be priced competitively, which could negatively impact investor sentiment towards ford.",157,67,0.0,2019-06-03,25785.0,3.2258108258247375,2.1852241554151774,4.578569618960859,-2.258719876408577,-1.9567412610222323,-2.658479347175502,0.9454,1.2808,0.8607,-0.4,0.35,1.66,0.009,1.28068,1.2113,-2.0294,-0.7915,-0.8039,0.1509,1.1124,-0.543,1.6764,-0.5716,0.5631
12621,FIRST AMERICAN FINL CORP NEW,"Susquehanna Initiates Coverage On First American Financial with Positive Rating, Announces $73 Price Target",8,increase,0.9,0.7,susquehanna's initiation of coverage with a positive rating and a $73 price target is likely to boost investor confidence and sentiment.,160,261,2.0,2019-06-19,93374.0,2.933579497039318,-2.04797156823886,1.7343147697041594,0.7397560402750969,0.2264557964495539,0.4919624366668484,2.0523,1.8011,0.7591,0.32,0.11,-0.6,0.009,1.800388,2.249,-0.3679,-0.5945,0.9101,-3.6458,0.5379,-0.3799,0.4406,0.5106,0.4016
12629,FIRST AMERICAN FINL CORP NEW,"Fire & Flower Holdings Reports Achieved C$25M Milestone In System Sales Since Opening On Oct. 17, 2018",8,uncertain,0.9,0.1,"the news about fire & flower holdings achieving a sales milestone is unrelated to first american financial corp, making its impact on investor sentiment for first american financial corp uncertain.",167,72,1.0,2019-06-10,93374.0,0.2851740224286914,0.2281421248241599,4.619772476768813,0.3775698831304908,-0.1502347762334155,0.5103940622044112,-0.2844,-0.6953,0.7578,0.53,-0.04,0.08,0.009,-0.695034,0.3671,0.1234,-0.194,0.4604,-0.6321,-0.0567,1.8011,2.249,-0.3679,-0.5945
12637,DIAMONDBACK ENERGY INC,MKM Partners Initiates Coverage On Diamondback Energy with Buy Rating,8,increase,0.9,0.7,a 'buy' rating from a reputable firm like mkm partners is likely to boost investor confidence and interest in diamondback energy.,151,267,2.0,2019-06-28,13641.0,0.3487173002213239,-1.844546529180946,-2.349268614317357,0.2424643374979496,2.1573813771991412,-0.139354771051603,1.3769,0.5044,1.2887,0.68,0.64,0.61,0.009,0.4915840000000001,-0.6268,-4.9263,-0.0228,2.2206,0.3199,-0.2313,2.0114,-0.5814,0.6904,-3.9457
12645,DIAMONDBACK ENERGY INC,"Credit Suisse Initiates Coverage On Diamondback Energy with Outperform Rating, Announces $135 Price Target",8,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a specific price target of $135 by a reputable financial institution like credit suisse is likely to positively influence investor sentiment towards diamondback energy inc.,157,70,2.0,2019-06-17,13641.0,2.913958579301834,5.965738545729482,7.64913987717426,-1.2179307639598846,0.753485293787648,-0.8119538186038944,2.6579,2.4594,1.2674,0.15,0.63,-1.12,0.009,2.4587900000000005,1.5869,-0.8184,2.1836,2.3115,-1.5296,-1.0038,1.9782,-0.5185,0.5044,-0.6268
12653,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Raises Price Target to $161",8,increase,0.9,0.8,morgan stanley's maintained 'overweight' rating and increased price target to $161 are likely to boost investor confidence in diamondback energy inc.,155,252,2.0,2019-06-03,13641.0,0.9778945706784724,-0.5806250761054566,3.4735702239953703,-2.2820139303803444,-3.207975594602175,-5.274342351518313,0.1122,0.6098,1.2635,-0.4,0.35,1.66,0.009,0.6086,-1.9751,-3.934,0.8136,-1.9016,-0.08,2.3557,-1.3103,1.3297,-0.886,2.4594
12661,FARMER BROTHERS CO,California Cannabis Enterprises Names New COO,8,uncertain,0.9,0.1,"the news is about california cannabis enterprises and has no direct or indirect connection to farmer brothers co, making its impact on investor sentiment for farmer brothers co uncertain.",142,364,1.0,2019-06-21,34367.0,-0.3028536913916468,-0.8479671713401582,6.117505964709569,2.8415918350219727,-2.128877695542908,-7.8548155454145725,-2.9394,-2.8637,0.4055,-0.21,-0.47,-0.03,0.009,-2.863245,-0.174,-0.5846,-1.4571,-1.1247,2.5389,0.963,3.4311,0.4817,0.842,0.6929
12669,FASTENAL CO,Fastenal shares are trading lower after Buckingham Research maintained a Neutral rating on the stock and lowered the price target from $32 to $31.,8,decrease,0.8,0.6,"the news indicates that buckingham research has maintained a neutral rating but lowered the price target for fastenal shares, which is likely to decrease investor sentiment as it suggests a less optimistic outlook for the stock.",159,70,0.0,2019-06-14,11618.0,-0.9794612415134908,3.001576034790099,2.969985767098282,1.425469759851694,1.1746556514554252,0.2757358067261739,-3.2997,-3.0264,1.0482,-0.27,-0.79,0.32,0.009,-3.025686,-1.1457,1.3577,0.5571,1.6458,-1.7121,0.382,-0.4205,-0.537,0.1834,0.4536
12677,FASTENAL CO,"Buckingham Research Maintains Neutral on Fastenal, Lowers Price Target to $31",8,decrease,0.8,0.6,"the news indicates that buckingham research has maintained a neutral rating but lowered the price target for fastenal, which is likely to decrease investor sentiment as it suggests a less optimistic outlook for the company's stock performance.",149,71,0.0,2019-06-14,11618.0,-0.9794612415134908,3.001576034790099,2.969985767098282,1.425469759851694,1.1746556514554252,0.2757358067261739,-3.2997,-3.0264,1.0482,-0.27,-0.79,0.32,0.009,-3.025686,-1.1457,1.3577,0.5571,1.6458,-1.7121,0.382,-0.4205,-0.537,0.1834,0.4536
12685,FASTENAL CO,"Fastenal Reports May Sales $472.4M, Up 9.5% Year Over Year",8,increase,0.9,0.7,"a 9.5% year-over-year increase in sales is a positive indicator of company performance, likely increasing investor sentiment.",152,302,2.0,2019-06-06,11618.0,0.938670989125967,2.4092631249909013,4.005014541777419,1.2586520053446293,4.277380667256003,5.1977775665594805,-0.6837,-1.2586,1.0255,0.55,-1.04,0.01,0.009,-1.256725,-0.1368,0.6171,-0.7723,-0.0474,0.8732,-3.0264,-1.1457,1.3577,0.5571,1.6458
12693,FATE THERAPEUTICS INC,"Mizuho Initiates Coverage On Fate Therapeutics with Buy Rating, Announces $27 Price Target",8,increase,0.8,0.7,the initiation of coverage with a buy rating and a specific price target of $27 by a reputable financial institution like mizuho is likely to positively influence investor sentiment.,159,72,2.0,2019-06-13,14245.0,1.422070525586605,11.831626305139654,16.268490508103838,3.2459452748298645,-0.2412486329841145,-8.26400299295077,6.2878,5.2399,2.0067,0.52,0.67,-0.04,0.009,5.235315999999999,1.9549,6.9252,3.5518,-1.6946,-3.4542,1.6352,-3.6479,5.5306,-0.9039,3.5496
12701,FATE THERAPEUTICS INC,"Roth Capital Initiates Coverage On Fate Therapeutics with Neutral Rating, Announces $20 Price Target",8,uncertain,0.6,0.3,"roth capital's initiation of coverage is positive, but the neutral rating and $20 price target suggest limited immediate upside.",159,356,1.0,2019-06-07,14245.0,-8.04215595126152,-1.1092664062446578,10.371596565150853,-7.082898169755936,-11.450004575388984,-8.992806166329226,1.8069,-0.305,2.0191,1.04,0.05,-1.2,0.009,-0.3019640000000001,-9.1213,-3.1466,3.6369,5.2399,1.9549,6.9252,3.5518,-1.6946,-3.4542,1.6352
12709,FIRST TR EXCH TRD ALPHADEX FD II,FCA Signs Partnerships with ENEL X and ENGIE Group for New E-Mobility Solutions,8,increase,0.7,0.5,"the news about fca's partnerships for e-mobility solutions is positive for the automotive and energy sectors, which could increase investor sentiment for first tr exch trd alphadex fd ii if it has exposure to these sectors.",165,478,2.0,2019-06-14,12651.0,0.0987151754088699,2.4284294005656015,3.613026518117723,0.1093852217309176,-0.7704248963609994,1.0782455444264594,-0.6274,-0.4182,0.8076,-0.27,-0.79,0.32,0.009,-0.4183479999999999,-0.0314,0.294,0.0178,1.2032,-0.8691,0.6519,0.0904,1.0834,-0.4297,-0.1821
12717,FUELCELL ENERGY INC,"FuelCell Energy Reports Contract With Drax Power Station In UK For Application Of Co.'s Carbon Capture Solution, No Terms Disclosed",8,increase,0.8,0.7,the news of fuelcell energy securing a contract with drax power station in the uk for their carbon capture solution is likely to increase investor sentiment as it indicates a new revenue stream and potential growth in a key market.,160,73,2.0,2019-06-27,77699.0,-6.419096142053604,324.40318750512887,284.13792904260436,13.741937279701231,-4.236826799827043,-11.894053317590847,6.92,6.2049,1.2143,0.6,1.42,-0.09,0.009,6.18242,-7.2538,36.2824,127.082,30.0094,11.1074,-5.4253,-17.8008,28.7643,-4.0769,-6.7155
12725,FUELCELL ENERGY INC,"FuelCell Energy Shares Halted On Circuit Breaker To Downside, Up 40% For Session",8,uncertain,0.6,0.5,"the news indicates a significant price movement (up 40%) but also mentions a circuit breaker halt, which can create mixed investor sentiment due to potential volatility concerns.",154,72,1.0,2019-06-12,77699.0,-16.715651750564575,-54.066233419498445,-65.45169348779119,-8.318057656288147,-31.088532596869634,-37.249060219532495,27.5431,27.7958,1.2835,-0.2,0.41,-0.99,0.009,27.790799999999997,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645,-6.9915,-7.5992,-14.681,13.8053
12733,FUELCELL ENERGY INC,FuelCell Energy Shares Resume,8,uncertain,0.5,0.3,"the headline 'fuelcell energy shares resume' is neutral and does not provide specific positive or negative information, leading to uncertain investor sentiment.",139,405,1.0,2019-06-12,77699.0,-16.715651750564575,-54.066233419498445,-65.45169348779119,-8.318057656288147,-31.088532596869634,-37.249060219532495,27.5431,27.7958,1.2835,-0.2,0.41,-0.99,0.009,27.790799999999997,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645,-6.9915,-7.5992,-14.681,13.8053
12741,FUELCELL ENERGY INC,FuelCell shares are trading higher after the company reported a license deal with ExxonMobil Research and Engineering company.,8,increase,0.9,0.8,"the news of a license deal with exxonmobil, a major player in the energy sector, is likely to boost investor sentiment as it suggests potential for significant business growth and validation of fuelcell energy's technology.",154,71,2.0,2019-06-12,77699.0,-16.715651750564575,-54.066233419498445,-65.45169348779119,-8.318057656288147,-31.088532596869634,-37.249060219532495,27.5431,27.7958,1.2835,-0.2,0.41,-0.99,0.009,27.790799999999997,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645,-6.9915,-7.5992,-14.681,13.8053
12749,FUELCELL ENERGY INC,FuelCell Energy Shares Halted On Circuit Breaker,8,decrease,0.8,0.7,"the trading halt due to a circuit breaker is likely to introduce uncertainty and fear among investors, leading to a decrease in sentiment.",144,314,0.0,2019-06-12,77699.0,-16.715651750564575,-54.066233419498445,-65.45169348779119,-8.318057656288147,-31.088532596869634,-37.249060219532495,27.5431,27.7958,1.2835,-0.2,0.41,-0.99,0.009,27.790799999999997,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645,-6.9915,-7.5992,-14.681,13.8053
12757,FUELCELL ENERGY INC,"FuelCell Energy Shares Resume Trade, Up 87.5%",8,increase,0.9,0.8,the significant rise in fuelcell energy's share price by 87.5% upon resumption of trade is likely to boost investor sentiment positively.,146,59,2.0,2019-06-12,77699.0,-16.715651750564575,-54.066233419498445,-65.45169348779119,-8.318057656288147,-31.088532596869634,-37.249060219532495,27.5431,27.7958,1.2835,-0.2,0.41,-0.99,0.009,27.790799999999997,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645,-6.9915,-7.5992,-14.681,13.8053
12765,FUELCELL ENERGY INC,FuelCell Energy Shares To Resume Trade At 12:00 p.m.,8,uncertain,0.7,0.5,"the news about the resumption of trading for fuelcell energy shares does not specify the reason for the halt, leading to uncertain investor sentiment.",148,372,1.0,2019-06-12,77699.0,-16.715651750564575,-54.066233419498445,-65.45169348779119,-8.318057656288147,-31.088532596869634,-37.249060219532495,27.5431,27.7958,1.2835,-0.2,0.41,-0.99,0.009,27.790799999999997,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645,-6.9915,-7.5992,-14.681,13.8053
12773,FUELCELL ENERGY INC,"FuelCell Energy Shares Earlier Halted With Code News Pending; BZ NOTE: 2 News Items Recently Impacted Stock: Filing Of Non-Timely 10-Q On Tues. Afternoon, Concerns With Fuel-Cell Usage Following Explosion Of Hydrogen Fueling Station",8,decrease,0.8,0.7,the non-timely filing of the 10-q and safety concerns following an explosion at a hydrogen fueling station are strong negative signals for investors.,187,345,0.0,2019-06-12,77699.0,-16.715651750564575,-54.066233419498445,-65.45169348779119,-8.318057656288147,-31.088532596869634,-37.249060219532495,27.5431,27.7958,1.2835,-0.2,0.41,-0.99,0.009,27.790799999999997,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645,-6.9915,-7.5992,-14.681,13.8053
12781,FUELCELL ENERGY INC,FuelCell Energy Shares Halted News Pending,8,uncertain,0.6,0.4,"the trading halt introduces uncertainty, which generally causes cautious or negative sentiment among investors until the nature of the pending news is clarified.",142,386,1.0,2019-06-12,77699.0,-16.715651750564575,-54.066233419498445,-65.45169348779119,-8.318057656288147,-31.088532596869634,-37.249060219532495,27.5431,27.7958,1.2835,-0.2,0.41,-0.99,0.009,27.790799999999997,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645,-6.9915,-7.5992,-14.681,13.8053
12789,FUELCELL ENERGY INC,Oppenheimer Downgrades FuelCell Energy to Perform,8,decrease,0.8,0.7,"a downgrade from a reputable financial institution like oppenheimer typically signals a lack of confidence in the company's future performance, which is likely to negatively impact investor sentiment.",145,63,0.0,2019-06-06,77699.0,-8.939771354198456,-33.34378679776682,-66.17001262764045,-33.33333432674408,-32.758622252564315,-34.453788070193525,-18.2564,-19.0554,1.3983,0.55,-1.04,0.01,0.009,-19.034465,-10.403,-25.5667,-8.1703,27.7958,-17.3921,-14.9664,-8.532,-7.0194,-25.0841,-9.0645
12797,FUELCELL ENERGY INC,FuelCell Energy Enters Engagement Letter With Huron Consulting For Services Related To Restructuring And Contingency Planning,8,decrease,0.7,0.5,"the news about restructuring and contingency planning typically signals underlying challenges, leading to cautious or negative investor sentiment.",157,393,0.0,2019-06-05,77699.0,-18.256406486034393,-34.576922174323265,-69.94871614177379,0.8620681241154671,-1.6806806402182572,-6.4000036152937145,-33.3333,-34.4128,1.4364,0.7,-0.98,-0.97,0.009,-34.34778,-19.0554,-10.403,-25.5667,-8.1703,27.7958,-17.3921,-14.9664,-8.532,-7.0194,-25.0841
12805,F T I CONSULTING INC,FTI Consulting Will Acquire German-Based Andersch AG,8,increase,0.8,0.7,"the acquisition of andersch ag by fti consulting is likely to be seen as a strategic move to expand its footprint in europe and enhance its service offerings, which generally increases investor sentiment.",146,361,2.0,2019-06-28,83509.0,0.5248120985925198,1.7533412214870925,10.698952576187647,2.6769373565912247,-0.4975104094766314,-0.1782550631065804,-0.1905,-0.8401,0.9345,0.68,0.64,0.61,0.009,-0.83496,-0.1851,0.5248,-0.5012,0.2838,0.6476,-0.8904,6.6432,0.1985,0.5278,0.9748
12813,F T I CONSULTING INC,FTI Consulting to Acquire Andersch AG; Terms Not Disclosed,8,increase,0.7,0.5,"the acquisition of andersch ag is likely to be seen as a strategic move to strengthen fti consulting's market position, although the lack of disclosed terms introduces some uncertainty.",149,329,2.0,2019-06-28,83509.0,0.5248120985925198,1.7533412214870925,10.698952576187647,2.6769373565912247,-0.4975104094766314,-0.1782550631065804,-0.1905,-0.8401,0.9345,0.68,0.64,0.61,0.009,-0.83496,-0.1851,0.5248,-0.5012,0.2838,0.6476,-0.8904,6.6432,0.1985,0.5278,0.9748
12821,FREEPORT MCMORAN INC,"Freeport-Mcmoran CEO Adkerson Buys 172,000 @ Avg Price: $10.14",8,increase,0.9,0.7,"insider buying by the ceo signals confidence in the company's future, which is generally perceived positively by investors.",161,269,2.0,2019-06-07,81774.0,2.5120701640844345,2.898543225784822,9.565214858152938,0.8910811506211758,-1.2596910317925536,2.721769242486105,1.5702,-0.0238,1.5181,1.04,0.05,-1.2,0.009,-0.0176239999999998,1.6985,0.2678,0.0127,1.4668,-1.2592,0.607,2.0322,0.0384,0.3214,-0.0383
12829,FACTSET RESEARCH SYSTEMS INC,"Regulatory, Industry Headwinds Pressuring FactSet's Revenue, Goldman Sachs Says In Downgrade",8,decrease,0.9,0.8,"the news highlights regulatory and industry challenges pressuring revenue and includes a downgrade from goldman sachs, both of which are strong negative signals for investor sentiment.",158,299,0.0,2019-06-27,83597.0,0.402926979586482,3.517749299662243,3.892640318956953,1.4303195290267467,-1.3636518755258176,-2.9354536866807224,-1.3548,-1.8925,0.8969,0.6,1.42,-0.09,0.009,-1.9019399999999995,-0.216,-0.6256,1.9877,0.385,-0.1241,-1.4248,0.2752,-0.2134,0.8434,0.2033
12837,FACTSET RESEARCH SYSTEMS INC,"UPDATE: Goldman Downgrades FactSet To Sell, Lowers Target To $246 As Firm Believes Co. 'faces secular challenges in the financial services end-market due to MiFID II and the ongoing shift from active to passive asset management'",8,decrease,0.9,0.8,"the downgrade by goldman sachs to 'sell' and the lowering of the target price to $246, along with the mention of secular challenges in the financial services end-market, are likely to negatively impact investor sentiment.",186,73,0.0,2019-06-27,83597.0,0.402926979586482,3.517749299662243,3.892640318956953,1.4303195290267467,-1.3636518755258176,-2.9354536866807224,-1.3548,-1.8925,0.8969,0.6,1.42,-0.09,0.009,-1.9019399999999995,-0.216,-0.6256,1.9877,0.385,-0.1241,-1.4248,0.2752,-0.2134,0.8434,0.2033
12845,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $256 to $246.,8,decrease,0.9,0.7,the downgrade from goldman sachs from neutral to sell and the lowering of the price target from $256 to $246 is likely to decrease investor sentiment as it signals a negative outlook on the stock.,169,78,0.0,2019-06-27,83597.0,0.402926979586482,3.517749299662243,3.892640318956953,1.4303195290267467,-1.3636518755258176,-2.9354536866807224,-1.3548,-1.8925,0.8969,0.6,1.42,-0.09,0.009,-1.9019399999999995,-0.216,-0.6256,1.9877,0.385,-0.1241,-1.4248,0.2752,-0.2134,0.8434,0.2033
12853,FACTSET RESEARCH SYSTEMS INC,"Goldman Sachs Downgrades FactSet Research Systems to Sell, Lowers Price Target to $246",8,decrease,0.9,0.8,"a downgrade from a major financial institution like goldman sachs typically leads to a decrease in investor sentiment, especially when accompanied by a lowered price target.",158,59,0.0,2019-06-27,83597.0,0.402926979586482,3.517749299662243,3.892640318956953,1.4303195290267467,-1.3636518755258176,-2.9354536866807224,-1.3548,-1.8925,0.8969,0.6,1.42,-0.09,0.009,-1.9019399999999995,-0.216,-0.6256,1.9877,0.385,-0.1241,-1.4248,0.2752,-0.2134,0.8434,0.2033
12861,FACTSET RESEARCH SYSTEMS INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On FactSet, Notes 'Annual Subscription Value growth was underwhelming in the quarter and Annual Subscription Value guidance was lowered, signifying challenging future growth'",8,decrease,0.8,0.7,"the news indicates that factset's annual subscription value growth was underwhelming and guidance was lowered, which suggests challenging future growth and is likely to negatively impact investor sentiment.",177,65,0.0,2019-06-26,83597.0,-1.354848500341177,2.326067498731832,1.7765231083924249,-2.754572220146656,-4.304209269949199,-5.314349466027169,1.4303,1.4752,0.8961,-0.06,-0.05,0.25,0.009,1.475066,-1.8925,-0.216,-0.6256,1.9877,0.385,-0.1241,-1.4248,0.2752,-0.2134,0.8434
12869,FACTSET RESEARCH SYSTEMS INC,"Bank of America Maintains Neutral on FactSet Research Systems, Raises Price Target to $300",8,increase,0.6,0.3,"the raised price target to $300 is a positive signal, but the 'neutral' rating tempers the overall impact, leading to a slight increase in sentiment.",156,313,2.0,2019-06-26,83597.0,-1.354848500341177,2.326067498731832,1.7765231083924249,-2.754572220146656,-4.304209269949199,-5.314349466027169,1.4303,1.4752,0.8961,-0.06,-0.05,0.25,0.009,1.475066,-1.8925,-0.216,-0.6256,1.9877,0.385,-0.1241,-1.4248,0.2752,-0.2134,0.8434
