custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32606,PROFESSIONAL DIVERSITY NETWK INC,"Professional Diversity Network Reports Signed Letter Of Intent For Purchase Of 51% Stake In Jiangxi PDN Culture Media Co., No Terms Disclosed",5,increase,0.7,0.6,,182,33,2,2019-04-16,13828.0,2.9673634096980095,0.5934785486251926,-0.6735852125256514,-1.1739359237253666,4.430375412291054,-0.6024089083173201,2.1212,0.8312,0.3847,0.13,0.12,0.7,0.01,2.061189,2.5557,2.6045,-1.2002,0.9521,-2.6715,-4.4112,6.6095,-1.1815,0.3175,-2.1822
32614,I T T INC,"Stifel Nicolaus Maintains Buy on ITT, Raises Price Target to $69",5,increase,0.85,0.7,,163,33,2,2019-04-16,12570.0,0.4174729343503713,-0.2890178018268963,-3.4521479134304367,-1.055493112653494,1.0617408385366511,2.8595135286379136,0.6627,0.0217,1.3371,0.13,0.12,0.7,0.01,0.4788769999999999,0.8078,0.3734,0.121,-1.5497,-0.2347,-1.6267,-0.3834,-0.5267,-0.6191,0.4787
32622,ILLINOIS TOOL WORKS INC,"Stifel Nicolaus Maintains Hold on Illinois Tool Works, Raises Price Target to $145",5,uncertain,0.6,0.3,,172,34,1,2019-04-16,56573.0,-1.0142669081687927,-0.5958810412347137,-2.155305196875945,-0.4987204447388649,0.8358668577476358,2.590805390734996,1.3687,0.9327,1.0652,0.13,0.12,0.7,0.01,1.220224,-0.8951,1.511,-0.5646,-0.501,-0.4878,-3.2405,0.8716,0.4172,0.4578,0.0893
32630,HUNT J B TRANSPORT SERVICES INC,J.B. Hunt Misses Analysts' First Quarter Earnings And Revenue Estimates,5,decrease,0.85,0.7,,168,34,0,2019-04-16,42877.0,-1.76505446434021,-1.775028629893649,-8.44635138606169,-1.1061119846999643,0.7640908119662004,3.0474728902064596,-4.9479,-5.539,0.9895,0.13,0.12,0.7,0.01,-5.086535,-1.5779,-1.0975,1.7799,-1.6723,0.6679,-1.1694,0.7792,-3.2803,-0.9957,-1.9751
32638,HUNT J B TRANSPORT SERVICES INC,"Morgan Stanley Maintains Equal-Weight on JB Hunt Transport Servs, Lowers Price Target to $95",5,decrease,0.75,0.6,,175,34,0,2019-04-16,42877.0,-1.76505446434021,-1.775028629893649,-8.44635138606169,-1.1061119846999643,0.7640908119662004,3.0474728902064596,-4.9479,-5.539,0.9895,0.13,0.12,0.7,0.01,-5.086535,-1.5779,-1.0975,1.7799,-1.6723,0.6679,-1.1694,0.7792,-3.2803,-0.9957,-1.9751
32646,HUNT J B TRANSPORT SERVICES INC,"BMO Capital Maintains Market Perform on JB Hunt Transport Servs, Lowers Price Target to $106",5,decrease,0.75,0.6,,175,34,0,2019-04-16,42877.0,-1.76505446434021,-1.775028629893649,-8.44635138606169,-1.1061119846999643,0.7640908119662004,3.0474728902064596,-4.9479,-5.539,0.9895,0.13,0.12,0.7,0.01,-5.086535,-1.5779,-1.0975,1.7799,-1.6723,0.6679,-1.1694,0.7792,-3.2803,-0.9957,-1.9751
32654,HUNT J B TRANSPORT SERVICES INC,"Stifel Nicolaus Maintains Hold on JB Hunt Transport Servs, Lowers Price Target to $107",5,decrease,0.75,0.6,,175,34,0,2019-04-16,42877.0,-1.76505446434021,-1.775028629893649,-8.44635138606169,-1.1061119846999643,0.7640908119662004,3.0474728902064596,-4.9479,-5.539,0.9895,0.13,0.12,0.7,0.01,-5.086535,-1.5779,-1.0975,1.7799,-1.6723,0.6679,-1.1694,0.7792,-3.2803,-0.9957,-1.9751
32662,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport Services shares are trading lower after the company reported worse-than-expected Q1 results.,5,decrease,0.85,0.7,,173,34,0,2019-04-16,42877.0,-1.76505446434021,-1.775028629893649,-8.44635138606169,-1.1061119846999643,0.7640908119662004,3.0474728902064596,-4.9479,-5.539,0.9895,0.13,0.12,0.7,0.01,-5.086535,-1.5779,-1.0975,1.7799,-1.6723,0.6679,-1.1694,0.7792,-3.2803,-0.9957,-1.9751
32670,J D COM INC,Minnesota Student Who Accused JD.Com COE Richard Liu Of Rape Files Civil Lawsuit; Student Lawsuit Also Names JD.Com Company As Defendant,5,decrease,0.85,0.7,,176,34,0,2019-04-16,14655.0,-0.2006000140681862,-0.8358408277079676,0.9695785132653344,-2.976774238049984,-1.788082527288393,-1.6904217737139016,0.8429,1.1807,1.5232,0.13,0.12,0.7,0.01,0.634884,0.8825,-0.0413,-1.8159,-1.3946,-0.1115,-1.4084,-1.1097,2.6997,1.5914,1.0071
32678,JOHNSON & JOHNSON,J&J Expects To See Largest Impact From Generic And Biosimilar Erosion In 2019,5,decrease,0.85,0.7,,169,34,0,2019-04-16,22111.0,0.3622663207352161,0.8549432359969966,2.847408049816824,0.3971235360950231,0.9688614343003276,0.6933194273308629,1.0987,0.9762,0.6609,0.13,0.12,0.7,0.01,1.002783,0.1197,-0.8665,-0.0045,1.2475,-0.2224,0.0877,0.3616,-0.5662,0.6315,1.0355
32686,JOHNSON & JOHNSON,J&J Says 800 Sites Now Certified For New Depression Drug SPRAVATO,5,increase,0.75,0.6,,164,33,2,2019-04-16,22111.0,0.3622663207352161,0.8549432359969966,2.847408049816824,0.3971235360950231,0.9688614343003276,0.6933194273308629,1.0987,0.9762,0.6609,0.13,0.12,0.7,0.01,1.002783,0.1197,-0.8665,-0.0045,1.2475,-0.2224,0.0877,0.3616,-0.5662,0.6315,1.0355
32694,JOHNSON & JOHNSON,Johnson & Johnson shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results and issued FY19 adjusted EPS guidance above the analyst estimate.,5,increase,0.85,0.7,,180,33,2,2019-04-16,22111.0,0.3622663207352161,0.8549432359969966,2.847408049816824,0.3971235360950231,0.9688614343003276,0.6933194273308629,1.0987,0.9762,0.6609,0.13,0.12,0.7,0.01,1.002783,0.1197,-0.8665,-0.0045,1.2475,-0.2224,0.0877,0.3616,-0.5662,0.6315,1.0355
32702,JOHNSON & JOHNSON,"Johnson & Johnson Raises FY19 Adj. EPS Guidance From $8.65-$8.80 To $8.73-$8.83 vs $8.58 Est., Raises Sales Guidance From $81.6B-$82.4B To $82.0B-$82.8B vs $81.05B Est.",5,increase,0.85,0.7,,215,29,2,2019-04-16,22111.0,0.3622663207352161,0.8549432359969966,2.847408049816824,0.3971235360950231,0.9688614343003276,0.6933194273308629,1.0987,0.9762,0.6609,0.13,0.12,0.7,0.01,1.002783,0.1197,-0.8665,-0.0045,1.2475,-0.2224,0.0877,0.3616,-0.5662,0.6315,1.0355
32710,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",5,increase,0.85,0.7,,180,33,2,2019-04-16,22111.0,0.3622663207352161,0.8549432359969966,2.847408049816824,0.3971235360950231,0.9688614343003276,0.6933194273308629,1.0987,0.9762,0.6609,0.13,0.12,0.7,0.01,1.002783,0.1197,-0.8665,-0.0045,1.2475,-0.2224,0.0877,0.3616,-0.5662,0.6315,1.0355
32718,O P E N L A N E INC,KAR Auction Services shares trading higher following favorable comments from Starboard's Jeff Smith at a conference.,5,uncertain,0.6,0.3,,175,29,1,2019-04-16,93174.0,1.4254799112677574,1.9848472634087957,1.2991723323700244,1.3096366077661514,3.2411835310563575,3.300273639712658,2.3453,2.3518,0.6726,0.13,0.12,0.7,0.01,2.247862,1.9108,0.4148,-1.0261,-0.5317,0.686,-0.7171,0.7098,0.1228,-0.269,-0.0304
32726,O P E N L A N E INC,"KAR Auction Services Shares Up 5%; Hearing Starboard's Jeff Smith Discussed The Co. At A Conference, Called Valuation 'Incredibly Compelling'",5,increase,0.75,0.6,,189,33,2,2019-04-16,93174.0,1.4254799112677574,1.9848472634087957,1.2991723323700244,1.3096366077661514,3.2411835310563575,3.300273639712658,2.3453,2.3518,0.6726,0.13,0.12,0.7,0.01,2.247862,1.9108,0.4148,-1.0261,-0.5317,0.686,-0.7171,0.7098,0.1228,-0.269,-0.0304
32734,KINROSS GOLD CORP,"Kinross Gold Reports COO Lauren Roberts, Senior VP, Human Resources, Gina Jardine, Leaving Co.",5,decrease,0.75,0.6,,170,34,0,2019-04-16,89692.0,-2.890177443623543,-6.358382178984002,-11.560696211200872,0.8645525202155113,0.8645525202155113,-0.5681812344475956,-1.1429,-1.2202,-0.1967,0.13,0.12,0.7,0.01,-1.127329,-2.5118,-3.6925,-1.5205,-0.9348,2.6186,-1.049,2.9171,-2.8029,-0.1441,-3.8763
32742,KIMBERLY CLARK CORP,"Wells Fargo Maintains Market Perform on Kimberly-Clark, Raises Price Target to $115",5,increase,0.75,0.6,,172,33,2,2019-04-16,17750.0,0.1054145745001733,0.8757719877103387,1.7434331453188845,-0.1461278647184372,0.3508202075168221,1.101427207569894,0.2602,0.2507,0.3757,0.13,0.12,0.7,0.01,0.2013589999999999,-0.1669,-0.0954,5.1381,-3.51,-0.7356,-0.7188,1.4653,-0.4229,2.0734,-2.0296
32750,KAMADA LTD,Kamada Shares Resume Trade,5,uncertain,0.6,0.3,,151,34,1,2019-04-16,13930.0,2.120719663798809,-0.4893996707481918,-4.893967100480834,3.0303001403808594,3.5533002713243445,2.857144250988175,0.1634,0.1648,0.2693,0.13,0.12,0.7,0.01,0.1183909999999999,2.3903,-1.4882,0.9593,-2.1877,-0.3156,0.6006,-0.7372,-4.6743,-1.1339,1.7802
32758,KAMADA LTD,Kamada Ltd. Shares To Resume Trade At 7:30 a.m. EDT,5,uncertain,0.6,0.3,,163,34,1,2019-04-16,13930.0,2.120719663798809,-0.4893996707481918,-4.893967100480834,3.0303001403808594,3.5533002713243445,2.857144250988175,0.1634,0.1648,0.2693,0.13,0.12,0.7,0.01,0.1183909999999999,2.3903,-1.4882,0.9593,-2.1877,-0.3156,0.6006,-0.7372,-4.6743,-1.1339,1.7802
32766,KAMADA LTD,Kamada announces FDA Acceptance Of Inhaled AAT Program Path Forward,5,increase,0.85,0.7,,160,29,2,2019-04-16,13930.0,2.120719663798809,-0.4893996707481918,-4.893967100480834,3.0303001403808594,3.5533002713243445,2.857144250988175,0.1634,0.1648,0.2693,0.13,0.12,0.7,0.01,0.1183909999999999,2.3903,-1.4882,0.9593,-2.1877,-0.3156,0.6006,-0.7372,-4.6743,-1.1339,1.7802
32774,KAMADA LTD,"Kamada Shares Halted, News Pending",5,uncertain,0.7,0.5,,154,112,1,2019-04-16,13930.0,2.120719663798809,-0.4893996707481918,-4.893967100480834,3.0303001403808594,3.5533002713243445,2.857144250988175,0.1634,0.1648,0.2693,0.13,0.12,0.7,0.01,0.1183909999999999,2.3903,-1.4882,0.9593,-2.1877,-0.3156,0.6006,-0.7372,-4.6743,-1.1339,1.7802
32782,KINDER MORGAN INC,Raymond James Downgrades Kinder Morgan to Outperform,5,decrease,0.85,0.6,,159,34,0,2019-04-16,12558.0,-0.6057492922991514,1.3629503198998585,0.1342851170052394,-0.1513561001047492,-0.6526062001022348,-0.2520122523004597,0.1011,-0.4753,0.9854,0.13,0.12,0.7,0.01,-0.037002,-0.7009,-1.3,3.5838,-0.518,0.2287,-0.2307,0.6881,-1.1544,0.0045,-0.5828
32790,COCA COLA CO,"Wells Fargo Maintains Outperform on Coca-Cola, Raises Price Target to $52",5,increase,0.85,0.7,,165,33,2,2019-04-16,11308.0,0.7028711494058371,2.1938204769411884,3.4930762668043513,0.5562650971114635,0.6208540251992467,0.7718709472073426,-0.1064,-0.183,0.4033,0.13,0.12,0.7,0.01,-0.168829,0.3485,0.291,-0.4102,1.7592,-0.2416,-0.6124,0.8634,0.1871,0.9364,-0.6736
32798,LITHIA MOTORS INC,"Morgan Stanley Maintains Overweight on Lithia Motors, Raises Price Target to $104",5,increase,0.85,0.7,,167,29,2,2019-04-16,84319.0,0.7487213704735041,7.610254669582872,13.85641241279778,-0.6836582440882921,0.8307928731300152,-0.0417023629202706,1.6896,0.9322,0.6188,0.13,0.12,0.7,0.01,1.599156,1.0058,1.2296,-2.1871,0.9401,7.2846,5.9794,1.4588,0.3643,0.2165,-1.5897
32806,LENNOX INTERNATIONAL INC,"Baird Downgrades Lennox International to Neutral, Announces $272 Price Target",5,decrease,0.85,0.6,,164,34,0,2019-04-16,87034.0,-1.2133645825088024,-2.2355356423417905,-2.4451203401583688,1.0383899323642254,1.959191902358004,2.427809697087091,-1.5814,-1.7344,0.865,0.13,0.12,0.7,0.01,-1.70385,-0.9208,0.6421,-1.1947,-2.0259,0.675,1.304,0.4071,0.9955,-1.0942,-1.558
32814,MASTERCARD INC,Mastercard Acquires Vyze; Terms Not Disclosed,5,increase,0.75,0.6,,159,33,2,2019-04-16,91233.0,0.3790260525420308,2.1658531960495164,3.6069822705332433,0.1339831971563398,1.317573559510854,0.8816317886110925,0.3931,0.8448,1.2288,0.13,0.12,0.7,0.01,0.223356,1.232,-0.681,0.1667,-1.201,1.032,-0.1,-0.0303,0.5108,2.9201,-1.2059
32822,MIDDLEFIELD BANC CORP,Middlefield Banc Announces 150K Share Buyback,5,increase,0.85,0.7,,162,33,2,2019-04-16,14932.0,0.5970096215605736,0.8208905450179493,0.671642987834109,-1.0951587930321691,0.519413986762185,0.99403001896754,-1.0827,-1.4571,0.5295,0.13,0.12,0.7,0.01,-1.161535,0.8069,1.2926,-0.6493,0.273,-0.8396,-0.3285,0.463,-0.0516,-0.1832,0.2935
32830,MERCANTILE BANK CORP,Mercantile Bank Q1 EPS $0.72 Beats $0.59 Estimate,5,increase,0.85,0.7,,169,33,2,2019-04-16,87114.0,-0.294991978444159,-1.356940712556054,-0.2359936757162062,-0.324868899770081,1.0478995774306998,1.2601204628190033,0.4444,-0.6069,0.9343,0.13,0.12,0.7,0.01,0.312941,0.0229,-0.2907,-0.4578,0.9754,-0.7803,1.1782,-1.0589,1.0637,-0.2408,0.9915
32838,MCDONALDS CORP,McDonald's Option Alert: May 3 $202.5 Calls at the Ask: 600 @ $0.59 vs 2487 OI; Earnings 4/29 Before Open [est] Ref=$192.6,5,increase,0.75,0.6,,198,33,2,2019-04-16,43449.0,-0.0469464459456503,3.0933792392392467,1.2884721542055333,0.1304801669903099,1.572427504898788,1.3899190274334394,-0.0782,-0.1854,0.4487,0.13,0.12,0.7,0.01,-0.146531,-0.2814,1.6291,-0.6841,0.5877,1.4204,-0.0488,-0.3528,-0.303,-0.0587,-1.3947
32846,MAGNA INTERNATIONAL INC,Seaport Global Initiates Coverage On Magna International with Buy Rating,5,increase,0.85,0.7,,158,29,2,2019-04-16,78045.0,1.472462061792612,1.7633180105606217,-0.490813775397847,-0.3140624146908521,1.2002989669135156,0.5028878303710682,1.9459,1.538,1.0745,0.13,0.12,0.7,0.01,1.796215,1.7376,1.5823,-0.6664,-0.8725,-0.3384,-2.4702,0.2218,0.1441,0.9007,-0.6852
32854,MIX TELEMATICS LTD,"MiX Telematics Signs New Contract With SYSCAF In Colombia, No Terms Disclosed",5,increase,0.7,0.5,,166,33,2,2019-04-16,14075.0,-1.3973241671919825,6.136089236207076,6.1968440670277625,-0.1737156067974865,1.2925928326069869,0.7597846431645072,-4.5244,-4.3275,0.6305,0.13,0.12,0.7,0.01,-4.616365,-0.0066,0.7774,1.8595,0.6537,2.2241,1.7679,0.0766,-0.2737,2.451,-2.2566
32862,MARTIN MARIETTA MATERIALS INC,Bank of America Downgrades Martin Marietta Materials to Underperform,5,decrease,0.85,0.7,,169,34,0,2019-04-16,80204.0,-1.1320192366838455,0.9575014621196588,3.3724869466550844,-0.2403892111033201,2.142747465093686,3.3245448652261755,0.1701,0.0085,0.7529,0.13,0.12,0.7,0.01,0.0622229999999999,-0.7879,0.915,0.293,-0.8693,1.0205,-0.5392,0.4058,-0.2348,3.739,-0.6026
32870,MEDICINOVA INC,MediciNova Announces FDA Determines Co Can Move Forward with a Phase 3 Trial of MN-166 (ibudilast) in ALS,5,increase,0.85,0.7,,176,33,2,2019-04-16,91672.0,-1.3025968335568905,11.723449340528424,10.8216537369199,0.5825190804898739,0.1934188134266934,-1.2392766169851743,-3.668,-3.7384,1.4797,0.13,0.12,0.7,0.01,-3.870361,-0.2836,-6.5922,7.7458,6.2572,3.898,0.0933,-2.3801,3.8499,-1.1458,0.0203
32878,M P L X L P,Raymond James Downgrades MPLX to Outperform,5,decrease,0.75,0.6,,161,34,0,2019-04-16,13618.0,-1.5687430277466774,-0.1230301247943543,-0.1537964638971711,-0.4580199252814054,-0.3058173869447511,0.2768383842360444,-0.2761,-0.71,0.9866,0.13,0.12,0.7,0.01,-0.414358,-1.4115,-0.6583,2.2683,-0.5988,0.0361,0.3446,-0.5859,0.2075,-1.2671,1.4517
32886,M R C GLOBAL INC,"Stifel Nicolaus Downgrades MRC Global to Hold, Announces $20 Price Target",5,decrease,0.85,0.7,,166,34,0,2019-04-16,13343.0,-0.8724091574549675,0.5452583989160154,-9.16030694745169,-0.6948111578822136,0.0538515291291341,0.9234116143370884,-1.2917,-2.4638,1.4866,0.13,0.12,0.7,0.01,-1.494958,-0.2644,1.3769,3.0936,-1.5558,-1.5286,-0.7873,-1.0618,-1.356,-3.2099,-2.4799
32894,MARATHON OIL CORP,"UPDATE: RBC Upgrades Marathon Oil To Outperform, Raises Target From $22 To $23 As Firm Expects Co. 'to deliver industry-leading FCF yields while driving strong organic production growth through 2020'",5,increase,0.85,0.7,,195,33,2,2019-04-16,15069.0,1.5455092303454876,3.8923890426706858,-5.380644719549165,-2.139645628631115,1.1052857071836897,-0.4011553496095499,0.5178,-0.431,1.7984,0.13,0.12,0.7,0.01,0.274008,1.667,-0.2984,7.0952,-2.1289,-2.4624,-0.5393,-4.2418,-2.2363,-0.5813,-1.4711
32902,MARATHON OIL CORP,"RBC Capital Upgrades Marathon Oil to Outperform, Raises Price Target to $23",5,increase,0.85,0.7,,169,33,2,2019-04-16,15069.0,1.5455092303454876,3.8923890426706858,-5.380644719549165,-2.139645628631115,1.1052857071836897,-0.4011553496095499,0.5178,-0.431,1.7984,0.13,0.12,0.7,0.01,0.274008,1.667,-0.2984,7.0952,-2.1289,-2.4624,-0.5393,-4.2418,-2.2363,-0.5813,-1.4711
32910,MARTEN TRANSPORT LTD,"Marten Transport Q1 EPS $0.25, Inline, Sales $199.02M Miss $202.7M Estimate",5,decrease,0.75,0.6,,174,34,0,2019-04-16,75517.0,9.304864704608915,15.489873083502426,6.34920535052288,-0.6010858342051506,-0.2741186354138114,1.2806317210815488,0.4398,-0.341,1.0341,0.13,0.12,0.7,0.01,0.295367,9.9658,2.9209,0.4447,-0.0848,2.1388,-2.2451,0.2563,-2.5352,-1.9196,-0.7854
32918,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: May 3 $24.5 Calls Sweep (25) near the Ask: 509 @ $0.42 vs 103 OI; Earnings 5/30 After Close [est] Ref=$23.8,5,increase,0.75,0.6,,201,33,2,2019-04-16,88360.0,3.58184352517128,6.080795948410445,2.790504361806856,-0.1263718935661018,4.726147334611941,6.132493119097426,1.2653,1.2421,1.3331,0.13,0.12,0.7,0.01,1.081997,4.5348,-0.259,-0.138,-0.5719,1.5676,0.174,-2.2106,0.1896,-0.1234,-0.2268
32926,MORGAN STANLEY DEAN WITTER & CO,ValueAct Capital Management Believes Nikola Motor Company Is A Gamechanger In The Freight Industry,5,uncertain,0.6,0.3,,177,34,1,2019-04-16,69032.0,2.637171186506748,0.7656330312302728,1.7960220780550262,-1.3064827769994736,2.8571485837302513,3.667043844111229,2.0399,1.1432,1.4736,0.13,0.12,0.7,0.01,1.838332,2.1197,-1.1558,-0.2211,-0.6867,0.523,0.0718,0.4925,0.8898,-0.8027,-0.1759
32934,M & T BANK CORP,"Wedbush Maintains Neutral on M&T Bank, Raises Price Target to $155",5,increase,0.75,0.6,,167,33,2,2019-04-16,35554.0,0.1188477268442511,-1.0221067485536306,-0.2436438015512632,-2.408198267221451,-0.4741633381514232,0.4109158451086836,2.7852,1.704,1.0051,0.13,0.12,0.7,0.01,2.644537,-0.5008,-0.6637,0.8044,-0.1292,-0.0921,1.2887,-0.016,-0.0389,-0.5077,-0.4059
32942,MICRON TECHNOLOGY INC,"Mizuho Maintains Buy, $47 Target On Micron As Firm Notes Co. 'should benefit from hyperscale and server DRAM market share gains given Samsung 1x nm issues'",5,increase,0.85,0.7,,186,33,2,2019-04-16,53613.0,0.912074837833643,0.6314322324974198,-2.011218097419565,-0.4522700328379869,-1.0879827368120545,-0.8299703296584249,2.2477,2.1131,1.8453,0.13,0.12,0.7,0.01,1.997811,2.1744,0.4107,-0.0501,-3.8238,0.8404,0.0161,-2.7688,-0.2357,0.4459,1.1772
32950,MICRON TECHNOLOGY INC,"Nomura Initiates Micron At Neutral, Sees Positives And Negatives To The Stock",5,uncertain,0.7,0.3,,167,97,1,2019-04-16,53613.0,0.912074837833643,0.6314322324974198,-2.011218097419565,-0.4522700328379869,-1.0879827368120545,-0.8299703296584249,2.2477,2.1131,1.8453,0.13,0.12,0.7,0.01,1.997811,2.1744,0.4107,-0.0501,-3.8238,0.8404,0.0161,-2.7688,-0.2357,0.4459,1.1772
32958,MICRON TECHNOLOGY INC,Nomura Initiates Coverage On Micron Technology with Neutral Rating,5,uncertain,0.6,0.3,,160,34,1,2019-04-16,53613.0,0.912074837833643,0.6314322324974198,-2.011218097419565,-0.4522700328379869,-1.0879827368120545,-0.8299703296584249,2.2477,2.1131,1.8453,0.13,0.12,0.7,0.01,1.997811,2.1744,0.4107,-0.0501,-3.8238,0.8404,0.0161,-2.7688,-0.2357,0.4459,1.1772
32966,NETFLIX INC,"Netflix Falls On Lower Earnings, Sales Guidance",5,decrease,0.85,0.7,,154,34,0,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
32974,NETFLIX INC,Netflix shares trading lower following a Q1 beat but concerning Q2 guidance.,5,decrease,0.85,0.7,,160,34,0,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
32982,NETFLIX INC,"Netflix Reports Chief Marketing Officer, Kelly Bennett, To Retire At Year End; Co. Leading Search For Replacement",5,uncertain,0.6,0.3,,168,149,1,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
32990,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",5,uncertain,0.7,0.5,,164,139,1,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
32998,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",5,increase,0.75,0.6,,190,33,2,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
33006,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",5,increase,0.85,0.7,,180,33,2,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
33014,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",5,increase,0.8,0.6,,177,33,2,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
33022,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",5,decrease,0.75,0.6,,179,34,0,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
33030,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",5,increase,0.75,0.6,,175,33,2,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
33038,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",5,increase,0.85,0.7,,174,33,2,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
33046,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",5,uncertain,0.7,0.5,,191,188,1,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
33054,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,5,increase,0.85,0.7,,173,33,2,2019-04-16,89393.0,-1.3130811043083668,4.108946794868218,5.38307655795105,-0.6464713253080845,-5.108118762137992,-4.13552900543015,3.0355,3.6555,1.5986,0.13,0.12,0.7,0.01,2.817682,0.2168,0.8666,3.9749,-0.9515,-1.7607,-1.5411,0.9541,-0.3899,0.0801,3.5133
