custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23352,IDEX CORP,"Berenberg Initiates Coverage On IDEX Corporation Common Stock with Buy Rating, Announces $180 Price Target",5,increase,0.85,0.75,,161,35,2.0,2019-05-15,75591.0,1.541720237582922,0.325817777775228,-0.7463461599025667,-0.3933208232054119,0.3719184082001447,-2.174898360683508,-1.1640826337194432
23360,INTERNATIONAL FLAVORS & FRAG INC,"UBS Maintains Buy on Internationa Flavors & Fragrances, Inc. Common Stock, Raises Price Target to $172",5,increase,0.85,0.7,,175,35,2.0,2019-05-07,40272.0,-1.975022628903389,0.1111065852455794,0.748144048817978,-0.1481459518742234,-1.5652935951948166,-0.6707483830688532,-0.0725627697280351
23368,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Q1 EPS $1.57 Beats $1.52 Estimate, Sales $1.297B Beat $1.28B Estimate",5,increase,0.85,0.7,,178,35,2.0,2019-05-06,40272.0,-1.565293595194817,-1.975022628903389,-2.3526034183733,-2.1275108653947217,0.9087701328098774,1.5164680019748689,1.5385807778382832
23376,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Reaffirms FY19 Guidance; Sees Adj. EPS $6.30-$6.50 vs $6.35 Est., Sales $5.2B-$5.3B vs $5.26B Est.",5,uncertain,0.6,0.3,,196,35,1.0,2019-05-06,40272.0,-1.565293595194817,-1.975022628903389,-2.3526034183733,-2.1275108653947217,0.9087701328098774,1.5164680019748689,1.5385807778382832
23384,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Q1 Adj. EPS $1.57 Beats $1.52 Estimate, Sales $1.297B Beat $1.28B Estimate",5,increase,0.85,0.7,,180,35,2.0,2019-05-06,40272.0,-1.565293595194817,-1.975022628903389,-2.3526034183733,-2.1275108653947217,0.9087701328098774,1.5164680019748689,1.5385807778382832
23392,INTERNATIONAL FLAVORS & FRAG INC,Q1 Earnings Outlook For International Flavors,5,,,,,156,35,,2019-05-06,40272.0,-1.565293595194817,-1.975022628903389,-2.3526034183733,-2.1275108653947217,0.9087701328098774,1.5164680019748689,1.5385807778382832
23400,INTERNATIONAL GAME TECH PLC,IGT Reaffirms FY19 Adj. EBITDA Guidance $1.7B-$1.76B,5,increase,0.8,0.6,,161,35,2.0,2019-05-20,15331.0,-1.775568164885044,0.7953698746860027,-8.170644588796627,-1.618557372807261,0.0710748310666531,0.7153103355725499,2.028983499700554
23408,INTERNATIONAL GAME TECH PLC,"International Game Technology Ordinary Shares Q1 Adj. EPS $0.12 Down From $0.15 YoY, Sales $1.145B Miss $1.16B Estimate",5,decrease,0.85,0.7,,176,35,0.0,2019-05-20,15331.0,-1.775568164885044,0.7953698746860027,-8.170644588796627,-1.618557372807261,0.0710748310666531,0.7153103355725499,2.028983499700554
23416,INFORMATION SERVICES GROUP INC,"Information Services Q1 EPS $0.03 Misses $0.04 Estimate, Sales $64.791M Miss $66.4M Estimate",5,decrease,0.8,0.6,,170,35,0.0,2019-05-09,91754.0,2.890170551836491,-3.932580724358558,-11.797748385646312,-9.269660773276412,-1.4245000667870045,-2.2598848347470835,-2.2598848347470835
23424,ISHARES TRUST,US Says Two Ships Targeted By Sanctions Transported Oil From Venezuela To Cuba; Says Sanctions Are 'Direct Response' To 'Illegal Arrest' Of Venezuelan National Assembly Members,5,uncertain,0.6,0.3,,176,35,1.0,2019-05-10,89190.0,0.4962773993611336,-3.1481552869081497,-6.450623342210071,-3.024695720918724,-1.4669911935925484,-0.2166502350772869,-1.5271838307117869
23432,ISHARES TRUST,"US Treasury Secretary Mnuchin, State Dept Secretary Pompeo Determine People In Venezuela's Defense, Security Sectors May Be Subject To Sanctions",5,uncertain,0.6,0.3,,168,35,1.0,2019-05-10,89190.0,0.4962773993611336,-3.1481552869081497,-6.450623342210071,-3.024695720918724,-1.4669911935925484,-0.2166502350772869,-1.5271838307117869
23440,ISHARES TRUST,"US Issues Fresh Venezuela-Related Sanctions; Imposes Sanctions On Two Companies, Two Vessels",5,uncertain,0.6,0.3,,161,35,1.0,2019-05-10,89190.0,0.4962773993611336,-3.1481552869081497,-6.450623342210071,-3.024695720918724,-1.4669911935925484,-0.2166502350772869,-1.5271838307117869
23448,ISHARES TRUST,Pence Says Moscow Is Maduro Regime'S Biggest Weapons Supplier,5,uncertain,0.4,0.2,,152,35,1.0,2019-05-07,89190.0,-1.3133790343999858,1.268956437706947,-2.3212685752885154,-2.32126859979902,-1.6521453857421875,-0.5769772027523601,-0.6674677791344674
23456,ISHARES TRUST,Pence Says US Will Hold Accountable 25 Judges From Venezuela's Supreme Court If The Court Does Not Uphold Rule Of Law,5,uncertain,0.4,0.2,,166,35,1.0,2019-05-07,89190.0,-1.3133790343999858,1.268956437706947,-2.3212685752885154,-2.32126859979902,-1.6521453857421875,-0.5769772027523601,-0.6674677791344674
23464,ISHARES TRUST,"'U.S. Readies New Sanctions on Cuba, Russia for Backing Maduro in Venezuela' -Washington Free Beacon",5,uncertain,0.4,0.2,,163,35,1.0,2019-05-06,89190.0,-1.652145385742188,-1.3133790343999865,-4.153947650299483,-6.169829819273309,1.0932299308478832,1.0012192034791534,-0.7453785729187645
23472,ISHARES TRUST,"'BREAKING: Reports of heavy military jet activity over Venezuela, including two armed F16's. Reasons currently unknown.' -BNL News",5,uncertain,0.6,0.3,,168,35,1.0,2019-05-03,89190.0,1.093229930847883,-1.6521453857421875,-2.6734735950289523,-8.951641225470263,-0.0910157163161784,-1.8187256505943328,-1.730820754640705
23480,ISHARES TRUST,Trump Says Putin 'Not Looking to Get Involved in Venezuela',5,uncertain,0.4,0.2,,152,35,1.0,2019-05-03,89190.0,1.093229930847883,-1.6521453857421875,-2.6734735950289523,-8.951641225470263,-0.0910157163161784,-1.8187256505943328,-1.730820754640705
23488,ISHARES TRUST,"Secretary Of State Pompeo, In Call With Russian Foreign Minister, Urged Russia To Cease Support For Nicolas Maduro In Venezuela;  Pompeo Told Lavrov That Intervention By Russia, Cuba Is Destabilizing Venezuela",5,uncertain,0.4,0.2,,183,35,1.0,2019-05-01,89190.0,-1.7292838543653493,-0.0910157163161784,-0.7281488355493249,-5.127423074760806,0.0895332603249698,-0.3565030730406038,0.0895332441746443
23496,ILLUMINA INC,MGI Sues Illumina For Patent Infringement In United States,5,decrease,0.8,0.6,,158,35,0.0,2019-05-29,88446.0,-1.507987640798092,0.9471951983869076,3.198396199687359,10.013622480755169,0.1760242506861686,1.304333385962897,0.0543469873312441
23504,ILLUMINA INC,Illumina Reports Filing Of Patent Infringement Suit Against BGI In Denmark,5,uncertain,0.6,0.4,,159,35,1.0,2019-05-15,88446.0,0.6632483098655939,1.066612172871828,2.0386197065917377,1.506956072198573,1.2264441698789597,-3.562268392586043,-4.036297514842135
23512,IMAX CORP,IMAX Issues Press Release Highlighting Will Partner With Amazon Studios For Exclusive Launch Of 'The Aeronauts' To IMAX Theatres Nationwide,5,increase,0.85,0.7,,168,35,2.0,2019-05-14,80635.0,1.863086223602295,0.3402804024517536,-0.6805607985612916,-6.380263542487164,-2.943653240799904,-1.0715816407302348,-1.954124750137176
23520,INGLES MARKETS INC,"Ingles Markets Q2 EPS $0.69 Up From $0.46 YoY, Sales $1B Up From $984.562M YoY",5,increase,0.85,0.7,,174,35,2.0,2019-05-08,11701.0,0.2914387034252286,5.049034953117371,10.75190302343514,11.986919864012505,-1.542318519204855,-0.5074280238579698,2.80898862050718
23528,CHIPMOS TECHNOLOGIES INC,ChipMOS Q1 Revenue $144.6M; Misses $149.8M Est,5,decrease,0.8,0.6,,163,35,0.0,2019-05-07,16348.0,0.0944999395869672,0.4957013297826051,-2.27782175685618,-9.477157276787384,-3.970498591661453,-2.476960305177156,-1.2827950105714805
23536,FIRST INTERNET BANCORP,"First Internet Bancorp Reports Purchase Of Small Business Lending Unit, No Terms Disclosed",5,uncertain,0.6,0.4,,160,35,1.0,2019-05-20,13797.0,-0.3664678195491433,2.298850566148758,-0.1379343756953921,-0.0459781023200989,0.1835658913478255,0.691880135491374,-0.8178114941386982
23544,INCYTE CORP,FDA Approves Incyte's Jakafi For The Treatment Of Patients With Acute Graft-Versus-Host Disease,5,increase,0.85,0.75,,164,35,2.0,2019-05-24,79906.0,1.552795059978962,0.0122350291348993,-2.678902107298775,-6.055042241684427,1.8729478120803833,2.3131667757673613,4.776777393163267
23552,INCYTE CORP,"Credit Suisse Initiates Coverage On Incyte Corporation - Common Stock with Neutral Rating, Announces $75 Price Target",5,uncertain,0.6,0.3,,162,35,1.0,2019-05-21,79906.0,2.407911606132984,0.4321254789829254,-1.385363542801055,2.974067390816004,-0.4792682826519012,-1.0432735020954098,1.1054138773772817
23560,INCYTE CORP,Incyte Reports Data From Co.'s Inflammation and Autoimmunity Portfolio to be Featured at the 24th World Congress of Dermatology,5,increase,0.8,0.6,,169,35,2.0,2019-05-20,79906.0,-0.4792682826519011,2.407911606132984,6.41676454585518,6.156443528705213,-0.5667213350534439,1.5923136141421157,1.432132869820646
23568,INCYTE CORP,Incyte Announces That Multiple Abstracts Highlighting Data From Its Oncology Portfolio Will Be Presented At The Upcoming 2019 American Society Of Clinical Oncology Annual Meeting From May 31-June 4 In Chicago Illinois,5,increase,0.8,0.6,,182,35,2.0,2019-05-16,79906.0,2.171340398490429,-0.5667213350534439,3.683669038270887,1.2751131982433384,-0.157670141197741,0.3168288559929344,-5.81309168448546
23576,INCYTE CORP,"Barclays Downgrades Incyte Corporation - Common Stock to Equal-Weight, Lowers Price Target to $82",5,decrease,0.85,0.7,,165,30,0.0,2019-05-03,79906.0,2.619218081235886,2.3356638848781586,-2.865395264983117,-7.055141724849367,2.572549320757389,5.3906240184276255,8.81958234665543
23584,ISHARES TRUST,India may again extend retaliatory tariff deadline on US products by 30 days' -Times Of India,5,uncertain,0.6,0.3,,160,35,1.0,2019-05-14,17657.0,2.203186042606831,-0.5988046526908875,5.23952053595762,5.898195337084888,-2.6511749252676964,-2.447760365842644,-3.6840554222061783
23592,DIREXION SHARES E T F TRUST,Predicted Modi Win Sends This India ETF Surging,5,increase,0.85,0.7,,160,35,2.0,2019-05-21,93282.0,-0.2711087930947542,-1.114584319293499,1.6582864595632074,6.9317671143806825,12.649160623550417,14.230403464129092,18.14541681236821
23600,INFINITY PHARMACEUTICALS INC,Infinity Pharma Sees FY19 Net Loss $40M-$50M,5,decrease,0.85,0.7,,164,35,0.0,2019-05-07,88434.0,-0.5847947672009468,-11.764708161354063,-15.882358275098484,-14.117647128074218,0.0,3.636367619037628,3.636367619037628
23608,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q1 EPS $(0.24) Misses $(0.05) Estimate, Sales $2.142M Miss $6.67M Estimate",5,decrease,0.9,0.8,,182,35,0.0,2019-05-07,88434.0,-0.5847947672009468,-11.764708161354063,-15.882358275098484,-14.117647128074218,0.0,3.636367619037628,3.636367619037628
23616,INFINERA CORP,Infinera shares are trading lower after the company reported mixed Q2 results and issued Q2 guidance below consensus estimates.,5,decrease,0.85,0.7,,165,35,0.0,2019-05-09,92095.0,-26.696833968162544,0.0,1.5432085644187188,-4.938274566364331,4.000001773238182,0.2267625135562445,-0.2257281042935655
23624,INFINERA CORP,Infinera shares are trading lower after the company reported worse-than-expected Q1 sales results.,5,decrease,0.85,0.7,,161,35,0.0,2019-05-08,92095.0,4.000001773238182,-26.696833968162537,-27.60181037334798,-26.92307825707131,-3.628114610910416,-4.0632017360399235,-1.3921100874153658
23632,INFINERA CORP,"Infinera Sees Q2 Adj. EPS $(0.30)-$(0.26), $290M-$310M vs $255M Est.",5,increase,0.8,0.6,,173,35,2.0,2019-05-08,92095.0,4.000001773238182,-26.696833968162537,-27.60181037334798,-26.92307825707131,-3.628114610910416,-4.0632017360399235,-1.3921100874153658
23640,INFINERA CORP,"Infinera Q1 Adj. EPS $(0.23) Beats $(0.27) Estimate, Sales $295.6M Miss $310.97M Estimate",5,uncertain,0.6,0.4,,176,35,1.0,2019-05-08,92095.0,4.000001773238182,-26.696833968162537,-27.60181037334798,-26.92307825707131,-3.628114610910416,-4.0632017360399235,-1.3921100874153658
23648,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q1 EPS $(0.05) Down From $0.01 YoY, Sales $18.19M Up From $16.483M YoY",5,decrease,0.75,0.6,,180,35,0.0,2019-05-14,12452.0,7.674416154623032,1.5118724666535854,4.319650265226671,5.399567932881899,-5.9080954641103745,-5.598235756826075,-3.80312297729819
23656,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q1 financial results and lowered its 2019 sales guidance. JP Morgan lowered its rating of the stock from Overweight to Neutral and lowered its price target from $175 to $72.,5,decrease,0.9,0.8,,191,34,0.0,2019-05-08,14459.0,-25.619924068450928,6.5643854439258575,10.41451172602086,0.3982840116970365,-4.214400425553322,-0.5890061196939467,3.438881939930027
23664,INOGEN INC,"Stifel Nicolaus Maintains Buy on Inogen, Inc - Common Stock, Lowers Price Target to $85",5,uncertain,0.6,0.4,,163,35,1.0,2019-05-08,14459.0,-25.619924068450928,6.5643854439258575,10.41451172602086,0.3982840116970365,-4.214400425553322,-0.5890061196939467,3.438881939930027
23672,INOGEN INC,"JP Morgan Downgrades Inogen, Inc - Common Stock to Neutral, Lowers Price Target to $72",5,decrease,0.85,0.7,,162,35,0.0,2019-05-08,14459.0,-25.619924068450928,6.5643854439258575,10.41451172602086,0.3982840116970365,-4.214400425553322,-0.5890061196939467,3.438881939930027
23680,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,decrease,0.85,0.7,,159,35,0.0,2019-05-07,14459.0,-4.214400425553322,-25.619924068450928,-19.497473065690546,-24.3032716377784,3.784905374050141,7.99001352967994,10.832851891328342
23688,INOGEN INC,Inogen Guides Lowers FY19 Revenue Guidance From $430M-$440M To $405M-$415M Vs. $433.73M Estimate; Reduces FY19 GAAP Net Income Guidance From $40M-$44M To $36M-$38M,5,decrease,0.85,0.7,,195,35,0.0,2019-05-07,14459.0,-4.214400425553322,-25.619924068450928,-19.497473065690546,-24.3032716377784,3.784905374050141,7.99001352967994,10.832851891328342
23696,INOGEN INC,Inogen Shares To Resume Trade At 4:35 p.m. EDT,5,uncertain,0.5,0.3,,155,35,1.0,2019-05-07,14459.0,-4.214400425553322,-25.619924068450928,-19.497473065690546,-24.3032716377784,3.784905374050141,7.99001352967994,10.832851891328342
23704,INOGEN INC,"Inogen Q1 EPS $0.24 Misses $0.31 Estimate, Sales $90.2M Miss $91.32M Estimate",5,decrease,0.8,0.6,,170,35,0.0,2019-05-07,14459.0,-4.214400425553322,-25.619924068450928,-19.497473065690546,-24.3032716377784,3.784905374050141,7.99001352967994,10.832851891328342
23712,INOGEN INC,Inogen Shares Halted News Pending,5,uncertain,0.6,0.5,,147,35,1.0,2019-05-07,14459.0,-4.214400425553322,-25.619924068450928,-19.497473065690546,-24.3032716377784,3.784905374050141,7.99001352967994,10.832851891328342
23720,SUMMIT HOTEL PROPERTIES INC,"Summit Hotel Properties Q1 FFO $0.31, Same YoY, Sales $138.95M Beat $135.99M Estimate",5,increase,0.75,0.6,,174,35,2.0,2019-05-01,12566.0,0.2584038535133004,5.584188923239708,5.584188932571976,7.388313089457399,0.1725582755170762,-0.5993206142852592,0.9565187201831192
23728,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after AstraZeneca 's subsidiary announced AstraZeneca would discontinue its activities for its research collaboration programs between the companies.,5,decrease,0.85,0.7,,181,35,0.0,2019-05-28,86444.0,-3.6809779703617105,-2.5477757677435875,-20.382168852505057,-22.611465913800487,0.3076920052990317,-2.6865647721032726,-5.507248094339301
23736,INOVIO PHARMACEUTICALS INC,"Inovio, Plumbline Life Sciences Report Establishment Of Animal Health Collab To Develop Novel Vaccine Against Deadly African Swine Fever Virus",5,increase,0.75,0.6,,181,35,2.0,2019-05-15,86444.0,-1.4124280773103242,-2.005728706717491,-4.011464411978205,-19.48424268647434,-0.840335339307785,-5.093835372181776,-8.527130004756
23744,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q1 EPS $(0.3) Misses $(0.26) Estimate, Sales $2.83M Miss $6.41M Estimate",5,decrease,0.85,0.7,,186,35,0.0,2019-05-09,86444.0,-0.7692361250519754,-3.6175675690174103,-11.627902331832765,-16.020669483060225,5.121295154094696,-1.2658217524259108,0.2570689352081601
23752,INOVIO PHARMACEUTICALS INC,"Inovio Receives European Medicines Agency Certification For Quality And Non-Clinical Data For Its Phase 3 Product, VGX-3100",5,increase,0.85,0.7,,180,35,2.0,2019-05-06,86444.0,1.542414911091328,-6.075949594378471,-9.620256065431176,-16.20253421782226,4.010697826743126,5.7065228550176705,3.4574501377036437
23760,INNODATA INC,Innodata shares are trading lower after the company reported Q1 EPS and sales down YoY.,5,decrease,0.85,0.7,,161,35,0.0,2019-05-10,79499.0,-7.894739508628845,-4.28571030497551,1.7451706746385298e-08,-3.8095203962681623,-1.724136248230934,-1.724136248230934,1.7857125244593597
23768,INNODATA INC,"Innodata Q1 EPS $(0.2) Down From $(0.01) YoY, Sales $13.7M Down From $14.12M YoY",5,decrease,0.85,0.7,,178,35,0.0,2019-05-09,79499.0,-1.724136248230934,-7.894739508628845,-7.894739492554914,-10.526316015083792,0.0,3.5714250057935715,0.0431188798615478
23776,INTEST CORP,inTEST Wins $950K Order Via Its Thermal Unit,5,increase,0.8,0.6,,151,35,2.0,2019-05-31,85013.0,-0.7905131205916405,-1.1952179484069347,-0.9960197013898942,-2.788841789218699,2.222225069999695,0.1980150092649291,-1.747575666973089
23784,INTEST CORP,inTest shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results and issued Q2 EPS and sales guidance below analyst estimates.,5,decrease,0.85,0.75,,171,30,0.0,2019-05-10,85013.0,-20.08995711803436,-0.5628468003123999,-0.7504682108365857,-3.3771074154851033,-1.911766268312931,-2.0557982890063498,-3.47322391000855
23792,INTEST CORP,"inTEST Sees Q2 Adj. EPS $(0.05)-$0.01 vs $0.20 Est., Sales $14M-$15M vs $19.27M Est.",5,decrease,0.9,0.8,,179,35,0.0,2019-05-09,85013.0,-1.911766268312931,-20.089957118034363,-22.038984247967708,-22.788605101918556,-0.146839243825525,-1.591890874461932,-2.9957208497703336
23800,INTEST CORP,"inTest Q1 Adj. EPS $0.14 Misses $0.15 Estimate, Sales $18.06M Miss $18.2M Estimate",5,decrease,0.8,0.6,,172,35,0.0,2019-05-09,85013.0,-1.911766268312931,-20.089957118034363,-22.038984247967708,-22.788605101918556,-0.146839243825525,-1.591890874461932,-2.9957208497703336
23808,INTUIT INC,Intuit Announces Acquisition Of Origami Logic,5,increase,0.85,0.7,,146,35,2.0,2019-05-28,78975.0,-0.6913212593644857,-2.377787232398987,-3.363312683302322,0.4028215565658799,6.7009299993515015,4.019720068416399,4.632643801190972
23816,INTUIT INC,Intuit Announces Acquisition Of Origami Logic; Terms Not Disclosed,5,increase,0.8,0.6,,151,35,2.0,2019-05-28,78975.0,-0.6913212593644857,-2.377787232398987,-3.363312683302322,0.4028215565658799,6.7009299993515015,4.019720068416399,4.632643801190972
23824,INTUIT INC,Intuit shares are trading higher after the company reported better-than-expected Q3 EPS and sales results; the company also raised FY19 guidance and had several analyst price target raises.,5,increase,0.9,0.8,,173,35,2.0,2019-05-24,78975.0,6.7009299993515015,-0.6913212593644857,-7.538450644908446,1.1806659148829943,-2.512827143073082,-1.9383956617558096,-0.9766525445661812
23832,INTUIT INC,"KeyBanc Maintains Overweight on Intuit Inc. - Common Stock, Raises Price Target to $285",5,increase,0.85,0.7,,160,35,2.0,2019-05-24,78975.0,6.7009299993515015,-0.6913212593644857,-7.538450644908446,1.1806659148829943,-2.512827143073082,-1.9383956617558096,-0.9766525445661812
23840,INTUIT INC,"Stifel Nicolaus Maintains Buy on Intuit Inc. - Common Stock, Raises Price Target to $258",5,increase,0.85,0.75,,160,35,2.0,2019-05-24,78975.0,6.7009299993515015,-0.6913212593644857,-7.538450644908446,1.1806659148829943,-2.512827143073082,-1.9383956617558096,-0.9766525445661812
23848,INTUIT INC,"Morgan Stanley Maintains Equal-Weight on Intuit Inc. - Common Stock, Raises Price Target to $244",5,increase,0.7,0.5,,160,35,2.0,2019-05-24,78975.0,6.7009299993515015,-0.6913212593644857,-7.538450644908446,1.1806659148829943,-2.512827143073082,-1.9383956617558096,-0.9766525445661812
23856,INTUIT INC,"UBS Maintains Neutral on Intuit Inc. - Common Stock, Raises Price Target to $260",5,increase,0.7,0.5,,158,35,2.0,2019-05-24,78975.0,6.7009299993515015,-0.6913212593644857,-7.538450644908446,1.1806659148829943,-2.512827143073082,-1.9383956617558096,-0.9766525445661812
23864,INTUIT INC,Intuit shares are trading higher after the company reported better-than-expected Q3 EPS and sales results; the company also raised FY19 guidance.,5,increase,0.9,0.8,,166,35,2.0,2019-05-23,78975.0,-2.512827143073082,6.7009299993515015,1.4669964151903692,6.696782188794548,0.5892380140721798,1.5757709999051794,0.8474238968010361
23872,INTUIT INC,"Intuit Q3 EPS $5.55 Beats $5.41 Estimate, Sales $3.272B Beat $3.23B Estimate; Raises Guidance",5,increase,0.9,0.8,,170,35,2.0,2019-05-23,78975.0,-2.512827143073082,6.7009299993515015,1.4669964151903692,6.696782188794548,0.5892380140721798,1.5757709999051794,0.8474238968010361
23880,INTUIT INC,"Intuit Shares Down 2.7% Given Broader Weakness In Technology; ProPublica Earlier Reported TurboTax 'Uses A ""Military Discount"" to Trick Troops Into Paying to File Their Taxes'; Intuit Reports Q3 Results Today After The Close",5,decrease,0.8,0.6,,191,35,0.0,2019-05-23,78975.0,-2.512827143073082,6.7009299993515015,1.4669964151903692,6.696782188794548,0.5892380140721798,1.5757709999051794,0.8474238968010361
23888,INTUIT INC,"Morgan Stanley Maintains Equal-Weight on Intuit Inc. - Common Stock, Lowers Price Target to $239",5,decrease,0.8,0.6,,161,35,0.0,2019-05-16,78975.0,1.8137713894248009,-0.8483159355819225,-2.520704955499131,-1.090687191643458,0.8921506814658642,2.6210303165535187,-0.6090851320932567
23896,INUVO INC,Inuvo Shares Volatile Over Last 30 Mins; Co. 8-K Showed Shareholders Approved Merger With ConversionPoint Technologies,5,increase,0.8,0.7,,168,35,2.0,2019-05-09,90608.0,-0.7142850663512945,-13.669060170650482,-52.21582698166974,-60.43165401231994,0.7194237783551216,-2.4608748372401124e-08,-2.7777834103344556
23904,IDETIVE INC,"Imperial Capital Initiates Coverage On Identiv, Inc. - Common Stock with Outperform Rating, Announces $8.75 Price Target",5,increase,0.85,0.7,,167,35,2.0,2019-05-17,85502.0,3.4136559814214715,1.1650473810732365,-3.300972216104703,-6.407765388690267,-1.092350110411644,-0.5988065290007949,-6.566602464271787
23912,IDETIVE INC,"Identiv Q1 EPS $(0.06) Beats $(0.08) Estimate, Sales $19.522M Beat $19.41M Estimate",5,increase,0.75,0.6,,171,35,2.0,2019-05-09,85502.0,-0.7476628292351961,2.0715655758976936,-6.214688038666383,-4.89641743799144,2.6871375739574432,2.2944529209445452,-3.254978283479648
23920,IDETIVE INC,"Oppenheimer Initiates Coverage On Identiv, Inc. - Common Stock with Outperform Rating, Announces $7 Price Target",5,increase,0.85,0.7,,165,35,2.0,2019-05-01,85502.0,5.825237184762955,3.669730201363563,-1.8348606677020871,-7.614678591556034,5.0463080406188965,3.000001922609785,4.887988923328623
23928,INNOSPEC INC,"Innospec Q1 EPS $1.25 Beats $1.19 Estimate, Sales $388.3M Beat $383.7M Estimate",5,increase,0.85,0.7,,170,35,2.0,2019-05-07,86026.0,-2.277215197682381,2.7107344940304756,-2.6869600065043797,-2.2292885259335704,0.6666663102805614,3.761305355997391,4.669823844343468
23936,INTERNATIONAL PAPER CO,International Paper Announces Agreement To Sell Its Controlling Interest In India-based Paper Business,5,increase,0.75,0.6,,153,35,2.0,2019-05-29,21573.0,-1.2461762875318532,-0.619043642655015,5.238097197910818,3.6190488551563593,-0.5611449014395475,-0.7904216925701535,-1.9658381002593872
23944,INTERMEDIATE PARFUMS INC,"Inter Parfums Reaffirms FY19 Guidance; Sees EPS $1.88 vs $1.88 Est., Sales $712M vs $713.7M Est.",5,uncertain,0.6,0.3,,182,35,1.0,2019-05-06,11884.0,-0.4787940997630358,-4.742264002561569,-6.171818510917704,-7.1615108763627315,1.2886245734989643,2.697384375502021,0.8414963765754235
23952,INTERMEDIATE PARFUMS INC,"Inter Parfums Q1 EPS $0.60 Beats $0.57 Estimate, Sales $178.242M Miss $188.28M Estimate",5,uncertain,0.6,0.4,,177,35,1.0,2019-05-06,11884.0,-0.4787940997630358,-4.742264002561569,-6.171818510917704,-7.1615108763627315,1.2886245734989643,2.697384375502021,0.8414963765754235
23960,PROFESSIONAL DIVERSITY NETWK INC,"Professional Diversity Q1 EPS $(0.23) Up From $(0.48) YoY, Sales $1.3M Down From $3.548M YoY",5,uncertain,0.6,0.4,,183,35,1.0,2019-05-20,13828.0,-1.111113838851452,-2.407706156373024,-2.086679321321905,-21.66934011274597,-1.2539172545075417,-0.9433952913077248,-0.3164553851874641
23968,I P G PHOTONICS CORP,"Canaccord Genuity Maintains Hold on IPG Photonics Corporation - Common Stock, Raises Price Target to $180",5,increase,0.75,0.6,,174,35,2.0,2019-05-01,91668.0,-2.226291783154011,-0.6146119441837072,-7.147033119657975,-14.785761172106524,0.9941629134118556,0.5350935659873546,0.5987640198565902
23976,I P G PHOTONICS CORP,Benchmark Downgrades IPG Photonics Corporation - Common Stock to Hold,5,decrease,0.8,0.6,,164,35,0.0,2019-05-01,91668.0,-2.226291783154011,-0.6146119441837072,-7.147033119657975,-14.785761172106524,0.9941629134118556,0.5350935659873546,0.5987640198565902
23984,RENAISSANCE CAPITAL GREENWICH FD,Fiverr International F-1 Shows Registration For $100M IPO; Planning to List On NYSE Under 'FVRR',5,uncertain,0.6,0.4,,175,35,1.0,2019-05-16,14222.0,1.592977158725262,-1.356799341738224,-3.4880005038365858,-4.885437054926623,1.4217509888112545,3.477395253023974,-0.9658699461950304
23992,RENAISSANCE CAPITAL GREENWICH FD,"Newly Public, Cash-Burning Uber Finds An ETF Home",5,uncertain,0.6,0.4,,162,35,1.0,2019-05-15,14222.0,1.421750988811255,1.5929771587252617,-0.1300420236987287,-2.21066420152658,2.026827819645405,-2.354150773111474,-2.0703877284332095
24000,INGERSOLL RAND INC,"BMO Capital Maintains Outperform on Ingersoll-Rand plc (Ireland), Raises Price Target to $140",5,increase,0.85,0.7,,165,35,2.0,2019-05-06,16692.0,-1.7291132360696788,-0.3225712571293115,-0.9384155244857252,3.0791879760954988,-0.7720916531980038,0.2600408739816151,2.8148170785962323
24008,INGERSOLL RAND INC,"Wells Fargo Maintains Market Perform on Ingersoll-Rand plc (Ireland), Raises Price Target to $122",5,increase,0.75,0.6,,165,35,2.0,2019-05-01,16692.0,2.548149973154068,1.040163543075323,-3.7272490270917618,1.878063260343299,3.6866385489702225,20.320858769237216,21.49027761390341
24016,INGERSOLL RAND INC,"UPDATE: Deutsche Bank Upgrades Ingersoll-Rand To Buy, Raises Target From $107 To $136 As Firm Believes Co's Current Share Price Does Not Reflect Co's Combination With Gardner Denver",5,increase,0.85,0.75,,182,35,2.0,2019-05-01,16692.0,2.548149973154068,1.040163543075323,-3.7272490270917618,1.878063260343299,3.6866385489702225,20.320858769237216,21.49027761390341
24024,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand plc (Ireland), Raises Price Target to $135",5,increase,0.85,0.75,,165,35,2.0,2019-05-01,16692.0,2.548149973154068,1.040163543075323,-3.7272490270917618,1.878063260343299,3.6866385489702225,20.320858769237216,21.49027761390341
