custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
37536,VERIZON COMMUNICATIONS INC,"Verizon, AT&T Q1 Results On Tap As Consumer Scene Looks Bright",8,positive,0.76,0.65,the headline implies verizon's q1 results will be favorable because the consumer environment is described as bright.,140,1344,2.0,2019-04-22,65875.0,0.56856996379792,-2.09011044353246,-2.62120749867303,-2.50128341042848,0.4499863833189,-1.27572711912651,-1.14119938962863
37544,VERIZON COMMUNICATIONS INC,"Sprint, T-Mobile Fall Amid Report DoJ May Not Approve Merger",8,neutral,0.75,0.0,"the article concerns sprint/t-mobile and potential doj merger approval, with no direct reference to verizon, so there is no direct positive or negative sentiment about verizon.",140,1354,1.0,2019-04-16,65875.0,0.13626611325889,-1.71798281371593,-2.90865638313906,-3.8612015982498,-0.05107693723402,0.2561436312335099,0.17061674559455
37552,VERIZON COMMUNICATIONS INC,"Verizon Exec VP, Pres Of Verizon Consumer Ronan Dunne Issues Comment On White House, FCC Plan To Support Private Leadership In 5G",8,neutral,0.65,0.0,the article simply reports that a verizon executive commented on a white house/fcc plan; it does not convey a positive or negative sentiment toward verizon.,154,1097,1.0,2019-04-12,65875.0,0.3073775675147699,-0.05107693723402,-0.6298990843130501,-3.23459562095401,-0.08530837367288,0.27397233259083,0.05775581471898
37560,VERIZON COMMUNICATIONS INC,"Verizon Rolls Out 5G Wireless Network Ahead Of Schedule In Chicago, Minneapolis",8,positive,0.8,0.6,"cannot provide step-by-step reasoning, but the headline is positive because verizon is rolling out 5g ahead of schedule, signaling progress.",141,1095,2.0,2019-04-03,65875.0,0.58089895173907,0.20384364761412,0.58547347544628,-0.83896132101912,-0.94770919531583,-1.01471717924251,-0.930946218388
37568,VERIZON COMMUNICATIONS INC,"Verizon Shares Spike 0.4% Higher Following Press Release Highlighting Co. Turned On Its 5G Ultra Wideband Network In Select Areas Of Minneapolis, Chicago A Week Ahead Of Schedule",8,positive,0.75,0.4,"the article reports a 0.4% stock price uptick following news of verizon turning on its 5g ultra wideband network ahead of schedule, indicating positive sentiment for the company's near-term milestones.",165,1237,2.0,2019-04-03,65875.0,0.58089895173907,0.20384364761412,0.58547347544628,-0.83896132101912,-0.94770919531583,-1.01471717924251,-0.930946218388
37576,WAYFAIR INC,Port Report: Wayfair Grows Its International Logistics Business To Keep Up Quick Delivery Times,8,positive,0.72,0.65,"the headline describes wayfair expanding its international logistics to maintain quick delivery times, signaling a positive strategic development for the company.",136,1156,2.0,2019-04-23,14983.0,2.1844958886504102,0.63538732938468,7.32013897273706,-3.4085600897329003,1.82493887841701,1.44768480164347,-1.11683148201926
37584,WAYFAIR INC,"Wayfair shares are trading higher after the company announced its 'Way Day 2019' sales event, which will take place on April 10.",8,positive,0.75,0.6,"the stock price rose after the announcement of a sales event, indicating a positive market reaction to wayfair's news.",148,1091,2.0,2019-04-03,14983.0,4.45143170654773,-0.64726644195616,-5.83183245226421,-6.59445900056067,0.26174455415457,0.63321149703219,-0.26703649700154
37592,WABTEC CORP,Wabtec Reports 12.5M Common Stock Offering Via GE,8,negative,0.58,0.58,"a stock offering can dilute existing shareholders and often signals a need for capital, which is commonly viewed as negative for the stock in the short term.",135,1161,0.0,2019-04-30,81677.0,0.33866160083562,1.40407849103212,-1.55258744488691,-5.95835496817778,0.8056757040321799,3.30254770482976,-3.60407722835048
37600,WABTEC CORP,Rafael Santana To Succeed Ray Betler As Wabtec President And CEO,8,neutral,0.65,0.0,the article announces a leadership transition without expressing a positive or negative sentiment about the company.,137,765,1.0,2019-04-25,81677.0,-6.685822457075111,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698
37608,WABTEC CORP,"Wabtec Corporation Reaffirms FY19 Adj. EPS Guidance $4.00-$4.20 vs $4.15 Est., Reaffirms Adj. Sales Guidance Of Around $8.4B vs $8.39B Est.",8,neutral,0.65,0.0,"the company reaffirmed guidance that is near consensus with a modest potential upside on the high end of eps but no upgrade, resulting in a neutral assessment.",170,1803,1.0,2019-04-25,81677.0,-6.685822457075111,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698
37616,WABTEC CORP,"Westinghouse Air Brake Q1 Adj. EPS $1.06 Beats $0.85 Estimate, Sales $1.64B Beat $1.48B Estimate",8,positive,0.86,0.75,"both adjusted eps and sales beat estimates, indicating a positive quarterly result for wabtec.",155,958,2.0,2019-04-25,81677.0,-6.685822457075111,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698
37624,WESTAMERICA BANCORPORATION,Westamerican Bancorp Raises Qtr. Dividend From $0.40 To $0.41/Share,8,positive,0.78,0.25,"the quarterly dividend was raised from $0.40 to $0.41 per share, signaling a positive payout update for shareholders.",148,1158,2.0,2019-04-25,82107.0,-0.48880097456276,1.3627010397613,1.37854366733907,0.96737637631554,0.04732415254693,1.24520876081832,-0.1102591201306
37632,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp shares are trading higher after the company reported better-than-expected Q1 EPS.,8,positive,0.85,0.8,better-than-expected q1 eps and rising shares imply a positive market reaction toward western alliance bancorp.,150,833,2.0,2019-04-23,90776.0,8.34679007530212,0.53202807903289,1.6812025800717798,1.46839469945747,-2.09932345896959,-4.02743905984154,-3.45057714367212
37640,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Q1 EPS $1.16 Beats $1.09 Estimate,8,positive,0.82,0.6,"q1 eps of 1.16 beat the 1.09 consensus estimate, signaling a positive earnings surprise for western alliance bancorp.",148,1032,2.0,2019-04-22,90776.0,-2.09932345896959,8.34679007530212,11.89762511041794,12.15125809376649,-1.9694609567523,-1.38022915922978,0.49908662660862
37648,WATERS CORP,"UBS Maintains Neutral on Waters Corporation Common Stock, Lowers Price Target to $230",8,neutral,0.65,0.0,"ubs maintains a neutral rating for waters corporation, and while it lowers the price target, the overall stance remains neutral.",139,959,1.0,2019-04-24,82651.0,-1.80734638124704,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447
37656,WATERS CORP,"Baird Maintains Neutral on Waters Corporation Common Stock, Lowers Price Target to $209",8,neutral,0.65,0.0,"the headline states baird maintains a neutral rating, and the lower price target does not alter the neutral stance.",139,960,1.0,2019-04-24,82651.0,-1.80734638124704,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447
37664,WATERS CORP,"Barclays Maintains Equal-Weight on Waters Corporation Common Stock, Lowers Price Target to $210",8,neutral,0.65,0.0,the rating is neutral (equal-weight) and the price target cut adds a small negative signal but does not change the overall neutral stance.,142,1605,1.0,2019-04-24,82651.0,-1.80734638124704,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447
37672,WATERS CORP,Waters shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,negative,0.85,0.6,"the report of worse-than-expected q1 eps and sales led to the stock trading lower, signaling negative sentiment.",140,579,0.0,2019-04-23,82651.0,-12.31330633163452,-1.80734638124704,1.03141217583806,0.8752867080725699,0.60939621180295,1.23902599201095,0.13708885973844
37680,WATERS CORP,"Waters Earlier Reported Q1 EPS $1.6 Missed $1.72 Estimate, Sales $513.862M Missed $545.33M Estimate",8,negative,0.78,0.85,"both q1 eps and revenue missed consensus estimates, indicating negative results for waters corp.",155,1085,0.0,2019-04-23,82651.0,-12.31330633163452,-1.80734638124704,1.03141217583806,0.8752867080725699,0.60939621180295,1.23902599201095,0.13708885973844
37688,ENERGOUS CORP,Energous Option Alert: Nov 15 $10 Calls Sweep (14) near the Bid: 800 @ $0.35 vs 443 OI; Earnings 4/30 After Close Ref=$4.9601,8,positive,0.65,0.25,"a sweep of higher-strike call options near the bid indicates bullish activity and investor optimism about energous' near-term upside, despite the stock trading below that strike and ahead of earnings.",169,1105,2.0,2019-04-30,14556.0,0.19763298332691,-4.14201244711875,-0.39447692743663,2.5640953468955,-0.9784772992134,2.84552574234169,-0.39370033779483
37696,WEIBO CORP,Weibo Reports FY18 Sales $1.72B From $1.15B YoY,8,positive,0.92,0.5,"fy18 sales rose from $1.15b to $1.72b year over year, indicating substantial positive growth.",140,1088,2.0,2019-04-29,14616.0,0.01476548059144,1.10701108351349,-3.7195523070843497,-13.461253260663849,-3.0068708583712502,-3.6552407862076697,-5.91666973107714
37704,WALGREENS BOOTS ALLIANCE INC,"Walgreens Reports Will Implement New Tobacco 21 Policy Requiring Customers to Be At Least 21 Years, Effective Sept. 1, 2019",8,positive,0.72,0.45,the move to require customers to be at least 21 aligns with public health goals and portrays walgreens boots alliance as socially responsible.,159,965,2.0,2019-04-23,19502.0,-1.62661243230104,0.46974821016192,0.6576446084968199,-0.52612277259099,-0.97016766667366,-1.88610979165716,-1.3493831142909
37712,WALGREENS BOOTS ALLIANCE INC,"Insider Buys Of The Week: Costco, Walgreens, Revlon",8,positive,0.65,0.3,insider purchases are generally interpreted as a sign of insider confidence in walgreens boots alliance's prospects.,144,959,2.0,2019-04-08,19502.0,0.67654554732143,-1.017074752599,-1.48928382664422,-3.34180930083083,0.99722454324364,-0.27352576887648,-1.21026369727905
37720,WALGREENS BOOTS ALLIANCE INC,Analysts React To The Walgreens Q2 Earnings Miss,8,negative,0.72,0.6,"the article centers on an earnings miss, which signals disappointing performance and is viewed negatively for the stock.",139,1024,0.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37728,WALGREENS BOOTS ALLIANCE INC,"Morgan Stanley Earlier Maintained Equal-Weight on Walgreens Boots Alliance, Lowered Price Target to $61",8,neutral,0.65,0.0,"the brokerage maintained an equal-weight rating (neutral) on walgreens boots alliance while lowering the price target to $61, which signals modestly reduced upside but does not change the overall neutral stance.",149,1556,1.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37736,WALGREENS BOOTS ALLIANCE INC,"Citigroup Maintains Neutral on Walgreens Boots Alliance, Lowers Price Target to $60",8,neutral,0.72,0.0,"citi maintained a neutral rating while lowering its price target, implying no clear positive or negative stance on walgreens boots alliance.",146,1092,1.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37744,WALGREENS BOOTS ALLIANCE INC,"Barclays Maintains Equal-Weight on Walgreens Boots Alliance, Lowers Price Target to $60",8,neutral,0.65,0.0,"barclays keeps walgreens boots alliance at an equal-weight rating while lowering the price target, indicating no change in rating and a modest price-target cut, which yields a neutral overall sentiment.",149,849,1.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37752,WALGREENS BOOTS ALLIANCE INC,"UBS Maintains Sell on Walgreens Boots Alliance, Lowers Price Target to $49",8,negative,0.78,0.65,a sell rating and a lowered price target indicate a negative outlook for walgreens boots alliance.,146,1277,0.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37760,WALGREENS BOOTS ALLIANCE INC,"Loop Capital Downgrades Walgreens Boots Alliance to Hold, Lowers Price Target to $60",8,negative,0.65,0.6,downgrading to hold and lowering the price target signals reduced investor optimism and a lower expected value for walgreens boots alliance.,147,1284,0.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37768,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading lower after the company reported-worse-than expected Q2 results and lowered FY19 EPS growth guidance.,8,negative,0.86,0.8,"the report of worse-than-expected q2 results and lower fy19 eps guidance led to a drop in walgreens boots alliance shares, indicating negative sentiment.",155,773,0.0,2019-04-02,19502.0,-12.80516684055328,-0.93930717557668,-1.55346929722839,-0.93930722363108,0.34771806094795,1.56775457992837,2.02475038294482
37776,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance Cuts FY19 Adj. EPS Guidance From Up 7%-12% To Roughly Flat,8,negative,0.86,0.85,"guidance was cut from an expected 7-12% eps growth to roughly flat, signaling a weaker earnings outlook for walgreens boots alliance.",151,1032,0.0,2019-04-02,19502.0,-12.80516684055328,-0.93930717557668,-1.55346929722839,-0.93930722363108,0.34771806094795,1.56775457992837,2.02475038294482
37784,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Q2 Adj. EPS $1.64 Misses $1.74 Estimate, Sales $34.5B Miss $34.62B Estimate",8,negative,0.82,0.6,"both q2 adjusted eps and sales missed estimates, signaling disappointment relative to expectations.",163,1020,0.0,2019-04-02,19502.0,-12.80516684055328,-0.93930717557668,-1.55346929722839,-0.93930722363108,0.34771806094795,1.56775457992837,2.02475038294482
37792,WEBSTER FINANCIAL CORP,Webster Financial Q1 EPS $1.06 Beats $1.01 Estimate,8,positive,0.76,0.6,"the q1 eps beat the consensus estimate, indicating better-than-expected profitability for the quarter.",141,698,2.0,2019-04-18,10932.0,-2.63852514326572,-0.11614668183028,2.3035202716499,4.51026000618488,-3.03362533450126,-1.22859230145107,-3.2458035875282896
37800,WEBSTER FINANCIAL CORP,"Barclays Maintains Overweight on Webster Financial, Lowers Price Target to $62",8,neutral,0.63,0.0,"the headline contains both a positive rating (overweight) and a negative element (lower price target), producing a mixed/neutral overall sentiment.",143,1416,1.0,2019-04-10,10932.0,1.24692963436245,0.14927787706255,-0.9889880625975,-3.09759241199182,-1.37879243120551,-1.59881131574667,-1.39716842429381
37808,WASTE CONNECTIONS INC NEW,"BMO Capital Maintains Outperform on Waste Connections, Inc. Common Shares, Raises Price Target to $101",8,positive,0.75,0.7,"bmo capital maintains an outperform rating and raises the price target to $101, signaling positive sentiment about waste connections' stock.",145,966,2.0,2019-04-26,92949.0,0.7464328315109,0.4903079010546199,1.25299796765463,1.3543683556132602,2.08426788449287,2.07282742798613,2.59008483734579
37816,WASTE CONNECTIONS INC NEW,"Raymond James Maintains Strong Buy on Waste Connections, Inc. Common Shares, Raises Price Target to $105",8,positive,0.82,0.75,raising the price target while maintaining a strong buy rating signals bullish analyst sentiment for waste connections.,145,1023,2.0,2019-04-26,92949.0,0.7464328315109,0.4903079010546199,1.25299796765463,1.3543683556132602,2.08426788449287,2.07282742798613,2.59008483734579
37824,WASTE CONNECTIONS INC NEW,"Stifel Nicolaus Upgrades Waste Connections, Inc. Common Shares to Buy",8,positive,0.78,0.6,"stifel nicolaus upgrading waste connections to buy suggests a favorable view and potential upside for the stock, which is positive news.",138,901,2.0,2019-04-25,92949.0,2.08426788449287,0.7464328315109,1.2623507420082,0.7363829738966601,-0.01120687520597,0.4954896217948599,0.77921488358627
37832,WASTE CONNECTIONS INC NEW,"Waste Connections Q1 Adj. EPS $0.62 Beats $0.6 Estimate, Sales $1.245B Beat $1.24B Estimate",8,positive,0.9,0.8,"both adjusted eps and revenue beat estimates, indicating a positive quarterly performance for waste connections.",154,1209,2.0,2019-04-24,92949.0,-0.01120687520597,2.08426788449287,3.0143461284213,2.54413594886326,0.50675328820943,0.79051035030068,1.17900569589783
37840,WASTE CONNECTIONS INC NEW,"Scotiabank Initiates Coverage On Waste Connections, Inc. Common Shares with Sector Outperform Rating",8,positive,0.81,0.7,scotiabank initiating coverage with an outperform rating signals favorable sentiment and potential upside for waste connections.,143,961,2.0,2019-04-24,92949.0,-0.01120687520597,2.08426788449287,3.0143461284213,2.54413594886326,0.50675328820943,0.79051035030068,1.17900569589783
37848,WASTE CONNECTIONS INC NEW,Stifel Nicolaus Downgrades Waste Connections to Hold,8,negative,0.62,0.45,a downgrade to hold indicates a less favorable rating and can be interpreted as negative sentiment toward the stock.,134,1216,0.0,2019-04-11,92949.0,-1.0635832324624,0.6518751848489001,1.26944254413601,4.96339911530254,0.7638788782060101,0.70646660226201,0.5918468345272799
37856,WASTE CONNECTIONS INC NEW,"UBS Maintains Buy on Waste Connections, Raises Price Target to $100",8,positive,0.78,0.75,maintaining a buy rating and raising the price target to $100 signals bullish sentiment for waste connections.,138,832,2.0,2019-04-04,92949.0,-0.6912188138812699,0.25102831423282,-0.22820286101292,1.03834277891845,1.08819808810949,0.68453903636869,-0.38378639667829
37864,WALKER & DUNLOP INC,Q1 Earnings Preview For Walker & Dunlop,8,neutral,0.65,0.0,"the title indicates a forthcoming earnings preview without any stated results or guidance, so it is neutral.",136,895,1.0,2019-04-30,12477.0,-0.03638431371655,4.36760261654853,-0.3821639036877099,-1.56506028902795,1.10355401411652,2.88227751111798,3.09452643952343
37872,WORKDAY INC,"KeyBanc Highlights Recent Job Posting Indicated GEICO Is Planning To Implement A New ERP System, Calls News 'further validation of the increasing cloud financial
momentum for Workday'",8,positive,0.82,0.65,"the article frames geico's move to a new erp system as validation of workday's growing cloud momentum, indicating positive sentiment for workday.",154,841,2.0,2019-04-09,13628.0,1.97210330516099,2.25367024540901,2.61529874713,2.39517405368143,0.44017788022756,0.88423970554929,-3.30232529645037
37880,WESTERN DIGITAL CORP,Western Digital Analysts Maintain Mostly Bullish Stances Despite Long NAND Recovery,8,positive,0.78,0.62,"the headline indicates analysts remain bullish on western digital despite a prolonged nand recovery, implying a positive sentiment toward the company.",134,1284,2.0,2019-04-30,66384.0,1.28788920119404,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022
37888,WESTERN DIGITAL CORP,"Stifel Nicolaus Maintains Buy on Western Digital Corporation - Common Stock, Raises Price Target to $55",8,positive,0.85,0.8,maintaining a buy rating and raising the price target to $55 signals bullish sentiment toward western digital.,142,896,2.0,2019-04-30,66384.0,1.28788920119404,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022
37896,WESTERN DIGITAL CORP,"UBS Maintains Neutral on Western Digital Corporation - Common Stock, Raises Price Target to $47",8,neutral,0.65,0.0,"the rating is neutral, and while the price target was raised, the overall stance remains neutral rather than clearly positive or negative.",140,837,1.0,2019-04-30,66384.0,1.28788920119404,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022
37904,WESTERN DIGITAL CORP,Craig-Hallum Downgrades Western Digital Corporation - Common Stock to Hold,8,negative,0.65,0.3,"the downgrade to a hold rating signals a cautious or less favorable view on western digital, implying negative sentiment compared to prior ratings.",136,960,0.0,2019-04-30,66384.0,1.28788920119404,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022
37912,WESTERN DIGITAL CORP,"Citigroup Maintains Buy on Western Digital Corporation - Common Stock, Lowers Price Target to $59",8,neutral,0.55,0.2,"the rating is still buy (positive), but the price target was lowered (negative), creating a mixed signal overall.",141,835,1.0,2019-04-30,66384.0,1.28788920119404,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022
37920,WESTERN DIGITAL CORP,"Western Digital Sees Q2 Adj. EPS $0.10-$0.30 vs $0.49 Est., Sales $3.6B-$3.8B vs $3.7B Est.",8,negative,0.74,0.62,"adjusted eps guidance is well below consensus (0.10-0.30 vs 0.49) while revenue is around the estimate, indicating a disappointing earnings outlook despite sales in line.",163,1042,0.0,2019-04-29,66384.0,-0.88373320177197,1.28788920119404,-1.80305109422782,-14.82068451273962,-3.83381024003028,-5.5988144444999,-6.483016573226339
37928,WESTERN DIGITAL CORP,"Western Digital Q3 Adj. EPS $0.17 May Not Compare To $0.47 Estimate, GAAP EPS $(1.99), Sales $3.674B Miss $3.68B Estimate",8,negative,0.68,0.75,"the results show a substantial miss in adjusted eps versus estimate and a gaap loss, with a revenue miss as well, indicating negative sentiment.",163,1096,0.0,2019-04-29,66384.0,-0.88373320177197,1.28788920119404,-1.80305109422782,-14.82068451273962,-3.83381024003028,-5.5988144444999,-6.483016573226339
37936,WESTERN DIGITAL CORP,Western Digital shares are trading lower after Baird downgraded the stock from Neutral to Underperform and lowered the price target from $50 to $40.,8,negative,0.78,0.65,"downgrading to underperform and cutting the price target indicate a worse outlook, contributing to lower western digital shares.",151,1155,0.0,2019-04-26,66384.0,-3.83381024003028,-0.88373320177197,-0.23566172294436,-9.93715196557668,-1.83536875993013,-2.7548209405077397,-2.3242914055387898
37944,WESTERN DIGITAL CORP,"Baird Downgrades Western Digital Corporation - Common Stock to Underperform, Lowers Price Target to $40",8,negative,0.77,0.88,the downgrade to underperform and a lower price target indicate negative sentiment toward western digital's near-term prospects.,143,956,0.0,2019-04-26,66384.0,-3.83381024003028,-0.88373320177197,-0.23566172294436,-9.93715196557668,-1.83536875993013,-2.7548209405077397,-2.3242914055387898
37952,WESTERN DIGITAL CORP,"Bank of America Reiterates Buy on Western Digital Corporation - Common Stock, Raises Price Target to $60",8,positive,0.84,0.68,bank of america reiterating a buy rating and raising the price target to $60 signals increased bullish sentiment toward western digital.,142,1156,2.0,2019-04-24,66384.0,-0.93664303421974,-1.83536875993013,-5.8212818932092,-13.42231749520068,0.44272583909332,-1.69705474673267,-1.8360846176790343e-08
37960,WESTERN DIGITAL CORP,Western Digital Names Robert Eulau CFO,8,neutral,0.65,0.0,the headline reports a routine executive appointment with no stated impact on the company's outlook.,129,890,1.0,2019-04-18,66384.0,1.72635186463594,-2.13034898042678,-8.07005097947162,-8.28669468123527,0.2947132801637,4.99421550097096,5.05498528945216
37968,WESTERN DIGITAL CORP,"Mizuho Maintains Neutral, $47 Target On Western Digital As Firm 'would wait for a better entry point given N-T flattish HDD and softer NAND pricing trends with inventory overhang'",8,neutral,0.72,0.0,mizuho keeps a neutral rating on western digital and signals waiting for a better entry point due to near-term flat hdd demand and softer nand pricing with an inventory overhang.,160,1615,1.0,2019-04-16,66384.0,4.68569286167621,0.2947132801637,-0.6446901837080801,-6.4284428439858,0.05787917762063,2.02635987062849,2.30815150583325
37976,WESTERN DIGITAL CORP,Western Digital shares are trading higher after analysts at Deutsche Bank upgraded the company's stock from Hold to Buy.,8,positive,0.72,0.7,an upgrade from hold to buy by deutsche bank and the subsequent rise in western digital's shares indicate positive sentiment for the stock.,140,1029,2.0,2019-04-16,66384.0,4.68569286167621,0.2947132801637,-0.6446901837080801,-6.4284428439858,0.05787917762063,2.02635987062849,2.30815150583325
37984,WESTERN DIGITAL CORP,Deutsche Bank Upgrades Western Digital to Buy,8,positive,0.8,0.65,a deutsche bank upgrade to buy implies a more favorable outlook for western digital and can attract investor money.,130,832,2.0,2019-04-16,66384.0,4.68569286167621,0.2947132801637,-0.6446901837080801,-6.4284428439858,0.05787917762063,2.02635987062849,2.30815150583325
37992,WESTERN DIGITAL CORP,3 Reasons Why RBC Is Bullish On Western Digital,8,positive,0.78,0.65,"the headline indicates rbc is bullish on western digital, signaling positive sentiment toward the company.",131,1277,2.0,2019-04-09,66384.0,-2.86877211183309,1.1574496515095198,8.34164895187574,7.64318097621554,-0.864720903337,0.36964713001401,-0.80753351065722
38000,WESTERN DIGITAL CORP,"RBC Capital Maintains Outperform on Western Digital, Raises Price Target to $60",8,positive,0.75,0.8,"rbc capital maintains an outperform rating and raises the price target to $60, indicating bullish sentiment toward western digital.",138,643,2.0,2019-04-09,66384.0,-2.86877211183309,1.1574496515095198,8.34164895187574,7.64318097621554,-0.864720903337,0.36964713001401,-0.80753351065722
38008,WD 40 CO,"WD-40 shares are trading lower after US sales of the company's multi-use product declined 6% in Q2. Despite this, WD-40 reaffirmed previously given 2019 guidance.",8,negative,0.65,0.45,"shares fell on a 6% drop in us sales, implying negative sentiment, even though the company reaffirmed its full-year guidance.",157,1095,0.0,2019-04-10,81294.0,-5.07136508822441,0.4400985315442,1.28361247154087,2.29590216479333,1.53773678466677,2.10320703972621,2.35790301613656
38016,WD 40 CO,"WD-40 Reaffirms FY19 EPS $4.51-$4.58 vs $4.55 Estimate, Sales $425M-$437M vs $427.7M Est.",8,neutral,0.72,0.0,"the company reaffirmed guidance with eps and sales near consensus, indicating no surprise and thus a neutral impact.",157,1084,1.0,2019-04-09,81294.0,1.53773678466677,-5.07136508822441,-2.8258068581449,-2.27456205514283,0.5569064989686,0.8077452358516901,-0.05300408487046
38024,WD 40 CO,"WD-40 Q2 EPS $1.14 Beats $1.11 Estimate, Sales $101.3M Miss $104.1M Estimate",8,neutral,0.66,0.5,"the report shows a beat on eps but a miss on revenue, indicating mixed signals rather than a clearly positive or negative outcome.",149,1029,1.0,2019-04-09,81294.0,1.53773678466677,-5.07136508822441,-2.8258068581449,-2.27456205514283,0.5569064989686,0.8077452358516901,-0.05300408487046
38032,WD 40 CO,"6 Stocks To Watch For April 9, 2019",8,neutral,0.65,0.0,"the article title '6 stocks to watch for april 9, 2019' mentions multiple stocks but does not indicate any sentiment specific to wd-40 company.",131,1101,1.0,2019-04-09,81294.0,1.53773678466677,-5.07136508822441,-2.8258068581449,-2.27456205514283,0.5569064989686,0.8077452358516901,-0.05300408487046
38040,W E C ENERGY GROUP INC,"Wisconsin Energy Q1 EPS $1.33 Beats $1.25 Estimate, Sales $2.377B Miss $2.47B Estimate",8,neutral,0.62,0.0,"eps beat vs. estimate but revenue missed, yielding a mixed result overall.",153,1339,1.0,2019-04-25,23536.0,0.97339386120438,-0.20566021557897,-0.2442190840602499,-0.42416691516239,0.3908834420144499,0.87720059249309,0.99620149380905
38048,WENDYS CO,"Cowen & Co. Initiates Coverage On Wendy's with Outperform Rating, Announces $21 Price Target",8,positive,0.78,0.65,initiation of coverage with an outperform rating and a price target signals a positive view on wendy's stock.,140,1155,2.0,2019-04-10,19828.0,0.0,2.22345534712076,4.446921365131,4.2245705651418,-0.22185754496604,-1.4246588276334,-1.15385159817268
38056,WERNER ENTERPRISES INC,Werner's First Quarter Call Provides Further Look Into 2019 Expectations,8,neutral,0.65,0.0,the headline indicates a look into 2019 expectations from a quarterly call without conveying an explicit positive or negative sentiment.,139,963,1.0,2019-04-26,10397.0,2.70036943256855,-3.35664562880992,-6.349651818483911,-9.39860331232869,-3.65347266197204,-1.80535803126565,-1.52757333348342
38064,WERNER ENTERPRISES INC,Werner Enterprises Sees First Quarter Results Ahead Of Forecasts,8,positive,0.8,0.7,"the headline indicates werner enterprises beat forecasts in q1, signaling positive performance.",137,763,2.0,2019-04-25,10397.0,-3.65347266197204,2.70036943256855,-5.42948337242973,-6.49239333012393,1.91819537431001,2.20651370342594,2.26436219183456
38072,WERNER ENTERPRISES INC,"Werner Enterprises Q1 Adj. EPS $0.52 Beats $0.48 Estimate, Sales $596.117M Miss $623.54M Estimate",8,neutral,0.62,0.4,"the eps beat suggests a positive surprise, but the revenue miss indicates a weaker top line, resulting in a mixed overall implication.",157,837,1.0,2019-04-25,10397.0,-3.65347266197204,2.70036943256855,-5.42948337242973,-6.49239333012393,1.91819537431001,2.20651370342594,2.26436219183456
38080,W E X INC,"Baird Initiates Coverage On WEX with Neutral Rating, Announces $220 Price Target",8,neutral,0.78,0.0,"the headline indicates a neutral rating from baird for wex, which conveys neither upside nor downside sentiment despite the price target.",136,1477,1.0,2019-04-05,90569.0,0.4264157265424699,0.8441582322120601,2.40105142189099,3.6091590638855697,-0.53521716035902,0.01523088247832,0.46409813898156
