custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24743,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: May 3 $24.5 Calls Sweep (25) near the Ask: 509 @ $0.42 vs 103 OI; Earnings 5/30 After Close [est] Ref=$23.8,7,positive,0.66,0.4,"the report notes an aggressive sweep of near-the-money may 3 call options, implying bullish bets on marvell's stock ahead of the earnings date, which signals positive sentiment.",172,1167,2.0,2019-04-16,88360.0,1.26529382541775,3.58184352517128,6.08079594841044,2.79050436180685,-0.1263718935660999,4.72614733461194,6.13249311909742
24751,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Jan 17 $22 Calls at the Ask: 1331 @ $2.86 vs 3533 OI; Earnings 5/30 After Close [est] Ref=$22.07,7,neutral,0.62,0.0,"the item is an options activity alert with an upcoming earnings date and no stated earnings result or guidance, providing no clear positive or negative signal about marvell.",168,1161,1.0,2019-04-10,88360.0,2.9018934816122,1.34287932887673,11.32498097684338,13.697401685728568,1.25932153314352,1.92488193634359,3.52884977936409
24759,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: May 3 $22.5 Calls Sweep (11) above Ask!: 674 @ $0.38 vs 5 OI; Earnings 5/30 After Close [est] Ref=$21.63,7,positive,0.72,0.6,"the report describes a large may 3 $22.5 call sweep above the ask, indicating bullish options activity and implying expectations the stock could move higher.",171,907,2.0,2019-04-09,88360.0,1.25932153314352,2.9018934816122,10.59420207690977,17.31920983597938,0.65728309564292,2.24130303448431,3.92632776194226
24767,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Apr 18 $20.5 Calls at the Ask: 1884 @ $0.631 vs 21995 OI; Earnings 5/30 After Close [est] Ref=$20.705,7,neutral,0.65,0.0,the item is a market-data alert describing option activity and an upcoming earnings date without asserting a bullish or bearish outcome.,170,830,1.0,2019-04-03,88360.0,2.22992487251758,1.64808612316846,8.28890473041108,20.55260259116218,-0.04938121419399,1.75968281640941,4.22245212039003
24775,MORGAN STANLEY DEAN WITTER & CO,Carter Worth Sees Potential Upside In Morgan Stanley And Ford,7,positive,0.72,0.6,"the headline indicates that carter worth sees upside potential in morgan stanley, signaling a positive outlook for the company.",144,449,2.0,2019-04-30,69032.0,-0.43334523215889,-1.40932705253362,-3.19171185414834,-8.78756833135919,1.8166625872254296,3.10847568025323,2.9126171306534903
24783,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Shares Unaffected Amid Report California Attorney General Announces A $150M Settlement Against Co. For Misleading California's Teachers, Workers With Pensions",7,neutral,0.72,0.0,"morgan stanley's shares are reported as unaffected by a settlement involving another company, so the news does not imply a positive or negative impact on morgan stanley dean witter & co.",161,975,1.0,2019-04-25,69032.0,-0.18995387945324,1.26876393333077,1.7254737155094395,-1.16820350922601,0.0633634510449999,0.19031538936367,-0.35751454384868
24791,MORGAN STANLEY DEAN WITTER & CO,"From Morgan Stanley Q1 Earnings Conference Call: Solium Capital Acquisition Will Give Bank Access To 2.5M Potential Clients, 3K Cos.",7,positive,0.75,0.7,"the acquisition is presented as expanding morgan stanley's reach to 2.5 million potential clients and 3,000 companies, suggesting a meaningful growth opportunity.",161,587,2.0,2019-04-17,69032.0,2.63717118650674,-1.47119583562016,-2.00994080460991,-0.31914808938128,2.03992743045091,0.7067933529093,4.9553597718694
24799,MORGAN STANLEY DEAN WITTER & CO,Mike Khouw Sees Unusual Options Activity In Morgan Stanley,7,neutral,0.65,0.0,the headline only notes unusual options activity without indicating whether the move is favorable or unfavorable for morgan stanley.,143,571,1.0,2019-04-17,69032.0,2.63717118650674,-1.47119583562016,-2.00994080460991,-0.31914808938128,2.03992743045091,0.7067933529093,4.9553597718694
24807,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,7,positive,0.78,0.7,"better-than-expected q1 eps and sales led to higher morgan stanley shares, signaling positive earnings news and investor reaction.",150,452,2.0,2019-04-17,69032.0,2.63717118650674,-1.47119583562016,-2.00994080460991,-0.31914808938128,2.03992743045091,0.7067933529093,4.9553597718694
24815,MORGAN STANLEY DEAN WITTER & CO,ValueAct Capital Management Believes Nikola Motor Company Is A Gamechanger In The Freight Industry,7,neutral,0.75,0.0,the article discusses valueact's view on nikola motor company and does not mention morgan stanley dean witter & co or imply any impact on it.,148,649,1.0,2019-04-16,69032.0,2.03992743045091,2.63717118650674,0.7656330312302699,1.79602207805502,-1.30648277699947,2.85714858373025,3.66704384411122
24823,M S A SAFETY INC,"MSA Safety Q1 Adj. EPS $1.14 Beats $1.1 Estimate, Sales $326.038M Miss $340.47M Estimate",7,neutral,0.62,0.0,"the company beat on adjusted eps but missed revenue guidance, resulting in a mixed signal without a clear overall positive or negative takeaway.",153,1157,1.0,2019-04-24,54253.0,0.41318661533296,-2.49695889651775,2.29121557634095,2.85233601887264,1.63199007511138,0.62363801646623,0.65216907643699
24831,MOTOROLA SOLUTIONS INC,"Deutsche Bank Maintains Buy on Motorola Solutions, Raises Price Target to $160",7,positive,0.85,0.8,maintaining a buy rating while raising the price target to $160 signals investor optimism about motorola solutions and is positive for the stock.,135,646,2.0,2019-04-09,22779.0,0.1066585304215499,1.3638287782669,2.86262162976516,4.41114274996035,-0.02132715599145,-0.03553297947389,-1.16662340711864
24839,MOTOROLA SOLUTIONS INC,"Citigroup Maintains Buy on Motorola Solutions, Raises Price Target to $170",7,positive,0.82,0.85,"citigroup maintains a buy rating and raises the price target, signaling increased optimism about motorola solutions' future performance.",134,514,2.0,2019-04-05,22779.0,-0.0142088538268499,-0.02132715599145,1.82709509136127,2.45982604527539,-1.13149248063564,-0.6988109480628,-0.45288321868351
24847,M S C INDUSTRIAL DIRECT INC,"BMO Capital Maintains Market Perform on MSC Industrial Direct Co, Lowers Price Target to $86",7,negative,0.62,0.5,"although msc industrial direct's rating is unchanged (market perform), the lowered price target indicates reduced optimism about the stock's future performance.",143,774,0.0,2019-04-11,82777.0,-0.5882300902158,0.64102145843207,2.79831919882134,0.53007919119787,-2.52060759812593,-4.9615677275008,-3.77108119355283
24855,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Sees Q3 EPS $1.46-$1.52 vs $1.61 Est., Sales $874M-$891M vs $888.26M Est.; Sees Sales Exclusing Acquisitions $846M-$863M",7,negative,0.68,0.68,"eps guidance ($1.46–$1.52) misses the consensus ($1.61), and revenue guidance is at or below estimates, signaling a disappointing quarterly outlook.",176,1039,0.0,2019-04-10,82777.0,-2.52060759812593,-0.5882300902158,2.59804258773215,-0.5882301384546701,-2.50407811254262,-1.28280815525771,0.6015554386633499
24863,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Q2 EPS $1.24 Misses $1.26 Estimate, Sales $823M Miss $827.09M Estimate",7,negative,0.72,0.25,"both q2 eps and revenue missed estimates, signaling disappointing quarterly results; the misses are modest in size.",152,1025,0.0,2019-04-10,82777.0,-2.52060759812593,-0.5882300902158,2.59804258773215,-0.5882301384546701,-2.50407811254262,-1.28280815525771,0.6015554386633499
24871,MICROSTRATEGY INC,"MicroStrategy Q1 Adj. Loss $10.4M vs Income $700K In Same Qtr. Last Year, Sales $115.366M Miss $123.46M Estimate",7,negative,0.78,0.78,"the report shows an adjusted quarterly loss and a revenue miss versus estimates, signaling negative results for microstrategy.",157,700,0.0,2019-04-30,86211.0,0.31495089642703,-5.79825825989246,-7.23447007358427,-8.817633290249189,-0.12715997872874,0.8310781765491699,-0.20730080347829
24879,ARCELORMITTAL S A LUXEMBOURG,'Liberty House wins EU approval to acquire ArcelorMittal steel plants' -FT,7,negative,0.65,0.4,"the sale of arcelormittal's steel plants to liberty house, approved by the eu, reduces arcelormittal's asset base and market footprint, which is negative for the company's scale and future revenue.",152,920,0.0,2019-04-17,85261.0,3.37955243885517,-0.67057772539556,-9.09471921119172,-13.57921089010662,2.07872316241264,2.25963775789468,5.10018612943452
24887,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher after the company received European Commission approval for the sale of several European steelmaking assets to Liberty House.,7,positive,0.75,0.6,regulatory approval of the asset sale and the resulting rise in arcelormittal's stock indicate a positive outcome for shareholders.,161,454,2.0,2019-04-17,85261.0,3.37955243885517,-0.67057772539556,-9.09471921119172,-13.57921089010662,2.07872316241264,2.25963775789468,5.10018612943452
24895,ARCELORMITTAL S A LUXEMBOURG,KeyBanc Initiates Coverage On ArcelorMittal with Sector Weight Rating,7,neutral,0.65,0.0,"initiating coverage with a sector weight rating is neutral in tone, signaling a starting, in-line outlook rather than a buy or sell recommendation.",149,776,1.0,2019-04-15,85261.0,0.1772304647602099,2.07872316241264,0.97301787010619,-3.40557457901016,2.77778059244155,1.2561630842903,2.77778062029079
24903,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,7,positive,0.72,0.5,"the article states that arcelormittal's shares rose after the supreme court delay, indicating a positive market reaction to the news.",161,840,2.0,2019-04-12,85261.0,2.77778059244155,0.1772304647602099,2.52547507812919,-2.436859619407,-1.480492670089,2.7096525023750928e-08,-2.22617999795174
24911,M & T BANK CORP,"Wedbush Maintains Neutral on M&T Bank, Raises Price Target to $155",7,neutral,0.72,0.0,"the headline emphasizes a neutral rating despite a higher price target, making the overall sentiment neutral.",138,766,1.0,2019-04-16,35554.0,2.78524160385131,0.11884772684425,-1.0221067485536302,-0.2436438015512599,-2.40819826722145,-0.47416333815142,0.4109158451086799
24919,M & T BANK CORP,"M&T Bank Q1 EPS $3.38 Beats $3.3 Estimate, Sales $1.55B Beat $1.51B Estimate",7,positive,0.85,0.65,"both eps and revenue topped forecasts, signaling positive quarterly results for m&t bank.",151,764,2.0,2019-04-15,35554.0,-2.40819826722145,2.78524160385131,2.09503583811474,3.8785768546706296,1.98175963014364,2.88867923562812,3.4725156338655
24927,M & T BANK CORP,"Barclays Maintains Overweight on M&T Bank, Raises Price Target to $210",7,positive,0.78,0.75,"barclays maintains an overweight rating and raises the price target, signaling a favorable view and bullish sentiment toward m&t bank.",139,389,2.0,2019-04-05,35554.0,-0.04286365874577,0.51464056596159,2.781517828324,2.0034336729112203,0.87100835517048,0.95832058103919,0.96456907673581
24935,M G I C INVESTMENT CORP WIS,MGIC Investment Q1 Adj. EPS $0.42 Beats $0.39 Estimate,7,positive,0.75,0.6,"q1 adjusted eps of $0.42 beats the $0.39 estimate, signaling better-than-expected profitability for mgic.",147,712,2.0,2019-04-23,76804.0,1.67272388935089,1.85980144888162,4.72103592943571,3.07582485634805,0.0,0.07278186967596,-1.43369044957607
24943,MERITAGE HOMES CORP,Meritage Homes Sees FY19 EPS $4.65-$4.95 vs $4.69 Estimate,7,neutral,0.7,0.0,"the fy19 eps guidance range of $4.65–$4.95 includes the $4.69 estimate, indicating the news is in-line with expectations rather than a beat or miss.",145,654,1.0,2019-04-23,75342.0,2.8110802173614498,2.4929590523242897,2.83474029871324,4.74466572928458,-2.02511139214038,-0.69786569502515,-0.59584370879189
24951,MERITAGE HOMES CORP,"Meritage Homes Q1 EPS $0.65 Beats $0.64 Estimate, Sales $708.15M Beat $636.1M Estimate",7,positive,0.85,0.8,"both eps and revenue beat estimates, indicating stronger-than-expected quarterly performance for meritage homes.",153,506,2.0,2019-04-23,75342.0,2.8110802173614498,2.4929590523242897,2.83474029871324,4.74466572928458,-2.02511139214038,-0.69786569502515,-0.59584370879189
24959,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",7,neutral,0.6,0.0,"the headline cites both a volatile price action (parabolic rise followed by a sell-off) and an upgrade to buy, presenting mixed signals rather than a clearly positive or negative overall assessment.",150,977,1.0,2019-04-12,75342.0,-0.22376039996743,-0.75433016754686,-1.3659494595134098,4.40366953265085,1.31904240697622,3.0607946921875397,1.84379403491858
24967,MATERIALISE NV,Materialise  Q1 EPS €(0.01) vs €0.00 YoY,7,negative,0.82,0.3,"eps moved from break-even to a small loss of 0.01 per share year over year, signaling a slight deterioration in profitability.",134,967,0.0,2019-04-30,14705.0,-0.23952643387019,-2.52100881189107,1.98079186755055,-8.16326363484024,0.90635363012552,1.02843353317758,-5.64971767852391
24975,VAIL RESORTS INC,"SunTrust Robinson Humphrey Initiates Coverage On Vail Resorts, Inc. Common Stock with Buy Rating, Announces $242 Price Target",7,positive,0.78,0.75,the initiation of coverage with a buy rating and a $242 price target signals an optimistic outlook for vail resorts and is positive news for the stock.,147,778,2.0,2019-04-26,84588.0,1.85416005551815,1.82493273168802,4.89516708597888,1.92908320417914,0.43544839136302,1.83654474266221,2.37993725458116
24983,VAIL RESORTS INC,"Jefferies Downgrades Vail Resorts to Hold, Announces $233",7,negative,0.66,0.5,"jefferies downgrading vail resorts to hold indicates reduced analyst confidence and potential downside, making the headline negative for the stock.",136,711,0.0,2019-04-22,84588.0,1.09801068902015,0.53359284065663,6.18123261891569,7.43731390964339,-0.7862471975386099,-2.4450446605223797,-3.80252527286856
24991,VAIL RESORTS INC,Macquarie Downgrades Vail Resorts to Neutral,7,negative,0.7,0.4,"the downgrade to neutral signals a less favorable analyst view, which is negative sentiment for vail resorts.",132,1152,0.0,2019-04-04,84588.0,-2.81111635267734,1.89887937158346,1.02140160131574,-2.74850189347832,0.4214022774249299,1.38151366777672,1.98803126781299
24999,VAIL RESORTS INC,"Analyst Says Vail Resorts Can Sustain Epic Pass Growth, Coexist With Ikon",7,positive,0.75,0.65,"an analyst suggesting vail resorts can sustain epic pass growth and coexist with ikon implies continued growth potential and resilience against competition, which is positive news.",138,586,2.0,2019-04-01,84588.0,0.59825265780091,0.95608243718743,-0.29277203223149,-0.38884097460326,0.70908782072365,2.16267331986823,2.00920038630849
25007,VAIL RESORTS INC,"KeyBanc Maintains Overweight on Vail Resorts, Raises Price Target to $250",7,positive,0.75,0.7,"the article indicates analysts maintain an overweight rating and raise the price target, which is typically interpreted as a positive signal for the stock.",139,518,2.0,2019-04-01,84588.0,0.59825265780091,0.95608243718743,-0.29277203223149,-0.38884097460326,0.70908782072365,2.16267331986823,2.00920038630849
25015,MACOM TECHNOLOGY SOLS HLDS INC,"DA Davidson Downgrades MACOM Technology Solutions Holdings, Inc. - Common Stock to Neutral",7,negative,0.72,0.4,"downgrading macom to neutral indicates a less favorable assessment by da davidson, implying potential downside or limited upside and is generally viewed as negative sentiment for the stock.",145,717,0.0,2019-04-25,13326.0,-9.40063521265983,-0.06963283522054,-4.73537161065767,7.381619183058059,-2.22084335982799,-2.1604959895571803,-3.41255002480986
25023,MACOM TECHNOLOGY SOLS HLDS INC,"Evercore ISI Group Downgrades MACOM Technology Solutions Holdings, Inc. - Common Stock to In-Line",7,negative,0.65,0.45,"the downgrade to 'in-line' signals a less favorable rating from evercore isi, indicating negative sentiment toward macom.",149,453,0.0,2019-04-25,13326.0,-9.40063521265983,-0.06963283522054,-4.73537161065767,7.381619183058059,-2.22084335982799,-2.1604959895571803,-3.41255002480986
25031,MACOM TECHNOLOGY SOLS HLDS INC,MACOM shares are trading lower after the company cut Q2 EPS and sales guidance. The company also announced the formation of a joint venture with Goertek for the buildout of 5G in China.,7,negative,0.68,0.65,"the headline centers on macom cutting its q2 eps and sales guidance which weighs on near-term sentiment, even though a new joint venture with goertek could be a long-term positive.",168,786,0.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25039,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Shares Resume Trade, Down 6.9%",7,negative,0.85,0.69,"the headline notes that macom shares resumed trading but are down 6.9%, indicating a negative market reaction.",138,771,0.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25047,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Shares Were Halted With Code News Pending Ahead Of Concerning Q2 Guidance, News Of Joint Venture With Goertek For $134.6M, Shares Will Resume Trade At 9 a.m. EDT",7,negative,0.68,0.65,the emphasis on 'concerning q2 guidance' signals negative investor sentiment despite the potential upside from the goertek joint venture.,171,774,0.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25055,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Reports Formation Of Joint Venture With Goertek To Service China's 5G Build Out, Goertek To Provide Total Consideration Of Up To $134.6M",7,positive,0.72,0.65,"the formation of a joint venture with goertek to service china’s 5g build-out and up to $134.6m in consideration suggests strategic growth, potential revenue, and expanded market access for macom.",163,536,2.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25063,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Cuts Q2 Adj. EPS From $0.04-$0.12 To $(0.18) vs $0.08 Estimate, Sales From $134M-$142M To $121M vs $138.2M Est.",7,negative,0.82,0.8,"macom cut q2 guidance to a projected loss per share of -0.18 (vs. 0.08 est) and revenue to $121m (vs. $138.2m est), signaling weaker-than-expected performance.",176,925,0.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25071,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Solutions shares are trading lower after the company announced the departure of their CFO, Robert McMullan.",7,negative,0.68,0.6,the departure of the cfo and the resulting drop in shares signal negative sentiment due to potential leadership disruption and concerns about financial oversight.,149,576,0.0,2019-04-11,13326.0,-11.30625456571579,-0.061882607406,1.5470296899628,-11.20049175724838,1.50417014956474,1.56075124998387,1.44766283523356
25079,MANITOWOC CO INC,Manitowoc Co Option Alert: Jun 21 $19 Calls Sweep (29) near the Ask: 1266 @ $0.95 vs 73 OI; Earnings 5/6 After Close [est] Ref=$18.075,7,positive,0.68,0.6,"aggressive call-option buying (jun 21 $19 calls sweep near the ask) signals bullish sentiment on manitowoc ahead of earnings, implying expectations of a price rise.",172,1034,2.0,2019-04-18,51263.0,3.89829725027084,1.19630899280309,-2.44697607684368,-0.2175043732467899,-0.39392062462866,2.66821926831264,0.34014394890786
25087,MICRON TECHNOLOGY INC,IC Insights Reports Volatile DRAM and Flash Memory Cycles Weigh on IC Market Growth,7,negative,0.72,0.7,"volatile dram and nand cycles that weigh on ic market growth suggest weaker demand and pricing pressure, which would negatively impact micron's revenue and margins.",137,651,0.0,2019-04-26,53613.0,-1.52047136798501,0.0237580446992,2.92162346338391,-7.505937977730929,-0.65070600248873,-0.04676285156912,-1.49769937212601
25095,MICRON TECHNOLOGY INC,"Mizuho Maintains Buy, $47 Target On Micron As Firm Notes Co. 'should benefit from hyperscale and server DRAM market share gains given Samsung 1x nm issues'",7,positive,0.75,0.65,"the article reports a buy rating and a $47 target for micron, with expectations of benefit from hyperscale and server dram market share gains due to samsung 1x nm issues, indicating a positive outlook for the stock.",157,666,2.0,2019-04-16,53613.0,2.24772505462169,0.91207483783364,0.63143223249741,-2.01121809741956,-0.45227003283798,-1.0879827368120498,-0.82997032965842
25103,MICRON TECHNOLOGY INC,"Nomura Initiates Micron At Neutral, Sees Positives And Negatives To The Stock",7,neutral,0.72,0.0,"the headline indicates a neutral rating from nomura and mentions both positives and negatives, implying no net positive or negative stance on micron.",138,583,1.0,2019-04-16,53613.0,2.24772505462169,0.91207483783364,0.63143223249741,-2.01121809741956,-0.45227003283798,-1.0879827368120498,-0.82997032965842
25111,MICRON TECHNOLOGY INC,Nomura Initiates Coverage On Micron Technology with Neutral Rating,7,neutral,0.72,0.0,"initiating coverage with a neutral rating does not convey a positive or negative outlook for micron, so the headline is neutral.",131,517,1.0,2019-04-16,53613.0,2.24772505462169,0.91207483783364,0.63143223249741,-2.01121809741956,-0.45227003283798,-1.0879827368120498,-0.82997032965842
25119,MICRON TECHNOLOGY INC,Cowen Projects More Profit Declines For Micron In 2020,7,negative,0.72,0.65,"the headline indicates cowen expects micron to experience further profit declines in 2020, which is negative news for the company.",133,641,0.0,2019-04-08,53613.0,-0.96952486783266,-2.75058336555957,-2.51748672921434,-0.3030329388468399,1.00256539881229,-1.32118856925637,2.0735181570964203
25127,MICRON TECHNOLOGY INC,"UPDATE: Cowen Downgrades Micron, Lowers Target From $46 To $45 As Firm Sees Co's Profitability Declining In Calendar 2020 'based on our field work that indicates the confluence of a sea change in the competitive environment'",7,negative,0.75,0.8,"the article reports a downgrade and a lower price target due to declining profitability and a changing competitive landscape, indicating a negative outlook for micron.",172,520,0.0,2019-04-08,53613.0,-0.96952486783266,-2.75058336555957,-2.51748672921434,-0.3030329388468399,1.00256539881229,-1.32118856925637,2.0735181570964203
25135,MICRON TECHNOLOGY INC,Cowen & Co. Downgrades Micron Technology to Market Perform,7,negative,0.75,0.4,"the downgrade to market perform indicates a less favorable rating and potential underperformance, signaling negative sentiment for micron.",133,642,0.0,2019-04-08,53613.0,-0.96952486783266,-2.75058336555957,-2.51748672921434,-0.3030329388468399,1.00256539881229,-1.32118856925637,2.0735181570964203
25143,MICRON TECHNOLOGY INC,"UPDATE: Morgan Stanley Downgrades Micron To Underweight, Maintains $32 Target As Firm Believes 'The Growing consensus view that earnings near a bottom this quarter seems much too optimistic given producer inventories climbing to 25-year highs'",7,negative,0.8,0.85,the downgrade to underweight and caution about earnings near a bottom due to rising inventories signal a negative outlook for micron's prospects.,166,582,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25151,MICRON TECHNOLOGY INC,"Morgan Stanley Downgrades Micron, Says Street Outlook 'Too Optimistic'",7,negative,0.78,0.75,"the article reports a downgrade by morgan stanley, signaling a negative assessment and expectations that micron's prospects are not favorable.",134,772,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25159,MICRON TECHNOLOGY INC,Micron shares are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight to Underweight. Analysts said their view on fundamentals has not changed but the recent rally has tilted the risk/reward profile to the negative side.,7,negative,0.72,0.6,a downgrade from equal-weight to underweight and the resulting drop in micron's stock price indicate negative sentiment and a shift to a less favorable risk/reward profile.,166,590,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25167,MICRON TECHNOLOGY INC,Morgan Stanley Downgrades Micron Technology to Underweight,7,negative,0.78,0.65,"morgan stanley's downgrade to underweight signals a pessimistic view of micron's prospects, indicating negative sentiment for the stock.",130,581,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25175,MICRON TECHNOLOGY INC,"Micron Shares Down 3.5% Premarket, Hearing Morgan Stanley Downgraded To Underweight",7,negative,0.72,0.6,"the headline indicates micron shares fell premarket by 3.5% following a downgrade to underweight, signaling negative sentiment toward the stock.",141,649,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25183,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Fri $43 Calls Sweep (45) near the Ask: 637 @ $1.36 vs 8638 OI; Ref=$44.14,7,positive,0.6,0.25,"the report of a sweep of near-the-money call options (fri $43) indicates bullish option activity on micron, suggesting investors expect upside, although it is still speculative trading data rather than fundamental news.",156,1109,2.0,2019-04-03,53613.0,3.44015769660472,-2.3006880655884703,-3.94078197045573,-1.7084282355563098,0.44970088638365,2.68569261124125,7.880016414416061
25191,MICRON TECHNOLOGY INC,DRAMeXchange Reports DRAM ASPs to Continue Fall through Q3 2019,7,negative,0.68,0.6,"the report that dram asps will continue to fall indicates ongoing price pressure on dram suppliers like micron, likely impacting its revenue and margins.",138,714,0.0,2019-04-03,53613.0,3.44015769660472,-2.3006880655884703,-3.94078197045573,-1.7084282355563098,0.44970088638365,2.68569261124125,7.880016414416061
25199,MURPHY USA INC,"Murphy Q1 EPS $0.16 Misses $0.24 Estimate, Sales $3.12B Miss $3.15B Estimate",7,negative,0.65,0.6,"both q1 eps and sales missed analyst estimates, indicating weaker-than-expected performance for murphy usa.",149,640,0.0,2019-04-29,14076.0,1.45535310730338,3.90225984156131,4.88693954950052,2.07877336064716,-0.7588679902255501,-1.21832354789882,-1.61388394918583
25207,MICROVISION INC WA,MicroVision Reports Offering Of 2.25M Common Shares Via Shmuel Farhi For Gross Proceeds $2M,7,negative,0.62,0.3,"the offering of new common shares to raise $2 million dilutes existing shareholders and suggests the company needs capital, which is generally viewed as negative news for microvision.",142,909,0.0,2019-04-23,83885.0,-2.64583155512809,10.20757257938385,6.997646399821581,5.91696912117387,-4.9504961818456605,-6.7961158619616,-19.32773673327164
25215,MICROVISION INC WA,MicroVision Enters Into $11M Common Stock Purchase Agreement With Lincoln Park Capital,7,positive,0.65,0.4,"the news provides microvision with up to $11 million in committed capital via a stock purchase agreement, improving liquidity and funding options, though potential dilution to existing shareholders is a consideration.",133,912,2.0,2019-04-17,83885.0,-13.445384800434107,-1.9417457282543096,-3.24271849931261,-6.26213359400438,15.53398966789245,15.53398966789245,13.33334431360513
25223,MICROVISION INC WA,"Microvision shares are trading lower after the company reported Q1 EPS of $(0.08), down from $(0.09) last year and Q1 sales of $1.9 million, down from $2.19 million last year.",7,negative,0.65,0.6,"the article indicates that microvision's shares fell after the quarterly results, with revenue down year over year and only a modest improvement in eps loss, signaling negative investor sentiment toward the results.",165,973,0.0,2019-04-17,83885.0,-13.445384800434107,-1.9417457282543096,-3.24271849931261,-6.26213359400438,15.53398966789245,15.53398966789245,13.33334431360513
25231,MICROVISION INC WA,"Microvision Q1 EPS $(0.08) Up From $(0.09) YoY, Sales $1.9M Down From $2.188M YoY",7,negative,0.62,0.4,"earnings per share narrowed to -0.08 from -0.09 year over year, but revenue fell to $1.9m from $2.188m, signaling ongoing losses with a shrinking top line.",152,1112,0.0,2019-04-17,83885.0,-13.445384800434107,-1.9417457282543096,-3.24271849931261,-6.26213359400438,15.53398966789245,15.53398966789245,13.33334431360513
25239,MAGNACHIP SEMICONDUCTOR CORP,"MagnaChip Semiconductor Q1 EPS $(0.58) Misses $(0.49) Estimate, Sales $157.4M Beat $152.5M Estimate",7,negative,0.65,0.6,"the eps is negative and misses the estimate (-0.58 vs -0.49), outweighing a modest revenue beat ($157.4m vs $152.5m).",163,849,0.0,2019-04-30,12629.0,-3.1728658825158997,12.542368471622458,12.0903915375548,8.02259923353228,-2.1413255482912,0.21930321336582,-3.78946994560376
25247,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor Option Alert: May 17 $10 Calls Sweep (78) near the Ask: 1601 @ $0.2 vs 2901 OI; Earnings 4/30 After Close Ref=$8.8,7,positive,0.68,0.65,"an aggressive may 17 $10 call sweep near the ask indicates bullish options betting on magnachip ahead of earnings, signaling positive sentiment.",177,967,2.0,2019-04-30,12629.0,-3.1728658825158997,12.542368471622458,12.0903915375548,8.02259923353228,-2.1413255482912,0.21930321336582,-3.78946994560376
