custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23308,QUALCOMM INC,Sales of LG Electronics' New 5g Smartphone in Doubt over Failure to Renew Chip License With Qualcomm,7,decrease,0.7,0.15,"if qualcomm loses a chip/license relationship with lg it would reduce expected modem/chip orders and licensing revenue, but lg is a relatively small smartphone customer so the negative impact on qualcomm’s overall revenue is likely limited.",142,459,0.0,2019-06-12,77178.0,-2.31611672788858,0.48858169466257,3.1757535133362698,7.70225737160612,0.99234040826559,3.71232398329366,5.40020977725879
23316,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",7,increase,0.65,0.2,"fitch's view that a rare-earth shipment ban would have limited impact reduces a material geopolitical supply-risk for semiconductor companies like qualcomm, likely prompting a modest positive re-rating as investors see a lower chance of supply-driven revenue disruption.",145,340,2.0,2019-06-10,77178.0,2.69325729459524,0.99234040826559,-2.02721904623044,3.71420859810656,1.6274688765406602,2.49180233944006,1.27896968893419
23324,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",7,decrease,0.62,0.28,"limiting employee interactions with huawei likely reduces qualcomm's ability to sell, support or collaborate with a major chinese customer and thus trims revenue/opportunity, though the effect is moderate because regulatory pressure on huawei is already known and partly priced in.",137,528,0.0,2019-06-10,77178.0,2.69325729459524,0.99234040826559,-2.02721904623044,3.71420859810656,1.6274688765406602,2.49180233944006,1.27896968893419
23332,QUALCOMM INC,"Barclays Maintains Overweight on Qualcomm, Lowers Price Target to $90",7,uncertain,0.7,0.25,"maintaining an overweight rating is a positive signal, but the cut to the price target reduces upside expectations, so the net market reaction is mixed and likely muted.",138,329,1.0,2019-06-06,77178.0,0.85049197077751,1.6274688765406602,3.46205680178011,7.6194731890361,-1.18334600701928,1.47013644676923,1.22717296639485
23340,QIAGEN NV,QIAGEN And McKesson Agree to Distribute QIAstat-Dx Syndromic Testing Solution To Smaller Hospitals And Other Select Segments In The United States,7,increase,0.65,0.35,"a distribution agreement with mckesson broadens qiastat-dx access into many smaller hospitals and targeted segments in the u.s., likely boosting sales prospects and investor sentiment, though the effect is moderate given it is an expansion step rather than a transformational deal and depends on adoption and execution.",155,282,2.0,2019-06-19,83686.0,0.56874272413551,1.32776228711009,-1.69657899664196,0.3442419470382299,2.01816149055957,2.3279304646700303,2.06966097354035
23348,QIAGEN NV,QIAGEN's Clinical Insight Selected By National Cancer Center Of Japan's Molecular Oncology Clinical Research And Precision Medicine Initiative,7,increase,0.7,0.25,"selection of qiagen's clinical insight by japan's national cancer center is a positive commercial and credibility win that should support future revenue and partnerships in a key market, though the immediate stock move is likely modest.",144,337,2.0,2019-06-18,83686.0,2.01816149055957,0.56874272413551,-0.17309525349893,0.56874270183659,0.30364100821316,0.05048070091475,0.9164985388157
23356,QIAGEN NV,QIAGEN and DiaSorin collaborate on novel QuantiFERON-based test with breakthrough potential for earlier detection of Lyme disease,7,increase,0.6,0.25,"a partnership to develop a quantiferon-based test for earlier lyme detection is likely viewed positively because it expands qiagen’s pipeline and commercial reach and could drive future revenue, but approval, adoption and timing risks mean the near-term stock impact is modest.",147,468,2.0,2019-06-05,83686.0,1.30616510286927,-0.56729605421423,1.28932445310836,4.873644750059309,0.8429918438196101,0.52520204684296,1.08265081257874
23364,QIWI PLC,QIWI Names Vladislav Poshmorga CFO,7,uncertain,0.7,0.15,"a cfo appointment is typically a neutral-to-slightly-positive governance signal, but absent details on vladislav poshmorga’s experience or the reason for the change, investors are unlikely to react consistently so the net effect on the stock is uncertain.",133,467,1.0,2019-06-27,13941.0,-1.37930437922477,-2.2477559745311697,0.9490440900997,0.8991024546363799,2.88900006562471,-0.78201312044459,-2.2158044777959103
23372,QUALYS INC,"Nomura Initiates Coverage On Qualys with Buy Rating, Announces $108 Price Target",7,increase,0.75,0.35,"an initiation of coverage with a buy rating and a $108 price target is generally positive analyst news that tends to lift the stock by signaling analyst optimism, though the actual move will depend on how that target compares to the current share price and broader market sentiment.",138,351,2.0,2019-06-28,13600.0,1.89562700688839,-0.65457015298306,0.22967029176179,4.06522823122488,2.79047358781099,-0.48905217418769,-2.7205454761472203
23380,QORVO INC,"UPDATE: Barclays Downgrades Qorvo To Equal-Weight, Lowers Target To $60 As Firm Believes 'the BAW story is running out of steam as BAW filters are less critical in 5G (3-6GHz deployments) vs 4G and that is where QRVO has been most successful'",7,decrease,0.85,0.45,barclays' downgrade and lower price target — citing that qorvo's core baw filter advantage is waning in 5g — is negative analyst sentiment that likely dampens demand expectations and will put downward pressure on the stock.,189,347,0.0,2019-06-06,85035.0,0.01576629292685,1.46571546792984,-0.22064536732865,2.1906939687778,-1.15300975739955,2.52100439334492,3.69401488012182
23388,QORVO INC,"Barclays Downgrades Qorvo to Equal-Weight, Lowers Price Target to $60",7,decrease,0.75,0.3,"a downgrade plus a lower price target from a major broker signals a weaker near-term outlook and often prompts selling pressure, so the announcement is likely to push qorvo's shares down by a moderate amount.",144,266,0.0,2019-06-06,85035.0,0.01576629292685,1.46571546792984,-0.22064536732865,2.1906939687778,-1.15300975739955,2.52100439334492,3.69401488012182
23396,QORVO INC,"Qorvo Reports Syrlinks Selected Co.'s Amplifiers For Low Earth Orbit Satellites, No Terms Disclosed",7,increase,0.6,0.25,"a design win supplying amplifiers for leo satellites is a positive commercial validation that could drive future revenue, but terms are undisclosed and the near‑term financial impact is likely limited, so the stock effect should be modestly positive.",147,335,2.0,2019-06-04,85035.0,3.7168700248003,-1.15300975739955,0.20255096851857,1.41788065102677,1.14416601136326,0.01616640947801,-0.32216612727303
23404,RESTAURANT BRANDS INTL INC,"UPDATE: Credit Suisse Initiates Restaurant Brands International With Outperform, $78 Target As Firm Notes Co. is 'well positioned to generate global market share gains across its portfolio with contribution from SSS and unit growth'",7,increase,0.75,0.25,"a positive analyst initiation (outperform) and a $78 price target from credit suisse is likely to boost investor sentiment and buying interest, producing a modest upward effect on the stock price.",175,261,2.0,2019-06-25,15113.0,-0.98165096715092,-2.2413758561015102,-0.0862033488337,2.2126451942425103,0.42863702401518,1.02040680991994,1.23865850948583
23412,RESTAURANT BRANDS INTL INC,Credit Suisse Initiates Coverage On Restaurant Brands Intl with Outperform Rating,7,increase,0.7,0.2,"an initiation with an outperform rating from credit suisse is a positive analyst signal that can prompt buying interest and lift the stock, but as a single analyst action its impact is likely modest and dependent on broader market and company-specific context.",146,277,2.0,2019-06-25,15113.0,-0.98165096715092,-2.2413758561015102,-0.0862033488337,2.2126451942425103,0.42863702401518,1.02040680991994,1.23865850948583
23420,RESTAURANT BRANDS INTL INC,Evercore ISI Group Initiates Coverage On Restaurant Brands Intl with Outperform Rating,7,increase,0.7,0.25,"an outperform initiation from a reputable research firm like evercore generally signals positive analyst sentiment and can boost investor demand, though the move is likely modest absent a price target or new fundamental catalyst.",149,390,2.0,2019-06-12,15113.0,1.777184009552,0.2201049588620599,2.62918990035967,0.57453752244065,0.2095171948894799,-0.07462027028971,1.99542648597697
23428,Q 2 HOLDINGS INC,Q2 Holdings Earlier Announced Upsizing and Pricing of Public Offering of ~2.638M Share Common Stock At Price Of $69.50/Share,7,decrease,0.7,0.45,"an upsized priced public offering increases shares outstanding and supply (causing dilution) and typically puts near-term downward pressure on the stock price, even if demand allowed the deal to price successfully.",158,337,0.0,2019-06-06,14516.0,-0.0994280911982,-2.37418003380298,4.4071743718134595,11.08900159806483,-3.3360693603754004,2.07306482541336,-3.86400118768577
23436,Q 2 HOLDINGS INC,Q2 Holdings Reports 2.15M Share Common Stock Follow-On Offering,7,decrease,0.75,0.25,"a 2.15m-share follow-on offering increases supply and dilutes existing shareholders, which typically exerts downward pressure on the stock price absent clear positive use of proceeds or strong demand for the new shares.",142,331,0.0,2019-06-04,14516.0,5.59581443667411,-3.3360693603754004,-2.10049271140793,5.02471717611223,-5.81648647785186,-6.9974315609662305,-6.77117812671532
23444,Q 2 HOLDINGS INC,"Q2 Holdings Filing Shows Registration For Common Stock Offering, No Size Disclosed",7,decrease,0.65,0.25,"a registration for a common stock offering suggests potential future share issuance that would dilute existing shareholders and typically exerts downward pressure on the stock, and although the size/timing are undisclosed (adding uncertainty), the signal is generally negative.",142,283,0.0,2019-06-04,14516.0,5.59581443667411,-3.3360693603754004,-2.10049271140793,5.02471717611223,-5.81648647785186,-6.9974315609662305,-6.77117812671532
23452,QUAD GRAPHICS INC,Quad Says Will Vigorously Defend Its Pending Acquisition Of LSC Communications,7,uncertain,0.5,0.4,"saying it will 'vigorously defend' a pending acquisition signals both heightened legal/regulatory risk and potential delay/costs (negative) but also management confidence the deal will close (positive), so the net stock effect is ambiguous.",140,344,1.0,2019-06-20,12009.0,0.72388513945043,-6.36550188064575,-17.76180285068516,-20.63654819929891,2.0042251795530297,3.75536915295455,4.09042117539499
23460,QUAD GRAPHICS INC,US Justice Department Sues To Block Quad's Acquisition Of LSC Communications,7,decrease,0.8,0.6,"a doj antitrust lawsuit to block quad's acquisition of lsc increases regulatory risk and the prospect the deal will fail, removing anticipated synergies and creating uncertainty and potential legal costs, which is likely to push quad's stock lower.",139,342,0.0,2019-06-20,12009.0,0.72388513945043,-6.36550188064575,-17.76180285068516,-20.63654819929891,2.0042251795530297,3.75536915295455,4.09042117539499
23468,QUICKLOGIC CORP,"QuickLogic shares are trading lower after the company announced the pricing of a 16 million share common stock offering at $0.50 per share, which will result in approximately $8 million in gross proceeds from the offering.",7,decrease,0.85,0.5,"an offering of 16m shares at $0.50 is dilutive and likely priced at a discount, signaling near-term equity issuance and cash need and therefore putting downward pressure on the stock price.",168,338,0.0,2019-06-19,87364.0,-13.686290383338932,-3.34420949220657,-2.08808749006361,-7.014678599817819,-8.63244384527206,-8.86692705097078,-11.21389938414411
23476,QUICKLOGIC CORP,QuickLogic shares are trading lower after the company reported a common stock offering with no disclosed size.,7,decrease,0.8,0.6,"a new common-stock offering without a disclosed size typically signals potential dilution and increased share supply, and the lack of details raises uncertainty that often prompts selling pressure and a lower stock price.",143,268,0.0,2019-06-18,87364.0,-8.63244384527206,-13.68629038333892,-16.89664891595343,-18.33286705859401,-0.25663727428764,-2.8253525075141996,-0.3333777317103299
23484,QUICKLOGIC CORP,QuickLogic Reports Common Stock Offering; Size Not Disclosed,7,decrease,0.7,0.5,"a new common stock offering is typically dilutive and increases share supply—likely putting downward pressure on the stock, and the undisclosed size adds uncertainty about how severe the dilution will be.",136,333,0.0,2019-06-18,87364.0,-8.63244384527206,-13.68629038333892,-16.89664891595343,-18.33286705859401,-0.25663727428764,-2.8253525075141996,-0.3333777317103299
23492,UNIQURE N V,Report: uniQure Could Put Itself Up For Sale,7,increase,0.7,0.35,"a report that uniqure could put itself up for sale typically raises the likelihood of an acquisition premium that would lift the stock, although the outcome is speculative and depends on buyer interest, timing, and deal terms.",137,403,2.0,2019-06-17,14466.0,11.8401050567627,-3.8575269281864095,-8.047817154283809,-5.34877559061164,1.88176371157169,3.7762826986446703,9.97423318968295
23500,UNIQURE N V,"UniQure shares are trading higher following a media report that the company is exploring strategic options, including a potential sale.",7,increase,0.7,0.4,"shares typically rise on reports a company is exploring strategic options or a potential sale because investors anticipate a takeover premium or value realization, producing a positive immediate market reaction even though the ultimate outcome is uncertain.",148,398,2.0,2019-06-17,14466.0,11.8401050567627,-3.8575269281864095,-8.047817154283809,-5.34877559061164,1.88176371157169,3.7762826986446703,9.97423318968295
23508,UNIQURE N V,uniQure Shares Rise 9% Premarket to $79 Following Bloomberg Report Company Exploring Options Including Potential Sale,7,increase,0.75,0.6,"news that uniqure is exploring strategic options including a potential sale typically raises takeover/speculation hopes and was met with a 9% premarket jump, so the immediate effect is increased share price even though the final outcome and sustainability are uncertain.",147,349,2.0,2019-06-17,14466.0,11.8401050567627,-3.8575269281864095,-8.047817154283809,-5.34877559061164,1.88176371157169,3.7762826986446703,9.97423318968295
23516,UNIQURE N V,uniQure shares are trading lower despite no clear catalyst to justify price action. One analyst suggested downside may be due to profit taking following recent strength.,7,decrease,0.75,0.3,"the report notes shares are trading lower and an analyst attributes the move to profit-taking after recent gains, implying short-term downward pressure rather than a fundamental catalyst, so a modest decrease is likely.",154,273,0.0,2019-06-11,14466.0,-12.01654002070427,5.97241520881652,18.25072119647603,13.688038132141813,-0.75446679256856,4.13889368844468,1.05122176124896
23524,UNIQURE N V,"Janney Reiterates Buy On uniQure As Firm 'Would Be Buyers On Today's Weakness' As Firm Believes Co.  Should Have 'the first FDA approval for an AAV gene therapy for hemophilia B, 2) the first AAV gene therapy program in the clinic for Huntingon's'",7,increase,0.75,0.5,a reaffirmed buy from janney and explicit expectations of potential first-in-class fda approval and clinic-first programs are bullish signals that should boost investor sentiment and likely put upward pressure on the stock in the near term.,188,273,2.0,2019-06-11,14466.0,-12.01654002070427,5.97241520881652,18.25072119647603,13.688038132141813,-0.75446679256856,4.13889368844468,1.05122176124896
23532,UNIQURE N V,4 Momentum Stocks To Watch,7,uncertain,0.6,0.25,"the brief headline alone does not indicate whether uniqure is being recommended or criticized — inclusion as one of “4 momentum stocks to watch” could attract short-term trading interest and a small uptick, but without details on the article’s tone, catalysts, or analyst backing the net effect on the stock is ambiguous.",130,288,1.0,2019-06-05,14466.0,4.89114969968795,-2.9649555683135898,-5.7816622534855995,4.36658470847546,9.43687856197357,19.27161679290516,23.00469408948178
23540,UNIQURE N V,Adam Feuerstein Tweet: I call b******t. Do you people know where Goldman holds this conference? No one cancels for a schedule conflict,7,decrease,0.7,0.35,"a public accusation from a prominent biotech commentator that a cancellation excuse is false can create distrust in management and amplify negative sentiment, likely triggering some selling pressure on uniqure shares.",154,459,0.0,2019-06-05,14466.0,4.89114969968795,-2.9649555683135898,-5.7816622534855995,4.36658470847546,9.43687856197357,19.27161679290516,23.00469408948178
23548,RITE AID CORP,Rite Aid Says New Amazon Partnership Will Create A 'Stronger' Customer Experience,7,increase,0.7,0.25,"a partnership with amazon likely improves rite aid's customer reach, convenience and competitive positioning which should boost investor sentiment, though gains may be gradual and depend on execution and margin impacts.",143,330,2.0,2019-06-27,46922.0,20.53445130586624,-6.534416228532789,6.301050270712059,2.8004755897401203,3.79562377929687,12.85714131005306,6.596702057444979
23556,RITE AID CORP,Rite Aid shares are trading higher after the company earlier announced a partnership with Amazon in which Amazon shoppers can pick up packages at designated Rite Aid stores.,7,increase,0.8,0.35,"an amazon partnership for package pickup should drive incremental foot traffic and ancillary sales, provide a new revenue/traffic stream and strategic validation for rite aid, so the news is likely to lift the stock modestly.",156,336,2.0,2019-06-27,46922.0,20.53445130586624,-6.534416228532789,6.301050270712059,2.8004755897401203,3.79562377929687,12.85714131005306,6.596702057444979
23564,RITE AID CORP,Rite Aid Option Alert: Fri $9.5 Calls Sweep (6) near the Ask: 520 @ $0.451 vs 574 OI; Ref=$9.62,7,uncertain,0.9,0.05,"a sweep of six near‑the‑ask weekly $9.50 calls is a mildly bullish, aggressive bet but the position size (~$270 premium, 600 shares equivalent) is tiny relative to market liquidity and short‑dated, so it is unlikely to meaningfully move rite aid's stock price.",165,542,1.0,2019-06-27,46922.0,20.53445130586624,-6.534416228532789,6.301050270712059,2.8004755897401203,3.79562377929687,12.85714131005306,6.596702057444979
23572,RITE AID CORP,Rite Aid shares are trading lower after the stock reported worse-than-expected Q1 EPS and sales results.,7,decrease,0.9,0.6,"worse-than-expected eps and sales generally signal weaker financial performance and prompt investor selling, causing the stock to trade lower.",148,257,0.0,2019-06-26,46922.0,3.79562377929687,20.53445130586624,21.097038985023666,27.1448630926568,8.73015373945236,2.69864776197512,2.23880715571143
23580,RITE AID CORP,"Rite Aid Reaffirms FY20 Guidance; Sees Adj. EPS $(0.14)-$0.72 vs $(0.02) Est., Sales $21.5B-$21.9B vs $21.6B Est.",7,decrease,0.8,0.6,"although sales guidance is roughly in line with estimates, the reiterated adjusted eps range is materially below consensus (worse-than-expected profitability), which is likely to pressure the stock.",177,336,0.0,2019-06-26,46922.0,3.79562377929687,20.53445130586624,21.097038985023666,27.1448630926568,8.73015373945236,2.69864776197512,2.23880715571143
23588,RITE AID CORP,"Rite Aid Q1 Adj. EPS $(0.14) Misses $(0.07) Estimate, Sales $5.37B Miss $5.38B Estimate",7,decrease,0.8,0.6,"both adjusted eps and sales missed estimates (eps missed materially), signaling weaker-than-expected profitability and top-line performance, which is typically viewed negatively by investors and likely to push the stock down.",162,398,0.0,2019-06-26,46922.0,3.79562377929687,20.53445130586624,21.097038985023666,27.1448630926568,8.73015373945236,2.69864776197512,2.23880715571143
23596,ULTRAGENYX PHARMACEUTICALS INC,"UPDATE: Arcturus To Receive $30M In Upfront Payments, Including $6M In Cash And $24M Equity Investment At $10/Share",7,uncertain,0.8,0.1,"the announcement concerns arcturus receiving cash and equity and does not directly involve ultragenyx; absent a disclosed partnership, competitive overlap, or material market linkage, there is no clear directional impact on ultragenyx’s stock and any effect is likely small or uncertain.",169,540,1.0,2019-06-19,14436.0,1.55698433518409,0.3319094190374,-5.53184740766077,-1.05895676236126,2.29884684085845,8.99230159110331,7.099881991469149
23604,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx, Arcturus Therapeutics Report Expansion Of Existing Research Collaboration, License Deal To Develop Additional Nucleic Acid Therapies for Rare Diseases",7,increase,0.75,0.35,"expanding a collaboration and licensing deal with arcturus likely strengthens ultragenyx's pipeline and future revenue prospects for rare-disease nucleic acid therapies, which is typically viewed positively by investors, though impact is limited by undisclosed financial terms and timelines.",167,282,2.0,2019-06-19,14436.0,1.55698433518409,0.3319094190374,-5.53184740766077,-1.05895676236126,2.29884684085845,8.99230159110331,7.099881991469149
23612,R B GLOBAL INC,Ritchie Bros CEO Ravi Saligram To Step Down,7,uncertain,0.65,0.4,"a ceo stepping down generally creates short-term uncertainty and potential downside absent a clear, credible succession plan or positive rationale, but the ultimate impact depends on the reasons for the departure, the announced successor, and company fundamentals, so the direction is uncertain.",133,466,1.0,2019-06-24,85925.0,-3.96781414747238,-2.36925650388002,-2.80266170299154,-2.86044980232236,0.38997041992843,-0.60672207190339,0.41794799535224
23620,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean and ITM Group Partner to Form a Destination Company Call Holistica, The Company's First Project Will be a $275M Development in The Bahamas",7,increase,0.65,0.25,"likely positive — forming a destination company and a $275m bahamas development can enhance royal caribbean's product offering, drive higher onboard and onshore revenue and long‑term control of guest experience, though execution risk and capital commitments limit the short‑term impact.",167,347,2.0,2019-06-24,79145.0,1.96795742958784,-0.90520717203617,0.82835296506762,-5.02134707165531,-3.28448861837387,-6.367717389536449,-6.352443429469471
23628,ROYAL CARIBBEAN CRUISES LTD,"Nomura Maintains Buy on Royal Caribbean Cruises, Lowers Price Target to $150",7,uncertain,0.65,0.2,"mixed signals — nomura keeping a buy rating is supportive, but lowering the price target reduces upside and signals weaker expectations, so the net short-term impact on the stock is ambiguous and likely modest.",154,340,1.0,2019-06-07,79145.0,1.96392610669136,2.04182956367731,2.6122146630735,-5.06737620119075,0.14349470147863,-2.3619477620623197,-1.70670887617014
23636,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Offers Comment On Cuba Travel Policy Change: Sees FY19 Adj. EPS Being Impacted By $0.25-$0.35,7,decrease,0.8,0.35,"a guidance hit of $0.25–$0.35 to fy19 adjusted eps from the cuba travel policy change is a negative earnings surprise that should pressure the stock moderately, though the impact is limited relative to full-year eps.",166,412,0.0,2019-06-06,79145.0,0.14349470147863,1.96392610669136,3.22825520807559,0.08428741012738,-2.50185243785381,-1.8475524377934895,-2.13775768151136
23644,ROYAL CARIBBEAN CRUISES LTD,UPDATE: Royal Caribbean Says Is Working On Alternate Itineraries For 2020 Sailings,7,decrease,0.75,0.4,"saying it is working on alternate itineraries signals operational disruption (likely from travel restrictions or demand shocks), which tends to reduce near‑term revenue and increase costs, so the news is more likely to hurt the stock despite being a proactive response.",155,409,0.0,2019-06-05,79145.0,-2.50185243785381,0.14349470147863,4.89575040363807,3.5283198151086603,0.67108967341482,0.37343761440222,-0.59804565522832
23652,ROYAL CARIBBEAN CRUISES LTD,"UPDATE: Royal Caribbean Says Guests On 2 Ships Will Have Option To Cancel Current Booking For Full Refund Or Keep Sailing Date With New Itinerary, 50% Refund",7,decrease,0.7,0.3,"giving passengers full or partial refunds and altering itineraries on two ships implies lost revenue and operational/reputation disruption, though the effect is likely limited since it involves only two vessels so the overall hit should be moderate.",170,331,0.0,2019-06-05,79145.0,-2.50185243785381,0.14349470147863,4.89575040363807,3.5283198151086603,0.67108967341482,0.37343761440222,-0.59804565522832
23660,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,7,increase,0.75,0.35,"allowance of a u.s. patent for rhb-104 and rhb-204 is a positive development that strengthens redhill’s ip protection and potential commercial value for its lead programs, likely boosting investor sentiment, although the stock impact is limited until clinical, regulatory, or revenue milestones are achieved.",165,421,2.0,2019-06-10,13707.0,-2.43572164326906,-1.24826841056346,1.52566077995639,-4.85436726159788,-0.13513822341337,3.5014004909635204,2.07182440626934
23668,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Announces Entering into a Definitive Agreement to Sell Its Neurology Branded Products to Upsher-Smith Laboratories for $70M Upfront, $40.5M in Milestones",7,increase,0.65,0.25,"the deal delivers $70m cash up front (plus $40.5m in contingent milestones), signaling immediate liquidity and potential strategic portfolio rationalization that investors typically view positively, but the sum is modest relative to a large pharma's scale and lost future revenue from the divested branded products limits the stock uplift.",175,490,2.0,2019-06-14,88957.0,0.43348646722733,-2.21203044056892,-2.75155236237425,1.07904389261899,-1.9394248723983696,-2.7148096939944,-2.61214147256982
23676,DR REDDYS LABORATORIES LTD,"Barclays Initiates Coverage On Dr Reddy's Laboratories with Equal-Weight Rating, Announces $39 Price Target",7,uncertain,0.8,0.2,"an 'equal-weight' (neutral) initiation is unlikely to drive a clear directional move by itself — the $39 target could be positive or negative depending on the current share price, so without that context the likely market impact is small and uncertain.",156,541,1.0,2019-06-11,88957.0,0.10553324827924,-0.79072024673223,-2.3458075956372704,-4.4016821451517005,0.61057438142597,-1.01854112238587,-3.56233522030777
23684,RESEARCH FRONTIERS INC,"Research Frontiers Reports Second Gauzy Production Facility In Stuttgart, Germany Is On Scheduled To Produce SPD-Smart Light Control Film For Entire SPD-SmartGlass Industry This Summer, Added $4.6M Equity Investment Made By Research Frontiers",7,increase,0.7,0.5,"the new gauzy facility coming online this summer signals materially higher manufacturing capacity and potential revenue/licensing growth for spd products, and research frontiers' $4.6m equity investment signals commitment and confidence in commercial prospects (the investment uses cash but is generally a positive strategic move).",174,479,2.0,2019-06-03,10463.0,-10.9215073287487,13.02682608366012,16.47509865707275,15.70881602210092,5.017925053834911,2.80702342549648,-0.67796540474498
23692,REGENERON PHARMACEUTICALS INC,Regeneron Pharma Reports CHMP Recommended Approval Of Dupixent For Moderate To Severe Atopic Dermatitis In Adolescents,7,increase,0.75,0.4,"a chmp recommendation for expanded dupixent use in adolescents is a positive regulatory milestone that should raise revenue expectations and investor sentiment for regeneron, though the impact is limited because it is a recommendation (pending final ec approval) and dupixent is already a well-established product.",159,421,2.0,2019-06-28,76614.0,0.7499875966459499,1.13737937062978,-3.2460074801272603,-4.7284305657616095,1.83231513947248,-0.71268152641991,-0.60149557355221
23700,REGENERON PHARMACEUTICALS INC,"UPDATE: Argus Downgrades Regeneron To Hold As Firm Notes Co's 'primary revenue-generating drug, Eylea faces threats from competing products and the expiration of its patents'",7,decrease,0.75,0.4,"a reputable analyst downgrade citing threats to regeneron’s primary revenue drug eylea from competing products and patent expirations is likely to reduce investor confidence and put downward pressure on the stock, though the impact may be moderate given company diversification and other assets.",173,283,0.0,2019-06-18,76614.0,-1.39880571514368,1.36972302570939,2.04480613296633,2.9025189233708297,1.88049431890249,1.1580239885649202,1.5743425705994
23708,REGENERON PHARMACEUTICALS INC,Argus Downgrades Regeneron Pharmaceuticals to Hold,7,decrease,0.7,0.35,"an analyst downgrade to 'hold' reduces buy-side endorsement and can prompt some selling or reduced buying interest, so absent offsetting positive news it is likely to cause a modest near-term decline in regeneron's share price.",146,269,0.0,2019-06-18,76614.0,-1.39880571514368,1.36972302570939,2.04480613296633,2.9025189233708297,1.88049431890249,1.1580239885649202,1.5743425705994
23716,REGENERON PHARMACEUTICALS INC,"Regeneron Announces CD20xCD3 Bispecific REGN1979 Shows 'Positive' Results in Patients with Relapsed or Refractory B-cell Non-Hodgkin Lymphoma, including in CAR-T Failures",7,increase,0.75,0.45,"positive clinical data for a cd20xcd3 bispecific showing activity in relapsed/refractory b‑cell nhl and in car‑t failures should boost investor optimism about regeneron's pipeline and future revenue potential, though regulatory, competitive and commercialization risks limit the likely immediate upside.",181,421,2.0,2019-06-14,76614.0,-0.70913508534431,1.88049431890249,4.92072474762028,2.5422651078700698,0.4115527030080499,0.18902916539083,1.04191073763488
23724,RING ENERGY INC,Ring Energy Filing Shows Registration For ~4.58M Share Common Stock Via Selling Shareholders,7,decrease,0.75,0.35,"registering ~4.58m shares for sale by selling shareholders raises potential supply and can signal insiders selling, which typically puts downward pressure on the stock though impact is limited because it is a secondary registration rather than new issuance and depends on whether/when shares are sold.",141,343,0.0,2019-06-26,14137.0,-0.92024449259042,-0.30959723517298,0.6191946170715801,1.23838929581645,0.92879170551896,2.19435523948043,-1.21212001983117
23732,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Acquires 2 Properties for $34.5M,7,increase,0.6,0.2,"a $34.5m acquisition likely signals incremental portfolio growth in rexford's core industrial markets and can be modestly accretive to income, but the deal is small relative to the company's portfolio and impacts are limited and conditional on financing and rent/cap‑rate details.",146,292,2.0,2019-06-03,14037.0,0.74074761942029,-0.02626611385494,2.99369579762722,5.75104655525051,0.45176232233643,1.36765436538566,0.69259006823547
23740,REGIONS FINANCIAL CORP NEW,"Regions Says Will Consider Increase In Qtr. Dividend, Effective For Q3'19",7,increase,0.75,0.4,"a potential dividend increase is generally positive—signaling stronger cash flow and shareholder returns—which should boost sentiment, though the phrasing 'will consider' and timing (effective q3'19) limit the immediate and magnitude impact.",148,281,2.0,2019-06-27,35044.0,1.03949839249253,2.46913339942693,4.320988516271449,4.38957730644578,0.27797054499387,-0.55134331817493,-1.36705264987035
23748,REGIONS FINANCIAL CORP NEW,Regions Financial Reports $1.37B Buyback,7,increase,0.7,0.5,"a $1.37b buyback typically signals management confidence and reduces shares outstanding (boosting eps), which is generally supportive of the stock price absent offsetting financing or regulatory concerns.",141,524,2.0,2019-06-27,35044.0,1.03949839249253,2.46913339942693,4.320988516271449,4.38957730644578,0.27797054499387,-0.55134331817493,-1.36705264987035
23756,REGIONS FINANCIAL CORP NEW,"Regions Bank Reports Purchase Of Highland Associates, No Terms Disclosed",7,uncertain,0.7,0.3,"the impact is unclear because no financial terms or size were disclosed — the acquisition could modestly boost regions’ capabilities and revenue but could also entail costs and integration risk, so the net effect is indeterminate.",143,330,1.0,2019-06-07,35044.0,-1.1396000161767,0.7925047539174499,5.11527415932677,5.40345852185337,0.0705708283931,-1.04675479675514,1.4306181630432802
23764,R F INDUSTRIES LTD,"RF Industries Q2 EPS $0.11 Down From $0.34 YoY, Sales $13.6M Down From $22.38M YoY",7,decrease,0.8,0.7,large year-over-year declines in both eps (from $0.34 to $0.11) and revenue (from $22.38m to $13.6m) signal weakening fundamentals and are likely to prompt a negative market reaction absent offsetting positive guidance or one-time items.,158,354,0.0,2019-06-12,86474.0,-1.19681051000952,5.92193901538848,1.3305290202936249e-08,5.51817398286353,-0.79024536535143,0.26666639659602,-1.57067909129485
