custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19267,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CEO  James Gorman Says Q2 Trading Revenue Unlikely To Beat Q1; Says Last Two Weeks Have Been 'Quite Hard',6,decrease,0.75,0.45,"a ceo warning that q2 trading revenue is unlikely to beat q1 and that the last two weeks have been 'quite hard' signals weaker trading earnings and deteriorating market conditions, which should negatively affect near-term profitability and investor sentiment.",160,279,0.0,2019-06-11,69032.0,0.87779453024268,-2.40439493209123,-0.75566300865491,-2.31279679054722,1.38173336163163,1.1212322534312802,2.02686922761183
19275,MORGAN STANLEY DEAN WITTER & CO,Four Models Forecasting Trucking Spot Rates In 2019,6,uncertain,0.7,0.05,"a forecast of trucking spot rates mainly affects transportation/logistics stocks and sector-specific trading or lending exposures and is unlikely to have a material or directional impact on diversified investment bank morgan stanley's overall earnings, so any effect on its share price is uncertain and likely very small.",144,418,1.0,2019-06-10,69032.0,1.38173336163163,0.87779453024268,-1.80180771428387,-0.50820331505651,-0.25695073418319,0.63634329833264,0.51789366636942
19283,M S C I INC,"Morgan Stanley Maintains Equal-Weight on MSCI, Raises Price Target to $223",6,increase,0.65,0.2,maintaining an equal-weight is neutral but the raised price target signals improved analyst valuation and could produce a modest upward move in the share price rather than a decline.,137,257,2.0,2019-06-13,92402.0,-0.0127735911519199,0.4088201094418699,1.11574616017278,-0.30661833088539,-0.63465200364589,-3.74605492419506,-2.2679971332992
19291,MOTOROLA SOLUTIONS INC,"Square, Under Armour And More: 'Halftime Report' Final Trades From June 17",6,uncertain,0.8,0.05,"the article summarizes trades in other companies (e.g., square, under armour) and does not appear to relate to motorola solutions, so it is unlikely to have a material directional impact on msi's stock (effect effectively neutral/uncertain).",138,465,1.0,2019-06-18,22779.0,0.762939453125,0.87830694392323,-0.54515353413513,1.95045200709371,2.17648278921842,2.43200970518988,1.93035853300342
19299,M S C INDUSTRIAL DIRECT INC,Gordon Haskett Downgrades MSC Industrial Direct Co to Hold,6,decrease,0.7,0.25,an analyst downgrade to 'hold' typically signals reduced investor enthusiasm and can produce near-term selling pressure; impact is likely modest since it’s a single downgrade without broader negative news.,138,260,0.0,2019-06-10,82777.0,-0.4581980407238,1.22750345617532,-1.8273192154898,0.89273180741866,0.39029661566019,-0.66207358964618,-2.37223820956251
19307,MICROSTRATEGY INC,MicroStrategy Reports Sale Of Voice.com Domain Name For $30M In Cash,6,increase,0.6,0.2,"a $30m cash sale is a positive, one‑time boost to liquidity and removes a non‑core asset, but it is small relative to microstrategy's market cap and bitcoin exposure so any upward move is likely modest.",135,472,2.0,2019-06-18,86211.0,3.07256374508142,1.4286708086729,-3.72964697521882,-3.49611690601424,5.6864995509386,6.96705565180879,6.459155916322
19315,ARCELORMITTAL S A LUXEMBOURG,Shares of ArcelorMittal are trading high after Nucor on Tuesday announced it will hike sheet prices.,6,increase,0.75,0.5,"nucor's announced sheet-price hike signals stronger industry pricing power and likely improves revenue/margin prospects for peers, so arcelormittal's shares are likely to rise on the positive spillover.",156,329,2.0,2019-06-26,85261.0,4.47414591908454,-0.55617564357817,-3.2258060576419405,-9.45494363663908,1.95497591048479,-0.69244565576374,-0.23188931920393
19323,ARCELORMITTAL S A LUXEMBOURG,Shares of several European steel stocks are trading higher after the CEOs of 45 steel companies signed an open letter calling for European policy maker support for the industry.,6,increase,0.75,0.3,"a coordinated open letter from 45 steel ceos signals industry-wide lobbying for supportive european policy (boosting investor sentiment and the prospects for favorable measures), but the actual impact is limited by uncertainty over whether and when policymakers will deliver concrete support.",164,271,2.0,2019-06-04,85261.0,5.25265932083129,-4.86417897045612,7.01200624141988,7.8963988212115295,2.17391084879636,0.80428871474109,-2.01954673354237
19331,MATADOR RESOURCES CO,"JP Morgan Upgrades Matador Resources to Overweight, Lowers Price Target to $26",6,uncertain,0.65,0.4,"an upgrade to overweight is bullish and may spur buying, but the lowered $26 price target is a bearish signal that reduces expected upside — without knowing the stock's current price and market context the net effect is ambiguous.",138,397,1.0,2019-06-07,13244.0,3.1326793134212396,0.23823112715035,0.35735212774128,11.31625642873108,1.24378586187958,-4.1789233277205104,-2.28090729858866
19339,MATERIALISE NV,"Sigma Labs, Materialise Sign Non-Binding Memorandum Of Understanding To Cooperate In Integration Of Materialise MCP Controller With Sigma Lab's PrintRite3D Technology",6,increase,0.6,0.25,"a cooperation to integrate materialise's mcp controller with sigma labs' printrite3d monitoring could enhance materialise's product offering and market appeal in additive manufacturing, but the non-binding status and uncertain timelines limit immediate material impact, so any positive move is likely modest.",149,349,2.0,2019-06-18,14705.0,1.23000526800751,0.9720642119646,9.23451125372643,5.40705581741822,2.39294786006212,7.896486888744,7.46860620721245
19347,MATERIALISE NV,"Sigma Labs 8-K Shows Co., Materialise Signed Deal To Cooperate In Evaluating Integration Of Co.'s Technology With Materialise Technology To 'create an integrated product solution composed of sophisticated control technology,' No Terms Disclosed",6,uncertain,0.65,0.15,"a cooperation to evaluate integrating sigma labs' in-process quality control with materialise's am technology is strategically positive but lacks binding terms, revenue, or timelines, so any stock impact is likely small and dependent on future concrete milestones.",161,344,1.0,2019-06-04,14705.0,2.50000432133674,1.21950777247548,2.30352398992561,11.51760730209885,-2.7684049680829,-9.376970636086911,-8.16326916910749
19355,VAIL RESORTS INC,"Stifel Nicolaus Maintains Hold on Vail Resorts, Raises Price Target to $230",6,increase,0.65,0.15,"keeping a hold rating is neutral, but raising the price target to $230 signals a more positive outlook from the analyst and is likely to produce a modest upward effect on the stock rather than a large move.",140,336,2.0,2019-06-07,84588.0,8.72037261724472,-0.67473794333636,-0.48496997492288,-2.77907123842204,-0.07330538355745,1.843125652101207e-09,2.3077996466539
19363,VAIL RESORTS INC,Vail Resorts Sees FY19 New Income $301M-$317M,6,uncertain,0.65,0.25,"guidance of $301m–$317m could be seen as positive if it beats analysts' expectations or prior-year results but negative if it misses, and without those comparators the likely market reaction is ambiguous.",137,460,1.0,2019-06-06,84588.0,-0.07330538355745,8.72037261724472,6.8451666477472095,6.99188499013587,0.07335916161537,2.38285178885477,1.46901749745409
19371,VAIL RESORTS INC,"Vail Resorts Q3 EPS $7.12 Beats $7.06 Estimate, Sales $958M Miss $958.75M Estimate",6,increase,0.65,0.25,"eps slightly beat estimates while revenue was essentially inline (tiny miss), so the report is mildly positive and likely to nudge the stock up modestly absent other negative catalysts.",150,322,2.0,2019-06-06,84588.0,-0.07330538355745,8.72037261724472,6.8451666477472095,6.99188499013587,0.07335916161537,2.38285178885477,1.46901749745409
19379,MACOM TECHNOLOGY SOLS HLDS INC,"Semiconductor Maker Macom Cuts Guidance After Huawei Ban, Lays Off 250 In Restructuring",6,decrease,0.82,0.7,"a guidance cut tied to a huawei ban indicates expected revenue weakness and demand disruption while the 250-person layoff signals material downside despite cost-cutting, so investors will likely react negatively and push the stock lower.",148,203,0.0,2019-06-19,13326.0,-3.60610596835613,5.75539730489254,0.3597137430172999,9.42446375168861,0.0,1.19298296049237,-2.89562504665358
19387,MACOM TECHNOLOGY SOLS HLDS INC,MACOM Technology shares are trading lower after the company announced a restructuring including a workforce reduction and said it will on longer invest in optical modules for data center applications. The company cut Q3 EPS and sales guidance.,6,decrease,0.9,0.7,"cuts to q3 eps and sales guidance combined with workforce reductions and a retreat from data-center optical modules are negative for near-term revenue and investor sentiment, making a stock price decline likely.",169,336,0.0,2019-06-18,13326.0,0.0,-3.60610596835613,-6.1719857130690805,7.004162303127321,1.19298296049237,-2.89562504665358,-1.09739279264613
19395,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Cuts Q3 Prelim. Adj. EPS Guidance From $(0.08)-$(0.04) To $(0.41)-$(0.45), Cuts Sales Guidance From $120M-$124M To $107M-$109M",6,decrease,0.9,0.7,"a sizable downward revision to both revenue and adjusted eps guidance signals materially weaker near-term performance than expected, which is typically viewed negatively and likely to push the stock lower.",179,265,0.0,2019-06-18,13326.0,0.0,-3.60610596835613,-6.1719857130690805,7.004162303127321,1.19298296049237,-2.89562504665358,-1.09739279264613
19403,MACOM TECHNOLOGY SOLS HLDS INC,MACOM Reports Restructuring Initiative Expected To Provide $50M In Annual Cost Savings; Co. To Cut 20% Of Total Workforce,6,increase,0.7,0.4,"the $50m annual cost savings and 20% workforce reduction should improve near-term profitability and eps, which markets typically reward, although the cuts could also signal demand weakness and execution risk.",156,461,2.0,2019-06-18,13326.0,0.0,-3.60610596835613,-6.1719857130690805,7.004162303127321,1.19298296049237,-2.89562504665358,-1.09739279264613
19411,MICRON TECHNOLOGY INC,"Wedbush Initiates Coverage On Micron Technology with Neutral Rating, Announces $30 Price Target",6,uncertain,0.6,0.2,"a neutral initiation with a $30 price target is neither a clear buy nor sell signal and its impact depends on micron's current share price and broader market context, so the likely price effect is ambiguous and modest.",139,396,1.0,2019-06-27,53613.0,2.7807742357254,1.36590609326958,3.5460954134995197,16.91620351607472,13.34149539470672,11.59988721799933,11.39849934878569
19419,MICRON TECHNOLOGY INC,Wall Street Sees More Upside For Micron Following Earnings Pop,6,increase,0.75,0.6,"a headline saying wall street sees more upside after an earnings pop conveys positive analyst sentiment and momentum that typically boosts investor demand and short-term stock price, though broader market and company-specific risks temper certainty.",133,270,2.0,2019-06-26,53613.0,13.34149539470673,2.7807742357254,6.88444720262815,17.38660505867295,-1.53660243377089,-1.71428481612549,-4.30454225028815
19427,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Fri $40 Calls Sweep (53) near the Ask: 2501 @ $0.091 vs 2138 OI; Ref=$37.4,6,increase,0.6,0.12,"aggressive sweep buys of near‑term $40 calls above the current $37.4 price signal short‑term bullish/speculative bets and may induce modest upward hedging flows, but the very short maturity and relative size limit likely impact.",158,528,2.0,2019-06-26,53613.0,13.34149539470673,2.7807742357254,6.88444720262815,17.38660505867295,-1.53660243377089,-1.71428481612549,-4.30454225028815
19435,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Jul 19 $39 Calls Sweep (16) above Ask!: 500 @ $0.942 vs 8208 OI; Ref=$37.23,6,uncertain,0.6,0.2,"a sweep of 500 jul $39 calls bought above the ask is a mildly bullish signal, but it's small relative to total open interest, could represent a spread/hedge, and is unlikely by itself to move the stock materially, so the net price effect is ambiguous.",158,548,1.0,2019-06-26,53613.0,13.34149539470673,2.7807742357254,6.88444720262815,17.38660505867295,-1.53660243377089,-1.71428481612549,-4.30454225028815
19443,MICRON TECHNOLOGY INC,Needham Upgrades Micron Technology to Buy,6,increase,0.75,0.25,"an upgrade to 'buy' from needham is a positive analyst signal likely to lift micron shares by drawing buying interest, though a single upgrade typically produces only a modest short-term move.",129,333,2.0,2019-06-26,53613.0,13.34149539470673,2.7807742357254,6.88444720262815,17.38660505867295,-1.53660243377089,-1.71428481612549,-4.30454225028815
19451,MICRON TECHNOLOGY INC,"Morgan Stanley Maintains Underweight on Micron Technology, Lowers Price Target to $31",6,decrease,0.85,0.4,"maintaining an underweight rating and lowering the price target is a negative signal from a major sell-side analyst that is likely to put modest downward pressure on micron's shares, though the impact is limited since it's a single-bank update rather than broad-market news.",138,284,0.0,2019-06-26,53613.0,13.34149539470673,2.7807742357254,6.88444720262815,17.38660505867295,-1.53660243377089,-1.71428481612549,-4.30454225028815
19459,MICRON TECHNOLOGY INC,"From Micron Q3 Earnings Conference Call: Mgmt. Unable To Predict Volumes, Time Periods Over Which We'll Be Able To Ship Products To Huawei",6,decrease,0.7,0.25,"management's inability to predict volumes or timing for shipments to huawei signals regulatory/customer uncertainty and potential lost sales, which investors will likely view negatively for near‑term revenue though the impact is probably moderate rather than catastrophic.",151,466,0.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19467,MICRON TECHNOLOGY INC,From Micron Q3 Earnings Conference Call: Sees Q4 Gross Margin 27.5-30.5%,6,uncertain,0.7,0.35,"the impact is ambiguous because a 27.5–30.5% q4 gross margin could be positive if it beats prior-quarter/analyst expectations or negative if it misses them, and the stock reaction will hinge on how this guidance compares to consensus and the market’s view of memory demand.",143,420,1.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19475,MICRON TECHNOLOGY INC,"From Micron Q3 Earnings Conference Call: Sees Q4 EPS $0.38-$0.52 May Not Compare To $0.78 Estimate, Sales $4.3B-$4.7B vs $4.9B Est.",6,decrease,0.85,0.6,"micron’s q4 guidance (eps $0.38–$0.52 and sales $4.3b–$4.7b) is below consensus ($0.78 eps, $4.9b sales), indicating an earnings/revenue shortfall that typically triggers negative investor reaction and a stock price decline.",170,291,0.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19483,MICRON TECHNOLOGY INC,From Micron Q3 Earnings Conference Call: Co. Would Have Hit High End Of Q3 Guidance If Huawei Ban Not In Place,6,uncertain,0.7,0.2,"mixed signal — management saying demand was strong and the miss was due to an external huawei ban is reassuring, but the ongoing geopolitical restriction is a meaningful negative headwind, making the net impact on the stock ambiguous.",146,523,1.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19491,MICRON TECHNOLOGY INC,From Micron Q3 Earnings Conference Call: Co. In H2'19 Will Start Cutting Wafer Starts By 10%,6,increase,0.6,0.35,"cutting wafer starts by 10% is supply discipline that should help support dram/nand prices and margins (positive for the stock), though it also signals weaker demand so the net effect is modestly positive.",145,402,2.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19499,MICRON TECHNOLOGY INC,Micron Technology Says It Reviewed Huawei Ban And Resumed Shipping A 'Subset' Of Products Two Weeks Ago,6,increase,0.65,0.25,"resuming shipments to a major customer (even a subset of products) should lift near‑term revenue expectations and be viewed positively, though the benefit is limited by the small scope and lingering regulatory/legal uncertainty.",141,403,2.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19507,MICRON TECHNOLOGY INC,Micron Trades Higher After Big Q3 Earnings Beat,6,increase,0.85,0.6,"a large q3 earnings beat and the stock trading higher signal positive investor sentiment and upward momentum, though broader market or forward guidance risks could moderate the move.",130,198,2.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19515,MICRON TECHNOLOGY INC,"Micron Q3 Earnings Filing Shows Comment 'Micron will host a conference call on Tuesday, June 25, 2019 at 2:30 p.m. MT to discuss financial results and provide forward-looking guidance for its fiscal fourth quarter.'",6,uncertain,0.8,0.1,"this is a routine announcement of an earnings conference call without any financial results or guidance, so it provides no directional information — actual stock movement will depend on the results and guidance released at the call.",169,276,1.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19523,MICRON TECHNOLOGY INC,"Micron Technology Q3 Adj. EPS $1.05 Beats $0.83 Estimate, Sales $4.788B Beat $4.77B Estimate",6,increase,0.75,0.35,"beating both eps (substantially) and revenue (modestly) is generally positive news and likely to lift the stock, though the revenue beat is small and sector/macroeconomic factors can limit the move.",152,331,2.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19531,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Fri $36 Calls Sweep (44) near the Ask: 1000 @ $0.448 vs 7138 OI; Ref=$33.6835,6,increase,0.6,0.12,"a sweep of 1,000 near‑ask fri $36 calls (100,000 shares notional) signals an aggressive short‑term bullish bet, but it's small, very short‑dated and out‑of‑the‑money versus $33.68, so any upward impact is likely modest and short‑lived.",159,610,2.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19539,MICRON TECHNOLOGY INC,Micron Technology Q3 Earnings Preview,6,uncertain,0.8,0.2,"a generic 'q3 earnings preview' contains no concrete results or guidance here, so market reaction could be either way depending on the actual data and tone of the preview, making the direction uncertain.",127,271,1.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19547,MICRON TECHNOLOGY INC,"NAND Flash, Low-power DDR Chip Suppliers Continue to Digest Excess inventory",6,decrease,0.8,0.6,"ongoing excess inventory in nand and low-power ddr suggests weak demand and likely price/margin pressure for memory suppliers like micron, which should weigh on near-term revenue and therefore the stock price.",134,264,0.0,2019-06-25,53613.0,-1.53660243377089,13.34149539470672,21.17502542428857,31.272953851174012,-0.1804552623070699,-2.81113579759978,-2.2097821022317903
19555,MICRON TECHNOLOGY INC,Hearing Cleveland Research Out With Report Implying Micron Faces Extended DRAM Pricing Downturn,6,decrease,0.78,0.6,"a report from cleveland research suggesting an extended dram pricing downturn likely signals weaker revenue and margin outlook for micron, which should pressure the stock as investors price in prolonged industry headwinds.",138,208,0.0,2019-06-21,53613.0,-2.63543631881475,-0.1804552623070699,16.060151237993182,21.53383472614365,0.61874752864241,-0.408280509584,5.30373482355157
19563,MICRON TECHNOLOGY INC,"Barclays Maintains Overweight on Micron Technology, Lowers Price Target to $40",6,uncertain,0.6,0.2,"maintaining an overweight is a positive signal but cutting the price target reduces expected upside compared with the prior target, so the net market impact is mixed and likely small/ambiguous.",139,326,1.0,2019-06-06,53613.0,0.38992522750049,1.55363138765096,-0.2688979339985899,2.0316709698575597,-3.3343039453029597,1.98838036595483,2.23857565405496
19571,MICRON TECHNOLOGY INC,DRAMeXchange Reports DRAM ASP Falls Sharper than Expected,6,decrease,0.85,0.6,"a sharper-than-expected decline in dram asps directly pressures micron's revenue and margins and signals weaker demand/pricing power, which is likely to weigh on the stock.",134,332,0.0,2019-06-06,53613.0,0.38992522750049,1.55363138765096,-0.2688979339985899,2.0316709698575597,-3.3343039453029597,1.98838036595483,2.23857565405496
19579,MICRON TECHNOLOGY INC,"Nomura Maintains Neutral on Micron Technology, Lowers Price Target to $32",6,decrease,0.7,0.25,"lowering the price target signals a slightly more negative outlook even though the rating stayed neutral, so the news is likely to exert modest downward pressure on micron's stock.",137,326,0.0,2019-06-03,53613.0,0.24531744420528,5.50628043711185,6.88283896091039,-0.7953451994973101,-2.1308496594429,-2.04265636211721,-1.00181560221231
19587,MUELLER WATER PRODUCTS INC,"Goldman Sachs Downgrades Mueller Water Products to Sell, Lowers Price Target to $8",6,decrease,0.85,0.5,a goldman sachs downgrade to sell with a lower $8 price target is negative news that will likely depress investor sentiment and put downward pressure on mueller water products' stock price.,141,202,0.0,2019-06-26,91234.0,-4.47608940303325,2.34291069209575,3.5143762158042304,0.5324734401117099,-1.00705316290259,-2.09163386292667,-4.00390481535596
19595,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Introduces New Component To Enhance 5G/LTE Smartphone Battery Life And Protection,6,increase,0.62,0.2,"a new 5g/lte smartphone power-management component is a positive product development that can boost revenue and competitive positioning, but the ultimate stock impact is limited by uncertainty about customer adoption, volume, margins and broader market conditions.",149,333,2.0,2019-06-26,12629.0,-2.55924593657255,0.1945569878443999,0.19455698033024,-1.55641873209907,-1.6775336116552302,-3.9162054705789298,-2.40518240458772
19603,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Higher By 24% After Raising Q2 Sales Guidance,6,increase,0.85,0.7,"raising q2 sales guidance is a positive surprise that signals stronger demand and better fundamentals, which typically drives buying (already reflected in a 24% jump), so the news is likely to increase the stock price.",144,402,2.0,2019-06-12,12629.0,12.11777701973915,2.92929261922836,7.37374266237442,3.8383851964262297,0.2270091092213899,1.02975006932288,1.02975006932288
19611,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor shares are trading higher after the company raised its Q2 sales guidance above analyst estimates and raised Q2 profit margins guidance.,6,increase,0.85,0.6,"raising q2 sales guidance above analyst estimates and increasing profit margin guidance is a clear positive signal for near-term earnings and sentiment, so the stock is likely to rise though the size of the move may be limited by broader market conditions and future guidance uncertainty.",157,282,2.0,2019-06-12,12629.0,12.11777701973915,2.92929261922836,7.37374266237442,3.8383851964262297,0.2270091092213899,1.02975006932288,1.02975006932288
19619,MAGNACHIP SEMICONDUCTOR CORP,MagnaClip Semiconductor shares are trading higher after the company raised its Q2 sales guidance above analyst estimates and raised Q2 profit margins guidance.,6,increase,0.85,0.6,"beating analyst sales expectations and raising profit-margin guidance is a clear positive surprise that should boost investor sentiment and drive the stock higher, though broader market or sector conditions could limit the upside.",157,396,2.0,2019-06-11,12629.0,0.2270091092213899,12.11777701973915,16.76104776108247,19.47905195771004,0.8009227924048901,0.8009227924048901,0.3416934791234
19627,MAGNACHIP SEMICONDUCTOR CORP,"UPDATE: MagnaChip Says 'revenue for both OLED Display drivers and 8"" Foundry services is now expected to substantially exceed the Company's previously anticipated financial results'",6,increase,0.75,0.5,"management's statement that revenue for both oled display drivers and 8"" foundry services will substantially exceed prior expectations is a clear positive earnings/growth surprise that should act as an upward catalyst for the stock, though the exact move depends on profit margins and how much of the beat was already priced in.",162,424,2.0,2019-06-11,12629.0,0.2270091092213899,12.11777701973915,16.76104776108247,19.47905195771004,0.8009227924048901,0.8009227924048901,0.3416934791234
19635,MAGNACHIP SEMICONDUCTOR CORP,"MagnaChip Says Strategic Evaluation Process For Its Foundry Business, Fab 4 Remains Ongoing",6,uncertain,0.7,0.2,an ongoing strategic evaluation is ambiguous — it could unlock value if a sale/partner is secured (positive) but the lack of a concrete outcome sustains uncertainty and may have only a modest immediate market impact.,150,342,1.0,2019-06-11,12629.0,0.2270091092213899,12.11777701973915,16.76104776108247,19.47905195771004,0.8009227924048901,0.8009227924048901,0.3416934791234
19643,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Raises Q2 Gross Profit Margin Guidance From 16-18% To At Least 21%,6,increase,0.8,0.6,"a material upward revision to q2 gross margin (from 16–18% to ≥21%) is a clear positive signal for profitability and should boost investor sentiment and the stock, though the ultimate move will depend on revenue, overall guidance and broader market conditions.",151,352,2.0,2019-06-11,12629.0,0.2270091092213899,12.11777701973915,16.76104776108247,19.47905195771004,0.8009227924048901,0.8009227924048901,0.3416934791234
19651,MAGNACHIP SEMICONDUCTOR CORP,UPDATE: MagnaChip Raises Prelim. Q2 Sales Guidance From $173M-$181M To At Least $194M vs $177M Estimate,6,increase,0.85,0.7,raising preliminary q2 sales guidance to at least $194m (well above the $177m estimate) is a positive revenue surprise that suggests stronger demand and should lift sentiment and the stock price.,160,331,2.0,2019-06-11,12629.0,0.2270091092213899,12.11777701973915,16.76104776108247,19.47905195771004,0.8009227924048901,0.8009227924048901,0.3416934791234
19659,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Raises Q2 Guidance,6,increase,0.75,0.4,"an upward revision to q2 guidance typically signals better-than-expected business performance and should boost investor sentiment and buying interest, though the impact size will depend on the magnitude of the raise and prevailing market conditions.",137,335,2.0,2019-06-11,12629.0,0.2270091092213899,12.11777701973915,16.76104776108247,19.47905195771004,0.8009227924048901,0.8009227924048901,0.3416934791234
19667,MAXLINEAR INC,MaxLinear Cuts Guidance In Further Collateral Damage From Huawei Ban,6,decrease,0.8,0.6,"a guidance cut tied to collateral effects from the huawei ban signals weaker near-term revenue and elevated uncertainty, which is likely to trigger negative investor sentiment and a stock price decline.",130,266,0.0,2019-06-04,93289.0,2.05223243683576,-2.19378229230642,1.14259618804957,4.296163707969209,1.2753918766975398,1.3711627606533798,1.56323977698202
19675,MAXLINEAR INC,MaxLinear Cuts Q2 Sales Guidance From $83M-$88M To $80M-$85M vs $91.03M Est.,6,decrease,0.85,0.7,"a downward revision of quarterly sales guidance that also misses the consensus estimate signals weaker-than-expected demand and likely earnings pressure, which typically drives the stock price lower.",146,321,0.0,2019-06-04,93289.0,2.05223243683576,-2.19378229230642,1.14259618804957,4.296163707969209,1.2753918766975398,1.3711627606533798,1.56323977698202
19683,MAXLINEAR INC,MaxLinear Cuts Q2 Prelim. Guidance To Reflect US Actions Against Huawei,6,decrease,0.8,0.5,"a guidance cut tied to u.s. actions against huawei implies lost sales and greater uncertainty for maxlinear’s near-term revenue and profits, which is typically viewed negatively by investors.",133,324,0.0,2019-06-04,93289.0,2.05223243683576,-2.19378229230642,1.14259618804957,4.296163707969209,1.2753918766975398,1.3711627606533798,1.56323977698202
19691,MYRIAD GENETICS INC,Myriad Genetics Highlights Publication Of Results From Study Showing Prolaris Test Can Accurately Predict 10-Year Risk Of Metastases In Men Newly Diagnosed With Localized Prostate Cancer,6,increase,0.65,0.25,positive peer-reviewed evidence that prolaris accurately predicts 10-year metastatic risk should boost clinical credibility and adoption potential—supporting myriad's revenue outlook—though the near-term stock impact is limited by existing market penetration and reimbursement dynamics.,162,271,2.0,2019-06-27,82508.0,0.90497648343443,3.81166078150272,3.32585699094603,-3.8864012669049,16.98279827833175,15.10416410699564,12.755101725495829
19699,MYRIAD GENETICS INC,Myriad Genetics Option Alert: Jul 19 $26 Calls Sweep (2) near the Ask: 500 @ $1.25 vs 1890 OI; Earnings 8/20 After Close [est] Ref=$24.625,6,uncertain,0.65,0.2,"a 500‑contract sweep of july $26 calls signals a bullish bet (breakeven ≈ $27.25) but is short‑dated, pre‑earnings and not necessarily large enough by itself to move the stock materially, so the net impact on price is uncertain.",173,539,1.0,2019-06-26,82508.0,16.98279827833176,0.90497648343443,5.46756705672957,-5.05279109607745,-1.60590633749961,-3.6139471914299497,-5.30493076616827
19707,MYRIAD GENETICS INC,Pioneering genetic-testing company Myriad's biggest up-and-coming product could be at risk after scientists raised major,6,decrease,0.78,0.55,"if scientists raise major concerns about myriad's largest upcoming product, it likely threatens future revenue growth and investor sentiment, causing a negative stock reaction.",146,261,0.0,2019-06-21,82508.0,-1.75438616424799,-2.04081442207098,18.11224533091764,15.688769083231268,-1.31904240697622,-1.03348488251604,-3.3117918721206596
19715,MYRIAD GENETICS INC,"Myriad Genetics' Labs Unit Reports Japanese Ministry Of Health, Labour, Welfare Granted Second Manufacturing, Marketing Approval For BRACAnalysis Diagnostic System As Companion With Lynparza",6,increase,0.75,0.3,"regulatory approval as a companion diagnostic for lynparza in japan expands myriad's commercial opportunity and potential revenue in an important market, which is positive for the stock, though the effect is likely modest and somewhat incremental.",157,344,2.0,2019-06-19,82508.0,0.28937449678778,-1.31904240697622,9.31574698156512,15.29265875134704,-2.3020988330245,0.74968892650986,-6.92573800728577
19723,MYRIAD GENETICS INC,Myriad Genetics Option Alert: Jul 19 $26 Calls Sweep (23) near the Ask: 760 @ $0.9 vs 851 OI; Ref=$24.235,6,increase,0.55,0.18,"a sweep of jul 19 $26 calls done at the ask indicates a buyer-initiated, near-term bullish bet (near-the-money calls vs $24.24 reference) so it should put modest short-term upward pressure on the stock, though the effect is likely limited by the short-dated options and overall market context.",162,617,2.0,2019-06-12,82508.0,3.55932265520095,6.342058628797529,-0.7364992980969299,8.51063727233647,-2.23694704473018,-5.63774434198141,-5.1446899145147595
