custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31276,SEAGEN INC,UPDATE: Oppenheimer On Seattle Genetics Notes 'two upcoming near-term readouts could deliver value:',8,increase,0.8,0.7,"the mention of 'two upcoming near-term readouts could deliver value' suggests potential positive developments, likely increasing investor sentiment.",144,54,2.0,2019-09-12,88949.0,-0.3527088090777397,2.6805891421068706,2.468961614118026,3.2046567648649216,4.513936436642685,0.5535044732632555,0.0423,-0.2856,1.4491,0.22,-0.3,-0.13,0.009,-0.285502,-0.3472,1.0039,0.9259,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655
31284,SEAGEN INC,"UPDATE: Oppenheimer Upgrades Seattle Genetics To Outperform, Raises Target To $82 Based On Firm's Review 'of two pipeline assets (Enfortumab Vedotin and tucatinib) that focus on less competitive later lines of treatment with strong data'",8,increase,0.9,0.8,"the upgrade to 'outperform' and the raised target price to $82 by oppenheimer, based on strong data from two pipeline assets, is likely to positively influence investor sentiment.",175,67,2.0,2019-09-12,88949.0,-0.3527088090777397,2.6805891421068706,2.468961614118026,3.2046567648649216,4.513936436642685,0.5535044732632555,0.0423,-0.2856,1.4491,0.22,-0.3,-0.13,0.009,-0.285502,-0.3472,1.0039,0.9259,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655
31292,SEAGEN INC,"Oppenheimer Upgrades Seattle Genetics to Outperform, Raises Price Target to $82",8,increase,0.9,0.8,"an upgrade from a reputable financial institution like oppenheimer, along with a raised price target, is likely to boost investor confidence and sentiment towards seagen inc.",141,62,2.0,2019-09-12,88949.0,-0.3527088090777397,2.6805891421068706,2.468961614118026,3.2046567648649216,4.513936436642685,0.5535044732632555,0.0423,-0.2856,1.4491,0.22,-0.3,-0.13,0.009,-0.285502,-0.3472,1.0039,0.9259,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655
31300,SIGMATRON INTERNATIONAL INC,Sigmatron shares trading higher following Q1 earnings.,8,increase,0.8,0.7,"the news indicates that sigmatron shares are trading higher following q1 earnings, which suggests positive investor sentiment due to better-than-expected financial performance.",140,65,2.0,2019-09-11,80274.0,3.3855147659778595,3.142820241816957,-1.2255772955198974,-0.1333363819867372,-2.2193221196763036,-3.875770651067434,10.0267,9.236,0.9147,0.88,1.33,-0.04,0.009,9.212764,3.1753,-2.1125,-1.9558,3.5107,0.5101,-3.728,6.5451,-2.5254,-0.9796,-2.5678
31308,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q1 EPS $0.09 Up From $(0.12) YoY, Sales $74.01M Up From $71.414M YoY",8,increase,0.9,0.8,"the significant improvement in eps and the increase in sales indicate better financial health and operational performance, which is likely to boost investor sentiment.",166,252,2.0,2019-09-11,80274.0,3.3855147659778595,3.142820241816957,-1.2255772955198974,-0.1333363819867372,-2.2193221196763036,-3.875770651067434,10.0267,9.236,0.9147,0.88,1.33,-0.04,0.009,9.212764,3.1753,-2.1125,-1.9558,3.5107,0.5101,-3.728,6.5451,-2.5254,-0.9796,-2.5678
31316,SUNSTONE HOTEL INVESTORS INC NEW,"JP Morgan Maintains Underweight on Sunstone Hotel Investors, Lowers Price Target to $11",8,decrease,0.8,0.7,jp morgan maintaining an 'underweight' rating and lowering the price target to $11 is likely to decrease investor sentiment as it signals a lack of confidence in the stock's performance.,151,67,0.0,2019-09-06,90394.0,2.6355450972914696,4.819279873966864,4.668674033315123,1.7371639609336853,2.902980302599434,2.5114149733964863,-1.4105,-1.4041,0.7771,-0.02,-0.39,0.04,0.009,-1.403958,2.5722,0.0789,-0.1081,-0.6897,1.8276,0.1699,-1.0031,-0.1151,0.3202,0.9445
31324,SHERWIN WILLIAMS CO,"Sherwin-Williams Reports Initiation Of Process To Explore Options For New R&D Facility, New Global HQ",8,increase,0.8,0.6,"the initiation of a process to explore options for a new r&d facility and new global hq suggests potential growth and investment in the company's future, which is likely to be viewed positively by investors.",153,68,2.0,2019-09-12,36468.0,0.4768544808030128,2.0094660244350138,1.7441252663419116,1.0867774486541748,0.8355151122360294,-1.3726234018066052,2.19,1.9946,0.8484,0.22,-0.3,-0.13,0.009,1.994352,0.4763,-2.4047,1.7479,1.0233,1.3121,0.5386,-1.6067,1.0089,-0.2184,1.0381
31332,SIGNET JEWELERS LTD,"Bank of America Reiterates Neutral on Signet Jewelers, Lowers Price Target to $16",8,decrease,0.8,0.6,"the news indicates that bank of america has reiterated a neutral rating but has lowered the price target to $16, which is likely to be perceived negatively by investors, leading to a decrease in sentiment.",152,70,0.0,2019-09-06,12076.0,11.039887368679048,16.809114189893748,14.45868729116735,26.88465118408203,26.083036835376205,14.1339925123922,0.5011,0.5229,1.5392,-0.02,-0.39,0.04,0.009,0.522884,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148,0.5564
31340,SIGNET JEWELERS LTD,"Citi Maintains Sell on Signet Jewelers, Lowers Price Target to $12",8,decrease,0.9,0.8,the news that citi maintains a 'sell' rating and lowers the price target to $12 is likely to decrease investor sentiment as it suggests a negative outlook on the stock.,150,74,0.0,2019-09-06,12076.0,11.039887368679048,16.809114189893748,14.45868729116735,26.88465118408203,26.083036835376205,14.1339925123922,0.5011,0.5229,1.5392,-0.02,-0.39,0.04,0.009,0.522884,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148,0.5564
31348,SIGNET JEWELERS LTD,"Signet Jewelers Higher On Q2 Earnings Beat, Guidance Raise",8,increase,0.9,0.8,the news about signet jewelers beating q2 earnings expectations and raising guidance is likely to increase investor sentiment as it indicates strong financial performance and positive future outlook.,145,71,2.0,2019-09-05,12076.0,0.5010715220123529,24.266286724001528,15.246957968459206,-0.6317662075161934,-10.049015820827222,-10.268949892739986,26.8847,24.8605,1.5398,1.42,0.4,0.71,0.009,24.689183999999997,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148
31356,SIGNET JEWELERS LTD,Signet Jewelers shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY20 EPS and sales guidance above analyst estimates.,8,increase,0.9,0.8,"the news reports better-than-expected q2 eps and sales results, along with fy20 eps and sales guidance above analyst estimates, which are positive indicators likely to boost investor sentiment.",168,75,2.0,2019-09-05,12076.0,0.5010715220123529,24.266286724001528,15.246957968459206,-0.6317662075161934,-10.049015820827222,-10.268949892739986,26.8847,24.8605,1.5398,1.42,0.4,0.71,0.009,24.689183999999997,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148
31364,SIGNET JEWELERS LTD,"Signet Sees FY20 Adj. EPS $2.91-$3.23 vs $2.91 Estimate, Comps Down 1.5-2.5%, Sales $6B-$6.03B vs $6B Est.",8,uncertain,0.6,0.4,"the potential for higher-than-expected eps is offset by the expected decline in comparable sales, leading to uncertain investor sentiment.",182,367,1.0,2019-09-05,12076.0,0.5010715220123529,24.266286724001528,15.246957968459206,-0.6317662075161934,-10.049015820827222,-10.268949892739986,26.8847,24.8605,1.5398,1.42,0.4,0.71,0.009,24.689183999999997,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148
31372,SIGNET JEWELERS LTD,"Signet Jewelers Q2 Adj. EPS $0.51 Beats $0.24 Estimate, Sales $1.364B Beat $1.34B Estimate",8,increase,0.9,0.7,"the news indicates that signet jewelers exceeded both earnings per share (eps) and sales estimates, which is likely to positively influence investor sentiment.",165,59,2.0,2019-09-05,12076.0,0.5010715220123529,24.266286724001528,15.246957968459206,-0.6317662075161934,-10.049015820827222,-10.268949892739986,26.8847,24.8605,1.5398,1.42,0.4,0.71,0.009,24.689183999999997,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148
31380,SIGNET JEWELERS LTD,Q2 Earnings Outlook For Signet Jewelers,8,uncertain,0.5,0.5,"the headline does not specify whether the q2 earnings outlook is positive or negative, making the impact on investor sentiment uncertain.",141,345,1.0,2019-09-04,12076.0,26.88465118408203,55.40418138708119,47.68392355490234,-9.477122873067856,-9.698455248132577,-5.21813204515934,-0.6318,-2.1782,1.4191,1.08,-0.22,0.43,0.009,-2.1734280000000004,24.8605,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372
31388,SELECTIVE INSURANCE GROUP INC,"Buckingham Maintains Neutral on Selective Insurance Group, Raises Price Target to $75",8,increase,0.6,0.3,"the raised price target suggests some positive potential, but the 'neutral' rating tempers the overall impact.",147,262,2.0,2019-09-12,68292.0,-0.396452285349369,-0.396452254507984,0.4361065806238073,0.5058536306023598,-0.7362576651746222,-4.151322490889275,0.2252,0.066,0.684,0.22,-0.3,-0.13,0.009,0.06572,-0.3986,-0.1569,0.7268,-0.4236,-0.0677,-0.9808,0.7575,0.7237,0.1997,0.946
31396,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",8,increase,0.85,0.7,wells fargo initiating coverage with an outperform rating and an $8 price target is likely to boost investor sentiment positively.,154,54,2.0,2019-09-24,80924.0,1.3643666170537472,-0.8025711811321834,0.1605097854420867,0.4792289342731237,-0.7886464865141329,-1.5649437487115003,-0.9539,-0.0052,0.948,-1.01,-0.73,0.0,0.009,-0.0054199999999999,0.7012,-0.4949,-0.3049,0.3251,0.0312,2.4356,1.1747,-0.8316,-0.4098,0.0681
31404,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,8,increase,0.7,0.6,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",186,62,2.0,2019-09-26,79238.0,-1.1399639770388603,-7.663078035814452,-8.169727339549127,1.0396351106464865,-1.2698399801643223,-1.0184585275974989,1.5434,1.7658,0.5621,-0.41,-0.96,0.11,0.009,1.7648610000000002,-0.8005,-1.1235,-1.3376,-3.3124,0.0055,-0.9606,0.9193,0.1702,-1.7766,0.5583
31412,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,8,increase,0.9,0.7,"the 7.1% year-over-year increase in passengers is a positive indicator of higher demand and potential revenue growth, which should boost investor sentiment.",141,264,2.0,2019-09-10,10421.0,2.5256777182221413,-0.2525642242679704,-2.8287598913878997,2.10636630654335,1.8560628749915375,3.505333356613094,2.0973,1.8782,1.2365,0.17,1.06,1.13,0.009,1.8780950000000003,1.4286,-1.2835,3.2217,-4.0795,-0.6735,0.5932,-0.5011,-0.409,-1.3143,0.9895
31420,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,8,decrease,0.6,0.3,the departure of a key executive to become ceo of another company might be seen as a loss of valuable leadership for schlumberger ltd.,136,401,0.0,2019-09-30,14277.0,-4.302011802792549,-6.935905803834686,-4.682465581887662,-0.6079880520701408,-2.5822923168397405,-3.4589412331089475,-0.4661,-1.0053,1.0587,0.5,-0.17,-0.48,0.009,-1.00445,-2.9221,-1.0296,0.0465,-2.0329,0.1795,-1.7101,-0.3831,-0.0947,3.2005,0.4678
31428,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",8,decrease,0.7,0.5,"while citigroup maintains a 'buy' rating, the lowering of the price target to $44 suggests a less optimistic outlook, which could decrease investor sentiment.",147,62,0.0,2019-09-23,14277.0,-4.741495847702026,-8.465051009740332,-14.813828849292864,-1.218217983841896,-1.919536073532646,-2.279274227851613,0.0804,0.0925,1.0516,-0.02,-0.17,0.51,0.009,0.092432,-3.6883,-1.6426,-1.5602,0.0425,-1.0053,-2.9221,-1.0296,0.0465,-2.0329,0.1795
31436,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",8,increase,0.9,0.8,an upgrade to 'overweight' and a raised price target from a reputable financial institution like barclays is likely to boost investor sentiment positively towards schlumberger ltd.,148,62,2.0,2019-09-16,14277.0,-2.9000334441661835,-5.036884903111294,-13.075561036501348,1.165312435477972,0.0268009759846421,-0.3470295535192846,5.304,5.5377,1.0502,-0.23,0.9,0.53,0.009,5.5365459999999995,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883,-1.6426,-1.5602,0.0425,-1.0053
31444,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",8,decrease,0.6,0.4,"while wells fargo maintains an 'outperform' rating, the lowered price target to $44 suggests reduced upside potential, leading to a slight decrease in investor sentiment.",149,331,0.0,2019-09-12,14277.0,1.165312435477972,2.330614449116286,-6.395665545230966,-0.3737303661182523,3.0085567215496267,9.122803633885267,-1.1254,-1.3668,1.055,0.22,-0.3,-0.13,0.009,-1.3664999999999998,1.1669,5.5377,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883,-1.6426,-1.5602
31452,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",8,increase,0.9,0.8,"an upgrade from a reputable financial institution like morgan stanley typically boosts investor sentiment, especially when it is based on improved valuation and outlook.",143,56,2.0,2019-09-10,14277.0,-0.3737303661182523,1.8953525108637903,-5.072071099758868,5.9356689453125,6.371104314968079,9.854457540832694,3.395,3.206,1.0599,0.17,1.06,1.13,0.009,3.205817,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883
31460,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",8,increase,0.8,0.7,the upgrade to 'overweight' by morgan stanley and the announcement of a $51 target price are positive signals that are likely to increase investor sentiment about schlumberger ltd.,171,65,2.0,2019-09-10,14277.0,-0.3737303661182523,1.8953525108637903,-5.072071099758868,5.9356689453125,6.371104314968079,9.854457540832694,3.395,3.206,1.0599,0.17,1.06,1.13,0.009,3.205817,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883
31468,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,8,increase,0.9,0.8,"an upgrade from a reputable financial institution like morgan stanley typically boosts investor confidence, leading to a positive sentiment and higher share prices.",152,55,2.0,2019-09-10,14277.0,-0.3737303661182523,1.8953525108637903,-5.072071099758868,5.9356689453125,6.371104314968079,9.854457540832694,3.395,3.206,1.0599,0.17,1.06,1.13,0.009,3.205817,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883
31476,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,8,increase,0.9,0.8,"an upgrade from a reputable financial institution like morgan stanley typically boosts investor confidence, leading to a positive sentiment towards schlumberger ltd.",140,56,2.0,2019-09-10,14277.0,-0.3737303661182523,1.8953525108637903,-5.072071099758868,5.9356689453125,6.371104314968079,9.854457540832694,3.395,3.206,1.0599,0.17,1.06,1.13,0.009,3.205817,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883
31484,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",8,decrease,0.7,0.4,jp morgan's neutral rating combined with a lowered price target to $34 suggests a slightly negative sentiment about schlumberger's future performance.,147,294,0.0,2019-09-09,14277.0,3.3949751406908035,8.501246843938404,3.036163921968549,0.4110375419259071,3.699215414916779,7.818415843154059,5.9357,5.8526,1.0584,0.07,0.75,3.06,0.009,5.852612,3.206,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234,-0.6665,-0.7229,0.0925
31492,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",8,increase,0.8,0.7,"the news indicates that schlumberger expects to restore double-digit margins in north america, which is a positive financial outlook and likely to boost investor sentiment.",181,69,2.0,2019-09-04,14277.0,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536,3.9723,2.8417,1.0502,1.08,-0.22,0.43,0.009,2.829084,1.7744,0.4232,5.8526,3.206,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234
31500,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,8,increase,0.8,0.6,"reiterating a commitment to maintain the dividend at its current level is generally seen as a positive signal to investors, indicating financial stability and a reliable income stream.",144,62,2.0,2019-09-04,14277.0,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536,3.9723,2.8417,1.0502,1.08,-0.22,0.43,0.009,2.829084,1.7744,0.4232,5.8526,3.206,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234
31508,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",8,increase,0.8,0.6,"the divestiture process of the bandurria sur asset is progressing well with strong interest from several players, which is likely to be viewed positively by investors.",161,298,2.0,2019-09-04,14277.0,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536,3.9723,2.8417,1.0502,1.08,-0.22,0.43,0.009,2.829084,1.7744,0.4232,5.8526,3.206,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234
31516,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",8,decrease,0.7,0.4,"the maintenance of an 'equal-weight' rating is neutral, but the lowering of the price target to $11 is a negative signal, leading to a slight decrease in investor sentiment.",153,334,0.0,2019-09-30,13253.0,-8.577412366867065,-14.644356878181885,-19.037662760959783,-6.6995009779930115,-10.99624068699172,-12.879481239076409,0.9504,0.1112,1.6621,0.5,-0.17,-0.48,0.009,0.11035,-6.4071,-0.7454,-0.8842,-7.5545,2.416,-0.2875,-4.175,0.3231,0.5345,-3.0855
31524,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",8,increase,0.7,0.5,"the news indicates that citigroup has maintained a neutral rating but raised the price target, which suggests a positive outlook and could increase investor sentiment moderately.",149,59,2.0,2019-09-23,13253.0,-5.560385063290596,-16.941787462914714,-29.105128523484304,1.973096653819084,2.4324279103884017,-0.5249380004903159,1.2313,1.255,1.6448,-0.02,-0.17,0.51,0.009,1.2551960000000002,-3.9081,-3.2687,-3.9367,-5.6806,0.1112,-6.4071,-0.7454,-0.8842,-7.5545,2.416
31532,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,8,uncertain,0.5,0.3,"the news about us silica's sandbox unit appealing a patent office decision introduces uncertainty as it could either lead to a favorable outcome or further complications, making it difficult to predict investor sentiment definitively.",145,71,1.0,2019-09-16,13253.0,-9.069208055734634,-8.432772654989629,-23.945897697465224,-0.1833135145716369,-0.3422565880174866,4.209186702124779,15.427,15.7992,1.6474,-0.23,0.9,0.53,0.009,15.796902,-9.3583,-2.814,0.5235,2.7507,1.255,-3.9081,-3.2687,-3.9367,-5.6806,0.1112
31540,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,8,decrease,0.8,0.7,"a downgrade from a financial analyst typically signals a negative outlook on the stock, which can decrease investor sentiment.",145,52,0.0,2019-09-10,13253.0,4.567074403166771,9.376583131973916,4.017796668309392,6.24338798224926,7.264960740693316,5.907177692055154,4.6813,4.3916,1.6537,0.17,1.06,1.13,0.009,4.391171,3.1029,-0.5344,-0.1757,15.7992,-9.3583,-2.814,0.5235,2.7507,1.255,-3.9081
31548,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",8,decrease,0.9,0.7,the downgrade from rf lafferty to 'hold' and the lowering of the price target to $8 are likely to decrease investor sentiment as they indicate a less favorable outlook on the stock.,153,69,0.0,2019-09-10,13253.0,4.567074403166771,9.376583131973916,4.017796668309392,6.24338798224926,7.264960740693316,5.907177692055154,4.6813,4.3916,1.6537,0.17,1.06,1.13,0.009,4.391171,3.1029,-0.5344,-0.1757,15.7992,-9.3583,-2.814,0.5235,2.7507,1.255,-3.9081
31556,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",8,decrease,0.8,0.6,"citigroup's lowered price target to $10 suggests a less optimistic outlook, which is likely to decrease investor sentiment despite the neutral rating.",150,336,0.0,2019-09-05,13253.0,0.9615400806069374,17.227566672479888,19.806355039748368,-2.0661234855651855,-6.784665846869853,-9.885939798457976,-1.2658,-3.6491,1.6546,1.42,0.4,0.71,0.009,-3.624332,0.9856,6.1187,4.3916,3.1029,-0.5344,-0.1757,15.7992,-9.3583,-2.814,0.5235
31564,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",8,decrease,0.8,0.6,"the news indicates that wells fargo has maintained a 'market perform' rating but has lowered the price target to $22, which is likely to decrease investor sentiment as it suggests a less optimistic outlook on the stock's future performance.",144,85,0.0,2019-09-20,78170.0,-0.6463499274104834,-9.78762178506949,-17.26685023296063,-1.6052886843681335,0.4821620076635113,-17.563293383963153,3.9347,4.9104,2.0426,-0.48,0.29,0.15,0.009,4.906148,-0.6145,1.3181,-0.0157,-3.9707,-3.9737,-1.858,-4.2272,-0.0786,1.6743,-3.1149
31572,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,8,increase,0.8,0.6,"higher crude price expectations and an analyst upgrade generally boost investor sentiment for oil companies, including s m energy co.",141,403,2.0,2019-09-16,78170.0,-17.958864569664,-14.87341875145126,-23.338613181598312,-2.0304644480347633,-7.389639487778532,-11.059914303210991,30.9845,31.4548,2.0591,-0.23,0.9,0.53,0.009,31.449093,-18.3179,2.215,-1.5117,4.9104,-0.6145,1.3181,-0.0157,-3.9707,-3.9737,-1.858
31580,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",8,increase,0.8,0.7,"the upgrade by keybanc to 'overweight' and the expectation of an outsized benefit from higher oil prices are likely to positively influence investor sentiment, especially given the high short interest.",188,68,2.0,2019-09-16,78170.0,-17.958864569664,-14.87341875145126,-23.338613181598312,-2.0304644480347633,-7.389639487778532,-11.059914303210991,30.9845,31.4548,2.0591,-0.23,0.9,0.53,0.009,31.449093,-18.3179,2.215,-1.5117,4.9104,-0.6145,1.3181,-0.0157,-3.9707,-3.9737,-1.858
31588,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",8,increase,0.9,0.8,an upgrade from keybanc to 'overweight' and a specific price target of $14 is likely to boost investor sentiment positively.,142,57,2.0,2019-09-16,78170.0,-17.958864569664,-14.87341875145126,-23.338613181598312,-2.0304644480347633,-7.389639487778532,-11.059914303210991,30.9845,31.4548,2.0591,-0.23,0.9,0.53,0.009,31.449093,-18.3179,2.215,-1.5117,4.9104,-0.6145,1.3181,-0.0157,-3.9707,-3.9737,-1.858
31596,VANECK E T F TRUST,UPDATE: Morgan Stanley Desk Says Key Things To Watch In US Semi Space: 'more constructive are signs of stabilization in demand and inventory being reduced to more normal levels',8,increase,0.8,0.6,"the news suggests signs of stabilization in demand and inventory levels in the us semiconductor space, which is likely to positively impact investor sentiment towards vaneck e t f trust, as it indicates a healthier market environment.",164,72,2.0,2019-09-05,13132.0,0.0837221508845686,2.1096729236058875,1.4817951052469525,2.94822808355093,1.3197011770869516,1.9702680661983107,3.0363,0.9817,1.4453,1.42,0.4,0.71,0.009,0.9749740000000005,0.1036,0.2746,-0.0542,-0.0057,-0.1701,-0.0438,-0.3496,0.1503,0.1701,-0.3395
31604,VANECK E T F TRUST,"Hearing Morgan Stanley Desk Out With Cautious Comments On Semi Space Within US, Cites Asian Arm Upgrading Greater China Semis",8,decrease,0.8,0.6,"morgan stanley's cautious comments on the us semiconductor space suggest potential challenges or headwinds for the sector, which could negatively impact investor sentiment towards vaneck e t f trust, especially if it has significant exposure to us semiconductors.",159,78,0.0,2019-09-05,13132.0,0.0837221508845686,2.1096729236058875,1.4817951052469525,2.94822808355093,1.3197011770869516,1.9702680661983107,3.0363,0.9817,1.4453,1.42,0.4,0.71,0.009,0.9749740000000005,0.1036,0.2746,-0.0542,-0.0057,-0.1701,-0.0438,-0.3496,0.1503,0.1701,-0.3395
31612,SUMMIT FINANCIAL GROUP INC,Summit Financial Reports Will Purchase Cornerstone Financial Services For $5.7K/Share In Cash Or 228 Shares Of Summit Common Stock; Total Deal Valued At $28.5M,8,increase,0.8,0.7,"the acquisition of cornerstone financial services by summit financial group inc. is likely to be seen as a strategic growth initiative, indicating financial stability and potential for market expansion.",171,441,2.0,2019-09-17,90544.0,0.7736899424344301,0.7350116571093634,-1.2379097591544208,-1.7675792798399923,-2.4244079634852644,1.4967167110814694,-1.0337,-1.1743,0.7737,0.17,-0.59,-1.19,0.009,-1.174229,0.8034,0.1066,4.621,-3.0473,-0.4138,2.1515,-1.8636,0.8501,-2.9061,0.7198
31620,STANDARD MOTOR PRODUCTS INC,Standard Motor Products Names Nathan Iles CFO,8,increase,0.7,0.5,"the appointment of a new cfo, assuming nathan iles has a strong background, is likely to be seen positively by investors as it suggests a strategic move to strengthen financial leadership.",134,450,2.0,2019-09-16,39220.0,0.5284518469125032,-2.7845506143067245,-1.321141253149527,-1.7662223428487778,-1.374773242334648,-1.6491195057209307,-0.6061,-0.4224,0.8397,-0.23,0.9,0.53,0.009,-0.421969,0.3767,-1.4632,-1.4038,-0.4175,0.4277,-0.0811,-0.7993,0.2277,1.9056,0.9332
31628,SIMPLY GOOD FOODS CO,Wells Fargo Initiates Bullish Rating On Simply Good Foods,8,increase,0.8,0.7,a bullish rating from a reputable financial institution like wells fargo is likely to increase investor sentiment as it signals confidence in the company's future performance.,142,57,2.0,2019-09-09,16284.0,-1.6520557925105095,0.2022908593513506,-1.6520559017001446,-0.1670044846832752,0.9797263386156718,0.2011379895975773,-0.7695,-0.8463,0.9673,0.07,0.75,3.06,0.009,-0.8462109999999999,-1.8255,1.6428,1.2155,-0.6917,-1.1134,-1.79,-0.5075,1.3809,-0.3562,-0.1948
31636,SIMPLY GOOD FOODS CO,"Wells Fargo Initiates Coverage On Simply Good Foods with Outperform Rating, Announces $35 Price Target",8,increase,0.9,0.8,wells fargo initiating coverage with an outperform rating and a $35 price target is a positive signal that is likely to increase investor sentiment.,150,58,2.0,2019-09-09,16284.0,-1.6520557925105095,0.2022908593513506,-1.6520559017001446,-0.1670044846832752,0.9797263386156718,0.2011379895975773,-0.7695,-0.8463,0.9673,0.07,0.75,3.06,0.009,-0.8462109999999999,-1.8255,1.6428,1.2155,-0.6917,-1.1134,-1.79,-0.5075,1.3809,-0.3562,-0.1948
