custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25069,INGERSOLL RAND INC,Ingersoll-Rand Seesw FY19 Adj. EPS $6.35-$6.40 vs $6.38 Est.,6,neutral,0.9,0.1,"the guidance range $6.35–$6.40 essentially matches the $6.38 consensus (midpoint ~$6.375), so it is in line with expectations and neither clearly positive nor negative.",141,274,1.0,2019-07-30,16692.0,2.81820949167013,-0.6927696987986499,-6.9578351274305295,-7.92168962678214,-2.44712270796298,-3.61193764411935,-5.05732873614519
25077,INGERSOLL RAND INC,"Ingersoll-Rand Q2 Adj. EPS $2.09 Beats $2.05 Estimate, Sales $4.53B Miss $4.58B Estimate",6,positive,0.75,0.35,mixed results — adjusted eps slightly beat estimates while sales slightly missed; the modest earnings beat suggests a mildly positive signal overall despite the revenue shortfall.,148,260,2.0,2019-07-30,16692.0,2.81820949167013,-0.6927696987986499,-6.9578351274305295,-7.92168962678214,-2.44712270796298,-3.61193764411935,-5.05732873614519
25085,INGERSOLL RAND INC,Q2 Earnings Preview For Ingersoll-Rand,6,neutral,0.9,0.0,the headline simply indicates an upcoming q2 earnings preview for ingersoll-rand and contains no evaluative or sentiment-bearing information about the company's performance.,124,197,1.0,2019-07-29,16692.0,-2.4471227079629903,2.81820949167013,-6.534532360481809,-6.50356226206185,-1.1940344236791098,-2.67568328135336,-2.21565739521012
25093,INGERSOLL RAND INC,"Barclays Maintains Overweight on Ingersoll-Rand, Raises Price Target to $137",6,positive,0.95,0.6,barclays maintaining an 'overweight' rating and raising its price target to $137 signals a bullish analyst view and a more optimistic outlook for ingersoll-rand's shares.,134,204,2.0,2019-07-09,16692.0,-3.07917669415473,0.03026365011464,0.93797682673861,2.4205724349442197,-1.13077173009514,-1.44508672033258,-1.13077173551632
25101,INGERSOLL RAND INC,"Jefferies Downgrades Ingersoll-Rand to Hold, Announces $140 Price Target",6,negative,0.9,0.5,a downgrade from jefferies to 'hold' indicates reduced analyst optimism and is a negative signal for ingersoll‑rand's near-term market sentiment.,133,331,0.0,2019-07-02,16692.0,-0.97617032006382,0.31892370898276,-4.14612986653822,-4.52305390945795,0.66474960185587,2.74336355460065,3.3531187468364103
25109,IROBOT CORP,"Canaccord Genuity Maintains Hold on iRobot, Lowers Price Target to $75",6,negative,0.78,0.45,"lowering the price target signals a more pessimistic valuation outlook for irobot despite keeping a 'hold' rating, which is a mildly negative signal for the stock.",133,200,0.0,2019-07-25,90971.0,-1.66421346366405,1.69237833470106,-2.57949974234165,-5.5684376298716,-16.86934679746627,-19.34400914470996,-17.61388752155238
25117,IROBOT CORP,What Caused The Opening Gap In iRobot?,6,neutral,0.85,0.0,"the headline is a question about the cause of an opening gap and contains no evaluative language or indication of good or bad news about irobot, so it is neutral.",123,265,1.0,2019-07-24,90971.0,-16.86934679746628,-1.66421346366405,-1.8923682699574,-7.11314287604982,-2.97683496028184,-0.89562717890856,-2.18269141671879
25125,IROBOT CORP,"iRobot Sees FY19 EPS $2.40-$3.15 vs $3.11 Estimate, Sales $1.2B-$1.25B vs $1.29B Est.",6,negative,0.95,0.7,"the company's fy19 eps and revenue guidance ranges are below consensus estimates (eps midpoint under $3.11 and sales $1.2–1.25b vs $1.29b est.), signaling weaker-than-expected results.",154,342,0.0,2019-07-23,90971.0,-2.97683496028184,-16.86934679746627,-16.891665455457492,-23.67510217707756,2.14506275951862,0.8185092119371099,-1.28233015772412
25133,IROBOT CORP,"iRobot Q2 EPS $0.25 Down From $0.37 YoY, Sales $260.2M Miss $267.96M Estimate",6,negative,0.92,0.65,"negative — q2 eps fell year-over-year from $0.37 to $0.25 and revenue of $260.2m missed the $267.96m estimate, indicating weaker-than-expected financial performance.",145,268,0.0,2019-07-23,90971.0,-2.97683496028184,-16.86934679746627,-16.891665455457492,-23.67510217707756,2.14506275951862,0.8185092119371099,-1.28233015772412
25141,IRIDIUM COMMUNICATIONS INC,Iridium Communications shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.75,shares trading higher after better-than-expected q2 eps and sales indicates a positive market reaction to stronger-than-expected financial performance.,139,257,2.0,2019-07-23,92596.0,8.32298249006271,-3.47859263420105,-0.64984734507701,-13.30275096425077,1.81281752884387,1.13065522096718,0.83506826761343
25149,IRIDIUM COMMUNICATIONS INC,"Iridium Communications Q2 EPS $(0.16) Beats $(0.19) Estimate, Sales $143.1M Beat $132.52M Estimate",6,positive,0.92,0.6,"both eps and revenue beat analyst estimates (eps less negative than expected and sales above forecast), indicating a better-than-expected quarter and thus a positive signal despite the gaap loss.",150,272,2.0,2019-07-23,92596.0,8.32298249006271,-3.47859263420105,-0.64984734507701,-13.30275096425077,1.81281752884387,1.13065522096718,0.83506826761343
25157,IRADIMED CORP,iRadimed Raises FY19 Adj. EPS Guidance From $0.69-$0.73 To $0.70-$0.74 vs $0.70 Est.,6,positive,0.9,0.2,"the company raised its fy19 adjusted eps guidance slightly (range up by $0.01), which is a modestly positive signal about its outlook versus prior guidance and aligns with analyst estimates.",150,205,2.0,2019-07-30,14807.0,33.296462893486016,-0.9128681384027,-10.66389910937503,-9.9585045502669,-1.14817377179861,-2.48112717139996,-6.07792268811094
25165,IRADIMED CORP,"iRadimed Q2 EPS $0.2 Beats $0.15 Estimate, Sales $9.23M Beat $8.91M Estimate",6,positive,0.9,0.6,"both earnings per share and revenue beat analyst estimates, indicating a positive earnings surprise for iradimed in q2.",146,247,2.0,2019-07-30,14807.0,33.296462893486016,-0.9128681384027,-10.66389910937503,-9.9585045502669,-1.14817377179861,-2.48112717139996,-6.07792268811094
25173,IRADIMED CORP,"IRADIMED Names Leslie McDonnell Pres, CEO",6,neutral,0.9,0.0,the headline is a factual announcement of an executive appointment with no evaluative language or clear positive/negative implications for the company.,127,256,1.0,2019-07-29,14807.0,-1.14817377179861,33.296462893486016,25.49779094992381,19.80088456780322,-1.3484357856214,-4.98700843920871,-4.4409537127790095
25181,INDEPENDENCE REALTY TRUST INC,Independence Realty Trust Q2 EPS $0.16 Up From $0.04 YoY,6,positive,0.9,0.6,"eps rose from $0.04 to $0.16 year-over-year, a large percentage increase indicating improved earnings performance, so the news is positive though the absolute eps remains modest.",138,273,2.0,2019-07-31,14071.0,-0.16167748253792,5.34412823617458,5.82995383847961,4.291495758729201,1.14472890272736,2.57047642278849,3.25542870016026
25189,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharmaceuticals' shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.7,better-than-expected q2 eps and sales results accompanied by higher share trading indicate positive financial performance and improved investor sentiment for ironwood pharmaceuticals.,146,195,2.0,2019-07-31,93264.0,0.94967130571603,-3.01034525036811,-8.3725338274554,-14.20508195065756,1.64092741906642,1.15273667145452,6.9035464625303495
25197,IRONWOOD PHARMACEUTICALS INC,Credit Suisse Assumes Ironwood Pharmaceuticals at Neutral,6,neutral,0.9,0.0,"a wall street analyst assigning a 'neutral' rating signals neither a positive nor negative stance, so the news conveys no clear directional sentiment about the company.",133,325,1.0,2019-07-10,93264.0,2.0270274952054,-0.94606839120388,0.28382858620865,0.85146777084557,1.76816638559103,-0.95602671696229,-3.627910231570581
25205,INSIGNIA SYSTEMS INC,"Insignia Systems Reports Has Brought Suit Against News Corp., News America Marketing FSI, In-Store Services Alleging Violations Of Federal, State Antitrust, Tortious Interference Laws",6,negative,0.75,0.5,"a lawsuit announcement implies legal risk, potential expenses and uncertainty for insignia even though it is the plaintiff, which is typically viewed negatively by stakeholders.",155,453,0.0,2019-07-11,76934.0,3.9603922516107497,-1.90476011484861,-0.95237988685468,-2.8571400433917,-0.9803912602365,-3.80952037218694,-4.72596654630231
25213,INVESTAR HOLDING CORP,Investar Bank To Acquire Bank Of York,6,positive,0.85,0.6,"an acquisition by investar bank suggests growth and expanded assets/market presence for its parent investar holding corp, which is typically viewed positively by investors.",124,254,2.0,2019-07-30,14810.0,0.6224050652235701,-0.5773170851171,-3.71133857407264,-1.8556731482996,-0.65952120348811,3.65591571509704,1.98900237103587
25221,INVESTAR HOLDING CORP,Investar Holding Q2 Adj. EPS $0.47 Up From $0.4 YoY,6,positive,0.9,0.6,"adjusted eps rose from $0.40 to $0.47 year-over-year (≈17.5% increase), indicating improved profitability and a modestly positive development for the company.",136,337,2.0,2019-07-25,14810.0,-1.60812176764011,4.34408709406852,2.5806468985872097,0.21505072909231,0.04232989449519,1.15581570065621,1.4163087473493
25229,INVESTAR HOLDING CORP,DA Davidson Initiates Coverage On Investar Holding with Buy Rating,6,positive,0.92,0.7,"an analyst initiation of coverage with a buy rating is a favorable endorsement, indicating a positive outlook for investar holding.",128,190,2.0,2019-07-11,14810.0,0.29386940877884,-0.29300835449248,-0.96274402859076,-2.67894264796776,-0.75000128708779,-0.75000128708779,0.84673523741434
25237,INVESTAR HOLDING CORP,Raymond James Upgrades Investar Holding to Outperform,6,positive,0.95,0.6,an analyst upgrade to 'outperform' signals improved analyst sentiment and is generally positive for investar holding's prospects and market perception.,127,193,2.0,2019-07-08,14810.0,1.6088025644421502,0.0,-0.41666827134585,-2.6666641383148297,-1.35374646633863,-1.35374646633863,0.53121712772783
25245,GARTNER INC,"Morgan Stanley Maintains Equal-Weight on Gartner, Lowers Price Target to $155",6,negative,0.85,0.5,"although the rating was maintained at equal-weight (neutral), the reduced price target signals lowered analyst expectations for gartner, which is a negative indicator.",129,195,0.0,2019-07-31,79698.0,0.77390954829752,-1.37802204117178,-7.1700317397960305,-8.84949512571023,-19.01833415031433,-19.16510753267919,-17.77090803422153
25253,GARTNER INC,Gartner shares are trading lower after the company issued FY19 guidance below analyst estimates.,6,negative,0.95,0.7,shares falling after the company issued fy19 guidance below analyst estimates indicates a negative investor reaction and a weaker-than-expected outlook for gartner.,128,251,0.0,2019-07-30,79698.0,-19.01833415031433,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751
25261,GARTNER INC,"Gartner Sees FY19 Adj. EPS $3.39-$3.64 vs $3.95 Est., Sales $4.22B-$4.26B vs $4.26B Est.",6,negative,0.9,0.7,"gartner's fy19 adjusted eps guidance range ($3.39-$3.64) is below the $3.95 consensus and revenue guidance ($4.22b-$4.26b) is at best flat to slightly below the $4.26b estimate, indicating a negative earnings/revenue outlook versus expectations.",154,360,0.0,2019-07-30,79698.0,-19.01833415031433,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751
25269,GARTNER INC,"Gartner Q2 Adj. EPS $1.45 Beats $1.18 Estimate, Sales $1.07B Inline",6,positive,0.95,0.7,"gartner's adjusted eps materially beat estimates while sales came in inline, indicating stronger-than-expected earnings performance and thus a generally positive signal.",137,259,2.0,2019-07-30,79698.0,-19.01833415031433,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751
25277,GARTNER INC,Q2 Earnings Outlook For Gartner,6,neutral,0.85,0.0,"the headline merely states that there is a q2 earnings outlook for gartner without any positive or negative details or evaluative wording, so it conveys no clear sentiment.",118,263,1.0,2019-07-29,79698.0,-0.18124273046851,-19.01833415031433,-25.01610277265669,-24.72910567390071,1.72474961727857,1.21907783921835,0.99792573825665
25285,GARTNER INC,"Acreage Holdings Appoints Former Gartner, Heineken Exec Laurence Wolfe As SVP",6,neutral,0.9,0.0,"the story describes acreage hiring a former gartner executive and does not convey any positive or negative information about gartner itself, so it is neutral regarding gartner.",130,254,1.0,2019-07-23,79698.0,0.97186071798205,-0.21848855540156,-18.35843533525568,-24.15707223641593,1.16412816569209,-0.49243647111106,-0.4156257025575
25293,GARTNER INC,Gartner Says Q2 World-Wide PC Shipments Grew 1.5%,6,neutral,0.85,0.0,this is a factual market data headline provided by gartner about pc shipments and does not directly indicate positive or negative news about gartner inc.'s own business or financial performance.,129,321,1.0,2019-07-11,79698.0,0.67712008021771,0.4365813918411699,-0.5604702119348399,-0.8023602270258201,0.46544861979782,0.72992776336247,-0.36101113097763
25301,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $10 Puts at the Bid: 500 @ $2.05 vs 14995 OI; Earnings 8/1 Before Open [est] Ref=$8.22,6,negative,0.7,0.4,"an alert showing buyers of aug $10 put options suggests bearish positioning on intra-cellular therapies ahead of earnings, indicating negative market sentiment (though the size is small relative to open interest).",172,271,0.0,2019-07-24,14432.0,-0.2441941993310999,-2.81517766416072,2.20318646410186,10.52631173012954,-31.636062264442437,-30.71066293870514,-30.47538527492905
25309,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Says FDA Cancelled Meeting to Allow Sufficient Time to Review This New, Any Forthcoming Information as They Continue NDA Review",6,neutral,0.75,0.2,"the fda cancelling the meeting signals a procedural delay (potentially negative) but explicitly to allow time to review new information while continuing the nda review, so it is neither clearly positive nor clearly negative.",154,270,1.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25317,INTRA CELLULAR THERAPIES INC,STAT News Article Discusses FDA's Cancelling Of Advisory Committee Meeting To Review Intra-Cellular's Schizophrenia NDA,6,negative,0.85,0.65,"cancellation of an fda advisory committee meeting to review the company's schizophrenia nda likely signals a regulatory setback or unexpected complication, which is generally negative for the company's approval prospects and investor sentiment.",148,269,0.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25325,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Resume Trade,6,neutral,0.85,0.2,resumption of trading is a procedural market event and by itself provides no clear positive or negative information about the company's fundamentals or outlook.,131,193,1.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25333,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $7.5 Puts Sweep (17) above Ask!: 985 @ $0.439 vs 7285 OI; Earnings 8/1 Before Open [est] Ref=$9.1,6,negative,0.8,0.6,"aggressive buying of aug 16 $7.50 puts (sweep above the ask) versus current reference $9.10 indicates bearish bets on the stock ahead of earnings, signaling negative sentiment.",177,404,0.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25341,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading lower after the FDA reported an advisory committee meeting with the company has been cancelled, citing 'new information' regarding the its NDA for its schizophrenia treatment.",6,negative,0.9,0.7,"the fda's cancellation of the advisory committee meeting citing 'new information' suggests potential regulatory issues or delays for the company's schizophrenia nda, prompting a negative market reaction and share decline.",161,202,0.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25349,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Shares Resume Trade,6,neutral,0.9,0.1,"the headline merely reports that trading in the company's shares has resumed, which is informational and does not by itself convey positive or negative fundamental news about the company's prospects.",132,263,1.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25357,INTRA CELLULAR THERAPIES INC,FDA Reports Psychopharmacologic Drugs Advisory Committee Meeting With Intra-Cellular Therapies Has Been Cancelled Because Of New Information Regarding Application,6,negative,0.8,0.6,"a cancelled fda advisory committee meeting due to new information about the application implies regulatory delay or new concerns about the filing, creating uncertainty and typically negative implications for the company.",150,328,0.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25365,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $15 Calls Sweep (18) near the Ask: 500 @ $0.85 vs 8990 OI; Earnings 8/1 Before Open [est] Ref=$11.29,6,positive,0.72,0.6,"a sweep of near‑ask purchases of aug $15 call options (bullish bets) well above the current $11.29 reference price ahead of earnings suggests positive investor sentiment, though it could be speculative or hedging rather than a guaranteed catalyst.",175,402,2.0,2019-07-23,14432.0,-31.636062264442437,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632
25373,INTRA CELLULAR THERAPIES INC,What Caused The Opening Gap In Intra-Cellular Therapies?,6,neutral,0.12,0.0,"i can't determine the sentiment because you didn't include the news content—an opening gap can result from positive (e.g., favorable trial/approval, earnings beat) or negative (e.g., failed trial, guidance cut) catalysts, so no conclusion is possible without the article details.",136,607,1.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25381,INTRA CELLULAR THERAPIES INC,Intra-Celluar Therapies Falls Following Results For Treatment Of Bipolar Depression,6,negative,0.92,0.72,"the headline states the company's stock fell following results for its bipolar depression treatment, indicating a negative market reaction and likely disappointing or adverse clinical results.",138,255,0.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25389,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower after the company said its 401 Study of Lumateperone did not meet its primary endpoint.,6,negative,0.95,0.8,"a phase 3 (401) study failing to meet its primary endpoint is a clear clinical setback likely to reduce future revenue and investor confidence, which is reflected by shares trading lower.",152,267,0.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25397,INTRA CELLULAR THERAPIES INC,Intra-Celluar Therapies Shares Resume Trading Higher After Announcing Mixed Study Results,6,positive,0.8,0.4,"although the study results were mixed, shares resumed trading higher, indicating an overall positive market reaction despite the ambiguous study outcome.",139,260,2.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25405,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Says Study 401 of Lumateperone Did not Meet its Primary Endpoint,6,negative,0.95,0.8,a phase/study 401 failure to meet its primary endpoint for lumateperone is negative news because it reduces the drug's prospects for approval and future revenue for intra-cellular therapies.,144,208,0.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25413,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies' Phase 3 404 Trial of Lumateperone Met its Primary and Key Secondary Endpoints,6,positive,0.95,0.8,"a phase 3 trial meeting its primary and key secondary endpoints indicates clinical success for lumateperone, which is a materially positive development for intra-cellular therapies' prospects.",149,269,2.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25421,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Halted, News Pending",6,neutral,0.8,0.1,"a trading halt with 'news pending' signals an upcoming announcement but gives no information on whether the news is positive or negative, so the headline is neutral until details are released.",134,266,1.0,2019-07-08,14432.0,-13.07578235864639,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921
25429,ITRON INC,Itron Announces Tom Deitrich President and CEO Following Retirement of Current CEO,6,neutral,0.9,0.1,the headline neutrally reports a leadership succession (new ceo following retirement) without evaluative language or clear positive/negative implications for the company.,127,195,1.0,2019-07-22,79839.0,1.40421288087964,2.06066593527793,2.98384665169477,-4.45104004436566,0.57162097655236,0.20100323120926,-1.7411323644485202
25437,ITRON INC,"Stephens & Co. Initiates Coverage On Itron with Equal-Weight Rating, Announces $64 Price Target",6,neutral,0.9,0.2,"an 'equal-weight' initiation of coverage is a neutral rating (neither buy nor sell) and announcing a price target alone, without context of current share price or analysts' tone, does not clearly signal positive or negative news.",134,277,1.0,2019-07-09,79839.0,-0.32211428042501,-0.69478154182434,-1.6319248749765598,0.03231603880471,-0.86220810189843,-0.97288777200614,-0.16079517139936
25445,ILLINOIS TOOL WORKS INC,"Stifel Nicolaus Maintains Hold on Illinois Tool Works, Raises Price Target to $154",6,positive,0.75,0.35,"maintaining a 'hold' is neutral but the raised price target indicates an improved outlook for the stock, making the overall news mildly positive.",138,259,2.0,2019-07-29,56573.0,0.07068085251376,0.09631044813431,-5.81739597148576,-5.05971795632897,-1.89737416803836,-1.94064744587852,-0.8283870145916
25453,ILLINOIS TOOL WORKS INC,"UBS Maintains Neutral on Illinois Tool Works, Raises Price Target to $154",6,positive,0.8,0.3,"although ubs kept a neutral rating, raising the price target to $154 signals an improved valuation/view on the stock, which is mildly positive rather than neutral or negative.",136,264,2.0,2019-07-29,56573.0,0.07068085251376,0.09631044813431,-5.81739597148576,-5.05971795632897,-1.89737416803836,-1.94064744587852,-0.8283870145916
25461,ILLINOIS TOOL WORKS INC,Illinois Tool Works shares are trading lower after the company reported worse-than-expected Q2 sales results and cut FY19 guidance.,6,negative,0.95,0.8,"missing q2 sales and a cut to full-year guidance signal weaker-than-expected performance and a deteriorating outlook, which is negative for illinois tool works' stock.",144,200,0.0,2019-07-26,56573.0,-1.89737416803836,0.07068085251376,-2.54450086638636,-3.91955669216146,-0.04411021363921,1.08966212105048,4.42338138212534
25469,ILLINOIS TOOL WORKS INC,Illinois Tool Works Falls After Mixed Q2 Earnings,6,negative,0.85,0.6,"the headline says the stock 'falls' after 'mixed' q2 earnings, indicating an overall negative market reaction despite some positive elements.",129,194,0.0,2019-07-26,56573.0,-1.89737416803836,0.07068085251376,-2.54450086638636,-3.91955669216146,-0.04411021363921,1.08966212105048,4.42338138212534
25477,ILLINOIS TOOL WORKS INC,Illinois Tool Works Sees FY19 GAAP EPS $7.55-$7.85,6,neutral,0.9,0.1,"the headline simply states a fy2019 gaap eps guidance range without context whether this constitutes a beat, miss, or significant revision, so it is informational rather than clearly positive or negative.",138,210,1.0,2019-07-26,56573.0,-1.89737416803836,0.07068085251376,-2.54450086638636,-3.91955669216146,-0.04411021363921,1.08966212105048,4.42338138212534
25485,ILLINOIS TOOL WORKS INC,"Illinois Tool Works Q2 Adj. EPS $2 Beats $1.97 Estimate, Sales $3.609B Miss $3.73B Estimate",6,neutral,0.75,0.2,"mixed results — adjusted eps modestly beat estimates while sales missed by a larger margin, producing no clear strongly positive or negative takeaway.",150,250,1.0,2019-07-26,56573.0,-1.89737416803836,0.07068085251376,-2.54450086638636,-3.91955669216146,-0.04411021363921,1.08966212105048,4.42338138212534
25493,INTEVAC INC,"B. Riley Upgrades Intevac to Buy, Raises Price Target to $7",6,positive,0.9,0.75,"an analyst upgrade to 'buy' and an increased price target signal improved analyst sentiment and expectations for intevac's stock, which is positive news.",129,197,2.0,2019-07-30,82587.0,9.41422134637832,-1.7208442091941798,-3.82408816903699,-2.2944529609840902,-2.44897715747356,-3.04258866842654,-2.24948175012755
25501,INTEVAC INC,Intevac shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.75,shares trading higher following better-than-expected q2 eps and sales indicates a positive market reaction to stronger-than-expected financial results.,133,257,2.0,2019-07-29,82587.0,-2.44897715747356,9.41422134637832,5.75312959854255,5.02091522529768,-0.60851387679576,0.20450365514674,0.40983565523859
25509,INTEVAC INC,"Intevac Q2 EPS $(0.05) Beats $(0.09) Estimate, Sales $22.3M Beat $20.53M Estimate",6,positive,0.9,0.6,revenue and eps both beat analyst estimates—sales topped expectations and eps was a smaller-than-expected loss—so the report is overall positive despite the continuing net loss.,144,264,2.0,2019-07-29,82587.0,-2.44897715747356,9.41422134637832,5.75312959854255,5.02091522529768,-0.60851387679576,0.20450365514674,0.40983565523859
25517,INTEVAC INC,Intevac shares are trading higher after the company announced it had won a contract of $40 million for digital night vision.,6,positive,0.9,0.75,"positive — winning a $40 million digital night-vision contract is likely to materially boost intevac's revenues and investor sentiment, as reflected by the shares trading higher.",136,265,2.0,2019-07-18,82587.0,6.40176460146904,1.45227573812007,2.2821503114516197,6.846470904184419,-4.43037077784538,-6.211174381736781,-9.03614082520308
25525,INTEVAC INC,Intevac Wins $40M Digital Night Vision Contract,6,positive,0.9,0.7,"positive — winning a $40m digital night vision contract likely adds significant revenue, backlog and market validation for intevac, improving its near-term business outlook.",123,263,2.0,2019-07-18,82587.0,6.40176460146904,1.45227573812007,2.2821503114516197,6.846470904184419,-4.43037077784538,-6.211174381736781,-9.03614082520308
25533,INTEVAC INC,"Intevac Reports Deal To Deliver MATRIX PVD System For Evaluation, Qualification In Advanced Semi Packaging Applications, No Terms Disclosed",6,positive,0.8,0.6,"positive — the company secured a deal to deliver its matrix pvd system for evaluation and qualification in advanced semiconductor packaging, suggesting potential revenue and market validation, though the lack of disclosed terms limits certainty about the deal's immediate financial impact.",137,270,2.0,2019-07-03,82587.0,5.04386015236377,8.97703170776367,4.38413439630958,0.6263087872435,-4.000001028180121,-5.78512787397116,-5.5900615483197305
25541,INVESCO LTD,"Invesco Q2 EPS $0.65 Beats $0.59 Estimate, Sales $1.439B Beat $997.32M Estimate",6,positive,0.92,0.78,"invesco beat both eps ($0.65 vs $0.59 estimate) and revenue ($1.439b vs $997.32m estimate), indicating a stronger-than-expected quarter and positive performance.",140,338,2.0,2019-07-25,19583.0,-2.64206770807504,0.40962579660117,-7.73169559733781,-12.59601054018811,1.98271162807941,2.76638822579666,1.46686382983496
25549,JACK IN THE BOX INC,"UPDATE: Goldman Initiates Jack In The Box With Sell, $69 Tgt As Firm Sees '2% and 6% downside to consensus expectations for 2019/2020 EBITDA estimates, and we see potential for share loss to McDonald's, Taco Bell and Chick-fil-A to accelerate from here'",6,negative,0.92,0.7,"goldman's sell initiation, lowered ebitda expectations for 2019/2020 and warning of accelerating share loss to competitors indicates a negative outlook for jack in the box.",176,141,0.0,2019-07-29,77453.0,-2.01953370124101,-2.4114251136779696,-1.57618985210782,17.95768971678901,1.14819835871458,1.35117339337067,3.22932654817134
25557,JACK IN THE BOX INC,"Goldman Sachs Initiates Coverage On Jack In The Box with Sell Rating, Announces $69 Price Target",6,negative,0.9,0.7,"a new sell rating from goldman sachs is a clear negative signal for the stock, implying analysts expect downside (the $69 price target reinforces a bearish outlook).",134,262,0.0,2019-07-29,77453.0,-2.01953370124101,-2.4114251136779696,-1.57618985210782,17.95768971678901,1.14819835871458,1.35117339337067,3.22932654817134
25565,JAZZ PHARMACEUTICALS PLC,"Jazz Pharmaceuticals Acquires Pre-clinical Pan-RAF Inhibitor Program from Redx Pharma for $3.5M Upfront, Up to $203M in Milestones",6,positive,0.85,0.6,"the deal expands jazz's oncology pipeline with a low upfront cost and substantial milestone-based upside, indicating strategic growth potential for the company.",160,321,2.0,2019-07-10,92096.0,-0.67269755527377,-2.48324815183877,-2.9135837105047897,-3.92239696352785,1.27741321921348,1.16254290116983,-0.37000757064467
25573,HUNT J B TRANSPORT SERVICES INC,"Walmart Tests Autonomous Delivery Vans For ""Middle-Mile"" Solution",6,negative,0.75,0.4,"walmart testing autonomous middle-mile vans poses a potential long-term competitive threat to traditional trucking providers like hunt j b transport services inc by reducing demand for human-driven freight services, though the impact is limited while the technology is still in testing.",133,413,0.0,2019-07-29,42877.0,-1.05887306854128,0.7756513543426901,-4.6157031391492795,-3.11948224666238,0.7832417264580701,0.18491726419977,-1.19973122293206
