custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
37574,REGIONAL MANAGEMENT CORP,Regional Management Q2 EPS $0.7 Beats $0.68 Estimate,7,positive,0.85,0.3,"reporting q2 eps of $0.70 versus an estimate of $0.68 is a modest positive earnings surprise, indicating slightly better-than-expected performance but not a large beat.",134,273,2.0,2019-07-31,13302.0,-3.71109470725059,9.11728516221046,10.567763210404909,9.90468887725242,3.00040915608406,1.9113432679358,2.2022797555913
37582,REGIONAL MANAGEMENT CORP,Regional Mgmt. Names Rob Beck CFO,7,neutral,0.8,0.1,"this is a factual announcement of an executive appointment (new cfo) with no evaluative or performance information, so it conveys neutral sentiment.",127,194,1.0,2019-07-16,13302.0,-0.78270249068737,-1.0518432594835698,-6.4988781705934695,-5.86026027061057,-0.33432447817176,0.97854816301918,1.43666981206247
37590,RAMBUS INC,"Rambus Q2 Adj EPS $0.00, Sales $58.3M Up From $56.5M YoY",7,neutral,0.8,0.2,"revenue rose modestly year-over-year (from $56.5m to $58.3m), but adjusted eps of $0.00 shows no earnings improvement, so the update is neither clearly positive nor negative.",142,280,1.0,2019-07-29,84827.0,-0.69336825981736,-0.2327438676729699,-7.44763378121482,-6.98216087305728,0.07709541241638,-0.99161037286229,2.12430765091047
37598,RAMBUS INC,"Rambus to Acquires Northwest Logic, Terms Not Disclosed",7,positive,0.8,0.6,"an acquisition generally indicates strategic growth and capability expansion for rambus (adding northwest logic's ip/verification expertise), so the news is likely positive, though undisclosed terms slightly limit certainty.",128,396,2.0,2019-07-29,84827.0,-0.69336825981736,-0.2327438676729699,-7.44763378121482,-6.98216087305728,0.07709541241638,-0.99161037286229,2.12430765091047
37606,ROCKY MOUNTAIN CHOC FAC INC NEW,"Rocky Mountain Chocolate Q1 EPS $0.11 Up From $0.1 YoY, Adj. EBITDA $1.8M, Sales $8.43M Up From $8.366M YoY",7,positive,0.9,0.25,q1 results show modest year-over-year improvements—eps rose from $0.10 to $0.11 and sales increased slightly (from $8.366m to $8.43m) with positive adjusted ebitda of $1.8m—indicating a modestly positive performance.,173,290,2.0,2019-07-12,10044.0,-0.36144256591796,2.41837725043296,1.81378001443768,3.38572813637254,-0.59880465269088,-1.4087839715799,-1.75072655306879
37614,RESMED INC,"UBS Upgrades ResMed to Buy, Raises Price Target to $140",7,positive,0.95,0.7,"an analyst upgrade to ""buy"" combined with a raised price target indicates improved analyst sentiment and expected upside for resmed's shares, which is positive news for the company.",130,265,2.0,2019-07-29,81736.0,2.00204998254776,0.62591573223471,-1.9395733446389,1.7000208405377502,2.44671069085598,1.12386709085789,2.45497932989497
37622,RESMED INC,ResMed shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also raised its quarterly dividend.,7,positive,0.95,0.75,"beating quarterly eps and sales expectations and raising the dividend indicate stronger-than-expected financial performance and shareholder-friendly action, which is driving the stock higher.",143,261,2.0,2019-07-26,81736.0,2.44671069085598,2.00204998254776,2.68778751812832,3.57057703123728,-1.29125043749809,0.0080711610780159,0.1617574935106999
37630,RESMED INC,ResMed Raises Qtr. Dividend From $0.37 To $0.39/Share,7,positive,0.9,0.35,"raising the quarterly dividend from $0.37 to $0.39 per share signals management confidence in cash flow and is a direct, albeit modest, benefit to shareholders, so the news is positive.",134,329,2.0,2019-07-25,81736.0,-1.29125043749809,2.44671069085598,6.22578084586118,6.11273223342556,1.31631856784224,1.47201533546805,1.61995793520359
37638,RESMED INC,"ResMed Q4 Adj. EPS $0.95 Beats $0.92 Estimate, Sales $705M Beat $701.95M Estimate",7,positive,0.9,0.35,"both adjusted eps ($0.95 vs $0.92) and revenue ($705m vs $701.95m) beat estimates, indicating a positive earnings surprise, though the beats were modest in size.",144,337,2.0,2019-07-25,81736.0,-1.29125043749809,2.44671069085598,6.22578084586118,6.11273223342556,1.31631856784224,1.47201533546805,1.61995793520359
37646,RINGCENTRAL INC,"Bank of America Maintains Buy on RingCentral, Raises Price Target to $150",7,positive,0.9,0.7,"an analyst maintaining a buy rating and increasing the price target signals improved outlook and investor confidence in ringcentral, which is positive for the stock.",135,200,2.0,2019-07-30,14136.0,11.06619015336037,1.33466208353638,-5.31011510388806,0.57098214636861,-0.97338715568184,2.56097689959602,0.96846411723505
37654,RINGCENTRAL INC,RingCentral shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 guidance and raised FY19 guidance above analyst estimates.,7,positive,0.9,0.8,"positive — ringcentral beat q2 eps and revenue expectations, raised full-year guidance above analysts' estimates and guided q3, with shares trading higher indicating a favorable market reaction.",155,259,2.0,2019-07-30,14136.0,11.06619015336037,1.33466208353638,-5.31011510388806,0.57098214636861,-0.97338715568184,2.56097689959602,0.96846411723505
37662,RINGCENTRAL INC,"Raymond James Maintains Strong Buy on RingCentral, Raises Price Target to $175",7,positive,0.95,0.7,"an analyst firm maintaining a 'strong buy' rating and raising the price target indicates increased confidence and a more bullish outlook for ringcentral, which is positive news for the company.",136,202,2.0,2019-07-30,14136.0,11.06619015336037,1.33466208353638,-5.31011510388806,0.57098214636861,-0.97338715568184,2.56097689959602,0.96846411723505
37670,RINGCENTRAL INC,"RingCentral Sees Q3 Adj. EPS $0.18-$0.20 vs $0.18 Est., Sales $220M-$222M vs $219.68M Est.; Raises FY19 Adj. EPS Guidance From $0.71-$0.75 To $0.77-$0.79 vs $0.73 Est., Raises Sales Guidance From $862M-$866M To $874M-$877M vs $864.19M Est.",7,positive,0.9,0.6,"ringcentral's q3 guidance is in line to slightly above estimates and management raised full-year adjusted eps and sales guidance above prior ranges and street estimates, indicating improved outlook and is a positive catalyst.",214,211,2.0,2019-07-29,14136.0,-0.97338715568184,11.06619015336036,4.106223008825189,9.70273306895632,3.5691052675247104,1.96093879932026,5.7003010213552505
37678,RINGCENTRAL INC,RingCentral shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.92,0.7,"beating q2 eps and sales expectations and a subsequent share-price rise reflect improved financial performance and positive investor reaction, indicating favorable news for ringcentral.",139,325,2.0,2019-07-29,14136.0,-0.97338715568184,11.06619015336036,4.106223008825189,9.70273306895632,3.5691052675247104,1.96093879932026,5.7003010213552505
37686,RINGCENTRAL INC,"RingCentral Q2 Adj. EPS $0.21 Beats $0.16 Estimate, Sales $215.15M Beat $204.71M Estimate",7,positive,0.9,0.7,"both adjusted eps ($0.21 vs $0.16 est.) and revenue ($215.15m vs $204.71m est.) beat analyst estimates, indicating a stronger-than-expected quarter for ringcentral and thus a positive headline.",150,280,2.0,2019-07-29,14136.0,-0.97338715568184,11.06619015336036,4.106223008825189,9.70273306895632,3.5691052675247104,1.96093879932026,5.7003010213552505
37694,RINGCENTRAL INC,Q2 Earnings Preview For RingCentral,7,neutral,0.9,0.1,"a q2 earnings preview is informational and does not on its own convey positive or negative news about ringcentral's performance, so it should be treated as neutral until results or analysis provide directional details.",126,206,1.0,2019-07-29,14136.0,-0.97338715568184,11.06619015336036,4.106223008825189,9.70273306895632,3.5691052675247104,1.96093879932026,5.7003010213552505
37702,RINGCENTRAL INC,Shares of several software companies are trading higher potentially in sympathy with the overall sentiment of the sector. Multiple companies in the sector have reported positive earnings.,7,neutral,0.8,0.2,"the item describes broad positive sentiment across the software sector rather than any ringcentral-specific news, so it is only an indirect/limited positive signal rather than a clear company-level impact.",147,331,1.0,2019-07-26,14136.0,3.5691052675247104,-0.97338715568184,10.12637869770853,9.77313522851002,-1.55274728313088,2.05775240437342,1.6696944615374398
37710,RENAISSANCERE HOLDINGS LTD,"JP Morgan Maintains Neutral on RenaissanceRe Holdings, Raises Price Target to $187",7,neutral,0.85,0.25,"the firm maintained a neutral rating (no upgrade), which is a neutral stance, though the raised price target to $187 indicates a modestly more positive outlook, so overall the news is neutral with a slight positive tilt.",141,472,1.0,2019-07-24,83728.0,1.00442916154861,2.03333534300327,0.63888549723905,3.16111243173771,0.1123600988648799,-1.06039778974352,-2.21136894211927
37718,RENAISSANCERE HOLDINGS LTD,"RenaissanceRe Holdings Q2 EPS $4.78 Beats $3.71 Estimate, Sales $1.238B Up From $479.204M YoY",7,positive,0.95,0.8,"the company's q2 eps of $4.78 beat the $3.71 estimate and revenue rose sharply to $1.238b from $479.204m yoy, signalling better-than-expected profitability and strong top-line growth, which is positive.",158,347,2.0,2019-07-23,83728.0,0.1123600988648799,1.00442916154861,2.10425893003698,2.85056186239518,-1.17144165560603,-2.32112102710333,-3.06578362110394
37726,RENAISSANCERE HOLDINGS LTD,"Wells Fargo Maintains Market Perform on RenaissanceRe Holdings, Raises Price Target to $175",7,positive,0.8,0.35,"although the analyst kept a 'market perform' rating (neutral), raising the price target to $175 signals an improved outlook for renaissancere's valuation, which is a mildly positive indicator.",143,204,2.0,2019-07-11,83728.0,-0.23329860996454,0.03806398890446,-0.8918857251482301,-0.11964406208958,-0.2273578662425199,-0.08132340576832,0.6168822629059401
37734,RENAISSANCERE HOLDINGS LTD,"Barclays Maintains Underweight on RenaissanceRe Holdings, Raises Price Target to $165",7,negative,0.8,0.4,"maintaining an underweight rating signals barclays still views renaissancere unfavorably despite the raised price target, so overall the news leans negative (partial offset by the higher target).",143,209,0.0,2019-07-01,83728.0,2.67962720245122,-0.36109182983636,1.06685466913083,1.40606589424014,0.82695633172988,1.00430601865857,-1.1055585410420798
37742,RENASANT CORP,Renasant Q2 EPS $0.8 Misses $0.81 Estimate,7,negative,0.85,0.2,"the reported q2 eps of $0.80 missed the $0.81 estimate, which is a slight negative signal for the company since earnings fell short of analyst expectations, though the miss is very small.",136,342,0.0,2019-07-22,77526.0,-1.41536071896553,-0.14649644726887,3.4573696718424896,-2.3146818562002,0.61028506606817,1.55470458229443,0.75668896715723
37750,RENASANT CORP,Q2 Earnings Preview For Renasant,7,neutral,0.9,0.0,the headline simply announces an upcoming q2 earnings preview and does not convey positive or negative information about renasant corp.'s performance.,127,187,1.0,2019-07-22,77526.0,-1.41536071896553,-0.14649644726887,3.4573696718424896,-2.3146818562002,0.61028506606817,1.55470458229443,0.75668896715723
37758,GIBRALTAR INDUSTRIES INC,Gibraltar Reaffirms FY19 Guidance,7,positive,0.8,0.3,"reaffirming fy19 guidance indicates management still expects to meet prior targets and avoids a negative earnings revision, which investors typically view as a modestly positive signal.",133,263,2.0,2019-07-26,79862.0,3.67665365338325,1.8945898860692905,0.38864142748544,2.59898848364041,-1.2680311687290602,0.27777924640548,1.17197209492101
37766,GIBRALTAR INDUSTRIES INC,"Gibraltar Industries Q2 Adj. EPS $0.73 Misses $0.76 Estimate, Sales $262.7M Miss $273.3M Estimate",7,negative,0.9,0.6,"both adjusted eps and revenue came in below analyst estimates, signaling weaker-than-expected financial performance and therefore a negative indicator for the company.",158,251,0.0,2019-07-26,79862.0,3.67665365338325,1.8945898860692905,0.38864142748544,2.59898848364041,-1.2680311687290602,0.27777924640548,1.17197209492101
37774,ROGERS CORP,"Rogers Sees Q3 Adj. EPS $1.30-$1.45 vs $1.60 Estimate, Sales $225M-$235M vs $247M Est.",7,negative,0.9,0.8,"the company’s q3 guidance for both adjusted eps ($1.30-$1.45 vs $1.60 consensus) and sales ($225m-$235m vs $247m consensus) misses analysts’ estimates, signaling a weaker outlook and negative surprise.",156,283,0.0,2019-07-31,35991.0,-3.59117910265922,-3.35308648645877,-11.288291284060149,-16.4313663881238,1.64917446672916,-0.26060157149273,-4.4863583977687105
37782,ROGERS CORP,"Rogers Q2 EPS $1.64 Beats $1.55 Estimate, Sales $242.852M Miss $244.9M Estimate",7,positive,0.8,0.3,"eps beat ($1.64 vs $1.55, ~5.8% above expectations) while revenue missed only slightly ($242.85m vs $244.9m, ~0.8% below), so the report is overall slightly positive as the earnings beat typically outweighs a modest sales shortfall.",149,487,2.0,2019-07-31,35991.0,-3.59117910265922,-3.35308648645877,-11.288291284060149,-16.4313663881238,1.64917446672916,-0.26060157149273,-4.4863583977687105
37790,RETAIL OPPORTUNITY INVST CORP,"Retail Opportunity Inv Q2 EPS $0.26 Beats $0.08 Estimate, Sales $72.93M Miss $73.22M Estimate",7,positive,0.85,0.6,"eps beat estimates by a wide margin indicating stronger profitability or cost control despite a slight revenue miss, so the overall news is positive.",157,321,2.0,2019-07-24,92343.0,0.61972173862159,-0.0559923239052199,1.56774224437916,0.67188645427553,1.42857143655419,0.90960686490113,-1.22425882566715
37798,RETAIL OPPORTUNITY INVST CORP,"KeyBanc Upgrades Retail Opportunity Inv to Overweight, Announces $20 Price Target",7,positive,0.9,0.6,"an analyst upgrade to overweight with a $20 price target signals improved analyst sentiment and expected upside for retail opportunity investment corp., which is a positive development for the stock.",144,194,2.0,2019-07-10,92343.0,1.6911000013351398,-0.99778436124324,-0.99778434596123,-0.99778427932402,0.73821214027702,1.37142729435901,1.48741557088765
37806,ROCKWELL AUTOMATION INC,Rockwell Automation shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also lowered its FY19 EPS and sales guidance.,7,negative,0.95,0.8,"negative because shares fell after worse-than-expected q3 sales and the company lowered its full-year eps and sales guidance, signaling weaker performance and a reduced outlook.",152,268,0.0,2019-07-25,84381.0,-0.98294857889413,-1.55484154820442,-6.853251137129949,-6.47649900294401,1.29558760672807,6.007160456036329,5.58299964816764
37814,ROCKWELL AUTOMATION INC,Rockwell Automation Announces a $1B Buyback,7,positive,0.9,0.7,"a $1b share buyback generally signals management confidence and returns capital to shareholders by reducing shares outstanding and potentially boosting eps and share price, so the news is positive for investors (though ultimate impact depends on financing and execution).",131,269,2.0,2019-07-25,84381.0,-0.98294857889413,-1.55484154820442,-6.853251137129949,-6.47649900294401,1.29558760672807,6.007160456036329,5.58299964816764
37822,ROCKWELL AUTOMATION INC,Rockwell Automation Lowers FY2019 EPS Guidance from $8.85-9.15 to $8.5-8.7 vs $8.83 Est; Lowers FY2019 Sales Guidance from $6.779322B-6.885978B to $6.63267B vs $6.79B Est,7,negative,0.95,0.7,"rockwell lowered its fy2019 eps and sales guidance to ranges that are below prior outlook and below consensus estimates, signaling weaker-than-expected future performance which is negative for the company.",190,335,0.0,2019-07-25,84381.0,-0.98294857889413,-1.55484154820442,-6.853251137129949,-6.47649900294401,1.29558760672807,6.007160456036329,5.58299964816764
37830,ROCKWELL AUTOMATION INC,"Rockwell Automation Q3 EPS $2.4 Beats $2.31 Estimate, Sales $1.665B Miss $1.72B Estimate",7,neutral,0.7,0.2,"mixed results — eps beat estimates ($2.40 vs $2.31) which is positive, but revenue missed ($1.665b vs $1.72b), so the overall headline is neutral.",151,337,1.0,2019-07-25,84381.0,-0.98294857889413,-1.55484154820442,-6.853251137129949,-6.47649900294401,1.29558760672807,6.007160456036329,5.58299964816764
37838,ROCKWELL AUTOMATION INC,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $181",7,negative,0.85,0.25,"while the analyst maintained a neutral rating (no change in stance), the reduction in the price target signals lowered expectations for rockwell automation, making the news mildly negative.",138,257,0.0,2019-07-09,84381.0,-1.45452776923775,-1.01836072281003,4.78247730156482,7.457304068977311,-1.22341234236955,-4.0351062147697405,-3.32801066918002
37846,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",7,negative,0.85,0.25,keeping an equal-weight (neutral) rating but cutting the price target signals reduced analyst expectations and is mildly negative for rockwell automation's outlook.,141,264,0.0,2019-07-01,84381.0,0.4700019955635,-1.0571114718914,-5.74119802273455,-1.23329221344489,1.04853939265012,0.8991850557072901,1.65673748889785
37854,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q2 sales.,7,negative,0.9,0.6,"negative — the company reported worse-than-expected q2 sales and the stock is trading lower, indicating investor concern about weaker-than-anticipated performance.",134,260,0.0,2019-07-24,36003.0,-10.4587197303772,-0.4098342731595,-1.84426539814922,-4.21545255821924,0.3155475948005899,0.8725590642249801,0.65963059572269
37862,ROLLINS INC,"Rollins Q2 EPS $0.21 Beats $0.2 Estimate, Sales $523.957M Miss $524.03M Estimate",7,positive,0.85,0.25,"eps beat the estimate while the revenue miss was tiny (about $73k), so the earnings beat outweighs the negligible sales miss, making the news mildly positive.",146,200,2.0,2019-07-24,36003.0,-10.4587197303772,-0.4098342731595,-1.84426539814922,-4.21545255821924,0.3155475948005899,0.8725590642249801,0.65963059572269
37870,ROPER TECHNOLOGIES INC,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,negative,0.9,0.7,the stock falling after a report of worse-than-expected q2 sales indicates negative investor reaction and weaker financial performance relative to forecasts.,140,321,0.0,2019-07-25,77338.0,-0.97427507862448,-1.29113402217626,-2.72243878042309,-3.36936284567396,0.20059375092387,1.00563772019366,0.01869003228014
37878,ROPER TECHNOLOGIES INC,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,7,positive,0.8,0.25,"roper raised its fy2019 eps guidance slightly above the prior range (to $12.94–13.06), signaling a modestly improved outlook though the change is small and roughly in line with the $13 estimate.",150,341,2.0,2019-07-25,77338.0,-0.97427507862448,-1.29113402217626,-2.72243878042309,-3.36936284567396,0.20059375092387,1.00563772019366,0.01869003228014
37886,ROPER TECHNOLOGIES INC,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",7,neutral,0.85,0.2,"this is mixed: eps slightly beat expectations but revenue missed estimates by a small amount, so the overall signal is neutral rather than clearly positive or negative.",151,190,1.0,2019-07-25,77338.0,-0.97427507862448,-1.29113402217626,-2.72243878042309,-3.36936284567396,0.20059375092387,1.00563772019366,0.01869003228014
37894,ROPER TECHNOLOGIES INC,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",7,neutral,0.8,0.2,"barclays kept an equal-weight (hold) rating, signalling no change in recommendation (neutral), while the raised price target is a modestly positive datapoint but not enough to shift the overall stance.",140,272,1.0,2019-07-09,77338.0,0.4670362453907699,0.13358269352465,2.65562461688633,-0.10953059251155,-0.93596819788217,-1.33882198947227,-0.1316809033546599
37902,ROPER TECHNOLOGIES INC,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",7,positive,0.92,0.65,raymond james reiterating an outperform rating and raising its price target indicates a bullish analyst view and is generally positive for roper technologies' market outlook.,139,262,2.0,2019-07-03,77338.0,1.22352186590433,-0.40665999986231,0.73206901764792,-0.01737485277982,-0.01606059231562,1.97946809932119,2.91232914594605
37910,ROPER TECHNOLOGIES INC,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,7,neutral,0.9,0.1,"the headline discusses a new load board in the canadian freight market but does not mention roper technologies or indicate any direct positive or negative impact on the company, so it is neutral with low potential magnitude.",139,463,1.0,2019-07-01,77338.0,1.9958492368459704,-0.01606059231562,0.3186259908914899,2.98271211802774,0.91475378721952,0.8730655086357499,0.67896347910954
37918,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.34 Est.,7,neutral,0.8,0.15,"the guided fy20 adjusted eps range ($3.30–$3.42) is essentially in line with the $3.34 estimate (midpoint slightly above), so the news is neither a clear beat nor a miss.",142,462,1.0,2019-07-22,65307.0,4.49509620666503,1.06007447466254,4.42465059338503,-0.0768095849072,0.1930235652253,-0.2402269646563,-0.27217126855892
37926,R P M INTERNATIONAL INC,"RPM International Q4 Adj. EPS $1.24 Beats $1.14 Estimate, Sales $1.6B Inline",7,positive,0.85,0.6,"adjusted eps beat estimates, indicating better-than-expected profitability, while sales were inline, so the overall tone is positive though not strongly so.",144,259,2.0,2019-07-22,65307.0,4.49509620666503,1.06007447466254,4.42465059338503,-0.0768095849072,0.1930235652253,-0.2402269646563,-0.27217126855892
37934,R P T REALTY,RPT Realty Q2 EPS $0.27 Down From $0.4 YoY,7,negative,0.9,0.6,"eps declined from $0.40 to $0.27 (about a 32.5% drop) year-over-year, indicating weaker profitability and therefore a negative signal for rpt realty.",137,334,0.0,2019-07-31,75416.0,1.23966624960303,0.4897993523627499,-0.97959082515137,-2.61224237399841,1.42497960478067,2.28233689342949,3.33048968267102
37942,RANGE RESOURCES CORP,"Range Resources Q2 EPS $0.02 Misses $0.03 Estimate, Sales $689.691M Beat $629.87M Estimate",7,negative,0.75,0.3,"slightly negative: the eps missed consensus (0.02 vs. 0.03) which typically weighs more heavily on sentiment despite a revenue beat, so the overall reaction is mildly negative.",149,271,0.0,2019-07-25,50017.0,-7.73380994796752,0.77972635626792,0.3898629272488499,-13.25536619547646,1.45985260605812,1.83150006492851,5.10396936082921
37950,RANGE RESOURCES CORP,Range Resources shares are trading higher after the company announced asset sales that will total $634 million in gross proceeds.,7,positive,0.9,0.6,"this is positive because the stock is trading higher on news the company will raise $634 million from asset sales, signaling improved liquidity/deleveraging and investor approval of the move.",140,266,2.0,2019-07-19,50017.0,2.91828978806734,3.21361199021339,-2.26842890513103,-5.48204129074475,-1.7208442091941798,-8.05009456553503,-14.475879485036591
37958,RANGE RESOURCES CORP,Range Resources Reports Deal To Sell 2% Royalty Interest In 350K Net Surface Acres In Southwest Appalachia For Gross Proceeds Total $600M,7,positive,0.85,0.6,"positive — monetizing a 2% royalty across 350k net acres for $600m provides substantial immediate cash to strengthen liquidity, pay down debt or fund operations while giving up a relatively small ongoing royalty interest.",150,338,2.0,2019-07-19,50017.0,2.91828978806734,3.21361199021339,-2.26842890513103,-5.48204129074475,-1.7208442091941798,-8.05009456553503,-14.475879485036591
37966,RANGE RESOURCES CORP,"Jefferies Downgrades Range Resources to Hold, Lowers Price Target to $7",7,negative,0.9,0.7,an analyst downgrade from jefferies to 'hold' coupled with a lowered price target to $7 signals reduced confidence in range resources' near-term prospects and is generally negative for sentiment.,137,209,0.0,2019-07-15,50017.0,-4.29936274886131,-6.988354027271269,-9.15141775098568,-20.4658902831375,2.7823252603411603,-2.1806831961816,0.96463714121639
37974,RED ROBIN GOURMET BURGERS INC,Red Robin Trades Higher After Acquisition Interest,7,positive,0.9,0.6,"shares trading higher after acquisition interest signals investor optimism and the potential for a takeover premium, which is typically positive for the company.",136,256,2.0,2019-07-19,89453.0,12.09149956703186,-2.15742830187082,1.07871405428012,-4.16909710273576,1.1904782615602,-0.22823501488036,-1.35396532145175
37982,RED ROBIN GOURMET BURGERS INC,Red Robin Gourmet Burgers shares are trading higher after the company confirmed that Vintage Capital Management sent an unsolicited conditional proposal to acquire all of the company's outstanding common shares for $40 per share.,7,positive,0.9,0.6,"an unsolicited $40-per-share acquisition proposal typically represents a takeover premium and the stock is trading higher, which is positive for shareholders, though the offer is conditional and not guaranteed.",165,266,2.0,2019-07-19,89453.0,12.09149956703186,-2.15742830187082,1.07871405428012,-4.16909710273576,1.1904782615602,-0.22823501488036,-1.35396532145175
37990,RED ROBIN GOURMET BURGERS INC,Red Robin Confirms Receipt Of Unsolicited Conditional $40/Share Proposal From Vintage Capital,7,positive,0.75,0.4,"receiving an unsolicited $40/share proposal signals potential acquisition interest that could imply a premium for shareholders, though the offer is conditional and uncertain so the upside is not guaranteed.",148,328,2.0,2019-07-18,89453.0,1.1904782615602,12.09149956703186,11.69934611647445,5.13071194029597,-1.4020225033164,-2.51450890115866,-1.91372087813775
37998,REPUBLIC SERVICES INC,Republic Services shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also raised its quarterly dividend from $0.375 to $0.405 per share.,7,positive,0.95,0.8,"beating q2 eps expectations and raising the quarterly dividend signal stronger-than-expected earnings and enhanced shareholder returns, which is positive for republic services inc.",155,197,2.0,2019-07-26,86228.0,3.67436520755291,-0.2215135376900399,-2.08217653747053,-0.37656878426306,0.44982628896832,-0.16050331721193,-0.21769302514607
38006,REPUBLIC SERVICES INC,Republic Services Raises Qtr. Dividend From $0.375 To $0.405/Share,7,positive,0.9,0.6,"a quarterly dividend raise from $0.375 to $0.405/share (about an 8% increase) signals management confidence, stronger cash flow or commitment to shareholder returns, which is generally a positive indicator for the company.",136,341,2.0,2019-07-25,86228.0,0.44982628896832,3.67436520755291,1.32047486498709,3.10024646329909,-0.60759647749364,-0.66453008310248,-0.47067349468531
38014,REPUBLIC SERVICES INC,"Republic Services Q2 Adj. EPS $0.79 Beats $0.77 Estimate, Sales $2.605B Miss $2.62B Estimate",7,positive,0.7,0.3,"adjusted eps beat expectations, signaling stronger-than-expected profitability, while the small revenue miss partially offsets that, making the overall news modestly positive.",148,265,2.0,2019-07-25,86228.0,0.44982628896832,3.67436520755291,1.32047486498709,3.10024646329909,-0.60759647749364,-0.66453008310248,-0.47067349468531
38022,RUSH ENTERPRISES INC,"Rush Enterprises Q2 EPS $1.1 Beats $1.04 Estimate, Sales $1.55B Beat $1.44B Estimate",7,positive,0.9,0.7,"both eps and revenue topped analyst estimates for the quarter, signaling better-than-expected financial performance for rush enterprises.",150,253,2.0,2019-07-24,89455.0,3.82236279547214,0.3248585620895,1.94911004231888,3.30265634728341,2.6247583329677497,4.5548137059254294,4.43205795867323
38030,RIVERVIEW BANCORP INC,Riverview Bancorp Raises Qtr. Dividend From $0.04 To $0.045/Share,7,positive,0.9,0.35,"a raise in the quarterly dividend indicates management confidence and provides a direct benefit to shareholders, though the increase from $0.04 to $0.045 is modest in absolute terms.",149,272,2.0,2019-07-03,79734.0,0.8474539034068499,2.0408172160387,0.78031768486663,-2.47845249153323,0.0,-3.27868536114692,1.47419992928694
38038,RYANAIR HOLDINGS PLC,"Raymond James Reiterates Outperform on Ryanair Holdings, Lowers Price Target to $77",7,neutral,0.8,0.3,"the note is mixed — raymond james keeps a positive 'outperform' rating (positive) but lowers the price target (negative), so the overall signal is neutral with limited net impact.",143,332,1.0,2019-07-11,84828.0,-2.38498114049434,0.33102601300925,1.86003176074476,0.6935726015284001,-0.4899704363197,-1.9166982282484195,-3.9462099725092
38046,RYANAIR HOLDINGS PLC,Ryanair CEO Says Boeing Has Told Airline It Expects 737 MAX To Be Flying By End Sept; Says 2020 Summer Growth Plans Could Be Curtailed If 737 MAX Not Flying By Nov.,7,neutral,0.8,0.1,"the headline is mixed: it contains a positive signal that boeing expects the 737 max to be flying by end-september (restoring ryanair capacity), but also a significant downside risk that ryanair’s 2020 summer growth plans could be curtailed if the max is not flying by november.",165,550,1.0,2019-07-10,84828.0,-0.4899704363197,-2.38498114049434,-1.72334035437328,-0.15386742413102,-1.4337527565658,-3.4732574709745396,-2.2159056064892697
38054,SABRE CORP,"Airlines Reporting Corp., Sabre Corp. Report Deal To Ensure Travel Agencies Can Align With Future Airline Distribution Strategies, No Terms Disclosed",7,positive,0.8,0.4,"a strategic deal with airlines reporting corp. to help travel agencies align with future airline distribution strategies suggests constructive partnership and potential business continuity/growth for sabre, though no financial terms were disclosed so the impact appears modest.",144,279,2.0,2019-07-16,14608.0,0.0,-0.51769125275313,1.03537423767912,2.2433150703111,-0.1292493776418199,1.17852664650772,1.0902747125546
38062,SAGE THERAPEUTICS INC,UPDATE: Sage Says 'Data from Phase 1 study with SAGE-324 show activity in essential tremor; differentiated profile opens potential pathways for development in additional neurological indications',7,positive,0.9,0.6,"positive because phase 1 data showing activity in essential tremor and a differentiated profile that could enable development in additional neurological indications suggests promising clinical potential, although it is early-stage evidence.",159,272,2.0,2019-07-24,14828.0,-3.03148441016674,-7.5980469584465,-8.193528603430419,-3.6530144450848496,-0.57410616427659,-2.40055971302491,-3.07286972571757
