date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-08-13,12209.0,Lifeway Foods Launches Plant-Based Frozen Probiotic Plantiful At The Lifeway Kefir Shop,0.8210133761167501,LIFEWAY FOODS INC,-8.79478752613067,-17.5895754262063,-18.56677334207329,-4.5454539358615795,-3.33333394393422,-6.772395588739561
2019-08-26,79770.0,"Wells Fargo Downgrades Lexington Realty to Market Perform, Announces $10.5 Price Target",0.19231210462749,L X P INDUSTRIAL TRUST,-0.95969652757048,0.76775354366791,-4.03071089588629,-1.60832628607749,-0.95238466525123,-1.04662812804036
2019-08-08,79770.0,"Stifel Nicolaus Upgrades Lexington Realty to Buy, Raises Price Target to $11",3.85395660996437,L X P INDUSTRIAL TRUST,0.29297545552253,1.5624985766736699,3.22265560387402,3.7894699722528404,5.45453736583629,2.60145671053733
2019-08-07,79770.0,"Lexington Realty Q2 FFO $0.2 Down From $0.25 YoY, Sales $80.135M Beat $79.54M Estimate",3.7894699722528404,L X P INDUSTRIAL TRUST,3.85395660996437,4.25963574689081,6.49087589675125,1.60427391529083,-1.14463756490239,-2.7635666230130003
2019-08-09,88173.0,Lexicon Pharmaceuticals shares are trading higher after the company announced positive cardiorenal results from a pooled analysis from the inTandem1 and inTandem2 studies of Zynquista in adults with type 1 diabetes.,19.53125,LEXICON PHARMACEUTICALS INC,-3.9215650409459997,-10.45751452195948,-15.03268127001548,-3.0303090810775704,-4.47761651241427,-3.7594037963704
2019-08-08,88173.0,Lexicon Pharma Highlights Publication Of Data For Zynquista On Cardiorenal Clinical Biomarkers In Adults With Type 1 Diabetes,-3.0303090810775704,LEXICON PHARMACEUTICALS INC,19.53125,3.1250056829958,6.25000317569961,-1.49253588169813,-0.75187897206193,10.00000016510271
2019-08-29,12345.0,"Lyondellbasell Industries shares are trading higher on continued momentum after the company's CEO bought $498,887 worth of the company's stock.",4.59595285356044,LYONDELLBASELL INDUSTRIES N V,2.72135324776172,5.06482143061874,16.129934740489958,3.25447544455528,3.55139247658078,4.33144707767285
2019-08-28,12345.0,"Lyondellbasell Industries shares are trading higher after the company's CEO bought $498,887 worth of the company's stock.",3.25447544455528,LYONDELLBASELL INDUSTRIES N V,4.59595285356044,9.25994957244111,17.96132208946359,0.28755851089954,1.04302658890158,-3.31300171013564
2019-08-05,12345.0,"BMO Capital Maintains Market Perform on LyondellBasell Industries, Lowers Price Target to $88",0.22327052429317998,LYONDELLBASELL INDUSTRIES N V,-0.6683194078505,-4.42929797783973,-1.8739356694423202,-6.56522065401077,-9.02139140162839,-9.77603943551166
2019-08-05,12345.0,"Barclays Maintains Overweight on LyondellBasell Industries, Lowers Price Target to $91",0.22327052429317998,LYONDELLBASELL INDUSTRIES N V,-0.6683194078505,-4.42929797783973,-1.8739356694423202,-6.56522065401077,-9.02139140162839,-9.77603943551166
2019-08-05,12345.0,"Nomura Maintains Neutral on LyondellBasell Industries, Lowers Price Target to $91",0.22327052429317998,LYONDELLBASELL INDUSTRIES N V,-0.6683194078505,-4.42929797783973,-1.8739356694423202,-6.56522065401077,-9.02139140162839,-9.77603943551166
2019-08-05,12345.0,"Bank of America Maintains Buy on LyondellBasell Industries, Lowers Price Target to $98",0.22327052429317998,LYONDELLBASELL INDUSTRIES N V,-0.6683194078505,-4.42929797783973,-1.8739356694423202,-6.56522065401077,-9.02139140162839,-9.77603943551166
2019-08-02,12345.0,From LyondellBasell Q2 Earnings Conference Call: Co.'s Houston Refinery Can Run At Full Capacity Through 2020,-6.56522065401077,LYONDELLBASELL INDUSTRIES N V,0.22327052429317998,-0.94562803784731,-2.48226866160898,-2.6287542656064,-3.43642785264277,-2.83773067541773
2019-08-02,12345.0,LyondellBasell Industries shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,-6.56522065401077,LYONDELLBASELL INDUSTRIES N V,0.22327052429317998,-0.94562803784731,-2.48226866160898,-2.6287542656064,-3.43642785264277,-2.83773067541773
2019-08-02,12345.0,"LyondellBasell Industries Q2 EPS $2.7 Misses $2.83 Estimate, Sales $9.048B Miss $9.63B Estimate",-6.56522065401077,LYONDELLBASELL INDUSTRIES N V,0.22327052429317998,-0.94562803784731,-2.48226866160898,-2.6287542656064,-3.43642785264277,-2.83773067541773
2019-08-22,89456.0,LSI Industries Q4 Sales $81.5M Miss $81.95M Estimate,10.18276438117027,L S I INDUSTRIES INC,-1.4217996969819,2.6066381169496102,9.025954319909529,-2.54453290253877,-2.54453290253877,-2.29592224908606
2019-08-23,48347.0,Raymond James Upgrades La-Z-Boy to Outperform,0.31726008746773,LA Z BOY INC,-1.77103523164987,0.7906389286019601,0.57358655918446,4.9267627298831895,2.87206637961803,-1.1292303780774802
2019-08-21,48347.0,"KeyBanc: La-Z-Boy Posts Healthy Q1 Margins, But Market Trends Remain Uncertain",-1.9582195207476598,LA Z BOY INC,4.9267627298831895,3.72835862015639,4.76031690001765,-3.8895852863788596,-3.49606485413863,-2.4203828639519602
2019-08-20,48347.0,La-Z-Boy Reports Q1 Earnings Beat,-3.8895852863788596,LA Z BOY INC,-1.9582195207476598,-0.5874681799126,0.8159270734816501,0.40944619104266,1.5286609955899901,1.39948671587413
2019-08-20,48347.0,La-Z-Boy shares are trading lower after the company reported worse-than-expected Q1 sales results.,-3.8895852863788596,LA Z BOY INC,-1.9582195207476598,-0.5874681799126,0.8159270734816501,0.40944619104266,1.5286609955899901,1.39948671587413
2019-08-20,48347.0,"La-Z-Boy Q1 Adj. EPS $0.42 Beats $0.34 Estimate, Sales $413.6M Miss $415.95M Estimate",-3.8895852863788596,LA Z BOY INC,-1.9582195207476598,-0.5874681799126,0.8159270734816501,0.40944619104266,1.5286609955899901,1.39948671587413
2019-08-20,48347.0,La-Z-Boy's Q1 Earnings Outlook,-3.8895852863788596,LA Z BOY INC,-1.9582195207476598,-0.5874681799126,0.8159270734816501,0.40944619104266,1.5286609955899901,1.39948671587413
2019-08-28,77462.0,"Macy's Shares Ticker On Vague, Unconfirmed Chatter About Real Estate Sales",2.23776008933782,MACYS INC,1.98358390480279,4.71956574943752,18.86114953942441,-2.78721861541271,-4.28379803332389,-8.09768792425329
2019-08-23,77462.0,Guggenheim Downgrades Macy's to Neutral,-3.98458130657672,MACYS INC,-1.53948832303285,-1.20481504018514,8.29987090762318,1.17035312578082,1.30208837545076,-3.53378022432305
2019-08-15,77462.0,"Macy's 'Innovation Ideas' Are Good But Not Good Enough, Morgan Stanley Says",-3.80952022969722,MACYS INC,-1.11386328935623,-3.71286765044925,-7.735148728922921,-13.22314739227295,-12.863077809170859,-13.53577493927108
2019-08-15,77462.0,"UPDATE: Morgan Stanley Maintains Underweight On Macy's, Lowers Target To $17 As Firm Notes 'Cracks in credit need monitoring' And 'Innovation ideas compelling but may not be enough to turn the tide'",-3.80952022969722,MACYS INC,-1.11386328935623,-3.71286765044925,-7.735148728922921,-13.22314739227295,-12.863077809170859,-13.53577493927108
2019-08-14,77462.0,Macy's Option Alert: Jan 17 $24 Calls at the Ask: 20650 @ $0.271 vs 36550 OI; Earnings 8/14 Before Open Ref=$16.84,-13.22314739227295,MACYS INC,-3.80952022969722,-8.452375915946531,-12.97618724612622,0.41493736207485,-0.3602660589816,-4.7244051257559
2019-08-14,77462.0,Macy's Option Alert: Jan 17 $24 Calls at the Ask: 13300 @ $0.21 vs 36550 OI; Earnings 8/14 Before Open Ref=$16.4,-13.22314739227295,MACYS INC,-3.80952022969722,-8.452375915946531,-12.97618724612622,0.41493736207485,-0.3602660589816,-4.7244051257559
2019-08-14,77462.0,"Macy's CEO On Conference Call Says Tariffs-10% Is Manageable In The Short And Long Term; Says When Tariffs Goes To 25%, You're Dealing With A Whole Lot Of Series Of Dynamics That I Would Not Say We Wouldn't Have To Raise Prices",-13.22314739227295,MACYS INC,-3.80952022969722,-8.452375915946531,-12.97618724612622,0.41493736207485,-0.3602660589816,-4.7244051257559
2019-08-14,77462.0,Macy's Option Alert: Sep 20 $15 Puts at the Bid: 500 @ $0.73 vs 240 OI; Earnings 8/14 Before Open Ref=$15.88,-13.22314739227295,MACYS INC,-3.80952022969722,-8.452375915946531,-12.97618724612622,0.41493736207485,-0.3602660589816,-4.7244051257559
2019-08-14,77462.0,Macy's shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 EPS guidance below analyst estimates.,-13.22314739227295,MACYS INC,-3.80952022969722,-8.452375915946531,-12.97618724612622,0.41493736207485,-0.3602660589816,-4.7244051257559
2019-08-14,77462.0,"Macy's Falls After Big Q2 Earnings Miss, Guidance Cut",-13.22314739227295,MACYS INC,-3.80952022969722,-8.452375915946531,-12.97618724612622,0.41493736207485,-0.3602660589816,-4.7244051257559
2019-08-14,77462.0,Macy's Cuts FY19 Adj. EPS Guidance From $3.05-$3.25 To $2.85-$3.05 vs $3.07 Est.,-13.22314739227295,MACYS INC,-3.80952022969722,-8.452375915946531,-12.97618724612622,0.41493736207485,-0.3602660589816,-4.7244051257559
2019-08-14,77462.0,"Macy's Q2 Adj. EPS $0.28 Misses $0.46 Estimate, Sales $5.546B Miss $5.55B Estimate",-13.22314739227295,MACYS INC,-3.80952022969722,-8.452375915946531,-12.97618724612622,0.41493736207485,-0.3602660589816,-4.7244051257559
2019-08-13,77462.0,Macy's Q2 Earnings Preview,0.41493736207485,MACYS INC,-13.22314739227295,-20.661161329783788,-26.1363652127499,-0.77200010418891,-5.11810555564993,-5.67514600188389
2019-08-05,77462.0,Macy's Option Alert: Fri $20 Calls Sweep (29) near the Ask: 508 @ $0.45 vs 19 OI; Earnings 8/14 Before Open [est] Ref=$19.89,-3.1000550836324603,MACYS INC,1.0664140805602,-6.543861224712249,-21.81289498782128,0.37718922831117996,-6.33523349158546,-5.50377119979926
2019-08-22,91233.0,Mastercard Confirms Data Breach For Users of Loyalty Program in Germany Run by Third-Party Provider; Does Not Affect Payments System,-0.43970807455480004,MASTERCARD INC,-3.16272191703319,0.21726555131871,3.77889977958112,1.79396513849496,1.41691023928791,2.7883163640386
2019-08-19,91233.0,What We Know About Mastercard's Reported New Interest In Cryptocurrencies,1.35224601253867,MASTERCARD INC,-0.37040987517684,-0.58978462617715,0.73362050757597,0.90844482183456,2.69885516497534,-0.06192896305882
2019-08-08,91233.0,Mastercard shares are trading higher in sympathy with the overall market.,3.2416217029094705,MASTERCARD INC,-1.11134955659508,-2.2119098342491,0.98186590261681,1.74928400665521,4.85516316374596,-0.05196341952636
2019-08-06,91233.0,Why Mastercard Bought A Payments Company For $3.2B,3.05248256772756,MASTERCARD INC,1.74928400665521,3.7214774145181497,4.66979601877899,-4.67990934848785,-6.31748164859651,-5.6671663757616395
2019-08-06,91233.0,Mastercard Earlier Reported Purchase Of Nets' Corporate Services Businesses For $3.19B,3.05248256772756,MASTERCARD INC,1.74928400665521,3.7214774145181497,4.66979601877899,-4.67990934848785,-6.31748164859651,-5.6671663757616395
2019-08-05,91233.0,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $319",-4.67990934848785,MASTERCARD INC,3.05248256772756,5.12381400053514,8.26585069835921,-1.71797182410955,-1.03572816656584,-3.13128822402665
2019-08-01,91233.0,"UBS Maintains Buy on Mastercard, Raises Price Target to $312",0.6941692903637801,MASTERCARD INC,-1.71797182410955,1.41523350969969,-0.82798001372803,-2.1174915134906698,-3.2582479768904,-3.47432121035818
2019-08-28,80183.0,"Barclays Maintains Overweight on Mid-America Apartment, Raises Price Target to $133",1.0307637974619799,MID AMERICA APT COMMUNITIES INC,0.36380819510668,1.51060072175934,1.7557743473807002,-0.72187534533441,0.26438218171893,-1.4101156910225
2019-08-23,80399.0,"SunTrust Robinson Humphrey Maintains Hold on Macerich, Lowers Price Target to $30",-3.39570827782154,MACERICH CO,0.57389438152313,2.33142600684561,13.88092152234472,4.30068857967853,3.07143079010239,-0.7906482202223799
2019-08-01,80399.0,"Macerich Q2 FFO $0.88 Down From $0.96 YoY, Sales $227.97M Beat $215.06M Estimate",-2.39032059907913,MACERICH CO,0.34098145551979,-3.96775852038716,-7.37755525523322,-1.25486096367239,0.030261237797029997,0.85443628285672
2019-08-22,13325.0,"JFL Capital Issues Letter Criticizing Board, Appoints New Nominees",2.1212100982666,MERRIMACK PHARMACEUTICALS INC,0.0,-6.23144837576894,4.99518025524714,2.48446967452764,1.53846004335818,0.76335436089218
2019-08-16,13325.0,"Merrimack Pharma To Reschedule 2019 Annual Shareholder Meeting From Oct. 17, 2019 To Sept. 16, 2019",-0.30441370327025,MERRIMACK PHARMACEUTICALS INC,-0.7633616682142,2.90075680894759,-4.27481238929403,0.61255684122443,-1.79372029232509,-4.3668082530763295
2019-08-12,92181.0,MAG Silver Q2 EPS $(0.01) Up From $(0.03) YoY,3.75312604010105,M A G SILVER CORP,-5.22507764399051,-7.79742263091242,-1.28617270630738,-1.80180389434099,0.58724585830278,3.27304160660171
2019-08-08,92309.0,"Main Street Capital Q2 EPS $0.63 Beats $0.62 Estimate, Sales $61.293M Miss $61.34M Estimate",2.34955549240112,MAIN STREET CAPITAL CORP,-2.31903940439224,-0.51533710211004,2.64119019749835,-0.47721490263938005,1.9804340643840401,-2.2039915352545103
2019-08-15,85992.0,"Rosenblatt Initiates Coverage On Manhattan Associates with Buy Rating, Announces $100 Price Target",0.90464279055595,MANHATTAN ASSOCIATES INC,1.28422286361455,3.4407515920058898,1.32056763804391,-2.9080081731081,-3.70805643714816,-3.8890817371519804
2019-08-12,85992.0,"SunTrust Robinson Humphrey Maintains Buy on Manhattan Associates, Raises Price Target to $92",-0.18799630925059,MANHATTAN ASSOCIATES INC,-0.8240105584263799,-0.88287227070945,0.5179548503117599,-0.36290981806814,2.07484227316325,3.0387436554419
2019-08-07,85913.0,"Morgan Stanley Maintains Equal-Weight on Marriott International, Raises Price Target to $125",-0.52144583314657,MARRIOTT INTERNATIONAL INC NEW,1.9715199247002602,-0.75888060051781,0.7901787299255,-1.41935776919126,-5.508156068689099,-6.1225908493656505
2019-08-05,85913.0,Marriott Falls After Q2 Sales Miss Estimates,-4.147668555378909,MARRIOTT INTERNATIONAL INC NEW,-1.41935776919126,-0.25318540631429,0.17647007713792,-0.6502516567707001,-2.21487272372198,-3.4301555392040397
2019-08-05,85913.0,"Marriott Sees Q3 Adj. EPS $1.47-$1.51 vs $1.59 Estimate, Gross Fee Sales $945M-$960M; Q4 Adj. EPS $1.53-$1.58, Gross Fee Sales $981M-$996M",-4.147668555378909,MARRIOTT INTERNATIONAL INC NEW,-1.41935776919126,-0.25318540631429,0.17647007713792,-0.6502516567707001,-2.21487272372198,-3.4301555392040397
2019-08-05,85913.0,"Marriott Narrows FY19 Guidance: Adj. EPS From $5.97-$6.19 To $5.97-$6.06 vs $6.11 Estimate, Cuts Gross Fee Sales Guidance From $3.845B-$3.925B To $3.82B-$3.85B",-4.147668555378909,MARRIOTT INTERNATIONAL INC NEW,-1.41935776919126,-0.25318540631429,0.17647007713792,-0.6502516567707001,-2.21487272372198,-3.4301555392040397
2019-08-05,85913.0,"Marriott International Q2 Adj. EPS $1.56, Inline, Sales $5.305B Miss $5.5B Estimate",-4.147668555378909,MARRIOTT INTERNATIONAL INC NEW,-1.41935776919126,-0.25318540631429,0.17647007713792,-0.6502516567707001,-2.21487272372198,-3.4301555392040397
2019-08-28,14813.0,"Marathon Patent Group, Inc. Announces Agreement to Acquire 6,000 S-9 Bitmain Miners",3.8461580872535697,MARATHON DIGITAL HOLDINGS INC,-3.0864167958498,12.34568185472033,17.90123224473121,-3.7037074565887402,-8.23529993494343,-11.86440878422803
2019-08-01,14813.0,Marathon Patent Group Q2 Sales $355.77K Beat $163K Estimate,-1.43540538847446,MARATHON DIGITAL HOLDINGS INC,1.9417457282543098,1.45630926487074,-5.820388035541,-3.6866433918476096,-0.94786660317559,-1.41509323933977
2019-08-19,89756.0,"Remark Holdings AI And Hanvon Technology Joint Partnership Wins $50M Contract To Transform 17,000 Telecom Corporate Retail Stores Owned By China's Largest Telecom Operator Into Smart Stores",1.64793580770492,REMARK HOLDINGS INC,-2.27273404598236,1.330400456467373e-07,42.36363087836732,-1.62121914327144,4.238235792328069,-8.484853477856651
2019-08-08,89756.0,"Remark Holdings Q2 EPS $(0.06) Beats $(0.17) Estimate, Sales $2.9M Miss $21.7M Estimate",-0.9531700983643501,REMARK HOLDINGS INC,-10.48960015177726,-20.60627853469226,-27.246485292675338,6.38863742351532,0.56314502979319,-1.72131056533395
2019-08-23,34032.0,Masco shares are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,-4.68442179262638,MASCO CORP,1.9399896264076202,5.35437047697933,8.794623574634091,-0.8797575719654499,2.32089307498624,4.482230016518169
2019-08-20,34032.0,Bain And AIP Among Bidders For Masco Cabinet Unit,2.1123124286532398,MASCO CORP,3.2290585339069295,-0.75680942313961,2.57315946650589,0.9360390715301,2.15789391024399,2.37342183012103
2019-08-26,92220.0,Study Investigates the Utility of Masimo ORi to Reduce Hyperoxia in Critically Ill Patients,1.86284240335226,MASIMO CORP,0.9981280192732801,1.8823671267978699,-2.45846594349018,-2.55335886031389,-3.03691700687331,-3.78808035638257
2019-08-15,92220.0,Masimo Announces Investment In Pulmonary Care Company TNI Medical AG,1.3095349073409999,MASIMO CORP,1.29931177943944,0.72332853939631,3.27506487779414,-4.06821556389331,-3.3953805076877397,-4.793280194083669
2019-08-07,92220.0,"Masimo Announces Study Published in Journal of Clinical Monitoring and Computing Demonstrates Reduction in Mortality Using Masimo Noninvasive, Continuous Hemoglobin (SpHb®) and Pleth Variability Index (PVi®) Monitoring",-1.2216099537909,MASIMO CORP,4.21151369810104,-1.47736552661754,1.03616780253534,3.81847359240055,-0.04619621802102,-1.50243727587905
2019-08-01,92220.0,"Stifel Nicolaus Maintains Buy on Masimo, Raises Price Target to $170",-2.59740632027387,MASIMO CORP,-1.45691409707069,1.39186974751679,-2.88780610095443,-0.25276076048612,0.34327665949525,-1.26351987194606
2019-08-01,92220.0,"UBS Maintains Buy on Masimo, Raises Price Target to $180",-2.59740632027387,MASIMO CORP,-1.45691409707069,1.39186974751679,-2.88780610095443,-0.25276076048612,0.34327665949525,-1.26351987194606
2019-08-01,80759.0,"Matthews International Q3 Adj. EPS $0.9 Misses $0.94 Estimate, Sales $379.3M Miss $388.38M Estimate",-4.59736362099647,MATTHEWS INTERNATIONAL CORP,-2.39411108195781,0.10781033271765,-6.53309552159896,-3.1755000352859497,-1.4714317683659601,-1.4430011679301902
