date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-25,23660.0,Cintas Trades Higher After Q1 Print: 3 Takes From The Street,5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"UPDATE: Morgan Stanley On Cintas Also Notes 'with all of the additional noise in the marketplace from interest rates, tariffs,and the upcoming election, management is more cautious now than it was at the beginning of the summer'",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"UPDATE: Morgan Stanley Maintains Underweight On Cintas, Raises Target To $217 As Firm Notes 'Solid Quarter, but Still Cautious on Macro'",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"UPDATE: Stifel Maintains Hold On Cintas, Raises Target To $256 As Firm Notes Co. 'is benefiting from solid new business wins, some pricing, and G&K synergies in the Uniforms business, and good momentum in the Safety business'",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"UPDATE: Credit Suisse On Cintas Notes 'gross margin expansion of 140bps was impressive + underscores CTAS's leadership/scale advantage in the uniform ecosystem'; Notes Risks Include: Slowing Full-Time Employment, Raised Wage Or Cost Pressure, Competition'",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"UPDATE: Credit Suisse Maintains Neutral On Cintas, Raises Target To $225 Notes Co's 'Impressive model that is discounted in the stock'",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"Baird Maintains Outperform on Cintas, Raises Price Target to $300",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $217",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"Credit Suisse Maintains Neutral on Cintas, Raises Price Target to $225",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"RBC Capital Maintains Outperform on Cintas, Raises Price Target to $275",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-25,23660.0,"Stifel Nicolaus Maintains Hold on Cintas, Raises Price Target to $256",5.74283972382545,CINTAS CORP,0.52508963271975,-2.8767470902859,-1.14394561728996,-0.9856645017862301,-0.64622881037472,0.28637381059422
2019-09-24,23660.0,"Cintas Corporation Sees FY20 EPS $8.47-$8.57 vs $8.44 Est., Sales $7.28B-$7.32B vs $7.3B Est.",-0.9856645017862301,CINTAS CORP,5.74283972382545,4.065208030656771,3.24819050537834,0.34281469415873,1.28470115562548,1.9946311943539001
2019-09-24,23660.0,"Cintas Q1 Adj. EPS $2.32 Beats $2.16 Estimate, Sales $1.81B Beat $1.79B Estimate",-0.9856645017862301,CINTAS CORP,5.74283972382545,4.065208030656771,3.24819050537834,0.34281469415873,1.28470115562548,1.9946311943539001
2019-09-24,23660.0,Cintas Q1 Earnings Preview,-0.9856645017862301,CINTAS CORP,5.74283972382545,4.065208030656771,3.24819050537834,0.34281469415873,1.28470115562548,1.9946311943539001
2019-09-05,85539.0,"Charles & Colvard Q2 EPS $0.01 Up From $(0.03) YoY, Sales $7.61M Beat $7.08M Estimate",1.51514997705817,CHARLES & COLVARD LTD,5.2238754928112,-0.74626779865781,2.98507179944638,-2.94117368757724,2.3255882870510702,-0.75187919128041
2019-09-25,26650.0,"Consolidated Tomoka Reports Purchase Of Single-Tenant Property Leased To Party City In Oceanside, New York For $7.1M",-1.45996566861867,C T O REALTY GROWTH INC NEW,-0.64151240512728,-1.48159655232241,-2.13838630170766,-0.5389230325818001,-2.1213831867323103,-1.26318696697976
2019-09-03,26650.0,"Consolidated Tomoka Reports Purchase Of Alpine Valley Music Theatre In East Troy, Wisconsin For $7.5M",1.01816682144999,C T O REALTY GROWTH INC NEW,-0.13955084141343,1.87625856514437,4.82245405354158,0.45633502304553,-0.66904701801316,-0.65359784538173
2019-09-24,14651.0,"Caretrust REIT Acquires California Memory Care, Initiates New Operator Relationship; Total Investment For Property Was Approximately $12.6M",-0.45151384547352,CARETRUST REIT INC,0.9071317501366101,0.04083123485534,4.05293109001712,0.41018701158463,-0.19313337162726,-0.66211311914801
2019-09-03,14651.0,"Barclays Initiates Coverage On CareTrust REIT with Overweight Rating, Announces $26 Price Target",1.05086164548993,CARETRUST REIT INC,0.24958178400993,-4.6173067457745995,-2.87021821248824,-0.5850371439009899,1.6666722935221898,0.0420531058465
2019-09-23,86158.0,"Credit Suisse Maintains Outperform on Cognizant Tech Solns, Lowers Price Target to $81",-1.5776675194501801,COGNIZANT TECHNOLOGY SOLS CORP,-1.48787926882505,-0.9206764046884599,-0.8960165104519,-2.63116732239723,-2.69248792003329,-3.43750111138659
2019-09-20,86158.0,Cognizant Technology shares are trading lower after Barclays initiated coverage on the stock with an Underweight rating and a price target of $64 per share.,-2.63116732239723,COGNIZANT TECHNOLOGY SOLS CORP,-1.5776675194501801,-4.93527401242082,-2.08738032987708,-0.06297764484769999,-0.8281230932070499,-0.81262766817932
2019-09-20,86158.0,"Barclays Initiates Coverage On Cognizant Tech Solns with Underweight Rating, Announces $64 Price Target",-2.63116732239723,COGNIZANT TECHNOLOGY SOLS CORP,-1.5776675194501801,-4.93527401242082,-2.08738032987708,-0.06297764484769999,-0.8281230932070499,-0.81262766817932
2019-09-26,15127.0,CytoSorbents Awarded $2.96M Contract For K+ontrol Renal Support System For Reduction Of Hyperkalemia,-3.59168350696563,CYTOSORBENTS CORP,-0.2941150451079,-3.72549139202085,-16.66666494115128,1.5355071984231399,-5.7041030647244,-4.33996849434312
2019-09-25,15127.0,CytoSorbents Highlights Survival Benefit Of CytoSorb Therapy In Septic Shock,1.5355071984231399,CYTOSORBENTS CORP,-3.59168350696563,-7.56143851206919,-18.14744865108791,-7.130126655101771,-5.78662170001699,-5.2727269556866
2019-09-19,27511.0,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',2.18051597476005,COUSINS PROPERTIES INC,1.10750906169414,1.10750900378662,1.55121240536184,0.86303278803825,0.13819573770712001,1.82686246894427
2019-09-19,27511.0,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",2.18051597476005,COUSINS PROPERTIES INC,1.10750906169414,1.10750900378662,1.55121240536184,0.86303278803825,0.13819573770712001,1.82686246894427
2019-09-19,27511.0,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",2.18051597476005,COUSINS PROPERTIES INC,1.10750906169414,1.10750900378662,1.55121240536184,0.86303278803825,0.13819573770712001,1.82686246894427
2019-09-23,90082.0,Sandler O'Neill Downgrades Central Valley Community to Hold,0.13939952477811998,CENTRAL VALLEY COMM BANCORP,-3.80510315299034,-5.56844036379604,-4.64037145229309,4.26357127726078,1.7494131537438802,1.46158144036194
2019-09-26,93094.0,"Goldman Sachs Upgrades Cenovus Energy to Buy, Announces $12 Price Target",-0.41152224875986004,CENOVUS ENERGY INC,-0.7231471594423,-9.2975263439161,-15.59917549377779,0.0,-1.51975294575095,-2.40963622227738
2019-09-18,90314.0,Commercial Vehicle Group Reports Purchase Of First Source Electronics For $44.75M,1.2517406605184,COMMERCIAL VEHICLE GROUP INC,7.69230648875236,1.78570923670908,-6.04395679886997,0.84151392802596,0.98314850936471,2.71428662776569
2019-09-09,89447.0,Calavo Growers Shares Fall 1.4% As Traders Circulate Short Call From Quintessential Capital On Seeking Alpha,-3.58339138329029,CALAVO GROWERS INC,-1.6845716163516,-1.25289794939515,-0.02106163985606,7.06444904208183,11.42404449909555,10.1531940700948
2019-09-05,89447.0,"Calavo Growers Sees Record Sales In FY19, Adj. EPS Up 20+%",4.0719356387853605,CALAVO GROWERS INC,7.06444904208183,1.40202193785459,1.21725309518916,-1.14055313169956,-0.27072516278326003,-0.87453611548313
2019-09-05,89447.0,"Calavo Growers Q3 Adj. EPS $0.91 Beats $0.9 Estimate, Sales $359.3M Beat $325.53M Estimate",4.0719356387853605,CALAVO GROWERS INC,7.06444904208183,1.40202193785459,1.21725309518916,-1.14055313169956,-0.27072516278326003,-0.87453611548313
2019-09-04,91463.0,Commvault Buys Hedvig For $225M,-0.51032523624598,COMMVAULT SYSTEMS INC,3.82373370230197,10.3753806901196,4.63977998331728,-0.59948889538645,-0.2314243990932,2.74070907018311
2019-09-04,91463.0,Commvault Acquires Hedvig For $225M,-0.51032523624598,COMMVAULT SYSTEMS INC,3.82373370230197,10.3753806901196,4.63977998331728,-0.59948889538645,-0.2314243990932,2.74070907018311
2019-09-27,17005.0,RBC Capital Assumes CVS Health at Outperform,0.7955864071845999,C V S HEALTH CORP,1.59471295773983,0.25773164791562,1.38530408160699,-1.59769933670759,-2.1293503268738903,-2.7782137028922502
2019-09-26,17005.0,CVS Health shares are trading lower depsite Morgan Stanley maintaining an Overweight rating and raising the price target from $74 to $77.,-1.59769933670759,C V S HEALTH CORP,0.7955864071845999,-0.60074517544281,0.89300083926897,-0.54028308950364,-1.19968167230569,-2.65941336323793
2019-09-26,17005.0,"Morgan Stanley Maintains Overweight on CVS Health, Raises Price Target to $77",-1.59769933670759,C V S HEALTH CORP,0.7955864071845999,-0.60074517544281,0.89300083926897,-0.54028308950364,-1.19968167230569,-2.65941336323793
2019-09-12,17005.0,"UPDATE: Bank Of America On CVS Health Also Notes 'continued execution over the next 4-6 quarters should be enough to drive a slow and steady multiple expansion from sub-8x currently to 10-11x on a CY20 P/E basis, creating a compelling risk/reward'",-0.1406472059898,C V S HEALTH CORP,0.25038502644747,-0.42253593893933006,-3.6150255795924604,0.61321258544921,0.48681118543866997,2.82822140817042
2019-09-12,17005.0,"UPDATE: Bank Of America Maintains Buy On CVS Health, Raises Target To $75 As Firm Notes 'Following up on CVS' analyst day and a couple solid quarters of growth, we remain optimistic about the long-term trajectory of the business'",-0.1406472059898,C V S HEALTH CORP,0.25038502644747,-0.42253593893933006,-3.6150255795924604,0.61321258544921,0.48681118543866997,2.82822140817042
2019-09-12,17005.0,"Bank of America Maintains Buy on CVS Health, Raises Price Target to $75",-0.1406472059898,C V S HEALTH CORP,0.25038502644747,-0.42253593893933006,-3.6150255795924604,0.61321258544921,0.48681118543866997,2.82822140817042
2019-09-12,17005.0,"Deutsche Bank Initiates Coverage On CVS Health with Buy Rating, Announces $91 Price Target",-0.1406472059898,C V S HEALTH CORP,0.25038502644747,-0.42253593893933006,-3.6150255795924604,0.61321258544921,0.48681118543866997,2.82822140817042
2019-09-09,17005.0,"CVS Health shares trading higher with Walgreens Boots Alliance. The stocks move be moving in opposition to Fred's, which today announced it would file for bankruptcy.",2.3300671949982603,C V S HEALTH CORP,-0.12563101481646,-0.39258797182969,-0.51821897908853,-0.84448503330349,0.92442366863527,2.53748711711085
2019-09-06,17005.0,'CVS hires Fitbit executive to lead consumer health' -CNBC,-0.84448503330349,C V S HEALTH CORP,2.3300671949982603,2.9407007377636,3.3263755819408796,1.783974096179,3.4107756402155203,3.0203549027195398
2019-09-04,17005.0,US Judge Leon Approves CVS Purchase Of Aetna With One Modification,1.59828849136829,C V S HEALTH CORP,1.783974096179,3.7787898249042398,2.5948725717592698,-0.37754357326775,0.89775076070006,2.03429573513207
2019-09-04,77900.0,CPI Aerostructures Authorized By Raytheon To Begin Next Phase Of Next Generation Jammer Mid-Band program,2.31660008430481,C P I AEROSTRUCTURES INC,0.12578904861584,-0.25157206775008,1.00628837263589,-3.9555028080940198,-4.66257261896845,-3.5980202728589497
2019-09-30,86290.0,CVD MesoScribe Awarded ARPA-E Grant In Collaboration With Penn State University,0.98484940826892,C V D EQUIPMENT CORP,0.63615730032324,-2.47561825751085,-5.77644041075637,0.91743031516671,-0.6024091304007699,-1.4925360300211001
2019-09-17,87204.0,CEMEX Bets On Canadian Final-Mile Startup GoFor's US Expansion,3.3163294196128796,CEMEX S A B DE C V,-1.72839928418397,-1.48148598797277,-6.17284515386014,-0.75949295423924,1.29199470106469,-0.25445259360850997
2019-09-11,87204.0,Cemex SAB De CV shares are trading lower on seemingly no company-specific news.,-2.72276978939771,CEMEX S A B DE C V,-1.52672212570905,1.27226344919177,1.78116877532206,2.27847881615161,5.48302974318839,4.12370716015517
2019-09-03,85234.0,CoreCivic Enters Into New Management Contract At The Adams County Correctional Center; Contract Expected To Generate Approximately $50M-$60M In Annualized Revenue,1.65191013365984,CORECIVIC INC,0.87057240307331,3.88856692688632,1.91526360695994,-0.76111922971904,-0.4112790626447,1.8018086868986
2019-09-09,90098.0,Cyclacel Pharmaceuticals Announces First Patient Treated With Oral CYC065 in a Phase 1 Study in Patients With Advanced Solid Tumors,-3.1062103807926102,CYCLACEL PHARMACEUTICALS INC,0.83324434235692,18.65107227160116,6.5273539305479895,8.74999910593032,8.72282199252882,20.16575006206942
2019-09-17,88284.0,Community Health Systems shares are trading lower on no company-specific news. This could potentially be profit taking after the stock rallied approximately 71% over the past 30 days.,-6.94087967276573,COMMUNITY HEALTH SYS INC NEW,-1.10497139394283,-1.3812141714119102,3.03867756523057,5.4200552403926805,2.91005623471467,6.2841531836303295
2019-09-26,90126.0,Cytokinetics To Present Additional Results From FORTITUDE-ALS At 18th Annual NEALS Meeting Oct.13,-10.08079648017883,CYTOKINETICS INC,-2.31065843254327,-0.9841739236435301,-7.83055150005107,1.20716299861669,-0.87719127828634,-0.03846247315586
2019-09-16,90126.0,Cytokinetics Highlights Data From Phase 1 Study Of CK-3773274 At HFSA Meeting,4.92332242429256,CYTOKINETICS INC,1.0000009089708302,0.8461511833528499,-12.46153772375588,-1.66666693985462,-4.47185755548872,-1.9002358596650601
2019-09-06,90126.0,"Cantor Fitzgerald Reiterates Overweight on Cytokinetics, Raises Price Target to $20",-1.12280594184994,CYTOKINETICS INC,-10.07807031273841,-12.06529350737963,-7.73598437111755,3.03687695413827,6.5819006776677,1.42348600306454
2019-09-26,64936.0,Dominion Energy Acquires Two Solar Projects In Virginia,0.46025966294109,DOMINION ENERGY INC,0.28478915337473,-1.41158904911286,1.26299728136434,-0.55665136314928,-0.56895372487956,-0.55665136295069
2019-09-27,91926.0,Italian Government Asks Delta To Do The Right Thing,-0.8506295271217801,DELTA AIR LINES INC,-1.16678159683942,-7.66986511323635,-9.1455010131501,0.80603221431374,1.3448254775448099,1.3098902344304801
2019-09-27,91926.0,Delta Takes Aim At American In Latin America With LATAM Deal,-0.8506295271217801,DELTA AIR LINES INC,-1.16678159683942,-7.66986511323635,-9.1455010131501,0.80603221431374,1.3448254775448099,1.3098902344304801
2019-09-27,91926.0,Delta Takes Stake In LATAM Airlines,-0.8506295271217801,DELTA AIR LINES INC,-1.16678159683942,-7.66986511323635,-9.1455010131501,0.80603221431374,1.3448254775448099,1.3098902344304801
2019-09-26,91926.0,Delta Air Lines To Invest $1.9B for 20% Stake In Latam Airlines Through Public Tender Offer At $16/Share,0.80603221431374,DELTA AIR LINES INC,-0.8506295271217801,-10.12248551648085,-9.66315126066831,0.53448514081537,0.49982923546234,-0.5457951420318
2019-09-24,91926.0,Delta Air Lines Says Raises Stake in Hanjin Kal to 10%,-0.03447165945544,DELTA AIR LINES INC,0.53448514081537,-1.70689945768236,-8.27586061409143,-1.04042403399944,-1.1415883448191,-2.17501412762993
2019-09-16,91926.0,Delta Ups Stake In Korean Air Parent,-1.56640335917472,DELTA AIR LINES INC,0.50787073560059,-1.7775507562038,-2.4885749782437,0.9589496999979,2.09254770277624,2.3362873750998903
