date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-19,85796.0,Steelcase Raises Qtr. Dividend From $0.135 To $0.145/Share,-0.68182293325662,STEELCASE INC,-13.558351993560791,-13.844388911696221,-13.587508193699268,0.45662056654691,0.28490682790023003,0.11376825721063
2019-03-19,85796.0,"Steelcase Sees Sales Growth 5.5-9.5% Year Over Year, EPS $1.20-$1.35 vs $1.32 Estimate",-0.68182293325662,STEELCASE INC,-13.558351993560791,-13.844388911696221,-13.587508193699268,0.45662056654691,0.28490682790023003,0.11376825721063
2019-03-19,85796.0,"Steelcase Sees Q1 Sales $830M-$855M vs $828.7M Estimate, EPS $0.16-$0.20 vs $0.20 Est.",-0.68182293325662,STEELCASE INC,-13.558351993560791,-13.844388911696221,-13.587508193699268,0.45662056654691,0.28490682790023003,0.11376825721063
2019-03-19,85796.0,"Steelcase Inc. Common Stock Q4 EPS $0.29 Beats $0.26 Estimate, Sales $912.4M Beat $870.6M Estimate",-0.68182293325662,STEELCASE INC,-13.558351993560791,-13.844388911696221,-13.587508193699268,0.45662056654691,0.28490682790023003,0.11376825721063
2019-03-27,79007.0,Shoe Carnival shares are trading higher after the company reported better-than-expected Q4 results and reaffirmed FY19 guidance.,22.37532734870911,SHOE CARNIVAL INC IN,-3.83378118276596,-15.89811936640267,-9.8340371392983,-3.02259232848882,-0.84580428779319,-4.09062671006087
2019-03-26,79007.0,"Shoe Carnival Reaffirms FY19 Guidance: EPS $2.60-$2.70, Sales $1.035B-$1.043B",-3.02259232848882,SHOE CARNIVAL INC IN,22.3753273487091,6.33202202351963,5.80227648570954,2.24463418126106,-1.10132288253133,-1.5967446912975198
2019-03-26,79007.0,"Shoe Carnival Q4 EPS $0.09 Beats $0.06 Estimate, Sales $234.7M Beat $232.84M Estimate",-3.02259232848882,SHOE CARNIVAL INC IN,22.3753273487091,6.33202202351963,5.80227648570954,2.24463418126106,-1.10132288253133,-1.5967446912975198
2019-03-22,14668.0,SCYNEXIS S-3 Shows Registration For 13.008M Common Shares,0.0,SCYNEXIS INC,-3.82165983319282,-3.8216599209040996,3.82165215544032,-6.54761269688606,-9.24855251524837,-3.0864161320717303
2019-03-14,14668.0,SCYNEXIS Provides Company Update,25.396829843521118,SCYNEXIS INC,-5.06329387426376,-0.63291002139513,-10.126586916309039,-0.7874008268117899,-3.219645661189929e-08,3.2786853278948502
2019-03-08,14636.0,"Roth Capital Upgrades Superior Drilling Products, Inc. Common Stock to Buy",-1.973682269454,SUPERIOR DRILLING PRODUCTS INC,-6.71141073107719,-7.38255081301565,-10.73825230958859,2.01342087239027,-5.59006405475543,-4.40251887462526
2019-03-07,14636.0,"Superior Drilling Q4 EPS $(0.05) Misses $(0.01) Estimate, Sales $3.481M Miss $4.82M Estimate",2.01342087239027,SUPERIOR DRILLING PRODUCTS INC,-1.973682269454,-10.52631325200833,-12.49999559715902,-7.45341628789901,-6.28930947727093,-8.58895617631443
2019-03-06,14636.0,Q4 Earnings Preview For Superior Drilling,-7.45341628789901,SUPERIOR DRILLING PRODUCTS INC,2.01342087239027,-4.02684931331513,-10.06711193324796,1.2578603811562001,-1.22699276717541,0.62499935224105
2019-03-01,84255.0,"UPDATE: SeaChange Says TAR Has Appointed Robert Pons, Jeff Tuder To Board",0.68965447135269,SEACHANGE INTERNATIONAL INC,-0.68493084982037,-4.7945240594819705,-4.1095931735103,-5.228753387928,-10.49382444863408,-19.88949782249366
2019-03-01,84255.0,"SeaChange Reports Cooperation Deal With Largest Shareholder, TAR Holdings",0.68965447135269,SEACHANGE INTERNATIONAL INC,-0.68493084982037,-4.7945240594819705,-4.1095931735103,-5.228753387928,-10.49382444863408,-19.88949782249366
2019-03-07,68196.0,SEI Reports Expansion Of Relationship With BMO Financial,-1.74715239554643,S E I INVESTMENTS CO,0.13985952828079,2.91708109804729,4.43556690460937,-1.6032487154006898,-3.41297499524037,-3.70510938809367
2019-03-27,46340.0,UPDATE: Safeguard Will Raise Size Of Board From 5 To 6 Members,1.88679061830043,SAFEGUARD SCIENTIFICS INC,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617
2019-03-27,46340.0,"UPDATE: Safeguard Says Investor Group Including Horton Capital, Sierra, Many Others Entered Cooperation Deal Related To Composition Of Co. Board",1.88679061830043,SAFEGUARD SCIENTIFICS INC,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617
2019-03-27,46340.0,Safeguard Scientifics Amended 13D Filing From Horton Capital Shows 5.5% Stake,1.88679061830043,SAFEGUARD SCIENTIFICS INC,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617
2019-03-21,14102.0,Gordon Haskett Downgrades Sprouts Farmers Market to Reduce,2.0398946478962903,SPROUTS FARMERS MARKET INC,0.44424869120121,-3.55398103405103,-5.46423598130745,-0.36133660469204,-2.08611277150974,-1.473871973202
2019-03-15,14102.0,SFM Option Alert: Apr 18 $22.5 Calls Sweep (24) at the Ask: 624 @ $0.75 vs 630 OI; Earnings 5/2 Before Open [est] Ref=$22.34,0.35858326591551,SPROUTS FARMERS MARKET INC,0.62528494745492,0.98258691341783,-3.79633094258621,0.13464442454278,1.6400851211488099,0.40504119748725
2019-03-15,91855.0,"DA Davidson Initiates Coverage On Simmons First National with Buy Rating, Announces $31 Price Target",1.80888343602418,SIMMONS 1ST NATIONAL CORP,0.65662451088428,-9.96523758133042,-5.44611786810791,0.47114640474319,0.47114640474319,0.31360278663552
2019-03-12,79033.0,"Saga Communications Q4 EPS $0.72 Down From $0.87 YoY, Sales $32.938M Up From $31.464M YoY",1.55316749587655,SAGA COMMUNICATIONS INC,0.02940682752523,-1.91176925917729,-0.88235062443617,1.59398354589939,0.65553676037706,-1.02549521630639
2019-03-29,88949.0,"Seattle Genetics Reports Completion Of Enrollment In Phase 2 Trial Of Tisotumab Vedotin In Recurrent, Metastatic Cervical Cancer",1.97716262191534,SEAGEN INC,0.50519220530986,8.36975018019661,6.567456778566159,-4.46927435696125,-4.60884717779608,-2.77514936208185
2019-03-28,88949.0,Seattle Genetics shares are trading higher after the company reported positive topline data from its pivotal trial of Enfortumab for urothelial cancer.,-4.46927435696125,SEAGEN INC,1.97716262191534,2.74297034726609,9.03647720772946,-0.14610254438592998,1.7733823159782998,1.60832880276977
2019-03-28,88949.0,"Seattle Genetics, Astellas Announce Positive Topline Results from Pivotal Trial of Enfortumab Vedotin in Locally Advanced or Metastatic Urothelial Cancer",-4.46927435696125,SEAGEN INC,1.97716262191534,2.74297034726609,9.03647720772946,-0.14610254438592998,1.7733823159782998,1.60832880276977
2019-03-27,88949.0,"Berenberg Initiates Coverage On Seattle Genetics with Buy Rating, Announces $95 Price Target",-0.14610254438592998,SEAGEN INC,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.7569983664739601,-0.026552367404259997
2019-03-27,88949.0,Seattle Genetics Highlights Antibody-Drug Conjugate Innovation And Immuno-Oncology Program At American Association For Cancer Research (AACR) Annual Meeting,-0.14610254438592998,SEAGEN INC,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.7569983664739601,-0.026552367404259997
2019-03-26,88949.0,Seattle Genetics Option Alert: Apr 18 $80 Calls Sweep (33) near the Ask: 737 @ $1.601 vs 483 OI; Earnings 4/25 After Close [est] Ref=$74.71,1.92229337990284,SEAGEN INC,-0.14610254438592998,-0.96958847121868,5.45889321746821,-0.16217748634516999,-1.91208977219833,1.51162028451556
2019-03-14,80274.0,"Sigmatron International Q3 EPS $(0.14) Down From $0.01 YoY, Sales $68.8M Up From $65.734M YoY",-1.9607825204729998,SIGMATRON INTERNATIONAL INC,-4.33333702385425,-7.00000118522343,-4.33666677839832,1.9999980926513599,-4.083213767103189e-08,1.6611279504639298
2019-03-29,88195.0,Sangamo Therapeutics Option Alert: Apr 18 $10 Calls Sweep (2) near the Ask: 1886 @ $0.3 vs 2249 OI; Earnings 5/7 Before Open [est] Ref=$9.4539,2.3605179041624,SANGAMO THERAPEUTICS INC,-0.10482419747859001,31.86582791967256,27.463311338149122,2.53024790436029,-0.8510631841758101,1.30434649440893
2019-03-29,88195.0,UPDATE: Sangamo Says 'Tau was reduced by greater than 80% in the brains of mice and nonhuman primates',2.3605179041624,SANGAMO THERAPEUTICS INC,-0.10482419747859001,31.86582791967256,27.463311338149122,2.53024790436029,-0.8510631841758101,1.30434649440893
2019-03-29,88195.0,Sangamo Highlights Preclinical Data For ZFP-TFs Showing 'Significant' Reduction In Tau Expression With Gene Regulation Technology,2.3605179041624,SANGAMO THERAPEUTICS INC,-0.10482419747859001,31.86582791967256,27.463311338149122,2.53024790436029,-0.8510631841758101,1.30434649440893
2019-03-08,88195.0,Sangamo Therapeutics Earlier Highlighted Publication Of Data Demonstrating New Zinc Finger Nuclease Architectures Enabling High-Precision Genome Editing,2.10526119917631,SANGAMO THERAPEUTICS INC,4.0206220000982205,0.41237044585209,-8.35051007808227,-1.55440028756856,-5.75396761134794,-5.84737512642987
2019-03-01,88195.0,Sangamo Therapeutics shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,11.54272928833961,SANGAMO THERAPEUTICS INC,0.39800954982638004,-3.48259082771457,-3.08458155718592,-3.3261746168136597,-1.7448182823979401,-0.22147838561429
2019-03-18,82743.0,Star Group Announces Jeff Woosnam CEO,0.61919940635561,STAR GROUP LP,0.41025602258740995,0.20513291546847998,-1.02564492050117,0.0,-0.51334900781512,-1.1224552115422302
2019-03-27,92380.0,"Seanergy Maritime Shares Resume Trade, Now Up 7% For Session",-10.53959429264069,SEANERGY MARITIME HOLDINGS CORP,-12.921750545501709,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
2019-03-27,92380.0,"Castor Maritime, Seanergy Shares Halted On Circuit Breakers",-10.53959429264069,SEANERGY MARITIME HOLDINGS CORP,-12.921750545501709,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
2019-03-27,92380.0,"Seanergy Maritime Shares Halted On Circuit Breaker, Up 31.9%",-10.53959429264069,SEANERGY MARITIME HOLDINGS CORP,-12.921750545501709,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
2019-03-26,92380.0,Shares of several water freight companies are trading higher in sympathy of Hunter Maritime's move higher.,28.066042065620422,SEANERGY MARITIME HOLDINGS CORP,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972
2019-03-26,92380.0,"Seanergy Maritime Shares Resume Trade, Continue Higher, Up 21+%",28.066042065620422,SEANERGY MARITIME HOLDINGS CORP,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972
2019-03-26,92380.0,Seanergy Maritime Holdings Shares Halted On Circuit Breaker Up 21%,28.066042065620422,SEANERGY MARITIME HOLDINGS CORP,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972
2019-03-19,92380.0,"Seanergy Reports 1-For-15 Reverse Split, Effective Mar. 20",-16.880349814891822,SEANERGY MARITIME HOLDINGS CORP,-22.46583104133606,-0.8220166537908999,-18.90418670710938,5.71160726249218,7.893368301723,5.20508199292137
2019-03-19,92380.0,"Seanergy Maritime Q4 EPS $(0.07) Misses $0.04 Estimate, Sales $26.991M Beat $23.92M Estimate",-16.880349814891822,SEANERGY MARITIME HOLDINGS CORP,-22.46583104133606,-0.8220166537908999,-18.90418670710938,5.71160726249218,7.893368301723,5.20508199292137
2019-03-22,36468.0,"JP Morgan Downgrades Sherwin-Williams to Neutral, Announces $435 Price Target",-2.97719333320856,SHERWIN WILLIAMS CO,0.39694178849458,2.37449859158211,6.77648090745306,1.01802982389926,0.7809086674289001,0.52857275054123
2019-03-20,36468.0,"Evercore ISI Group Initiates Coverage On Sherwin-Williams with Outperform Rating, Announces $495 Price Target",-0.23473151959478,SHERWIN WILLIAMS CO,1.01802982389926,-0.59870642777684,2.66038834972861,-0.25038067251443,-0.17632409261634,0.33813293370277003
2019-03-20,15016.0,Sientra Issues Statement In Response To FDA Post-Approval Study Warning Letter; Says Takes MAtter Seriously And Will Take All Necessary Steps To Address Points Made In Letter,10.783198475837711,SIENTRA INC,0.8196713402867299,-12.29507983556926,-17.41803049235594,-4.44685295224189,-0.33936355170446003,5.6354944672109
2019-03-19,15016.0,"Sientra shares are trading lower after the FDA issued a warning letter to the company, saying it has failed to comply with post-approval study requirements pertaining to its silicone gel breast implants.",-4.44685295224189,SIENTRA INC,10.7831984758377,2.95118347238825,-6.81044661880732,4.29864376783371,10.55155976643404,13.54680264815486
2019-03-19,15016.0,"FDA Issues Warning Letter To Sientra, Says Co. Has Failed To Comply With Post-Approval Study Requirements",-4.44685295224189,SIENTRA INC,10.7831984758377,2.95118347238825,-6.81044661880732,4.29864376783371,10.55155976643404,13.54680264815486
2019-03-14,15016.0,"Wells Fargo Initiates Coverage On Sientra with Market Perform Rating, Announces $9 Price Target",2.7093628421425797,SIENTRA INC,5.99520355463027,17.98561118985118,3.5971243646407,-28.646749258041382,-28.07794472200371,-24.95378707327078
2019-03-13,15016.0,Sientra shares are trading lower after the company reported worse-than-expected Q4 EPS.,-28.646749258041382,SIENTRA INC,2.7093628421425797,20.19704873812693,5.41872563577612,0.7971669547259801,5.17560468005275,3.07971137230269
2019-03-12,15016.0,Sientra shares are trading lower after the company reported lower-than-expected Q4 EPS results.,0.7971669547259801,SIENTRA INC,-28.646749258041382,-22.58347587855975,-20.29877221379034,4.34381030499935,2.2644926306331,3.57798482302673
2019-03-12,15016.0,"Sientra, Inc. Q4 EPS $(0.86) Misses $(0.68) Estimate, Sales $19M Beat $18.83M Estimate",0.7971669547259801,SIENTRA INC,-28.646749258041382,-22.58347587855975,-20.29877221379034,4.34381030499935,2.2644926306331,3.57798482302673
2019-03-27,12076.0,Signet Jewelers Option Alert: Apr 18 $29 Puts Sweep (26) above Ask!: 3000 @ $3.506 vs 127 OI; Earnings 4/3 Before Open Ref=$27.19,2.56024207919836,SIGNET JEWELERS LTD,1.65198519825935,2.05579847732817,-6.90161210777704,1.29672065377235,0.37793037316919004,-2.67497785227897
2019-03-13,12076.0,Signet Jewelers To Replace CFO Santana In April,3.1214740127325,SIGNET JEWELERS LTD,-0.47410344704985,-3.4646271171627503,-0.65645649088592,-2.84983795136213,1.48854719582725,2.19062134150354
2019-03-13,12076.0,"Signet Reports CFO Michele Santana To Leave Co., Joan Hilson Named Replacement",3.1214740127325,SIGNET JEWELERS LTD,-0.47410344704985,-3.4646271171627503,-0.65645649088592,-2.84983795136213,1.48854719582725,2.19062134150354
2019-03-26,80276.0,Silicom Reports Has Been Selected By Leading Cloud Player To Supply FPGA-Based Smart NIC; Highlights Has Received Nearly $1M In Orders For Limited Deployment Planned For 2019,5.279237776994701,SILICOM LTD,1.39878280460834,1.86065415350575,-0.47506014496585,-0.16642874106764,-3.3566056771385,-2.30727057812516
2019-03-07,90744.0,Silicon Motion Announces Sale of FCI to Dialog Semiconductor; Terms Not Disclosed,-1.449631806463,SILICON MOTION TECHNOLOGY CORP,0.57342192158102,2.64272626594139,1.24657182567233,-1.88042130321264,-2.93345933156968,-3.2104600809801904
2019-03-15,80924.0,"Morgan Stanley Reinstates Equal-Weight on Sirius XM Holdings, Announces $6.50",0.65252790227532,SIRIUS X M HOLDINGS INC,-1.7828222364187198,-6.6450540214797,-8.1037274720084,0.65681380219757,-0.16286241147678002,2.68007256544615
2019-03-25,15081.0,Keep Score With This Corporate Bond ETF,0.33716026227921,FLEXSHARES TRUST,-0.09896942647174001,-0.20626994604957,-0.12704286079066998,0.24839309044182,0.6986074071355199,0.7187075678490801
2019-03-25,79238.0,"Boenning & Scattergood Initiates Coverage On Tanger Factory Outlet with Outperform Rating, Announces $27 Price Target",0.53869052790105,TANGER FACTORY OUTLET CENTERS IN,1.9483663141727399,-0.87676714605248,-1.0716084908322199,-0.68093091249465,2.04897468585949,2.1510770544010698
2019-03-29,86949.0,"Skechers Climbs Steadily After Upgrade, But The Chart Shows Downside Pressure Ahead",1.23493922874331,SKECHERS U S A INC,2.23147869110107,3.03481240821215,2.38024173496627,1.90300457179546,5.39682781296817,7.027724880353079
2019-03-22,86949.0,Is Nike A Victim Of Its Own Success?,-6.21730461716651,SKECHERS U S A INC,1.80505793541669,10.30522262618027,13.6527792093456,0.49489587545394004,-1.12598574985932,-1.84289070462024
2019-03-05,10421.0,"SkyWest Reports Feb Block Hours Up 6.1% MoM, Departures Up 2.8% YoY, Passengers Up 3.6% YOY",-1.51688093319535,SKYWEST INC,-2.25259568542242,-3.63881297251736,-0.2887904501467,-0.28360316064208,-2.40562399063173,-2.63983114421627
2019-03-25,14277.0,"Schlumberger CEO Paal Kibsgaard, Speaking At Howard Weil Energy Conference, Says Volatility In Oil Prices Has Led To Greater Uncertainty Around Oil Producers' Spending Outlook For 2019",0.0,SCHLUMBERGER LTD,1.36566516011953,5.39203449880321,8.71202461624747,-3.95748503506183,-4.10927881421876,-1.80346516097147
2019-03-25,14277.0,Schlumberger Says it Expects High Single Digit Year-Over-Year Revenue Growth in International Markets in 2019,0.0,SCHLUMBERGER LTD,1.36566516011953,5.39203449880321,8.71202461624747,-3.95748503506183,-4.10927881421876,-1.80346516097147
2019-03-20,14277.0,Schlumberger Option Alert: Apr 26 $47 Calls at the Ask: 500 @ $0.401 vs 18 OI; Earnings 4/18 Before Open Ref=$43.635,2.40462645888328,SCHLUMBERGER LTD,-0.15804852591827,-3.6351332764131596,-1.5804936970728298,-0.25369143113493,2.02878178124441,0.37131547264307996
2019-03-15,14277.0,"Jefferies Downgrades Schlumberger to Hold, Lowers Price Target to $45",-1.62450857460498,SCHLUMBERGER LTD,2.28827837854623,0.18872824765607002,2.7836763029625198,-0.13905300293117,1.17398452745338,2.40018609172307
2019-03-11,14277.0,"Goldman Sachs Initiates Coverage On Schlumberger with Buy Rating, Announces $55 Price Target",1.91329829394817,SCHLUMBERGER LTD,1.21197318658232,3.0418220998495697,0.9268048710301799,-2.82419566065073,-4.79593747408405,-7.81424426566477
2019-03-19,13253.0,US Silica Holdings Option Alert: Apr 18 $16 Calls Sweep (22) near the Ask: 761 @ $1.101 vs 2186 OI; Earnings 4/23 Before Open [est] Ref=$16.19,-3.64613682031631,U S SILICA HOLDINGS INC,2.48138699680566,4.46649660493387,1.42679596758337,7.65765532851219,7.588420526640741,8.70694752142569
2019-03-18,13253.0,US Silica Holdings Option Alert: Apr 18 $16 Calls Sweep (18) near the Ask: 1500 @ $0.95 vs 535 OI; Earnings 4/23 Before Open [est] Ref=$16.075,7.65765532851219,U S SILICA HOLDINGS INC,-3.64613682031631,-2.2115895324978903,3.10819168299214,-0.06431015208363,0.97465636764206,2.9908219393117
2019-03-14,13253.0,U.S. Silica Holdings Announces ADditional Patent Claims,1.03963511064648,U S SILICA HOLDINGS INC,-0.06431015208363,9.19613768799427,10.67523425836813,1.9967045634984901,8.36255340774045,14.803122812941
2019-03-26,87666.0,Sun Life Financial Reaffirms FY EPS Guidance,0.8004249073565,SUN LIFE FINANCIAL INC,0.92642214149236,3.57332537236056,4.2350511974714,0.08010354940778999,-2.4212453236961697,-2.6746269723156297
2019-03-14,87666.0,"CIBC Downgrades Sun Life Financial to Underperform, Raises Price Target to $54",-0.73183164931833,SUN LIFE FINANCIAL INC,0.8952083997428399,1.13217560969267,0.55292010197447,0.7903035730123501,1.3509889302768001,1.89080983422302
2019-03-29,78170.0,"Stephens & Co. Initiates Coverage On SM Energy with Overweight Rating, Announces $27 Price Target",1.6860406845808003,S M ENERGY CO,1.31503455340862,3.77358421375466,4.688391825785479,0.9389662183821199,1.2360270636063,4.6228722468167405
2019-03-21,78170.0,SM Energy Reports Permian Basin Oil Differentials To Cushing WTI Improved Significantly Since start Of 2019,5.04253879189491,S M ENERGY CO,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191
2019-03-21,78170.0,SM Energy Reports Third-Party Gas Processing Facility Which Was Offline Due To Force Majeure Event Restarted Services At End Of Feb.,5.04253879189491,S M ENERGY CO,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191
2019-03-21,78170.0,"SM Energy Reports 25-Well Merlin Maximus Development Had Successful Start, All Wells Drilled, Completed As Planned, On Budget",5.04253879189491,S M ENERGY CO,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191
2019-03-27,77300.0,Raymond James Downgrades Scotts Miracle Gro On Valuation,-0.84410235285758,SCOTTS MIRACLE GRO CO,0.70940675213932,3.2116573451795403,5.00452081721651,1.67750436812639,2.28937716604311,-0.77411255127308
2019-03-20,77300.0,ScottsMiracle-Gro Sells 30% Ownership Stake In TruGreen For Approximately $234M; Proceeds Focused On Reducing Debt,-5.8622319251298896,SCOTTS MIRACLE GRO CO,2.23144944757223,0.58380500781352,3.8142121694080005,-0.15852320939302,0.99913355806375,1.98031673586609
2019-03-05,77300.0,Raymond James Gives Update On Scotts Miracle-Gro Following CFO Presentation,1.07843736186623,SCOTTS MIRACLE GRO CO,0.01211749113281,-1.5882700528965301,-0.72745645541317,-0.32979634124784996,-0.36630408597939,-0.92278063224021
2019-03-20,13132.0,Mike Khouw Sees Unusual Options Activity In VanEck Vectors Semiconductor ETF,-0.85860770195722,VANECK E T F TRUST,3.4453507512807797,-1.31789641893359,5.0362406175586,1.15170506760478,0.87554157058182,3.57661146350904
2019-03-14,13583.0,"Credit Suisse Downgrades Summit Midstream Partners to Underperform, Lowers Price Target to $9",-2.58964374661445,SUMMIT MIDSTREAM PARTNERS LP,-4.60122525691986,1.6359901814115798,-1.02248900614281,-2.80735678970813,-5.01418870075441,-4.106975073545669
2019-03-07,13583.0,Baird Downgrades Summit Midstream Partners to Neutral,3.77358607947826,SUMMIT MIDSTREAM PARTNERS LP,0.19139194628223,-6.41148408294307,-4.88038515161122,0.19900004845112,-0.98328791345083,-3.26609185952763
2019-03-28,82281.0,Smith Micro Reports Exclusive Strategic Partnership With Gryphon Online Safety,1.08303148299455,SMITH MICRO SOFTWARE INC,0.0,-3.8324210471785136e-08,18.21428564801601,0.7272720336914,-1.42348618882302,-1.42348618882302
2019-03-13,82281.0,"Smith Micro Software Q4 EPS $0.03 Beats $0.01 Estimate, Sales $7.352M Beat $6.7M Estimate",-3.62693965435028,SMITH MICRO SOFTWARE INC,29.032263159751892,47.84946189419523,48.92472986409579,-4.92610968649387,0.5208327724657,2.6595717679799
2019-03-13,91366.0,Synchronoss Technologies shares are trading lower after the company reported worse-than-expected Q4 results.,-18.810676038265232,SYNCHRONOSS TECHNOLOGIES INC,-7.17488825321197,-2.54110698839066,-11.808668551267159,1.4778311364352699,3.3877037302967303,3.5175845531934398
2019-03-12,91366.0,Synchronoss Technologies shares are trading lower after the company reported lower-than-expected Q4 EPS and sales results.,1.4778311364352699,SYNCHRONOSS TECHNOLOGIES INC,-18.81067603826522,-28.88349100630034,-25.48543560174807,1.8820589408278399,2.01004829716529,2.78480742659832
2019-03-12,91366.0,"Synchronoss Technologies Q4 GAAP EPS $(2.56) Misses $(0.15) Estimate, Sales $82.1M Miss $86.63M Estimate",1.4778311364352699,SYNCHRONOSS TECHNOLOGIES INC,-18.81067603826522,-28.88349100630034,-25.48543560174807,1.8820589408278399,2.01004829716529,2.78480742659832
2019-03-12,87444.0,"Osiris Therapeutics To Be Acquired By Smith & Nephew For $19/Share In Cash, Or approximately $660.5M Total",0.74761770665645,SMITH & NEPHEW PLC,0.6652976386249,2.27737808565202,2.76355673715815,0.77942120842635,0.5964718230228699,-0.07727661967857
2019-03-28,89900.0,RayJay: Synnex Concerns Brushed Aside By Strong Q1,2.4702226743102003,TD SYNNEX CORP,2.6582019403576798,10.245377300062291,13.070388193981518,-1.47761907428503,-0.099147652884,-0.74430854830921
2019-03-27,89900.0,"SYNNEX Corporation Sees Q2 Adj. EPS $2.62-$2.78 vs $2.69 Est., Sales $5.4B-$5.7B vs $5.5B Est.",-1.47761907428503,TD SYNNEX CORP,2.4702226743102003,11.41376118682366,15.019853279175829,1.3991454616188999,0.74430857139833,-4.59210127649994
2019-03-27,89900.0,"Synnex Q1 Adj. EPS $2.84 Beats $2.74 Estimate, Sales $5.25B Miss $5.29B Estimate",-1.47761907428503,TD SYNNEX CORP,2.4702226743102003,11.41376118682366,15.019853279175829,1.3991454616188999,0.74430857139833,-4.59210127649994
2019-03-29,89475.0,CDC: 44 States Still Reporting High Flu Activity,0.04518856294453,SANOFI,0.045168152428229996,-0.65491667958569,-3.77145037031974,1.0732984170317599,0.15840616946489,0.70534141325655
2019-03-26,89475.0,The Genfit IPO: What You Need To Know,0.54607023485004,SANOFI,-0.90517699718475,-0.09051168531406001,-0.33943818833486,-0.70040118880569,-3.25775816113524,-3.21514884249076
2019-03-19,89475.0,Altimmune's Flu Shot Study: What You Need To Know,0.5121343769133,SANOFI,0.59814015403389,-2.10456527062919,-2.1931720784483,-0.39920229464768997,1.30836455713596,1.8598314862634702
2019-03-18,89475.0,Sanofi Says it is Considering a Transition Plan for its CEO,-0.39920229464768997,SANOFI,0.5121343769133,-2.13760649797772,-1.35827344895782,1.71441081911325,2.26808804041314,3.53616750833905
2019-03-25,18411.0,U.S. Bankrolls Southern Co's Vogtle With $3.7B Loan Guarantee,0.32767571974545,SOUTHERN CO,0.92218937352299,-1.22958580105793,-1.0374657795365199,0.60112737119197,1.36772326178549,1.74543903169732
2019-03-21,85953.0,"Sonic Foundry Q1 Adj. EBITDA Loss $1.224M vs $335K Loss In Same Qtr. Last Year, Sales $7.5M vs $8.9M Year Over Year",,SONIC FOUNDRY INC,,,,,,
2019-03-08,85953.0,Sonic Foundry Names Michael Norregaard COO,,SONIC FOUNDRY INC,,,,,,
2019-03-12,92543.0,"ReneSola To Participate In 31st Annual ROTH Conference On March 19, 2019",-3.8888853043317697,EMEREN GROUP LTD,2.8901705518364897,2.50866639097833,-4.89017201893143,-2.17391736805439,0.5586587466281401,-3.2258096643522998
2019-03-05,38295.0,Spectrum Brands Holdings To Reaffirm Fiscal FY19 Guidance At Raymond James Institutional Investors Conference; Sees Adj. EBITDA $560M-$580M,1.87259130179882,SPECTRUM BRANDS HOLDINGS INC NEW,-0.23427836131304,1.3155514256502001,1.69399640474334,-1.35820349678397,0.5538176853540699,0.59095044150847
2019-03-29,13379.0,Raymond James: Splunk Strongly Positioned Despite Increased Competition,2.27365717291832,SPLUNK INC,1.7977511510252902,3.2905285440645295,8.298558757642489,1.11212879419326,-1.9713525341016498,-1.38416627896581
2019-03-27,13379.0,"Splunk 10-K Shows During Pending Purchase Of VictorOps, Co. 'discovered a small number of instances where the software as a service platform was accessed (or attempted to be accessed) from IP addresses potentially located in embargoed countries'",-3.04956622421741,SPLUNK INC,1.11212879419326,6.954931823857489,11.14615367140245,0.59899454936385,-1.11394144124354,-6.18253376821159
2019-03-19,13379.0,"Morgan Stanley Maintains Equal-Weight on Splunk, Raises Price Target to $140",0.75439508073031,SPLUNK INC,0.33963909372687,-4.06793070608545,-1.40486275883949,0.98963407799601,1.70859329279455,3.4849108609931996
2019-03-14,13379.0,"Mizuho Initiates Coverage On Splunk with Buy Rating, Announces $150 Price Target",1.7464773729443501,SPLUNK INC,0.71191387251019,4.785637644771771,-3.6307518608641196,-0.4327277187258,-1.23996308817205,1.48656351533384
