custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34506,UNISYS CORP,Unisys Names Mike Thomson Permanent CFO,6,uncertain,0.6,0.2,"the appointment of a permanent cfo can be seen as a stabilizing move, but without additional context about mike thomson's reputation or the company's current financial situation, the impact on the stock price is uncertain.",135,76,1.0,2019-09-16,10890.0,-1.0600725188851357,-10.836273528190375,-12.485276516218446,1.4002321287989616,2.3557104423728825,5.078586393331674,-2.3015,-2.9878,1.2819,-0.23,0.9,0.53,0.009,-2.015663,-0.5507,-1.82,-2.9922,-0.8566,-2.8444,-0.7504,1.1073,0.5891,0.8617,-0.7986
34514,UNILEVER PLC,"At Bernstein's Strategic Decisions Conference, Unilever CFO Says E-commerce is 5% of Sales, but Growing at 30% YoY; Says Amazon Business is Less Than £200M",6,increase,0.7,0.5,"the news highlights strong growth in unilever's e-commerce segment, which is a positive indicator for future revenue potential and investor confidence.",163,61,2.0,2019-09-26,28302.0,-0.4119294695556164,-2.1090768546531247,-2.3068012499190993,-1.2467164546251297,-0.2485463485859429,0.383524318392725,0.8139,0.5853,0.3335,-0.41,-0.96,0.11,0.009,0.941635,-0.1685,-0.9045,0.3449,-1.0317,-0.0242,-0.2461,0.2136,-0.5066,0.097,-0.7449
34522,UNILEVER PLC,"From Barclays Consumer Staples Conference: Unilever COO Notes Co. Has 38 Markets In Excess Of 100M In Turnover, 16 Of Those Markets 500M+",6,increase,0.8,0.6,"the news highlights unilever's strong market presence and significant turnover in multiple markets, which is likely to be perceived positively by investors.",159,61,2.0,2019-09-03,28302.0,0.8085900917649269,-4.322809687553619,-4.4627570315187715,0.349430157802999,0.8781721772034068,1.3149449652934964,1.7885,1.875,0.3553,-0.86,-0.95,0.1,0.009,2.085058,0.4092,-2.0074,0.1003,-1.2107,-1.448,0.1338,0.0069,-0.7185,-0.6677,1.1362
34530,ULTRALIFE CORP,Ultralife Corporation Receives $14.4M IDIQ Award From Defense Logistics Agency For BA-5368 Military Batteries,6,increase,0.8,0.6,"the $14.4m idiq award from the defense logistics agency for military batteries is likely to be viewed positively by investors as it represents a significant contract win, potentially boosting revenue and demonstrating the company's strong relationship with a key customer.",154,86,2.0,2019-09-19,78213.0,-1.6077129170298576,-3.2154360846250785,-11.36119464254226,-0.3448245348408818,3.214291261200608,6.1849370141944915,7.6125,7.7534,0.6314,-0.05,-0.43,-0.46,0.009,7.63507,-1.3763,-1.7692,0.2503,-1.1547,1.966,-4.5464,0.708,-0.5817,-0.1918,-2.849
34538,ULTA BEAUTY INC,Ulta Beauty shares are trading higher. This could potentially be a rebound after the stock dropped approximately 25% in the past month.,6,increase,0.7,0.5,"the news indicates that ulta beauty shares are trading higher, suggesting a positive market reaction and potential rebound after a significant drop.",153,60,2.0,2019-09-27,92322.0,2.557283267378807,2.5368299798485205,1.6612163124994472,0.3269101958721876,-1.323700601008604,-0.4213897454226845,3.4235,4.2555,0.8582,-0.62,-0.34,0.88,0.009,3.946584000000001,2.1014,7.3054,-0.1714,-2.8345,-3.644,-2.8829,-1.0518,-0.1311,1.2942,1.6363
34546,ULTA BEAUTY INC,Ulta shares are trading higher on seemingly no company-specific news. The stock dropped 28% after the company reported Q2 earnings and has yet to recover to its price before the company released earnings on August 29th.,6,increase,0.7,0.4,"the news indicates that ulta shares are trading higher despite no company-specific news, suggesting a positive market sentiment or recovery from the previous drop.",171,63,2.0,2019-09-23,92322.0,0.9144149720668792,5.621337749993938,2.292361213915628,-0.5737415980547667,-0.2572583703320252,-2.180887705965451,3.7421,3.9278,0.8708,-0.02,-0.17,0.51,0.009,3.750516,2.0938,-2.2957,1.0699,4.2555,2.1014,7.3054,-0.1714,-2.8345,-3.644,-2.8829
34554,ULTA BEAUTY INC,"Hearing Cleveland Research Says Ulta Beauty 2019 EPS Guidance Appears At Risk, Per Checks; Unconfirmed",6,decrease,0.8,0.6,"the news suggests that ulta beauty's 2019 eps guidance may be at risk, which could lead investors to anticipate lower future earnings and thus decrease the stock price.",150,70,0.0,2019-09-18,92322.0,0.3183095017448067,2.703408412566488,14.585337343102346,3.725885599851608,3.0811977706461935,3.400248531277472,-1.9286,-1.5939,0.8701,-0.05,-0.76,0.06,0.009,-1.894095,0.445,-0.255,3.9278,2.0938,-2.2957,1.0699,4.2555,2.1014,7.3054,-0.1714
34562,ULTA BEAUTY INC,Ulta Beauty shares are trading higher on seemingly no company-specific news. The stock could be rebounding from a selloff after the company reported worse-than-expected Q2 earnings and cut FY19 guidance.,6,increase,0.7,0.5,"the news indicates that ulta beauty shares are trading higher despite no company-specific news, suggesting a rebound from a previous selloff, which typically leads to an increase in stock price.",167,71,2.0,2019-09-17,92322.0,-1.9285907968878744,2.4075216192296134,13.743845746309937,-0.621530320495367,-0.3139400224842381,-1.1834306932701488,3.7259,3.6568,0.8709,0.17,-0.59,-1.19,0.009,3.5688470000000003,-1.5939,0.445,-0.255,3.9278,2.0938,-2.2957,1.0699,4.2555,2.1014,7.3054
34570,ULTA BEAUTY INC,Wells Fargo Earlier Downgraded Ulta Beauty to Market Perform,6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like wells fargo typically signals a negative outlook, which can lead to a decrease in the stock price.",141,63,0.0,2019-09-03,92322.0,-3.643489629030228,-2.5230635145793268,-1.4995145307199589,-29.5510470867157,-28.043466068909517,-26.57441749397599,-0.1346,1.1092,0.8857,-0.86,-0.95,0.1,0.009,0.6181019999999999,-4.4794,2.0983,-1.3248,-3.2584,1.8557,-2.8272,-0.9619,0.3914,-0.7506,3.6568
34578,UNITED NATURAL FOODS INC,United Natural Foods shares are trading lower on seemingly no company-specific news.,6,decrease,0.8,0.5,"the news indicates that united natural foods shares are trading lower, which suggests a decrease in stock price, even though there is no company-specific news driving this movement.",142,68,0.0,2019-09-19,84275.0,-0.9143779054284096,-4.23939558008708,-34.74646719305762,2.1341443061828613,7.45789375246102,10.835396879359394,-10.2239,-8.6746,1.6133,-0.05,-0.43,-0.46,0.009,-10.152235,-0.84,1.5175,1.8085,-1.7948,-4.1652,-1.336,1.3019,0.0944,-23.7177,-3.1349
34586,UNITED NATURAL FOODS INC,United Natural Foods shares are trading higher on continued momentum. The Stock has increased roughly 30% since late August.,6,increase,0.8,0.6,"the news highlights a positive trend in the stock's performance, which is likely to attract more investors and further drive up the stock price.",151,57,2.0,2019-09-11,84275.0,-1.393443252891302,9.836064467518945,0.163938884559478,11.729615181684494,20.730389680837114,23.6523608096872,8.5409,5.5693,1.6137,0.88,1.33,-0.04,0.009,7.1118440000000005,-1.0807,-1.0868,1.1835,8.2564,3.0702,-8.6746,-0.84,1.5175,1.8085,-1.7948
34594,UNITED STATES NATURAL GAS FD L P,Fitch Says Expect Gas Recovery To Be Slow Given Unusually High Volumes Of Gas Accumulated In European Underground Storage Facilities & Slowing Demand,6,decrease,0.8,0.6,"the news suggests a slow recovery in gas prices due to high volumes of gas in european storage and slowing demand, which is likely to negatively impact the stock price of united states natural gas fd l p.",162,77,0.0,2019-09-30,91947.0,-1.4049205929040909,-1.003516056100573,-1.8063249848378815,-1.9570397213101387,-4.68676735646083,-4.8633591333729465,-2.9698,-2.7356,0.1997,0.5,-0.17,-0.48,0.009,-3.07865,-0.7952,-0.5223,3.8582,0.1423,-1.6908,-0.1643,-2.6274,-1.983,0.5586,2.7901
34602,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports Total US Rigs Down 8  Last Week,6,increase,0.8,0.6,"a decrease in the number of us rigs typically suggests a potential reduction in natural gas supply, which can lead to higher natural gas prices and positively impact the stock price of the united states natural gas fund.",147,70,2.0,2019-09-27,91947.0,-2.969817817211151,-2.1421640014272603,-7.351509915617149,-2.784215845167637,-2.964332578087725,-4.381556905889372,-1.957,-2.7318,0.2043,-0.62,-0.34,0.88,0.009,-1.839334,-2.7356,-0.7952,-0.5223,3.8582,0.1423,-1.6908,-0.1643,-2.6274,-1.983,0.5586
34610,UNITEDHEALTH GROUP INC,BMO Capital Downgrades UnitedHealth Group to Market Perform,6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like bmo capital typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",139,68,0.0,2019-09-30,92655.0,-0.0506168813444674,1.8037906423215233,1.5046883328827976,-0.1020982163026928,-3.1102325985159607,-4.328891369172572,0.957,0.4137,0.7903,0.5,-0.17,-0.48,0.009,0.55285,0.7831,1.1356,-1.5258,0.9522,0.9647,0.6826,0.1407,0.3441,-1.6234,-0.5632
34618,UNITEDHEALTH GROUP INC,"'$TWLO chart bad, fundies good... Where does it end? Watch $UNH for a tell..  I know, different group, but it's a real warning' -Jim Cramer Tweets",6,uncertain,0.6,0.3,"the tweet by jim cramer is vague and does not provide specific information about unitedhealth group inc., making it difficult to predict a clear impact on the stock price.",168,69,1.0,2019-09-26,92655.0,-0.1020982163026928,-0.0556873649584455,3.828661567906577,-1.257778611034155,-2.884996230712178,-4.6030320208768405,-3.0112,-2.7909,0.79,-0.41,-0.96,0.11,0.009,-2.6963,0.5794,0.4137,0.7831,1.1356,-1.5258,0.9522,0.9647,0.6826,0.1407,0.3441
34626,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading lower after Morgan Stanley lowered the price target from $298 to $294.,6,decrease,0.8,0.3,"a lowered price target from a reputable financial institution like morgan stanley typically signals negative sentiment, which can lead to a decrease in the stock price.",147,64,0.0,2019-09-26,92655.0,-0.1020982163026928,-0.0556873649584455,3.828661567906577,-1.257778611034155,-2.884996230712178,-4.6030320208768405,-3.0112,-2.7909,0.79,-0.41,-0.96,0.11,0.009,-2.6963,0.5794,0.4137,0.7831,1.1356,-1.5258,0.9522,0.9647,0.6826,0.1407,0.3441
34634,UNITEDHEALTH GROUP INC,"Morgan Stanley Maintains Overweight on UnitedHealth Group, Lowers Price Target to $294",6,decrease,0.7,0.5,"while morgan stanley maintains an 'overweight' rating, the lowering of the price target to $294 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",145,77,0.0,2019-09-26,92655.0,-0.1020982163026928,-0.0556873649584455,3.828661567906577,-1.257778611034155,-2.884996230712178,-4.6030320208768405,-3.0112,-2.7909,0.79,-0.41,-0.96,0.11,0.009,-2.6963,0.5794,0.4137,0.7831,1.1356,-1.5258,0.9522,0.9647,0.6826,0.1407,0.3441
34642,UNITEDHEALTH GROUP INC,United Health's January 2020 Pharmacy Benefit Coverage Update Is Out And Bausch Health's Siliq Is Now Excluded,6,uncertain,0.6,0.3,"the exclusion of bausch health's siliq from united health's pharmacy benefit coverage could have mixed effects, potentially reducing costs but also impacting relationships with certain stakeholders.",152,69,1.0,2019-09-17,92655.0,-0.8214362896978855,-3.234132179536675,-6.584378701161153,0.3510089823976159,2.3527933481208185,0.5566700718482087,-0.8147,-1.3323,0.8006,0.17,-0.59,-1.19,0.009,-0.959802,-0.8924,0.8393,0.469,-1.6627,-0.9478,-1.6409,-2.7909,0.5794,0.4137,0.7831
34650,UNITEDHEALTH GROUP INC,"Deutsche Bank Initiates Coverage On UnitedHealth Group with Hold Rating, Announces $263 Price Target",6,uncertain,0.6,0.3,a 'hold' rating with a specific price target does not strongly indicate a significant positive or negative movement in the stock price.,146,61,1.0,2019-09-12,92655.0,1.9947824999690056,1.6629667858671704,-5.920828565264358,0.7528176531195641,1.53026449855187,2.2751121233125504,-1.7548,-2.0304,0.7994,0.22,-0.3,-0.13,0.009,-1.9396679999999995,2.1869,0.8132,-1.3323,-0.8924,0.8393,0.469,-1.6627,-0.9478,-1.6409,-2.7909
34658,UNITEDHEALTH GROUP INC,Health Insurance Innovations Shares Spike To Near-Session High As Traders Circulate Word Canaccord Has Highlighted Co.'s Relationship With Teladoc As Related To Recent UnitedHealthcare Update,6,uncertain,0.6,0.3,"the news mentions a relationship between health insurance innovations and teladoc in relation to a unitedhealthcare update, but it does not provide clear information on how this directly impacts unitedhealth group inc.'s stock price.",162,78,1.0,2019-09-04,92655.0,1.261412538588047,3.2990831324514858,2.1815092590151908,-1.444446574896574,-6.164746491066353e-08,1.4383060232312284,-1.6868,-2.4845,0.7863,1.08,-0.22,0.43,0.009,-2.545004,0.4765,-0.3376,1.8543,1.1612,0.2993,-2.0304,2.1869,0.8132,-1.3323,-0.8924
34666,UNITEDHEALTH GROUP INC,"Teladoc Shares Spike Over $57 Level On Uptick In Volume, Show Resistance Over $59; Traders Circulate Aug. 30-Dated UnitedHealthcare Website Showing UHC Telemedicine Portal Now Available Via Teladoc",6,increase,0.8,0.6,"the news indicates a positive development for unitedhealth group inc. as it shows an expansion of their telemedicine services through teladoc, which is likely to be viewed favorably by investors.",172,73,2.0,2019-09-04,92655.0,1.261412538588047,3.2990831324514858,2.1815092590151908,-1.444446574896574,-6.164746491066353e-08,1.4383060232312284,-1.6868,-2.4845,0.7863,1.08,-0.22,0.43,0.009,-2.545004,0.4765,-0.3376,1.8543,1.1612,0.2993,-2.0304,2.1869,0.8132,-1.3323,-0.8924
34674,UNUM GROUP,"Citigroup Maintains Neutral on Unum, Lowers Price Target to $32",6,decrease,0.8,0.6,"the news indicates that citigroup has maintained a neutral rating but lowered the price target for unum group, which is likely to be perceived negatively by investors and could lead to a decrease in the stock price.",139,77,0.0,2019-09-13,71175.0,-0.1343665295280516,-1.0749065796997417,-0.5710449085418401,0.1024198601953685,2.481646561266837,5.963135759601168,1.5348,0.5308,1.4512,-0.01,0.01,0.74,0.009,1.540312,-0.8724,0.9505,0.6719,0.5027,0.0024,-0.039,1.2185,-2.4913,0.8209,0.801
34682,URBAN OUTFITTERS INC,Urban Outfitters shares are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform and raised the price target from $25 to $30 per share.,6,increase,0.9,0.7,the upgrade from wells fargo and the raised price target are positive signals that typically lead to an increase in stock price.,163,58,2.0,2019-09-30,79881.0,0.3203992499038577,-3.025989123497963,-5.873975141039245,5.094265565276146,5.496282233643401,7.86331712405588,7.2137,7.2703,1.0177,0.5,-0.17,-0.48,0.009,6.69585,2.5316,-1.1254,2.7607,-4.218,0.0257,-1.3856,1.2262,0.1347,1.1444,-4.3548
34690,URBAN OUTFITTERS INC,"Wells Fargo Upgrades Urban Outfitters to Outperform, Raises Price Target to $30",6,increase,0.8,0.6,an upgrade from wells fargo to 'outperform' and a raised price target to $30 is likely to positively influence investor sentiment and increase urban outfitters' stock price.,149,69,2.0,2019-09-30,79881.0,0.3203992499038577,-3.025989123497963,-5.873975141039245,5.094265565276146,5.496282233643401,7.86331712405588,7.2137,7.2703,1.0177,0.5,-0.17,-0.48,0.009,6.69585,2.5316,-1.1254,2.7607,-4.218,0.0257,-1.3856,1.2262,0.1347,1.1444,-4.3548
34698,URBAN OUTFITTERS INC,Urban Outfitters shares are trading higher. Not seeing any company-specific news to justify price action.,6,uncertain,0.7,0.3,"the news indicates that urban outfitters shares are trading higher without any company-specific news, making it unclear if the price increase is sustainable or based on solid fundamentals.",149,68,1.0,2019-09-27,79881.0,7.213737815618515,4.255724220227175,6.030533881682998,0.3825295949354768,2.6348264997007265,1.547865849445773,5.0943,5.259,1.0085,-0.62,-0.34,0.88,0.009,5.710569999999999,7.2703,2.5316,-1.1254,2.7607,-4.218,0.0257,-1.3856,1.2262,0.1347,1.1444
34706,UR ENERGY INC,"HC Wainwright & Co. Reiterates Buy on Ur-Energy, Raises Price Target to $1.2",6,increase,0.8,0.6,a reiterated buy rating and an increased price target from a reputable firm like hc wainwright & co. are generally positive signals that can boost investor confidence and likely lead to an increase in the stock price.,147,76,2.0,2019-09-16,92747.0,-1.580647937953472,-3.2258034245160605,-2.096776096899633,-0.2935513155534863,0.2969318556530931,0.0493648702569737,1.9737,2.2905,0.5665,-0.23,0.9,0.53,0.009,2.094995,-2.0486,-4.3319,3.0341,0.2252,0.0681,0.6416,-1.9693,0.2939,2.3705,0.7566
34714,UNITED RENTALS INC,"Goldman Sachs Upgrades United Rentals to Buy, Raises Price Target to $165",6,increase,0.9,0.7,an upgrade from a reputable financial institution like goldman sachs and a raised price target typically signals positive sentiment and can lead to an increase in the stock price.,141,65,2.0,2019-09-20,85663.0,1.55013557523489,-1.3049679856432794,-7.299907742630407,0.3127250354737043,-1.4184420404289244,-2.5321443987296077,1.0711,1.5854,1.9617,-0.48,0.29,0.15,0.009,2.003716,1.2641,-0.1852,0.3149,1.3686,-1.4978,-0.4893,-0.4772,-0.139,-0.1395,-1.5106
34722,UNITED RENTALS INC,"UPDATE: Citi Reiterates Buy, $160 Target On United Rentals, Adds To Focus List As Firm Notes 'Sentiment towards cyclicals has become less bearish versus two weeks ago, but that was an extreme time and we think URI still offers compelling risk/reward'",6,increase,0.8,0.6,"the reiteration of a 'buy' rating and addition to the focus list by citi, along with the note on improved sentiment towards cyclicals, is likely to positively influence investor perception and increase the stock price.",178,77,2.0,2019-09-11,85663.0,0.2977568190544843,-2.2802095738019723,0.2115630023435954,2.7584508061408997,6.125420366355883,6.489832161968834,2.8779,-0.1372,1.9749,0.88,1.33,-0.04,0.009,1.130988,0.2683,-0.0372,-1.356,0.2264,-0.9604,1.2563,1.5854,1.2641,-0.1852,0.3149
34730,UNITED RENTALS INC,"Citi Reiterates Buy on United Rentals, Maintains $160 Price Target; Adds To Focus List",6,increase,0.8,0.6,"citi's reiteration of a 'buy' rating and maintaining a $160 price target, along with adding united rentals to its focus list, is likely to positively influence investor sentiment and increase the stock price.",146,77,2.0,2019-09-11,85663.0,0.2977568190544843,-2.2802095738019723,0.2115630023435954,2.7584508061408997,6.125420366355883,6.489832161968834,2.8779,-0.1372,1.9749,0.88,1.33,-0.04,0.009,1.130988,0.2683,-0.0372,-1.356,0.2264,-0.9604,1.2563,1.5854,1.2641,-0.1852,0.3149
34738,UNITED RENTALS INC,United Rentals Option Alert: Sep 20 $125 Calls at the Ask: 2294 @ $1.25 vs 1238 OI; Earnings 10/16 After Close [est] Ref=$120.06,6,uncertain,0.6,0.3,"the option alert indicates a significant purchase of call options, which could suggest bullish sentiment, but the actual impact on the stock price is uncertain due to other market factors and the upcoming earnings report.",170,74,1.0,2019-09-09,85663.0,2.7584508061408997,6.320414860923895,6.361822979398668,0.3433784237131476,3.625883299509969,6.583387853046596,3.2766,-0.5187,1.9752,0.07,0.75,3.06,0.009,3.1293360000000003,0.3247,-0.1372,0.2683,-0.0372,-1.356,0.2264,-0.9604,1.2563,1.5854,1.2641
34746,U S BANCORP DEL,"Bank Of America Downgrades U.S. Bancorp, Says Revenue Expectations Too High",6,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals negative sentiment, which can lead to a decrease in stock price.",148,62,0.0,2019-09-30,66157.0,-2.81894002109766,-2.5478854753298807,-3.758586593489177,0.503870053216815,0.197342311417481,0.9398128376106872,-0.1624,-0.2083,0.8867,0.5,-0.17,-0.48,0.009,-0.61475,-1.176,0.2116,0.373,0.7437,0.1033,-1.3289,-0.3745,-0.0204,-0.4046,-0.2292
34754,U S BANCORP DEL,Bank of America Downgrades U.S. Bancorp to Underperform,6,decrease,0.9,0.7,"a downgrade from a major financial institution like bank of america typically signals negative sentiment, which is likely to lead to a decrease in u.s. bancorp's stock price.",145,70,0.0,2019-09-30,66157.0,-2.81894002109766,-2.5478854753298807,-3.758586593489177,0.503870053216815,0.197342311417481,0.9398128376106872,-0.1624,-0.2083,0.8867,0.5,-0.17,-0.48,0.009,-0.61475,-1.176,0.2116,0.373,0.7437,0.1033,-1.3289,-0.3745,-0.0204,-0.4046,-0.2292
34762,U S BANCORP DEL,US Bancorp Raises Qtr. Dividend From $0.37 To $0.42/Share,6,increase,0.8,0.6,an increase in the quarterly dividend is generally perceived positively by investors as it indicates strong financial health and a commitment to returning value to shareholders.,151,57,2.0,2019-09-17,66157.0,0.0178860849700868,-1.0196774535966568,-3.063515266206107,-0.3922988660633564,0.2332694872855922,-0.1608581506271189,0.0716,0.9399,0.8902,0.17,-0.59,-1.19,0.009,-0.088734,-0.0233,0.2246,-0.3474,-0.0054,0.2269,-0.327,-0.0927,0.2735,-0.2083,-1.176
34770,U S BANCORP DEL,"US Bancorp's US Bank Purchases talech, No Terms Disclosed",6,uncertain,0.6,0.3,"the acquisition of talech by us bank could be seen as a strategic move to enhance its service offerings, but the lack of disclosed terms makes it difficult to assess the financial impact on us bancorp's stock price.",146,79,1.0,2019-09-09,66157.0,1.7301052808761597,1.730105310581287,1.4022956045425028,0.2628109417855739,1.8109049951816392,2.67204795631637,2.8085,0.0871,0.8919,0.07,0.75,3.06,0.009,2.737067,0.6026,-0.5833,-0.4908,-0.0233,-0.6429,0.9399,-0.0233,0.2246,-0.3474,-0.0054
34778,U S BANCORP DEL,"Cloudera, Twitter And More 'Fast Money Halftime Report' Picks From September 5",6,uncertain,0.3,0.1,"the news headline mentions cloudera and twitter but does not provide any specific information about u s bancorp del, making its impact on the stock price uncertain.",150,74,1.0,2019-09-05,66157.0,0.2628109417855739,4.61798216653222,4.749387678130224,0.8458258584141731,-0.4365146328105806,0.1336126650531621,1.544,-0.346,0.8907,1.42,0.4,0.71,0.009,0.2702060000000001,0.2282,0.0871,0.6026,-0.5833,-0.4908,-0.0233,-0.6429,0.9399,-0.0233,0.2246
34786,UNITED THERAPEUTICS CORP,Correvio Reports FDA Accepted United Therapeutics' Trevyent New Drug Application,6,increase,0.8,0.6,"the fda acceptance of a new drug application is generally positive news for a pharmaceutical company, as it indicates progress towards potential market approval and revenue generation.",149,64,2.0,2019-09-12,87006.0,1.0899558663368225,7.642192818519367,2.981705305916482,1.3320253230631351,3.5205989439302865,3.0830378778695655,-3.7385,-3.5919,0.7389,0.22,-0.3,-0.13,0.009,-3.910058,1.2524,2.7357,3.1316,-0.9762,2.4759,0.1119,-0.6882,2.0566,-1.2934,-1.7869
34794,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Acceptance Of Trevyent NDA For Review,6,increase,0.8,0.6,"fda acceptance of an nda (new drug application) is generally viewed positively by investors as it indicates progress towards potential approval and commercialization, which can boost the company's future revenue prospects.",146,70,2.0,2019-09-11,87006.0,-3.738541528582573,1.543654835350372,2.50844376302799,2.159804478287697,1.7279952208829386,0.9623673983022883,1.332,-0.9327,0.7432,0.88,1.33,-0.04,0.009,0.6689840000000002,-3.5919,1.2524,2.7357,3.1316,-0.9762,2.4759,0.1119,-0.6882,2.0566,-1.2934
34802,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Names Troy Anderson CFO,6,uncertain,0.6,0.2,"the appointment of a new cfo can have mixed reactions from investors, depending on their perception of the new executive's potential impact on the company's financial strategy and performance.",140,68,1.0,2019-09-05,89973.0,5.825237184762955,1.9417459328428643,1.1650476669417875,-4.371580854058266,-8.536581787242103,8.695653681181149,-1.9048,-2.1593,0.0946,1.42,0.4,0.71,0.009,-2.048132,5.8684,1.6996,-6.3363,0.6633,-0.0287,1.3451,-1.4973,-2.9166,-1.3521,3.8086
34810,MARRIOTT VACATIONS WORLDWIDE COR,Marriott Vacations Worldwide Expects Q3 Contract Sales To Be Impacted By $6M-$8M Due To Hurricane Dorian,6,decrease,0.8,0.5,"the news indicates a negative financial impact on marriott vacations worldwide's q3 contract sales due to hurricane dorian, which is likely to lead to a decrease in the stock price.",164,72,0.0,2019-09-25,13085.0,-3.3514339476823807,-4.633960661455205,-3.856958152273693,-2.294687181711197,-2.82731695223929,-1.9850931077096567,1.5689,-0.1093,1.5156,0.69,0.36,0.53,0.009,0.5141360000000001,-1.6476,-0.1432,1.1425,0.0009,2.7738,-0.5634,-0.6164,0.4854,-0.0226,1.8003
34818,VALE S A,Vale SA shares are trading lower on seemingly no company-specific news. Vale is leading the sector and is trading the lowest among iron ore producers.,6,decrease,0.8,0.6,"the news indicates that vale sa shares are trading lower and leading the sector in declines, which suggests a negative sentiment and likely decrease in stock price.",152,65,0.0,2019-09-16,89330.0,0.5054795183241367,-3.3698366947798153,-3.1171009848898423,-0.1643422991037368,2.878909373292937,3.5805635372654354,-2.3045,-2.0355,1.2526,-0.23,0.9,0.53,0.009,-2.0254019999999997,0.3983,-1.4062,-1.5515,0.6012,-1.0084,-1.0983,1.4286,0.172,0.5479,0.025
34826,VALE S A,"Vale shares are trading higher. The ECB earlier announced stimulus measures, which are expected to encourage economic growth and can be seen as a positive for industrial metals companies.",6,increase,0.8,0.6,"the ecb's stimulus measures are expected to encourage economic growth, which is positive for industrial metals companies like vale, likely leading to an increase in its stock price.",156,67,2.0,2019-09-12,89330.0,-0.1643422991037368,-4.84798798477456,-5.998360584585205,0.68201944231987,1.7226594660847638,4.144623046366025,3.0483,2.7684,1.2474,0.22,-0.3,-0.13,0.009,2.764872,-0.2859,-2.0355,0.3983,-1.4062,-1.5515,0.6012,-1.0084,-1.0983,1.4286,0.172
34834,VALE S A,"JP Morgan Maintains Overweight on Vale, Lowers Price Target to $17",6,decrease,0.7,0.5,"while jp morgan maintains an 'overweight' rating, the lowering of the price target to $17 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",141,77,0.0,2019-09-09,89330.0,1.0335907340049744,2.239450903148099,-1.205851629927568,0.0882632739376276,0.8896831612735134,3.9413410506466073,2.3809,2.0815,1.2399,0.07,0.75,3.06,0.009,2.285107,0.7031,-0.3257,2.7684,-0.2859,-2.0355,0.3983,-1.4062,-1.5515,0.6012,-1.0084
34842,VALE S A,Exane BNP Paribas Upgrades Vale to Neutral,6,increase,0.8,0.5,an upgrade from a reputable financial institution like exane bnp paribas typically signals positive sentiment and can lead to an increase in the stock price.,135,63,2.0,2019-09-05,89330.0,0.0882632739376276,7.413946699877094,2.2065314698949123,3.024747222661972,2.1818160697055555,4.850741493592947,0.8007,-0.9972,1.2244,1.42,0.4,0.71,0.009,-0.9469479999999998,0.0541,2.0815,0.7031,-0.3257,2.7684,-0.2859,-2.0355,0.3983,-1.4062,-1.5515
34850,V B I VACCINES INC NEW,VBI Vaccines shares are trading lower after the company reported a common stock offering with no size disclosed.,6,decrease,0.8,0.6,"a common stock offering typically dilutes the value of existing shares, leading to a decrease in stock price.",153,57,0.0,2019-09-19,16043.0,2.6214173063635826,3.5968326894190827,6.258886556637333,-6.749823689460754,-8.710988617001314,-10.75739343053196,-26.8579,-26.1905,0.6715,-0.05,-0.43,-0.46,0.009,-26.833325,2.5581,1.3313,4.1338,3.1756,-6.2464,-3.0217,-4.4129,3.3989,11.4432,-1.0378
34858,V B I VACCINES INC NEW,"VBI Vaccines Reports Common Stock Offering, Size Not Disclosed",6,decrease,0.7,0.5,"common stock offerings often lead to a decrease in stock price due to dilution of existing shares, and the uncertainty around the size of the offering may add to investor concerns.",146,69,0.0,2019-09-18,16043.0,-26.857906579971313,-18.23721282203796,-21.090962884082685,-2.1031219512224197,-4.2976537950183635,-2.5000039569950783,-6.7498,-6.2519,0.6569,-0.05,-0.76,0.06,0.009,-6.725955,-26.1905,2.5581,1.3313,4.1338,3.1756,-6.2464,-3.0217,-4.4129,3.3989,11.4432
34866,VERITEX HOLDINGS INC,Veritex Holdings Inc Expects Total Credit Costs Related To Acquired Commercial Loan Relationship To Be $6M-$6.5M In Q3,6,decrease,0.8,0.6,"the news indicates an expected increase in credit costs, which is generally perceived negatively by investors as it implies higher expenses and potential financial strain.",159,63,0.0,2019-09-23,15022.0,-2.0432624965906143,-2.78445403421661,-5.488777947151369,-0.2808976452797651,-1.2321123805949408,-1.0748425812034943,0.4427,-0.0546,1.1497,-0.02,-0.17,0.51,0.009,0.456694,-0.1896,-0.0212,-1.0446,-0.0068,-0.1702,0.6524,0.9262,-0.4839,0.7487,-0.5134
