custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24126,INTERNATIONAL GAME TECH PLC,"International Game Tech Q3 Adj. EPS $0.21 Misses $0.29 Estimate, Sales $1.153B Beat $1.15B Estimate",7,uncertain,0.6,0.3,the mixed results of missing on eps but beating on sales could lead to uncertainty in the market's reaction.,163,56,1.0,2019-11-14,15331.0,23.48837852478027,-2.134338580071926,-3.8920266568686857,-5.5147981087851905,-1.6768313944339752,-4.3736113569328054,-4.797052193203166
24134,INTERNATIONAL GAME TECH PLC,International Game Tech Option Alert: Jan 17 $14 Calls at the Ask: 2000 @ $0.651 vs 4366 OI; Earnings 11/14 Before Open Ref=$13.2,7,increase,0.8,0.6,"the high volume of call options being purchased indicates bullish sentiment and potential anticipation of positive earnings results, likely leading to an increase in the stock price.",174,63,2.0,2019-11-12,15331.0,-2.742771618068218,-1.6768313944339752,18.97865746806957,12.728659632953889,-0.4428075160831213,0.1484744076307276,1.2762769072406144
24142,INTERNATIONAL GAME TECH PLC,International Game Tech Option Alert: Jan 17 $14 Calls Sweep (26) near the Ask: 800 @ $0.651 vs 4366 OI; Earnings 11/14 Before Open Ref=$13.1875,7,increase,0.8,0.6,"the large volume of $14 calls being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results, likely leading to an increase in the stock price.",178,68,2.0,2019-11-12,15331.0,-2.742771618068218,-1.6768313944339752,18.97865746806957,12.728659632953889,-0.4428075160831213,0.1484744076307276,1.2762769072406144
24150,INTERNATIONAL GAME TECH PLC,International Game Tech Option Alert: Fri $13 Calls at the Ask: 1010 @ $0.95 vs 1253 OI; Earnings 11/14 Before Open Ref=$13.55,7,uncertain,0.6,0.3,"the option alert could indicate bullish sentiment, but the earnings report could have a significant impact on the stock price.",172,57,1.0,2019-11-11,15331.0,-0.4428075160831213,-2.7427716180682182,13.565604286521204,13.565604355820838,0.5939118098467588,1.7267305158303436,-5.178444801652615
24158,INTERNATIONAL GAME TECH PLC,International Game Technology Wins a 5-Year Contract Extension with Kentucky to Provide New Self-Service Lottery Vending Machines and Updated Technology,7,increase,0.8,0.7,the 5-year contract extension with kentucky indicates a strong partnership and potential for increased revenue for international game technology plc.,155,57,2.0,2019-11-04,15331.0,3.747246414422989,1.2039665132761002,-4.4617571811373935,8.498582781965268,2.7945611625909805,0.9643925727492286,1.0393421444190976
24166,WISDOMTREE TRUST,Getting Paid To Travel The Better Road To International Stocks,7,increase,0.8,0.7,"the news suggests a positive outlook for international stocks, which could attract more investors to wisdomtree trust and drive up its stock price.",144,63,2.0,2019-11-07,14639.0,0.3711135359480977,-0.08532076026313,-0.4550621367632956,-0.7394719113067216,0.2288927556946873,0.2969072992190291,1.2103040610241589
24174,INFORMATION SERVICES GROUP INC,"Information Services Q3 Adj. EPS $0.09 Beats $0.08 Estimate, Sales $68.14M Miss $71.07M Estimate",7,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales missed, leading to uncertainty in how investors will react.",161,55,1.0,2019-11-06,91754.0,-5.194800347089767,5.022826045751572,10.502283497462717,7.077623702767566,0.4347822163254022,4.524882484202508,6.944437533482151
24182,INSTEEL INDUSTRIES INC,"Sidoti & Co. Maintains Buy on Insteel Indus, Raises Price Target to $26",7,increase,0.8,0.7,"the fact that sidoti & co. maintained a buy rating and raised the price target suggests positive sentiment and potential growth for insteel industries inc, leading to a likely increase in stock price.",156,75,2.0,2019-11-27,87725.0,2.6015505194664,3.781140595674515,-1.2010697862393171,2.1352292496329417,-1.6165271401405334,2.815581500609432,2.574902826561032
24190,ISHARES TRUST,Why ETFs Are The Better Way To Mid-Cap Stocks,7,increase,0.8,0.6,"the news highlights the benefits of etfs, which could attract more investors to ishares trust and potentially drive up its stock price.",146,63,2.0,2019-11-07,88218.0,0.1508385874330997,0.2711158478632569,-0.0552190800725549,-0.5321807539752088,-0.4156035371124744,-0.1706637745637507,0.3532203981518433
24198,ISHARES TRUST,Secretary Of State Pompeo Reaffirms US Support For Colombia's Government During Protests In Call With President Duque,7,uncertain,0.6,0.3,the news could have a mixed impact on ishares trust's stock price as it reaffirms us support for colombia's government but also highlights ongoing protests in the country.,156,71,1.0,2019-11-27,89190.0,0.2857147715985775,-0.2215881366282701,2.785694966149599,6.710980997922578,-1.8079856410622597,-2.7477598288881633,-1.746729079238718
24206,ISHARES TRUST,"Fitch Says Nicaragua's Political Environment Has Stabilized After Serious Political Violence In 2018, Although Significant Downside Risks Remain",7,uncertain,0.6,0.3,"the stabilization of nicaragua's political environment could have positive effects on ishares trust's stock price, but significant downside risks still exist, leading to uncertainty.",161,68,1.0,2019-11-22,89190.0,1.029313821345568,-0.9570780210196972,-1.9759166292694583,1.234953689950724,1.3594758696854117,1.0718854359865526,0.5015728961499155
24214,ISHARES TRUST,Seeing Reports Of Possible Tsunami 600 Miles From El Salvador-Nicaragua Border,7,uncertain,0.6,0.3,the potential impact of a tsunami 600 miles away from el salvador-nicaragua border on ishares trust's stock price is unclear and could go either way.,151,71,1.0,2019-11-11,89190.0,0.2755669178441167,-1.9541965797543528,-2.595421084667393,-2.0457960103785533,-2.652755379676819,-1.8039642609779305,-3.1148005537698364
24222,ISHARES TRUST,Fitch Says Chilean Protests Unlikely To Affect Bank Creditworthiness,7,uncertain,0.6,0.3,the news about chilean protests not affecting bank creditworthiness may have a limited impact on ishares trust's stock price as it is not directly related to the company's operations.,150,74,1.0,2019-11-06,89190.0,-1.334917731583118,0.8719210512936115,-4.4798494422851665,-4.900779522925225,-0.0296623242320492,-1.470379373813557e-10,1.873674616067822
24230,ILLUMINA INC,"Stifel Nicolaus Initiates Coverage On Illumina with Buy Rating, Announces $345 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a high price target typically signals positive sentiment and could attract more investors, leading to a potential increase in stock price.",153,66,2.0,2019-11-15,88446.0,2.528140693902969,0.223876372911036,3.148850486525201,4.472450868038624,0.0737714522983878,0.9163734869962248,1.166102505958988
24238,ILLUMINA INC,Lexent Bio And Illumina Enter Partnership To Develop An In Vitro Diagnostic Kit,7,increase,0.8,0.7,the partnership with lexent bio to develop an in vitro diagnostic kit is a positive development that could lead to increased revenue and market opportunities for illumina inc.,148,66,2.0,2019-11-08,88446.0,-0.6299696397036314,0.5487525835633278,4.292910526582072,7.576938347109641,-0.6728343199938536,-1.867914760554512,-2.7759460161502103
24246,IMAX CORP,IMAX China Names Edwin Tan CEO,7,uncertain,0.6,0.3,"the appointment of a new ceo could bring uncertainty to investors, leading to a slight decrease in stock price.",137,56,1.0,2019-11-13,80635.0,-1.035290863364935,-0.285313231870532,2.85305970441585,3.518781529274251,-2.7904875576496124,-2.298850518624962,-1.983396150103478
24254,IMPERIAL OIL LTD,Imperial Oil Q3 EPS $0.56 Beats $0.4 Estimate,7,increase,0.8,0.5,"imperial oil beating earnings estimates typically leads to a positive reaction from investors, resulting in an increase in stock price.",150,57,2.0,2019-11-01,33099.0,1.487731840461493,1.703646220266819,5.705231776039454,2.0998442716733123,0.0402261823182925,-1.7384378302624848,-1.970831534547535
24262,INCYTE CORP,Incyte Announces Acceptance and Priority Review of NDA for Pemigatinib as a Treatment for Patients with Cholangiocarcinoma,7,increase,0.8,0.7,"the acceptance and priority review of the nda for pemigatinib indicates a positive development for the company, potentially leading to increased investor interest and a rise in stock price.",161,70,2.0,2019-11-27,79906.0,0.3839596873149276,0.0424999103415757,-0.1381267155842969,-1.3493457137166542,-0.2553168684244156,5.668881507699264,6.0633489800995255
24270,INCYTE CORP,Incyte shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict the direction of the stock price.,147,56,1.0,2019-11-25,79906.0,5.939362570643425,-0.2553168684244156,0.1063813976698746,1.8297885607008624,0.3733052406460047,-0.1912240464243875,0.8983408152918981
24278,INFINERA CORP,"UPDATE: Nomura Maintains Neutral On Infinera, Raises Target To $6 As Firm Notes 'An in-line 3Q, in spite of significant ERP challenges, plus robust growth in bookings into 4Q indicates the bumpy Coriant integration is nearing its end'",7,increase,0.8,0.7,"the update from nomura maintaining a neutral rating but raising the target price indicates positive sentiment and potential growth for infinera corp, likely leading to an increase in stock price.",187,70,2.0,2019-11-13,92095.0,11.31725683808327,6.000002101063728,10.83333477023356,7.833329722950655,2.3741690441966057,3.059270447239859,3.4548910763297913
24286,INFINERA CORP,"UPDATE: JP Morgan Upgrades Infinera To Neutral, Announces $7 Target Due To Co's 'Recent Execution Driving Better Balance of Reward & Risk from Coriant Integration'",7,increase,0.8,0.7,"jp morgan's upgrade and target price announcement suggest positive outlook for infinera corp, likely leading to an increase in stock price.",167,60,2.0,2019-11-13,92095.0,11.31725683808327,6.000002101063728,10.83333477023356,7.833329722950655,2.3741690441966057,3.059270447239859,3.4548910763297913
24294,INFINERA CORP,Infinera shares are trading higher after JP Morgan upgraded the stock from Underweight to Neutral following the company reporting Q3 earnings yesterday.,7,increase,0.8,0.7,the upgrade from underweight to neutral by jp morgan and positive q3 earnings report are likely to boost investor confidence and drive the stock price higher.,158,63,2.0,2019-11-13,92095.0,11.31725683808327,6.000002101063728,10.83333477023356,7.833329722950655,2.3741690441966057,3.059270447239859,3.4548910763297913
24302,INFINERA CORP,"Nomura Maintains Neutral on Infinera, Raises Price Target to $6",7,increase,0.8,0.6,"nomura maintaining a neutral rating but raising the price target suggests positive sentiment and potential growth for infinera corp, leading to a likely increase in stock price.",148,67,2.0,2019-11-13,92095.0,11.31725683808327,6.000002101063728,10.83333477023356,7.833329722950655,2.3741690441966057,3.059270447239859,3.4548910763297913
24310,INFINERA CORP,"Infinera Corporation Sees Q4 Adj. EPS $(0.05)-$(0.01) vs $(0.02) Est., Adj. Sales $355M-$375M vs $361.66M Est.",7,uncertain,0.6,0.3,"the q4 adjusted eps and sales figures are slightly below estimates, which could lead to uncertainty in the market's reaction.",177,59,1.0,2019-11-12,92095.0,2.374169044196606,11.317256838083267,23.3766279283935,19.109466086399053,0.6692131515592337,1.055658905193768,-6.400002505957647
24318,INFINERA CORP,"Infinera Q3 EPS $(0.17), Inline, Sales $325.34M Miss $330.48M Estimate",7,decrease,0.8,0.6,"the company reported lower than expected sales and eps, which may lead to a decrease in stock price as investors may view this as a negative performance.",158,64,0.0,2019-11-12,92095.0,2.374169044196606,11.317256838083267,23.3766279283935,19.109466086399053,0.6692131515592337,1.055658905193768,-6.400002505957647
24326,INFINERA CORP,Jefferies Earlier Downgraded Infinera to Underperform,7,decrease,0.8,0.7,jefferies downgrading infinera to underperform typically signals negative sentiment and could lead to a decrease in the stock price.,144,61,0.0,2019-11-07,92095.0,-7.377777248620987,0.3838767996057868,22.072938039308276,24.952018409965817,-5.143336206674576,-3.5162937324678456,-0.881060540998746
24334,INFINERA CORP,Infinera shares are trading lower following a downgrade to Underperform from Jefferies,7,decrease,0.8,0.7,the downgrade to underperform from jefferies is likely to negatively impact investor sentiment and lead to a decrease in infinera corp's stock price.,149,66,0.0,2019-11-07,92095.0,-7.377777248620987,0.3838767996057868,22.072938039308276,24.952018409965817,-5.143336206674576,-3.5162937324678456,-0.881060540998746
24342,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q3 EPS $0.05 Up From $(0.03) YoY, Sales $21.49M Up From $16.677M YoY",7,increase,0.8,0.7,the increase in q3 eps and sales compared to the previous year is likely to positively impact investor sentiment and lead to a rise in infusystem holdings inc's stock price.,170,70,2.0,2019-11-13,12452.0,5.075444281101227,3.0026113614439964,0.522192631405427,6.005222405392963,0.5517235957086086,1.2500021281282692,0.1373592449348981
24350,INFOSYS LTD,Infosys shares are trading higher after the company said it has not received any evidence supporting whistleblower claims from an allegation made on October 22nd.,7,increase,0.8,0.6,the news that infosys has not received evidence supporting whistleblower claims is likely to boost investor confidence and lead to an increase in the stock price.,158,62,2.0,2019-11-04,86776.0,2.5210058316588397,-0.4098356701433658,0.3073743357994374,1.0245842948132466,-0.7299238350242376,2.145930951806907,2.255639359028083
24358,INOGEN INC,"Needham Upgrades Inogen to Buy, Announces $90 Price Target",7,increase,0.8,0.7,"the upgrade to buy and announcement of a $90 price target by needham is likely to create positive sentiment and attract more investors, leading to an increase in the stock price.",145,69,2.0,2019-11-06,14459.0,14.10991698503494,2.0091602578759193,3.560342821771622,4.225145023447641,2.8076237067580223,5.890751832306029,8.974002370953226
24366,INOGEN INC,Inogen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company issued FY20 sales guidance above analyst estimates.,7,increase,0.8,0.7,the better-than-expected q3 results and higher fy20 sales guidance are likely to boost investor confidence and drive up the stock price.,161,61,2.0,2019-11-05,14459.0,2.807623706758022,14.109916985034944,16.402568231923276,19.99325830915119,2.9989294707775116,5.997978011614968,6.437929831661338
24374,INOGEN INC,Inogen Sees FY19 Sales $370M-$375M Vs. $371.72M Est.; FY20 Sales $410M-$415M Vs. $407.91M Est.,7,uncertain,0.6,0.3,"the slight decrease in fy19 sales compared to estimates may cause some uncertainty in the market, but the positive outlook for fy20 sales could potentially offset this impact.",169,67,1.0,2019-11-05,14459.0,2.807623706758022,14.109916985034944,16.402568231923276,19.99325830915119,2.9989294707775116,5.997978011614968,6.437929831661338
24382,INOGEN INC,"Inogen Q3 EPS $0.31 Beats $0.23 Estimate, Sales $91.8M Beat $91.65M Estimate",7,increase,0.8,0.6,"the q3 earnings and sales beat estimates, indicating strong performance, which is likely to lead to an increase in inogen inc's stock price.",159,64,2.0,2019-11-05,14459.0,2.807623706758022,14.109916985034944,16.402568231923276,19.99325830915119,2.9989294707775116,5.997978011614968,6.437929831661338
24390,SUMMIT HOTEL PROPERTIES INC,"Summit Hotel Properties Q3 EPS $0.07, Inline, Sales $133.685M Beat $133.62M Estimate",7,uncertain,0.6,0.2,"the q3 eps being inline and sales beating estimates could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",163,62,1.0,2019-11-05,12566.0,-0.2394232433289289,-3.1999967992305756,-4.23999780522466,-4.0968667496843025,1.3754052110016346,2.202279822765063,2.6208001794490787
24398,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals, Inc. Q3 EPS $(0.25) Beats $(0.26) Estimate, Sales $866.863K Does Not Compare To $3.93M Estimate",7,uncertain,0.6,0.3,"the q3 eps beating estimates could potentially lead to an increase, but the lower than expected sales may offset this positive news.",181,60,1.0,2019-11-12,86444.0,-0.4081628751009702,-5.327873304486275,-2.868859393076917,3.2786853931379145,-2.777775190770626,-4.85436881002258,-2.3904359217344795
24406,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals Announces Data From Phase 2 Glioblastoma Multiforme Study With INO-5401 In Combination With PD-1 Inhibitor Libtayo; Data Showed 80% 6-Month Progression-Free Survival,7,increase,0.8,0.7,positive data from the phase 2 study is likely to boost investor confidence in inovio pharmaceuticals inc's potential in the treatment of glioblastoma multiforme.,195,73,2.0,2019-11-05,86444.0,6.302514672279358,-0.7905131205916405,-3.5573088841129863,-6.324114087127263,4.385971277952194,11.737088490417902,8.675801331370048
24414,INTEST CORP,"inTest Sees Q4 Adj. EPS $0.07-$0.11 vs $0.09 Estimate, Sales $14M-$15M vs $15.68M Est.",7,decrease,0.8,0.6,the lower than expected q4 earnings and sales forecast may lead to a decrease in intest corp's stock price as investors may view it as a negative indicator of the company's performance.,168,73,0.0,2019-11-08,85013.0,-2.819550596177578,1.1605404317378998,5.802702285922767,10.058026523662344,-0.9310933761298656,-0.5607426810516625,7.692310100817812
24422,INTEST CORP,"inTest Q3 EPS $0.09 Beats $0.06 Estimate, Sales $14.6M Miss $15M Estimate",7,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed estimates, leading to uncertainty in how investors will react.",157,55,1.0,2019-11-08,85013.0,-2.819550596177578,1.1605404317378998,5.802702285922767,10.058026523662344,-0.9310933761298656,-0.5607426810516625,7.692310100817812
24430,INTUIT INC,Intuit shares are trading lower after the company issued Q2 EPS guidance below analyst estimates.,7,decrease,0.8,0.7,the lower q2 eps guidance below analyst estimates is likely to negatively impact investor confidence and lead to a decrease in intuit inc's stock price.,145,64,0.0,2019-11-22,78975.0,-4.1821856051683435,-1.0546131059527395,-1.25476685474869,-1.5549799408917877,-0.8519880473613739,-0.4077042926777463,1.0245901881218875
24438,INTUIT INC,"Intuit Reaffirms FY20 Guidance: Adj. EPS $7.50-$7.60 vs $7.57 Estimate, Sales $7.44B-$7.54B vs $7.51B Est.",7,uncertain,0.6,0.3,"the reaffirmation of guidance may provide stability, but the slight miss on estimates could lead to uncertainty in the stock price movement.",173,61,1.0,2019-11-21,78975.0,-0.8519880473613739,-4.182185605168343,-4.521474856184382,-5.520929857401702,0.4481015261262655,1.8927038460233137,2.792716924340133
24446,INTUIT INC,"Intuit Sees Q2 Adj. EPS $1-$1.03 vs $1.15 Estimate, Sales Growth 11-13% Year Over Year",7,decrease,0.8,0.7,the lower than expected q2 adjusted eps and sales growth may lead to a decrease in intuit inc's stock price as investors may view it as a negative performance indicator.,160,69,0.0,2019-11-21,78975.0,-0.8519880473613739,-4.182185605168343,-4.521474856184382,-5.520929857401702,0.4481015261262655,1.8927038460233137,2.792716924340133
24454,INTUIT INC,"Intuit Q1 Adj. EPS $0.41 Beats $0.25 Estimate, Sales $1.165B Beat $1.12B Estimate",7,increase,0.8,0.5,"intuit beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",159,56,2.0,2019-11-21,78975.0,-0.8519880473613739,-4.182185605168343,-4.521474856184382,-5.520929857401702,0.4481015261262655,1.8927038460233137,2.792716924340133
24462,INTUIT INC,Intuit shares are trading higher. Not currently seeing any company-specific news. NOTE: US markets as a whole are up today on US-China trade progress.,7,uncertain,0.6,0.3,"the overall us market trend and us-china trade progress could have a positive impact on intuit's stock price, but without any specific company news, the effect is uncertain.",158,69,1.0,2019-11-07,78975.0,2.339992113411427,-0.963948294520378,2.09369295416304,4.549831328801024,0.1026996760629117,-0.2519087618768956,-1.193080392217072
24470,IDETIVE INC,Identiv Reports Has Joined Gov't. Technology & Services Coalition,7,increase,0.8,0.6,"joining the gov't. technology & services coalition could lead to increased visibility, partnerships, and potential government contracts for idetive inc, which may positively impact its stock price.",142,70,2.0,2019-11-13,85502.0,0.1995958387851715,0.996019784361124,4.382465996514351,5.776891672114082,-1.3779467903077602,-0.1991983092580862,-1.7646996863119768
24478,IDETIVE INC,"Identiv Sees FY19 EPS $0.00-$0.01 vs $0.00 Est., Cuts Sales Guidance From $93M-$95M To $88M-$90M vs $92.39M Est.; Sees FY20 EPS $0.20-$0.31 vs $0.17 Est., Sales $100M-$104M vs $104.74M Est.",7,decrease,0.8,0.7,"the company's lower sales guidance and eps for fy19, as well as the reduced sales estimate for fy20, are likely to negatively impact investor sentiment and lead to a decrease in idetive inc's stock price.",212,79,0.0,2019-11-07,85502.0,1.9999980926513667,-1.5686260536313057,-0.588230156751357,3.1372612243661058,-0.3984060138463974,-0.5964256245837518,1.0101048237338262
24486,IDETIVE INC,"Identiv Q3 EPS $0.05 Beats $0.02 Estimate, Sales $23.03M Miss $25.13M Estimate",7,decrease,0.8,0.6,"the eps beat was not enough to offset the miss in sales, leading to a decrease in stock price.",159,56,0.0,2019-11-07,85502.0,1.9999980926513667,-1.5686260536313057,-0.588230156751357,3.1372612243661058,-0.3984060138463974,-0.5964256245837518,1.0101048237338262
24494,INNOSPEC INC,Innospec Raises Quarterly Dividend From $0.50 To $0.52/Share,7,increase,0.8,0.5,"the increase in quarterly dividend typically signals confidence in the company's financial health, which could lead to a positive reaction from investors and an increase in stock price.",151,65,2.0,2019-11-05,86026.0,0.3920293878763914,8.807890862226486,8.287231666052875,6.15583454949018,-0.1305003999732434,0.5144496945781007,0.3058424766903878
24502,INNOSPEC INC,"Innospec Q3 Adj. EPS $1.40 Beats $1.25 Estimate, Sales $371.9M Beat $367.65M Estimate",7,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",164,56,2.0,2019-11-05,86026.0,0.3920293878763914,8.807890862226486,8.287231666052875,6.15583454949018,-0.1305003999732434,0.5144496945781007,0.3058424766903878
24510,INTERMEDIATE PARFUMS INC,"UPDATE: DA Davidson On Inter Parfums Notes 'Headwinds that muted management's expectations for the coming year include the situation in Hong Kong, Brexit, tariffs, and two launches that will be later in 2020 than originally planned'",7,decrease,0.8,0.7,"the headwinds mentioned in the news update are significant factors that could impact the company's performance and outlook, leading to a potential decrease in stock price.",186,66,0.0,2019-11-21,11884.0,-10.93263626098633,-1.6143115237355232,2.515991255993444,5.904591894053257,-1.3670624233782291,2.864748401392347,2.346541838349525
24518,INTERMEDIATE PARFUMS INC,"UPDATE: DA Davidson Maintains Neutral On Inter Parfums, Lowers Target To $76 As Firm Notes Co's 2020 Sales Guidance Was Below Expectations",7,decrease,0.8,0.7,the news of lower sales guidance is likely to negatively impact investor confidence and lead to a decrease in stock price.,171,57,0.0,2019-11-21,11884.0,-10.93263626098633,-1.6143115237355232,2.515991255993444,5.904591894053257,-1.3670624233782291,2.864748401392347,2.346541838349525
24526,INTERMEDIATE PARFUMS INC,"DA Davidson Maintains Neutral on Inter Parfums, Lowers Price Target to $76",7,decrease,0.8,0.6,"da davidson lowering the price target may signal concerns about the company's performance, leading to a decrease in stock price.",156,58,0.0,2019-11-21,11884.0,-10.93263626098633,-1.6143115237355232,2.515991255993444,5.904591894053257,-1.3670624233782291,2.864748401392347,2.346541838349525
24534,INTERMEDIATE PARFUMS INC,"Inter Parfums Sees FY20 EPS $1.90 vs $1.90 Est., Sales $742M-$712.18M Est.",7,uncertain,0.6,0.2,"the news of inter parfums meeting earnings expectations but slightly missing sales estimates may lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",168,67,1.0,2019-11-20,11884.0,-1.367062423378229,-10.932636260986328,-7.422274690305208,-7.30569915415753,4.290464147925377,3.765075189860267,1.9140539260387168
24542,INTERMEDIATE PARFUMS INC,"DA Davidson Downgrades Inter Parfums to Neutral, Raises Price Target to $82",7,increase,0.8,0.6,"the fact that da davidson raised the price target for inter parfums to $82 suggests positive sentiment and potential growth, leading to a likely increase in stock price.",155,67,2.0,2019-11-07,11884.0,-0.5882341414690018,-0.7332128938287497,-1.209152053985807,-11.551319930279568,-0.5974338855594397,0.2050179662188345,1.4530294305485691
24550,INTERMEDIATE PARFUMS INC,"Citigroup Maintains Neutral on Inter Parfums, Raises Price Target to $83",7,increase,0.8,0.7,citigroup maintaining a neutral rating but raising the price target suggests positive sentiment and potential growth for intermediate parfums inc's stock price.,155,64,2.0,2019-11-07,11884.0,-0.5882341414690018,-0.7332128938287497,-1.209152053985807,-11.551319930279568,-0.5974338855594397,0.2050179662188345,1.4530294305485691
24558,INTERMEDIATE PARFUMS INC,Inter Parfums Sees FY19 EPS Of $1.88 - $1.9 vs $1.89 Estimate; Sales $712M Vs $713.59M Estimate,7,uncertain,0.6,0.3,the slight miss in eps and sales estimates may lead to uncertainty in the stock price movement.,175,53,1.0,2019-11-05,11884.0,0.8072747848927975,-0.5974338855594397,-3.5718795529180114,-0.5084550953740385,1.2454580515623093,0.7878091140280485,1.3243369553744833
24566,INTERMEDIATE PARFUMS INC,"Inter Parfums Q3 EPS $0.66 Up From $0.6 YoY, Sales $191.2M Up From $177.213M YoY",7,increase,0.8,0.6,the increase in q3 eps and sales compared to the previous year is likely to positively impact intermediate parfums inc's stock price.,173,64,2.0,2019-11-05,11884.0,0.8072747848927975,-0.5974338855594397,-3.5718795529180114,-0.5084550953740385,1.2454580515623093,0.7878091140280485,1.3243369553744833
24574,PROFESSIONAL DIVERSITY NETWK INC,Professional Diversity Network Says Subsidiary On Nov. 25 Received Seizure Decision Notice From Police Department Of Guangzhou City In Connection With Criminal Investigation Of Illegal Fundraising,7,decrease,0.8,0.7,the news of a criminal investigation and seizure notice is likely to negatively impact investor confidence and could lead to a decrease in the stock price.,177,62,0.0,2019-11-26,13828.0,4.3458353728055945,,,,-6.185456737875938,-11.632382390014762,-3.822082857565556
24582,PROFESSIONAL DIVERSITY NETWK INC,"Professional Diversity Network Shares Halted, News Pending",7,uncertain,0.6,0.3,"halting of shares could be due to positive or negative news, making the direction of the stock price uncertain.",151,57,1.0,2019-11-26,13828.0,4.3458353728055945,,,,-6.185456737875938,-11.632382390014762,-3.822082857565556
24590,INTERPUBLIC GROUP COS INC,Interpublic Declares A Common Stock Dividend Of $0.235/share,7,uncertain,0.6,0.3,"while a dividend announcement can attract income-seeking investors, the impact on stock price can vary depending on market conditions and investor sentiment.",147,60,1.0,2019-11-19,53065.0,0.2236101776361465,-1.2494453229010103,-0.4462311231084759,-0.2585297147599585,0.1343514886684715,0.5848001246271828,0.993682113291494
24598,IDEAL POWER INC,Ideal Power Q3 EPS $(0.55) Up From $(1.61) YoY,7,increase,0.8,0.5,the improvement in q3 eps from $(1.61) to $(0.55) year over year suggests positive growth and may lead to an increase in ideal power inc's stock price.,149,73,2.0,2019-11-13,14313.0,1.269568596035242,-0.3949895035475492,-1.6829846112019875,17.211912915147387,1.3215846382081509,2.678568839152917,-0.4328999765209951
24606,IDEAL POWER INC,Ideal Power Reports $3.5M Private Placement,7,increase,0.8,0.6,"the $3.5m private placement indicates investor confidence in ideal power inc, potentially leading to a positive impact on the stock price.",140,62,2.0,2019-11-08,14313.0,-3.030300140380859,1.339284423738718,10.267857864977238,23.214284449124545,-9.2337965965271,-13.157899621855096,-17.79359446444938
24614,INGERSOLL RAND INC,"BMO Capital Maintains Outperform on Ingersoll-Rand, Raises Price Target to $145",7,increase,0.8,0.7,bmo capital maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for ingersoll rand inc's stock.,154,63,2.0,2019-11-04,16692.0,1.79604310542345,-2.3923423141241074,1.1363668688206596,0.8971383097350571,3.2045193016529083,2.304571155296742,-0.5148455778322236
24622,IROBOT CORP,Judge Issues Seal Order In Sharkninja Patent Case Related To IRobot,7,uncertain,0.6,0.3,"the seal order in the sharkninja patent case could have various outcomes, making it difficult to predict the impact on irobot corp's stock price.",146,67,1.0,2019-11-26,90971.0,-3.8704250007867818,-3.129103407263756,-3.1728680696664124,1.1816213014205212,2.214583195745945,3.302912773170519,5.410205105035026
24630,IROBOT CORP,iRobot Option Alert: Dec 20 $55 Calls at the Ask: 750 @ $0.5 vs 1143 OI; Ref=$46.64,7,increase,0.8,0.6,the purchase of $55 calls at the ask price indicates bullish sentiment and suggests investors are expecting a potential increase in irobot corp's stock price.,166,63,2.0,2019-11-18,90971.0,3.434520587325096,-0.5784071516245604,1.842331975279099,-5.676952533219815,0.4451385699212551,0.4898713403163057,-5.34815256719281
24638,IRIDEX CORP,Iridex Reiterates FY19 Sales Guidance $41M-$44M Vs. $42.48M Est.,7,uncertain,0.6,0.3,"the reiteration of sales guidance may not have a significant impact on the stock price as it is in line with estimates, but uncertainty in the market could lead to fluctuations.",156,69,1.0,2019-11-07,83145.0,-3.1531501561403266,-10.232564806938171,-6.046516788630452,16.279065243723224,4.225347936153412,18.085107764249585,23.333337542484458
24646,IRIDEX CORP,"Iridex Q3 EPS $(0.13) Beats $(0.17) Estimate, Sales $10.664M Beat $10.08M Estimate",7,increase,0.8,0.6,"iridex reported better than expected eps and sales, indicating strong performance which could lead to an increase in stock price.",164,58,2.0,2019-11-07,83145.0,-3.1531501561403266,-10.232564806938171,-6.046516788630452,16.279065243723224,4.225347936153412,18.085107764249585,23.333337542484458
