custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14347,NEXTERA ENERGY PARTNERS LP,"UPDATE: Barclays On NextEra Energy Notes 'At this point, from numerous perspectives—price performance, relative yield, 2020-21 growth visibility, M&A (for TERP)—NEP screens as the best way to gain an outsized total return in the group'",5,positive,0.9,0.8,,200,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14355,NEXTERA ENERGY PARTNERS LP,"UPDATE: Barclays Upgrades NextEra Energy To Overweight, Raises Target To $61 As Firm Notes 'NEP's underperformance has become a compelling opportunity'",5,positive,0.9,0.8,,176,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14363,NEXTERA ENERGY PARTNERS LP,"Barclays Upgrades NextEra Energy Partners to Overweight, Raises Price Target to $61",5,positive,0.9,0.8,,164,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14371,NETFLIX INC,Eyeball Wars: Streaming Services View For Consumer Attention,5,negative,0.9,0.8,,145,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14379,NETFLIX INC,Netflix Signs Deal With Mediaset To Produce Italian Films,5,positive,0.9,0.8,,145,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14387,N G L ENERGY PARTNERS LP,"UBS Downgrades NGL Energy Partners to Neutral, Lowers Price Target to $13.5",5,negative,0.9,0.8,,162,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14395,N I O INC,"NIO Option Alert: Jan, 2021 $1.5 Calls Sweep (2) near the Ask: 500 @ $0.69 vs 1258 OI; Earnings 11/5 Before Open [est] Ref=$1.695",5,positive,0.8,0.6,,187,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,N I O INC,"NIO Option Alert: Jan, 2021 $2 Calls Sweep (2) near the Ask: 500 @ $0.521 vs 10599 OI; Earnings 11/5 Before Open [est] Ref=$1.685",5,positive,0.8,0.6,,185,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14411,N I O INC,NIO shares are trading higher after the company reported Q3 vehicle sales up 35% from Q2.,5,positive,0.9,0.8,,155,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14419,N I O INC,"Nio Says Delivers 4,799 Vehicles In Q3, Up 35% vs Q2",5,positive,0.9,0.8,,155,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14427,NEKTAR THERAPEUTICS,Nektar Hit With Double Downgrade From Goldman: 'Significant Challenges In Rebuilding Confidence',5,negative,0.9,0.8,,161,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14435,NEKTAR THERAPEUTICS,"UPDATE: Goldman Downgrades Nektar Therapeutics To Sell, Lowers Target To $16 As Believes 'near-term catalysts are unlikely to re-rate the stock in the face of quality issues and a narrower focus for bempegaldesleukin'",5,negative,0.9,0.8,,194,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14443,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower after Goldman Sachs downgraded the company's stock from Buy to Sell and lowered the price target from $54 to $16.,5,negative,0.9,0.8,,175,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14451,NEKTAR THERAPEUTICS,"Goldman Sachs Downgrades Nektar Therapeutics to Sell, Lowers Price Target to $16",5,negative,0.9,0.8,,162,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14459,N O V INC,"Morgan Stanley Maintains Equal-Weight on National Oilwell Varco, Lowers Price Target to $25",5,negative,0.9,0.8,,156,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14467,NORFOLK SOUTHERN CORP,Major Snowstorm Still On Track To Slam Northern Plains,5,neutral,0.7,0.2,,156,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14475,NOVARTIS A G,Novartis Data Show More Patients Are Completely Symptom-free From Chronic Spontaneous Urticaria With Ligelizumab (QGE031) than Xolair® 300 mg,5,positive,0.9,0.8,,178,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14483,NOVARTIS A G,Novartis Receives FDA Approval for Beovu,5,positive,0.9,0.8,,149,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14491,NEWELL BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Newell Brands, Raises Price Target to $19",5,positive,0.9,0.8,,155,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14499,CORPORATE OFFICE PROPERTIES TR,JPMorgan: REITs 'Set Up Well In This Environment',5,positive,0.9,0.8,,154,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14507,CORPORATE OFFICE PROPERTIES TR,"JP Morgan Downgrades Corporate Office Props to Neutral, Announces $30 Price Target",5,negative,0.9,0.8,,156,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14515,OLD NATIONAL BANCORP,Stephens & Co. Downgrades Old National Bancorp to Equal-Weight,5,negative,0.9,0.8,,154,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14523,ORACLE CORP,"UPDATE: Jefferies On Oracle Notes Co. 'has significantly underperformed the IGV on a 3-yr, 5-yr and 10-yr basis as the company loses ground in the infrastructure business as workloads migrate to the cloud'",5,negative,0.9,0.8,,186,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14531,ORACLE CORP,"UPDATE: Jefferies Downgrades Oracle To Hold, Lowers Target To $60 As Firm Notes 'In large cap, we prefer MSFT over ORCL given the former's double-digit rev growth at scale'",5,negative,0.9,0.8,,176,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14539,ORACLE CORP,"Jefferies Downgrades Oracle to Hold, Lowers Price Target to $60",5,negative,0.9,0.8,,150,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14547,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras CEO Says Privatization Of The Company Is Not On The Table, Says There's No Such Plan",5,positive,0.9,0.7,,173,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14555,PUMA BIOTECHNOLOGY INC,"UPDATE: Goldman Downgrades Puma Biotechnology To Sell, Lowers Target To $8 As Firm Notes 'we think the headline risk from upcoming competitive data at YE2019 from SGEN's tucatinib (link) is underappreciated and creates a challenging set up'",5,negative,0.9,0.8,,201,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14563,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower after Goldman Sachs downgraded the company's stock from Neutral to Sell and lowered the price target from $24 to $8.,5,negative,0.9,0.8,,176,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14571,PUMA BIOTECHNOLOGY INC,"Goldman Sachs Downgrades Puma Biotechnology to Sell, Lowers Price Target to $8",5,negative,0.9,0.8,,163,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14579,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",5,neutral,0.7,0.2,,154,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14587,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,5,negative,0.9,0.8,,151,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14595,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",5,positive,0.9,0.8,,160,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14603,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,5,positive,0.9,0.8,,163,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14611,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,5,positive,0.9,0.8,,153,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14619,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,5,negative,0.9,0.8,,154,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14627,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",5,negative,0.9,0.8,,179,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14635,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",5,negative,0.9,0.8,,153,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14643,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",5,negative,0.9,0.8,,155,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14651,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,5,negative,0.9,0.8,,159,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14659,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",5,negative,0.9,0.8,,153,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14667,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",5,positive,0.9,0.8,,158,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14675,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,5,negative,0.9,0.8,,150,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14683,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,5,positive,0.9,0.8,,162,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14691,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",5,neutral,0.8,0.2,,154,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14699,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",5,neutral,0.7,0.2,,157,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14707,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,5,neutral,0.7,0.2,,159,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14715,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",5,negative,0.9,0.8,,167,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14723,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",5,positive,0.9,0.8,,147,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14731,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",5,positive,0.9,0.8,,159,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14739,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",5,neutral,0.7,0.2,,157,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14747,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",5,negative,0.9,0.8,,162,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14755,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",5,positive,0.9,0.8,,151,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14763,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",5,neutral,0.7,0.2,,159,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14771,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",5,neutral,0.8,0.2,,161,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14779,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",5,neutral,0.7,0.2,,154,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14787,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",5,positive,0.9,0.8,,159,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14795,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor EUV Process Delivering Customer Products to Market in High Volume,5,positive,0.9,0.8,,165,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14803,TYSON FOODS INC,"Tyson Food Sees Weak Beef Demand In Coming Months, Sees Chinese Exports Lower Then Previous Year",5,negative,0.9,0.8,,157,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14811,ISHARES INC,"UK PM Johnson Has Spoken To Irish PM Varadkar, Sources Say Call ""Constructive"", Pair To Meet In Dublin On Thurs Or Fri -TheSun",5,neutral,0.7,0.2,,168,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14819,ISHARES INC,Turkish Parliament Approves Motion To Extend Troop Deployment In Iraq And Syria With The Approval Of Four Major Political Parties,5,neutral,0.7,0.2,,159,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14827,ISHARES INC,White House Says Turkey's Erdogan Will Visit On Nov. 13 As Trump's Guest,5,neutral,0.7,0.2,,153,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,ISHARES INC,"Trump Defends US Relations With Turkey, Says Ankara Is Big Trading Partner, NATO Ally And Has 'Been Good To Deal With'",5,neutral,0.7,0.2,,161,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14843,TYLER TECHNOLOGIES INC,"Oppenheimer Initiates Coverage On Tyler Technologies with Outperform Rating, Announces $300 Price Target",5,positive,0.9,0.8,,158,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,UNITED AIRLINES HOLDINGS INC,Avianca Financing Is In Documentation,5,neutral,0.7,0.2,,147,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14859,UNISYS CORP,Unisys Wis Up To $49M Artificial Intelligence Solutions Contract With US Department Of Health And Human Services,5,positive,0.9,0.8,,157,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14867,UNITED STATES NATURAL GAS FD L P,US EIA Winter Fuels Outlook Forecasts Home Heating Bills Seen Lower This Winter Than Last Year,5,positive,0.9,0.8,,161,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14875,UPLAND SOFTWARE INC,"Jefferies Assumes Upland Software at Buy, Announces $61 Price Target",5,positive,0.9,0.8,,153,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14883,UPLAND SOFTWARE INC,"Raymond James Maintains Outperform on Upland Software, Raises Price Target to $47",5,positive,0.9,0.8,,155,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14891,UNITED RENTALS INC,UBS Downgrades United Rentals On Slowing Business Momentum,5,negative,0.9,0.8,,147,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14899,UNITED RENTALS INC,United Rentals shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered the price target from $166 to $118.,5,negative,0.9,0.8,,164,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14907,UNITED RENTALS INC,"UBS Downgrades United Rentals to Neutral, Lowers Price Target to $118",5,negative,0.9,0.8,,152,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14915,VISTEON CORP,Shares of several auto parts companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting.,5,negative,0.9,0.8,,174,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14923,VIRNETX HOLDING CORP,VirnetX Prevails in Appeals Court as Mandate Issued in Apple Suit,5,positive,0.9,0.8,,156,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14931,VMWARE INC,"Jefferies Assumes VMware at Buy, Lowers Price Target To $180",5,neutral,0.7,0.2,,147,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14939,VODAFONE GROUP PLC NEW,Vodafone CEO Nick Read Says Libra Currency Project Is In 'super Early Stages' But Vodafone Will Sign Up,5,positive,0.9,0.7,,164,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14947,VARONIS SYSTEMS INC,"Jefferies Assumes Varonis Systems at Buy, Raises Price Target To $92",5,positive,0.9,0.8,,154,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14955,VIRTUS INVESTMENT PARTNERS INC,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Lowers Price Target to $106",5,negative,0.9,0.8,,166,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14963,WORKDAY INC,"Jefferies Assumes Workday at Hold, Lowers $188 Price Target",5,neutral,0.8,0.2,,147,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14971,W E C ENERGY GROUP INC,"JP Morgan Initiates Coverage On WEC Energy Group with Neutral Rating, Announces $99 Price Target",5,neutral,0.8,0.2,,158,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14979,WATSCO INC,"Buckingham Maintains Neutral on Watsco, Raises Price Target to $165",5,positive,0.9,0.8,,151,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14987,WATSCO INC,"Buckingham Maintains Neutral on Watsco, Raises Price Target to $165",5,positive,0.9,0.8,,151,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14995,WYNN RESORTS LTD,Wynn Resorts shares are trading lower after Nomura lowered its price target on the stock from $128 to $117 per shares.,5,negative,0.9,0.8,,165,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15003,WYNN RESORTS LTD,"Nomura Maintains Buy on Wynn Resorts, Lowers Price Target to $117",5,neutral,0.7,0.3,,157,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,UNITED STATES STEEL CORP NEW,"United States Steel CFO Kevin Bradley To Resign Effective Nov. 4, 2019",5,negative,0.9,0.8,,158,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15019,UNITED STATES STEEL CORP NEW,United States Steel Option Alert: Dec 20 $12 Calls Sweep (13) near the Ask: 1000 @ $0.801 vs 6747 OI; Earnings 10/31 After Close [est] Ref=$10.975,5,positive,0.8,0.7,,191,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15027,ZIONS BANCORPORATION N A,"Jefferies Downgrades Zions Bancorp to Hold, Lowers Price Target to $46",5,negative,0.9,0.8,,163,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15035,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Holding Q3 Adj. EPS $0.63, Inline, Sales $877.867M Beat $731.85M Estimate",5,positive,0.8,0.7,,178,28,2.0,2019-10-24,75278.0,-1.5042752958834171,0.3760706455117057,3.285662134164302,1.1494241654872894,-0.6000709151245842,0.2848999415894893,3.8707,4.191,1.0508,0.25,-0.26,-0.89,0.007,3.6009999999999995,-2.1135,0.6247,1.5543,-0.5551,0.7028,-0.5428,-0.8194,0.9741,0.2306,-0.8544
15043,AMBEV SA,"Ambev shares are trading higher, potentially on continued strength in the overall Brazilian market on pension reform outlook.",5,positive,0.8,0.7,,155,28,2.0,2019-10-24,85254.0,-6.342498958110809,-8.879494410006517,-9.936570851869009,0.6535889115184546,0.8733616149533496,2.2123873127640747,2.381,2.4501,0.6598,0.25,-0.26,-0.89,0.007,2.2090499999999995,-6.7156,-1.6787,-0.2644,0.0503,-0.8193,-0.3897,0.1454,0.6197,-3.0602,-0.4021
15051,ACADIA PHARMACEUTICALS,"Oppenheimer Initiates Coverage On ACADIA Pharmaceuticals with Perform Rating, Announces $44 Price Target",5,positive,0.9,0.8,,165,28,2.0,2019-10-24,90177.0,1.094093732535839,3.1120807045612597,0.1701913590179238,-1.6466641798615456,-3.3071235002325894,4.6558216773803895,-1.6264,-0.4249,1.2712,0.25,-0.26,-0.89,0.007,-1.9512,-0.7049,-0.2838,-1.0614,3.6661,0.2026,-2.2762,-2.5745,-3.0509,0.9351,0.1823
15059,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight,5,negative,0.9,0.8,,164,28,0.0,2019-10-24,91086.0,-1.4999985694885254,-17.500001147527477,20.50000462121255,11.77685260772705,13.65545318678385,9.959344412914016,-26.0628,-25.1647,1.6311,0.25,-0.26,-0.89,0.007,-26.477575,-3.1003,-0.9436,-10.6353,3.7422,-8.2103,17.3682,-2.3832,17.8995,6.3153,-4.1438
15067,ACORDA THERAPEUTICS INC,JP Morgan Downgrades Acorda Therapeutics to Underweight,5,negative,0.9,0.8,,155,28,0.0,2019-10-24,91086.0,-1.4999985694885254,-17.500001147527477,20.50000462121255,11.77685260772705,13.65545318678385,9.959344412914016,-26.0628,-25.1647,1.6311,0.25,-0.26,-0.89,0.007,-26.477575,-3.1003,-0.9436,-10.6353,3.7422,-8.2103,17.3682,-2.3832,17.8995,6.3153,-4.1438
15075,AEGON N V,Aegon Reports Exercise Of Right To Redeem $1B Perpetual Capital Securities With Coupon Of 6.375% Issued In 2005,5,negative,0.9,0.8,,168,28,0.0,2019-10-24,85172.0,-0.4514668602496385,-2.483062375739953,4.514679204733496,1.5909021720290184,2.7586181337510007,2.995383257417883,-0.8949,-0.2274,1.1729,0.25,-0.26,-0.89,0.007,-1.195125,-1.151,0.205,-1.0896,0.0193,-0.2419,0.1404,-0.3526,1.3257,0.8694,-0.8354
15083,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower on seemingly no company-specific news.,5,neutral,0.8,0.2,,153,28,1.0,2019-10-24,82547.0,2.814972959458828,1.441812809464338,9.663579024446722,-3.1175443902611732,-1.1044483297193095,-0.6581391846814832,10.2782,10.1557,1.4746,0.25,-0.26,-0.89,0.007,9.90255,1.8668,1.7184,-2.5041,-1.4092,0.3419,2.1167,1.3887,2.1224,-1.2689,0.5433
15091,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher after the company reported better-than-expected Q3 EPS results.,5,positive,0.9,0.8,,165,28,2.0,2019-10-24,78223.0,2.10215263068676,6.792911159162651,1.4593468471035598,2.036963403224945,2.0177252667532564,-0.1476592686692091,6.3956,5.9116,-0.4346,0.25,-0.26,-0.89,0.007,6.49725,2.3037,-0.7146,1.9166,0.204,2.301,-0.8065,0.0978,-0.6871,1.1121,-1.3202
15099,AFLAC INC,"Aflac Q3 Adj. EPS $1.16, Adj. EPS Ex Forex Impact $1.14 Beats $1.07 Estimate, Sales $5.54B Miss $5.59B Estimate",5,neutral,0.7,0.3,,175,28,1.0,2019-10-24,57904.0,1.3318054378032684,1.1415495889815164,3.025114480699198,0.0953892653342336,-0.8128550134600787,-0.4553175509077078,0.1715,0.0611,0.7661,0.25,-0.26,-0.89,0.007,-0.0270249999999999,1.0709,0.2189,0.257,-0.5249,-0.1281,0.083,-0.9338,-0.9023,0.9985,0.355
15107,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,5,positive,0.9,0.8,,153,28,2.0,2019-10-24,63125.0,0.1956992084160447,-1.4089970389937756,-8.101760474318699,-4.783949628472328,-6.691872824630218,-5.549172781095713,3.5251,3.2512,0.5711,0.25,-0.26,-0.89,0.007,3.375325,-0.2931,-6.5643,1.6164,0.9861,1.8005,-2.6896,-0.0549,-0.8456,-1.7039,-1.1577
15115,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",5,positive,0.8,0.6,,170,28,2.0,2019-10-24,63125.0,0.1956992084160447,-1.4089970389937756,-8.101760474318699,-4.783949628472328,-6.691872824630218,-5.549172781095713,3.5251,3.2512,0.5711,0.25,-0.26,-0.89,0.007,3.375325,-0.2931,-6.5643,1.6164,0.9861,1.8005,-2.6896,-0.0549,-0.8456,-1.7039,-1.1577
15123,ASHFORD INC,Ashford Reports Shareholders Approved Deal With Remington,5,positive,0.9,0.8,,144,28,2.0,2019-10-24,15028.0,-3.1149808317422867,9.528172068617623,-2.9317422918575087,-0.4928342998027801,-1.4522637023430485,-1.1130900066920637,-1.7109,-2.0107,0.2624,0.25,-0.26,-0.89,0.007,-1.7835,-3.3156,-3.6133,9.8298,-3.3332,10.0634,3.5562,-8.9262,0.1807,-4.218,-2.0286
15131,GALLAGHER ARTHUR J & CO,CORRECTION: Arthur J. Gallagher Q3 Adj. EPS $0.80,5,positive,0.9,0.7,,163,28,2.0,2019-10-24,38093.0,-1.9296152517199516,0.0109661723315612,-0.1754148204149097,0.5240870174020529,-0.19926964569561,0.6700150443323949,1.1758,0.8982,0.7421,0.25,-0.26,-0.89,0.007,0.983275,-2.2138,-0.0924,0.4684,1.1161,0.1149,-0.2964,-1.2606,-0.5672,1.566,-0.9813
15139,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Q3 EPS $0.80 Beats $0.79 Estimate, Sales $1.196B May Not Compare To $1.42B Estimate",5,neutral,0.7,0.3,,180,28,1.0,2019-10-24,38093.0,-1.9296152517199516,0.0109661723315612,-0.1754148204149097,0.5240870174020529,-0.19926964569561,0.6700150443323949,1.1758,0.8982,0.7421,0.25,-0.26,-0.89,0.007,0.983275,-2.2138,-0.0924,0.4684,1.1161,0.1149,-0.2964,-1.2606,-0.5672,1.566,-0.9813
15147,AIR LEASE CORP,"Air Lease Reports Lease Placement Of 6 New Airbus A321neo Aircraft With China Air, No Terms Disclosed",5,positive,0.9,0.8,,158,28,2.0,2019-10-24,12641.0,0.994347222149372,-0.6101704589010604,5.3107310636510086,1.2855774722993374,1.6589801499389931,3.6897761117091754,0.2947,0.6028,1.3613,0.25,-0.26,-0.89,0.007,-0.0526249999999999,0.0084,-0.8409,-0.1574,-1.3074,0.8765,-0.2262,0.6105,0.7846,0.3979,0.0975
15155,ALBEMARLE CORP,Albemarle Sees Prelim. Adj. Q3 EPS $1.53 vs $1.62 Est.,5,negative,0.9,0.8,,165,28,0.0,2019-10-24,80191.0,-8.43772068619728,-12.541390388074126,2.7933799893111733,1.0031414218246937,0.3271880247882164,0.4915862478116484,2.9499,3.3244,1.4092,0.25,-0.26,-0.89,0.007,2.5906,-9.4081,-0.7029,-1.4297,-0.0773,-2.1328,3.8233,3.5645,-0.9134,-0.6427,6.1439
15163,ALBEMARLE CORP,"Albemarle Cuts Prelim. FY19 Adj. EPS From $6.25-$6.65 To $6.00-$6.20 vs $6.27 Est., Cuts Prelim. Sales Guidance From $3.65B-$3.85B To $3.6B-$3.7B vs $3.63B Est.",5,negative,0.9,0.8,,216,28,0.0,2019-10-24,80191.0,-8.43772068619728,-12.541390388074126,2.7933799893111733,1.0031414218246937,0.3271880247882164,0.4915862478116484,2.9499,3.3244,1.4092,0.25,-0.26,-0.89,0.007,2.5906,-9.4081,-0.7029,-1.4297,-0.0773,-2.1328,3.8233,3.5645,-0.9134,-0.6427,6.1439
15171,ALLEGIANT TRAVEL CO,Allegiant Travel shares are traidng higher after the company reported better-than-expected Q3 EPS and sales results.,5,positive,0.9,0.8,,166,28,2.0,2019-10-24,91659.0,7.643468677997589,8.388389784109386,8.900109708683356,-0.2091041300445795,-0.1569076282117776,0.4671097092088017,1.0936,1.1706,0.6631,0.25,-0.26,-0.89,0.007,0.920825,7.0373,2.088,-1.9842,0.0891,0.3074,-0.8304,0.0174,-0.5637,1.2969,-0.1139
