custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
27910,ISHARES INC,Mexican Finance Minister Herrera Says The US Economy Is Clearly Entering A Period Of Deceleration,8,decrease,0.7,0.6,"the statement about the us economy entering a period of deceleration may lead to concerns about economic growth, which could negatively impact investor sentiment towards ishares inc, particularly if it is heavily invested in us assets.",144,82,0,2019-10-07,83223.0,-1.466543041169643,-1.1860426515340805,2.720925970383381,4.186044758550711,3.070380724966526,4.5019184088618935,3.0217155907370508
27918,EXLSERVICE HOLDINGS INC,"JP Morgan Maintains Neutral on ExlService Holdings, Lowers Price Target to $74",8,decrease,0.8,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of strong growth prospects, which can lead to decreased investor sentiment.",148,62,0,2019-10-07,91500.0,-0.1043059048242867,-2.341884933412075,-2.177802823401276,-2.0137208175918464,1.1606939136981964,1.451245796454148,1.3899352887887684
27926,FORD MOTOR CO DEL,Dearborn Ford Workers Ratify New Agreement,8,increase,0.8,0.6,"the ratification of a new agreement by ford workers suggests stability and potential for improved productivity, which is likely to positively influence investor sentiment.",136,62,2,2019-10-07,25785.0,-0.6864927709102631,-1.612907089293003,1.6128962197440977,5.760361971465344,0.3444286296144128,1.509873630341474,-1.79775135755611
27934,FUELCELL ENERGY INC,Mid-Afternoon Market Update: Gold Down 1%; Aethlon Medical Shares Spike Higher,8,uncertain,0.5,0.1,"the news primarily focuses on gold prices and aethlon medical, which does not directly relate to fuelcell energy inc, leaving investor sentiment uncertain.",147,61,1,2019-10-07,77699.0,-12.1662549674511,1.942969486117363,-7.552493385641701,-1.598239812008595,-1.1159485206007955,14.786725343847706,13.107092147742328
27942,FUELCELL ENERGY INC,FuelCell Energy shares are trading lower after the company filed for a common stock offering of up to 38 million shares.,8,decrease,0.8,0.7,"the filing for a common stock offering typically dilutes existing shares, which can lead to a decrease in investor sentiment and stock price.",151,62,0,2019-10-07,77699.0,-12.1662549674511,1.942969486117363,-7.552493385641701,-1.598239812008595,-1.1159485206007955,14.786725343847706,13.107092147742328
27950,FEDEX CORP,Michaels Craft Stores Now Function As UPS Drop Off And Pick Up Locations,8,decrease,0.7,0.6,"the news of michaels craft stores becoming ups drop-off and pick-up locations may lead to a perception that fedex is losing market share in the retail drop-off space, negatively impacting investor sentiment.",141,69,0,2019-10-07,60628.0,-0.6363661959767342,-2.6039812713861465,3.3007266927888024,7.002602035300387,0.9103050455451012,1.5769294703526835,0.9601812075746397
27958,FORUM ENERGY TECHNOLOGIES INC,"Morgan Stanley Maintains Equal-Weight on Forum Energy Technologies, Lowers Price Target to $3",8,decrease,0.8,0.6,"morgan stanley's decision to lower the price target indicates a less favorable outlook for forum energy technologies, which is likely to negatively impact investor sentiment.",151,59,0,2019-10-07,13337.0,0.0,-3.597119078040123,0.7194235603079413,-7.913670658567051,-2.797200158238411,-2.112674045229823,-3.472226995361538
27966,FOOT LOCKER INC,Trader Toolkit: Analyst Ratings,8,uncertain,0.5,0.5,"the mention of 'analyst ratings' does not provide specific information about whether the ratings are positive or negative, leading to uncertainty in investor sentiment.",131,60,1,2019-10-07,15456.0,-0.4565080162137747,-1.399956177920103,3.524014164722855,9.965032427649412,0.4101282451301813,0.5799851349473473,-0.6919611498351963
27974,FLEETCOR TECHNOLOGIES INC,"RBC Capital Initiates Coverage On Fleetcor Technologies with Sector Perform Rating, Announces $324 Price Target",8,uncertain,0.6,0.3,"while the initiation of coverage with a price target can be seen as a positive sign, the 'sector perform' rating suggests a neutral outlook, leading to mixed investor sentiment.",154,65,1,2019-10-07,12449.0,-1.770676858723164,-1.6655504703521729,2.129378399861448,2.674027999440187,2.9932506382465363,3.701051064723559,2.367328339471597
27982,FIRST SOLAR INC,PreMarket Prep Recap: A Buy-The-Dip Opportunity?,8,uncertain,0.6,0.3,"the phrase 'buy-the-dip opportunity' suggests potential for positive sentiment, but without specific details on market conditions or investor reactions, the overall impact on sentiment remains unclear.",138,70,1,2019-10-07,91611.0,-3.970327228307724,0.0,-0.8251359246379986,-1.088481277384723,3.751968592405319,6.099632966280666,5.3926790836491545
27990,GEVO INC,Trump Says Ethanol Deal Will Total 16 Billion Gallons,8,increase,0.8,0.7,"the announcement of a 16 billion gallon ethanol deal suggests increased demand for biofuels, which could positively impact gevo inc's business prospects as a producer of renewable fuels.",136,74,2,2019-10-07,12579.0,-1.6501635313034062,-2.0134208723902702,-4.362419838982168,-6.375840555274026,2.364862523972988,3.0612214513688674,-1.1619593065503865e-07
27998,HAWAIIAN HOLDINGS INC,Hawaiian Holdings Reports Total September Traffic Up 3%,8,increase,0.8,0.6,"an increase in total traffic typically indicates higher demand and potential revenue growth, which is likely to positively influence investor sentiment.",143,58,2,2019-10-07,81666.0,-1.9066212698817249,7.080531120300293,12.455380902119018,16.89805825399373,0.6658835336565971,-1.6456119439315686,-3.4197662243951266
28006,HELEN OF TROY LTD,"DA Davidson Maintains Buy on Helen Of Troy, Raises Price Target to $184",8,increase,0.8,0.7,"the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",146,68,2,2019-10-07,41452.0,-0.4937457852065563,-2.895547077059746,-3.4294369672069336,0.3517351657070122,0.559361046180129,3.139299254192207,1.5808555054765303
28014,HECLA MINING CO,Hecla Mining Q3 Silver Production Up 31% YoY,8,increase,0.8,0.7,a 31% year-over-year increase in silver production is likely to positively influence investor sentiment as it suggests improved operational performance and potential for higher revenues.,141,65,2,2019-10-07,32651.0,0.5208328366279602,4.1450802236795425,-2.590671112610554,1.5544092261887243,1.5873000025749209,-0.5181343217548928,4.347821633339866
28022,HELMERICH & PAYNE INC,"Morgan Stanley Maintains Underweight on Helmerich & Payne, Lowers Price Target to $45",8,decrease,0.8,0.7,"morgan stanley's decision to maintain an 'underweight' rating and lower the price target suggests a negative outlook on helmerich & payne, likely leading to decreased investor sentiment.",152,75,0,2019-10-07,32707.0,-2.793003618717194,-1.664883829653263,1.6380147790567845,3.195484616026767,-1.339171826839447,-0.4676546541145354,-2.270406562598426
28030,HEALTHEQUITY INC,"Goldman Sachs Initiates Coverage On HealthEquity with Neutral Rating, Announces $56 Price Target",8,uncertain,0.6,0.2,"goldman sachs' neutral rating suggests a lack of strong conviction in either direction, leading to mixed investor sentiment.",149,62,1,2019-10-07,14803.0,-1.246791891753674,-2.5436297059059143,-0.6498373456591433,3.8061623144196366,0.0183424475835636,3.2954577024556064,-1.8711784881810576
28038,INTERNATIONAL BUSINESS MACHS COR,"Greening The Supply Chain: More Carrot, Less Stick",8,increase,0.75,0.6,"the focus on greening the supply chain suggests a positive shift towards sustainability, which can enhance the company's reputation and attract environmentally-conscious investors.",140,57,2,2019-10-07,12490.0,-1.1958925053477292,-2.0526571199297905,0.5379349877934425,-6.157982159961318,0.6830032449215651,0.917498089215818,-0.4663776754557203
28046,INDEPENDENCE CONTRACT DRILLING,"Morgan Stanley Maintains Equal-Weight on Independence Contract, Lowers Price Target to $2",8,decrease,0.8,0.7,"morgan stanley's decision to lower the price target indicates a less favorable outlook for independence contract drilling, which is likely to negatively impact investor sentiment.",150,65,0,2019-10-07,14852.0,2.752290852367878,-18.74999850988388,-17.25892977096616,-25.52678571627909,-1.8017999827861784,1.290257456432187e-07,-3.539819518442955
28054,INTERNATIONAL GAME TECH PLC,IGT Signs Five-Year Facilities Management And Product Sale Contract with Oregon Lottery,8,increase,0.8,0.7,"the signing of a five-year contract with the oregon lottery indicates a stable revenue stream and potential growth opportunities for igt, which is likely to positively influence investor sentiment.",140,68,2,2019-10-07,15331.0,0.6474831141531466,-3.002144955098629,0.214443754822069,-1.572546881834902,-1.067619677633047,-1.2784112190693309,1.5691137278395217e-08
28062,INTERNATIONAL GAME TECH PLC,International Game Technology Launches a New Video Poker Machine,8,increase,0.8,0.7,"the launch of a new video poker machine suggests innovation and potential revenue growth, which is likely to positively influence investor sentiment.",136,59,2,2019-10-07,15331.0,0.6474831141531466,-3.002144955098629,0.214443754822069,-1.572546881834902,-1.067619677633047,-1.2784112190693309,1.5691137278395217e-08
28070,IMPERIAL OIL LTD,"AltaCorp Capital Upgrades Imperial Oil to Sector Perform, Announces $40 Price Target",8,increase,0.8,0.6,"the upgrade to 'sector perform' and the announcement of a $40 price target suggest a positive outlook for imperial oil, likely boosting investor sentiment.",144,64,2,2019-10-07,33099.0,-0.1605173223651946,-3.1350433826446533,-2.411569460287477,1.3263662663605569,0.8090646006166935,-0.4792365160977252,-2.8838649935105765
28078,INFOSYS LTD,Infosys Wins a Contract from Volvo for Digital Transformation Services,8,increase,0.8,0.7,"winning a contract from a major client like volvo for digital transformation services is likely to enhance investor sentiment towards infosys, indicating growth potential and increased revenue opportunities.",137,66,2,2019-10-07,86776.0,0.6238831672817469,-1.505757961422205,-5.9344559692100285,-17.71479183417306,0.5376381799578667,1.2635409979122825,1.6304375387610426
28086,INTERPUBLIC GROUP COS INC,IPG Launches Kinesso Marketing Intelligence Engine,8,increase,0.8,0.7,"the launch of kinesso marketing intelligence engine suggests innovation and growth potential, which is likely to positively influence investor sentiment towards interpublic group.",138,63,2,2019-10-07,53065.0,1.247003488242626,-3.979157283902168,-3.6475623707202582,-1.4685047921559111,1.7073189839720726,1.608186775287712,-2.0206779573782585
28094,RENAISSANCE CAPITAL GREENWICH FD,Jim Cramer Tweets: Bigger threat to the U.S. markets than China: the IPO market. We are flooded with supply. Just say NO to the next IPO,8,decrease,0.8,0.7,"jim cramer's warning about the oversupply in the ipo market suggests potential market instability, which could negatively impact investor sentiment towards funds like renaissance capital greenwich fd that are associated with ipos.",169,74,0,2019-10-07,14222.0,0.3159008454531431,-2.16935221105814,-0.2449256105483521,-0.5598317312994983,0.7425710093230009,3.2246354125603727,2.151310122487704
28102,INGERSOLL RAND INC,Stephens & Co. Downgrades Ingersoll-Rand to Equal-Weight,8,decrease,0.8,0.7,"a downgrade from stephens & co. typically signals a negative outlook on the stock, which can lead to decreased investor sentiment.",145,60,0,2019-10-07,16692.0,-2.303329668939114,-2.031191438436508,5.440696559200875,12.840047240013307,1.401363220065832,4.05604137549469,4.286769584967076
28110,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals CFO Matthew Young To Resign,8,decrease,0.8,0.6,"the resignation of a cfo can create uncertainty about the company's financial management and future direction, likely leading to decreased investor sentiment.",146,60,0,2019-10-07,92096.0,-0.206596846692264,-5.581650510430336,-6.32215552136719,-3.599010094927113,-0.3562981495633721,1.198132699484744,-0.6395113950074305
28118,JETBLUE AIRWAYS CORP,"Buckingham Upgrades JetBlue Airways to Buy, Raises Price Target to $22",8,increase,0.8,0.7,"the upgrade to 'buy' and the increase in price target typically signal positive sentiment and potential for stock appreciation, likely boosting investor confidence in jetblue airways.",148,66,2,2019-10-07,89353.0,1.528117340058088,-0.3913337364792824,1.8061362668355896,5.478626284059929,2.1223479881882668,1.48883227875225,-1.0284335593647276
28126,J D COM INC,JD.com Option Alert: Nov 8 $30.5 Calls at the Ask: 1000 @ $0.72 vs 1 OI; Earnings 11/18 Before Open [est] Ref=$28.815,8,increase,0.7,0.6,"the purchase of a significant number of call options suggests bullish sentiment among investors, anticipating a price increase ahead of the upcoming earnings report.",172,65,2,2019-10-07,14655.0,-0.482923025265336,-3.8821518421173096,3.396878627225486,7.5563268727621535,0.6597240921109915,3.314327643567805,2.837883078097647
28134,J D COM INC,JD.com Option Alert: Nov 15 $32 Calls Sweep (43) near the Ask: 900 @ $0.49 vs 16367 OI; Earnings 11/18 Before Open [est] Ref=$28.78,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the upcoming earnings report, indicating a belief that jd.com’s stock price may rise.",174,68,2,2019-10-07,14655.0,-0.482923025265336,-3.8821518421173096,3.396878627225486,7.5563268727621535,0.6597240921109915,3.314327643567805,2.837883078097647
28142,COCA COLA CO,Your Cannabis Brand's Survival Depends On A Proper Supply Chain,8,uncertain,0.6,0.3,"the mention of a cannabis brand's supply chain may indicate potential opportunities for coca-cola in the cannabis beverage market, but it also introduces risks and uncertainties that could affect investor sentiment.",139,66,1,2019-10-07,11308.0,-1.2284598313272,-0.5383276380598545,-1.0581022850031707,0.6682765681872649,1.3001499697566032,2.750563305995279,-0.2012821379552942
28150,K V H INDUSTRIES INC,KVH Reports 1M Share Buyback,8,increase,0.8,0.6,"a share buyback typically signals that a company believes its stock is undervalued, which can boost investor confidence and sentiment.",139,60,2,2019-10-07,83390.0,-0.8080800995230675,1.2219947762787342,1.5275008592197548,4.073325885201506,4.9840860068798065,0.9174231645265872,-0.9009022493463914
28158,GLADSTONE LAND CORP,"Aegis Initiates Coverage On Gladstone Land with Buy Rating, Announces $13.5 Price Target",8,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $13.5 is likely to boost investor sentiment as it suggests positive future performance for gladstone land corp.,151,72,2,,,,,,,,,
28166,LILLY ELI & CO,Eli Lilly Announces that Phase 3 CYRAMZA Results Were Published in the Journal Lancet Oncology,8,increase,0.8,0.7,the publication of phase 3 cyramza results in a reputable journal like lancet oncology typically indicates positive findings and can enhance investor confidence in eli lilly's product pipeline.,152,69,2,,,,,,,,,
28174,LIVEPERSON INC,"Barclays Maintains Overweight on LivePerson, Raises Price Target to $44",8,increase,0.8,0.7,"barclays maintaining an overweight rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",141,60,2,,,,,,,,,
28182,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading lower. Not currently seeing any news to justify price action.,8,decrease,0.7,0.6,"the lack of news to justify the decline in share price may lead investors to perceive the drop as a negative signal, contributing to decreased sentiment.",153,64,0,,,,,,,,,
28190,LANDSTAR SYSTEM INC,"Morgan Stanley Maintains Underweight on Landstar System, Lowers Price Target to $90",8,decrease,0.8,0.7,"morgan stanley's decision to maintain an 'underweight' rating and lower the price target suggests a negative outlook on landstar system, likely leading to decreased investor sentiment.",144,69,0,,,,,,,,,
28198,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.7,0.2,"the lack of news to justify the price increase creates uncertainty among investors, as they may question the sustainability of the price movement.",155,65,1,,,,,,,,,
28206,MOODYS CORP,Moody's Corporation shares are trading higher after UBS upgraded the stock from Neutral to Buy and raised the price target from $215 to $245 per share.,8,increase,0.85,0.7,"the upgrade from neutral to buy by ubs, along with a significant increase in the price target, is likely to boost investor sentiment towards moody's corporation.",158,65,2,,,,,,,,,
28214,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $176",8,uncertain,0.6,0.3,"while maintaining an underweight rating suggests a negative outlook, raising the price target indicates some level of optimism, leading to mixed investor sentiment.",144,63,1,,,,,,,,,
28222,MOODYS CORP,"UBS Upgrades Moody's to Buy, Raises Price Target to $245",8,increase,0.85,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and expectations for future performance, likely boosting investor confidence in moody's corp.",143,65,2,,,,,,,,,
28230,MEDTRONIC PLC,Medtronic Initiates Worldwide Pivotal Study Evaluating Its Extravascular Implantable Cardioverter Defibrillator For Treating Fast Heart Rhythms,8,increase,0.8,0.7,"the initiation of a pivotal study for a new medical device suggests potential advancements in medtronic's product offerings, which could positively influence investor sentiment.",160,64,2,,,,,,,,,
28238,MEDTRONIC PLC,Medtronic Files a Pre-Market Approval Supplement with the US FDA for Approval of its InterStim Micro Neurostimulator,8,increase,0.8,0.7,"the filing of a pre-market approval supplement with the us fda for a new product typically indicates progress in product development and potential for future revenue, which can positively influence investor sentiment.",152,71,2,,,,,,,,,
28246,ALTRIA GROUP INC,Massachusetts Department Of Public Health Reports 1st Death From Vaping-Associated Lung Disease,8,decrease,0.8,0.7,"the report of a death associated with vaping is likely to raise concerns about the safety of vaping products, which could negatively impact investor sentiment towards companies like altria that are heavily involved in the vaping market.",146,76,0,,,,,,,,,
28254,ALTRIA GROUP INC,"American Medical Association Urges E-Commerce Companies To Take Action Against Sale Of Illicit Vaping Products; Issued Letter ToAmazon, Facebook, Instagram, Linkedin, & Microsoft Urging Them To Help Keep Illicit Vaping Products Off Their Platform",8,decrease,0.7,0.6,"the american medical association's call for e-commerce companies to take action against illicit vaping products may signal increased regulatory scrutiny and potential negative impacts on the vaping market, which could adversely affect investor sentiment towards altria.",176,72,0,,,,,,,,,
28262,ALTRIA GROUP INC,Kroger To Discontinue Sale Of E-Cigarettes In All Stores,8,decrease,0.8,0.7,"kroger's decision to discontinue the sale of e-cigarettes may negatively impact altria group inc., as it could signal a declining market for e-cigarettes, which are a significant part of altria's product portfolio.",142,75,0,,,,,,,,,
28270,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals 13G Shows Venrock Healthcare Capital Partners Holds 7.6% Stake In Co.,8,increase,0.8,0.6,"the news of venrock healthcare capital partners holding a 7.6% stake in marinus pharmaceuticals suggests institutional interest and confidence in the company's potential, which is likely to positively influence investor sentiment.",159,69,2,,,,,,,,,
28278,MARATHON OIL CORP,"Marathon Petroleum To Restart Catalytic Reformer By Wednesday At Its Catlettsburg, KY Refinery After Shutting Last Week",8,increase,0.7,0.6,"the restart of the catalytic reformer indicates a return to normal operations, which can positively impact production and investor sentiment.",157,53,2,,,,,,,,,
28286,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher after the company issued a release noting it is benefitting from an exceptionally strong tanker market.,8,increase,0.85,0.7,"the announcement of benefiting from an exceptionally strong tanker market is likely to boost investor sentiment, as it suggests improved financial performance and potential for higher returns.",162,64,2,,,,,,,,,
28294,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Late Friday Presented Data Analyses Demonstrating Long-Term Effects of INGREZZA® (valbenazine) 40 mg Once-Daily in Patients with Tardive Dyskinesia at the 2019 Annual Psych Congress,8,increase,0.8,0.7,the presentation of long-term data on ingrezza® for tardive dyskinesia at a significant medical congress is likely to enhance investor confidence in the drug's efficacy and market potential.,189,74,2,,,,,,,,,
28302,NABORS INDUSTRIES LTD,"Morgan Stanley Maintains Overweight on Nabors Industries, Lowers Price Target to $3",8,decrease,0.7,0.5,"while maintaining an 'overweight' rating suggests a positive outlook, the lowering of the price target to $3 may signal concerns about the company's near-term performance, likely leading to decreased investor sentiment.",146,75,0,,,,,,,,,
28310,NETFLIX INC,"Evercore ISI Group Maintains In-Line on Netflix, Lowers Price Target to $300",8,uncertain,0.6,0.3,"while maintaining an 'in-line' rating suggests stability, lowering the price target to $300 may raise concerns about future growth, leading to mixed investor sentiment.",145,71,1,,,,,,,,,
28318,NEKTAR THERAPEUTICS,Nektar Therapeutics Announces Initiation Of Two Clinical Studies Of Novel T Regulatory Cell Stimulator NKTR-358 In Patients With Psoriasis And Atopic Dermatitis,8,increase,0.8,0.6,"the initiation of clinical studies for a novel treatment indicates progress in nektar therapeutics' research and development, which is likely to boost investor sentiment.",167,65,2,,,,,,,,,
28326,NOKIA CORP,Nokia Wins a Contract with OmniClouds for the Middle East and Africa for its SD-WAN 2.0 Solution,8,increase,0.8,0.7,"winning a contract for its sd-wan 2.0 solution in the middle east and africa indicates strong demand for nokia's technology, which is likely to boost investor confidence and sentiment.",151,72,2,,,,,,,,,
28334,NORFOLK SOUTHERN CORP,"Snowstorm Returning Soon To Northern Rockies, Plains",8,decrease,0.7,0.6,"a snowstorm in the northern rockies and plains could disrupt rail operations and logistics for norfolk southern corp, leading to potential delays and increased operational costs.",143,65,0,,,,,,,,,
28342,NVIDIA CORP,AMD Unveils Budget Radeon Graphics Cards Aimed At Nvidia's Entry-Level Products,8,decrease,0.8,0.6,"the unveiling of budget radeon graphics cards by amd directly targets nvidia's entry-level products, which could lead to increased competition and potential loss of market share for nvidia in that segment.",140,71,0,,,,,,,,,
28350,NVIDIA CORP,"Evercore ISI Group Maintains Outperform on NVIDIA, Raises Price Target to $225",8,increase,0.85,0.7,"maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",142,65,2,,,,,,,,,
28358,NVIDIA CORP,NVIDIA shares are trading higher after RBC Capital maintained an Outperform rating on the stock and raised the price target from $190 to $217.,8,increase,0.85,0.7,"the maintenance of an outperform rating and an increase in the price target by rbc capital suggests positive sentiment and confidence in nvidia's future performance, likely leading to increased investor interest.",152,70,2,,,,,,,,,
28366,NVIDIA CORP,"RBC Capital Maintains Outperform on NVIDIA, Raises Price Target to $217",8,increase,0.85,0.7,"rbc capital maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and confidence in nvidia's future performance, likely boosting investor interest.",140,67,2,,,,,,,,,
28374,OIL STATES INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on Oil States International, Lowers Price Target to $16",8,decrease,0.8,0.6,"the downgrade in price target by morgan stanley suggests a less favorable outlook for oil states international, which is likely to negatively impact investor sentiment.",147,63,0,,,,,,,,,
28382,ONE LIBERTY PROPERTIES INC,One Liberty Acquires Two Industrial Properties for $14.4M,8,increase,0.7,0.6,"the acquisition of two industrial properties for $14.4 million suggests growth and expansion, which is generally viewed positively by investors.",145,60,2,,,,,,,,,
28390,ORACLE CORP,"Jefferies Downgrades Oracle From Buy To Hold, Cuts Price Target From $66 To $60",8,decrease,0.8,0.7,"the downgrade from 'buy' to 'hold' and the reduction in price target typically signal a less favorable outlook, which is likely to decrease investor sentiment.",147,71,0,,,,,,,,,
28398,PAYCHEX INC,"Barclays Maintains Equal-Weight on Paychex, Raises Price Target to $84",8,increase,0.7,0.5,"the maintenance of an equal-weight rating suggests stability, while the raised price target indicates a positive outlook, likely boosting investor sentiment.",145,65,2,,,,,,,,,
28406,P G & E CORP,PG&E Wildfire Victims Will Cap Claims At $13.5B,8,decrease,0.8,0.7,"capping claims at $13.5 billion may indicate ongoing financial liabilities and uncertainties for pg&e, which could negatively impact investor sentiment.",145,58,0,,,,,,,,,
28414,P G & E CORP,PG&E Is Monitoring A Severe Wind Event Later This Week That Could Impact Nearly 30 Counties Across Northern And Central California,8,decrease,0.7,0.6,"the monitoring of a severe wind event suggests potential risks for power outages and liabilities, which could negatively impact investor sentiment.",153,54,0,,,,,,,,,
28422,P G & E CORP,PG&E shares are trading higher after the company received $34 billion of commitments for its bankruptcy reorganization.,8,increase,0.8,0.7,"the receipt of $34 billion in commitments for bankruptcy reorganization indicates strong financial backing and support for pg&e, which is likely to boost investor confidence in the company's future prospects.",150,70,2,,,,,,,,,
28430,P G & E CORP,"Electric Service Restored to All Butte, Plumas and Yuba County PG&E Customers Affected by Saturday Night's PSPS Event",8,increase,0.7,0.6,"restoring electric service after a public safety power shutoff (psps) event demonstrates pg&e's ability to manage outages effectively, which may positively influence investor sentiment.",157,68,2,,,,,,,,,
28438,PRECISION DRILLING CORP,"Morgan Stanley Maintains Overweight on Precision Drilling, Lowers Price Target to $2",8,decrease,0.7,0.6,"while maintaining an 'overweight' rating suggests some level of confidence in the stock, the reduction of the price target to $2 indicates a less favorable outlook, likely leading to decreased investor sentiment.",150,79,0,,,,,,,,,
28446,PFIZER INC,Akcea and Ionis Each to Receive a $125M Upfront Payment From Pfizer for the Exclusive Licensing of AKCEA-ANGPTL3-L,8,increase,0.8,0.6,"the upfront payment of $125m for exclusive licensing indicates pfizer's commitment to advancing its pipeline, which can positively influence investor sentiment.",154,61,2,,,,,,,,,
28454,PORTLAND GENERAL ELECTRIC CO,"Mizuho Upgrades Portland General Electric to Buy, Raises Price Target to $59",8,increase,0.85,0.7,"the upgrade to 'buy' and the increase in price target typically signal positive sentiment and potential for stock appreciation, which can attract more investors.",147,63,2,,,,,,,,,
28462,POST HOLDINGS INC,Post Holdings Subsidiary BellRing Brands Expected to Conduct IPO Offering for 4.5M Shares Priced Between $16 and $19/Share,8,increase,0.7,0.6,"the ipo offering by bellring brands, a subsidiary of post holdings, suggests potential growth and value creation, which is likely to positively influence investor sentiment towards post holdings.",156,68,2,,,,,,,,,
28470,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions Shares Resume Trade,8,uncertain,0.6,0.5,"the resumption of trading could indicate a return to normalcy, but without additional context on the reasons for the trading halt or the company's current performance, investor sentiment remains uncertain.",139,71,1,,,,,,,,,
28478,PIONEER POWER SOLUTIONS INC,Pioneer Power SOlutions Says its $1.37/Share Special Dividend Was Enjoined by a California Judge,8,decrease,0.8,0.7,the enjoining of the special dividend by a judge may lead to negative investor sentiment as it indicates legal issues and uncertainty regarding shareholder returns.,155,58,0,,,,,,,,,
28486,P T C INC,"Barclays Maintains Overweight on PTC, Lowers Price Target to $85",8,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowered price target may create mixed feelings among investors.",144,63,1,,,,,,,,,
28494,PATTERSON U T I ENERGY INC,"Morgan Stanley Maintains Overweight on Patterson-UTI Energy, Lowers Price Target to $13",8,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target to $13 may create mixed feelings among investors regarding future performance.",154,67,1,,,,,,,,,
28502,QIAGEN NV,QIAGEN Announces CEO Leadership Transition,8,uncertain,0.6,0.3,"leadership transitions can lead to uncertainty among investors, as they may have mixed feelings about the new ceo's vision and ability to steer the company.",132,59,1,,,,,,,,,
28510,QIAGEN NV,"QIAGEN Sees Prelim. Q3 Total Net Sales Growth ~3%, Adj. EPS $0.35-$0.36",8,uncertain,0.6,0.3,"while a 3% growth in total net sales and an adjusted eps of $0.35-$0.36 may indicate stability, the modest growth rate could lead to mixed reactions among investors regarding future performance.",153,78,1,,,,,,,,,
28518,QORVO INC,"Qorvo To Acquire Cavendish Kintectis, No Terms Disclosed",8,uncertain,0.6,0.5,"the acquisition of cavendish kintectis could be seen as a strategic move to enhance qorvo's capabilities, but the lack of disclosed terms leaves investors uncertain about the financial implications.",142,74,1,,,,,,,,,
28526,RITE AID CORP,﻿Rite Aid shares are trading higher on continued momentum after the company announced it had appointed Jim Peters as the company's Chief Operating Officer on Thursday.,8,increase,0.7,0.6,"the appointment of a new chief operating officer can signal positive changes and strategic direction for the company, which may boost investor confidence.",158,60,2,,,,,,,,,
28534,RADCOM LTD,RADCOM Wins a Contract with VEON to Provide Solutions for Customers in Russia,8,increase,0.8,0.7,"winning a contract with a significant player like veon in russia suggests strong demand for radcom's solutions, which is likely to positively influence investor sentiment.",139,65,2,,,,,,,,,
28542,R P C INC,"Morgan Stanley Maintains Overweight on RPC, Lowers Price Target to $7",8,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target to $7 may create mixed feelings among investors regarding the stock's potential.",142,73,1,,,,,,,,,
28550,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Realty Acquires 3 Industrial Properties for $76M,8,increase,0.8,0.7,"the acquisition of three industrial properties for $76 million suggests growth and expansion for rexford industrial realty, which is likely to positively influence investor sentiment.",149,64,2,,,,,,,,,
28558,REGIS CORP MINN,"Jefferies Maintains Buy on Regis, Raises Price Target to $26",8,increase,0.8,0.7,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance.,145,66,2,,,,,,,,,
28566,TRANSOCEAN LTD,"Morgan Stanley Maintains Overweight on Transocean, Lowers Price Target to $8",8,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target to $8 may create mixed feelings among investors.",146,68,1,,,,,,,,,
28574,RINGCENTRAL INC,Sell-Side Sees Major Upside For RingCentral In Avaya Deal,8,increase,0.8,0.7,"the mention of a 'major upside' for ringcentral in relation to the avaya deal suggests positive expectations from sell-side analysts, likely boosting investor sentiment.",143,66,2,,,,,,,,,
