custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26843,WASTE CONNECTIONS INC NEW,"Waste Connections Q3 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $1.412B Beat $1.41B Estimate; Raises Qtr. Dividend From $0.16 To $0.185/Share",7,increase,0.9,0.8,the news that waste connections inc. beat both eps and sales estimates and raised its quarterly dividend is likely to increase investor sentiment.,183,60,2.0,2019-10-28,92949.0,2.634800225496292,0.0222393350717942,-1.3402807182821497,-1.1580083519220352,-0.7390504812565757,-1.8906376864188612,-1.511,-1.8037,0.5489,0.62,0.27,-0.24,0.007,-1.8583179999999997,2.9578,-0.3212,-0.202,-0.5911,-2.0893,0.1023,0.2844,-0.7629,-0.9784,-0.2856
26851,WASTE CONNECTIONS INC NEW,Waste Connections Q3 Earnings Outlook,7,uncertain,0.5,0.5,the impact on investor sentiment is uncertain because the news only mentions an earnings outlook without providing specific details on whether the outlook is positive or negative.,140,59,1.0,2019-10-28,92949.0,2.634800225496292,0.0222393350717942,-1.3402807182821497,-1.1580083519220352,-0.7390504812565757,-1.8906376864188612,-1.511,-1.8037,0.5489,0.62,0.27,-0.24,0.007,-1.8583179999999997,2.9578,-0.3212,-0.202,-0.5911,-2.0893,0.1023,0.2844,-0.7629,-0.9784,-0.2856
26859,WASTE CONNECTIONS INC NEW,"Raymond James Maintains Strong Buy on Waste Connections, Raises Price Target to $108",7,increase,0.9,0.8,raymond james maintaining a strong buy rating and raising the price target to $108 is likely to positively influence investor sentiment as it indicates confidence in the company's future performance.,151,68,2.0,2019-10-22,92949.0,-1.1601613834500313,-0.8271530607868782,-3.491245254919384,-0.5307856015861034,1.5718123762525904,1.8810434565007972,-0.651,-0.1676,0.5732,-0.34,0.22,0.85,0.007,-0.4631119999999999,-1.2849,-0.0514,-1.3167,-1.8037,2.9578,-0.3212,-0.202,-0.5911,-2.0893,0.1023
26867,WASTE CONNECTIONS INC NEW,"KeyBanc Upgrades Waste Connections to Overweight, Announces $106 Price Target",7,increase,0.9,0.8,an upgrade from keybanc to 'overweight' and a price target announcement of $106 is likely to boost investor sentiment positively towards waste connections inc new.,150,67,2.0,2019-10-18,92949.0,-0.5307856015861034,-3.046704117955723,-2.324835467500408,0.3044457640498876,0.8196721254468686,0.4027021663806973,2.1138,2.4644,0.5725,-0.49,-0.36,0.86,0.007,2.3873249999999997,-0.7985,-0.1676,-1.2849,-0.0514,-1.3167,-1.8037,2.9578,-0.3212,-0.202,-0.5911
26875,WALKER & DUNLOP INC,Walker & Dunlop Structures $35 Million In Construction Financing For Unique Mall-To-Multifamily Redevelopment,7,increase,0.8,0.7,"securing $35 million in construction financing for a unique redevelopment project demonstrates walker & dunlop's ability to innovate and execute significant deals, likely boosting investor confidence.",159,67,2.0,2019-10-03,12477.0,0.6342850159853697,5.291768978160727,10.58354495986329,0.3444500034675002,-1.0370138431674891,-2.018061971073959,-0.3071,-0.5218,1.0018,0.8,-0.22,-0.89,0.007,-1.11554,-0.2149,1.9439,2.0994,1.6912,0.3637,-0.2423,0.7526,1.5405,-1.1751,0.1304
26883,WORKDAY INC,Societe Generale Upgrades Workday to Hold,7,increase,0.8,0.6,an upgrade from societe generale to 'hold' is likely to increase investor sentiment as it suggests improved confidence in workday's performance.,138,58,2.0,2019-10-22,13628.0,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304,-0.6944,0.8084,1.3382,-0.34,0.22,0.85,0.007,-0.2464119999999999,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955,-1.2471,1.6179,1.1681,-1.7032
26891,WORKDAY INC,Workday shares are trading higher after Evercore ISI upgraded the company's stock from In-Line to Outperform.,7,increase,0.9,0.8,an upgrade from a reputable analyst firm like evercore isi typically boosts investor confidence and positively impacts sentiment towards the stock.,149,59,2.0,2019-10-22,13628.0,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304,-0.6944,0.8084,1.3382,-0.34,0.22,0.85,0.007,-0.2464119999999999,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955,-1.2471,1.6179,1.1681,-1.7032
26899,WORKDAY INC,Evercore ISI Group Upgrades Workday to Outperform,7,increase,0.9,0.8,an upgrade to 'outperform' by a reputable financial services firm like evercore isi group is likely to boost investor sentiment positively towards workday inc.,140,66,2.0,2019-10-22,13628.0,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304,-0.6944,0.8084,1.3382,-0.34,0.22,0.85,0.007,-0.2464119999999999,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955,-1.2471,1.6179,1.1681,-1.7032
26907,WORKDAY INC,"Canaccord Genuity Maintains Buy on Workday, Lowers Price Target to $200",7,uncertain,0.6,0.3,"while maintaining a 'buy' rating is positive, lowering the price target introduces a negative element, making the overall impact on investor sentiment uncertain.",147,64,1.0,2019-10-17,13628.0,-2.0845267921686172,0.4815270228355262,2.743459023290984,-11.328469961881638,-10.974255532110655,-11.072930314763616,-1.639,-2.5713,1.353,0.37,0.8,-0.28,0.007,-2.14661,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955,-1.2471
26915,WORKDAY INC,More Work To Do: Workday Plummets After Analyst Event,7,decrease,0.9,0.8,"the phrase 'workday plummets' suggests a significant drop in the company's stock price, likely leading to negative investor sentiment.",141,62,0.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.7963,1.3549,-0.24,0.4,0.23,0.007,-11.010324,-2.5713,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955
26923,WORKDAY INC,"RBC Capital Maintains Outperform on Workday, Lowers Price Target to $212",7,uncertain,0.6,0.3,"while rbc capital maintains an 'outperform' rating, which is positive, the lowering of the price target to $212 introduces a negative element, making the overall impact on investor sentiment uncertain.",146,74,1.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.7963,1.3549,-0.24,0.4,0.23,0.007,-11.010324,-2.5713,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955
26931,WORKDAY INC,UPDATE: Workday's Slideshow Presentation For Tuesday's Financial Analyst Day,7,uncertain,0.5,0.3,"the news about a slideshow presentation for a financial analyst day does not provide specific information about the content or outcomes, making it difficult to predict investor sentiment.",142,66,1.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.7963,1.3549,-0.24,0.4,0.23,0.007,-11.010324,-2.5713,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955
26939,WORKDAY INC,Workday shares are trading lower following the company's Tuesday analyst day. Bernstein said the company's focus on innovation and R&D spending is a long-term positive but could pressure margins near term. Other firms lowered their price targets.,7,decrease,0.8,0.7,"the news indicates that workday shares are trading lower due to concerns about near-term margin pressure from increased r&d spending, which is likely to decrease investor sentiment.",170,68,0.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.7963,1.3549,-0.24,0.4,0.23,0.007,-11.010324,-2.5713,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955
26947,WORKDAY INC,Workday Shares Lower In Pre-Market Trading Following The Company's Analyst Day On Tuesday; Analysts Have Weighed In With Mixed Commentary Following The Conference,7,decrease,0.7,0.5,"the news indicates that workday shares are lower in pre-market trading and analysts have provided mixed commentary, which generally suggests a negative sentiment among investors.",156,65,0.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.7963,1.3549,-0.24,0.4,0.23,0.007,-11.010324,-2.5713,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955
26955,WORKDAY INC,Workday Shares Down Nearly 2% After Hours As Co.'s Financial Analyst Day Currently Ongoing; Began At 3 p.m. EDT,7,decrease,0.8,0.6,"the news indicates that workday shares are down nearly 2% after hours, suggesting a negative investor sentiment during the company's financial analyst day.",158,64,0.0,2019-10-15,13628.0,-11.328469961881638,-15.439877068799944,-12.62710306735656,-0.110838480759412,3.3960519721689897,4.010625162854442,0.3995,-1.3336,1.3389,1.03,0.25,-0.25,0.007,-0.986567,-10.7963,-2.5713,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646,-1.9868,-0.0148
26963,WORKDAY INC,Workday shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy and announced a price target of $223 per shares.,7,increase,0.9,0.8,the upgrade from goldman sachs to buy and the announcement of a higher price target are likely to boost investor confidence and sentiment positively towards workday inc.,154,64,2.0,2019-10-11,13628.0,-0.110838480759412,-14.3538067748763,-10.912216038769309,0.5943874828517437,2.849726607521341,-1.979301139491585,3.5108,2.0332,1.3221,1.23,0.47,0.19,0.007,1.877617,0.1382,-1.3336,-10.7963,-2.5713,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646
26971,WORKDAY INC,"Goldman Sachs Upgrades Workday to Buy, Announces $223 Price Target",7,increase,0.9,0.8,"an upgrade to 'buy' from a reputable financial institution like goldman sachs, along with a specific price target, is likely to boost investor confidence and sentiment towards workday inc.",143,70,2.0,2019-10-11,13628.0,-0.110838480759412,-14.3538067748763,-10.912216038769309,0.5943874828517437,2.849726607521341,-1.979301139491585,3.5108,2.0332,1.3221,1.23,0.47,0.19,0.007,1.877617,0.1382,-1.3336,-10.7963,-2.5713,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646
26979,WORKDAY INC,"Jefferies Assumes Workday at Hold, Lowers $188 Price Target",7,decrease,0.8,0.6,the news that jefferies has assumed a 'hold' rating and lowered the price target for workday is likely to decrease investor sentiment as it suggests a less optimistic outlook for the company's stock performance.,144,76,0.0,2019-10-08,13628.0,2.24201288074255,6.76736131160971,-9.717388024504302,2.277427725493908,3.341275002559452,7.2552915704327425,-4.6952,-2.7773,1.3013,-1.61,-0.13,-0.12,0.007,-2.6071069999999996,1.0549,0.2096,2.0332,0.1382,-1.3336,-10.7963,-2.5713,-0.3553,-0.832,0.8084
26987,WESTERN DIGITAL CORP,Western Digital Reports CEO Steve Milligan To Retire; Board Has Commenced Search To Find Replacement,7,uncertain,0.6,0.5,the retirement of a ceo can lead to uncertainty among investors as it may signal potential changes in company strategy or leadership stability.,151,60,1.0,2019-10-30,66384.0,-16.90797656774521,-13.577861339830369,-17.92149193194762,0.0956502044573426,2.547773008642995,5.4939523235814525,-1.0033,-1.2504,1.6304,0.27,-0.37,-1.16,0.007,-1.450508,-16.094,1.9231,1.2257,-1.715,-0.2678,-1.5385,-2.8017,0.2927,0.8817,-2.6383
26995,WESTERN DIGITAL CORP,"Western Digital Sees Q2 Adj. EPS $0.45-$0.65 vs $0.75 Estimate, Sales $4.1B-$4.3B vs $4.22B Est.",7,decrease,0.8,0.6,"western digital's q2 adjusted eps guidance of $0.45-$0.65 is below the $0.75 estimate, which is likely to decrease investor sentiment.",174,70,0.0,2019-10-30,66384.0,-16.90797656774521,-13.577861339830369,-17.92149193194762,0.0956502044573426,2.547773008642995,5.4939523235814525,-1.0033,-1.2504,1.6304,0.27,-0.37,-1.16,0.007,-1.450508,-16.094,1.9231,1.2257,-1.715,-0.2678,-1.5385,-2.8017,0.2927,0.8817,-2.6383
27003,WESTERN DIGITAL CORP,"Western Digital Q1 Adj. EPS $0.34 Beats $0.28 Estimate, Sales $4.04B Beat $3.92B Estimate",7,increase,0.9,0.8,"western digital's q1 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",163,57,2.0,2019-10-30,66384.0,-16.90797656774521,-13.577861339830369,-17.92149193194762,0.0956502044573426,2.547773008642995,5.4939523235814525,-1.0033,-1.2504,1.6304,0.27,-0.37,-1.16,0.007,-1.450508,-16.094,1.9231,1.2257,-1.715,-0.2678,-1.5385,-2.8017,0.2927,0.8817,-2.6383
27011,WESTERN DIGITAL CORP,Western Digital Option Alert: Jan 17 $65 Calls Sweep (2) near the Bid: 2340 @ $3.65 vs 21655 OI; Earnings 10/30 After Close Ref=$62.6,7,uncertain,0.6,0.3,"the option alert indicates a significant trade near the bid, which could suggest bearish sentiment, but the context of upcoming earnings could also imply strategic positioning, making the overall sentiment uncertain.",178,71,1.0,2019-10-28,66384.0,0.0956502044573426,-12.386418684906207,-17.120991337955704,2.8729822486639023,6.20988356470451,4.026501534887861,2.4498,1.1955,1.7515,0.62,0.27,-0.24,0.007,1.35687,0.1891,-1.2504,-16.094,1.9231,1.2257,-1.715,-0.2678,-1.5385,-2.8017,0.2927
27019,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,7,increase,0.8,0.7,the introduction of new purpose-built storage solutions for small businesses and home offices is likely to be seen positively by investors as it indicates product innovation and potential market expansion.,158,67,2.0,2019-10-24,66384.0,2.8729822486639023,-13.222444127644383,-10.551073075133754,-2.0557239651679993,-1.6211553351130004,-0.8257346736817883,3.2437,2.8926,1.7406,0.25,-0.26,-0.89,0.007,2.80155,1.8346,1.1955,0.1891,-1.2504,-16.094,1.9231,1.2257,-1.715,-0.2678,-1.5385
27027,WESTERN DIGITAL CORP,Western Digital shares are trading lower on seemingly no company-specific news.,7,decrease,0.8,0.6,"the news indicates that western digital shares are trading lower, which typically decreases investor sentiment even in the absence of company-specific news.",144,61,0.0,2019-10-23,66384.0,3.2437101006507874,7.823067144742302,-6.816999404522994,0.4436896648257971,1.2558051795173777,-1.2747371220567572,-2.0557,-2.4461,1.7362,0.25,-0.09,0.26,0.007,-2.49675,2.8926,1.8346,1.1955,0.1891,-1.2504,-16.094,1.9231,1.2257,-1.715,-0.2678
27035,WESTERN DIGITAL CORP,Western Digital Option Alert: Fri $62 Calls Sweep (7) near the Ask: 3886 @ $0.249 vs 8288 OI; Earnings 10/28 After Close [est] Ref=$59.8432,7,increase,0.7,0.5,"the option alert indicates a significant purchase of call options near the ask price, suggesting bullish sentiment among investors ahead of the earnings report.",180,61,2.0,2019-10-15,66384.0,-2.236107550561428,-3.222622527828112,3.239068119129196,1.5938308089971542,3.3833249358916406,4.864673538305753,2.5978,0.7039,1.7316,1.03,0.25,-0.25,0.007,0.8072519999999996,-2.0239,-0.7352,-1.4968,-0.5082,0.9365,-2.4461,2.8926,1.8346,1.1955,0.1891
27043,WESTERN DIGITAL CORP,Loop Capital Upgrades Western Digital to Buy,7,increase,0.9,0.8,an upgrade to 'buy' from a reputable firm like loop capital is likely to boost investor sentiment positively towards western digital corp.,140,60,2.0,2019-10-14,66384.0,2.597842365503311,-1.1470989211004978,5.819839475663868,1.7614200711250303,3.2195288860186633,5.097258443814412,1.5938,2.0748,1.7243,-0.18,-0.34,-0.04,0.007,1.897174,0.7039,-2.0239,-0.7352,-1.4968,-0.5082,0.9365,-2.4461,2.8926,1.8346,1.1955
27051,WESTERN DIGITAL CORP,Western Digital shares trading lower in sympathy with overall market weakness. The stock broke below the $60 level yesterday.,7,decrease,0.8,0.7,"the news indicates that western digital shares are trading lower and have broken below a significant price level, which is likely to decrease investor sentiment.",153,63,0.0,2019-10-02,66384.0,2.5695161893963814,0.3505491489719459,5.551807529927055,-1.7605621367692947,-3.1410174924030865,-5.194173297201177,-3.021,-0.8004,1.6274,-1.73,0.9,-0.36,0.007,-0.2125980000000003,1.4137,-0.6122,-0.4308,-1.5654,0.6421,0.6897,-0.5574,2.0748,0.7039,-2.0239
27059,WD 40 CO,"WD-40 Sees FY20 EPS $4.74-$4.83 vs $4.96 Estimate, Sales $436M-$453M vs $445.3M Est.",7,decrease,0.8,0.6,"the news indicates that wd-40's projected earnings per share (eps) and sales are below analyst estimates, which is likely to negatively impact investor sentiment.",167,67,0.0,2019-10-17,81294.0,-1.3850105926394465,-0.4269988590089313,2.589366581764785,-0.182291236706078,-0.1767800846649847,-1.9852482958315432,1.4278,1.295,0.6304,0.37,0.8,-0.28,0.007,1.1875520000000002,-1.1432,0.2313,0.5154,-0.4622,0.1488,-0.1246,0.1349,1.2533,0.8007,0.3474
27067,WD 40 CO,"WD-40 Q4 EPS $0.63 Beats $0.61 Estimate, Sales $106.744M Beat $106.33M Estimate",7,increase,0.8,0.6,the news that wd-40's q4 eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,160,66,2.0,2019-10-17,81294.0,-1.3850105926394465,-0.4269988590089313,2.589366581764785,-0.182291236706078,-0.1767800846649847,-1.9852482958315432,1.4278,1.295,0.6304,0.37,0.8,-0.28,0.007,1.1875520000000002,-1.1432,0.2313,0.5154,-0.4622,0.1488,-0.1246,0.1349,1.2533,0.8007,0.3474
27075,WD 40 CO,WD-40 Q4 Earnings Preview,7,uncertain,0.6,0.3,"a q4 earnings preview does not provide specific results or data, making it difficult to predict investor sentiment without additional context.",137,60,1.0,2019-10-17,81294.0,-1.3850105926394465,-0.4269988590089313,2.589366581764785,-0.182291236706078,-0.1767800846649847,-1.9852482958315432,1.4278,1.295,0.6304,0.37,0.8,-0.28,0.007,1.1875520000000002,-1.1432,0.2313,0.5154,-0.4622,0.1488,-0.1246,0.1349,1.2533,0.8007,0.3474
27083,W E C ENERGY GROUP INC,"Citigroup Maintains Neutral on WEC Energy Group, Raises Price Target to $93",7,increase,0.7,0.5,"the news of citigroup maintaining a neutral rating but raising the price target to $93 suggests a positive outlook, likely increasing investor sentiment moderately.",151,63,2.0,2019-10-30,23536.0,0.6503898184746504,-2.750828286554563,-5.7362205341322525,-0.0972617941442877,-1.439384239502195,-1.6700347491519718,1.4604,0.7661,0.147,0.27,-0.37,-1.16,0.007,1.41371,0.3627,-0.4502,-1.5468,-0.341,-0.16,-2.4955,-1.3387,-0.8566,-0.131,0.882
27091,W E C ENERGY GROUP INC,"JP Morgan Initiates Coverage On WEC Energy Group with Neutral Rating, Announces $99 Price Target",7,uncertain,0.7,0.5,"the neutral rating and specific price target of $99 from jp morgan provide mixed signals, leading to uncertain investor sentiment.",153,59,1.0,2019-10-08,23536.0,0.764576019719243,-2.123818606609551,-0.9344772253425891,-0.8950880728662014,0.4324477215146061,0.9649069193899296,-1.1027,-1.0087,0.1506,-1.61,-0.13,-0.12,0.007,-0.8672339999999998,0.2012,-0.0381,-1.2028,-1.4015,-0.6381,1.0321,0.5919,0.1261,0.4618,0.5022
27099,WENDYS CO,"UPDATE: Wedbush On Wendy's Notes 'While a franchised model does mean limited sensitivity to lower top line growth, the commitment to backstop breakfast could mean higher deleverage'; 'Digital initiatives and international both compelling opportunities'",7,uncertain,0.6,0.4,"while the commitment to backstop breakfast could mean higher deleverage, the digital initiatives and international opportunities are compelling, leading to mixed investor sentiment.",175,64,1.0,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8055,0.5405,-0.18,-0.34,-0.04,0.007,1.87089,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406,-2.1935
27107,WENDYS CO,"UPDATE: Wedbush Maintains Neutral On Wendy's, Raises Target To $22 As Firm Notes 'While we believe breakfast is here to stay, we were surprised by the aggressiveness of 2020 top line guidance'",7,uncertain,0.6,0.5,"while the raised target price to $22 is positive, the neutral rating and surprise at aggressive top line guidance create mixed signals for investors.",174,63,1.0,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8055,0.5405,-0.18,-0.34,-0.04,0.007,1.87089,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406,-2.1935
27115,WENDYS CO,"UPDATE: Morgan Stanley On Wendy's Notes 'we have greater confidence in WEN's launch this time vs the prior two unsuccessful forays'; Firm Believes 'If successful, this plus ramping int'l expansion should result in sustained HSD profit growth'",7,increase,0.8,0.7,"morgan stanley's positive outlook on wendy's new launch and international expansion suggests potential for sustained profit growth, likely boosting investor sentiment.",180,55,2.0,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8055,0.5405,-0.18,-0.34,-0.04,0.007,1.87089,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406,-2.1935
27123,WENDYS CO,"UPDATE: Morgan Stanley Maintains Equal-Weight On Wendy's, Raises Target To $22 As Firm Notes Co's 'Investor day set a bold target for sales growth, led by a new entry into breakfast, with an aggressive goal to reach 10% of sales'",7,increase,0.8,0.7,"the news highlights a positive outlook with morgan stanley raising the target price and wendy's setting a bold sales growth target, which is likely to boost investor sentiment.",183,66,2.0,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8055,0.5405,-0.18,-0.34,-0.04,0.007,1.87089,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406,-2.1935
27131,WENDYS CO,"Morgan Stanley Earlier Maintained Equal-Weight on Wendy's, Raised Price Target to $22",7,increase,0.7,0.5,"the raised price target by morgan stanley suggests a positive outlook for wendy's, which is likely to increase investor sentiment despite the maintained equal-weight rating.",148,65,2.0,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8055,0.5405,-0.18,-0.34,-0.04,0.007,1.87089,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406,-2.1935
27139,WENDYS CO,"Wedbush Maintains Neutral on Wendy's, Raises Price Target to $22",7,increase,0.7,0.5,"the raised price target to $22 suggests a positive outlook on wendy's future performance, which is likely to increase investor sentiment despite the neutral rating.",146,64,2.0,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8055,0.5405,-0.18,-0.34,-0.04,0.007,1.87089,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406,-2.1935
27147,WENDYS CO,Pete Najarian Sees Unusual Options Activity In Wendy's,7,uncertain,0.6,0.3,"unusual options activity can be interpreted in multiple ways, either as a sign of potential positive or negative future movements, making investor sentiment uncertain.",142,64,1.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
27155,WENDYS CO,"Wendy's Sees FY21-FY24 Outlook: Global Systemwide Sales Growth ~4-5%, Adj. EBITDA Growth In High Single Digit Range",7,increase,0.8,0.6,the positive outlook for global systemwide sales growth and high single-digit adjusted ebitda growth is likely to boost investor sentiment.,161,53,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
27163,WENDYS CO,"Wendy's Issues Press Release With Highlights From 2019 Investor Day: Sees FY20 Global Systemwide Sales $12B-$12.5B, Adj. EBITDA $425M-$435M, Free Cash Flow $235M-$245M",7,increase,0.8,0.7,"the press release highlights positive financial projections for fy20, including significant global systemwide sales, adjusted ebitda, and free cash flow, which are likely to boost investor confidence.",181,69,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
27171,WENDYS CO,"Wendy's Shares Pullback From Session High, Hearing Co., At Investor Day Meeting, Guided Down Q2 EBITDA Growth",7,decrease,0.8,0.7,guiding down q2 ebitda growth is likely to negatively impact investor sentiment as it suggests lower-than-expected financial performance.,154,60,0.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
27179,WENDYS CO,Wendy's Option Alert: Oct 18 $21 Calls Sweep (4) near the Ask: 3906 @ $0.238 vs 3658 OI; Earnings 11/5 After Close [est] Ref=$20.57,7,increase,0.7,0.5,"the option alert indicates a significant purchase of call options near the ask price, suggesting bullish sentiment among investors ahead of the earnings report.",180,61,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
27187,WENDYS CO,Wendy's shares trading higher following raised guidance.,7,increase,0.9,0.8,"raised guidance typically indicates positive future performance, which generally boosts investor sentiment.",139,49,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
27195,WENDYS CO,Beyond Meat Shares Appear Unaffected As Wendy's Exec At Investor Day Says Co. Working On A Black Bean Burger,7,increase,0.7,0.5,"the introduction of a black bean burger by wendy's suggests the company is expanding its menu to cater to plant-based diet trends, which could positively impact investor sentiment.",153,67,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
27203,WENDYS CO,"Wendy's Investor Day Presentation By Pres, CEO Todd Penegor",7,uncertain,0.5,0.5,"the impact on investor sentiment depends on the content of the presentation by the president and ceo, which is not provided in the news headline.",144,63,1.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
