custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30773,SALESFORCE INC,Salesforce.Com Sees FY20 Adj. EPS $2.54-$2.56 vs $2.76 Est.,4,decrease,0.8,0.7,,140,29,0.0,2019-04-15,90215.0,-0.8745042607188225,0.7120991791107034,3.2856580140599556,-0.0124363927170634,0.2933107940924273,2.3826244372671335,-0.3858,-0.2425,1.7006,-0.09,-0.22,-0.53,0.01,-0.242746,-1.1056,-1.5758,0.2214,1.5788,-0.1046,-0.6543,2.4407,0.8519,-0.6768,0.0516
30781,CATALENT INC,Catalent shares are trading higher after the company announced it would acquire Paragon Services for $1.2 billion.,4,increase,0.8,0.7,,141,28,2.0,2019-04-15,14763.0,-4.165725037455559,0.0900718904691455,0.923215168513014,-0.557247269898653,-1.6286683626492882,-0.7332513742695945,13.1177,13.21,1.1295,-0.09,-0.22,-0.53,0.01,13.209355,-4.3226,0.7961,2.7207,0.026,-0.1644,0.2479,0.5519,0.2496,0.1666,-0.7619
30789,CATALENT INC,Catalent Agrees To Buy Gene Therapy-Focused CDMO Paragon Services For $1.2B,4,increase,0.8,0.7,,141,28,2.0,2019-04-15,14763.0,-4.165725037455559,0.0900718904691455,0.923215168513014,-0.557247269898653,-1.6286683626492882,-0.7332513742695945,13.1177,13.21,1.1295,-0.09,-0.22,-0.53,0.01,13.209355,-4.3226,0.7961,2.7207,0.026,-0.1644,0.2479,0.5519,0.2496,0.1666,-0.7619
30797,CATALENT INC,Catalent to Acquire Paragon Bioservices for $1.2B,4,increase,0.8,0.7,,134,28,2.0,2019-04-15,14763.0,-4.165725037455559,0.0900718904691455,0.923215168513014,-0.557247269898653,-1.6286683626492882,-0.7332513742695945,13.1177,13.21,1.1295,-0.09,-0.22,-0.53,0.01,13.209355,-4.3226,0.7961,2.7207,0.026,-0.1644,0.2479,0.5519,0.2496,0.1666,-0.7619
30805,C V S HEALTH CORP,Oppenheimer Downgrades CVS Health to Perform,4,decrease,0.8,0.7,,129,29,0.0,2019-04-15,17005.0,-0.590187544003129,-1.3923787614261829,1.2515604346791998,0.2277524210512638,-1.9676955497840656,-1.6939684182373904,2.6699,2.7367,0.8505,-0.09,-0.22,-0.53,0.01,2.736445,-0.7107,-2.2649,0.0691,0.4677,0.1883,0.1266,0.6744,0.1007,0.6955,0.7464
30813,DEUTSCHE BANK A G,Deutsche Bank Said To See $1.7B Lost Revenue In Commerzbank Deal,4,decrease,0.8,0.7,,141,29,0.0,2019-04-15,89199.0,2.662031725049019,-1.157411736955383,-4.166673545671107,2.6221608743071556,4.872102483747653,4.490289967114736,0.3484,0.4356,1.0796,-0.09,-0.22,-0.53,0.01,0.4355639999999999,2.5117,1.0133,-1.8091,-0.471,-3.4635,-0.2318,-1.6246,-2.5111,1.3794,-0.4464
30821,SPDR DOW JONES IND AVG ETF TRUST,Fed's Evans Says He Could See A Scenario Where Fed Cuts Rates To Support Inflation But It's Not His Base Case,4,uncertain,0.7,0.3,,155,29,1.0,2019-04-15,85765.0,0.2729241503402591,1.072032652818633,0.8103246456545365,1.0214283131062984,0.9441900925931224,0.9789291367469756,-0.0985,-0.0228,0.9515,-0.09,-0.22,-0.53,0.01,-0.0228649999999999,0.1392,0.2945,0.3343,-0.2992,-0.4016,-0.0016,-0.3997,-0.2061,-0.1428,0.1597
30829,DIANA SHIPPING INC,Diana Shipping Announces the Sale of a Panamax Dry Bulk Vessel for $7M,4,uncertain,0.6,0.3,,135,29,1.0,2019-04-15,90630.0,-2.1806832402944565,-2.1806832257269315,-0.9345784836679694,-2.250801771879196,-0.6535942022823149,4.109584790621179,5.5921,5.6659,0.9318,-0.09,-0.22,-0.53,0.01,5.665962,-2.3118,0.2875,-0.1132,-0.4317,-0.6038,0.5284,0.1237,-0.1919,1.4028,-0.907
30837,ELECTRONIC ARTS INC,BarronsOnline Reporter Tae Kim Tweets: Apex is in danger of falling out of the top 10,4,decrease,0.8,0.6,,142,29,0.0,2019-04-15,75828.0,-4.108325764536858,-3.2907526530313813,-3.2703087723983115,1.2427917681634426,2.2081748558391956,3.6437677813639713,-3.9085,-3.8123,1.182,-0.09,-0.22,-0.53,0.01,-3.81212,-4.272,-1.6365,1.1546,-0.8053,1.1292,-0.2461,-1.0877,0.9649,0.0516,-0.0472
30845,EASTMAN CHEMICAL CO,"Nomura Upgrades Eastman Chemical to Buy, Raises Price Target to $93",4,increase,0.8,0.7,,136,28,2.0,2019-04-15,80080.0,0.679056067019701,-0.7148035925059637,-6.028121414120635,2.7543149888515472,2.829848400839841,3.4635834547054323,0.0,0.0912,1.1236,-0.09,-0.22,-0.53,0.01,0.091124,0.523,-0.5388,0.1888,-1.0498,-1.0024,-1.4798,-1.3057,-1.2248,-0.137,-1.6968
30853,ENLINK MIDSTREAM LLC,Stifel Nicolaus Downgrades EnLink Midstream to Hold,4,decrease,0.8,0.7,,131,29,0.0,2019-04-15,14505.0,0.71884342469275,-1.277961574370623,-4.4179904365613805,1.772766001522541,3.1862773144469614,2.2672041986598224,-0.8709,-0.7902,1.0102,-0.09,-0.22,-0.53,0.01,-0.789982,0.5775,-2.3873,-1.5057,3.5161,-2.4175,-1.0754,0.4576,-2.0165,0.7453,-1.6527
30861,ENLINK MIDSTREAM LLC,"Jefferies Downgrades EnLink Midstream to Hold, Announces $13 Price Target",4,decrease,0.8,0.7,,136,29,0.0,2019-04-15,14505.0,0.71884342469275,-1.277961574370623,-4.4179904365613805,1.772766001522541,3.1862773144469614,2.2672041986598224,-0.8709,-0.7902,1.0102,-0.09,-0.22,-0.53,0.01,-0.789982,0.5775,-2.3873,-1.5057,3.5161,-2.4175,-1.0754,0.4576,-2.0165,0.7453,-1.6527
30869,ENPHASE ENERGY INC,"Enphase Energy Service Announces 2,500 Home Owners Have Jointed the Enphase Upgrade Program",4,increase,0.8,0.7,,138,28,2.0,2019-04-15,13323.0,0.7299238350242376,1.6684027566056692,4.692385603979332,1.3265317305922508,-2.167480929867993,-0.9970032125083406,-3.424,-3.3,1.4856,-0.09,-0.22,-0.53,0.01,-3.300296,0.5268,1.1912,-3.0487,-1.9698,3.6195,1.1604,1.0167,4.457,-2.3859,-1.6155
30877,EOG RESOURCES INC,EOG Resources shares are trading lower in a potential selloff. Several shares in the oil & gas space spiked on Friday on news of Chevron's acquisition of Anadarko.,4,uncertain,0.6,0.4,,154,29,1.0,2019-04-15,75825.0,0.2252210397273302,4.386991328520584,-5.94398683253975,6.664634495973587,6.664634495973587,6.837777760526165,-2.8202,-2.723,1.1952,-0.09,-0.22,-0.53,0.01,-2.7226319999999995,0.0598,-0.1248,1.8509,2.9384,-1.6209,-2.2281,-1.6303,-4.7697,-1.1264,-0.9412
30885,ERICSSON,China Investigates Ericsson Over Licensing As 5G Competition Heats Up,4,uncertain,0.7,0.5,,131,29,1.0,2019-04-15,33452.0,0.2070440910756588,4.554870705980196,2.484469426101943,1.1282016523182392,1.4403229554197372,2.494800189510604,-2.0284,-1.9557,0.9175,-0.09,-0.22,-0.53,0.01,-1.9558249999999997,0.0778,7.6181,-2.8036,0.0891,-1.1865,0.6081,-2.1433,0.7848,-0.4847,-1.0695
30893,EDWARDS LIFESCIENCES CORP,"Credit Suisse Maintains Outperform on Edwards Lifesciences, Raises Price Target to $221",4,increase,0.8,0.7,,145,28,2.0,2019-04-15,87657.0,0.6130125839263201,-4.359773561953806,-6.954493554506625,0.7091857958585024,1.5251839313214388,0.9212465053551,-1.2936,-1.1858,1.3087,-0.09,-0.22,-0.53,0.01,-1.185817,0.4329,-6.3657,-0.2853,0.4141,0.2253,-1.501,-0.1112,-1.3334,-1.2646,1.0412
30901,ISHARES INC,Bank of Canada Survey Suggests Business Sentiment Has Turned Slightly Negative,4,uncertain,0.7,0.5,,134,29,1.0,2019-04-15,83211.0,0.1053025131113827,0.5967008648344319,0.2105983354657947,0.8138695731759071,0.6358188237421736,1.0642044216591984,0.0,0.0504,0.6712,-0.09,-0.22,-0.53,0.01,0.0504079999999999,0.008,0.6257,-0.014,-0.0838,-0.66,-0.8333,-0.0221,0.0216,0.0798,0.1221
30909,ISHARES INC,Bank Of Japan's Kuroda Says Can Further Reduce Interest Rates If Needed; Says Still Room For Further Monetary Easing,4,increase,0.8,0.7,,142,28,2.0,2019-04-15,83225.0,0.3996388986706733,0.7447771849161233,0.6721143392613538,0.5111401900649071,0.2001830795184123,0.2184250875139293,-0.0182,0.0342,0.6934,-0.09,-0.22,-0.53,0.01,0.0342059999999999,0.2995,0.2122,0.0583,-0.4478,-0.1221,-1.076,0.3067,0.5295,0.2608,-0.3415
30917,ISHARES INC,'So horrible to watch the massive fire at Notre Dame Cathedral in Paris. Perhaps flying water tankers could be used to put it out. Must act quickly!' -Trump Tweets,4,uncertain,0.7,0.3,,153,29,1.0,2019-04-15,83212.0,0.2289816737174987,0.6215261228307511,1.0467769277258565,0.9580410085618496,1.2591092291033723,1.6971722022944613,0.0327,0.087,0.7148,-0.09,-0.22,-0.53,0.01,0.087032,0.1261,0.9368,-0.3477,0.2039,-1.0593,-0.3991,-0.3027,-0.1595,0.5816,0.4413
30925,ISHARES INC,'Dramatique incendie qui ravage actuellement Notre-Dame de Paris' -Tweets Tom MASSON; Translation Of Tweet: Dramatic fire that is ravaging Notre-Dame In Paris,4,uncertain,0.6,0.3,,159,29,1.0,2019-04-15,83212.0,0.2289816737174987,0.6215261228307511,1.0467769277258565,0.9580410085618496,1.2591092291033723,1.6971722022944613,0.0327,0.087,0.7148,-0.09,-0.22,-0.53,0.01,0.087032,0.1261,0.9368,-0.3477,0.2039,-1.0593,-0.3991,-0.3027,-0.1595,0.5816,0.4413
30933,ISHARES TRUST,U.S. House Speaker Nancy Pelosi Says If There Is Any Weakening Of Good Friday Accord There Would Be No Chance For A U.S.-Uk Trade Agreement Post-Brexit,4,uncertain,0.7,0.5,,156,29,1.0,2019-04-15,14907.0,-0.1474034157581627,-0.1768796016662799,-0.4716976832538466,0.592759158462286,0.4736526187935963,0.8019022138301857,-0.0589,-0.0153,0.5965,-0.09,-0.22,-0.53,0.01,-0.015215,-0.235,0.3588,-0.4297,0.0423,-0.5621,-0.6698,-0.2834,-0.1801,0.0904,0.5202
30941,FIBROGEN INC,FibroGen Receives Orphan Drug Designation from the US FDA For Pamrevlumab for the Treatment of Duchenne Muscular Dystrophy,4,increase,0.8,0.7,,150,28,2.0,2019-04-15,15065.0,-0.5127153359353542,-1.7022108918004597,-4.163246243683849,-8.913333714008331,-11.465440103896784,-8.688212627583614,1.5199,1.6605,1.6717,-0.09,-0.22,-0.53,0.01,1.660353,-0.74,-4.3579,2.1242,-0.9999,0.7126,-1.4172,1.9467,0.0907,-1.9292,-1.7283
30949,FIVE BELOW INC,BofA: Five Below Has Upside To $150,4,increase,0.8,0.7,,128,28,2.0,2019-04-15,13527.0,1.577705331146717,5.816867815848337,7.92539073038141,1.0632707737386229,4.50639363252483,7.614417881993041,0.4964,0.5973,1.2307,-0.09,-0.22,-0.53,0.01,0.597163,1.4077,1.8062,1.2213,-0.0397,0.0168,2.028,-0.2151,-0.4748,0.9562,-0.7134
30957,FIVE BELOW INC,"Bank of America Initiates Coverage On Five Below with Buy Rating, Announces $150 Price Target",4,increase,0.8,0.7,,135,28,2.0,2019-04-15,13527.0,1.577705331146717,5.816867815848337,7.92539073038141,1.0632707737386229,4.50639363252483,7.614417881993041,0.4964,0.5973,1.2307,-0.09,-0.22,-0.53,0.01,0.597163,1.4077,1.8062,1.2213,-0.0397,0.0168,2.028,-0.2151,-0.4748,0.9562,-0.7134
30965,FLUOR CORP NEW,Fluor Wins US Army Contract for its US Africa Command,4,increase,0.8,0.7,,132,28,2.0,2019-04-15,88853.0,0.1234338502399623,2.5919602234365513,-1.925447702994798,0.7585059385746717,3.623549397378323,5.024231690604353,-1.627,-1.5147,1.3586,-0.09,-0.22,-0.53,0.01,-1.514726,-0.0632,0.7955,0.6755,0.5712,-0.8229,-0.6837,-2.9298,-1.0565,-0.6067,0.3728
30973,AMICUS THERAPEUTICS INC,Amicus Therapeutics To Present Preclinical Pompe Disease Gene Therapy Data At The American Society Of Gene & Cell Therapy (ASGCT) 22nd Annual Meeting,4,increase,0.8,0.7,,158,28,2.0,2019-04-15,92040.0,0.7385552395135164,-1.8463811847024616,-1.4771035266515795,0.4341564606875181,-1.9773992237572704,-0.8571420366577764,-2.4496,-2.3063,1.7016,-0.09,-0.22,-0.53,0.01,-2.306456,0.5073,-5.1093,-1.5967,-0.1981,3.0596,-0.6686,1.0669,0.5111,-0.3943,-0.6851
30981,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,4,increase,0.8,0.7,,166,28,2.0,2019-04-15,90899.0,-2.6925286278128624,-5.42168175647465,-8.421684049997369,-0.9779971092939376,1.2246959892139089,-3.4449905784844748,2.4691,2.507,0.5349,-0.09,-0.22,-0.53,0.01,2.5072410000000005,-2.7721,-0.7709,-0.0833,-2.5583,0.0849,3.1607,-2.6908,3.3175,-8.0828,1.3582
30989,GLOBUS MEDICAL INC,Globus Medical Launches FORTIFY Variable Angle Expandable Corpectomy Spacer System,4,increase,0.8,0.7,,138,28,2.0,2019-04-15,13543.0,-1.6988728195428848,-3.8224659469390465,-4.24718616648131,0.0634572643321007,-0.6718448123260057,-0.2950461253000025,-0.465,-0.3944,0.8972,-0.09,-0.22,-0.53,0.01,-0.394252,-1.8255,-5.1865,0.484,1.4346,0.4241,1.3288,-0.4484,-0.3901,-2.0187,0.7868
30997,GOGO INC,Gogo shares are trading higher after the company said it expects Q1 EBITDA to be higher than initially expected.,4,increase,0.8,0.7,,139,28,2.0,2019-04-15,13956.0,2.850879728794098,11.622811463348048,15.350883365419056,1.4423063956201077,-1.6317056260225504,0.9569370169493664,8.0569,8.1282,0.9012,-0.09,-0.22,-0.53,0.01,8.128008000000001,2.7237,9.8706,-1.4671,3.8394,-4.2668,0.9715,-0.281,0.318,1.7772,0.2147
31005,ALPHABET INC,"EU Countries Back Copyright Reforms Targeting Google, Facebook",4,uncertain,0.6,0.3,,129,29,1.0,2019-04-15,90319.0,0.438636215403676,3.592242788844779,-2.247810611577983,1.0863197036087513,1.3494159998074018,1.6662680709756297,0.3108,0.4202,1.3271,-0.09,-0.22,-0.53,0.01,0.420239,0.2561,1.0829,-0.0478,0.8349,0.0488,-0.5352,0.7539,0.0934,1.2251,-7.4598
31013,HUDBAY MINERALS INC,Hedge Fund Waterton Sends a Letter to Hudbay Shareholders Which Criticizes Company's Board,4,uncertain,0.7,0.5,,144,29,1.0,2019-04-15,12332.0,2.049175091087818,-4.371586970337605,-9.28962123016962,3.5182710736989975,2.0000012101365483,2.2727282301974405,-4.3137,-4.1862,1.5332,-0.09,-0.22,-0.53,0.01,-4.185712,1.8399,1.6885,-4.0166,-4.0316,-1.3632,-1.9416,-3.4494,2.5004,-3.0823,0.3548
31021,HUDBAY MINERALS INC,Hudbay Announces 667 Tonnes of Ore Mined in Q1 19 From 703 Tonnes YoY,4,uncertain,0.6,0.3,,149,29,1.0,2019-04-15,12332.0,2.049175091087818,-4.371586970337605,-9.28962123016962,3.5182710736989975,2.0000012101365483,2.2727282301974405,-4.3137,-4.1862,1.5332,-0.09,-0.22,-0.53,0.01,-4.185712,1.8399,1.6885,-4.0166,-4.0316,-1.3632,-1.9416,-3.4494,2.5004,-3.0823,0.3548
31029,HOME DEPOT INC,"Morgan Stanley Maintains Overweight on Home Depot, Raises Price Target to $210",4,increase,0.8,0.7,,135,28,2.0,2019-04-15,66181.0,-0.1903736148960888,0.5808856995759282,-0.5662421838408038,1.1763005517423153,2.216323291733735,1.4683983078938034,0.4955,0.5657,0.8911,-0.09,-0.22,-0.53,0.01,0.565699,-0.3162,1.2922,-0.539,-0.5359,-0.251,0.5196,0.008,-1.8814,-0.8817,0.7866
31037,HUNTSMAN CORP,"Nomura Upgrades Huntsman to Buy, Raises Price Target to $30",4,increase,0.8,0.7,,135,28,2.0,2019-04-15,90558.0,1.7543872818350792,-1.2647875945929088,-9.26152745275819,2.910606190562248,3.426659775484864,4.4744594282484895,-0.9697,-0.8509,1.4328,-0.09,-0.22,-0.53,0.01,-0.8507480000000001,1.5581,-0.0751,-0.2472,-2.4255,-1.5107,-2.4949,-3.0431,1.355,-0.9087,-3.6349
31045,ICAD INC,iCAD Announces Two Additional Centers in Spain Have Adopted the Xoft System,4,increase,0.8,0.7,,130,28,2.0,2019-04-15,88779.0,-2.6530634611845016,-5.1020407060334065,6.122443163558833,-3.5363517701625824,-7.007582537847446,-13.097349714192353,-0.2037,-0.1334,0.8944,-0.09,-0.22,-0.53,0.01,-0.133204,-2.7793,-3.7055,-0.3288,-0.9854,1.754,1.7064,1.8133,0.9619,0.0301,6.5834
31053,INFOSYS LTD,Nomura Downgrades Infosys to Reduce,4,decrease,0.8,0.7,,124,29,0.0,2019-04-15,86776.0,-1.892145909368992,-0.3784292596099026,1.797545216600405,-3.8286242634058,-4.783391305420659,-5.381161159635017,0.1896,0.2453,0.718,-0.09,-0.22,-0.53,0.01,0.24422,-1.9955,0.6036,-0.2812,0.4884,0.0544,0.6324,-0.4752,0.8426,0.7986,0.1119
31061,INFOSYS LTD,Citigroup Downgrades Infosys to Neutral,4,decrease,0.8,0.7,,124,29,0.0,2019-04-15,86776.0,-1.892145909368992,-0.3784292596099026,1.797545216600405,-3.8286242634058,-4.783391305420659,-5.381161159635017,0.1896,0.2453,0.718,-0.09,-0.22,-0.53,0.01,0.24422,-1.9955,0.6036,-0.2812,0.4884,0.0544,0.6324,-0.4752,0.8426,0.7986,0.1119
31069,INFOSYS LTD,Investec Downgrades Infosys to Hold,4,decrease,0.8,0.7,,124,29,0.0,2019-04-15,86776.0,-1.892145909368992,-0.3784292596099026,1.797545216600405,-3.8286242634058,-4.783391305420659,-5.381161159635017,0.1896,0.2453,0.718,-0.09,-0.22,-0.53,0.01,0.24422,-1.9955,0.6036,-0.2812,0.4884,0.0544,0.6324,-0.4752,0.8426,0.7986,0.1119
31077,INFOSYS LTD,Credit Suisse Downgrades Infosys to Underperform,4,decrease,0.8,0.7,,126,29,0.0,2019-04-15,86776.0,-1.892145909368992,-0.3784292596099026,1.797545216600405,-3.8286242634058,-4.783391305420659,-5.381161159635017,0.1896,0.2453,0.718,-0.09,-0.22,-0.53,0.01,0.24422,-1.9955,0.6036,-0.2812,0.4884,0.0544,0.6324,-0.4752,0.8426,0.7986,0.1119
31085,INFOSYS LTD,Morgan Stanley Downgrades Infosys to Equal-Weight,4,decrease,0.8,0.7,,127,29,0.0,2019-04-15,86776.0,-1.892145909368992,-0.3784292596099026,1.797545216600405,-3.8286242634058,-4.783391305420659,-5.381161159635017,0.1896,0.2453,0.718,-0.09,-0.22,-0.53,0.01,0.24422,-1.9955,0.6036,-0.2812,0.4884,0.0544,0.6324,-0.4752,0.8426,0.7986,0.1119
31093,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Presents Additional Results From its Open Label Safety Study of Lumateperone,4,increase,0.8,0.7,,148,28,2.0,2019-04-15,14432.0,0.2373396418988704,2.294303281685295,4.193035549085056,-2.399384044110775,-2.0202038319182547,-2.0202038319182547,0.2379,0.3751,1.6359,-0.09,-0.22,-0.53,0.01,0.375131,0.0147,-3.4326,0.548,3.2341,0.3612,1.5298,3.2026,0.4583,-0.7447,-3.0344
31101,HUNT J B TRANSPORT SERVICES INC,"JB Hunt Transport Q1 EPS $1.09 Misses $1.3 Estimate, Sales $2.09B Miss $2.22B Estimate",4,decrease,0.8,0.7,,155,29,0.0,2019-04-15,42877.0,-4.94786836206913,-7.11848527032063,-10.44549422852362,1.8911207094788551,4.200042043309926,3.5728157040854303,-1.1061,-1.0343,0.9086,-0.09,-0.22,-0.53,0.01,-1.034326,-5.076,-1.4907,-1.4283,1.342,-1.5189,0.715,-1.5607,1.0371,-2.9266,-1.1561
31109,JEWETT CAMERON TRADING LTD,"Jewett-Cameron Trading Co Q2 EPS $0.03 Down From $0.11 YoY, Sales $7.86M Down From $13.34M YoY",4,decrease,0.8,0.7,,166,29,0.0,2019-04-15,83387.0,-9.196072816848757,-11.509546284547522,-10.641995102159996,-0.3448245348408818,0.2312191564275645,0.5800486017799811,-0.2883,-0.3157,-0.1932,-0.09,-0.22,-0.53,0.01,-0.315688,-9.181,2.4738,-0.3021,-5.4025,0.9886,4.387,-0.0396,-1.9586,-1.7166,0.4584
31117,J D COM INC,JD.com Analyst Projects 20% Sales Growth In Q1,4,increase,0.8,0.7,,128,28,2.0,2019-04-15,14655.0,0.8428860455751419,0.404588158097563,2.056644062551971,1.2251620180904863,1.3258191059243971,-1.0679608494275628,-2.9768,-2.8313,1.7273,-0.09,-0.22,-0.53,0.01,-2.8313429999999995,0.6083,0.3432,0.3353,-1.4004,-1.2487,-0.0181,-1.2195,-1.26,2.2053,1.4146
31125,JONES LANG LASALLE INC,J. Jill Announces Mark Webb CFO,4,uncertain,0.6,0.3,,128,29,1.0,2019-04-15,85246.0,-1.8016228452324867,0.7103229498953922,-0.1872616392432524,0.671613309532404,0.9323421395468268,2.2900299541348534,-0.6607,-0.5762,1.0495,-0.09,-0.22,-0.53,0.01,-0.5762449999999999,-1.9481,0.5952,2.3797,-0.324,-1.0516,0.2962,-1.3558,0.3334,-0.6455,0.1232
31133,COCA COLA CO,"Coca-Cola, Disney Partner to Bring Custom Bottles of Coke Products for New 'Star Wars: Galaxy's Edge' Land",4,increase,0.8,0.7,,143,28,2.0,2019-04-15,11308.0,-0.1063813571818173,2.574466038438361,4.382981532454822,0.064231629949063,0.2144131446087938,0.1499968126341677,0.5563,0.5755,0.3265,-0.09,-0.22,-0.53,0.01,0.575685,-0.1588,0.7973,0.3773,-0.2143,1.3841,-0.4121,-0.256,0.6997,0.2641,1.3245
31141,KROGER CO,FDA To Retailers: Do Better In Curbing Teen Smoking,4,uncertain,0.6,0.3,,128,29,1.0,2019-04-15,16678.0,0.3926202654838562,-0.9815469643798536,1.217123456322078,-0.271949078887701,2.762211948422344,7.226397210497693,-0.7791,-0.7465,0.4746,-0.09,-0.22,-0.53,0.01,-0.746386,0.3209,0.0231,0.8778,-1.1479,-1.5616,1.484,0.8367,-3.2509,2.1853,0.8302
31149,LIGAND PHARMACEUTICALS INC,Ligand Reports 9.99% Stake in Seelos Therapeutics as of February 27,4,uncertain,0.7,0.5,,149,29,1.0,2019-04-15,78081.0,-0.8585752919316292,2.0589903517205244,0.047696441388334,0.0,-0.2341213170439005,2.1167776119985993,-1.6036,-1.471,1.5846,-0.09,-0.22,-0.53,0.01,-1.470986,-1.0746,-3.368,1.6671,2.8782,0.4594,-3.1723,0.5526,1.4168,-1.0523,-0.1684
31157,L L FLOORING HOLDINGS INC,Lumber Liquidators Hldgs Option Alert: Thu $11.5 Calls at the Ask: 903 @ $1.101 vs 29 OI; Earnings 4/30 Before Open [est] Ref=$11.44,4,uncertain,0.6,0.3,,173,29,1.0,2019-04-15,92400.0,-2.0408205687999725,11.889965603155916,17.302570613029424,1.013821642845869,1.9534886713932889,2.334266985540756,2.8285,2.8999,0.901,-0.09,-0.22,-0.53,0.01,2.8995900000000003,-2.168,4.2628,6.426,0.2199,1.9124,1.0654,0.5853,2.0936,-0.4023,1.0962
31165,L L FLOORING HOLDINGS INC,Lumber Liquidators Hldgs Option Alert: Thu $11.5 Calls Sweep (29) near the Ask: 1389 @ $0.15 vs 29 OI; Earnings 4/30 Before Open [est] Ref=$11.31,4,increase,0.8,0.7,,178,28,2.0,2019-04-15,92400.0,-2.0408205687999725,11.889965603155916,17.302570613029424,1.013821642845869,1.9534886713932889,2.334266985540756,2.8285,2.8999,0.901,-0.09,-0.22,-0.53,0.01,2.8995900000000003,-2.168,4.2628,6.426,0.2199,1.9124,1.0654,0.5853,2.0936,-0.4023,1.0962
31173,MANHATTAN BRIDGE CAPITAL INC,"Manhattan Bridge Capital Q1 EPS $0.12 Misses $0.14 Estimate, Sales $1.788M Miss $2.03M Estimate",4,decrease,0.8,0.7,,156,29,0.0,2019-04-15,86887.0,3.3799760043621063,1.1738910125763669,-3.705256809901869,0.0,-0.1584746758453548,-0.6309141909857652,-1.427,-1.4343,0.0266,-0.09,-0.22,-0.53,0.01,-1.434606,3.3665,-1.8732,-0.9644,-0.6529,1.3112,-3.5544,0.241,-0.2682,0.1546,-1.4951
31181,LOWES COMPANIES INC,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $123",4,increase,0.8,0.7,,138,28,2.0,2019-04-15,61399.0,-0.1280094962567091,-2.6967053850143197,-3.0395050306117,0.9815034456551076,2.1976089464588844,2.7576478273606098,0.7913,0.872,1.0056,-0.09,-0.22,-0.53,0.01,0.871804,-0.2687,0.3898,-3.0074,-0.3939,-0.4689,0.5997,-0.1941,-1.5282,-0.4214,0.8497
31189,LIFEWAY FOODS INC,"Lifeway Foods Q4 EPS $(0.17) Down From $(0.11) YoY, Sales $23.03M Miss $27.1M Estimate",4,decrease,0.8,0.7,,157,29,0.0,2019-04-15,12209.0,0.4974611103534698,2.004921609926446,5.773578963439374,3.708919882774353,2.26851965580086,2.26851965580086,-9.9095,-9.8864,0.372,-0.09,-0.22,-0.53,0.01,-9.886019999999998,0.4391,-2.8907,-0.0516,0.4641,3.7273,-2.3859,2.5686,2.7734,-2.0088,2.6871
31197,LYONDELLBASELL INDUSTRIES N V,"Nomura Upgrades LyondellBasell Industries to Buy, Raises Price Target to $113",4,increase,0.8,0.7,,149,28,2.0,2019-04-15,12345.0,-0.0542214838787913,-0.2277153456895719,-4.3266080048219635,1.9666321575641632,3.0482396567107495,2.2603888141482287,-0.0758,0.0034,0.9913,-0.09,-0.22,-0.53,0.01,0.0034169999999999,-0.1931,-0.1383,-0.0859,0.0994,-0.9436,-1.3268,-2.0024,-1.2642,1.0406,-0.9361
31205,MASIMO CORP,Masimo Announces ew Study Investigates Cerebral Oxygenation Normative Values Using O3 Regional Oximetry,4,uncertain,0.6,0.3,,139,29,1.0,2019-04-15,92220.0,-2.798382379114628,-6.654423869122428,-4.406904417789558,-0.271895295009017,0.4217902161348652,1.140269849924902,0.3242,0.4126,1.0937,-0.09,-0.22,-0.53,0.01,0.4126329999999999,-2.9506,-7.2545,0.0161,0.7753,1.7605,0.0023,1.5421,0.9006,-1.1843,0.762
31213,MOODYS CORP,"Moody's Acquires Majority Stake in Vigeo Eiris, Terms Not Disclosed",4,increase,0.8,0.7,,136,28,2.0,2019-04-15,48506.0,0.7029155734926462,-0.301256444244502,3.916277238980137,1.004048902541399,0.9876952847737376,0.2410783749424272,1.1223,1.2201,1.1958,-0.09,-0.22,-0.53,0.01,1.219922,0.5375,-0.976,0.4379,-0.655,-0.8812,3.3026,-0.4297,0.5632,-0.6648,1.0239
31221,ALTRIA GROUP INC,"Morgan Stanley Maintains Underweight On Altria As Firm Anticipates 'weak underlying cigarette fundamentals, risk to 2019 MSD EPS growth guidance'; Raises Target From $45 To $49",4,decrease,0.8,0.6,,158,29,0.0,2019-04-15,13901.0,-0.965927727520466,-3.7232154526105288,-4.5837665943401,1.0360876098275185,2.0570249874132474,2.631102809331809,0.6718,0.6976,0.3982,-0.09,-0.22,-0.53,0.01,0.697638,-1.0277,-0.2553,-3.2759,0.3872,-0.0029,-0.1217,-5.9877,2.4722,1.2844,1.5383
