custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26892,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",6,decrease,0.7,0.6,"the company's earnings and sales figures fell short of estimates, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",214,64,0,,,,,,,,,
26900,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",6,uncertain,0.6,0.2,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",160,68,1,,,,,,,,,
26908,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,147,58,2,,,,,,,,,
26916,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",6,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,145,59,2,,,,,,,,,
26924,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,146,58,2,,,,,,,,,
26932,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,6,decrease,0.8,0.7,"the report of lower eps and sales results typically signals weaker financial performance, which is likely to lead to a decrease in stock price.",149,63,0,,,,,,,,,
26940,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",6,increase,0.7,0.5,"maintaining a neutral rating while raising the price target suggests a positive outlook, which could lead to increased investor confidence and a potential rise in stock price.",144,65,2,,,,,,,,,
26948,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.9,0.7,the report of worse-than-expected q3 eps and sales results typically leads to a decline in stock price as it reflects poor financial performance.,157,65,0,,,,,,,,,
26956,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.9,0.7,the report of worse-than-expected q3 eps and sales results typically leads to a decline in stock price as it reflects poor financial performance.,157,65,0,,,,,,,,,
26964,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",6,increase,0.7,0.6,"a strategic partnership with a major player like deutsche telekom is likely to be viewed positively by investors, suggesting potential growth opportunities for teradata.",141,62,2,,,,,,,,,
26972,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,6,uncertain,0.5,0.5,"the appointment of a new chair can have mixed implications for a company's direction and performance, making the impact on stock price uncertain.",138,62,1,,,,,,,,,
26980,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,6,decrease,0.85,0.7,"the issuance of guidance below analyst estimates typically signals weaker expected performance, leading to a decrease in stock price.",147,58,0,,,,,,,,,
26988,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",6,decrease,0.8,0.7,"the company's guidance for both q1 and fy19 falls short of analyst estimates, which is likely to lead to a negative reaction in the stock price.",211,66,0,,,,,,,,,
26996,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",159,60,2,,,,,,,,,
27004,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",6,decrease,0.8,0.7,"the earnings per share and sales figures both missed analyst estimates, which typically leads to a negative reaction in stock prices.",160,59,0,,,,,,,,,
27012,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",6,uncertain,0.5,0.1,"the q3 eps of $0.08 being the same as the previous year does not provide a clear indication of growth or decline, leading to uncertainty in its impact on the stock price.",146,78,1,,,,,,,,,
27020,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",161,61,2,,,,,,,,,
27028,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",6,uncertain,0.6,0.3,"while maintaining a neutral rating suggests stability, raising the price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",144,65,1,,,,,,,,,
27036,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,6,decrease,0.8,0.6,"the adjusted eps guidance is below the analyst estimate, which typically leads to a negative reaction in stock prices.",147,57,0,,,,,,,,,
27044,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",6,decrease,0.8,0.6,"the company's earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",152,59,0,,,,,,,,,
27052,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",6,uncertain,0.6,0.3,"the merger of fiat chrysler and peugeot may create competitive pressure in the automotive market, but its direct impact on toyota's stock price is unclear due to varying market dynamics.",138,70,1,,,,,,,,,
27060,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,6,decrease,0.7,0.5,"the stock is trading lower despite meeting analyst estimates, indicating potential disappointment or negative sentiment among investors.",168,56,0,,,,,,,,,
27068,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",6,uncertain,0.6,0.2,"while the adjusted eps was inline with expectations, the sales beat could be seen positively, leading to uncertainty in the overall market reaction.",166,62,1,,,,,,,,,
27076,T MOBILE U S INC,"Raymond James Maintains Strong Buy on T-Mobile US, Raises Price Target to $95",6,increase,0.8,0.7,the maintenance of a strong buy rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,146,60,2,,,,,,,,,
27084,T MOBILE U S INC,"KeyBanc Maintains Overweight on T-Mobile US, Raises Price Target to $90",6,increase,0.8,0.6,maintaining an overweight rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,146,57,2,,,,,,,,,
27092,TENNANT CO,"Tennant Company Sees FY19 Adj. EPS $2.80-$2.90 vs $2.72 Est., Sales $1.135B-$1.145B vs $1.15B Est.",6,uncertain,0.6,0.3,"while tennant company's adjusted eps guidance is slightly above estimates, their sales guidance is slightly below expectations, leading to mixed signals that could result in an uncertain market reaction.",170,69,1,,,,,,,,,
27100,TENNANT CO,"Tennant Q3 Adj. EPS $0.63 Beats $0.44 Estimate, Sales $280.7M Miss $285.9M Estimate",6,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",158,64,1,,,,,,,,,
27108,TRIMBLE INC,"Trimble Sees Q4 Adj. EPS $0.46-$0.50 vs $0.50 Est., Sales $770M-$800M vs $812.02M Est., Trimble Sees FY19 Adj. EPS $1.91-$1.95 vs $1.94 Est., Sales $3.215B-$3.245B vs $3.28B Est.",6,decrease,0.75,0.6,"the guidance for both q4 and fy19 falls short of analysts' expectations, which is likely to lead to a negative reaction in the stock price.",207,66,0,,,,,,,,,
27116,TRIMBLE INC,"Trimble Q3 Adj. EPS $0.48 Beats $0.47 Estimate, Adj. Sales $784.3M Miss $807.83M Estimate",6,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the significant miss in adjusted sales may lead to mixed reactions from investors, creating uncertainty about the stock's direction.",159,66,1,,,,,,,,,
27124,TRAVELERS COMPANIES INC,"Travelers Reports Strategic Partnership With Groundspeed Analytics, No Terms Disclosed",6,increase,0.7,0.6,"the strategic partnership with groundspeed analytics suggests potential for enhanced data analytics capabilities, which could improve operational efficiency and profitability for travelers companies inc.",146,62,2,,,,,,,,,
27132,TENARIS S A,Tenaris Declares $0.26/ADS Interim Dividend,6,increase,0.8,0.6,"the declaration of an interim dividend typically signals financial health and can attract investors, likely leading to an increase in stock price.",140,59,2,,,,,,,,,
27140,TENARIS S A,"Tenaris Q3 EPS $0.18, Sales $1.764B Miss $1.82B Estimate",6,decrease,0.75,0.6,"the earnings per share (eps) and sales figures missed analyst estimates, which typically leads to a negative reaction in stock prices.",151,62,0,,,,,,,,,
27148,TESLA INC,"'Greenlight capital Q3 2019 Letter: Einhorn Bemoans "" For now, the accepted reality appears to be that Elon Musk is above the law.""' -ValueWalk $",6,decrease,0.7,0.6,"the negative sentiment expressed by einhorn regarding elon musk's legal standing may lead to concerns about governance and stability, potentially driving the stock price down.",161,65,0,,,,,,,,,
27156,TESLA INC,How Peter Thiel Praised Elon Musk By Calling Him A 'Negative Role Model',6,uncertain,0.5,0.1,"while peter thiel's comments may draw attention to elon musk, labeling him as a 'negative role model' could create mixed perceptions among investors, leading to uncertainty in stock price movement.",140,73,1,,,,,,,,,
27164,TESLA INC,Electrek.Co  Tweet: Tesla is being sued in Germany for allegedly false advertising on Autopilot,6,decrease,0.7,0.6,"the lawsuit for false advertising could raise concerns about tesla's credibility and regulatory risks, potentially leading to a decrease in stock price.",144,61,0,,,,,,,,,
27172,TTM TECHNOLOGIES INC,"TTM Technologies Q3 EPS $0.37 Misses $0.38 Estimate, Sales $716.8M Beat $709.49M Estimate; Sees Q4 Adj. EPS $0.25-$0.31 vs $0.42 Est., Sales $640M-$680M vs $724M Est.",6,decrease,0.75,0.6,"the miss on eps estimates and lower guidance for q4 are likely to negatively impact investor sentiment, despite the sales beat.",196,60,0,,,,,,,,,
27180,TTM TECHNOLOGIES INC,"TTM Technologies Shares Halted, News PEnding",6,uncertain,0.7,0.5,"the halting of shares due to pending news creates uncertainty, as the nature of the news could lead to either a positive or negative impact on the stock price.",140,72,1,,,,,,,,,
27188,TUPPERWARE BRANDS CORP,Tupperware Brands Sees FY19 Adj. EPS $2.77-$2.83 vs $3.47 Est.,6,decrease,0.85,0.7,"the adjusted eps guidance for fy19 is significantly lower than the market estimate, which is likely to lead to a negative reaction from investors.",159,63,0,,,,,,,,,
27196,TUPPERWARE BRANDS CORP,"Tupperware Brands Q3 Adj. EPS $0.43 Misses $0.62 Estimate, Sales $418.1M Miss $426.62M Estimate",6,decrease,0.85,0.7,"the company's earnings and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",168,57,0,,,,,,,,,
27204,ISHARES INC,"Heavy Clashes Taking Place between Syrian Army, Occupying Turkish Forces In Northeast Syria",6,uncertain,0.6,0.3,"the news about heavy clashes in northeast syria may create geopolitical uncertainty, which could impact investor sentiment towards ishares inc, but the direct effect on its stock price is unclear without more context on the company's exposure to the region.",142,81,1,,,,,,,,,
27212,THERAPEUTICSMD INC,Knight And TherapeuticsMD Announce Filing Of New Drug Submission For Joyesta In Canada,6,increase,0.7,0.6,"the filing of a new drug submission for joyesta in canada suggests potential growth opportunities for therapeuticsmd, which could positively impact investor sentiment and stock price.",149,67,2,,,,,,,,,
27220,TEXAS ROADHOUSE INC,"Maxim Group Downgrades Texas Roadhouse to Hold, Announces $60 Price Target",6,decrease,0.75,0.6,"a downgrade to 'hold' typically signals reduced confidence in the stock's performance, which can lead to a decrease in its price.",145,63,0,,,,,,,,,
27228,TYLER TECHNOLOGIES INC,"Tyler Tech Sees FY19 Adj. EPS $5.22-$5.35 vs $5.30 Estimate, GAAP Sales $1.082B-$1.095B vs $1.1B Est.",6,uncertain,0.6,0.3,"while tyler technologies' adjusted eps guidance is slightly below the estimate, the gaap sales range is also slightly below expectations, leading to mixed signals that could result in an uncertain market reaction.",175,73,1,,,,,,,,,
27236,TYLER TECHNOLOGIES INC,"Tyler Technologies Q3 Adj. EPS $1.35 Misses $1.36 Estimate, Sales $275.4M Miss $282.15M Estimate",6,decrease,0.8,0.6,"the company reported lower-than-expected earnings and sales, which typically leads to a negative reaction in stock prices.",163,58,0,,,,,,,,,
27244,UNITED INSURANCE HOLDINGS CORP,United Insurance Holdings Q3 EPS $(0.68) Misses $(0.52) Estimate,6,decrease,0.8,0.7,"the earnings per share (eps) miss indicates weaker financial performance than expected, which typically leads to a decline in stock price.",151,62,0,,,,,,,,,
27252,UNISYS CORP,Unisys shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 sales guidance from 2% - 5% to 3% - 7%.,6,increase,0.85,0.7,"the better-than-expected q3 eps and sales results, along with the raised sales guidance, are likely to positively influence investor sentiment and drive the stock price higher.",174,68,2,,,,,,,,,
27260,UNUM GROUP,Unum shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.9,0.8,"the report of worse-than-expected q3 eps and sales results typically leads to a negative reaction in the stock market, causing a decrease in stock price.",144,68,0,,,,,,,,,
27268,UNITED STATES LIME MINERALS INC,"US Lime & Minerals Q3 EPS $1.76 Up From $0.81 YoY, Sales $43.559M Up From $35.272M YoY",6,increase,0.85,0.7,"the significant year-over-year increase in both eps and sales suggests strong financial performance, which is likely to positively impact investor sentiment and drive the stock price up.",169,66,2,,,,,,,,,
27276,UNITED THERAPEUTICS CORP,"United Therapeutics Q3 Adj. EPS $3.83 Down From $3.98 YoY, Sales $401.5M Down From $412.7M YoY",6,decrease,0.75,0.6,"the decline in both adjusted eps and sales year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",170,69,0,,,,,,,,,
27284,UNIVERSAL INSURANCE HOLDINGS INC,"Universal Insurance Holdings  Q3 Adj. EPS $0.61 Beats $0.5 Estimate, Sales $229.64M Beat $227.76M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to a positive reaction in stock prices.",165,57,2,,,,,,,,,
27292,VERACYTE INC,Veracyte Highlights New Data Characterizing Genomic Alterations in Thyroid Cancer To Be Presented at 89th Annual Meeting of the American Thyroid Association,6,increase,0.7,0.6,"the presentation of new data on genomic alterations in thyroid cancer at a prominent medical meeting may enhance veracyte's reputation and attract investor interest, potentially leading to an increase in stock price.",157,72,2,,,,,,,,,
27300,VIPER ENERGY PARTNERS LP,"TD Securities Maintains Buy on Viper Energy Partners, Lowers Price Target to $44",6,decrease,0.7,0.5,"the lowering of the price target by td securities suggests a less favorable outlook for viper energy partners, which could lead to a decrease in stock price.",148,67,0,,,,,,,,,
27308,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals Reaffirms FY19 Product Revenues Guidance $3.70B-$3.75B,6,increase,0.7,0.6,"reaffirming product revenue guidance suggests stability and confidence in future earnings, which is likely to positively influence investor sentiment and stock price.",159,61,2,,,,,,,,,
27316,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Q3 EPS $1.23 Beats $1.13 Estimate, Sales $950M Beat $948.76M Estimate",6,increase,0.8,0.7,"the earnings per share and sales figures both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",165,64,2,,,,,,,,,
27324,VENTAS INC,"Stifel Nicolaus Downgrades Ventas to Hold, Lowers Price Target to $66",6,decrease,0.8,0.7,"a downgrade to 'hold' and a lower price target typically signal reduced investor confidence, which can lead to a decrease in stock price.",145,64,0,,,,,,,,,
27332,WATERS CORP,"Baird Maintains Neutral on Waters, Raises Price Target to $217",6,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",142,65,1,,,,,,,,,
27340,WESTERN DIGITAL CORP,Western Digital Reports CEO Steve Milligan To Retire; Board Has Commenced Search To Find Replacement,6,uncertain,0.6,0.3,"the retirement of a ceo can lead to uncertainty about the company's future direction, which may negatively impact investor confidence, but it could also be seen as an opportunity for new leadership and strategies.",147,73,1,,,,,,,,,
27348,WESTERN DIGITAL CORP,"Western Digital Sees Q2 Adj. EPS $0.45-$0.65 vs $0.75 Estimate, Sales $4.1B-$4.3B vs $4.22B Est.",6,decrease,0.8,0.7,"the company's adjusted eps and sales guidance are both below analyst estimates, which typically leads to a negative reaction in stock prices.",170,60,0,,,,,,,,,
27356,WESTERN DIGITAL CORP,"Western Digital Q1 Adj. EPS $0.34 Beats $0.28 Estimate, Sales $4.04B Beat $3.92B Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",159,60,2,,,,,,,,,
27364,W E C ENERGY GROUP INC,"Citigroup Maintains Neutral on WEC Energy Group, Raises Price Target to $93",6,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook, which could lead to an increase in stock price.",147,63,2,,,,,,,,,
27372,WERNER ENTERPRISES INC,Shares of several trucking companies are trading lower in sympathy with Saia after the company reported worse-than-expected Q3 EPS results.,6,decrease,0.8,0.6,"the negative earnings report from saia, a competitor, is likely to create a negative sentiment in the trucking sector, leading to a decrease in werner enterprises inc's stock price.",157,72,0,,,,,,,,,
27380,WERNER ENTERPRISES INC,"Stifel Nicolaus Downgrades Werner Enterprises to Hold, Announces $38 Price Target",6,decrease,0.8,0.7,"a downgrade to 'hold' typically signals reduced confidence in the stock's performance, which can lead to a decrease in stock price.",149,63,0,,,,,,,,,
27388,WILLDAN GROUP INC,"Willdan Group Q3 EPS $0.65 Misses $0.87 Estimate, Sales $117.5M Beat $56.26M Estimate",6,decrease,0.7,0.6,"the significant miss in eps estimates is likely to negatively impact investor sentiment, despite the sales beat.",159,55,0,,,,,,,,,
27396,WILLIAMS COS,"Williams Companies Q3 Adj. EPS $0.26 Beats $0.24 Estimate, Sales $1.999B Miss $2.12B Estimate",6,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",157,64,1,,,,,,,,,
27404,WHITESTONE REIT,"Whitestone Q3 Core FFO $0.26 Down From $0.29 YoY, EPS $0.04",6,decrease,0.7,0.6,"the decline in core ffo from $0.29 to $0.26 year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",155,77,0,,,,,,,,,
27412,WATTS WATER TECHNOLOGIES INC,Watts Water Reports Completed Purchase Of Assets Of Backflow Direct,6,increase,0.7,0.6,"the acquisition of backflow direct's assets may enhance watts water's market position and product offerings, potentially leading to a positive reaction in the stock price.",146,65,2,,,,,,,,,
27420,WATTS WATER TECHNOLOGIES INC,"Watts Water Technologies Q3 EPS $1.04 Beats $1.03 Estimate, Sales $394.7M Miss $397.01M Estimate",6,uncertain,0.6,0.2,"while the earnings per share (eps) beat estimates, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",165,66,1,,,,,,,,,
27428,WYNN RESORTS LTD,Nevada Gaming Control Board Reports Sep. Gaming Win Sales For Las Vegas Strip Up 7% To ~$584M,6,increase,0.8,0.6,"the reported increase in gaming win sales for the las vegas strip suggests a positive trend for the gaming industry, which is likely to benefit wynn resorts ltd's stock price.",153,71,2,,,,,,,,,
27436,X P O INC,"Credit Suisse Maintains Outperform on XPO Logistics, Raises Price Target to $90",6,increase,0.8,0.7,the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,143,62,2,,,,,,,,,
27444,X P O INC,"Stifel Nicolaus Maintains Buy on XPO Logistics, Raises Price Target to $90",6,increase,0.8,0.7,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,144,60,2,,,,,,,,,
27452,X P O INC,"SunTrust Robinson Humphrey Maintains Buy on XPO Logistics, Raises Price Target to $95",6,increase,0.8,0.7,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,145,60,2,,,,,,,,,
27460,X P O INC,"Bank of America Downgrades XPO Logistics to Neutral, Raises Price Target to $87",6,decrease,0.7,0.5,"a downgrade typically signals a less favorable outlook, which can lead to a decrease in stock price despite the raised price target.",144,64,0,,,,,,,,,
27468,XEROX HOLDINGS CORP,Xerox shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. JP Morgan downgraded the stock from Neutral to Underweight and announced a $31 price target.,6,decrease,0.8,0.6,"the downgrade from jp morgan and the price target reduction likely overshadow the positive earnings report, leading to a decrease in stock price.",173,61,0,,,,,,,,,
27476,XEROX HOLDINGS CORP,"Credit Suisse Maintains Outperform on Xerox Holdings, Raises Price Target to $43",6,increase,0.8,0.6,the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,148,62,2,,,,,,,,,
27484,XEROX HOLDINGS CORP,"JP Morgan Downgrades Xerox Holdings to Underweight, Announces $31 Price Target",6,decrease,0.8,0.7,a downgrade from jp morgan typically signals negative sentiment and can lead to a decrease in stock price as investors may lose confidence in the company's prospects.,148,65,0,,,,,,,,,
27492,YUM BRANDS INC,Yum Brands shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.9,0.7,"the report of worse-than-expected q3 eps and sales results typically leads to a negative reaction in the stock market, resulting in a decrease in stock price.",149,68,0,,,,,,,,,
27500,YUM BRANDS INC,"Yum Brands Says 'We Know That Some Of Our Franchisees' Economics Are Pressured, Particularly In Higher-wage Markets'",6,decrease,0.75,0.6,"the acknowledgment of economic pressures on franchisees, especially in higher-wage markets, suggests potential challenges for yum brands' profitability, which could negatively impact investor sentiment and stock price.",153,72,0,,,,,,,,,
27508,YUM BRANDS INC,"Yum Brands, Yum China Trade Lower On Q3 Earnings",6,decrease,0.8,0.7,"the mention of yum brands and yum china trading lower on q3 earnings suggests negative market sentiment, likely leading to a decrease in stock price.",140,65,0,,,,,,,,,
27516,YUM BRANDS INC,Yum! Brands Q3 Same-Store Sales Up 3%,6,increase,0.7,0.6,"an increase in same-store sales typically indicates strong performance and consumer demand, which can positively influence investor sentiment and drive the stock price up.",141,62,2,,,,,,,,,
27524,YUM BRANDS INC,"Yum Brands Q3 Adj. EPS $0.8 Misses $0.95 Estimate, Sales $1.339B Miss $1.34B Estimate",6,decrease,0.8,0.6,"the earnings per share and sales figures both missed analyst estimates, which typically leads to a negative reaction in stock prices.",161,59,0,,,,,,,,,
27532,ZEBRA TECHNOLOGIES CORP,"Baird Maintains Outperform on Zebra Technologies, Raises Price Target to $270",6,increase,0.8,0.7,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,150,59,2,,,,,,,,,
27540,AMBEV SA,Ambev SA shares are trading lower on seemingly no company-specific news. The stock has traded roughly 33% of the average 100 day volume.,6,decrease,0.7,0.5,"the lack of company-specific news combined with lower trading volume may indicate a lack of investor confidence, leading to a potential decrease in stock price.",155,64,0,2019-10-07,85254.0,-3.578948974609375,-0.8733616210520267,-0.4366808329821836,1.3624479322515981e-08,4.856507107615471,4.625551360510904,1.7130601831191417
27548,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Highlights Presentation Of Additional Positive Data From The Phase 2 CLARITY Study With Pimavanserin In Adjunctive Major Depressive Disorder At 2019 Psych Congress,6,increase,0.8,0.7,the presentation of additional positive data from a clinical study typically boosts investor confidence and can lead to an increase in stock price.,174,59,2,2019-10-07,90177.0,1.415096782147884,0.9560695849359035,2.0155007130316926,11.731268673927818,-0.3655336564406752,2.0320809748427537,5.385254987962651
27556,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Q3 Catastrophe Losses $65M-$75M,6,decrease,0.8,0.6,"the announcement of significant catastrophe losses typically signals financial strain, which can lead to a decrease in stock price as investors react to potential impacts on profitability.",146,65,0,2019-10-07,82276.0,-0.5494494456797838,-2.065819315612316,-0.0960867170838986,2.3060271272939525,1.799615100026131,2.4724656208236384,1.0378960076978585
27564,ACORDA THERAPEUTICS INC,Supreme Court Declines To Hear Acorda Therapeutics' Appeal In Patent Dispute Over Multiple Sclerosis Drug Ampyra,6,decrease,0.8,0.7,"the supreme court's decision not to hear acorda therapeutics' appeal likely diminishes the company's ability to protect its patent for ampyra, which could negatively impact its market position and revenue potential.",162,77,0,2019-10-07,91086.0,3.42465415596962,-4.801324009895325,-20.529797487623156,-21.1920487975802,2.998237684369087,5.989109039352236,7.749078826583022
27572,ADMA BIOLOGICS INC,ADMA Biologics Announces Data Presented at IDWeek 2019,6,uncertain,0.5,0.5,"the announcement of data presented at a conference like idweek 2019 could be viewed positively or negatively depending on the nature of the data and market perception, leading to uncertainty in stock price movement.",144,75,1,2019-10-07,15056.0,-1.207722630351782,-3.1784869730472565,-4.4009795944319645,16.625911681663432,-0.6002423819154501,-6.334846403493533,-6.966291300768567
27580,ALIGN TECHNOLOGY INC,"Barclays Maintains Overweight on Align Tech, Lowers Price Target to $272",6,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding future performance.",144,61,1,2019-10-07,88860.0,1.608017086982727,-0.1138103427365422,11.186385485016848,13.836648221506277,-1.721062883734703,1.0236418306423856,-0.3894716369159279
27588,A M C ENTERTAINMENT HOLDINGS INC,"Imperial Capital Maintains Outperform on AMC Entertainment Hldgs, Lowers Price Target to $21",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",157,59,0,2019-10-07,14328.0,-0.4073315765708685,0.5112493876367807,-8.486707079096867,-5.725966242849023,-1.107760425657034,-3.913899906852203,-7.532958723140526
27596,A M T D IDEA GROUP,"UBS Upgrades E-Trade, Downgrades TD Ameritrade After Commission-Free Shake-Up",6,decrease,0.8,0.7,"the downgrade of td ameritrade by ubs suggests a negative outlook for the company, which could lead to a decrease in a m t d idea group's stock price as it is directly related to the brokerage industry.",150,80,0,2019-10-07,18887.0,-1.356345973908901,1.3749957084655762,6.2500002851398895,4.375004870336374,-7.840915024280548,-9.182537760547238,-9.888892730108578
27604,A M T D IDEA GROUP,"UBS Downgrades TD Ameritrade Holding to Neutral, Lowers Price Target to $33",6,decrease,0.7,0.6,"the downgrade of td ameritrade by ubs may negatively impact investor sentiment towards a m t d idea group, as it suggests a less favorable outlook for the brokerage industry.",150,74,0,2019-10-07,18887.0,-1.356345973908901,1.3749957084655762,6.2500002851398895,4.375004870336374,-7.840915024280548,-9.182537760547238,-9.888892730108578
27612,ANTERO RESOURCES CORP,Antero Resources shares are trading higher after Morgan Stanley downgraded the stock from Equal-Weight to Underweight and lowered the price target from $3.25 to $1.50 per share.,6,decrease,0.8,0.7,"the downgrade from morgan stanley and the significant reduction in the price target typically signal negative sentiment, likely leading to a decrease in the stock price.",171,64,0,2019-10-07,14179.0,-7.93103501200676,-7.865169644355774,4.494377506605063,-3.7453236940297785,1.754392683506012,3.9426571059351545,0.3460203705067277
27620,ARAMARK,Aramark shares are trading higher after the company announced John Zillmer as the CEO.,6,increase,0.7,0.6,"the announcement of a new ceo can often be seen as a positive change, potentially leading to increased investor confidence and a rise in stock price.",142,67,2,2019-10-07,14329.0,2.879886515438557,-2.867542952299118,-0.0455177670261153,1.0696431312021917,1.0648385621607304,1.088755219169757,0.070287693370119
