custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31053,N I O INC,"Stanley Qu Named VP of Finance at NIO, Replacing Dongning Wang",6,uncertain,0.55,0.3,"without context on the new vp's track record or the reasons for replacement, investor sentiment is likely neutral or uncertain.",134,900,1.0,2019-11-07,18087.0,1.97044145315885,-4.347822070121761,-15.458934512673313,-4.34782227042348,-13.24786096811294,18.71344524758686,33.552631210439785
31061,N I O INC,"NIO shares are trading lower amid a tweet from MoxReports stating 'i don't have a good feel for the real business prospects. But from a trading standpoint, it still seems like an ""avoid""' signaling investors to be cautious.",6,decrease,0.62,0.4,"the negative, cautionary tone from a market commentator combined with the stock trading lower suggests reduced investor sentiment toward nio.",164,902,0.0,2019-11-06,18087.0,-13.24786096811295,1.97044145315885,-6.403940730418429,-9.35960308019832,36.842095851898186,53.94736395070385,61.37929817550065
31069,N I O INC,"MoxReports Out With Commentary On NIO, Says 'I have never had a strong view on $NIO fundamentals, I was more interested in technical factors, esp their CB. So i don't have a good view on their latest PR'",6,uncertain,0.6,0.2,"the quote indicates no strong opinion on fundamentals or recent pr and a focus on technical factors, making the impact on sentiment likely neutral or unclear.",166,521,1.0,2019-11-06,18087.0,-13.24786096811295,1.97044145315885,-6.403940730418429,-9.35960308019832,36.842095851898186,53.94736395070385,61.37929817550065
31077,N I O INC,Intel's Mobileye Announces Level 4 Design With NIO; NIO To Integrate Mobileye's Self-Driving System,6,increase,0.68,0.6,"the alliance with mobileye to deploy level 4 autonomous driving tech provides credibility and accelerates nio's autonomous capabilities, which is generally viewed positively by investors.",143,1101,2.0,2019-11-05,18087.0,36.842095851898186,-13.24786096811294,-17.09401136168969,-21.79486688692005,12.50000447034835,17.93103370044744,19.58042711595304
31085,N I O INC,"﻿NIO shares are trading higher on continued momentum after the company reported it delivered 2,526 vehicles in October, up 25.1% versus September.",6,increase,0.72,0.7,"october deliveries rose 25.1% mom and the stock is trading higher, signaling improved investor sentiment.",150,770,2.0,2019-11-05,18087.0,36.842095851898186,-13.24786096811294,-17.09401136168969,-21.79486688692005,12.50000447034835,17.93103370044744,19.58042711595304
31093,N I O INC,"Nio October Deliveries Jump 25.1%, Despite Holiday Impact",6,increase,0.78,0.75,"delivery growth of 25.1% indicates stronger demand and upside for the stock, outweighing holiday-related disruption concerns.",132,580,2.0,2019-11-04,18087.0,12.500004470348362,36.842095851898186,8.77192753777253,5.263151964302111,4.827581346035,6.29370876822577,9.35251763132241
31101,N I O INC,"NIO shares are trading higher after the company reported it delivered 2,526 vehicles in October, up 25.1% versus September.",6,increase,0.65,0.65,"october deliveries rose 25.1% mom to 2,526, signaling improving demand and execution, which would likely boost investor sentiment.",146,521,2.0,2019-11-04,18087.0,12.500004470348362,36.842095851898186,8.77192753777253,5.263151964302111,4.827581346035,6.29370876822577,9.35251763132241
31109,N I O INC,"NIO Delivered 2,526 Vehicles in October; Up 25.1% vs September",6,increase,0.65,0.65,"the delivery increase of 25.1% mom signals improved demand and momentum, which tends to boost investor sentiment.",137,710,2.0,2019-11-04,18087.0,12.500004470348362,36.842095851898186,8.77192753777253,5.263151964302111,4.827581346035,6.29370876822577,9.35251763132241
31117,NEW JERSEY RES,"New Jersey Resources Q4 EPS $0.29, Inline, Sales $479.081M Miss $689M Estimate",6,decrease,0.68,0.65,"although q4 eps was inline, the $689m revenue miss relative to estimates signals weaker-than-expected top-line performance, likely weighing on investor sentiment.",146,1292,0.0,2019-11-19,64450.0,3.04483454674482,-0.30246875248849,-0.0930686709955899,-1.02372879448595,0.55448301136493,0.50602191056734,0.77313289022069
31125,NATIONAL BANKSHARES INC,Sandler O'Neil Downgrades National Bankshares to Hold,6,decrease,0.65,0.5,a downgrade to hold by sandler o'neil suggests reduced upside potential and could dampen investor sentiment toward national bankshares.,133,961,0.0,2019-11-22,87505.0,-2.03695632517337,-3.4400213509798,-5.90028100625918,-5.1818006275474,4.29259538650512,7.3973810848993296,9.49642929593734
31133,NEKTAR THERAPEUTICS,Nektar Therapeutics shares ar trading higher as the company presents at the Jefferies 2019 London Healthcare Conference.,6,increase,0.65,0.5,positive price movement after a conference presentation suggests favorable but limited short-term investor sentiment.,150,956,2.0,2019-11-20,80539.0,8.84762927889823,0.92824613675475,3.06071536412342,-0.35122799369583,1.6657369211316098,-6.81933958157372,-5.76428652366753
31141,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.65,0.4,"price action lower without underlying news suggests cautious or negative sentiment among investors, indicating a downward tilt.",145,699,0.0,2019-11-18,80539.0,-8.34605321288108,1.6657369211316098,17.62909044272211,8.023318507693201,1.13226613029837,-1.45436759702807,-3.41607140293854
31149,NEKTAR THERAPEUTICS,"JP Morgan Maintains Neutral on Nektar Therapeutics, Lowers Price Target to $28",6,uncertain,0.6,0.4,neutral rating with a lower price target implies limited conviction and a mixed or uncertain reaction from investors.,145,832,1.0,2019-11-13,80539.0,-1.99065525084734,-2.5576740503311104,-0.05015164805147,3.00902871687467,-3.0266933143138797,1.52194798888916,8.796783568690909
31157,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",6,increase,0.75,0.5,"maintaining a buy rating and raising the price target to $24 signals positive reassessment by canaccord genuity, likely boosting bullish sentiment among investors.",147,523,2.0,2019-11-12,80539.0,-3.0266933143138797,-1.99065525084733,-10.00245747519688,0.61440131510279,4.6906117349863,12.19250666714661,15.91159741495027
31165,NEKTAR THERAPEUTICS,UPDATE: H.C. Wainwright On Nektar Therapeutics Notes 'reasons to be cautious on this dataset include:',6,decrease,0.62,0.4,"the update indicates reasons to be cautious about the dataset, which tends to dampen investor sentiment toward nektar.",152,767,0.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31173,NEKTAR THERAPEUTICS,"UPDATE: H.C. Wainwright Maintains Neutral On Nektar Therapeutics, Raises Target To $32 As Firm Notes 'Upward Bias Exiting SITC'; 'Durability in frontline melanoma is reassuring, but we remain wary'",6,uncertain,0.62,0.2,"the neutral rating with a raised price target suggests potential upside, but ongoing caution about durability risks and the lack of a buy rating keep overall investor sentiment mixed.",174,972,1.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31181,NEKTAR THERAPEUTICS,"H.C. Wainwright Earlier Maintained Neutral on Nektar Therapeutics, Raised Price Target to $32",6,increase,0.65,0.4,"raising the price target while maintaining a neutral rating suggests a modest positive reassessment and could boost sentiment, though the unchanged rating implies only cautious optimism.",149,714,2.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31189,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher after the company presented data from its first-in-human phase 1 trial of its NKTR-358 Novel T regulatory cell stimulator.,6,increase,0.65,0.5,"positive market reaction to early-phase trial data for nktr-358 suggests increased investor optimism about nektar therapeutics, though results are preliminary and not indicative of long-term success.",161,592,2.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31197,NEKTAR THERAPEUTICS,"Nektar Therapeutics Presents Data from First-in-Human Phase 1a Study on Novel T Regulatory Cell Stimulator, NKTR-358 at ACR 2019",6,uncertain,0.6,0.2,"the headline only notes presentation of early-stage data without reporting results or implications, so investor sentiment depends on the actual data.",161,709,1.0,2019-11-11,80539.0,4.6906117349863,-3.0266933143138797,-14.15633667234258,0.97712037503603,7.16577619314193,10.71823489614214,8.09061457600195
31205,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher. Not seeing any news to justufy the price action.,6,uncertain,0.62,0.35,"the stock rose without an accompanying news catalyst, creating ambiguity about the sustainability of the rally and overall investor sentiment.",147,771,1.0,2019-11-08,80539.0,7.16577619314193,4.6906117349863,-1.9461142440654295,5.13971393094694,3.3149190247058797,0.8629978858112299,1.24527031394481
31213,NEKTAR THERAPEUTICS,UPDATE: Piper Jaffray On Nektar Also Notes 'We look forward to the melanoma/PIVOT-02 cohort update at SITC this weekend and are encouraged to see more of the pipeline advance into clinical development (255/IL-15 and 358/T-reg)',6,increase,0.72,0.6,analyst optimism about upcoming sitc update and pipeline progress into clinical development supports increased investor sentiment.,182,826,2.0,2019-11-07,80539.0,3.3149190247058797,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209
31221,NEKTAR THERAPEUTICS,"UPDATE: Piper Jaffray Maintains Overweight On Nektar, Lowers Tgt To $35 After Co. 'updated the timelines for topline readouts', Which Are Delayed Approx, 1 Year, 'For 3 of 6 planned registrational trials (1L melanoma, 1L bladder, and 1L RCC)' With BMY",6,uncertain,0.58,0.3,maintain overweight with a lower price target and 1-year delay in topline readouts creates mixed signals: positive stance on the stock but tempered near-term catalysts.,201,1229,1.0,2019-11-07,80539.0,3.3149190247058797,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209
31229,NEKTAR THERAPEUTICS,Nekar Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.78,0.65,"better-than-expected q3 eps and sales suggest stronger near-term performance, likely boosting investor sentiment as investors react positively to earnings beats.",149,711,2.0,2019-11-07,80539.0,3.3149190247058797,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209
31237,NEKTAR THERAPEUTICS,"Piper Jaffray Maintains Overweight on Nektar Therapeutics, Lowers Price Target to $35",6,uncertain,0.58,0.4,"the positive rating (overweight) suggests optimism, but the lowered price target creates mixed signals, leading to uncertain investor sentiment.",149,902,1.0,2019-11-07,80539.0,3.3149190247058797,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209
31245,NEKTAR THERAPEUTICS,"Nektar Therapeutics Q3 EPS $(0.56) Beats $(0.73) Estimate, Sales $29.218M Beat $26.4M Estimate",6,increase,0.65,0.6,"both eps and revenue beat estimates, suggesting improved investor sentiment despite the company still posting a loss.",160,895,2.0,2019-11-06,80539.0,-2.37324982881546,3.3149190247058797,10.16574647581891,10.11049653837308,0.37900165189057,1.25615215926273,8.26277930728554
31253,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher on seemingly no company-specific news.,6,uncertain,0.6,0.4,"a rise with no company-specific news implies unclear drivers, creating mixed signals about sentiment and leaving future movement dependent on whether it reflects momentum or upcoming fundamentals.",141,902,1.0,2019-11-01,80539.0,6.91970512270927,0.8738386444747399,9.44839716495873,7.3184063178301795,-2.42164824157953,-2.8093122868128,-3.2485917885695796
31261,N L INDUSTRIES INC,"NL Industries Q3 EPS $(0.03) Up From $(0.32) YoY, Sales $30M, Same YoY",6,increase,0.65,0.6,"eps narrowed from -0.32 to -0.03, signaling improved profitability prospects despite flat sales and ongoing losses.",148,767,2.0,2019-11-07,13303.0,2.77136005461216,-1.7977511510252902,-0.67415156382121,-5.61797787751281,-2.6966268196702,-2.47748051021611,2.12264530488295
31269,NAUTILUS INC,"Imperial Capital Downgrades Nautilus to In-Line, Lowers Price Target to $2",6,decrease,0.75,0.75,"a downgrade to in-line with a lower price target suggests a dimmer near-term outlook, likely dampening investor sentiment toward nautilus inc.",137,649,0.0,2019-11-11,86889.0,6.802722811698909,0.63694203272461,-7.00637005132269,-8.280254137732,-10.90908795595169,-11.97604403049805,-12.49999566725132
31277,NAUTILUS INC,Nautilus shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.8,0.65,worse-than-expected q3 eps and sales results with a lower share price indicate negative sentiment about nautilus inc.,139,901,0.0,2019-11-07,86889.0,-1.19760371744632,-10.90908795595169,-7.8787876567403,-15.15151519255964,-0.59523754753172,-2.3391859458079702,-1.76471114898233
31285,NAUTILUS INC,"Nautilus Q3 EPS $(0.36) Misses $(0.02) Estimate, Sales $61.708M Miss $81.4M Estimate",6,decrease,0.8,0.8,"both eps and revenue miss estimates, with a large revenue miss suggesting weaker-than-expected performance, likely leading to a negative shift in investor sentiment.",151,650,0.0,2019-11-07,86889.0,-1.19760371744632,-10.90908795595169,-7.8787876567403,-15.15151519255964,-0.59523754753172,-2.3391859458079702,-1.76471114898233
31293,ANNALY CAPITAL MANAGEMENT INC,"Annaly Capital Reports Chair, CEO, Pres Kevin Keyes To Leave; Glenn Votek Named Interim CEO, Pres; Thomas Hamilton Named Chair",6,decrease,0.72,0.72,"simultaneous departures of the chair, ceo, and president suggest leadership turnover and potential instability, likely dampening investor sentiment until a stable leadership structure is in place.",150,718,0.0,2019-11-21,85414.0,-0.86862025782465,0.7666998077183901,2.19057838726022,2.95727819436846,0.32679445575922,-1.244612191086958e-08,1.09769905590395
31301,NAVIOS MARITIME HOLDINGS INC,"Navios Maritime Holdings Q3 Adj. EBITDA $98.8M, Adj. EPS $2.77 vs $(0.14) In Same Qtr. Last Year, Sales $141.6M Miss $146M Estimate",6,increase,0.61,0.6,"profitability improvements (positive adj. eps and strong adj. ebitda) outweigh the revenue miss, likely boosting investor sentiment overall.",173,1093,2.0,2019-11-25,90965.0,-4.32989783585071,0.64655626192688,1.93965836532714,4.31035062359486,4.525863006711,5.66448244015176,6.593400026060831
31309,N M I HOLDINGS INC,"NMI Holdings Q3 EPS $0.71 Beats $0.62 Estimate, Sales $101.59M Beat $89.64M Estimate",6,increase,0.78,0.75,"nmi holdings topped estimates for both q3 earnings per share and revenue, which generally improves investor sentiment by signaling stronger profitability and demand.",152,839,2.0,2019-11-06,14318.0,-0.7836440578103,9.872939437627789,18.028839625328843,12.67170529451866,-0.27183119673281,0.35903417326448,0.34188166289446
31317,NELNET INC,Nelnet Q3 EPS $0.94 Misses $1.35 Estimate,6,decrease,0.82,0.4,"nelnet's q3 eps of 0.94 missed the 1.35 consensus, signaling earnings disappointment and likely dampening investor sentiment.",134,714,0.0,2019-11-07,89964.0,-0.31535313464701,-2.76811122894287,0.0474514687659,-2.6732085468199,1.71611830592155,2.17496138588197,1.9122588529506104
31325,NOAH HOLDINGS LTD,"Noah Holdings Q3 EPS $0.43 Down From $0.7 YoY, Sales $117.8M Down From $122.159M YoY",6,decrease,0.67,0.7,"both q3 eps and revenue declined year over year, indicating weaker profitability and demand, likely dampening investor sentiment.",154,773,0.0,2019-11-11,12377.0,-0.81423539668321,-4.80389147996902,-14.62450440135462,-6.20249036613542,0.09054868132807,2.88551140177553,2.75797763502358
31333,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",6,decrease,0.65,0.65,"q3 adjusted eps and sales both missed estimates, suggesting weaker-than-expected performance and likely dampening investor sentiment.",160,516,0.0,2019-11-12,92601.0,1.93236544728279,-3.7914656102657296,-13.270135553720449,-13.74406882271173,-2.3584883660078,-3.72093751546819,0.48543659429929
31341,NOKIA CORP,Nokia Head Of Software Says 'I Don't Think We Have A 5G Problem',6,increase,0.65,0.5,"the head of software asserting no 5g problem suggests confidence in nokia's 5g software and reduces fears about 5g-related weaknesses, potentially boosting sentiment.",135,717,2.0,2019-11-20,87128.0,-2.33236625790596,0.8955286815762501,3.2835861965597903,3.8806005601666103,-0.57970960624516,-0.57970960624516,1.78042078225266
31349,NOKIA CORP,Nokia Oyi shares are trading lower in sympathy with Cisco after the company issued Q2 EPS guidance below analyst estimates.,6,decrease,0.7,0.5,"nokia's shares are described as trading lower in sympathy with cisco's disappointing guidance, indicating negative sentiment toward nokia.",141,836,0.0,2019-11-14,87128.0,-2.88184843957424,2.3738920688629097,0.29674256566236,3.85757014025718,-1.1396000161767,-1.69971508286761,-2.8011177627497204
31357,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,6,increase,0.65,0.4,"the california emergency services contract for upgrading statewide microwave networks signals a credible, potentially recurring revenue stream and validates nokia's public-safety communications capabilities, which is positive for investors.",141,654,2.0,2019-11-12,87128.0,-0.56657171808183,-1.1396000161767,-2.27920011457102,-2.27920016964895,-1.12044708803296,-1.12044708803296,-1.67130759119017
31365,NOKIA CORP,Hearing Telecom Italia To Cut Nokia Out Of Mobile Network,6,decrease,0.68,0.72,"excluding nokia from a major operator's network would reduce nokia's potential revenue and market presence with that operator, implying negative investor sentiment.",129,648,0.0,2019-11-06,87128.0,1.4124280773103202,-0.55710254237055,-3.34261520684923,-6.685237225044011,-1.93905644118785,-3.2786919179776697,-3.01370229602411
31373,NOKIA CORP,Microsoft And Nokia Announce Collaboration,6,uncertain,0.57,0.0,"the headline gives no details on scope or terms, so it's unclear whether the collaboration will positively or negatively affect nokia's investor sentiment.",124,898,1.0,2019-11-05,87128.0,-1.93905644118785,1.4124280773103202,-0.8474567665084001,-3.10734164548623,-1.3661254197359,-1.09589589477255,-1.09589589477255
31381,NOKIA CORP,Microsoft and Nokia Collaborate to Accelerate Digital Transformation and Industry 4.0 for Communications Service Providers and Enterprises,6,increase,0.62,0.6,"a collaboration with microsoft is a validation of nokia's capabilities and could unlock new revenue opportunities in enterprise and csp markets, likely boosting investor sentiment.",140,584,2.0,2019-11-05,87128.0,-1.93905644118785,1.4124280773103202,-0.8474567665084001,-3.10734164548623,-1.3661254197359,-1.09589589477255,-1.09589589477255
31389,SERVICENOW INC,ServiceNow shares are trading higher after it was announced the company has been added to the S&P 500.,6,increase,0.72,0.65,"being added to the s&p 500 typically increases demand from index funds and raises visibility, which generally boosts investor sentiment.",141,708,2.0,2019-11-19,13447.0,4.29198779165744,1.89386121928691,0.40325313191726,-1.41859384126297,2.44268588721752,4.90840694718883,4.87122740861438
31397,SERVICENOW INC,ServiceNow To Join S&P 500,6,increase,0.74,0.68,"being added to the s&p 500 is generally viewed as a validation of a company's size and stability, increasing visibility, liquidity, and investor confidence.",128,650,2.0,2019-11-18,13447.0,2.44268588721752,4.29198779165744,5.04675098387104,4.768883083840239,2.4069273844361296,2.37063437019851,2.9422217630552
31405,SERVICENOW INC,ServiceNow shares are trading higher after Bill McDermott started his position as CEO.,6,increase,0.75,0.65,"the stock's rise on the new ceo's start implies investors expect positive leadership impact, signaling increased sentiment.",136,828,2.0,2019-11-18,13447.0,2.44268588721752,4.29198779165744,5.04675098387104,4.768883083840239,2.4069273844361296,2.37063437019851,2.9422217630552
31413,SERVICENOW INC,ServiceNow Announces Gina Mastantuono CFO,6,uncertain,0.55,0.0,"the sentiment impact depends on gina mastantuono's track record and plans; without that context, the news could be interpreted as positive or neutral.",128,1221,1.0,2019-11-18,13447.0,2.44268588721752,4.29198779165744,5.04675098387104,4.768883083840239,2.4069273844361296,2.37063437019851,2.9422217630552
31421,SERVICENOW INC,ServiceNow shares are trading higher after Piper Jaffray initiated coverage on the company's stock with an overweight rating and announced a $305 price target.,6,increase,0.72,0.65,piper jaffray initiating coverage with an overweight rating and a $305 target is positive news that typically boosts investor sentiment and expectations for servicenow.,148,588,2.0,2019-11-08,13447.0,3.13836075365543,0.04025200323667,4.63272063238739,12.6906878912316,-0.1905973535031,-0.40105896802773,-1.99756047577723
31429,SERVICENOW INC,"PiperJaffray Initiates Coverage On ServiceNow with Overweight Rating, Announces $305 Price Target",6,increase,0.78,0.6,"an initiating coverage with an overweight rating and a $305 target indicates expected outperformance and upside, likely boosting investor sentiment.",141,644,2.0,2019-11-08,13447.0,3.13836075365543,0.04025200323667,4.63272063238739,12.6906878912316,-0.1905973535031,-0.40105896802773,-1.99756047577723
31437,SERVICENOW INC,CFRA Upgrades ServiceNow to Buy,6,increase,0.72,0.7,cfra's upgrade to buy is a positive signal that is likely to boost investor sentiment toward servicenow.,128,705,2.0,2019-11-04,13447.0,-2.85736694931983,-1.60293020308017,1.11879558783323,8.344179614357,2.33357772231102,1.23224712898373,4.9742803128707695
31445,ENPRO INDUSTRIES INC,EnPro Sees FY19 Adj. EPS $3.90-$4.04 vs $4.35 Est.,6,decrease,0.72,0.25,"fy19 adj. eps guidance of $3.90-$4.04 versus analysts' $4.35 estimate signals a miss, likely lowering investor sentiment.",143,1293,0.0,2019-11-05,89406.0,-3.8084588944911903,-3.6098919808864505,-3.5516665147677697,-7.816587031741309,0.14021098613739,2.68870610516087,1.14714289161095
31453,ENPRO INDUSTRIES INC,"EnPro Industries Q3 EPS $1.13 Misses $1.31 Estimate, Sales $373M Miss $385.07M Estimate",6,decrease,0.72,0.68,"both q3 eps and revenue missed estimates (eps $1.13 vs $1.31, sales $373m vs $385.07m), signaling weaker-than-expected performance and likely reducing investor sentiment.",149,857,0.0,2019-11-05,89406.0,-3.8084588944911903,-3.6098919808864505,-3.5516665147677697,-7.816587031741309,0.14021098613739,2.68870610516087,1.14714289161095
31461,N R G ENERGY INC,"Morgan Stanley Maintains Overweight on NRG Energy, Raises Price Target to $55",6,increase,0.8,0.6,positive signal from an overweight rating and a raised price target suggests greater optimism about nrg energy's prospects among investors.,137,643,2.0,2019-11-08,90071.0,-3.9960097521543503,0.26015164330601,3.53798298793119,2.4193556657525,1.1622007936239198,1.08558522944994,-1.8867934433712896
31469,N R G ENERGY INC,NRG Energy shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results.,6,decrease,0.8,0.65,worse-than-expected q3 eps and shares trading lower indicate a negative shift in investor sentiment.,142,636,0.0,2019-11-08,90071.0,-3.9960097521543503,0.26015164330601,3.53798298793119,2.4193556657525,1.1622007936239198,1.08558522944994,-1.8867934433712896
31477,N R G ENERGY INC,NRG Energy shares are trading higher despite the company reporting worse-than-expected Q3 EPS results.,6,uncertain,0.58,0.4,"the stock rising despite a worse-than-expected eps implies mixed signals about investor sentiment, making the overall sentiment uncertain.",139,964,1.0,2019-11-07,90071.0,1.1622007936239198,-3.9960097521543503,-1.5734292948587298,-2.0979025998892302,-0.07573536713607,-3.01396590136995,-2.7279351536380303
31485,N R G ENERGY INC,NRG Energy Q3 EPS $1.45 Misses $2.1 Estimate,6,decrease,0.75,0.31,"q3 eps of $1.45 misses the $2.10 estimate, signaling a disappointing quarterly result that tends to dampen investor sentiment.",137,650,0.0,2019-11-07,90071.0,1.1622007936239198,-3.9960097521543503,-1.5734292948587298,-2.0979025998892302,-0.07573536713607,-3.01396590136995,-2.7279351536380303
31493,NATURAL RESOURCE PARTNERS L P,"Natural Resources Q3 EPS $1.66 Beats $1.23 Estimate, Sales $63.709M Beat $58.4M Estimate",6,increase,0.8,0.8,"natural resources partners l.p. beat both eps and revenue estimates for q3, indicating stronger profitability and demand than expected, which suggests more positive investor sentiment.",153,843,2.0,2019-11-06,89547.0,-6.681603938341139,-12.668019533157349,-9.89816071457574,-8.35030260134391,2.3691281676292397,-0.77777437196289,6.05700951606011
31501,NORTH EUROPEAN OIL RTY TR,"North European Oil Q4 EPS $0.16 Up From $0.15 YoY, Sales $1.66M Up From $1.474M YoY",6,increase,0.72,0.55,"both q4 eps and sales beat year-ago figures, indicating improving profitability and demand, which could boost investor sentiment toward north european oil rty tr.",162,782,2.0,2019-11-15,63706.0,5.08771874010562,-3.83972525596618,-5.00834241960881,-2.67111597917178,-2.33333650976419,-4.87013059675507,-5.48387110437011
31509,NUSTAR ENERGY L P,"NuStar Energy Q3 EPS $0.11 Misses $0.3 Estimate, Sales $378.06M Up From $308.14M YoY",6,uncertain,0.6,0.5,"the eps miss contrasts with year-over-year revenue growth, creating mixed signals and yielding a moderate level of uncertainty in investor sentiment.",155,1031,1.0,2019-11-05,88960.0,1.63592491298914,0.7876696065068199,0.95961023149673,-2.0817593882051,1.87942832708358,3.12275279941236,2.82748393899203
31517,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,6,decrease,0.65,0.25,"unions criticizing furloughing in the rail industry can signal heightened labor tensions and potential disruptions, which could weigh on investor sentiment toward nsc even if the piece is industry-wide.",141,845,0.0,2019-11-12,64311.0,-0.50005218945443,-1.10356444492936,-0.2124182577111799,1.6579516728331098,-0.7470357697457,-0.81808268019922,0.52860121966034
31525,NORFOLK SOUTHERN CORP,Norfolk Southern shares  are trading higher on seemingly no company-specific news.,6,uncertain,0.64,0.5,"since the rise in norfolk southern's stock is attributed to no company-specific news, it does not indicate a clear shift in fundamentals and leaves sentiment about the stock ambiguous.",140,1102,1.0,2019-11-01,64311.0,4.3516471982002205,1.43218263983726,2.90648919113216,0.60552288296749,-1.10817095264792,-1.13488617352726,-2.56710412203762
31533,INSIGHT ENTERPRISES INC,Insight Enterprises Sees FY19 Adj. EPS $5.45-$5.50 vs $4.98 Est.,6,increase,0.75,0.85,"the company projects fy19 adjusted eps well above the consensus, signaling a positive earnings surprise and likely boosting investor sentiment.",145,707,2.0,2019-11-06,81220.0,-4.92230542004108,2.20612362027168,1.7230268604632102,6.68277236660388,3.47750894725322,3.95511797754173,6.41088525041457
31541,INSIGHT ENTERPRISES INC,"Insight Enterprises Q3 Adj. EPS $1.1 Beats $1.07 Estimate, Sales $1.91B Miss $1.99B Estimate",6,uncertain,0.62,0.45,"a positive eps surprise supports profitability expectations, but a revenue miss signals weaker top-line performance, creating mixed/inconclusive sentiment.",153,582,1.0,2019-11-06,81220.0,-4.92230542004108,2.20612362027168,1.7230268604632102,6.68277236660388,3.47750894725322,3.95511797754173,6.41088525041457
31549,INSPERITY INC,Insperity shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also issued Q4 and FY19 EPS guidance below analyst estimates.,6,decrease,0.85,0.65,"worse-than-expected q3 eps and guidance below estimates suggest disappointing performance, likely dampening investor sentiment.",154,771,0.0,2019-11-04,84385.0,-33.704841136932366,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309
31557,INSPERITY INC,Insperity Shares Resume Trade,6,uncertain,0.62,0.45,"the headline 'insperity shares resume trade' offers limited context about why trading was halted and what the resumed trading implies, so investor sentiment remains ambiguous without further details.",126,591,1.0,2019-11-04,84385.0,-33.704841136932366,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309
31565,INSPERITY INC,"Insperity Sees Q4 Adj. EPS $0.50-$0.61 vs $0.81 Estimate, Adj. EBITDA $38M-$44M; FY19 Adj. EPS $4.08-$4.20 vs $4.63 Est., Adj. EBITDA $247M-$253M",6,decrease,0.75,0.65,"guidance for q4 and fy19 comes well below consensus estimates, implying weaker profitability and likely negative sentiment from investors.",184,965,0.0,2019-11-04,84385.0,-33.704841136932366,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309
31573,INSPERITY INC,"Insperity Q3 Adj. EPS $0.75 Misses $1.01 Estimate, Sales $1.043B Beat $1.04B Estimate",6,decrease,0.65,0.7,"the notable eps miss (-0.26 vs. estimate) outweighs a modest revenue beat, likely weighing on investor sentiment despite the revenue upside.",153,1098,0.0,2019-11-04,84385.0,-33.704841136932366,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309
31581,INSPERITY INC,Insperity Shares Halted News Pending,6,uncertain,0.65,0.5,"a trading halt pending news signals forthcoming material information, but without knowing its content, investor sentiment cannot be determined and could swing positive or negative once the news is released.",128,526,1.0,2019-11-04,84385.0,-33.704841136932366,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309
