custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35177,TEXAS INSTRUMENTS INC,Texas Instruments shares are trading higher after the company beat Q4 EPS estimates.,6,increase,0.9,0.6,"beating q4 eps estimates is a clear positive surprise that typically lifts investor confidence (shares trading higher), though the effect is likely moderate since it's based on a single quarter and broader outlook/data will matter.",138,272,2.0,2019-01-24,15579.0,6.91171735525131,2.27251183241605,-0.63767520027642,2.5007058196363,-1.16953514516353,-3.95292744184302,-2.10170506592314
35185,TEXAS INSTRUMENTS INC,"Texas Instruments Sees Q1 EPS $1.03-$1.21 vs $1.20 Estimate, Sales $3.34B-$3.62B vs $3.6B Est.",6,decrease,0.7,0.45,"guidance midpoints for both eps and revenue are slightly below consensus and the wide ranges introduce downside risk, so investors are likely to view this as a modest negative signal.",164,330,0.0,2019-01-23,15579.0,-1.16953514516353,6.91171735525131,7.77044912253632,12.34969488981847,-2.8163302689790704,-0.94320098780147,-0.5660136955923
35193,TEXAS INSTRUMENTS INC,"Texas Instruments Q4 EPS $1.27 Beats $1.24 Estimate, Sales $3.717B Miss $3.75B Estimate",6,uncertain,0.72,0.42,"mixed signals — eps beat the estimate (positive) while revenue missed (negative), so investor reaction will likely be ambiguous absent guidance or context on whether the beat reflects sustainable demand or one‑time items.",153,208,1.0,2019-01-23,15579.0,-1.16953514516353,6.91171735525131,7.77044912253632,12.34969488981847,-2.8163302689790704,-0.94320098780147,-0.5660136955923
35201,TEXAS ROADHOUSE INC,"Stifel Nicolaus Downgrades Texas Roadhouse to Hold, Announces $70 Price Target",6,decrease,0.85,0.45,"a downgrade from stifel nicolaus to hold signals reduced analyst optimism and, combined with a $70 price target implying limited upside, is likely to dampen investor sentiment toward texas roadhouse.",138,403,0.0,2019-01-23,90427.0,-1.4848535880446398,-0.8920243941247401,-5.05997742845315,-2.72223429252758,-1.49253727868199,-0.60241193020479,0.4566256645929399
35209,TEXAS ROADHOUSE INC,"UPDATE: Goldman Upgrades Texas Roadhouse 'to reflect incremental optimism on the lower end consumer, incremental concern about restaurant economics in higher wage geographies'",6,increase,0.85,0.55,"goldman's upgrade is broadly positive and likely to boost investor sentiment, though its caution about restaurant economics in higher-wage areas tempers the upside.",149,265,2.0,2019-01-11,90427.0,4.11938652396202,-1.41834057867527,0.02985461978126,-5.67333964389595,1.94929223507642,0.23372006288313,3.99288910648156
35217,TEXAS ROADHOUSE INC,"Goldman Sachs Upgrades Texas Roadhouse to Buy, Raises Price Target to $72",6,increase,0.9,0.6,an upgrade to buy and a higher price target from a reputable firm like goldman sachs is a clear positive signal that is likely to boost investor sentiment by implying stronger upside and analyst conviction.,137,324,2.0,2019-01-11,90427.0,4.11938652396202,-1.41834057867527,0.02985461978126,-5.67333964389595,1.94929223507642,0.23372006288313,3.99288910648156
35225,TEXTRON INC,Textron shares are trading higher after the company beat Q4 EPS estimates and guided FY19 EPS higher than estimates.,6,increase,0.9,0.7,beating q4 eps and raising fy19 eps guidance is clear positive news that typically boosts investor confidence and is already reflected by shares trading higher.,140,196,2.0,2019-01-24,23579.0,5.59284128248691,1.3097078539431,2.52311518181043,2.21494919407432,1.48606272414326,-0.46559391320909,1.13122005564214
35233,TEXTRON INC,"Textron Sees FY19 EPS From Continuing Operations $3.55-$3.75 vs $3.49 Estimate, Sales ~$14B vs $14.64B Est.",6,uncertain,0.8,0.4,"eps guidance modestly above estimates is positive, but the roughly $640m revenue shortfall versus consensus signals weaker demand, producing mixed signals and an unclear net impact on investor sentiment.",154,401,1.0,2019-01-24,23579.0,5.59284128248691,1.3097078539431,2.52311518181043,2.21494919407432,1.48606272414326,-0.46559391320909,1.13122005564214
35241,TEXTRON INC,"Textron Q4 EPS $1.15 Beats $0.97 Estimate, Sales $3.75B Miss $4.04B Estimate",6,uncertain,0.75,0.4,"eps beat is positive for profitability expectations, but a noticeable revenue miss raises growth and demand concerns, producing mixed signals for investors.",147,326,1.0,2019-01-24,23579.0,5.59284128248691,1.3097078539431,2.52311518181043,2.21494919407432,1.48606272414326,-0.46559391320909,1.13122005564214
35249,TEXTRON INC,Textron Wins $440M Deal for Delivering Lot 16 AH-1Z Aircraft,6,increase,0.8,0.35,"a $440m defense contract for recurring ah-1z production strengthens textron's revenue visibility and backlog and signals continued government demand, which should modestly boost investor sentiment.",136,330,2.0,2019-01-22,23579.0,-1.92307848483324,1.48606272414326,8.87512715781388,12.239422412125467,1.60428341478109,2.85238971630368,2.59605391414108
35257,TEXTRON INC,Bell-Boeing Wins $144M Deal To Support V-22 Tiltrotor Program,6,increase,0.8,0.2,"a $144m support contract for the v-22 benefits bell (a textron unit) by adding near-term revenue and sustaining program backlog, but the amount is modest relative to textron's overall scale so the positive impact on investor sentiment is limited.",136,410,2.0,2019-01-22,23579.0,-1.92307848483324,1.48606272414326,8.87512715781388,12.239422412125467,1.60428341478109,2.85238971630368,2.59605391414108
35265,TEXTRON INC,Textron Option Alert: Feb 15 $50 Calls Sweep (28) near the Ask: 828 @ $1.239 vs 64 OI; Earnings 1/24 Before Open Ref=$48.1075,6,increase,0.75,0.35,"a large sweep of feb 15 $50 calls near the ask (828 contracts vs 64 oi) ahead of earnings signals aggressive bullish positioning and is likely to modestly lift investor sentiment, though it could still be a speculative or hedging trade.",163,415,2.0,2019-01-14,23579.0,0.02083344443235,0.27072275988757,0.89546077652518,9.85006121690401,0.1878133509308,1.54399232471487,0.9674008607206
35273,TEXTRON INC,"Susquehanna Initiates Coverage On Textron with Neutral Rating, Announces $52 Price Target",6,uncertain,0.7,0.2,"a neutral initiation generally carries limited directional impact and, without context of textron's current share price versus the $52 target, it's unclear whether investors will react positively or negatively.",137,464,1.0,2019-01-10,23579.0,1.35363666340708,0.1878133509308,1.4607696325092698,9.766277933615813,-0.56782430037856,1.83070954560062,0.85323739625993
35281,TEXTRON INC,"It's A Bird, It's A Plane: Bell Flight To Take Off In 2020",6,increase,0.7,0.4,"a bell flight launch signals product innovation and new revenue potential for textron’s bell unit, which should modestly boost investor sentiment though impact is tempered by execution, regulatory and commercialization risks.",135,209,2.0,2019-01-08,23579.0,2.41223108023405,-0.56782430037856,1.26183452876891,3.40693782179615,-0.95989918336272,3.36153662828588,0.73768767574655
35289,TEXTRON INC,Bell-Boeing Wins $23.2M Navy Deal To Support MV-22 Tiltrotor Program,6,increase,0.65,0.15,"a $23.2m navy contract for the bell‑boeing mv‑22 program is a positive signal of continued defense demand and steady revenue for textron's bell business, but the award size is relatively small versus textron's overall revenues so the impact on investor sentiment is modest.",139,290,2.0,2019-01-03,23579.0,-2.5385158136487,4.36331927776336,6.67853998471332,8.2368677012143,0.21743525285273,0.96385236743266,0.4139403189351099
35297,UNITED AIRLINES HOLDINGS INC,"United Flies After Earnings, And This Chart Shows More Room To Run",6,increase,0.85,0.6,"the headline describes a post-earnings rally and technical upside ('more room to run'), which is likely to boost investor sentiment toward united airlines.",136,196,2.0,2019-01-16,91103.0,6.35468438267707,0.44001536443829,-2.69801038321274,1.05372411349839,1.6143076121807098,1.41126170517855,-0.20892924915305
35305,UNITED AIRLINES HOLDINGS INC,From United Q4 Earnings Conference Call: Will No Longer Issue Monthly Traffic Results,6,decrease,0.75,0.4,"stopping monthly traffic reports reduces transparency into demand trends and can raise concerns among investors about information flow or hiding weak performance, so it is likely to moderately worsen sentiment.",137,328,0.0,2019-01-16,91103.0,6.35468438267707,0.44001536443829,-2.69801038321274,1.05372411349839,1.6143076121807098,1.41126170517855,-0.20892924915305
35313,UNITED AIRLINES HOLDINGS INC,United Continental shares are trading higher after announcing Q4 EPS of $2.41 versus the $1.98 analyst estimate.,6,increase,0.8,0.6,"a material eps beat ($2.41 vs. $1.98) and shares trading higher signal a positive earnings surprise that will likely boost investor sentiment, though the effect may be moderated by guidance and broader industry risks.",146,275,2.0,2019-01-16,91103.0,6.35468438267707,0.44001536443829,-2.69801038321274,1.05372411349839,1.6143076121807098,1.41126170517855,-0.20892924915305
35321,UNITED AIRLINES HOLDINGS INC,"From United Q4 Earnings Conference Call: CEO Says We Have Had A Really Strong Qtr. In China, Does Not See Any Particular Weakness In Region",6,increase,0.85,0.6,"a ceo statement highlighting a 'really strong' quarter and no apparent weakness in china is a positive earnings tone and reassurance on a key market, likely boosting investor sentiment moderately.",153,194,2.0,2019-01-16,91103.0,6.35468438267707,0.44001536443829,-2.69801038321274,1.05372411349839,1.6143076121807098,1.41126170517855,-0.20892924915305
35329,UNITED AIRLINES HOLDINGS INC,United Sees Q1 Adj. Pre-Tax Margin 2.5-4.5%,6,uncertain,0.65,0.3,"a forecasted positive adjusted pre-tax margin (2.5–4.5%) can be seen as encouraging because it implies profitability, but the wide range and lack of context versus expectations or prior guidance make investor reaction ambiguous.",141,410,1.0,2019-01-15,91103.0,1.6143076121807098,6.35468438267707,2.0689658931671797,7.72168040963103,-0.19982019439339,-1.79427179516127,-4.5964640556436
35337,UNITED AIRLINES HOLDINGS INC,"United Air Shares Spike 5.4% Following Q4 Beat, Slightly Better-Than-Expected Guidance",6,increase,0.9,0.6,"a q4 earnings beat and slightly better-than-expected guidance triggered a 5.4% share spike, indicating improved investor sentiment toward united airlines.",144,254,2.0,2019-01-15,91103.0,1.6143076121807098,6.35468438267707,2.0689658931671797,7.72168040963103,-0.19982019439339,-1.79427179516127,-4.5964640556436
35345,UNITED AIRLINES HOLDINGS INC,United Air Sees FY19 Adj. EPS $10-$12 vs $10.93 Estimate,6,increase,0.7,0.25,"guidance of $10–$12 roughly brackets and has a midpoint slightly above the $10.93 estimate, so this is mildly positive for sentiment though the wide range tempers the boost.",141,334,2.0,2019-01-15,91103.0,1.6143076121807098,6.35468438267707,2.0689658931671797,7.72168040963103,-0.19982019439339,-1.79427179516127,-4.5964640556436
35353,UNITED AIRLINES HOLDINGS INC,"United Continental Q4 EPS $2.41 Beats $1.98 Estimate, Sales $10.491B Beat $10.35B Estimate",6,increase,0.85,0.65,"beating both eps (notably above estimate) and revenue typically improves investor sentiment, suggesting stronger-than-expected performance unless offset by negative guidance or other disclosures.",151,327,2.0,2019-01-15,91103.0,1.6143076121807098,6.35468438267707,2.0689658931671797,7.72168040963103,-0.19982019439339,-1.79427179516127,-4.5964640556436
35361,UNITED AIRLINES HOLDINGS INC,United Airlines To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Around 4:15 p.m. ET,6,uncertain,0.8,0.2,"this is a neutral scheduling notice — it increases attention/volatility around the earnings release but gives no information on results, so investor sentiment direction is uncertain until the actual numbers are released.",150,205,1.0,2019-01-15,91103.0,1.6143076121807098,6.35468438267707,2.0689658931671797,7.72168040963103,-0.19982019439339,-1.79427179516127,-4.5964640556436
35369,UNITED AIRLINES HOLDINGS INC,"Veteran Air Cargo Exec Appointed To FreightWaves Market Expert, Air Cargo",6,uncertain,0.7,0.15,"appointment of a veteran air-cargo executive as a freightwaves market expert is a sector-level positive for air cargo insight and visibility but is not a company-specific operational or financial development for united airlines, so any impact on ual investor sentiment is likely minimal and uncertain.",138,286,1.0,2019-01-15,91103.0,1.6143076121807098,6.35468438267707,2.0689658931671797,7.72168040963103,-0.19982019439339,-1.79427179516127,-4.5964640556436
35377,UNITED AIRLINES HOLDINGS INC,"JP Morgan Upgrades United Continental to Overweight, Announces $95 Price Target",6,increase,0.8,0.6,"a jp morgan upgrade to overweight with a $95 price target is a bullish analyst signal from a major bank that is likely to lift investor sentiment for united airlines, though the impact is moderated because it's a single analyst action and depends on current price and market context.",137,289,2.0,2019-01-10,91103.0,-2.8533898293972,-1.59764401614666,6.59947755050869,3.40419875117745,1.67516991496086,0.63678822609538,1.30624325072497
35385,UNITED AIRLINES HOLDINGS INC,"United Air Dec. RPMs Up 6.9% Year Over Year, ASMs Up 6.4%, Load Factor Up 0.4 Points",6,increase,0.75,0.5,rpms rising faster than asms and a higher load factor indicate demand is outpacing capacity—which is a positive signal for revenue potential—though the effect is moderate and tempered by lack of yield/cost information.,154,331,2.0,2019-01-09,91103.0,1.67516991496086,-2.8533898293972,3.1041049965405203,0.3223455382153,-1.02127362042665,-0.36284833804011,2.97499669695657
35393,UNITED AIRLINES HOLDINGS INC,"Imperial Capital Downgrades United Continental to Underperform, Lowers Price Target to $73",6,decrease,0.9,0.7,a downgrade to 'underperform' combined with a reduced price target is a negative analyst signal that is likely to lower investor sentiment and put downward pressure on the stock.,141,258,0.0,2019-01-09,91103.0,1.67516991496086,-2.8533898293972,3.1041049965405203,0.3223455382153,-1.02127362042665,-0.36284833804011,2.97499669695657
35401,UNITED AIRLINES HOLDINGS INC,United Airlines Expects To Record Special Non-Cash Impairment Charge Of $206M Related To Hong Kong Routes; For Q4 Expects To Repord 1-Time Termination Fee With Present Value Of $64M Related To Engine Maintenance Service Agreements,6,decrease,0.8,0.35,"a $206m non-cash impairment on hong kong routes plus a $64m one-time termination fee are one-time hits that reduce reported earnings and signal weaker route economics and restructuring costs, likely weighing on investor sentiment despite being non-cash/one-time items.",173,413,0.0,2019-01-07,91103.0,0.66521898843348,-1.02127362042665,-3.98894557147125,0.13215553429191,3.35000045597553,-1.78189595929471,-1.25403441578134
35409,UNITED BANCORP INC OH,"United Bancorp, Inc. - Common Stock Q4 EPS $0.10 Down From $0.20 YoY",6,decrease,0.85,0.7,a 50% year-over-year drop in quarterly eps (from $0.20 to $0.10) is a clear negative signal about profitability and is likely to reduce investor sentiment absent mitigating context or forward guidance.,148,333,0.0,2019-01-31,79019.0,0.90360213071107,-0.80623337998986,-3.57401167203157,-0.6276626941518,-0.09000247810035,-2.06803878776747,-2.11640003908435
35417,UNITED SECURITY BANKSHARES,"United Security Late Wednesday Reported Q4 EPS $0.23 Up From $0.16 YoY, Sales $10.61M Up From $9.299M YoY",6,increase,0.8,0.6,"eps rose from $0.16 to $0.23 and revenue grew from $9.299m to $10.61m year-over-year, indicating improved profitability and top-line growth that should boost investor sentiment.",157,275,2.0,2019-01-24,88984.0,2.16961838304996,-0.28957272879779,-0.96524546017211,-2.7439162053610744e-08,4.428427293896671,4.000003381630131,4.5360879392496
35425,U B S GROUP A G,UBS Said To Plan Bonus Cuts Of As Much As 20% In Wealth Unit,6,decrease,0.72,0.45,"a planned cut of up to 20% in wealth-unit bonuses likely signals revenue or margin pressure in ubs’s core business and raises retention/operational concerns, which will probably weigh on investor sentiment despite the cost-saving angle.",139,346,0.0,2019-01-25,15054.0,0.22953853476792,-0.45801843516528,-1.755728916727,-3.2061073691781696,0.1532529015094,1.00463767942373,-3.96767068972437
35433,U B S GROUP A G,Shares of UBS are trading lower after the company reported worse than expected Q4 EPS results.,6,decrease,0.9,0.7,worse-than-expected q4 eps and an immediate share-price decline are direct negative signals that typically reduce investor sentiment and confidence in the company's near-term prospects.,139,193,0.0,2019-01-22,15054.0,-4.92285154759883,0.85008200258016,0.5409632864789,0.61824482073937,0.8895469829440099,0.51698446526202,2.95007101339417
35441,U B S GROUP A G,"UBS Group Earlier Reported Q4 EPS $0.18 Misses $0.26 Estimate, Sales $6.972B Beat $6.95B Estimate",6,decrease,0.8,0.6,"eps missed materially while revenue only narrowly beat estimates, so the profit shortfall will likely weigh on investor sentiment.",156,247,0.0,2019-01-22,15054.0,-4.92285154759883,0.85008200258016,0.5409632864789,0.61824482073937,0.8895469829440099,0.51698446526202,2.95007101339417
35449,U B S GROUP A G,UBS Shares Volatile Over Last Few Mins. As Traders Circulate Word Societe Generale Downgraded Stock From Buy To Hold,6,decrease,0.78,0.38,"a downgrade from buy to hold by a notable broker typically dampens investor optimism and, combined with short-term share volatility, signals a modest negative shift in sentiment though it is not a definitive large sell signal.",151,401,0.0,2019-01-09,15054.0,-0.30769200529903,1.08024952933192,4.4753080274750205,0.8487627383351799,0.23130094632506,1.24610469219537,4.92332219275946
35457,UNITED BANKSHARES INC,United Bankshares Q4 EPS $0.62 Beats $0.61 Estimate,6,increase,0.7,0.25,"a slight eps beat ($0.62 vs $0.61) is a positive surprise that should modestly boost investor sentiment, but the small one-cent beat implies only a limited upward impact absent additional positive details (revenue, guidance, trends).",136,274,2.0,2019-01-29,11369.0,0.39976979605853,0.34129389096051,3.1854350209461404,5.94425521884782,0.95128808170557,1.7136222616668602,1.21387861386776
35465,UNITED COMMUNITY BANKS INC GA,United Community Banks Q4 EPS $0.57 Beats $0.55 Estimate,6,increase,0.75,0.35,"a modest eps beat typically improves investor sentiment because it signals slightly stronger-than-expected profitability, though the positive impact is limited absent stronger revenue, guidance, or material surprise size.",138,266,2.0,2019-01-22,89323.0,-0.68853814154863,5.87275139987468,6.64763119020597,8.31973504125829,0.77551240101456,1.77246625625453,4.57433254196333
35473,UNITED COMMUNITY BANKS INC GA,Raymond James Downgrades United Community Banks to Market Perform,6,decrease,0.8,0.35,"a downgrade from raymond james to market perform signals reduced analyst conviction and will likely cool investor enthusiasm, producing modest downward pressure on sentiment since market perform is a neutral (not a strong sell) rating.",134,335,0.0,2019-01-07,89323.0,0.61242077499628,0.43478426523506,3.73913312883462,6.608697776193701,3.3921301364898597,4.52674769080754,6.52377252509128
35481,U D R INC,UDR Names COO Jerry Davis To Added Role Of Pres,6,increase,0.75,0.25,"an internal promotion of the coo to add the president title signals leadership continuity and succession planning, which is modestly positive for investor sentiment absent other negative context.",129,265,2.0,2019-01-02,59300.0,-3.1044915318489,0.4949269350618099,2.71555404389991,8.41467342686554,0.6350012961775,0.25303258175957,0.25303258175957
35489,URANIUM ENERGY CORP,"Uranium Energy Reports New, Consolidated NI 43-101 Mineral Resources At Reno Creek ISR Project, Wyoming",6,increase,0.75,0.6,a new consolidated ni 43-101 resource typically raises asset valuation and reduces geological uncertainty—boosting investor sentiment—though it is not a production/cash-flow announcement so the impact is moderate rather than transformative.,145,337,2.0,2019-01-15,92294.0,-2.30769012123346,1.5748016536235798,-3.14960351182532,2.36220234768547,0.0,-2.98508051782846,-2.98508051782846
35497,UNIVERSAL ELECTRONICS INC,Universal Electronics Reports Will Collaborate With Microsoft On Turnkey Digital Assistant Platform For Smart Home Hub,6,increase,0.8,0.5,"a collaboration with microsoft on a turnkey digital-assistant platform should be viewed positively because it gives universal electronics product credibility, potential distribution and technology lift into the smart-home market, although ultimate impact depends on execution, terms and market adoption.",140,206,2.0,2019-01-02,78915.0,4.62816469371318,0.3024571808055,10.96408133657904,8.090734496032189,3.01548391580581,5.02700888101681,2.84784701137092
35505,UNIFI INC,"Unifi shares are trading lower after the company announced it had an operating loss of $1.5 million to $500,000.",6,decrease,0.8,0.6,"reporting an operating loss—which has already prompted shares to trade lower—will likely reduce investor sentiment, though the relatively small/narrowed loss (to $500k) suggests a moderate rather than severe negative impact.",142,459,0.0,2019-01-14,78044.0,-19.75903660058975,2.40240022540092,5.35535407441885,6.00601013574857,1.05519574135541,2.04918033301346,2.00737307612186
35513,UNIFI INC,"Unifi Sees Q2 Sales ~$167M vs $177.4M Estimate, Operating Loss $1.5M-$500K, Adj. EBITDa $4.5M-$5.5M",6,decrease,0.75,0.5,"revenue guidance misses the $177.4m estimate (projected ~$167m), which likely drives negative sentiment despite a small operating loss and positive adjusted ebitda, making the overall market reaction modestly negative.",159,273,0.0,2019-01-14,78044.0,-19.75903660058975,2.40240022540092,5.35535407441885,6.00601013574857,1.05519574135541,2.04918033301346,2.00737307612186
35521,UNIVERSAL HEALTH SERVICES INC,Stephens & Co. Initiates Coverage On Universal Health Services with Equal-Weight Rating,6,uncertain,0.75,0.15,"initiation of coverage can boost visibility (a mild positive) but an equal-weight rating is neutral on price expectations, so the net effect on investor sentiment is ambiguous and likely small.",137,333,1.0,2019-01-14,79637.0,-0.38177312817424,1.42115671187639,4.27944156412667,5.83632535328895,0.04774822155013,1.14231022870727,3.0573798287563103
35529,UNIVERSAL HEALTH SERVICES INC,"Deutsche Bank Initiates Coverage On Universal Health Services with Buy Rating, Announces $140 Price Target",6,increase,0.8,0.6,"a deutsche bank initiation with a buy rating and a $140 price target is a positive analyst signal that will likely boost investor sentiment, though the effect is moderated by it being a single analyst opinion and broader market/stock-specific factors.",139,341,2.0,2019-01-03,79637.0,-1.24318720772862,2.22451649606227,8.35488425690202,12.53664480925509,0.75498018413782,1.0671304038899,0.6341092574021701
35537,UNILEVER PLC,Unilever Shares Tick Lower On Very Heavy Volume; Hearing Societe Generale Initiated Coverage On Stock With Sell Rating,6,decrease,0.85,0.7,shares ticking lower on very heavy volume combined with societe generale initiating coverage with a sell rating is a clear negative signal that is likely to reduce investor sentiment.,141,264,0.0,2019-01-29,28302.0,1.6903519630432102,0.11333845322951,3.43785364981175,3.6645304882314695,-0.24908459745347,-0.36363371921741,-1.47615211618664
35545,UNILEVER PLC,"Unilever Has Purchase The Laundress Cleaning Brand, No Terms Disclosed",6,increase,0.7,0.25,"buying the laundress likely modestly improves unilever’s premium/sustainable home-care portfolio and growth prospects, so investor sentiment should tick up slightly, though undisclosed terms and probable small deal size limit the impact.",133,395,2.0,2019-01-28,28302.0,-0.24908459745347,1.6903519630432102,3.2078335330158496,3.7264666427518,-0.11483515845611,-1.23013158704491,-1.1547973688408321e-08
35553,ULTA BEAUTY INC,JP Morgan Adds Ulta To J.P. Morgan US Equity Focus List As Firm Sees Ulta's Growth Strategy 'as one of the best relative/absolute re- rating opportunities in our coverage' With Strong Fundamentals,6,increase,0.9,0.6,a prominent analyst action—j.p. morgan adding ulta to its us equity focus list and highlighting its strong fundamentals and re-rating potential—is a clearly positive signal that should raise investor sentiment.,163,205,2.0,2019-01-07,92322.0,6.26200884580612,1.84501837939023,1.43911221673038,6.58671800583103,4.79536429047584,2.84711779647772,4.16190294848599
35561,ULTA BEAUTY INC,"Wells Fargo Maintains Outperform on Ulta Beauty, Lowers Price Target to $280",6,uncertain,0.75,0.4,"mixed signal—wells fargo kept an outperform rating (positive) but lowered the price target (negative), so investor sentiment is likely ambiguous rather than clearly up or down.",139,400,1.0,2019-01-02,92322.0,1.2783879414200698,-1.85909606516361,13.396782346317728,13.72747055638821,2.2509915754199,1.06079658819997,1.09000796622575
35569,U M B FINANCIAL CORP,"Raymond James Upgrades UMB Financial to Outperform, Announces $70 Price Target",6,increase,0.78,0.6,"an analyst upgrade to outperform with a $70 price target from a reputable firm is a clearly positive signal that typically raises investor sentiment and buying interest, though the ultimate impact depends on broader market conditions and prior expectations.",143,274,2.0,2019-01-31,78829.0,1.30647225305438,0.4350509494543,2.39279192606793,2.53262468211794,-6.9430172443389795,-7.1741719212921895,-6.738114443159899
35577,U M B FINANCIAL CORP,UMB Financial Shares To Resume Trade At 5:30 p.m. EST,6,uncertain,0.8,0.2,"a resume-of-trading notice does not reveal whether the underlying reason for the prior halt was positive or negative, so investor sentiment will depend on the actual announcement released when trading resumes.",141,332,1.0,2019-01-29,78829.0,-0.24840121623128,-6.9430172443389795,-3.31037709802305,-2.22644870954237,0.46975878067314,1.72414339932927,1.39259619396165
35585,U M B FINANCIAL CORP,UMB Financial Q4 EPS $0.56 Does Not Compare To $1.12 Estimate,6,decrease,0.9,0.7,"umb financial's q4 eps of $0.56 was roughly half the $1.12 consensus, a sizable earnings miss that would likely lower investor sentiment absent offsetting guidance or one-time explanations.",144,329,0.0,2019-01-29,78829.0,-0.24840121623128,-6.9430172443389795,-3.31037709802305,-2.22644870954237,0.46975878067314,1.72414339932927,1.39259619396165
35593,U M B FINANCIAL CORP,Bank of America Earlier Downgraded UMB Financial to Neutral,6,decrease,0.85,0.45,"a downgrade by a major bank to neutral reduces analyst enthusiasm and typically dampens investor sentiment (though not as strongly as a sell rating), so the net effect is a moderate decrease in sentiment.",139,263,0.0,2019-01-10,78829.0,-0.26570516638457,0.32909461297094,5.3753274332381595,6.7544292209771495,0.1251925132237299,0.8670963725128499,1.33037718969992
35601,UNITED MICROELECTRONICS CORP,"United Microelectronics Earlier Reported Q4 EPS $(0.02) Down From $0.03 YoY, Sales $1.156B Miss $1.26B Estimate",6,decrease,0.85,0.6,"eps swung from positive to negative year-over-year and revenue missed estimates, signaling weaker-than-expected results that would likely dampen investor sentiment.",162,265,0.0,2019-01-29,88612.0,-1.5789458528161,0.0,-1.6042765558386698,-4.812836422606019,-1.55440270900726,0.52910009880837,3.2608664121775703
35609,UNITED MICROELECTRONICS CORP,HSBC Downgrades United Microelectronics to Hold,6,decrease,0.85,0.45,"a downgrade by a major bank like hsbc typically dampens investor sentiment by signaling a less favorable outlook, though moving to 'hold' (rather than 'sell') suggests a moderate negative impact rather than a severe one.",136,211,0.0,2019-01-24,88612.0,2.71738860756158,2.11640018969774,1.1897400842286745e-07,-3.17460014053546,-0.54053999483585,-0.54053999483585,1.09890007382114
35617,UNITED MICROELECTRONICS CORP,"United Microelectronics Reports December 2018 Net Sales  NT$11,385,275 vs $NT10,667,683 in December 2017",6,increase,0.8,0.35,"december net sales rose about 6.7% year‑over‑year (nt$11,385,275 vs nt$10,667,683), which should modestly improve investor sentiment given stronger top-line performance, though it's a single-month figure and lacks profit or trend context.",157,422,2.0,2019-01-09,88612.0,0.0,2.25988496094942,2.25988496570537,6.77966145189261,0.0,2.9069738462567303,2.3121364354786
35625,UNITED NATURAL FOODS INC,"United Natural Foods Shares Resume Trade, Move Lower, Up 0.5% For Session",6,increase,0.65,0.2,"trading resumption combined with a small session gain (+0.5%) is mildly positive for investor sentiment, though the intraday dip and lack of detail keep the impact limited.",140,330,2.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
35633,UNITED NATURAL FOODS INC,United Natural Foods Sees FY19 Adj. EPS $1.69-$1.89 vs $1.71 Estimate,6,increase,0.7,0.35,"the guidance midpoint ($1.79) and top end ($1.89) exceed the $1.71 estimate, implying potential upside despite a slightly below-estimate low end, so sentiment is likely mildly positive.",146,407,2.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
35641,UNITED NATURAL FOODS INC,"United Natural Foods Sees Debt Reduction In $0-$100M Range Over Q2, Q3, Q4 2019",6,increase,0.7,0.3,"announced debt reduction is generally positive for credit profile and cash flow, but the wide $0–$100m range (and potential for no reduction) and unknown scale relative to total debt limit the degree of investor optimism.",148,345,2.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
35649,UNITED NATURAL FOODS INC,United Natural Foods Sees FY19 Adj. EBITDA $657.5M; FY22 Adj. EBITDA $875M-$925M,6,increase,0.8,0.6,"the guidance shows a substantial projected rise in adjusted ebitda from $657.5m to $875m–$925m by fy22, signaling improving profitability and a stronger outlook that is likely to boost investor sentiment.",149,338,2.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
35657,UNITED NATURAL FOODS INC,United Natural Foods Sees FY22 Sales $27B-$27.5B,6,uncertain,0.75,0.25,"a fy22 sales range of $27.0–$27.5b provides guidance but, absent context (prior guidance, consensus/analyst estimates, or comparison to last year), investors cannot tell if this is a beat or miss and reaction is ambiguous.",138,349,1.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
