custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3892,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Oct 25 $26 Calls Sweep (43) near the Ask: 1150 @ $0.211 vs 942 OI; Earnings 12/3 After Close [est] Ref=$24.22,6,positive,0.8,0.6,the option alert for marvell technology group indicates bullish sentiment and potential for stock price increase.,168,52,2.0,2019-10-04,88360.0,0.3478657454252243,-1.363179789874469,-2.840272774876318,-0.3334719687700271,-0.37500063831023,-4.2450921048929,2.1957,0.1621,1.458,1.39,-0.47,-0.07,0.007,0.16208,0.9386,-4.0656,0.4249,-0.9188,1.4038,0.2981,-0.092,-2.1886,-1.1933,0.937
3900,MARVELL TECHNOLOGY INC,"Stifel Reinstates Buy on Marvell Technology Group, Announces $29 Price Target",6,positive,0.9,0.8,the reinstatement of a buy rating and announcement of a $29 price target suggests a positive outlook for marvell technology inc.,136,59,2.0,2019-10-04,88360.0,0.3478657454252243,-1.363179789874469,-2.840272774876318,-0.3334719687700271,-0.37500063831023,-4.2450921048929,2.1957,0.1621,1.458,1.39,-0.47,-0.07,0.007,0.16208,0.9386,-4.0656,0.4249,-0.9188,1.4038,0.2981,-0.092,-2.1886,-1.1933,0.937
3908,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal Option Alert: Jan 17 $16 Calls Sweep (31) near the Ask: 765 @ $0.37 vs 2508 OI; Earnings 10/31 Before Open [est] Ref=$12.89,6,positive,0.8,0.6,"the news indicates a bullish options activity with a large number of call options being bought, suggesting optimism about the stock's potential increase in value.",182,62,2.0,2019-10-04,85261.0,1.689702831208706,13.364053469043968,12.058369440858495,-2.5816259905695915,-6.418673135580988,-9.90168447577785,1.4809,-0.7487,1.5968,1.39,-0.47,-0.07,0.007,-0.7456519999999995,2.3374,-0.0101,0.0036,6.0065,3.4502,-2.6942,-0.7286,-0.5793,1.0586,1.0149
3916,MATADOR RESOURCES CO,Capital One Financial Upgrades Matador Resources to Overweight,6,positive,0.9,0.8,the upgrade to overweight by capital one financial suggests a positive outlook for matador resources co.,126,52,2.0,2019-10-04,13244.0,-0.8968571200966835,-8.071744242620627,-20.371552998051413,-0.320514035411179,-1.892745590304412,-5.9286172097461005,0.3858,-2.3203,1.9302,1.39,-0.47,-0.07,0.007,-2.304178,-0.1125,-0.6432,-4.2732,-4.5165,-0.0843,-4.6745,-2.4411,-1.9026,1.0135,-6.8392
3924,MICROVISION INC WA,"Microvision Shares Spike 13% Over Last Min., Now Up 23% For Session; Traders Circulate Blog Post From 'Ben's MicroVision Blog' 'Apparent MVIS logo on HL2 Prototype PCB board'",6,positive,0.8,0.7,the spike in microvision shares and the circulation of the blog post suggest positive interest and potential developments for the company.,158,57,2.0,2019-10-04,83885.0,-0.0809253251645714,-4.235234384956687,-4.89614338051897,0.18967823125422,-3.1505310191772495,-3.0212022143919826,27.6076,26.5428,0.8789,1.39,-0.47,-0.07,0.007,26.378929,0.2724,1.0116,-5.956,7.9466,-7.5562,-6.9013,-0.3598,5.7389,-1.6093,2.4338
3932,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher on continued momentum after the stock has increased roughly 30% in the last month.,6,positive,0.8,0.9,the news of nordic american tankers shares trading higher on continued momentum and a 30% increase in the last month is a positive indicator of the company's performance.,149,67,2.0,2019-10-04,85346.0,10.39426401257515,48.02868015497483,43.369178513608865,5.429859086871147,6.880727270527287,7.870362646112294,19.7425,17.9459,1.3608,1.39,-0.47,-0.07,0.007,17.843988,10.9452,22.6142,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487
3940,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Partners With American Media,6,positive,0.9,0.8,the partnership with american media suggests potential growth and expansion opportunities for neptune wellness solutions inc.,129,51,2.0,2019-10-04,92222.0,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883,3.5326,1.5733,1.4138,1.39,-0.47,-0.07,0.007,1.560418,-0.2147,1.2274,-2.1169,-10.0071,-2.0202,-0.6441,2.7241,0.9132,0.8898,0.4394
3948,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Reports Strategic Partnership With American Media; Neptune To Issue To AMI 3M Warrants With Exercise Price At $8/Share,6,positive,0.9,0.8,the strategic partnership with american media and issuance of warrants at a favorable exercise price indicates a positive development for neptune wellness solutions inc.,151,59,2.0,2019-10-04,92222.0,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883,3.5326,1.5733,1.4138,1.39,-0.47,-0.07,0.007,1.560418,-0.2147,1.2274,-2.1169,-10.0071,-2.0202,-0.6441,2.7241,0.9132,0.8898,0.4394
3956,NETFLIX INC,The Latest Battle In The Streaming Wars: Advertising,6,negative,0.8,0.7,"the news suggests that netflix is facing a new challenge in the competitive streaming market, which could potentially impact its business model negatively.",122,59,0.0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3964,NETFLIX INC,Netflix Option Alert: Fri $270 Puts Sweep (3) near the Bid: 1200 @ $0.59 vs 1663 OI; Earnings 10/16 After Close Ref=$273.38,6,negative,0.8,0.7,the option alert for $270 puts sweep near the bid suggests bearish sentiment and potential downside for netflix stock.,158,56,0.0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3972,NETFLIX INC,'Exclusive data that predicted Netflix's big Q2 subscriber miss suggests international growth has bounced back' -Business Insider,6,positive,0.8,0.7,"the news suggests that despite a big q2 subscriber miss, international growth has bounced back, indicating positive growth potential for netflix inc.",135,60,2.0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3980,NETFLIX INC,Disney Bans Netflix Ads As Streaming's Marketing Wars Intensify,6,negative,0.8,0.9,the news of disney banning netflix ads is a negative development for netflix as it indicates increased competition and potential challenges in marketing their streaming service.,125,61,0.0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3988,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls at the Ask: 648 @ $9.6 vs 16962 OI; Earnings 10/16 After Close Ref=$271.61,6,positive,0.8,0.6,the option alert for $285 calls at the ask suggests bullish sentiment and potential optimism around netflix's upcoming earnings report.,154,57,2.0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.6232,1.686,1.39,-0.47,-0.07,0.007,-0.6201399999999999,1.2964,1.3324,-2.7183,3.8552,-1.1839,1.2056,-2.1472,1.0958,1.8645,-5.3685
3996,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",6,negative,0.8,0.9,the downgrade and lower price target from goldman sachs suggest a negative outlook for nio inc.,132,52,0.0,2019-10-04,18087.0,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595,-1.2195,-3.515,1.628,1.39,-0.47,-0.07,0.007,-3.48942,-3.6605,12.3041,-4.9831,-7.6331,0.0382,-1.628,-0.4048,-5.4184,-0.6216,4.9177
4004,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,6,neutral,0.8,0.2,the news of servicenow shares trading higher without any specific company news does not indicate a clear positive or negative impact on the company.,128,60,1.0,2019-10-04,13447.0,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172,3.5397,1.2455,1.6496,1.39,-0.47,-0.07,0.007,1.239756,1.296,-1.1055,-0.0145,-0.5341,0.6889,-0.0397,0.045,-6.7689,-0.7386,-3.6469
4012,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",6,neutral,0.7,0.0,"the news about snow, slush, and slow downs in the northern rockies does not directly impact norfolk southern corp as it is not specifically mentioned in the article.",135,71,1.0,2019-10-04,64311.0,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639,1.2954,-0.1461,1.0311,1.39,-0.47,-0.07,0.007,-0.1448289999999996,-0.2497,-1.2102,0.4543,1.097,2.4723,0.2015,0.1438,0.4738,1.0346,-0.4769
4020,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",6,negative,0.8,0.9,"the news states that morgan stanley maintains an underweight rating on northern trust and lowers the price target, indicating a negative outlook on the company.",139,62,0.0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,1.0315,1.0885,1.39,-0.47,-0.07,0.007,1.025485,0.1473,0.3037,0.0721,0.5454,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113
4028,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",6,neutral,0.8,0.2,"the news maintains a positive rating on northern trust but lowers the price target, resulting in a neutral overall sentiment.",138,56,1.0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,1.0315,1.0885,1.39,-0.47,-0.07,0.007,1.025485,0.1473,0.3037,0.0721,0.5454,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113
4036,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",6,negative,0.8,0.9,the termination of the collaboration agreement may indicate setbacks or challenges for novartis a g in their partnership with conatus pharmaceuticals.,141,59,0.0,2019-10-04,88233.0,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795,0.8804,0.2357,0.4588,1.39,-0.47,-0.07,0.007,0.235668,0.5069,-0.3203,0.0077,0.0046,0.2133,-0.6974,0.4243,0.4476,0.0897,-0.1938
4044,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",6,negative,0.8,0.7,the fact that morgan stanley lowered the price target for occidental petroleum suggests a negative outlook on the company's performance.,141,57,0.0,2019-10-04,34833.0,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823,-0.3009,-1.5987,0.9227,1.39,-0.47,-0.07,0.007,-1.590453,-1.6951,-1.7152,-0.8422,-0.0923,-0.9364,-1.3267,-0.2308,-0.915,-0.3669,0.7364
4052,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,6,positive,0.9,0.8,"the news of palo alto networks achieving a new fedramp milestone for cortex offerings is a positive development, indicating progress and success in their offerings.",135,63,2.0,2019-10-04,13511.0,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383,1.0122,-0.3976,1.008,1.39,-0.47,-0.07,0.007,-0.3959199999999998,1.47,-1.1455,0.2574,-0.6554,-0.7127,1.6589,-1.4969,0.3992,0.2531,-0.283
4060,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",6,positive,0.8,0.6,the announcement of the non-binding phase for the sale of refineries indicates a strategic move by petrobras to potentially improve its financial position.,157,61,2.0,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1236,0.9995,1.39,-0.47,-0.07,0.007,-1.113605,-2.2047,1.2547,1.5361,-0.7488,0.9404,-0.0367,-0.8229,1.9651,-1.8724,1.1608
4068,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,6,neutral,0.7,0.3,the news of petrobras opening the non-binding phase for the sale of regap refinery can be seen as a neutral development in the company's operations.,146,65,1.0,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1236,0.9995,1.39,-0.47,-0.07,0.007,-1.113605,-2.2047,1.2547,1.5361,-0.7488,0.9404,-0.0367,-0.8229,1.9651,-1.8724,1.1608
4076,P G & E CORP,PG&E Says it has Received $34B of Commitments for its Bankruptcy Reorganization,6,positive,0.9,0.8,"the news of receiving $34b in commitments for bankruptcy reorganization is a positive sign for p g & e corp, indicating strong support and potential for financial stability.",135,68,2.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
4084,P G & E CORP,PG&E shares are trading higher after the California Public Utilities Commissions and Safety Enforcement division submitted proposed settlement deal.,6,positive,0.8,0.6,the news of a proposed settlement deal with the california public utilities commissions is likely to have a positive impact on pg&e shares.,138,60,2.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
4092,P G & E CORP,"UPDATE: PG&E Settlement Will Create System Enhancements To Include Locate, Mark Ticket Compliance Audits To Verify Categorization Of Timeliness",6,positive,0.9,0.7,"the news indicates that pg&e is taking steps to enhance their systems and compliance audits, which could improve their overall operations and safety measures.",144,61,2.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
4100,P G & E CORP,"PG&E 8-K Shows California Public Utilities Commission's Safety and Enforcement Division, Coalition Of Utilities Employees Jointly Submitted Proposed Settlement Deal",6,positive,0.8,0.6,the proposed settlement deal with the california public utilities commission's safety and enforcement division and coalition of utilities employees suggests progress towards resolving issues and improving safety measures.,143,64,2.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.6122,0.9242,1.39,-0.47,-0.07,0.007,12.530362,6.1677,-3.7472,-0.1396,-29.6158,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546
4108,PEPSICO INC,Analysts React To PepsiCo's Q3 Beat,6,positive,0.8,0.7,"analysts reacted positively to pepsico's q3 beat, indicating a strong performance by the company.",123,54,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
4116,PEPSICO INC,CORRECTION: Credit Suisse Raised Price Target On Pepsi To $126; A prior headline incorrectly suggested the price target was lowered.,6,positive,0.9,0.8,"the correction indicates that credit suisse actually raised the price target on pepsi, which is a positive sign for pepsico inc.",139,59,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,1.1165,0.4229,1.39,-0.47,-0.07,0.007,1.108969,-1.2166,-0.1212,0.0472,-0.2287,-0.7101,-0.0681,-1.2526,0.1588,0.2348,-0.3236
