custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18528,KAMADA LTD,Kamada Wins a 12 Year Supply Contract Which is Expected to Add $8-$10M of Annual Revenue,7,increase,0.8,0.7,"the 12 year supply contract is expected to add significant annual revenue, which is likely to be viewed positively by investors and lead to an increase in the stock price.",153,67,2.0,2019-12-09,13930.0,-1.1688269674777985,-11.298700243806648,-11.688307260320252,-0.4054082557559013,1.2891353675161143,3.511236027716591,4.4776,4.5467,0.2068,-0.33,0.37,0.11,0.007,4.538844,-1.1593,-0.9851,-2.4465,-1.0865,-6.4631,2.9042,-0.2817,-0.8042,0.6066,-3.0241
18536,KAMADA LTD,"Kamada Enters into Partnership with Alvotech for Commercialization of Six Biosimilar Products in Israel, Expects Revenue of $20-$30M Within Several Years of Launch",7,increase,0.8,0.7,"the partnership with alvotech for commercialization of biosimilar products is expected to bring in significant revenue for kamada ltd, which could positively impact their stock price.",166,67,2.0,2019-12-02,13930.0,-3.913629800081253,3.9136296440607454,-7.827259881881076,2.624310180544853,0.1347673888814959,-2.748691777715584,-0.2692,-0.0389,0.2737,-0.87,-0.25,0.48,0.007,-0.038081,-3.74,2.0166,1.6587,-0.6251,4.5467,-1.1593,-0.9851,-2.4465,-1.0865,-6.4631
18544,KINDER MORGAN INC,"PiperJaffray Initiates Coverage On Kinder Morgan with Neutral Rating, Announces $23 Price Target",7,uncertain,0.6,0.3,"while the initiation of coverage with a neutral rating and price target could potentially attract new investors, the overall impact on the stock price is uncertain due to various factors that could influence market sentiment.",155,72,1.0,2019-12-18,12558.0,0.5791546311229467,2.3166093706126434,2.3166094037041063,-0.3401345806196332,1.5346507326497338,1.7866035229993529,1.0239,1.0576,0.813,-0.05,0.2,0.09,0.007,1.0575500000000002,0.2226,0.2208,1.0063,-0.3458,-0.0644,-0.4984,0.1853,0.4482,-1.2676,1.2537
18552,KINDER MORGAN INC,Kinder Morgan Option Alert: Dec 20 $21 Calls Sweep (12) above Ask!: 12324 @ $0.021 vs 23899 OI; Earnings 1/15 After Close [est] Ref=$20.145,7,increase,0.8,0.7,"the option alert for $21 calls sweep above ask suggests bullish sentiment and potential buying activity, which could lead to an increase in kinder morgan inc's stock price.",184,66,2.0,2019-12-10,12558.0,0.3976139239966869,1.9383666386808551,5.019872156393945,0.9620280005037783,1.3211393401335592,3.316068919864912,0.9027,0.961,0.8164,-0.08,0.31,-0.09,0.007,0.961012,0.162,-0.9897,0.2655,1.2714,-0.429,1.0576,0.2226,0.2208,1.0063,-0.3458
18560,KINDER MORGAN INC,"Kinder Morgan Sees FY20 Discounted Cash Flow $2.24/Share, Adj. EBITDA $7.6B, Sees Q1 Dividend $0.3125/Share",7,uncertain,0.6,0.3,"the news provides positive financial information, but market conditions and other factors could influence the stock price in either direction.",176,57,1.0,2019-12-05,12558.0,0.3556895069777965,2.3882078639337667,5.894308073519894,0.7832878269255161,-0.5154658657343547,-1.580833030525952,1.9689,1.8553,0.8086,0.13,-0.21,0.46,0.007,1.856782,-0.3872,1.221,0.961,0.162,-0.9897,0.2655,1.2714,-0.429,1.0576,0.2226
18568,KENNAMETAL INC,"Wells Fargo Upgrades Kennametal to Overweight, Raises Price Target to $42",7,increase,0.8,0.7,"the upgrade and raised price target by wells fargo typically signals positive sentiment and could attract more investors, leading to an increase in kennametal inc's stock price.",152,68,2.0,2019-12-16,44134.0,-1.3513569720089436,-0.5829389861078282,-2.252258108938898,-1.2671582400798798,2.157882948680734,4.149266790532824,0.9091,-0.3793,1.7405,0.74,0.02,-0.04,0.007,-0.3858699999999998,-1.5324,0.7523,-2.0966,-0.2745,0.7047,-0.4781,-0.8653,-0.4381,0.8333,-0.9294
18576,CARMAX INC,"Argus Research Maintains Buy on CarMax, Raises Price Target to $110",7,increase,0.8,0.6,"the fact that argus research maintains a buy rating and raises the price target suggests positive sentiment and potential growth for carmax inc, leading to a likely increase in stock price.",144,69,2.0,2019-12-26,89508.0,-0.7076235488057137,-1.988090221052674,0.0673902881841881,-0.3588245017454028,-4.152732790130543,-10.051624950151316,0.1913,-0.2305,0.8184,0.48,-0.54,0.0,0.007,-0.208532,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616,-0.5661,0.0428,1.9811
18584,CARMAX INC,"Credit Suisse Maintains Outperform on CarMax, Raises Price Target to $100",7,increase,0.8,0.7,"credit suisse maintaining an outperform rating and raising the price target indicates positive sentiment and potential growth for carmax, likely leading to an increase in stock price.",145,66,2.0,2019-12-24,89508.0,0.1913101179525256,0.7314894608840383,-1.4179633025507954,-3.8075707852840424,-9.727705840419066,-9.590429052048124,-0.3588,-0.3742,0.8642,0.01,0.39,0.0,0.007,-0.374442,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616,-0.5661,0.0428
18592,CARMAX INC,CarMax shares are trading lower. Weakness potentially a continuation following Friday's Q3 earnings miss.,7,decrease,0.8,0.7,the news of carmax shares trading lower and a q3 earnings miss is likely to lead to a decrease in the stock price as investors may view the company's performance negatively.,147,70,0.0,2019-12-23,89508.0,-0.3588245017454028,-1.6932070812750275,-2.354786396793085,-6.154470890760422,-6.011760295455126,-6.258849709389125,-3.8076,-3.8917,0.8337,0.1,0.19,-0.35,0.007,-3.89797,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616,-0.5661
18600,CARMAX INC,"Morgan Stanley Maintains Overweight on CarMax, Raises Price Target to $112",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards carmax, which could lead to an increase in the stock price.",145,64,2.0,2019-12-23,89508.0,-0.3588245017454028,-1.6932070812750275,-2.354786396793085,-6.154470890760422,-6.011760295455126,-6.258849709389125,-3.8076,-3.8917,0.8337,0.1,0.19,-0.35,0.007,-3.89797,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616,-0.5661
18608,CARMAX INC,"Wedbush Maintains Neutral on CarMax, Raises Price Target to $90",7,increase,0.8,0.6,"the fact that wedbush raised the price target for carmax indicates positive sentiment and potential growth, likely leading to an increase in the stock price.",144,64,2.0,2019-12-23,89508.0,-0.3588245017454028,-1.6932070812750275,-2.354786396793085,-6.154470890760422,-6.011760295455126,-6.258849709389125,-3.8076,-3.8917,0.8337,0.1,0.19,-0.35,0.007,-3.89797,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616,-0.5661
18616,CARMAX INC,CarMax Trades Down On Q3 Earnings Miss,7,decrease,0.8,0.7,the news of carmax trading down on q3 earnings miss is likely to decrease the stock price as it indicates a negative financial performance.,138,62,0.0,2019-12-20,89508.0,-3.8075707852840424,-5.695177264485918,-5.910900537211772,0.1520696794614195,-0.1112240717479617,0.8061233830229053,-6.1545,-6.5402,0.7712,0.48,-0.3,-0.3,0.007,-6.531675999999999,-3.8917,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616
18624,CARMAX INC,CarMax shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.8,0.7,the worse-than-expected q3 eps results are likely to negatively impact investor confidence and lead to a decrease in carmax inc's stock price.,146,64,0.0,2019-12-20,89508.0,-3.8075707852840424,-5.695177264485918,-5.910900537211772,0.1520696794614195,-0.1112240717479617,0.8061233830229053,-6.1545,-6.5402,0.7712,0.48,-0.3,-0.3,0.007,-6.531675999999999,-3.8917,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616
18632,CARMAX INC,CarMax Q3 Comps For Used Units Up 7.5%,7,increase,0.8,0.7,"the increase in carmax's q3 comps for used units indicates strong performance, likely leading to a positive market reaction and an increase in the stock price.",142,65,2.0,2019-12-20,89508.0,-3.8075707852840424,-5.695177264485918,-5.910900537211772,0.1520696794614195,-0.1112240717479617,0.8061233830229053,-6.1545,-6.5402,0.7712,0.48,-0.3,-0.3,0.007,-6.531675999999999,-3.8917,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616
18640,CARMAX INC,"CarMax Q3 EPS $1.04 Misses $1.15 Estimate, Sales $4.79B Beat $4.67B Estimate",7,decrease,0.8,0.6,carmax's q3 eps missing estimates may lead to a decrease in stock price as it indicates lower than expected financial performance.,158,60,0.0,2019-12-20,89508.0,-3.8075707852840424,-5.695177264485918,-5.910900537211772,0.1520696794614195,-0.1112240717479617,0.8061233830229053,-6.1545,-6.5402,0.7712,0.48,-0.3,-0.3,0.007,-6.531675999999999,-3.8917,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495,0.3616
18648,CARMAX INC,Q3 Earnings Outlook For CarMax,7,uncertain,0.6,0.3,the q3 earnings outlook could go either way depending on the actual results and market conditions.,136,53,1.0,2019-12-19,89508.0,-6.154470890760422,-10.517258172393609,-11.883791759899086,-0.2628939691931009,0.6530605964058633,0.7764631726054239,0.1521,-0.202,0.7891,0.43,-0.02,-0.42,0.007,-0.194213,-6.5402,-3.8917,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965,-0.5495
18656,CARMAX INC,"RBC Capital Earlier Maintained Outperform on CarMax, Raised Price Target to $108",7,increase,0.8,0.7,"the maintenance of an outperform rating and the increase in price target by rbc capital suggests positive sentiment towards carmax, potentially leading to an increase in stock price.",146,67,2.0,2019-12-18,89508.0,0.1520696794614195,-9.74249872010291,-11.53689927681505,0.9183689020574092,1.0420967513108614,-0.1514402158354411,-0.2629,-0.2295,0.8071,-0.05,0.2,0.09,0.007,-0.229545,-0.202,-6.5402,-3.8917,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965
18664,CARMAX INC,"Buckingham Maintains Neutral on CarMax, Raises Price Target to $102",7,increase,0.8,0.6,"buckingham raising the price target suggests positive sentiment and potential growth for carmax, likely leading to an increase in stock price.",144,60,2.0,2019-12-18,89508.0,0.1520696794614195,-9.74249872010291,-11.53689927681505,0.9183689020574092,1.0420967513108614,-0.1514402158354411,-0.2629,-0.2295,0.8071,-0.05,0.2,0.09,0.007,-0.229545,-0.202,-6.5402,-3.8917,-0.3742,-0.2305,-0.6328,-0.6378,0.0379,1.3858,-1.965
18672,CARMAX INC,"Oppenheimer Earlier Maintained Outperform on CarMax, Raised Price Target to $118",7,increase,0.8,0.7,"the fact that oppenheimer maintained an outperform rating and raised the price target indicates positive sentiment towards carmax, which could lead to an increase in the stock price.",146,68,2.0,2019-12-16,89508.0,0.9183689020574092,-8.999999768807431,-10.54081821668228,-1.181227434426546,-1.16126582997631,0.9696665590542386,0.1226,-0.4859,0.8069,0.74,0.02,-0.04,0.007,-0.4815059999999999,0.8307,-0.2295,-0.202,-6.5402,-3.8917,-0.3742,-0.2305,-0.6328,-0.6378,0.0379
18680,CARMAX INC,"Morgan Stanley Maintains Overweight on CarMax, Raises Price Target to $107",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards carmax, which could lead to an increase in the stock price.",145,64,2.0,2019-12-04,89508.0,-0.3422900335863232,2.717555201579258,2.313033481513016,-0.7239678874611855,-1.3057826589532695,-2.359881692705712,0.4376,-0.0574,0.8204,0.6,0.13,0.24,0.007,-0.06164,-0.4559,0.586,-0.4327,0.3167,1.9211,-0.7215,-1.1638,-0.4859,0.8307,-0.2295
18688,COCA COLA CO,Aurora Cannabis Shares Pullback From Session High Following Report Coca-Cola Does Not Have Plans To Enter CBD Market; Stock Still Up 1.5% For Session,7,uncertain,0.6,0.3,"the news may have a slight negative impact on coca cola co's stock price due to the lack of plans to enter the cbd market, but the overall impact is uncertain.",165,71,1.0,2019-12-26,11308.0,0.5997783038765192,-0.5997851775557894,0.9269326193908078,-0.3642337629571557,-0.4729891293421051,0.717966500527556,0.5666,0.3714,0.3897,0.48,-0.54,0.0,0.007,0.372544,0.6317,0.0681,0.03,-0.9875,-0.2962,-0.1819,-0.7033,-0.0023,1.5686,0.4707
18696,COCA COLA CO,Hearing Coca-Cola Has No Plans To Enter CBD Market,7,uncertain,0.6,0.2,"the news of coca-cola not entering the cbd market could be seen as a missed opportunity by some investors, but it may also be viewed positively by those who prefer the company to focus on its core products.",143,76,1.0,2019-12-26,11308.0,0.5997783038765192,-0.5997851775557894,0.9269326193908078,-0.3642337629571557,-0.4729891293421051,0.717966500527556,0.5666,0.3714,0.3897,0.48,-0.54,0.0,0.007,0.372544,0.6317,0.0681,0.03,-0.9875,-0.2962,-0.1819,-0.7033,-0.0023,1.5686,0.4707
18704,COCA COLA CO,"'Coca-Cola internal documents reveal efforts to sell to teens, despite obesity crisis' -Washington Post",7,decrease,0.8,0.7,"revealing efforts to target teens despite the obesity crisis may lead to negative public perception and potential backlash, impacting the company's stock price.",151,63,0.0,2019-12-18,11308.0,0.7605265360325575,2.058988362122305,1.4468536775629204,0.0,0.0,0.5171754397451878,-0.9372,-0.9235,0.4136,-0.05,0.2,0.09,0.007,-0.92352,0.5757,0.9916,-0.1575,-0.3755,0.3714,0.6317,0.0681,0.03,-0.9875,-0.2962
18712,COCA COLA CO,Exercise Labels: The Next Frontier In Food Packaging?,7,uncertain,0.6,0.3,the impact of exercise labels on coca cola co's stock price is uncertain as it could potentially attract health-conscious consumers but also face backlash from those who are critical of the company's products.,141,74,1.0,2019-12-12,11308.0,0.5171754397451878,0.3324719826872657,2.2349448419697326,0.3347597317770123,-0.221932543684622,-0.8636483042228305,0.3522,-0.0315,0.421,0.9,-0.14,1.14,0.007,-0.0337,0.5228,-0.319,-0.0495,-0.9235,0.5757,0.9916,-0.1575,-0.3755,0.3714,0.6317
18720,COCA COLA CO,"Deutsche Bank Maintains Buy on Coca-Cola, Raises Price Target to $61",7,increase,0.8,0.6,"deutsche bank maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for coca cola co, likely leading to an increase in stock price.",148,68,2.0,2019-12-12,11308.0,0.5171754397451878,0.3324719826872657,2.2349448419697326,0.3347597317770123,-0.221932543684622,-0.8636483042228305,0.3522,-0.0315,0.421,0.9,-0.14,1.14,0.007,-0.0337,0.5228,-0.319,-0.0495,-0.9235,0.5757,0.9916,-0.1575,-0.3755,0.3714,0.6317
18728,KOSMOS ENERGY LTD DE,"Kosmos Energy shares are trading lower following a block trade of 500,000 at $4.825 per share. The stock opened for trade at $5.52 per share and has continued lower since. Note: Many oil and gas companies are trading lower today.",7,decrease,0.8,0.2,the block trade at a lower price and overall downward trend in oil and gas companies suggest a decrease in kosmos energy ltd de's stock price.,190,66,0.0,2019-12-09,12788.0,-2.697492577135563,5.780341283930568,5.9730238791041,0.6666660308837891,-1.628662997640351,1.1725322433861596,-14.0728,-13.6257,1.4086,-0.33,0.37,0.11,0.007,-13.614962,-2.5918,1.7761,2.0166,-0.7148,2.7232,3.6774,-3.2699,-2.4269,0.9809,-0.1487
18736,KARYOPHARM THERAPEUTICS INC,Karyopharm Submits New Drug Application to the FDA for XPOVIO as a Treatment for Patients with Relapsed or Refractory Diffuse Large B-Cell Lymphoma,7,increase,0.8,0.7,the submission of a new drug application to the fda for xpovio as a treatment for diffuse large b-cell lymphoma is a positive development that could potentially lead to increased investor confidence and interest in karyopharm therapeutics inc.,182,85,2.0,2019-12-23,14316.0,2.137642540037632,-0.0521388074514961,-2.9197051370085103,-0.8108087815344334,1.944446550617851,7.498539638836155,4.5232,4.3284,1.8351,0.1,0.19,-0.35,0.007,4.33269,2.1123,-0.54,-1.9292,-0.5411,0.6781,-3.9767,-1.4255,0.6794,0.2722,-0.0018
18744,KARYOPHARM THERAPEUTICS INC,Karyophram Therapeutics shares are trading lower on seemingly no company-specific news.,7,uncertain,0.6,0.3,"the stock trading lower on no company-specific news could be due to various factors, so it is uncertain how it will impact the stock price.",160,63,1.0,2019-12-06,14316.0,-2.3941146209836006,2.8238126757541337,12.645791216376743,-3.270510584115982,4.710469693886266,2.226133910153827,-6.6476,-8.3322,1.808,0.91,0.24,0.37,0.007,-8.29988,-1.8045,4.2909,0.3249,0.1676,-1.4515,0.0738,0.28,5.5344,1.9712,-1.7111
18752,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics Reports Inducement Grants Under NASDAQ Listing Rule,7,uncertain,0.6,0.3,the impact of inducement grants on a company's stock price can vary depending on the specifics of the grants and the overall market conditions.,160,63,1.0,2019-12-02,14316.0,-2.3725762963294983,-6.854130367069356,-0.468657600951361,3.4238483756780624,4.659502449846342,2.7566055846551807,-2.5685,-0.9843,1.8241,-0.87,-0.25,0.48,0.007,-0.988533,-1.1757,7.1598,-3.5126,-8.3322,-1.8045,4.2909,0.3249,0.1676,-1.4515,0.0738
18760,KROGER CO,'Kroger Says Facebook Posts Claiming Free Groceries Are Fake ' -RTT News,7,uncertain,0.6,0.2,"the news of fake facebook posts may create some uncertainty among investors, but the impact on kroger's stock price is likely to be minimal.",149,63,1.0,2019-12-26,16678.0,-0.44997981749475,-0.6576622767309304,-1.8345406351474416,0.7268985733389854,0.3448288989799986,1.1821980366202078,-0.7217,-1.0128,0.5532,0.48,-0.54,0.0,0.007,-0.994236,-0.4017,1.3555,-0.4034,-1.6248,0.5035,0.1359,-0.6223,-0.8793,-0.3144,-0.0877
18768,KROGER CO,Evercore ISI Group Upgrades Kroger to Outperform,7,increase,0.8,0.7,"the upgrade to outperform by evercore isi group suggests positive sentiment and potential growth for kroger, likely leading to an increase in stock price.",141,63,2.0,2019-12-12,16678.0,-0.3900730749592185,1.9858135608330272,1.9858135435387725,0.5382117349654436,0.646552806081413,1.9279762893883223,0.6424,0.0793,0.6146,0.9,-0.14,1.14,0.007,0.0822599999999998,-0.3786,0.321,1.3085,-1.2656,1.2473,0.5328,-0.447,0.7138,-1.0128,-0.4017
18776,KROGER CO,"Deutsche Bank Reiterates Hold on Kroger, Raises Price Target to $28",7,increase,0.8,0.6,deutsche bank raising the price target suggests positive sentiment and potential growth for kroger's stock.,147,53,2.0,2019-12-06,16678.0,1.2731916271150112,2.1826132167213075,5.492907264199265,-3.0390745028853416,-2.154071556696535,-3.388610622375543,2.5746,2.016,0.6172,0.91,0.24,0.37,0.007,2.005948,1.4699,0.1501,0.3586,0.0793,-0.3786,0.321,1.3085,-1.2656,1.2473,0.5328
18784,KROGER CO,From Kroger Q3 Earnings Conference Call: Annual Adj. EPS Guidance Will Be Heavily Influenced By Fuel Margins In Q4,7,uncertain,0.6,0.3,"the stock price of kroger co could go either way depending on how fuel margins perform in q4, leading to uncertainty in the market.",159,64,1.0,2019-12-05,16678.0,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.3604917317962308,1.0972904267247063,-3.0391,-3.1282,0.6062,0.13,-0.21,0.46,0.007,-3.124906,2.016,1.4699,0.1501,0.3586,0.0793,-0.3786,0.321,1.3085,-1.2656,1.2473
18792,KROGER CO,"Kroger Q3 Comps Excluding Fuel Up 2.5%, Digital Sales Up 21%",7,increase,0.8,0.7,"the increase in q3 comps and digital sales shows positive growth for kroger co, which is likely to result in an increase in stock price.",151,63,2.0,2019-12-05,16678.0,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.3604917317962308,1.0972904267247063,-3.0391,-3.1282,0.6062,0.13,-0.21,0.46,0.007,-3.124906,2.016,1.4699,0.1501,0.3586,0.0793,-0.3786,0.321,1.3085,-1.2656,1.2473
18800,KROGER CO,The Kroger Co shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.8,0.7,the worse-than-expected q3 results are likely to negatively impact investor confidence and lead to a decrease in kroger co's stock price.,152,64,0.0,2019-12-05,16678.0,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.3604917317962308,1.0972904267247063,-3.0391,-3.1282,0.6062,0.13,-0.21,0.46,0.007,-3.124906,2.016,1.4699,0.1501,0.3586,0.0793,-0.3786,0.321,1.3085,-1.2656,1.2473
18808,KROGER CO,Kroger Sees FY19 Adj. EPS $2.15-$2.25 vs $2.20 Estimate; FY20 Adj. EPS $2.30-$2.40 vs $2.33 Est.,7,uncertain,0.6,0.3,the slight adjustment in earnings guidance may not have a significant impact on kroger co's stock price.,174,55,1.0,2019-12-05,16678.0,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.3604917317962308,1.0972904267247063,-3.0391,-3.1282,0.6062,0.13,-0.21,0.46,0.007,-3.124906,2.016,1.4699,0.1501,0.3586,0.0793,-0.3786,0.321,1.3085,-1.2656,1.2473
18816,KROGER CO,"Kroger Q3 EPS $0.47 Misses $0.48 Estimate, Sales $27.974B Miss $28.15B Estimate",7,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential drop in stock price.,161,57,0.0,2019-12-05,16678.0,2.5746289640665054,5.2238864221976655,7.313436628005232,0.9127418510615826,-0.3604917317962308,1.0972904267247063,-3.0391,-3.1282,0.6062,0.13,-0.21,0.46,0.007,-3.124906,2.016,1.4699,0.1501,0.3586,0.0793,-0.3786,0.321,1.3085,-1.2656,1.2473
18824,KROGER CO,Q3 Earnings Preview For Kroger,7,uncertain,0.6,0.3,the q3 earnings preview could go either way depending on the actual results and market expectations.,138,53,1.0,2019-12-04,16678.0,-3.0390745028853416,1.374822915340146,2.4963838653784043,-1.261717360466719,0.182879359214616,0.5875866117995843,0.9127,0.5287,0.6314,0.6,0.13,0.24,0.007,0.52686,-3.1282,2.016,1.4699,0.1501,0.3586,0.0793,-0.3786,0.321,1.3085,-1.2656
18832,KROGER CO,"Wells Fargo Maintains Outperform on Kroger, Raises Price Target to $31",7,increase,0.8,0.7,wells fargo maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for kroger's stock.,147,59,2.0,2019-12-02,16678.0,-1.261717360466719,0.3604914867028963,2.0547932476352893,0.4039684776216745,1.1094645899592193,1.2592598143263525,1.4631,1.9997,0.6176,-0.87,-0.25,0.48,0.007,1.993412,-0.8611,0.5287,-3.1282,2.016,1.4699,0.1501,0.3586,0.0793,-0.3786,0.321
18840,KILROY REALTY CORP,"KeyBanc Upgrades Kilroy Realty to Overweight, Announces $91 Price Target",7,increase,0.8,0.7,"keybanc upgrading kilroy realty to overweight and setting a $91 price target suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",154,68,2.0,2019-12-17,84392.0,0.5240072030574083,0.5727531533990637,1.1096426064946874,0.3556017996743321,0.2326941783112213,-1.5636312687233755,0.2688,0.1999,0.5955,0.1,0.41,0.67,0.007,0.2022499999999999,0.5468,-0.2631,0.0484,-0.1629,-0.2066,0.4648,0.5754,0.4811,0.6254,-2.1389
18848,KILROY REALTY CORP,Kilroy Realty Signs Long-Term Lease For 100% Of 9455 Towne Centre Drive In San Diego,7,increase,0.8,0.7,"signing a long-term lease for 100% of a property indicates strong demand and stability, which could lead to an increase in kilroy realty corp's stock price.",160,70,2.0,2019-12-16,84392.0,0.2688187174499035,1.038619438842714,3.114359877751194,-0.1224721083417534,-1.91243242427942,-3.055158775614597,0.3556,-0.1095,0.6194,0.74,0.02,-0.04,0.007,-0.1097559999999999,0.1999,0.5468,-0.2631,0.0484,-0.1629,-0.2066,0.4648,0.5754,0.4811,0.6254
18856,KILROY REALTY CORP,"Wells Fargo Upgrades Kilroy Realty to Outperform, Announces $95 Price Target",7,increase,0.8,0.7,"the upgrade to outperform and the announcement of a $95 price target by wells fargo is likely to create positive sentiment and attract more investors, leading to an increase in kilroy realty corp's stock price.",154,78,2.0,2019-12-10,84392.0,-1.165006309747696,-2.4488885775209024,-1.8901615106728389,0.1306110294535756,0.4287252552504839,0.5364861564445489,-0.249,-0.2062,0.6237,-0.08,0.31,-0.09,0.007,-0.206104,-1.3466,-2.3573,-0.111,-0.1095,0.1999,0.5468,-0.2631,0.0484,-0.1629,-0.2066
18864,KITE REALTY GROUP TRUST,"Compass Point Upgrades Kite Realty Gr Trust to Neutral, Announces $19.5 Price Target",7,increase,0.8,0.7,an upgrade to neutral by compass point and a price target announcement typically signals positive sentiment and could lead to an increase in stock price.,157,60,2.0,2019-12-27,90307.0,0.7792187854647636,0.2597362275013726,-3.896104059805483,1.276604738086462,1.3844527284021968,1.007960384192419,1.1029,1.1666,0.7117,-0.1,-0.53,-0.07,0.007,1.16707,1.1779,0.4652,-3.7955,1.2022,1.0419,-3.0319,0.1997,-1.5656,-0.0453,-0.6621
18872,KITE REALTY GROUP TRUST,"Citigroup Maintains Neutral on Kite Realty Gr Trust, Raises Price Target to $19.5",7,increase,0.8,0.6,"citigroup maintaining a neutral rating but raising the price target suggests positive sentiment towards kite realty group trust, potentially leading to an increase in stock price.",156,66,2.0,2019-12-09,90307.0,-0.8923889137804508,-4.776902350795453,0.2627707607249618,-0.7322243414819241,-0.939458830226536,-0.939458830226536,0.3688,0.6231,0.805,-0.33,0.37,0.11,0.007,0.6274500000000001,-0.835,-2.0334,-2.3479,-0.9698,-0.161,0.4609,2.9926,0.5502,0.8091,-0.4529
18880,KEARNY FINANCIAL CORP NEW,"Kearny Financial Reports Merger With MSB Financial At $14.10/Share, Or $94M In Total",7,increase,0.8,0.7,"the merger news indicates growth and potential synergies, which could lead to an increase in kearny financial corp new's stock price.",165,64,2.0,2019-12-18,90600.0,0.284697231836617,-1.779359437382999,-3.0960883524222216,1.039429847151041,1.1844936257972671,1.0394298489949882,-0.3193,-0.2915,0.6951,-0.05,0.2,0.09,0.007,-0.291545,-0.0212,-0.6126,-0.5744,-0.8723,-0.7763,-0.01,0.6077,-0.1297,-2.2692,0.5654
18888,KOHLS CORP,Morgan Stanley Notes 'Clearance levels ticked slightly higher y/y at only two retailers: Kohl's and Victoria's Secret',7,uncertain,0.6,0.3,"the slight increase in clearance levels may indicate potential sales growth for kohl's, but other factors could also influence the stock price.",158,61,1.0,2019-12-30,77606.0,0.6519198883324862,-0.8889782420443249,-8.079810548961186,-0.4883766639977693,0.2953291890558596,0.3348397752596543,-0.6282,0.055,1.2103,-0.57,0.19,0.56,0.007,0.0546709999999999,0.306,-4.6545,0.9505,1.3327,0.4583,-2.1815,-7.3724,0.8712,-1.0261,0.5439
18896,KOHLS CORP,"Spike In Holiday Returns Highlights Waste, Inefficiency In Reverse Logistics",7,uncertain,0.6,0.3,"while an increase in holiday returns may indicate inefficiency, the impact on stock price could be offset by other factors such as overall holiday sales performance.",146,64,1.0,2019-12-23,77606.0,0.0393942435039207,0.3545406546125562,-2.737836200920818,0.1782887382432818,-0.5701944620972954,0.2179956592970544,0.3955,0.2651,1.2554,0.1,0.19,-0.35,0.007,0.2629599999999999,0.0198,0.1516,-0.3753,0.055,0.306,-4.6545,0.9505,1.3327,0.4583,-2.1815
18904,KOHLS CORP,"Morgan Stanley Maintains Underweight on Kohl's, Lowers Price Target to $41",7,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a negative outlook on kohls corp, likely leading to a decrease in stock price.",151,68,0.0,2019-12-19,77606.0,0.1782887382432818,0.911250173091238,-0.832009111689036,0.7927101105451584,2.149025256510173,5.343831578864244,-0.7472,-1.285,1.2397,0.43,-0.02,-0.42,0.007,-1.287271,-0.4238,0.2651,0.0198,0.1516,-0.3753,0.055,0.306,-4.6545,0.9505,1.3327
