custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
38319,WINMARK CORP,Winamark Raises Qtr. Dividend From $0.15 To $0.25/Share,7,increase,0.7,0.5,"a dividend increase is generally interpreted as a sign of financial strength and can attract buyers, potentially pushing the stock price higher.",143,964,2.0,2019-04-24,79491.0,-1.7995752394199298,0.76813846826553,-1.17963029730367,-4.079740250609061,-0.13451707782223,1.5372902462928302,0.3080620818451
38327,ENCORE WIRE CORP,"Encore Wire Q1 EPS $0.64 Misses $0.72 Estimate, Sales $314.7M Beat $295.67M Estimate",7,uncertain,0.6,0.0,"the eps miss versus estimates and a revenue beat create a mixed signal, making the near-term stock direction uncertain without additional guidance.",157,1025,1.0,2019-04-30,77785.0,-0.72002727538347,-6.52724355459213,-4.1153693960279405,-8.01146914857239,1.18603995069861,0.36974995424654,-2.37043808916879
38335,WIPRO LTD,"Wipro shares are trading higher given broad strength in the Indian stock market Tuesday. The iShares MSCI India ETF, ticker INDA, is up about 0.5 percent.",7,increase,0.65,0.2,"wipro's rise is attributed to broad strength in the indian market, suggesting a market-driven uptick rather than a company-specific catalyst.",159,903,2.0,2019-04-09,88683.0,3.9024468511343,0.93896621838212,-0.46949406740958,4.225348020299919,0.7370941340923299,1.9900478686005,1.23456077420245
38343,WIX COM LTD,KeyBanc Takes Neutral Stance On Wix,7,uncertain,0.58,0.2,"a neutral rating from keybanc provides no clear bullish or bearish signal, so wix's near-term price direction is uncertain and may trade within a narrow range.",132,654,1.0,2019-04-29,14326.0,0.03744985733646,0.44171316549181,6.3337507070420695,2.91232987077918,2.74721607565879,3.03264752737442,4.10916500669999
38351,WIX COM LTD,KeyBanc Initiates Coverage On Wix.com Ltd. - Ordinary Shares with Sector Weight Rating,7,uncertain,0.55,0.0,"sector weight is a neutral initiation, implying no strong buy/sell signal and likely only a muted or uncertain immediate price reaction.",141,1094,1.0,2019-04-29,14326.0,0.03744985733646,0.44171316549181,6.3337507070420695,2.91232987077918,2.74721607565879,3.03264752737442,4.10916500669999
38359,WESTLAKE CORP,"Nomura Upgrades Westlake Chemical to Neutral, Raises Price Target to $79",7,uncertain,0.6,0.0,"an upgrade to neutral with a higher price target provides mixed messaging, and the immediate stock move is unclear without knowing the current price and how the market weighs the neutral rating against the higher target.",141,1038,1.0,2019-04-15,90312.0,1.51831936091184,-0.8380530402064299,-2.57864888883506,-10.06962054928318,2.33056228607893,1.96183270443355,2.35798792270993
38367,WASTE MANAGEMENT INC DEL,"Argus Research Maintains Buy on Waste Management, Inc. Common Stock, Raises Price Target to $115",7,increase,0.68,0.6,"argus maintains a buy rating and raises its price target to $115, signaling stronger expectations for future performance and typically boosting investor sentiment and the stock price.",146,1291,2.0,2019-04-26,11955.0,0.2843091962859,0.59534800238907,0.54810236679103,1.10564945104871,-0.55603049695491,-0.65901390465316,-0.2174972437237499
38375,WASTE MANAGEMENT INC DEL,"Waste Management Q1 EPS $0.94 Beats $0.93 Estimate, Sales $3.696B Beat $3.68B Estimate",7,increase,0.65,0.3,"waste management beat both eps and revenue estimates for q1, a positive signal that could lift the stock, though the beats were modest and guidance is not mentioned, so the move may be muted.",154,718,2.0,2019-04-25,11955.0,-0.55603049695491,0.2843091962859,0.61599851199898,-0.28430190064563,-0.1035592285916199,0.34042612631306,0.3119699868034
38383,WASTE MANAGEMENT INC DEL,Waste Management shares are trading higher after the company announced it would acquire Advanced Disposal Services for $33.15 per share.,7,increase,0.7,0.25,"acquisition announcements often trigger a positive stock reaction as investors anticipate growth, synergies, and potential earnings accretion from the deal.",148,1095,2.0,2019-04-15,11955.0,2.4265656247735,0.17264559864997,1.8799147164118,2.95414754370237,1.21308667585253,-1.1075482277059,0.1475812101721
38391,WASTE MANAGEMENT INC DEL,Waste Management Buys Advanced Disposal For $3B,7,uncertain,0.48,0.5,"the acquisition could be accretive and expand market share, potentially lifting the stock, but the high price and increased leverage risk near-term earnings and integration challenges, making the price reaction uncertain.",135,979,1.0,2019-04-15,11955.0,2.4265656247735,0.17264559864997,1.8799147164118,2.95414754370237,1.21308667585253,-1.1075482277059,0.1475812101721
38399,WASTE MANAGEMENT INC DEL,Waste Management to Acquire Advanced Disposal for $4.9B,7,uncertain,0.62,0.0,"without financing terms, expected synergies, or regulatory considerations, the market's reaction to waste management's $4.9b advanced disposal deal is unclear, potentially positive if accretive and well-financed, or negative if it raises debt/premium concerns.",137,1244,1.0,2019-04-15,11955.0,2.4265656247735,0.17264559864997,1.8799147164118,2.95414754370237,1.21308667585253,-1.1075482277059,0.1475812101721
38407,WASTE MANAGEMENT INC DEL,Waste Management Nears Deal to Acquire Advanced Disposal Services for $2.9B,7,increase,0.65,0.25,"the near-term deal expands waste management’s scale and potential synergies, which could lift the stock, though financing and integration/regulatory risks temper the magnitude of the move.",141,1358,2.0,2019-04-15,11955.0,2.4265656247735,0.17264559864997,1.8799147164118,2.95414754370237,1.21308667585253,-1.1075482277059,0.1475812101721
38415,WASTE MANAGEMENT INC DEL,Waste Management shares are trading lower after analysts at Sitel Nicolaus downgraded the company's stock from Buy to Hold.,7,decrease,0.65,0.6,"a downgrade from buy to hold is negative sentiment and typically leads to selling pressure, causing the stock price to decline.",148,703,0.0,2019-04-11,11955.0,-2.29282099753618,1.21308667585253,5.18047043456333,5.22024466046289,1.26918628811836,0.8228073673762301,0.7142890638070599
38423,WASTE MANAGEMENT INC DEL,"Stifel Nicolaus Downgrades Waste Management to Hold, Announces $103 Price Target",7,decrease,0.63,0.5,"a downgrade to hold from a major brokerage typically puts downward pressure on a stock in the near term, and the $103 target implies limited upside from current levels, making a price decline the most likely immediate reaction.",142,1495,0.0,2019-04-11,11955.0,-2.29282099753618,1.21308667585253,5.18047043456333,5.22024466046289,1.26918628811836,0.8228073673762301,0.7142890638070599
38431,WASTE MANAGEMENT INC DEL,"Waste Management Shares Already Reflect 2019 Growth Prospects, UBS Says In Move To Sidelines",7,decrease,0.55,0.25,"ubs moving to the sidelines suggests reduced upside potential, and the claim that the stock already reflects 2019 growth prospects implies limited new catalysts, which could modestly weigh on the price.",144,1166,0.0,2019-04-04,11955.0,-1.94193106144666,0.19607543945312,-1.4019610893395,3.70588116548649,0.0192275416338799,-8.64197602368222e-11,0.10585407717815
38439,WASTE MANAGEMENT INC DEL,"UBS Downgrades Waste Management to Neutral, Raises Price Target to $106",7,uncertain,0.63,0.3,"the downgrade to neutral can weigh on sentiment and press the stock lower in the near term, but the higher price target suggests potential upside, making the immediate move unclear.",141,1102,1.0,2019-04-04,11955.0,-1.94193106144666,0.19607543945312,-1.4019610893395,3.70588116548649,0.0192275416338799,-8.64197602368222e-11,0.10585407717815
38447,W N S HOLDINGS LTD,"WNS Sees FY20 Adj. EPS $2.67-$2.90 vs $2.81 Est., Sales $854M-$900M vs $871.75M Est.",7,uncertain,0.6,0.0,"guidance is largely in line with expectations, with the eps range containing the estimate and revenue guidance in range, implying no clear positive/negative surprise and a muted market reaction.",165,1099,1.0,2019-04-25,91390.0,0.2835368504747699,-0.6184811238199399,-0.4771169137682,-3.4811826897773996,1.27422660589218,-0.2474799650978,0.2131040825816099
38455,W N S HOLDINGS LTD,"WNS Q4 Adj. EPS $0.73 Beats $0.68 Estimate, Sales $206.6M Up From $198.2M YoY",7,increase,0.68,0.56,"wns posted a q4 adjusted eps beat ($0.73 vs $0.68) and revenue growth ($206.6m vs $198.2m yoy), a positive surprise that could lift the stock price in the near term.",160,1374,2.0,2019-04-25,91390.0,0.2835368504747699,-0.6184811238199399,-0.4771169137682,-3.4811826897773996,1.27422660589218,-0.2474799650978,0.2131040825816099
38463,W N S HOLDINGS LTD,"Wedbush Maintains Outperform on WNS (Holdings), Raises Price Target to $65",7,increase,0.65,0.45,"positive sentiment from a maintained outperform rating and a raised price target typically leads to a short-term upside in the stock as investors price in the potential upside, though actual movement depends on broader market conditions and trading dynamics.",147,1112,2.0,2019-04-02,91390.0,0.01871994318207,2.1153146401047698,0.71134602200602,2.22763462860473,0.26281094178557,-0.96421370116862,1.34724685508398
38471,W P CAREY INC,WP Carey Reports Recent Investments Totaling ~$188M In Q1,7,uncertain,0.52,0.25,"the announcement signals capital deployment and potential growth, but lack of details on financing, returns, and earnings impact leaves the stock's immediate direction unclear.",138,778,1.0,2019-04-04,85763.0,-0.7617094088345701,0.16631046310067,0.88269466551891,-1.86772321573067,0.25454619899392,1.09086044557296,0.56171936182505
38479,W P P PLC NEW,Barclays Upgrades WPP plc American Depositary Shares to Overweight,7,increase,0.65,0.45,"an upgrade to overweight by a major broker is typically viewed positively and could lift wpp's adr in the near term, though the actual move depends on broader market reaction and whether the upgrade implies meaningful upside.",140,1173,2.0,2019-04-29,11845.0,0.6157852243632,0.3382172435522,2.35142381624158,-2.2386848496351996,5.59548363089561,5.16359722367048,2.23657805696759
38487,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,7,increase,0.72,0.6,"an upgrade from hold to buy typically boosts investor sentiment and buying interest, leading to a higher near-term stock price, though the actual move depends on broader market factors.",143,910,2.0,2019-04-01,11845.0,3.5227283835411,-0.03659066569525,2.2868642503047503,6.07391089778104,-0.62112142331898,-1.38214730058677,0.13275118612026
38495,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,7,increase,0.65,0.12,"an upgrade to buy is typically positive for the stock and can lead to a short-term price rise, though the actual movement depends on market conditions and whether the upgrade was anticipated.",134,1290,2.0,2019-04-01,11845.0,3.5227283835411,-0.03659066569525,2.2868642503047503,6.07391089778104,-0.62112142331898,-1.38214730058677,0.13275118612026
38503,BERKLEY W R CORP,WR Berkley shares are trading higher after the company reported better-than-expected Q1 EPS and gross premiums written.,7,increase,0.75,0.7,"a better-than-expected q1 eps and higher gross premiums written positively surprise investors, typically pushing the stock price higher.",151,447,2.0,2019-04-24,17743.0,3.40287573635578,0.24805308785289,1.33950310444665,0.26459368033284,1.1589658446609898,0.22279534958937,0.96685327440393
38511,BERKLEY W R CORP,"WR Berkley Q1 EPS $0.94 Beats $0.63 Estimate, Gross Premiums Written $2.046B Beat $1.9B Estimate",7,increase,0.75,0.65,"both eps and gross premiums written beat estimates, signaling better-than-expected profitability and underwriting performance, which typically supports a higher stock price.",162,1031,2.0,2019-04-23,17743.0,1.1589658446609898,3.40287573635578,4.822160976933191,4.24076531667982,-0.92544490471482,-0.18991156013997,-1.3986008099445
38519,WESTERN COPPER & GOLD CORP,"Western Copper and Gold Announces Kenneth Williamson CFO, Current CFO Resigns",7,uncertain,0.55,0.0,"the stock's direction is unclear without details on the incoming cfo's qualifications, the circumstances of the resignation, and how investors interpret the leadership transition.",144,970,1.0,2019-04-15,12569.0,-4.35516349971294,-2.54147630184888,-5.57712605933878,-9.971764149322787,-3.1605172902345604,0.64560576246885,1.35158258086112
38527,WESBANCO INC,Wesbanco Q1 EPS $0.74 Misses $0.8 Estimate,7,decrease,0.65,0.5,"a miss versus the estimate typically weighs on the stock in the near term, though the actual move depends on guidance and market sentiment.",143,834,0.0,2019-04-16,11293.0,2.27933693677187,-2.86865588277578,-4.36225705660361,-5.40540217398037,-1.59865953028202,-1.6426394688906498e-07,-0.1936062015924499
38535,WATERSTONE FINANCIAL INC NEW,"Waterstone Financial, Inc. Q1 EPS $0.24",7,uncertain,0.45,0.0,"without comparison to market expectations, guidance, or prior results, the impact on waterstone financial's stock price cannot be determined from the q1 eps of $0.24 alone.",142,849,1.0,2019-04-23,90961.0,0.8104685693979201,2.41187009960412,2.4118700645666897,3.52504449389896,-0.6811065133661,-1.71567881384081,-1.77586654808492
38543,WSFS FINANCIAL CORP,"WSFS Financial Q1 EPS $0.91 Beats $0.87 Estimate, Sales $83.314M Beat $77.06M Estimate",7,increase,0.72,0.55,"both eps and revenue beat estimates, which typically signals stronger-than-expected quarterly performance and can lead to a positive reaction in wsfs's stock price.",159,709,2.0,2019-04-25,10892.0,-0.78868046402931,1.07551803812384,1.73017964318724,0.60750937599325,1.29229137673974,1.65055590673754,2.52081189977766
38551,WATSCO INC,"Watsco Q1 EPS $0.88, Inline, Sales $931.28M Miss $945.66M Estimate",7,decrease,0.65,0.35,"revenue missed estimates while eps was in line, suggesting revenue softness and likely modest downside pressure on watsco's stock.",149,645,0.0,2019-04-23,66376.0,3.96052412688732,1.93030443042516,0.95559668707712,0.29942109449401,-0.2246721182018499,0.3922949805976,2.20673523088472
38559,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Raises FY19 Adj. EPS From $2.77-$2.89 To $2.80-$2.90 vs $2.86 Est., Sees Sales $1.795B-$1.820B vs $1.81B Est.",7,increase,0.62,0.01,"west pharmaceutical raises fy19 adjusted eps guidance modestly and maintains a sales outlook near consensus, a small but positive signal likely to lift the stock modestly.",184,1607,2.0,2019-04-25,62498.0,6.11926317214965,1.16145769134163,-0.343534832326,-1.48045561529105,0.0086824104073457,2.71932533892564,3.30882577578421
38567,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Q1 Adj.  EPS $0.74 Beats $0.66 Estimate, Sales $443.5M Beat $433.37M Estimate",7,increase,0.78,0.7,"both adjusted eps and revenue beat analysts' estimates, a positive signal that could push the stock price higher.",163,705,2.0,2019-04-25,62498.0,6.11926317214965,1.16145769134163,-0.343534832326,-1.48045561529105,0.0086824104073457,2.71932533892564,3.30882577578421
38575,WEST PHARMACEUTICAL SERVICES INC,"William Blair Initiates Coverage On West Pharmaceutical Services, Inc. Common Stock with Outperform Rating",7,increase,0.6,0.05,"initiation of coverage with an outperform rating is typically viewed positively and can spur buying interest, potentially boosting the stock in the near term, though actual movement depends on broader market conditions and investor interpretation of the rating.",149,919,2.0,2019-04-23,62498.0,2.7104075998067803,0.0086824104073457,7.45660086937671,5.38194864196963,0.57389438152313,0.46578667927332,-1.51900590775219
38583,WINTRUST FINANCIAL CORP,Raymond James: Wintrust Financial's Impressive Q1 Overshadowed By Noise,7,uncertain,0.58,0.45,"positive q1 assessment from raymond james suggests upside for wintrust, but 'overshadowed by noise' implies potential headwinds that could dampen immediate price moves, making the stock reaction uncertain.",148,1173,1.0,2019-04-16,84636.0,2.8506051748991,1.372732501477,-0.26146822095846,-1.29428420720894,-1.01157268509268,1.16990953985811,2.36751702736841
38591,WINTRUST FINANCIAL CORP,"Wedbush Maintains Outperform on Wintrust Financial, Raises Price Target to $80",7,increase,0.7,0.2,"wedbush's maintained outperform rating with a higher price target provides a bullish signal and upside potential, which is likely to push wintrust's stock price higher.",149,846,2.0,2019-04-16,84636.0,2.8506051748991,1.372732501477,-0.26146822095846,-1.29428420720894,-1.01157268509268,1.16990953985811,2.36751702736841
38599,WINTRUST FINANCIAL CORP,"Wintrust Financial Q1 EPS $1.52, Inline, Sales $343.643M Miss $344.61M Estimate",7,decrease,0.6,0.25,"eps met expectations while revenue missed by about $1 million (~0.3%), which could bias investors toward a modest decline in the stock due to the revenue miss despite inline earnings.",157,1741,0.0,2019-04-15,84636.0,-1.01157268509268,2.8506051748991,3.2405484755144003,2.46066160187437,2.2037750110030103,3.4136209697638504,4.34721831859072
38607,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",7,uncertain,0.58,0.35,"deal terms are undisclosed and integration risk plus uncertain valuation make the near-term stock reaction unclear, though the acquisition could be favorable if it expands growth in pet insurance at a reasonable price.",151,1043,1.0,2019-04-01,68419.0,-0.05186286871321,-0.07783467299304,-0.40000130896452,-1.37297431290448,0.08434824994765,0.13199432016495,0.4068436534846799
38615,WILLIS TOWERS WATSON PUB LTD CO,"Weight Watchers Reports Will Change NASDAQ Ticker From 'WTW' To 'WW,' Effective Apr. 22, 2019",7,uncertain,0.6,0.0,"the news concerns weight watchers' ticker change and is not related to willis towers watson, so there is no clear reason for its stock price to move.",165,1029,1.0,2019-04-16,89017.0,0.26004272513091,-2.37846300005912,-0.91055083746887,-3.22278654149617,0.0110692075395399,0.53957903759962,0.94951537990595
38623,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers Intl Option Alert: May 17 $20 Calls at the Bid: 1559 @ $1.45 vs 12558 OI; Earnings 5/2 After Close [est] Ref=$18.66,7,uncertain,0.6,0.0,"the alert concerns weight watchers options and earnings, not willis towers watson, so it does not provide a clear signal for wtw's stock move.",184,843,1.0,2019-04-15,89017.0,0.0110692075395399,0.26004272513091,-0.4094309742292999,1.99180624237826,0.52845133468508,0.93834230530918,1.51098273678482
38631,WILLIS TOWERS WATSON PUB LTD CO,"Weight Watchers shares are trading lower after JP Morgan reiterated the company as underweight, noting by their math the DAU data implies that North American subscribers are around 2.5 million, which would put pressure on the company's revenue.",7,uncertain,0.6,0.0,"the article concerns weight watchers and a downgrade; there is no direct information or implied link to willis towers watson, so its stock move cannot be inferred.",183,1095,1.0,2019-04-11,89017.0,0.40773628279566,0.52845133468508,-1.33504433944873,0.99015336503072,0.56731705553829,0.33062280220528,0.53907876657062
38639,WILLIS TOWERS WATSON PUB LTD CO,"JP Morgan Reiterates Weight Watchers As Underweight As Firm Notes 'By our math, the DAU data implies that North America subscribers are around ~2.5M (-18% YOY), which would put significant pressure on WTW's revenue for the year'",7,decrease,0.6,0.3,"the article characterizes weight watchers' subscriber declines as potentially pressuring willis towers watson's revenue, a negative signal that could weigh on wtw's stock in the near term.",191,1553,0.0,2019-04-11,89017.0,0.40773628279566,0.52845133468508,-1.33504433944873,0.99015336503072,0.56731705553829,0.33062280220528,0.53907876657062
38647,WOODWARD INC,"Woodward Raises FY19 Guidance: Sales From $2.65B-$2.8B To $2.8B-$2.9B vs $2.74B Estimate, Adj. EPS From $4.40-$4.70 To $4.60-$4.80 vs $4.63 Est.",7,increase,0.7,0.6,"revenue and adjusted eps guidance were raised above consensus, signaling a stronger outlook and likely boosting woodward inc's stock price.",188,1029,2.0,2019-04-29,84403.0,0.1849457854405,5.81034161150455,8.33657411818089,4.56665837756189,1.7834173515438998,-1.68436643332858,-1.5713320772788302
38655,WOODWARD INC,"Woodward Q2 Adj. EPS $1.40 Beats $1.05 Estimate, Sales $758.844M Beat $659.8M Estimate",7,increase,0.82,0.8,"both adjusted eps and revenue beat estimates, signaling stronger quarterly performance and typically leading to a positive stock reaction, assuming no negative guidance is implied in the snippet.",154,843,2.0,2019-04-29,84403.0,0.1849457854405,5.81034161150455,8.33657411818089,4.56665837756189,1.7834173515438998,-1.68436643332858,-1.5713320772788302
38663,WOODWARD INC,William Blair Initiates Coverage On Woodward with Outperform Rating,7,increase,0.6,0.08,"the stock may rise modestly on the positive signal from william blair initiating coverage with an outperform rating, but actual movement depends on broader market conditions and investor sentiment.",135,1168,2.0,2019-04-18,84403.0,5.37948682904243,0.26711183600127,1.63237199820729,11.13968591156144,-0.64222370274364,0.31373705941604,-0.85788305913383
38671,WYNN RESORTS LTD,Nevada Gaming Commission Reports Mar. Las Vegas Strip Gaming Win Down 3.83%,7,decrease,0.62,0.28,"a 3.83% drop in las vegas strip gaming win suggests weaker strip demand, which could weigh on wynn resorts' las vegas revenues and near-term profitability, potentially pressuring the stock, though the overall impact depends on macau results and company-specific factors.",144,1313,0.0,2019-04-25,89533.0,1.8005583435297,1.56462788581848,-0.97959352663189,-7.25850199445902,1.04968510568141,3.1428527381270404,1.37601196716941
38679,WYNN RESORTS LTD,'Many Macau 5-star casino hotels full for Labour Day break' -GGR Asia,7,increase,0.6,0.4,"strong macau demand during labour day suggests higher occupancy and potential gaming revenue for wynn's macau properties, which could boost investor sentiment and wynn's stock.",145,1290,2.0,2019-04-25,89533.0,1.8005583435297,1.56462788581848,-0.97959352663189,-7.25850199445902,1.04968510568141,3.1428527381270404,1.37601196716941
38687,WYNN RESORTS LTD,"Bank of America Upgrades Wynn Resorts, Limited - Common Stock to Buy",7,increase,0.65,0.6,"a buy upgrade from a major bank is typically bullish for wynn resorts, signaling improved outlook and potential buying pressure, though the actual move depends on market context and whether the upgrade was anticipated.",141,773,2.0,2019-04-25,89533.0,1.8005583435297,1.56462788581848,-0.97959352663189,-7.25850199445902,1.04968510568141,3.1428527381270404,1.37601196716941
38695,WYNN RESORTS LTD,"Scientific Games Reports Partnership With Wynn Resorts 'to support the launch of Wynn Resorts' unique digital sports betting and iGaming applications in the U.S,' No Terms Disclosed",7,increase,0.6,0.25,"the partnership with a major supplier to bolster wynn's digital sports betting and igaming capabilities could enhance growth prospects and investor sentiment, though the impact is uncertain due to undisclosed terms.",160,912,2.0,2019-04-16,89533.0,2.04484108835458,-0.9397461079061,-0.2211216552814399,0.98120386399762,-1.36318784207105,0.5672975825995901,0.5815654951202
38703,WYNN RESORTS LTD,Goldman Sachs Reinstates Neutral on Wynn Resorts,7,uncertain,0.45,0.0,"a goldman sachs reinstating neutral on wynn resorts provides limited directional signal and the market's reaction depends on prior ratings and expectations, making the price move uncertain.",137,903,1.0,2019-04-11,89533.0,0.01418742758687,1.95716526359319,1.00694800243079,5.8715065054333095,1.24946543946862,-2.65792597469158,0.04256978301966
38711,WYNN RESORTS LTD,"Pro: Wynn, Crown Resorts Will Resume Acquisition Talks",7,uncertain,0.58,0.0,"resumed acquisition talks could be supportive for wynn if a favorable deal emerges, but the actual stock reaction is uncertain and depends on deal terms, financing, and regulatory approvals.",137,1807,1.0,2019-04-10,89533.0,1.24946543946862,0.01418742758687,1.67375925666781,4.25531915283954,-3.85917238891124,-1.19200200337896,-0.2935514974665
38719,WYNN RESORTS LTD,Wynn Resorts Calls Off Merger Talks With Australia's Crown Resorts,7,uncertain,0.42,0.2,"the stock reaction is uncertain without details on whether the market anticipated the deal, the terms, and the reasons for termination.",139,1093,1.0,2019-04-09,89533.0,-3.85917238891124,1.24946543946862,3.9207287432608497,3.6909375076832096,2.7742328122258098,3.70874786502617,5.24595009279951
38727,WYNN RESORTS LTD,Wynn Resorts Terminates Prelim. Deal Talks With Crown Resorts,7,uncertain,0.58,0.0,"terminating talks removes a potential growth catalyst but could also reduce deal-related risks, making wynn's stock reaction uncertain.",140,2436,1.0,2019-04-09,89533.0,-3.85917238891124,1.24946543946862,3.9207287432608497,3.6909375076832096,2.7742328122258098,3.70874786502617,5.24595009279951
38735,WYNN RESORTS LTD,"' Wynn Resorts terminates ""all discussions with Crown Resorts concerning any transaction""' -CNBC",7,uncertain,0.55,0.0,"the stock reaction is uncertain because terminating discussions could remove a growth catalyst for wynn but also eliminates deal-related risks, with the actual move depending on investor expectations and the reasons behind the termination.",145,1870,1.0,2019-04-09,89533.0,-3.85917238891124,1.24946543946862,3.9207287432608497,3.6909375076832096,2.7742328122258098,3.70874786502617,5.24595009279951
38743,WYNN RESORTS LTD,Wynn Resorts shares trading lower following a report the company is in discussions with Crown Resorts related to a $7 billion takeover by Wynn.,7,decrease,0.92,0.5,"the article states wynn resorts shares were trading lower following the report of takeover discussions, indicating a negative immediate market reaction.",153,1023,0.0,2019-04-09,89533.0,-3.85917238891124,1.24946543946862,3.9207287432608497,3.6909375076832096,2.7742328122258098,3.70874786502617,5.24595009279951
38751,WYNN RESORTS LTD,Australia's Crown Resorts Confirms Discussions With Wynn Regarding Potential $7.1B Takeover By Wynn,7,uncertain,0.6,0.0,"the deal is only in discussions and not confirmed, so wynn's stock reaction remains uncertain until terms, financing, and regulatory approvals are clarified.",147,1354,1.0,2019-04-09,89533.0,-3.85917238891124,1.24946543946862,3.9207287432608497,3.6909375076832096,2.7742328122258098,3.70874786502617,5.24595009279951
38759,WYNN RESORTS LTD,Wynn Resorts shares are trading higher after analysts at JP Morgan and Jefferies upgraded the company's stock and raised their price targets.,7,increase,0.8,0.5,"analyst upgrades and higher price targets typically trigger buying interest, suggesting wynn resorts' stock is likely to rise.",152,707,2.0,2019-04-08,89533.0,2.7742328122258098,-3.85917238891124,-2.091818059926,-1.3462284683769,0.90928925201296,2.40499706292105,4.37680787347407
38767,WYNN RESORTS LTD,"Jefferies Upgrades Wynn Resorts to Buy, Raises Price Target to $170",7,increase,0.6,0.4,"an upgrade to buy with a higher price target is typically bullish and tends to attract buyers, nudging wynn higher in the near term, though the actual move depends on market context and whether the target is realistically achievable.",143,1432,2.0,2019-04-08,89533.0,2.7742328122258098,-3.85917238891124,-2.091818059926,-1.3462284683769,0.90928925201296,2.40499706292105,4.37680787347407
38775,WYNN RESORTS LTD,JP Morgan Upgrades Wynn Resorts to Buy from Hold; Raises Price Target to $158 from $149,7,increase,0.78,0.65,"a jpmorgan upgrade to buy with a higher price target signals stronger upside expectations, which commonly pushes wynn resorts' stock price higher on the news.",147,772,2.0,2019-04-08,89533.0,2.7742328122258098,-3.85917238891124,-2.091818059926,-1.3462284683769,0.90928925201296,2.40499706292105,4.37680787347407
38783,WYNN RESORTS LTD,"Wynn Resorts shares are trading higher. While a Massachusetts Gaming Commission report determined Wynn executives attempted to conceal allegations against former CEO Steve Wynn, many of these findings were anticipated or already known.",7,increase,0.6,0.4,"shares are described as trading higher and the findings were largely anticipated, suggesting a limited negative impact and a modest positive/neutral price reaction.",163,903,2.0,2019-04-02,89533.0,4.39925976097583,1.92550253123044,3.1326342325592496,7.176185066597291,8.397583663463589,9.96428628731991,10.96430958228105
38791,WYNN RESORTS LTD,Wynn Resorts Option Alert: Jun 21 $145 Calls at the Ask: 3620 @ $3.5 vs 2122 OI; Earnings 4/23 After Close [est] Ref=$131.71,7,increase,0.6,0.5,"sizable new bullish options activity (jun 21 $145 calls with volume exceeding open interest at the ask) suggests traders expect wynn to move higher toward the $145 level by expiration, implying potential upside, particularly with the earnings catalyst looming, but the actual move depends on earnings results and broader market conditions.",173,1898,2.0,2019-04-02,89533.0,4.39925976097583,1.92550253123044,3.1326342325592496,7.176185066597291,8.397583663463589,9.96428628731991,10.96430958228105
38799,WYNN RESORTS LTD,Massachusetts Regulators Say Wynn Execs Concealed Sexual Misconduct Allegations Against Ex-CEO Steve Wynn,7,decrease,0.65,0.6,negative regulatory scrutiny and reputational damage from concealment allegations regarding the ex-ceo are likely to damp investor confidence and weigh on wynn resorts stock in the near term.,148,905,0.0,2019-04-02,89533.0,4.39925976097583,1.92550253123044,3.1326342325592496,7.176185066597291,8.397583663463589,9.96428628731991,10.96430958228105
38807,WYNN RESORTS LTD,Wynn Tests Key Technical Level Following Macau Revenue Beat,7,uncertain,0.57,0.25,"while a macau revenue beat is positive for wynn's fundamentals, the stock's near-term direction hinges on whether it can clear the key technical level, making the move uncertain.",137,1098,1.0,2019-04-01,89533.0,8.397583663463589,4.39925976097583,11.991657848354247,9.64899612387182,1.44532984122633,2.36788112065879,1.67007421761438
38815,WYNN RESORTS LTD,Shares of several casino stocks are trading higher after Macau gambling revenue fell 0.4% from the previous year while analysts expected a 0% to 6% decline.,7,increase,0.65,0.4,"macau revenue fell only 0.4% year over year, better than the analysts’ expected 0% to 6% decline, which would likely boost sentiment for casino stocks including wynn and support a higher stock price.",161,923,2.0,2019-04-01,89533.0,8.397583663463589,4.39925976097583,11.991657848354247,9.64899612387182,1.44532984122633,2.36788112065879,1.67007421761438
38823,UNITED STATES STEEL CORP NEW,US International Trade Commission Says Finds Steel Wheels From China Injure US Industry,7,increase,0.6,0.25,"an itc injury finding on chinese steel wheels could lead to import restrictions that reduce competition and potentially boost margins for domestic steel producers like u.s. steel, supporting a higher stock price, though the effect depends on subsequent policy actions and market expectations.",143,1368,2.0,2019-04-24,76644.0,-0.30959281139075,-2.60869599878788,-5.155278934904859,-4.34783128344993,0.24828682653605,-1.64433886926961,-3.06122581725488
