custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17361,SPDR GOLD TRUST,This Day In Market History: FDR Takes US Off The Gold Standard,0,uncertain,0.55,0.0,,116,866,1.0,2019-04-18,90448.0,0.07482870714738,0.0,0.8307717776798901,0.23261504001836,-0.1908583100885099,-1.08552610358588,-1.27226714745615
17369,SPDR GOLD TRUST,Emerging Markets Are On A Gold Buying Spree,0,increase,0.65,0.25,,112,993,2.0,2019-04-17,90448.0,-0.1908583100885099,0.07482870714738,0.24110485899839,-0.2826707402607999,-0.89637860655784,-1.08347674276908,-1.18080761181298
17377,GALMED PHARMACEUTICALS LTD,Galmed Pharma Says it Has Reached an Agreement with the FDA on Key Aspects of its Phase 3/4 ARMOR Study,0,increase,0.6,0.5,,139,673,2.0,2019-04-09,14540.0,-1.26728806644678,-1.05017684400081,-4.78412906837767,-4.20069633122734,0.11534289224073,0.57937649450041,0.23095219831945
17385,GOLAR L N G LTD,Golar LNG Option Alert: Jun 21 $15 Puts Sweep (24) near the Ask: 875 @ $0.3 vs 127 OI; Earnings 5/30 Before Open [est] Ref=$18.81,0,decrease,0.6,0.35,,155,802,0.0,2019-04-29,89618.0,0.0,1.40114398673176,0.7265147191001601,-2.33523995385142,-3.84231731295585,-5.44650994656953,-7.79903912199828
17393,GLOBANT S A,Morgan Stanley Initiates Coverage On Globant with Overweight Rating,0,increase,0.65,0.07,,116,1057,2.0,2019-04-10,14785.0,3.16878110170364,1.30727095529437,-0.53306018940418,2.6018472186985098,3.32837104797363,2.37266001170555,6.03999763199645
17401,GLOBANT S A,Globant shares are trading higher after Morgan Stanley initiated coverage of the stock with an Overweight rating.,0,increase,0.65,0.3,,123,417,2.0,2019-04-10,14785.0,3.16878110170364,1.30727095529437,-0.53306018940418,2.6018472186985098,3.32837104797363,2.37266001170555,6.03999763199645
17409,GASLOG PARTNERS LP,"GasLog Partners Q1 EPS $0.28 Misses $0.48 Estimate, Sales $86.325M Miss $86.81M Estimate",0,decrease,0.65,0.4,,135,802,0.0,2019-04-25,14643.0,3.2608687877655003,-0.43062274344265,0.95694146028189,-0.01891401265691,-0.19724315498024,0.74663822970129,1.45362905361547
17417,GASLOG PARTNERS LP,"GasLog Ltd., GasLog Partners Name Paolo Enoizi COO Designate",0,uncertain,0.5,0.15,,119,1058,1.0,2019-04-23,14643.0,0.94574680551886,-0.19724315498024,3.8461476506050896,4.353508278300669,0.70175128057599,-2.85299893257718,-8.80617557446922
17425,GASLOG PARTNERS LP,GasLong Partners shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target from $23 to $18.,0,decrease,0.8,0.4,,137,1186,0.0,2019-04-17,14643.0,-6.128008663654319,-3.52997854351997,1.06382622885106,2.03094788338216,-1.29927871748805,-0.54175592113719,-0.54175592113719
17433,GASLOG PARTNERS LP,"Morgan Stanley Downgrades GasLog Partners to Equal-Weight, Lowers Price Target to $18",0,decrease,0.65,0.5,,124,487,0.0,2019-04-17,14643.0,-6.128008663654319,-3.52997854351997,1.06382622885106,2.03094788338216,-1.29927871748805,-0.54175592113719,-0.54175592113719
17441,GLOBAL PARTNERS LP,Global Partners Raises Qtr. Distribution From $0.475 To $0.51/Unit,0,increase,0.7,0.55,,121,801,2.0,2019-04-29,90886.0,1.12244542688131,0.15136572765186,0.0504552273186999,2.08788618374908,0.92688109725713,0.8230444872020499,0.1532993916005799
17449,GLOBAL PARTNERS LP,Barclays Downgrades Global Partners to Underweight,0,decrease,0.68,0.42,,113,679,0.0,2019-04-16,90886.0,-1.12131098285317,-1.5463878400623698,0.20619022392729,3.0412378886695,1.39535116031765,1.65803943063027,1.4477801516606
17457,GLATFELTER CORP,"PH Glatfelter Q1 EPS $0.12 Beats $0.1 Estimate, Sales $229.13M Miss $243.5M Estimate",0,uncertain,0.6,0.25,,140,866,1.0,2019-04-30,57154.0,4.02109213173389,-2.34473943710327,-0.88719502933691,-2.53485169577004,0.39709080010652,2.98710488058562,2.70818962648036
17465,GLYCOMIMETICS INC,GlycoMimetics Reports Enrollment Of First Patient In NCI-Sponsored Phase 3 Trial Of Uproleselan In Acute Myeloid Leukemia,0,increase,0.58,0.25,,140,865,2.0,2019-04-23,14431.0,4.41412664949894,-1.99846439063549,-6.45657297534744,-5.38047472895679,2.89017669856548,4.0935653167299,1.05434006469971
17473,GLYCOMIMETICS INC,GlycoMimetics Announces Publication of Nature Cell Biology Paper Supporting Recently Announced Clinical Trial of GMI-1359,0,increase,0.65,0.2,,133,993,2.0,2019-04-22,14431.0,2.89017669856548,4.41412664949893,0.16050948657622,5.29694921842263,1.16958552971482,-1.78426813207266,0.58139279592095
17481,GLYCOMIMETICS INC,GlycoMimetics Reports Plans To Initiate Breast Cancer Trial To Evaluate GMI-1359,0,uncertain,0.6,0.0,,129,1058,1.0,2019-04-12,14431.0,-1.47540457546711,0.16638521337881,3.6605621234629,3.82694715950928,0.7431887090206101,3.12764065895232,-2.0080322064097897
17489,GLYCOMIMETICS INC,PiperJaffray Initiates Coverage On GlycoMimetics with Overweight Rating,0,increase,0.75,0.25,,126,673,2.0,2019-04-12,14431.0,-1.47540457546711,0.16638521337881,3.6605621234629,3.82694715950928,0.7431887090206101,3.12764065895232,-2.0080322064097897
17497,GAMESTOP CORP NEW,Matcherino Reports Partnership With GameStop For Power Grassroots Esports Tournament,0,uncertain,0.6,0.15,,118,995,1.0,2019-04-04,89301.0,4.15368229150772,-1.69491600245237,-2.69191936659554,-12.56230622245202,-4.65346798300743,-7.135967110049609,-5.21653306381966
17505,GAMESTOP CORP NEW,GameStop Is Losing Game Buyers To Cloud: Analysts Project 'Another Tough Year',0,decrease,0.65,0.4,,119,930,0.0,2019-04-03,89301.0,-4.65346798300743,4.15368229150772,3.53063496279655,-7.165114722720969,-2.60365959256887,-0.5905459473994,-0.8832110204783901
17513,GAMESTOP CORP NEW,"Wedbush Earlier Reiterated Outperform on GameStop, Lowered Price Target to $12",0,uncertain,0.65,0.3,,124,930,1.0,2019-04-03,89301.0,-4.65346798300743,4.15368229150772,3.53063496279655,-7.165114722720969,-2.60365959256887,-0.5905459473994,-0.8832110204783901
17521,GAMESTOP CORP NEW,GameStop shares are trading lower after the company reported worse-than-expected Q4 sales and issued weak FY19 guidance.,0,decrease,0.65,0.6,,127,610,0.0,2019-04-03,89301.0,-4.65346798300743,4.15368229150772,3.53063496279655,-7.165114722720969,-2.60365959256887,-0.5905459473994,-0.8832110204783901
17529,GAMESTOP CORP NEW,"From GameStop Q4 Earnings Conference Call: Chair Says Mgmt. Has Recognized Changes Needed In Co.'s Traditional, Physical Video Game Retail Business, Is Committed To Addressing That",0,uncertain,0.6,0.0,,142,930,1.0,2019-04-02,89301.0,-2.60365959256887,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481
17537,GAMESTOP CORP NEW,"GameStop Shares Drop Following Q4 Sales Miss, Lower Guidance",0,decrease,0.78,0.63,,116,546,0.0,2019-04-02,89301.0,-2.60365959256887,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481
17545,GAMESTOP CORP NEW,GameStop Sees Q1 EPS $0.00-$0.05,0,uncertain,0.55,0.25,,119,994,1.0,2019-04-02,89301.0,-2.60365959256887,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481
17553,GAMESTOP CORP NEW,"UPDATE: GameStop Savings, Profit Initiative Includes 'supply chain efficiencies, operational improvements, expense savings and pricing and promotion optimization'",0,increase,0.62,0.4,,129,737,2.0,2019-04-02,89301.0,-2.60365959256887,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481
17561,GAMESTOP CORP NEW,"GameStop Reports Cost Savings, Profit Improvement Initiative",0,increase,0.65,0.45,,113,865,2.0,2019-04-02,89301.0,-2.60365959256887,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481
17569,GAMESTOP CORP NEW,"GameStop Sees FY19 Sales Down 5%-10%, Comparable Store Sales Down 5%-10%",0,decrease,0.7,0.6,,125,610,0.0,2019-04-02,89301.0,-2.60365959256887,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481
17577,GAMESTOP CORP NEW,"GameStop Q4 Adj. EPS $1.60 May Not Compare To $1.58 Estimate, Sales $3.06B Miss $3.28B Estimate",0,uncertain,0.6,0.0,,138,1250,1.0,2019-04-02,89301.0,-2.60365959256887,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481
17585,GAMESTOP CORP NEW,GameStop To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Just After 4:05 p.m. ET,0,uncertain,0.6,0.0,,134,674,1.0,2019-04-02,89301.0,-2.60365959256887,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481
17593,GAMESTOP CORP NEW,GameStop Announces Agreement With Hestia Capital And Permit Enterprise Capital Partners; Two New Independent Directors To Be Added To GameStop Board Of Directors,0,uncertain,0.55,0.4,,132,930,1.0,2019-04-01,89301.0,2.0669294521212502,-2.60365959256887,-4.146579800834091,-13.78978156196577,-0.29440366197377,-1.26336362887383,-1.83575390062786
17601,GLOBUS MEDICAL INC,Globus Medical Launches FORTIFY Variable Angle Expandable Corpectomy Spacer System,0,uncertain,0.6,0.0,,123,866,1.0,2019-04-15,13543.0,-0.4650205373764,-1.69887281954288,-3.82246594693904,-4.2471861664813,0.0634572643321,-0.671844812326,-0.2950461253
17609,CAMBRIA E T F TRUST,An Asset Allocator's Momentum ETF,0,uncertain,0.6,0.0,,115,610,1.0,2019-04-01,15032.0,-0.35828084219247,0.11985129676759,0.13983159149946,-0.0399529634057699,0.22287911269813,-0.05717612588852,0.08146769771102
17617,GENERAC HOLDINGS INC,Generac Buys Battery Storage Manufacturer Pika Energy,0,uncertain,0.6,0.0,,114,1827,1.0,2019-04-29,93246.0,-0.63245114870369,0.0,8.00145012199622,3.80069090016856,1.0222733952105,-1.6527462103531,-0.3062477917282
17625,GENERAC HOLDINGS INC,Generac Acquires Pika Energy; Terms Not Discolsed,0,uncertain,0.6,0.25,,117,482,1.0,2019-04-29,93246.0,-0.63245114870369,0.0,8.00145012199622,3.80069090016856,1.0222733952105,-1.6527462103531,-0.3062477917282
17633,GENWORTH FINANCIAL INC,Genworth Financial Q1 EPS $0.34 Beats $0.3 Estimate,0,increase,0.65,0.5,,124,737,2.0,2019-04-30,90162.0,-1.81346982717514,0.52770399488508,2.492683615074042e-07,-9.49867773493221,0.78328913077712,2.38726577156704,2.38726577156704
17641,GENWORTH FINANCIAL INC,Genworth Financial Report Agreement For 10th Waiver Of Each Party's Right To Terminate Previously-Announced Merger,0,increase,0.6,0.25,,133,929,2.0,2019-04-29,90162.0,0.78328913077712,-1.81346982717514,1.81347616068598,-13.730569261733793,1.59151051193475,1.59151051193475,-0.51947998218612
17649,GOGO INC,"Cowen & Co. Upgrades Gogo to Outperform, Raises Price Target to $7",0,increase,0.72,0.4,,119,673,2.0,2019-04-18,13956.0,-1.36186182498931,3.94476912915706,1.577907430208,3.1558151310498896,9.59487855434417,12.71929673084648,21.80095076792698
17657,GOGO INC,Gogo shares are trading higher after the company said it expects Q1 EBITDA to be higher than initially expected.,0,increase,0.75,0.5,,121,545,2.0,2019-04-15,13956.0,8.05687606334686,2.85087972879409,11.62281146334804,15.35088336541905,1.4423063956201,-1.63170562602255,0.95693701694936
17665,GOGO INC,"Gogo Confirms Zero Capacity Utilization On Intelsat's 29e Satellite; Says Contrary To Analyst Commentary, Co. Shifted Capacity From Intelsat's 29e Satellite To Intelsat's 32e Satellite During 2017",0,uncertain,0.6,0.3,,151,1058,1.0,2019-04-11,13956.0,-3.0303057283163,1.4423063956201,21.8750086088393,23.79808342524481,2.63158231973648,-0.69444913954498,-2.27790210095596
17673,GOGO INC,"Gogo Reports Development Partnership With Phasor For Initial Core-Technology Performance Objectives, Will Progress To Productization Phase",0,uncertain,0.6,0.0,,123,866,1.0,2019-04-02,13956.0,-2.31579225510358,-3.2327607274055397,-9.91379408213163,1.07759058330036,5.790651217103,6.98198056080234,4.6255515594432595
17681,BARRICK GOLD CORP,"Barrick Gold Reports Prelim. Q1 Sales Of 1.37M Oz. Of Gold, 103M Lbs. Of Copper",0,uncertain,0.55,0.0,,135,743,1.0,2019-04-18,71298.0,0.15151861589401,-1.89107414335012,-1.66414718818778,-4.76550763966464,-0.67720203660428,-3.15480777030607,-1.63934624770826
17689,BARRICK GOLD CORP,"Gold Resource Corporation Reports Preliminary Q1 Production Of 6,538 Gold Ounces And 364,653 Silver Ounces Maintaining 2019 Oaxaca Mining Unit Annual Outlook",0,uncertain,0.55,0.0,,141,994,1.0,2019-04-17,71298.0,-0.67720203660428,0.15151861589401,-2.7272701834109103,-5.22726970577149,-2.49449852854013,-0.96870429632738,-1.18958999165366
17697,BARRICK GOLD CORP,"Deutsche Bank Upgrades Barrick Gold to Buy, Raises Price Target to $15",0,increase,0.68,0.52,,123,1505,2.0,2019-04-10,71298.0,-0.94752265140414,-1.0301717557013,-2.86975968198706,-5.51876376525558,1.47928847000002,1.70497034429177,1.1799398574012698
17705,ALPHABET INC,Drones – A Viable Last Mile Delivery Solution?,0,uncertain,0.6,0.5,,112,930,1.0,2019-04-29,14542.0,1.21051277965307,-7.69660770893096,-7.625929822802251,-12.08079772579312,0.69097336381673,1.28822082868835,0.60337706400994
17713,ALPHABET INC,Waymo Is Setting Up A Production Facility In Detroit To Manufacture Self-Driving Cars,0,increase,0.65,0.4,,118,673,2.0,2019-04-24,14542.0,-0.67613366991281,0.59314896352589,-7.00000367065919,-7.14410696292753,1.25797409564256,2.27925730370295,2.2817415510091
17721,ALPHABET INC,"Meetings Are Expensive, But Artificial Intelligence Might Offer Cheaper Solutions",0,uncertain,0.6,0.4,,116,1058,1.0,2019-04-22,14542.0,1.00859533995389,1.25797409564256,3.10207804201203,-4.76041407532262,0.002428886728012,0.7529756715799,1.25051346474338
17729,ALPHABET INC,Elastic And Google Cloud Announce The Expansion Of Their Managed Elasticsearch Service Partnership To Make It Faster And Easier For Users To Deploy Elasticsearch Within Their Google Cloud Platform Accounts,0,uncertain,0.6,0.2,,134,1186,1.0,2019-04-09,14542.0,-0.54741213098168,0.41010933928191,2.49571973280382,4.90707869312774,-0.27420441620051,-0.91852131815058,-0.1724888990095
17737,ALPHABET INC,Alphabet's Google Cloud Unit Will Offer New Services Based On Intel Optane Memory Chip,0,increase,0.6,0.25,,118,1121,2.0,2019-04-02,14542.0,0.5073496140539601,0.45231976546347,-0.26988902310336,2.21909503609414,1.80003531277179,2.21996458033875,1.82520623048358
17745,ALPHABET INC,On CNBC Dan Niles Says Reducing His Exposure To Alphabet,0,uncertain,0.45,0.2,,114,931,1.0,2019-04-30,90319.0,-7.5019285082817,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468
17753,ALPHABET INC,"KeyBanc Reiterates Overweight, $1.43K Target On Alphabet As Firm Maintains Co's 'overall revenue growth prospects remain excellent and see the prospect for improved EBITDA and FCF margins through 2020'",0,increase,0.65,0.5,,147,673,2.0,2019-04-30,90319.0,-7.5019285082817,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468
17761,ALPHABET INC,UPDATE: Stifel Downgrades Alphabet To Hold As Firm Believes Co's 'multiple is likely to remain range bound over the next twelve months as a potential deceleration digestion period lies ahead with lower visibility into near-term revenue growth rates',0,decrease,0.65,0.4,,149,674,0.0,2019-04-30,90319.0,-7.5019285082817,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468
17769,ALPHABET INC,"Nomura Maintains Buy on Alphabet Inc. - Class A Common Stock, Lowers Price Target to $1.3K",0,uncertain,0.6,0.0,,127,674,1.0,2019-04-30,90319.0,-7.5019285082817,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468
17777,ALPHABET INC,"Morgan Stanley Maintains Overweight on Alphabet Inc. - Class A Common Stock, Lowers Price Target to $1.425K",0,uncertain,0.55,0.0,,128,738,1.0,2019-04-30,90319.0,-7.5019285082817,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468
17785,ALPHABET INC,"Stifel Nicolaus Downgrades Alphabet Inc. - Class A Common Stock to Hold, Announces $1,287 Price Target",0,uncertain,0.56,0.08,,127,1826,1.0,2019-04-30,90319.0,-7.5019285082817,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468
17793,ALPHABET INC,Alphabet shares are trading lower after the company reported worse-than-expected Q1 sales results.,0,decrease,0.65,0.3,,119,546,0.0,2019-04-29,90319.0,1.47014344111084,-7.5019285082817,-7.92624580389755,-12.31368574439628,0.79537285491824,1.37851628732112,0.5375516998364199
17801,ALPHABET INC,"'Boringly Excellent': Street Gushes Over Microsoft's Quarter, Feather In Cap For Nadella",0,uncertain,0.58,0.15,,122,546,1.0,2019-04-25,90319.0,0.5785418674349699,0.79537285491824,-7.95603090935226,-7.84083216169501,-0.82952938973903,0.50169397736432,1.49661918417249
17809,ALPHABET INC,"BMO Capital Maintains Market Perform on Alphabet Inc. - Class A Common Stock, Raises Price Target to $1.2K",0,uncertain,0.5,0.3,,128,930,1.0,2019-04-25,90319.0,0.5785418674349699,0.79537285491824,-7.95603090935226,-7.84083216169501,-0.82952938973903,0.50169397736432,1.49661918417249
17817,ALPHABET INC,StockTwits To Launch Commission-Free Trading App,0,uncertain,0.55,0.0,,111,930,1.0,2019-04-18,90319.0,0.10724241146817,0.98995864391326,2.89576661070665,-4.18213308708664,0.66806669346988,1.10963329133417,1.423865826726
17825,ALPHABET INC,Hearing Google Mentioned Positively At OTR Global,0,increase,0.6,0.03,,114,1569,2.0,2019-04-16,90319.0,0.43863621540367,0.66806669346988,2.28425888728458,-4.756036554731939,0.31078397296369,1.4004797841064,1.6643937414271
17833,ALPHABET INC,"EU Countries Back Copyright Reforms Targeting Google, Facebook",0,uncertain,0.58,0.0,,113,1314,1.0,2019-04-15,90319.0,0.31078397296369,0.43863621540367,3.5922427888447697,-2.24781061157798,1.0863197036087502,1.3494159998074,1.66626807097562
17841,ALPHABET INC,"Citi Downgrades Roku To Sell On Increased Competition, Valuation",0,uncertain,0.55,0.2,,116,738,1.0,2019-04-08,90319.0,-0.26166345924139,-0.4626483656466,1.5104114152163,5.15691184920608,-0.65603349357843,0.05284830602452,0.4902294364206
17849,ALPHABET INC,"Walmart Unveils Voice-Activated, Google-Powered Grocery Shopping",0,increase,0.6,0.25,,116,865,2.0,2019-04-02,90319.0,0.5471366457641099,0.43715010397136,-0.2364166618988499,2.18740098428946,1.87697801738977,2.27848206388709,1.78011830444184
17857,ALPHABET INC,Credit Suisse Thinks Spotify's Expectations Are Too High,0,uncertain,0.4,0.0,,112,1056,1.0,2019-04-01,90319.0,1.87697801738977,0.5471366457641099,0.7756634214602199,2.29779054553789,0.3941067494451999,-0.09507517285345,-1.08837755393468
17865,GOLD RESOURCE CORP,Gold Resources Announces First Gold Produced From its Isabella Pearl Gold Mine,0,increase,0.7,0.5,,114,865,2.0,2019-04-29,12049.0,-4.699734598398201,0.27397233061492,-0.2739723606707,-4.0598035998774495,5.21977506577968,3.5135101656591,6.38888971125837
17873,GENUINE PARTS CO,"Genuine Parts Names Pres, CEO Paul Donahue To Added Role Of Chair",0,increase,0.57,0.25,,122,1057,2.0,2019-04-22,46674.0,-1.70696582645177,1.52436261996626,-1.05161979461944,-2.20935924825865,-6.333278119564049,-6.7474394027505795,-6.466206102221051
17881,GENUINE PARTS CO,Genuine Parts shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also reaffirmed FY19 EPS guidance below analyst estimates.,0,decrease,0.8,0.4,,139,674,0.0,2019-04-18,46674.0,-6.333278119564049,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223
17889,GENUINE PARTS CO,Genuine Parts Reaffirms FY19 Adj. EPS Guidance Of $5.81-$5.96 vs $5.95 Est.,0,uncertain,0.55,0.0,,133,1186,1.0,2019-04-18,46674.0,-6.333278119564049,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223
17897,GENUINE PARTS CO,"Genuine Parts Q1 Adj. EPS $1.28 Misses $1.3 Estimate, Sales $4.7B Miss $4.79B Estimate",0,decrease,0.65,0.5,,139,610,0.0,2019-04-18,46674.0,-6.333278119564049,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223
17905,GROUP 1 AUTOMOTIVE INC,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral",0,decrease,0.65,0.25,,124,930,0.0,2019-04-26,85427.0,4.1147943586111,-1.9634960219264,-1.81245428759069,-1.85021237859526,2.21001040190458,5.15364170700702,9.20148888542016
17913,GROUP 1 AUTOMOTIVE INC,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral, Raises Price Target to $83",0,uncertain,0.58,0.0,,131,1186,1.0,2019-04-26,85427.0,4.1147943586111,-1.9634960219264,-1.81245428759069,-1.85021237859526,2.21001040190458,5.15364170700702,9.20148888542016
17921,GROUP 1 AUTOMOTIVE INC,"Group 1 Automotive Q1 EPS $2.06 Beats $1.84 Estimate, Sales $2.808B Miss $2.84B Estimate",0,uncertain,0.6,0.4,,139,418,1.0,2019-04-25,85427.0,2.21001040190458,4.1147943586111,0.6945339095687499,2.04429987389707,2.87998337298631,6.840306987568099,3.4645232021531305
17929,GROUP 1 AUTOMOTIVE INC,"Morgan Stanley Maintains Equal-Weight on Group 1 Automotive, Raises Price Target to $67",0,uncertain,0.6,0.0,,127,1058,1.0,2019-04-16,85427.0,3.9020977914333304,-0.0970167980995,3.4645232031097,7.358643813351851,-1.47538790479302,-0.02879554663993,0.01439301754975
17937,GRAPHIC PACKAGING HOLDING CO,Graphic Packaging Holding shares are trading higher after the company reported better-than-expected Q1 EPS.,0,increase,0.8,0.4,,126,866,2.0,2019-04-23,89810.0,6.54853954911232,-0.93998638913035,0.36153422140139,-1.30152061714446,0.38669169880449,0.93312509395018,-0.30722673225467
17945,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Holding Q1 Adj. EPS $0.21 Beats $0.18 Estimate, Sales $1.506B Miss $1.53B Estimate",0,uncertain,0.58,0.4,,140,802,1.0,2019-04-23,89810.0,6.54853954911232,-0.93998638913035,0.36153422140139,-1.30152061714446,0.38669169880449,0.93312509395018,-0.30722673225467
17953,GLOBAL PAYMENTS INC,"KeyBanc Maintains Overweight on Global Payments Inc. Common Stock, Raises Price Target to $155",0,increase,0.7,0.25,,123,737,2.0,2019-04-30,88873.0,0.4746199119836,-1.36236418038606,-1.2802150934507,0.49290472174454,0.3381913760676899,1.35955681162549,1.7426030629633198
17961,GOPRO INC,IPOs: Considerations When Investing In Newly Public Companies,0,uncertain,0.55,0.15,,111,738,1.0,2019-04-22,14694.0,-1.56739652156829,1.27388406544923,-4.77707292752187,-2.22930478519833,-0.77760056592524,-4.9180316891223,-4.77611504817486
17969,GOPRO INC,Longbow Says GoPro Should Have A 'Positive' Q1,0,increase,0.6,0.15,,113,929,2.0,2019-04-09,14694.0,1.21580436825752,1.0510536842048102,0.7507536680785,-4.95495388828488,-1.49700455367565,-1.34932756641809,-1.20120004213551
17977,GOPRO INC,Longbow Expects A Positive Q1 Earnings For GoPro As Firm Believes 'revenue and EPS are at least tracking towards the high-end of GPRO's 1H guidance and we think consensus for 2Q sales/EPS is too low'; Maintains Neutral,0,increase,0.6,0.25,,155,998,2.0,2019-04-09,14694.0,1.21580436825752,1.0510536842048102,0.7507536680785,-4.95495388828488,-1.49700455367565,-1.34932756641809,-1.20120004213551
17985,GORMAN RUPP CO,"Gorman-Rupp Q1 EPS $0.28 Misses $0.38 Estimate, Sales $96.9M Miss $105.3M Estimate",0,decrease,0.65,0.2,,140,1058,0.0,2019-04-25,53604.0,-8.386389166116711,0.06042434833943,-1.32930108340421,-0.57401412762798,1.51728270575404,2.52553734416927,1.860726906984
17993,GLOBAL X FUNDS,The Greece ETF Continues To Impress,0,uncertain,0.55,0.1,,109,1442,1.0,2019-04-29,13122.0,0.70588728412985,-0.70093944668769,-2.80374660138772,-7.943928409619811,0.0,0.8303640410304001,-1.04773169196955
18001,GLOBAL X FUNDS,Reasons To Cheer For The Greece ETF,0,increase,0.6,0.5,,109,993,2.0,2019-04-09,13122.0,-0.35588000901043,0.9523800574243,3.21429127621228,0.3571510836536299,0.11876756325364,2.05811218262697,1.2004847458457
18009,GRIFOLS S A,Grifols Announces PharmacyKeeper Bidirectional Integration with Epic,0,uncertain,0.5,0.0,,115,1314,1.0,2019-04-30,12886.0,-0.98293088376522,-1.04492614045739,-0.20898121388491,-6.53082565346943,0.9926882572472,2.00527250318143,2.00527250318143
18017,GARMIN LTD,Garmin Q1 Earnings Preview,0,uncertain,0.58,0.0,,106,866,1.0,2019-04-30,88837.0,0.32763723284006,-6.624680012464521,-8.59574937395422,-9.03895540835992,-0.39627500809729,-0.29168125609052,-1.33918680284786
18025,GARMIN LTD,Garmin Reports Received EASA Approval Of GFC 500 Autopilot For Aircraft In Europe,0,increase,0.63,0.25,,119,801,2.0,2019-04-11,88837.0,0.23648545611649,-0.06741398246958,-2.78620753308831,-3.6063352573231304,0.6460384000092699,-0.3366951861333,0.7145343475308801
18033,GROUPON INC,Groupon Reaffirms FY19 Adj. EBITDA $270M,0,uncertain,0.6,0.0,,114,864,1.0,2019-04-30,13108.0,-0.2832858590409099,3.409094363451,2.55681560310718,-1.13636285583735,-2.21606437116861,0.5698000855106999,0.85714208740304
18041,GROUPON INC,"Groupon Q1 EPS $0.03, Same YoY, Sales $578.4M Beat $552.8M Estimate",0,increase,0.65,0.25,,128,993,2.0,2019-04-30,13108.0,-0.2832858590409099,3.409094363451,2.55681560310718,-1.13636285583735,-2.21606437116861,0.5698000855106999,0.85714208740304
18049,GREAT SOUTHERN BANCORP INC,"Great Southern Bancorp Late Wednesday Reported Q1 EPS $1.23 Beats $1.07 Estimate, Sales $44.605M Beat $42.92M Estimate",0,increase,0.72,0.66,,145,929,2.0,2019-04-18,75906.0,2.274782769382,-1.04148304089903,1.78287428857297,4.48366634826904,0.3260284429416,2.25217148566962,0.5810782105833501
18057,G S K PLC,"GSK Subsidiary ViiV Healthcare Submits New Drug Application to the FDA for the First Monthly, Injectable, Two-Drug Regimen of Cabotegravir and Rilpivirine for Treatment of HIV",0,increase,0.6,0.25,,146,609,2.0,2019-04-29,75064.0,0.12376048834994,1.68108846992254,0.1977700496034599,-2.74413002604115,0.44753928668797,1.17706292832211,0.44753932473886
18065,G S K PLC,GlaxoSmithKline Receives US Approval Of Benlysta For Intravenous Use In Children With Lupus Aged 5+,0,increase,0.65,0.45,,129,865,2.0,2019-04-26,75064.0,0.44753928668797,0.12376048834994,0.8663327514149799,-2.15347205227105,0.7262732833623801,3.7881364711722654e-08,1.36088946948604
