custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24086,SELECT SECTOR SPDR TRUST,Todd Gordon's XLK Trade,8,uncertain,0.5,0.5,the impact of todd gordon's xlk trade on the select sector spdr trust is uncertain without knowing the nature of the trade.,137,348,1,2019-10-16,86457.0,-0.1954746898263692,-1.3439198621853166,2.284670606763628,1.104025449603796,1.0420478864049176,2.4359918708234396,-0.6916,-0.2263,1.2534,-0.24,0.4,0.23,0.007,-0.3977839999999999,-0.608,-0.1067,0.3403,-0.5604,-0.1528,0.7606,0.6507,0.4518,-0.4964,-0.2427
24094,X P O INC,"Oppenheimer Maintains Outperform on XPO Logistics, Raises Price Target to $84",8,increase,0.8,0.7,the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,145,62,2,2019-10-16,90175.0,0.0259964552242308,1.624431530041481,2.884992005733622,1.5666820108890531,2.4446211631866666,6.770829920002952,1.4502,1.0858,1.4273,-0.24,0.4,0.23,0.007,1.785752,-1.3802,0.2597,-0.6658,-0.3814,0.569,0.5893,0.8182,-0.2092,0.6276,-1.7541
24102,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,8,uncertain,0.6,0.3,"the introduction of a new microsoft os for dual displays that includes microsoft office may enhance competition for adobe's productivity software, but the overall impact on adobe's stock price is unclear as it could also lead to increased demand for adobe's creative tools in a dual-display environment.",136,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24110,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,8,uncertain,0.6,0.2,the demonstration of adobe fresco at a microsoft event may generate interest but the lack of immediate impact on adobe's shares suggests uncertainty in its effect on stock price.,143,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24118,A E S CORP,The AES Corporation shares are trading lower in sympathy with the broader market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,8,decrease,0.8,0.7,"the news indicates that aes corporation shares are trading lower due to broader market fears of a recession and uncertainty surrounding the u.s.-china meeting, which typically negatively impacts stock prices.",173,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24126,AMERICAN INTERNATIONAL GROUP INC,"Barclays Maintains Overweight on American International Gr, Raises Price Target to $67",8,increase,0.8,0.7,barclays maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,147,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24134,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Anthony Hodges Consulting Limited, Terms Not Disclosed",8,increase,0.7,0.6,"the acquisition of anthony hodges consulting limited suggests growth and expansion for arthur j. gallagher & co., which is generally viewed positively by investors.",158,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24142,ALBEMARLE CORP,"UBS Maintains Buy on Albemarle, Lowers Price Target to $105",8,decrease,0.7,0.5,"while ubs maintains a 'buy' rating, the lowering of the price target to $105 may signal reduced expectations for the stock's future performance, likely leading to a decrease in stock price.",150,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24150,ALLEGIANT TRAVEL CO,"Morgan Stanley Maintains Equal-Weight on Allegiant Travel, Raises Price Target to $152",8,increase,0.7,0.5,"the maintenance of an equal-weight rating suggests stability, but the raised price target indicates positive sentiment, likely leading to an increase in stock price.",151,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24158,ALIMERA SCIENCES INC,Alimera Sees Prelim. Q3 Sales Exceeding $12.8M,8,increase,0.8,0.6,"the news of alimera sciences exceeding preliminary q3 sales expectations suggests strong financial performance, which is likely to positively influence investor sentiment and increase the stock price.",150,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24166,ALASKA AIRGROUP INC,"Morgan Stanley Maintains Overweight on Alaska Air Group, Lowers Price Target to $74",8,decrease,0.7,0.6,"while morgan stanley maintains an 'overweight' rating, the lowering of the price target to $74 suggests a more cautious outlook, which could lead to a decrease in investor sentiment and stock price.",149,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24174,A M T D IDEA GROUP,"PreMarket Prep Recap: Rough Start To The Quarter, Brokerage Wars, Timing is Everything",8,uncertain,0.5,0.5,"the news mentions a rough start to the quarter and brokerage wars, which could negatively impact a m t d idea group's stock, but without specific details on their performance or market position, the overall effect remains unclear.",149,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24182,A M T D IDEA GROUP,Ameritrade Holding Option Alert: Oct 25 $38 Calls Sweep (2) near the Ask: 1550 @ $0.451 vs 4469 OI; Earnings 10/21 After Close Ref=$33.58,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among traders, indicating they expect the stock price to rise following the upcoming earnings report.",179,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24190,A M T D IDEA GROUP,"Bank of America Earlier Downgraded TD Ameritrade Holding to Underperform, Lowered Price Target to $39",8,decrease,0.8,0.7,"the downgrade of td ameritrade by bank of america to 'underperform' and the reduction of the price target typically signals negative sentiment, which is likely to lead to a decrease in a m t d idea group's stock price.",155,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24198,A M T D IDEA GROUP,"Deutsche Bank Maintains Hold on TD Ameritrade Holding, Lowers Price Target to $34",8,decrease,0.8,0.6,"the downgrade of the price target by deutsche bank suggests a negative outlook for td ameritrade holding, which is likely to lead to a decrease in investor confidence and subsequently a decline in stock price.",151,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24206,A M T D IDEA GROUP,"UBS Maintains Buy on TD Ameritrade Holding, Lowers Price Target to $40",8,decrease,0.7,0.6,"the downgrade of the price target by ubs suggests a less favorable outlook for td ameritrade, which could negatively impact investor sentiment towards a m t d idea group.",150,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24214,A M T D IDEA GROUP,Shares of several retail brokerage companies are trading lower after TD Ameritrade joined Schwab in eliminating commissions for mobile and web trades.,8,decrease,0.8,0.7,"the elimination of commissions by major competitors like td ameritrade and schwab is likely to intensify price competition in the brokerage industry, which could negatively impact a m t d idea group's market position and profitability.",156,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24222,A M T D IDEA GROUP,"Barclays Downgrades TD Ameritrade Holding to Underweight, Lowers Price Target to $31",8,decrease,0.8,0.7,"the downgrade of td ameritrade holding by barclays suggests negative sentiment towards the company, which could lead to a decrease in a m t d idea group's stock price as investors react to the unfavorable outlook.",153,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24230,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower after Bernstein downgraded the stock from Market Perform to Underperform.,8,decrease,0.8,0.7,"the downgrade from market perform to underperform typically signals a negative outlook, which is likely to lead to a decrease in stock price as investors react to the unfavorable assessment.",151,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24238,ACTIVISION BLIZZARD INC,Bernstein Downgrades Activision Blizzard to Underperform,8,decrease,0.85,0.7,"a downgrade from bernstein typically signals a negative outlook on the company's performance, which is likely to lead to a decrease in stock price.",142,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24246,AMERICAN WATER WORKS CO INC,"UPDATE: Baird Maintains Outperform On American Water Works, Raises Target To $128 As Firm Continues To Believe 'there is a large market opportunity (~100 bases across U.S.), and believe AWK is well-positioned to secure further contracts given'",8,increase,0.8,0.6,"the maintenance of an 'outperform' rating and an increased target price suggests positive sentiment and confidence in american water works' growth potential, likely leading to an increase in stock price.",184,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24254,AMERICAN WATER WORKS CO INC,"Baird Maintains Outperform on American Water Works Co, Raises Price Target to $128",8,increase,0.8,0.6,baird's maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,151,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24262,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Nov 15 $30 Calls Sweep (2) near the Ask: 772 @ $1.625 vs 925 OI; Earnings 10/23 After Close [est] Ref=$29.45,8,uncertain,0.6,0.5,"the option alert indicates bullish sentiment with call sweeps, but the upcoming earnings report introduces uncertainty regarding the stock's performance.",185,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24270,A X T INC,"AXT Cites 'weaker than expected demand environment, particularly in data center connectivity and LED applications'",8,decrease,0.8,0.7,"the mention of 'weaker than expected demand' suggests potential revenue declines, which typically leads to a decrease in stock price.",147,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24278,A X T INC,AXT Inc. Cuts Prelim. Q3 Sales Guidance From $24.5M-$26M To $19.6M-$20M vs $25.4M Estimate,8,decrease,0.85,0.7,"the significant reduction in sales guidance indicates weaker-than-expected performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",164,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24286,ACUITY BRANDS INC,Acuity Brands shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,8,decrease,0.85,0.7,"the report of worse-than-expected q4 eps and sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",153,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24294,ACUITY BRANDS INC,"Acuity Brands Q4 Adj. EPS $2.75 Misses $2.84 Estimate, Sales $938.1M Miss $1.03B Estimate",8,decrease,0.8,0.7,"the company's adjusted eps and sales both missed analyst estimates, which typically signals weaker performance and can lead to a decline in stock price.",165,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24302,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics To Present NurOwn Phase 2 Biomarker Data At North East Amyotrophic Lateral Sclerosis (NEALS) 18th Annual Meeting,8,increase,0.7,0.6,"presenting biomarker data at a significant conference like neals could generate positive interest and validation for brainstorm's nurown treatment, potentially boosting investor confidence and stock price.",175,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24310,BUNGE LTD,"20+ Grain Cargo Ships Stuck Outside Iranian Ports Amid Payment Issues; Bunge, COFCO Int'l. Among Cos.",8,decrease,0.8,0.6,"the news of grain cargo ships being stuck due to payment issues suggests operational challenges and potential revenue loss for bunge ltd, likely leading to a decrease in stock price.",152,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24318,B G C PARTNERS INC,"BGC Partners Shares Spike To Session High, Now Up 0.9%, As Traders Circulate Report New York Attorney General Has Imposed $12.5M On GFI Securities",8,decrease,0.7,0.5,"the imposition of a $12.5 million penalty on gfi securities by the new york attorney general may create negative sentiment around bgc partners, potentially leading to a decrease in its stock price.",168,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24326,BRUKER CORP,Bruker Announces Acquisition Of Magnettech's EPR Business; Terms Not Disclosed,8,increase,0.7,0.6,"the acquisition of magnettech's epr business could enhance bruker's product offerings and market position, likely leading to a positive reaction in the stock price.",147,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24334,BROWN & BROWN INC,"Barclays Maintains Underweight on Brown & Brown, Raises Price Target to $30",8,uncertain,0.6,0.3,"while barclays maintaining an 'underweight' rating suggests a negative outlook, raising the price target to $30 could indicate some level of optimism, leading to uncertainty in the stock's immediate reaction.",149,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24342,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower. Not seeing any company specific news to justify price action.,8,decrease,0.7,0.5,"the lack of specific news to justify the decline suggests that market sentiment may be negative, leading to a decrease in stock price.",155,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24350,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch Charges Into California Electric Truck Demonstration Race,8,increase,0.7,0.5,"the company's involvement in electric truck demonstrations suggests a commitment to sustainability and innovation, which could positively influence investor sentiment and stock performance.",152,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24358,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch InBev shares are trading lower in sympathy with the overall market amid global recession concerns.,8,decrease,0.8,0.7,"the news indicates that anheuser-busch inbev shares are trading lower due to global recession concerns, which typically negatively impacts stock prices.",161,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24366,BLACKSTONE INC,"Blackstone To Acquire 65% Of Great Wolf Resorts, Announces $2.9B JV With Centerbridge",8,increase,0.8,0.6,"the acquisition of a significant stake in great wolf resorts and the establishment of a joint venture with centerbridge suggests strategic growth and potential for increased revenue, which is likely to positively impact blackstone's stock price.",147,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24374,BLACKSTONE INC,Blackstone To Acquire 65% Controlling Interest In Great Wolf Resorts And Form New $2.9B Joint Venture With Centerbridge Partners,8,increase,0.8,0.7,"the acquisition of a controlling interest in great wolf resorts and the formation of a significant joint venture suggests potential for growth and profitability, which is likely to positively impact blackstone's stock price.",153,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24382,CONAGRA BRANDS INC,Conagra Brands shares are trading lower in sympathy with weakness in the overall market and recession concerns.,8,decrease,0.8,0.7,"the news indicates that conagra brands shares are trading lower due to overall market weakness and recession concerns, suggesting a negative sentiment that is likely to lead to a decrease in stock price.",149,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24390,CROWN HOLDINGS INC,"Crown Holdings shares are trading lower in sympathy with weakness in the overall market amid recession fears. During an economic slowdown, there might be less demand for packaging products.",8,decrease,0.8,0.7,"the news indicates that crown holdings shares are trading lower due to overall market weakness and recession fears, which suggests a likely decrease in demand for their packaging products.",161,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24398,CARNIVAL CORP,"Buckingham Maintains Neutral on Carnival, Lowers Price Target to $45",8,decrease,0.8,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",144,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24406,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,8,decrease,0.8,0.7,"the announcement of a common stock offering typically dilutes existing shares, leading to a decrease in stock price.",148,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24414,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,8,decrease,0.7,0.6,"the offering of 6 million shares may dilute existing shareholders' equity, leading to a potential decrease in stock price.",141,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24422,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",8,uncertain,0.6,0.3,"the sale of the distributed valves business could be seen as a strategic move to focus on core operations, but without disclosed terms, the market reaction is unpredictable.",145,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24430,CLOROX CO,Clorox Cuts FY20 Gross Margin Sales Guidance From Flat To Down Slightly,8,decrease,0.8,0.6,"the reduction in gross margin sales guidance typically signals weaker financial performance expectations, which can lead to a decline in investor confidence and a decrease in stock price.",143,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24438,CLOROX CO,"Clorox Sets Long-Term Financial Goals: Net Sales Growth 2-4%, EBIT Margin 25-50 Basis Points, Free Cash Flow Of 11-13% Of Sales",8,increase,0.7,0.6,"the announcement of long-term financial goals, including steady net sales growth and a focus on free cash flow, is likely to be viewed positively by investors, suggesting potential for stock price appreciation.",164,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24446,CLOROX CO,Clorox Cuts FY20 Guidance From $6.30-$6.50 To $6.05-$6.25 vs $6.37 Est.; Revised Guidance Reflects Revised Foreign Currency Asusmptions,8,decrease,0.8,0.6,"the reduction in fy20 guidance indicates lower expected earnings, which typically leads to a decrease in stock price.",169,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24454,CLOROX CO,"UPDATE: Clorox Cuts FY20 EPS Guidance From $6.30-$6.50 To $6.05-$6.25 vs $6.37 Estimate, Sales From Flat To Up 2% To Down In Low Single Digit Range",8,decrease,0.8,0.7,"the reduction in eps guidance and sales expectations typically signals weaker financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",177,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24462,CLOROX CO,"Clorox Shares Make Parabolic Move, Dip To Session Low, Quickly Rebound; Hearing Co. Cut FY20 Guidance At Investor Day",8,decrease,0.8,0.6,"the news indicates that clorox is cutting its fy20 guidance, which typically signals lower expected earnings and can lead to a decrease in stock price.",155,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24470,C M E GROUP INC,"Global Commodity Tech Association Aims To Reduce Industry Costs, Increase Efficiency",8,increase,0.7,0.6,the establishment of the global commodity tech association aimed at reducing industry costs and increasing efficiency is likely to benefit cme group inc by enhancing its operational environment and potentially attracting more business.,142,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24478,CANADIAN NATIONAL RAILWAY CO,Canadian National Railway Reports Unifor-Affiliated CNTL Drivers Ratified A New Collective Deal,8,increase,0.7,0.5,"the ratification of a new collective deal for drivers can lead to improved labor relations and operational stability, which may positively impact investor sentiment and the stock price.",154,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24486,CANADIAN NATURAL RESOURCES LTD,National Bank Financial Downgrades Canadian Natural Res to Sector Perform,8,decrease,0.8,0.6,"a downgrade from a financial institution typically signals reduced expectations for a company's performance, which can lead to a decrease in stock price.",147,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24494,SALESFORCE INC,Salesforce Projects Record US E-Commerce Sales Over Holiday Season,8,increase,0.8,0.7,"the news about record us e-commerce sales over the holiday season suggests strong demand for salesforce's services, likely leading to increased investor confidence and a potential rise in stock price.",138,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24502,SALESFORCE INC,Salesforce Forecasts 13%YoY Growth In Holiday Sales With Total Sales Reaching $136B In The US And $768B Globally,8,increase,0.8,0.6,"the forecast of 13% year-over-year growth in holiday sales indicates strong demand and positive market sentiment, which is likely to boost investor confidence in salesforce inc's future performance.",157,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24510,CAESARSTONE SDOT YAM LTD,Caesarstone Shares Fall As Traders Circulate NPR Article Highlighting Lung Damage And Health Issues Arising From Artificial Stone On Countertops,8,decrease,0.85,0.7,"the news highlights health issues related to caesarstone's products, which is likely to negatively impact consumer perception and demand, leading to a decrease in stock price.",163,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24518,DELTA AIR LINES INC,Delta Projects Strong 3Q Despite Cargo Slump,8,increase,0.7,0.6,"despite the cargo slump, the strong performance in the third quarter suggests overall resilience and potential for growth, which could positively influence investor sentiment.",141,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24526,DELTA AIR LINES INC,Delta Sees Prelim. Q3 Adj. EPS $2.20-$2.30 vs $2.27 Est.,8,uncertain,0.6,0.2,"while delta's preliminary q3 adjusted eps is within a close range of the estimate, the slight deviation and the uncertainty of future performance may lead to mixed reactions from investors.",156,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24534,DELTA AIR LINES INC,"Morgan Stanley Maintains Equal-Weight on Delta Air Lines, Lowers Price Target to $63",8,decrease,0.75,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",150,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24542,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower after UBS lowered the price target from $91 to $87.,8,decrease,0.8,0.6,"the lowering of the price target by ubs typically signals a negative outlook on the stock, which can lead to a decrease in investor confidence and a subsequent drop in stock price.",154,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24550,DUPONT DE NEMOURS INC,"UBS Maintains Buy on DuPont de Nemours, Lowers Price Target to $87",8,decrease,0.7,0.6,"the downgrade in price target from ubs suggests a less favorable outlook for dupont de nemours, which could lead to a decrease in stock price.",152,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24558,DIAGEO PLC,This Day In Market History: The Guinness IPO,8,uncertain,0.5,0.5,"the news about the guinness ipo may evoke nostalgia and interest in diageo plc, but its impact on stock price is uncertain as it depends on broader market conditions and investor sentiment.",136,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24566,DOW INC,"UBS Maintains Buy on Dow, Lowers Price Target to $56",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding future performance.",140,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24574,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Lowers Price Target to $261",8,decrease,0.7,0.6,"wells fargo's decision to lower the price target for domino's pizza suggests a less favorable outlook, which could lead to a decrease in investor confidence and subsequently lower the stock price.",152,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24582,DURECT CORP,Durect shares are trading higher after the company announced the FDA Advisory Committee plans to meet to review POSIMIR for the treatment of post-surgical pain.,8,increase,0.8,0.7,"the announcement of an fda advisory committee meeting to review posimir is generally seen as a positive development, indicating potential progress towards approval, which can boost investor confidence and lead to an increase in stock price.",160,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24590,DURECT CORP,DURECT Announces FDA Advisory Committee Meeting To Review POSIMIR For The Treatment Of Post-Surgical Pain; Meeting Scheduled For Jan. 16,8,increase,0.7,0.6,"the announcement of an fda advisory committee meeting for posimir suggests potential progress in the approval process, which could positively influence investor sentiment and lead to an increase in stock price.",158,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24598,EQUIFAX INC,"UPDATE: Bank Of America Maintains Underperform On Equifax, Raises Target To $130 As Firm Is Optimistic Over The Long-Term But Continues 'to believe the USIS growth rebuild will take time and see few short-term catalysts'",8,decrease,0.7,0.5,"the maintenance of an 'underperform' rating suggests a lack of confidence in the stock's short-term performance, which could lead to a decrease in stock price despite a raised target.",174,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24606,EQUIFAX INC,"Bank of America Maintains Underperform on Equifax, Raises Price Target to $130",8,decrease,0.7,0.5,"maintaining an 'underperform' rating typically suggests a negative outlook, which could lead to a decrease in stock price, despite the raised price target.",144,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24614,ISHARES INC,Shaykh Mazhar Air Base Near Baghdad Said to be Under Renovation by Iran's Revolutionary Guards Possibly for Missile and Armed Drone Attacks on Israel,8,decrease,0.75,0.6,"the news of military renovations by iran's revolutionary guards suggests increased regional tensions, which could negatively impact investor sentiment and lead to a decrease in ishares inc's stock price.",157,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24622,EASTMAN CHEMICAL CO,"UBS Maintains Buy on Eastman Chemical, Lowers Price Target to $95",8,decrease,0.7,0.5,"the lowering of the price target by ubs suggests a less favorable outlook for eastman chemical, which could lead to a decrease in stock price.",148,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24630,ISHARES TRUST,US Trade Rep Says Expects To Enter Talks With EU To Resolve Dispute In A Way That Will Benefit American Workers,8,uncertain,0.5,0.5,"while the news suggests potential positive outcomes for american workers, the actual impact on ishares trust's stock price depends on the specifics of the negotiations and market reactions.",150,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24638,ISHARES TRUST,US Trade Reps Section 301 Investigation - EU Large Civil Aircraft Final Product List,8,uncertain,0.5,0.5,the impact of the us trade reps section 301 investigation on ishares trust's stock price is unclear as it depends on the specific outcomes of the investigation and how it affects the broader market and investor sentiment.,143,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24646,ISHARES TRUST,"US Trade Rep Tariff List Includes Cheese, German Tools, Welding Machinery, Camera Lenses, Coffee",8,uncertain,0.5,0.5,"the inclusion of various goods in the us trade rep tariff list could have mixed effects on ishares trust, depending on the specific sectors and companies within the trust that are impacted by these tariffs.",147,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24654,ISHARES TRUST,"US Trade Rep Will Target Single-Malt Irish, Scotch Whiskies In EU Aircraft Tariff List, UK-Made Sweaters, Pullovers, Cashmere Items, Wool Clothing",8,decrease,0.7,0.5,"the targeting of specific products like single-malt irish and scotch whiskies, along with uk-made clothing, suggests potential trade tensions that could negatively impact companies within the ishares trust portfolio, leading to a decrease in stock prices.",163,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24662,ISHARES TRUST,"'#BREAKING UK PM to suspend parliament from Oct 8-14, according to Downing St' -AFP news agency Tweets",8,uncertain,0.6,0.3,"the suspension of parliament may create political uncertainty, which can affect market sentiment, but the direct impact on ishares trust's stock price is unclear without additional context on the specific funds or sectors involved.",153,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24670,ISHARES TRUST,UK Official Highlights Latest Brexit Proposal Would Require EU To Adjust Custom Rules,8,uncertain,0.5,0.5,the impact of the brexit proposal on ishares trust's stock price is unclear as it depends on how the market perceives the implications of the proposed changes to customs rules.,140,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24678,ISHARES TRUST,"EU Commission Head Juncker Says EU Wants A Brexit Deal, Will Remain United, Ready To Work To Make This Happen",8,uncertain,0.6,0.3,"while the eu's commitment to a brexit deal may provide some stability, the overall impact on ishares trust's stock price is uncertain due to the complexities and ongoing negotiations surrounding brexit.",152,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24686,ISHARES TRUST,'Sky Sources say Parliament to be prorogued on Tuesday before Queen's speech is held on 14 October' -Sky News,8,uncertain,0.5,0.5,"the news about parliament being prorogued may create political uncertainty, which can have mixed effects on market sentiment and ishares trust's stock price.",153,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24694,ISHARES TRUST,"UK Opposition Leader Says Doesn't See Prime Minister's New Proposals Getting Support, Calls Latest Deal 'Not Acceptable'",8,uncertain,0.6,0.3,"the news reflects political uncertainty which could impact market sentiment, but its direct effect on ishares trust's stock price is unclear without additional context on the proposals and their implications.",149,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24702,ISHARES TRUST,UPDATE: 'PM's new Brexit offer calls for backstop to be abolished' -Sky News,8,uncertain,0.6,0.3,"the news about the pm's new brexit offer could have mixed implications for ishares trust, depending on how investors interpret the potential impact on market stability and economic conditions.",146,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24710,ISHARES TRUST,"Hearing UK's Brexit Proposal Has Removed Backstop, Shows UK Will Take Control Of Its Own Regulatory Affairs, Trade Policy",8,increase,0.7,0.6,"the removal of the backstop in the uk's brexit proposal suggests greater regulatory autonomy and potential for improved trade relations, which could positively impact investor sentiment towards ishares trust.",150,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24718,ISHARES TRUST,"Germany's Merkel Says We Will Continue To Negotiate On Brexit, But Preparing For No-Deal Scenario",8,uncertain,0.6,0.3,"the news indicates ongoing negotiations which could stabilize markets, but the mention of preparing for a no-deal scenario introduces uncertainty that may negatively impact investor sentiment.",147,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24726,ISHARES TRUST,UK PM Johnson Says Today in Brussels We Are Tabling What I Believe Are Constructive and Reasonable Proposals That Provide a Compromise for Both Sides,8,uncertain,0.6,0.3,"the news indicates a potential compromise which could positively influence market sentiment, but the actual impact on ishares trust's stock price depends on the market's reaction to the proposals and their implications.",158,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24734,ISHARES TRUST,European Commission Spokeswoman Says Juncker to Hold Call With PM Johnson at 1515 GMT; Says EU Wants a Deal,8,uncertain,0.6,0.3,"the news indicates ongoing negotiations between the eu and the uk, which could lead to either positive or negative outcomes for ishares trust depending on the nature of the deal.",152,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
