custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27524,FATE THERAPEUTICS INC,"Roth Capital Initiates Coverage On Fate Therapeutics with Neutral Rating, Announces $20 Price Target",7,increase,0.8,0.7,"the initiation of coverage by roth capital with a neutral rating and a price target higher than the current price suggests potential growth and positive outlook for fate therapeutics inc, likely increasing investor sentiment.",158,75,2.0,2019-06-07,14245.0,-8.04215595126152,-1.1092664062446578,10.371596565150853,-7.082898169755936,-11.450004575388984,-8.992806166329226,1.8069,-0.4093,1.6183,1.04,0.05,-1.2,0.009,0.1148679999999999,-8.7754,-2.3225,2.1188,3.673,4.0692,4.9189,3.7105,-2.084,-2.1759,2.7916
27532,FREEPORT MCMORAN INC,"Freeport-Mcmoran CEO Adkerson Buys 172,000 @ Avg Price: $10.14",7,increase,0.8,0.7,"the fact that the ceo of freeport-mcmoran bought a significant amount of shares at an average price suggests confidence in the company's future prospects, potentially boosting investor sentiment.",159,71,2.0,2019-06-07,81774.0,2.5120701640844345,2.898543225784822,9.565214858152938,0.8910811506211758,-1.2596910317925536,2.721769242486105,1.5702,0.9242,1.6858,1.04,0.05,-1.2,0.009,-0.1920319999999999,1.5553,-0.0453,0.6958,0.8943,-0.8853,1.1555,1.4281,0.4551,0.7026,0.4256
27540,FEDEX CORP,FedEx's Express Unit Ends Relationship With Amazon,7,increase,0.8,0.7,ending the relationship with amazon could lead investors to believe fedex is focusing on more profitable partnerships and improving its financial performance.,139,57,2.0,2019-06-07,60628.0,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.716893445662626,2.960489535474342,0.7459,0.0453,1.3949,1.04,0.05,-1.2,0.009,-0.713796,1.6212,-1.6156,2.0131,1.7891,-0.2915,-0.1876,-0.1109,0.0239,0.1602,-1.0471
27548,FEDEX CORP,"FedEx Express Drops Amazon, Focuses On 'Broader E-Commerce Market'",7,increase,0.8,0.7,"by focusing on the broader e-commerce market, fedex express is showing potential for growth and diversification, which could attract more investors.",146,60,2.0,2019-06-07,60628.0,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.716893445662626,2.960489535474342,0.7459,0.0453,1.3949,1.04,0.05,-1.2,0.009,-0.713796,1.6212,-1.6156,2.0131,1.7891,-0.2915,-0.1876,-0.1109,0.0239,0.1602,-1.0471
27556,FEDEX CORP,"FedEx, Related To Ending Of Express Deal With Amazon, Says Wants To Focus On Broader Ecommerce Market, Says Decision Doesn't Impact Amazon Business With FedEx Ground, Freight",7,uncertain,0.7,0.3,investors may be uncertain about the impact of fedex's decision to end the express deal with amazon on its overall business strategy and future growth potential.,165,64,1.0,2019-06-07,60628.0,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.716893445662626,2.960489535474342,0.7459,0.0453,1.3949,1.04,0.05,-1.2,0.009,-0.713796,1.6212,-1.6156,2.0131,1.7891,-0.2915,-0.1876,-0.1109,0.0239,0.1602,-1.0471
27564,FEDEX CORP,"Trader Idea Feed: 'FedEx may be dropping Amazon's domestic express contract, but the company says Amazon only was worth **1.3%** of its total revenue for 2018.' @SteveKopack Via Twitter",7,uncertain,0.6,0.3,"while losing the amazon contract may seem negative, the fact that amazon only accounted for a small percentage of fedex's total revenue could mitigate the impact on investor sentiment.",176,67,1.0,2019-06-07,60628.0,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.716893445662626,2.960489535474342,0.7459,0.0453,1.3949,1.04,0.05,-1.2,0.009,-0.713796,1.6212,-1.6156,2.0131,1.7891,-0.2915,-0.1876,-0.1109,0.0239,0.1602,-1.0471
27572,FEDEX CORP,FedEx Shares Dip On Large Uptick In Vol As Hearing FedEx Will Not Renew Its Express US Domestic Contract With Amazon,7,decrease,0.8,0.7,the news of fedex not renewing its contract with amazon could lead to decreased investor sentiment as it may indicate potential loss of revenue from a major client.,154,65,0.0,2019-06-07,60628.0,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.716893445662626,2.960489535474342,0.7459,0.0453,1.3949,1.04,0.05,-1.2,0.009,-0.713796,1.6212,-1.6156,2.0131,1.7891,-0.2915,-0.1876,-0.1109,0.0239,0.1602,-1.0471
27580,FEDEX CORP,FedEx's Express Unit Creates Flex-Time Driver Classification,7,uncertain,0.6,0.3,"the creation of a flex-time driver classification could potentially lead to increased efficiency and cost savings, but it could also result in increased labor costs and potential pushback from existing drivers.",140,70,1.0,2019-06-07,60628.0,2.4174103513360023,4.1323872598874045,5.04999460857527,-1.097162626683712,-1.716893445662626,2.960489535474342,0.7459,0.0453,1.3949,1.04,0.05,-1.2,0.009,-0.713796,1.6212,-1.6156,2.0131,1.7891,-0.2915,-0.1876,-0.1109,0.0239,0.1602,-1.0471
27588,FAIR ISAAC CORP,5 Fintech Companies That Offer Alternative Loans,7,uncertain,0.6,0.3,the news about alternative loans may not have a direct impact on fair isaac corp's core business of providing credit scoring services.,143,62,1.0,2019-06-07,11533.0,0.6674106232821941,-2.219377835740566,-2.736710015317212,3.367554023861885,4.969904055751262,8.558219255144017,0.3139,-1.8854,1.1438,1.04,0.05,-1.2,0.009,-0.884652,0.1295,-1.0833,-0.1312,-0.6593,-1.1016,-1.2702,-0.9017,-1.0154,-1.083,-0.1747
27596,SPDR GOLD TRUST,"UPDATE: S&P 500 Futures Spike 10 Points, Gold Falls ~$3/Oz",7,decrease,0.8,0.6,"the spike in s&p 500 futures and the fall in gold prices suggest a shift in investor sentiment towards riskier assets, potentially decreasing interest in safe-haven assets like spdr gold trust.",151,75,0.0,2019-06-07,90448.0,-0.9953349828720092,-0.0236975956097729,4.257839865489199,0.3267681691795587,0.5832966054277078,0.615455695514,0.564,0.6267,-0.1066,1.04,0.05,-1.2,0.009,0.6658639999999999,-0.9396,-0.0877,0.3981,0.5724,0.0505,-0.188,0.6021,0.5936,2.6472,0.6936
27604,SPDR GOLD TRUST,Gold Spikes $5-$6/Oz Following Worse-Than-Expected Jobs Data For Month Of May,7,increase,0.8,0.7,"the spike in gold prices following worse-than-expected jobs data suggests that investors may view gold as a safe-haven asset in times of economic uncertainty, potentially increasing sentiment towards spdr gold trust.",153,74,2.0,2019-06-07,90448.0,-0.9953349828720092,-0.0236975956097729,4.257839865489199,0.3267681691795587,0.5832966054277078,0.615455695514,0.564,0.6267,-0.1066,1.04,0.05,-1.2,0.009,0.6658639999999999,-0.9396,-0.0877,0.3981,0.5724,0.0505,-0.188,0.6021,0.5936,2.6472,0.6936
27612,G S K PLC,Bicycle Therapeutics 13D Filing From GlaxoSmithKline Shows 10.8% Stake,7,increase,0.8,0.7,"the 13d filing showing a 10.8% stake in bicycle therapeutics by glaxosmithkline indicates a strong interest in the company, potentially boosting investor sentiment.",153,71,2.0,2019-06-07,75064.0,0.8040193468332291,0.8040193953583019,1.1809077073635876,0.8016586303710938,0.2314223799812609,-0.1536920105191019,2.1036,1.7882,0.3787,1.04,0.05,-1.2,0.009,1.7007520000000005,0.5843,-0.5253,1.1227,-0.5291,-0.0591,-0.412,0.3308,1.8575,-1.8279,-0.3392
27620,G S K PLC,GlaxoSmithKline shares are trading higher after the company announced that the FDA approved two new methods for administering Nucala for patients.,7,increase,0.8,0.7,"the fda approval of new methods for administering nucala shows potential for increased sales and market share for gsk plc, leading to a positive investor sentiment.",158,65,2.0,2019-06-07,75064.0,0.8040193468332291,0.8040193953583019,1.1809077073635876,0.8016586303710938,0.2314223799812609,-0.1536920105191019,2.1036,1.7882,0.3787,1.04,0.05,-1.2,0.009,1.7007520000000005,0.5843,-0.5253,1.1227,-0.5291,-0.0591,-0.412,0.3308,1.8575,-1.8279,-0.3392
27628,HELIX ENERGY SOLUTIONS GROUP INC,"Raymond James Upgrades Helix Energy Solutions Gr to Strong Buy, Raises Price Target to $11",7,increase,0.8,0.7,the upgrade to strong buy and the raised price target by raymond james is likely to increase investor sentiment towards helix energy solutions group inc.,156,61,2.0,2019-06-07,85168.0,0.7761958986520767,-5.692109459969307,6.338942038546813,0.0,-0.8522719144821167,1.0130270801745225,10.745,10.6069,1.7466,1.04,0.05,-1.2,0.009,8.919535999999999,-0.2526,1.2094,-4.7484,1.2994,-3.7995,5.2985,0.1711,0.8454,4.0464,0.0831
27636,HELMERICH & PAYNE INC,"Piper Jaffray Upgrades Helmerich & Payne to Overweight, Lowers Price Target to $60",7,uncertain,0.6,0.3,"the upgrade to overweight by piper jaffray could potentially increase investor sentiment, but the lowering of the price target may offset some of that positivity.",159,65,1.0,2019-06-07,32707.0,-2.3703981190919876,-6.725762098065092,-1.5031776627591698,0.3529417794197798,1.6888504994985398,2.791724035002674,1.3873,1.1399,1.3262,1.04,0.05,-1.2,0.009,-0.0009479999999999,-3.1554,1.0741,-2.6788,0.7784,-3.3815,1.2451,-0.0561,-0.7176,3.1015,0.5247
27644,HERSHEY CO,Hershey Option Alert: Sep 20 $145 Calls Sweep (31) near the Ask: 651 @ $3.5 vs 133 OI; Earnings 7/25 Before Open [est] Ref=$139.34,7,increase,0.8,0.7,"the large purchase of $145 calls suggests bullish sentiment and anticipation of positive earnings, likely leading to an increase in investor sentiment.",177,59,2.0,2019-06-07,16600.0,-0.9202152490615844,0.2246306900834938,-0.6376274839664742,0.904353428632021,3.08720839018517,3.710423673718166,0.5611,0.2797,0.1829,1.04,0.05,-1.2,0.009,0.361884,-1.0306,0.044,1.0822,-0.3333,0.3313,-0.4096,0.2896,-0.3334,-0.4667,-0.4753
27652,HUBSPOT INC,"Goldman Sachs Initiates Coverage On HubSpot with Buy Rating, Announces $223 Price Target",7,increase,0.8,0.7,"the initiation of coverage by goldman sachs with a buy rating and a high price target typically signals positive outlook and confidence in the company, which is likely to increase investor sentiment.",151,68,2.0,2019-06-07,14970.0,1.8012845888733864,-1.6234520084221549,2.5470326760320905,-0.2125025726854801,2.684807168454184,4.197483571337712,3.1174,-0.5645,1.4927,1.04,0.05,-1.2,0.009,1.555992,1.1793,-2.8647,0.2005,-0.9115,0.0092,-0.499,0.7238,1.1534,-0.6211,-2.6966
27660,HURCO CO,"Hurco Companies Q2 EPS $0.76 Up From $0.55 YoY, Sales $70.674M Up From $70.424M YoY",7,uncertain,0.6,0.2,"while the increase in eps is positive, the minimal increase in sales may lead to mixed reactions among investors.",164,56,1.0,2019-06-07,42922.0,-1.5940029174089432,-2.3978229516347205,-0.926430955404578,-0.3834549337625503,0.8876551803094657,3.677300562848096,0.9073,0.3063,0.9351,1.04,0.05,-1.2,0.009,-0.074204,-2.1066,-1.0404,-1.4504,0.9936,0.7848,-1.9267,0.3903,0.1819,0.1322,1.1966
27668,INTERNATIONAL BUSINESS MACHS COR,"IBM Laying Off 1,000+ Employees",7,decrease,0.8,0.7,"the news of ibm laying off over 1,000 employees may lead to concerns about the company's financial stability and future growth potential, causing a decrease in investor sentiment.",144,69,0.0,2019-06-07,12490.0,1.0726937092840672,1.3802387868053545,4.418272731158068,0.5551720038056374,-0.3542100084189425,3.0794392121220593,0.8244,-0.1839,0.9465,1.04,0.05,-1.2,0.009,-0.16896,0.5591,0.9858,-0.5816,0.2308,-0.2856,-0.2389,0.084,0.2049,0.3988,0.3949
27676,INTERNATIONAL FLAVORS & FRAG INC,"KeyBanc Maintains Overweight on Intl Flavors & Fragrances, Raises Price Target to $160",7,increase,0.8,0.7,keybanc maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for intl flavors & fragrances.,159,60,2.0,2019-06-07,40272.0,0.006604881491512,-1.67196268209866,-3.251393623361498,5.221403390169144,3.5343377372665907,6.756763555607503,1.8853,1.3368,0.7717,1.04,0.05,-1.2,0.009,1.073732,-0.4348,0.4829,0.0343,-1.4253,-0.7247,-0.6578,-0.6672,0.6351,0.4897,-2.7789
27684,INTERMEDIATE PARFUMS INC,"Inter Parfums Reports 11-Year Exclusive Global Fragrance License Deal With Kate Spade New York, No Terms Disclosed",7,increase,0.8,0.7,the 11-year exclusive global fragrance license deal with kate spade new york is a positive development that could potentially lead to increased revenue and brand recognition for intermediate parfums inc.,163,73,2.0,2019-06-07,11884.0,3.2384417951107025,0.6778082769909988,2.03343649899308,0.0459188391687348,-1.1045480137279795,1.0513301253278096,1.5759,0.9221,0.6188,1.04,0.05,-1.2,0.009,0.9233480000000002,2.9085,-1.1605,-0.4007,-0.8637,-0.0843,-0.9251,0.0766,0.2709,-1.5385,2.0491
27692,INVESCO LTD,"UPDATE: Jefferies Downgrades Invesco To Hold, Lowers Target To $23 As Firm Notes 'While the combination with OFI will generate significant expense synergies, the outlook for organic growth remains challenged in our view'",7,decrease,0.8,0.7,"jefferies downgrading invesco to hold and lowering target price indicates a negative outlook on the company's organic growth potential, likely leading to decreased investor sentiment.",174,68,0.0,2019-06-07,19583.0,-0.4859105218201875,0.2915425727770371,0.0485919810363499,0.6789494771510363,0.289852472868346,3.851928202354205,-0.8671,-0.553,1.3707,1.04,0.05,-1.2,0.009,-2.301628,-1.3468,0.0199,0.985,-0.1913,0.2803,-1.0466,-0.9568,0.3663,1.1586,-0.3198
27700,INVESCO LTD,"Jefferies Downgrades Invesco to Hold, Lowers Price Target to $23",7,decrease,0.9,0.8,"jefferies downgrading invesco to hold and lowering the price target suggests a lack of confidence in the company's performance, likely leading to a decrease in investor sentiment.",146,70,0.0,2019-06-07,19583.0,-0.4859105218201875,0.2915425727770371,0.0485919810363499,0.6789494771510363,0.289852472868346,3.851928202354205,-0.8671,-0.553,1.3707,1.04,0.05,-1.2,0.009,-2.301628,-1.3468,0.0199,0.985,-0.1913,0.2803,-1.0466,-0.9568,0.3663,1.1586,-0.3198
27708,JETBLUE AIRWAYS CORP,Vertical Research Upgrades JetBlue Airways to Buy,7,increase,0.8,0.7,"the upgrade to buy by vertical research suggests positive outlook for jetblue airways, likely increasing investor sentiment.",145,54,2.0,2019-06-07,89353.0,-0.2732198918238282,5.737711498381337,1.5847045259758552,-1.1582961305975914,0.6176340624648446,3.9443176087463616,2.1205,1.4981,0.9543,1.04,0.05,-1.2,0.009,1.119028,-0.7945,4.6786,1.0874,0.1734,0.1261,0.0783,-1.8736,-1.2715,-1.4647,-1.0668
27716,QUAKER CHEMICAL CORP,Janney Capital Upgrades Quaker Chemical to Buy,7,increase,0.8,0.7,"an upgrade to buy from a reputable source like janney capital typically signals positive outlook and confidence in the company's performance, likely leading to an increase in investor sentiment.",146,67,2.0,2019-06-07,64929.0,2.67290435731411,4.032982260458917,6.075727443423151,0.6285665556788445,0.1909311102816779,4.283748420735711,0.8046,-0.1685,1.0706,1.04,0.05,-1.2,0.009,-0.317824,2.1256,1.0014,1.0806,0.6316,-1.2881,-0.9793,1.3967,-0.8696,2.3427,-2.0316
27724,LOCKHEED MARTIN CORP,Lockheed Martin Shares Relatively Quiet Amid Headline US Has Set Plan To Eject Turkey From Co.'s F-35 Fighter Jet Program,7,uncertain,0.7,0.3,the news of turkey being ejected from lockheed martin's f-35 program could have mixed effects on investor sentiment depending on how they view the impact on the company's future prospects.,164,70,1.0,2019-06-07,21178.0,-1.0218745097517967,-1.432873431953008,1.1626196445246872,-0.0510414480231702,0.9073945881344692,2.3072181863677654,0.7688,-0.028,0.8067,1.04,0.05,-1.2,0.009,-0.079168,-1.4674,-2.1134,0.6447,0.6977,0.4165,-0.4669,0.5738,0.3712,1.2258,-0.8402
27732,LANDSTAR SYSTEM INC,"Buckingham Research Maintains Neutral on Landstar System, Lowers Price Target to $112",7,decrease,0.8,0.7,"the fact that the price target was lowered by buckingham research may lead investors to have less confidence in landstar system inc's performance, resulting in a decrease in investor sentiment.",149,69,0.0,2019-06-07,78981.0,1.750459149479866,6.096069488920031,6.289436530280801,-1.3675411231815815,-1.1306832180731583,1.992155761873993,-0.5566,-1.065,0.9307,1.04,0.05,-1.2,0.009,-1.533528,1.2427,1.7543,1.231,1.1087,0.2333,-3.0841,0.5943,0.9021,0.7355,-0.3125
27740,MASTERCARD INC,"Biggar Tells Benzinga Today's Weaker-Than-Expected Employment Report, Coupled With Recent Comments From Fed Officials, Raises Potential For An Interest Rate Cut And Thus Likelihood For Continuation Of Long-Running Economic Expansion.",7,uncertain,0.6,0.3,"the potential for an interest rate cut could have mixed effects on mastercard inc, as it may stimulate consumer spending but also indicate economic uncertainty.",178,65,1.0,2019-06-07,91233.0,0.1128737116232514,-2.144462739822772,-0.5003712241499536,0.6126499269157648,3.471383719166554,6.42697603082425,3.0912,0.8107,1.2452,1.04,0.05,-1.2,0.009,1.787192,-0.4988,-0.4394,-0.3264,-1.3844,-0.2127,-1.1819,-1.1019,-0.4423,1.1729,-0.882
27748,MASTERCARD INC,"Argus Research Analyst Stephen Biggar, When Asked About MasterCard Strength, Tells Benzinga 'Visa And PayPal Are Up Nearly As Much As MA On A Percentage Basis. I Would Attribute The Move To A Continued Bright Outlook For Consumer Spending.'",7,uncertain,0.6,0.3,"the analyst's positive outlook on consumer spending could potentially increase investor sentiment, but the comparison to visa and paypal may create uncertainty about mastercard's relative strength.",181,66,1.0,2019-06-07,91233.0,0.1128737116232514,-2.144462739822772,-0.5003712241499536,0.6126499269157648,3.471383719166554,6.42697603082425,3.0912,0.8107,1.2452,1.04,0.05,-1.2,0.009,1.787192,-0.4988,-0.4394,-0.3264,-1.3844,-0.2127,-1.1819,-1.1019,-0.4423,1.1729,-0.882
27756,MCDONALDS CORP,Bank Of America Likes McDonald's Stock A Little More,7,increase,0.8,0.6,bank of america's positive outlook on mcdonald's stock is likely to boost investor confidence and lead to an increase in sentiment towards the company.,146,61,2.0,2019-06-07,43449.0,-2.034257724881172,-0.0924676886369213,-0.5937324419482581,1.4590506441891191,1.7131683819966217,2.1481055851430675,1.1967,0.9296,0.4382,1.04,0.05,-1.2,0.009,0.7319720000000003,-2.3013,0.8831,1.12,-0.2253,0.2179,-0.5029,-0.0778,-0.0374,-0.2009,-0.4894
27764,MCDONALDS CORP,"Bank of America Maintains Buy on McDonald's, Raises Price Target to $220",7,increase,0.8,0.7,"bank of america maintaining a buy rating and raising the price target indicates positive outlook and confidence in mcdonald's performance, likely leading to increased investor sentiment.",152,63,2.0,2019-06-07,43449.0,-2.034257724881172,-0.0924676886369213,-0.5937324419482581,1.4590506441891191,1.7131683819966217,2.1481055851430675,1.1967,0.9296,0.4382,1.04,0.05,-1.2,0.009,0.7319720000000003,-2.3013,0.8831,1.12,-0.2253,0.2179,-0.5029,-0.0778,-0.0374,-0.2009,-0.4894
27772,MONSTER BEVERAGE CORP NEW,"Monster shares trading higher after a report that the company is preparing to acquire nonalcoholic beverages outside of energy drinks, and is open to exploring alcoholic and cannabis beverages.",7,increase,0.8,0.7,the news of monster beverage corp new expanding into nonalcoholic beverages and potentially alcoholic and cannabis beverages could attract new investors and increase interest in the company's stock.,168,66,2.0,2019-06-07,88031.0,-0.2578855725005269,-6.962979904104605,-3.246358224861301,-0.2967337612062692,1.5428681392587018,1.6398642213182324,3.2581,2.5461,0.7467,1.04,0.05,-1.2,0.009,2.472532,-0.6562,-1.7798,-0.568,-5.9905,1.5275,0.7771,-0.4834,0.1372,1.2718,0.6371
27780,MONSTER BEVERAGE CORP NEW,"UPDATE: Analysts At Monster Annual Shareholder Meeting Say 'The company is open to exploring cannabis beverages, too, if they become federally legal in the U.S...'",7,increase,0.8,0.7,"the potential exploration of cannabis beverages could open up a new market for monster beverage corp, leading to increased investor interest.",169,57,2.0,2019-06-07,88031.0,-0.2578855725005269,-6.962979904104605,-3.246358224861301,-0.2967337612062692,1.5428681392587018,1.6398642213182324,3.2581,2.5461,0.7467,1.04,0.05,-1.2,0.009,2.472532,-0.6562,-1.7798,-0.568,-5.9905,1.5275,0.7771,-0.4834,0.1372,1.2718,0.6371
27788,MONSTER BEVERAGE CORP NEW,Monster Energy Shares Up 3% Following Annual Shareholder Meeting Thurs.; Recent Dow Jones Article Highlights 'Monster Looks Beyond Energy Drinks Into Alcohol',7,increase,0.8,0.7,the news of monster beverage corp looking into expanding into alcohol may excite investors and lead to increased interest in the company's stock.,163,60,2.0,2019-06-07,88031.0,-0.2578855725005269,-6.962979904104605,-3.246358224861301,-0.2967337612062692,1.5428681392587018,1.6398642213182324,3.2581,2.5461,0.7467,1.04,0.05,-1.2,0.009,2.472532,-0.6562,-1.7798,-0.568,-5.9905,1.5275,0.7771,-0.4834,0.1372,1.2718,0.6371
27796,MATADOR RESOURCES CO,"JP Morgan Upgrades Matador Resources to Overweight, Lowers Price Target to $26",7,increase,0.8,0.7,jp morgan upgrading matador resources to overweight is likely to increase investor sentiment despite the lowered price target.,150,55,2.0,2019-06-07,13244.0,0.2382311271503567,0.3573521277412839,11.316256428731087,1.2437858618795872,-4.178923327720518,-2.2809072985886636,3.1327,2.3779,2.0465,1.04,0.05,-1.2,0.009,0.9953399999999996,-0.9203,2.7305,-3.5151,3.4543,-1.9549,2.3261,1.3144,0.3002,4.1031,-0.132
27804,VAIL RESORTS INC,"Stifel Nicolaus Maintains Hold on Vail Resorts, Raises Price Target to $230",7,increase,0.8,0.7,"stifel nicolaus maintaining a hold on vail resorts while raising the price target suggests a positive outlook on the company's performance, likely increasing investor sentiment.",153,66,2.0,2019-06-07,84588.0,-0.6747379433363676,-0.4849699749228886,-2.7790712384220484,-0.0733053835574537,1.843125652101207e-09,2.3077996466539075,8.7204,7.0717,0.9249,1.04,0.05,-1.2,0.009,7.749503999999999,-1.1105,-0.926,1.1048,-1.8813,1.8203,-0.6905,-0.7761,-1.1422,-1.9172,-0.9997
27812,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Sees Modification Of Itineraries, Incremental Marketing Investment, Accommodation Of Cancellations, Changes To Reservations Related To New Travel Regulations To Cuba $0.35-$0.45 In FY19 Adj. EPS",7,uncertain,0.6,0.3,"the modifications to itineraries and changes related to new travel regulations could have mixed effects on investor sentiment, leading to uncertainty.",195,60,1.0,2019-06-07,13760.0,2.357865869998932,3.2135360687497228,-2.8142224476991218,-0.8400199003517628,-4.275709098846026,-4.346225842894224,1.2514,-0.0234,1.1638,1.04,0.05,-1.2,0.009,0.032048,1.752,-0.1827,0.4739,-1.1322,1.6959,-2.7642,0.0403,-0.1251,-3.4203,-2.3234
27820,NEXTERA ENERGY INC,"UBS Maintains Buy on NextEra Energy, Raises Price Target to $236",7,increase,0.8,0.7,"ubs maintaining a buy rating and raising the price target indicates positive outlook and potential growth for nextera energy, likely increasing investor sentiment.",151,62,2.0,2019-06-07,24205.0,-0.4745834972709417,1.2574036841765055,1.546065693027043,0.5423897411674261,3.199914398609738,3.096498887159771,-0.6658,-0.9804,0.1542,1.04,0.05,-1.2,0.009,-0.8351679999999999,-0.5749,-0.7686,1.3795,0.365,0.7345,-0.1456,-0.4965,0.3221,-0.2999,0.3222
27828,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company signed a multi-year extraction agreement with Tilray.,7,increase,0.8,0.7,the signing of a multi-year extraction agreement with tilray is a positive development that could potentially lead to increased revenue and growth for neptune wellness solutions inc.,158,64,2.0,2019-06-07,92222.0,-9.467455744743347,-15.581853268326162,-13.806711627501675,-0.2512560458853841,-0.5012526641998916,-1.975312602142831,27.7078,25.9384,1.5074,1.04,0.05,-1.2,0.009,26.131103999999997,-10.1999,1.7281,4.897,-14.5219,1.8848,-0.3868,3.3971,-3.4863,0.7267,-2.108
27836,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Signs Extraction Deal With Tilray,7,increase,0.8,0.7,the extraction deal with tilray signifies a positive partnership and potential for increased revenue for neptune wellness solutions inc.,147,55,2.0,2019-06-07,92222.0,-9.467455744743347,-15.581853268326162,-13.806711627501675,-0.2512560458853841,-0.5012526641998916,-1.975312602142831,27.7078,25.9384,1.5074,1.04,0.05,-1.2,0.009,26.131103999999997,-10.1999,1.7281,4.897,-14.5219,1.8848,-0.3868,3.3971,-3.4863,0.7267,-2.108
27844,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Solutions Report Deal To Provide Extraction, Purification Services To Tilray; Minimum Volume Of Biomass To Be Processed Over 3 Year Term Is 125,000kg, Representing 20% Of Total Volumes",7,increase,0.8,0.7,"the deal with tilray to provide extraction and purification services represents a significant partnership and revenue opportunity for neptune wellness solutions inc, likely increasing investor sentiment.",185,63,2.0,2019-06-07,92222.0,-9.467455744743347,-15.581853268326162,-13.806711627501675,-0.2512560458853841,-0.5012526641998916,-1.975312602142831,27.7078,25.9384,1.5074,1.04,0.05,-1.2,0.009,26.131103999999997,-10.1999,1.7281,4.897,-14.5219,1.8848,-0.3868,3.3971,-3.4863,0.7267,-2.108
27852,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",7,increase,0.8,0.7,the increase in eps and sales year over year is likely to positively impact investor sentiment towards oil-dri corp of america.,177,58,2.0,2019-06-07,59185.0,3.6985818296670914,1.1061171534789915,5.737987660894639,0.3822053549811244,-2.332659095938827,-0.4136534660983293,0.1385,0.1793,1.0942,1.04,0.05,-1.2,0.009,-1.008468,3.0513,-3.2269,-0.8835,-0.0598,1.8935,1.2853,-0.3082,-0.3135,-0.1247,3.1146
27860,P G & E CORP,"PG&E Shares Unaffected Following Press Release Highlighting It Is Closely Monitoring Fire Danger Conditions In Northern California, Says Might Proactively Turn Off Power For Safety To A Number Of Customers",7,uncertain,0.6,0.3,"the news of potentially turning off power for safety could be seen as a proactive measure, but it also raises concerns about the impact on customers and operations.",171,65,1.0,2019-06-07,13688.0,-3.372427448630333,-9.67741739977226,12.21896519051855,1.060237642377615,11.899677498317462,17.2163219291942,-2.432,-2.7267,0.9323,1.04,0.05,-1.2,0.009,-3.410592,-3.9306,-3.6117,-3.7745,-0.184,1.0861,2.696,0.2173,7.3019,14.1047,-2.416
27868,PUBLIC SERVICE ENTERPRISE GP INC,"Goldman Upgrades Exelon, Says It's Otherwise Cautious On Energy Group",7,uncertain,0.6,0.3,"while the upgrade of exelon may have a positive impact on the energy group as a whole, the cautious stance on the sector could create uncertainty for investors in public service enterprise gp inc.",153,74,1.0,2019-06-07,23712.0,-0.2332934411242604,1.583070724126978,1.7330460087092936,0.6456923205405474,2.340064274795295,2.3917817673493547,-0.5139,-0.8597,0.1382,1.04,0.05,-1.2,0.009,-0.666628,-0.3206,-0.8626,1.4092,-0.0488,1.2848,-0.0076,-0.5142,-0.1651,0.5981,-0.3717
27876,PACIFIC PREMIER BANCORP INC,Janney Capital Downgrades Pacific Premier Bancorp to Neutral,7,decrease,0.8,0.7,"a downgrade to neutral by janney capital may signal concerns about the future performance of pacific premier bancorp, leading to a decrease in investor sentiment.",153,64,0.0,2019-06-07,85020.0,2.3280058056116104,5.489923232943306,6.323834871840628,0.1027355436235666,-0.1707689344078056,2.886306640563463,-1.5395,-1.0675,1.3046,1.04,0.05,-1.2,0.009,-2.905284,1.5464,1.5681,-0.0723,-0.4822,2.3639,-0.9356,0.2027,-0.12,-0.1035,1.4372
27884,P T C THERAPEUTICS INC,PTC Therapeutics Shares Spike After FDA Approves Drug For Younger Patients,7,increase,0.9,0.8,the fda approval of the drug for younger patients is likely to boost investor confidence in ptc therapeutics inc's future prospects and potential revenue growth.,155,63,2.0,2019-06-07,13967.0,-2.0291203632950783,-4.487947133771519,4.201485183664744,-3.1948156654834747,-1.8748488274296091,0.8760914273691522,3.9454,1.2209,1.1338,1.04,0.05,-1.2,0.009,2.7572479999999997,-2.4723,-0.1086,0.1225,-0.3824,-2.2709,-1.5961,4.8898,-0.8835,1.5034,0.1252
