custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24703,MARTEN TRANSPORT LTD,"Marten Transport Q1 EPS $0.25, Inline, Sales $199.02M Miss $202.7M Estimate",7,decrease,0.7,0.35,"revenue missed estimates while eps only met expectations, a mixed but slightly negative result that will likely modestly lower investor sentiment.",151,259,0.0,2019-04-16,75517.0,0.43980167247354,9.30486470460891,15.48987308350242,6.34920535052288,-0.60108583420515,-0.27411863541381,1.28063172108154
24711,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Jun 21 $26 Calls Sweep (28) near the Ask: 893 @ $1.321 vs 2319 OI; Earnings 5/30 After Close [est] Ref=$25.16,7,increase,0.7,0.4,"a large sweep of jun 21 $26 calls bought near the ask (893 contracts) ahead of earnings indicates aggressive bullish positioning and likely lifts short-term investor sentiment, though it could be speculative or a hedge so the effect is moderate.",177,409,2.0,2019-04-25,88360.0,-0.27483194135129,-1.33858332410454,-2.71653760950363,-7.874015779633881,1.3933059759438,2.53622852223853,2.49496551390711
24719,MARVELL TECHNOLOGY INC,"'Halftime Report' Traders Share Their View On Zogenix, Spotify And Marvell",7,uncertain,0.7,0.2,"the headline merely says traders share views on marvell alongside other names without indicating positive or negative commentary, so its direction is ambiguous and any sentiment impact is likely small absent substantive content.",145,268,1.0,2019-04-24,88360.0,1.3933059759438,-0.27483194135129,-3.10168448227307,-6.32115717563369,1.1272169649600898,1.0865209762710402,1.0052271831439898
24727,MARVELL TECHNOLOGY INC,"UBS Maintains Buy on Marvell Technology Group Ltd. - Common Stock, Raises Price Target to $29",7,increase,0.85,0.6,"ubs maintaining a buy rating and raising its price target signals an upgraded analyst outlook from a major firm, which is likely to modestly boost investor sentiment for marvell technology.",149,330,2.0,2019-04-24,88360.0,1.3933059759438,-0.27483194135129,-3.10168448227307,-6.32115717563369,1.1272169649600898,1.0865209762710402,1.0052271831439898
24735,MARVELL TECHNOLOGY INC,"Bank of America Earlier Reiterated Buy on Marvell Technology Group, Raised Price Target to $28",7,increase,0.85,0.6,"a major bank reiterating a buy and raising its price target is generally positive and likely to boost investor sentiment by signaling analyst confidence, though the effect is moderate since it is a single-firm update and depends on current share valuation.",147,277,2.0,2019-04-17,88360.0,3.58184352517128,-0.08042001281864,2.13107668024545,-0.64335242876439,1.26529382541775,1.1373229560853,6.05124081043468
24743,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: May 3 $24.5 Calls Sweep (25) near the Ask: 509 @ $0.42 vs 103 OI; Earnings 5/30 After Close [est] Ref=$23.8,7,increase,0.7,0.35,"a large sweep of short-dated $24.50 calls executed near the ask (509 contracts vs 103 oi) signals aggressive bullish speculative buying ahead of a catalyst, implying modestly increased near-term investor sentiment though the trade is short-lived and not huge in dollar terms.",178,418,2.0,2019-04-16,88360.0,1.26529382541775,3.58184352517128,6.08079594841044,2.79050436180685,-0.1263718935660999,4.72614733461194,6.13249311909742
24751,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Jan 17 $22 Calls at the Ask: 1331 @ $2.86 vs 3533 OI; Earnings 5/30 After Close [est] Ref=$22.07,7,increase,0.6,0.35,"an aggressive purchase of 1,331 jan 17 $22 call contracts at the ask is a bullish signal (long-dated call buying) and likely nudges sentiment higher, but the size is moderate relative to existing open interest and could be speculative or hedging, so the overall impact is modestly positive.",174,491,2.0,2019-04-10,88360.0,2.9018934816122,1.34287932887673,11.32498097684338,13.697401685728568,1.25932153314352,1.92488193634359,3.52884977936409
24759,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: May 3 $22.5 Calls Sweep (11) above Ask!: 674 @ $0.38 vs 5 OI; Earnings 5/30 After Close [est] Ref=$21.63,7,increase,0.7,0.4,"an aggressive sweep of may 3 $22.50 calls (674 contracts traded above the ask vs only 5 prior oi) signals short‑term bullish bets on marvell, though it could be speculative or hedging so the positive effect is moderate.",177,478,2.0,2019-04-09,88360.0,1.25932153314352,2.9018934816122,10.59420207690977,17.31920983597938,0.65728309564292,2.24130303448431,3.92632776194226
24767,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Apr 18 $20.5 Calls at the Ask: 1884 @ $0.631 vs 21995 OI; Earnings 5/30 After Close [est] Ref=$20.705,7,increase,0.6,0.35,"an aggressive purchase of near‑term $20.50 calls at the ask signals a short‑term bullish bet ahead of earnings, but the trade size is modest relative to open interest and could be speculative or a hedge, so the positive sentiment impact is limited.",176,352,2.0,2019-04-03,88360.0,2.22992487251758,1.64808612316846,8.28890473041108,20.55260259116218,-0.04938121419399,1.75968281640941,4.22245212039003
24775,MORGAN STANLEY DEAN WITTER & CO,Carter Worth Sees Potential Upside In Morgan Stanley And Ford,7,increase,0.8,0.4,"a positive endorsement from a well-known analyst (carter worth) is likely to lift investor sentiment toward morgan stanley, but the effect is moderate since it reflects one analyst's view rather than new fundamental or company-specific news.",150,268,2.0,2019-04-30,69032.0,-0.43334523215889,-1.40932705253362,-3.19171185414834,-8.78756833135919,1.8166625872254296,3.10847568025323,2.9126171306534903
24783,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Shares Unaffected Amid Report California Attorney General Announces A $150M Settlement Against Co. For Misleading California's Teachers, Workers With Pensions",7,decrease,0.8,0.15,"a $150m settlement and allegations of misleading pension holders create legal and reputational risk that should modestly weaken investor sentiment, but the market reaction appears muted (shares unaffected) so the impact is likely small.",167,267,0.0,2019-04-25,69032.0,-0.18995387945324,1.26876393333077,1.7254737155094395,-1.16820350922601,0.0633634510449999,0.19031538936367,-0.35751454384868
24791,MORGAN STANLEY DEAN WITTER & CO,"From Morgan Stanley Q1 Earnings Conference Call: Solium Capital Acquisition Will Give Bank Access To 2.5M Potential Clients, 3K Cos.",7,increase,0.78,0.6,"announcing the solium capital acquisition signals a substantial expansion of morgan stanley's addressable market (2.5m potential clients, 3k companies) and potential cross-sell and fee revenue upside, which is generally positive for investor sentiment even though integration risks remain.",167,354,2.0,2019-04-17,69032.0,2.63717118650674,-1.47119583562016,-2.00994080460991,-0.31914808938128,2.03992743045091,0.7067933529093,4.9553597718694
24799,MORGAN STANLEY DEAN WITTER & CO,Mike Khouw Sees Unusual Options Activity In Morgan Stanley,7,uncertain,0.6,0.3,"unusual options activity can signal informed positioning that may move sentiment, but without details on whether the activity is concentrated in calls (bullish) or puts (bearish), the net effect on investor sentiment is ambiguous and likely modest until more information emerges.",149,211,1.0,2019-04-17,69032.0,2.63717118650674,-1.47119583562016,-2.00994080460991,-0.31914808938128,2.03992743045091,0.7067933529093,4.9553597718694
24807,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,7,increase,0.85,0.65,"earnings and sales beating expectations and the stock trading higher are positive signals that typically boost investor sentiment, though the strength of the reaction may be limited by unknown forward guidance or broader market conditions.",156,205,2.0,2019-04-17,69032.0,2.63717118650674,-1.47119583562016,-2.00994080460991,-0.31914808938128,2.03992743045091,0.7067933529093,4.9553597718694
24815,MORGAN STANLEY DEAN WITTER & CO,ValueAct Capital Management Believes Nikola Motor Company Is A Gamechanger In The Freight Industry,7,uncertain,0.25,0.1,"the story concerns valueact and nikola motor company with no mentioned connection to morgan stanley dean witter, so any impact on morgan stanley would be indirect and minimal unless it has a specific underwriting, advisory, or holdings relationship with nikola that the item does not state.",154,348,1.0,2019-04-16,69032.0,2.03992743045091,2.63717118650674,0.7656330312302699,1.79602207805502,-1.30648277699947,2.85714858373025,3.66704384411122
24823,M S A SAFETY INC,"MSA Safety Q1 Adj. EPS $1.14 Beats $1.1 Estimate, Sales $326.038M Miss $340.47M Estimate",7,uncertain,0.8,0.5,"mixed results — an eps beat suggests better profitability or cost control (positive) but a notable revenue miss signals weaker demand or growth concerns (negative), so investor reaction is likely ambiguous pending management commentary and forward guidance.",159,338,1.0,2019-04-24,54253.0,0.41318661533296,-2.49695889651775,2.29121557634095,2.85233601887264,1.63199007511138,0.62363801646623,0.65216907643699
24831,MOTOROLA SOLUTIONS INC,"Deutsche Bank Maintains Buy on Motorola Solutions, Raises Price Target to $160",7,increase,0.85,0.6,"a maintained 'buy' rating together with a higher price target signals analyst confidence and potential upside, which generally leads to more positive investor sentiment.",141,316,2.0,2019-04-09,22779.0,0.1066585304215499,1.3638287782669,2.86262162976516,4.41114274996035,-0.02132715599145,-0.03553297947389,-1.16662340711864
24839,MOTOROLA SOLUTIONS INC,"Citigroup Maintains Buy on Motorola Solutions, Raises Price Target to $170",7,increase,0.85,0.6,"a major broker maintaining a buy rating and raising its price target is a clear positive signal that typically lifts investor sentiment by implying improved upside potential, though the effect may be moderated by broader market conditions or prior expectations.",140,266,2.0,2019-04-05,22779.0,-0.0142088538268499,-0.02132715599145,1.82709509136127,2.45982604527539,-1.13149248063564,-0.6988109480628,-0.45288321868351
24847,M S C INDUSTRIAL DIRECT INC,"BMO Capital Maintains Market Perform on MSC Industrial Direct Co, Lowers Price Target to $86",7,decrease,0.75,0.3,keeping a market perform (neutral) rating but lowering the price target signals reduced analyst expectations and is likely to modestly weigh on investor sentiment despite no rating downgrade.,149,328,0.0,2019-04-11,82777.0,-0.5882300902158,0.64102145843207,2.79831919882134,0.53007919119787,-2.52060759812593,-4.9615677275008,-3.77108119355283
24855,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Sees Q3 EPS $1.46-$1.52 vs $1.61 Est., Sales $874M-$891M vs $888.26M Est.; Sees Sales Exclusing Acquisitions $846M-$863M",7,decrease,0.85,0.6,"the company’s q3 eps and sales guidance come in below analyst estimates (with organic sales guidance weak), which is likely to weigh on investor sentiment.",182,265,0.0,2019-04-10,82777.0,-2.52060759812593,-0.5882300902158,2.59804258773215,-0.5882301384546701,-2.50407811254262,-1.28280815525771,0.6015554386633499
24863,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Q2 EPS $1.24 Misses $1.26 Estimate, Sales $823M Miss $827.09M Estimate",7,decrease,0.8,0.3,"both eps and sales slightly missed analyst estimates, which typically produces modestly negative investor sentiment given the company underperformed expectations on both key metrics.",158,260,0.0,2019-04-10,82777.0,-2.52060759812593,-0.5882300902158,2.59804258773215,-0.5882301384546701,-2.50407811254262,-1.28280815525771,0.6015554386633499
24871,MICROSTRATEGY INC,"MicroStrategy Q1 Adj. Loss $10.4M vs Income $700K In Same Qtr. Last Year, Sales $115.366M Miss $123.46M Estimate",7,decrease,0.85,0.7,a swing from a small profit to an adjusted loss combined with a revenue miss versus estimates signals weaker-than-expected operating performance and is likely to worsen investor sentiment.,163,264,0.0,2019-04-30,86211.0,0.31495089642703,-5.79825825989246,-7.23447007358427,-8.817633290249189,-0.12715997872874,0.8310781765491699,-0.20730080347829
24879,ARCELORMITTAL S A LUXEMBOURG,'Liberty House wins EU approval to acquire ArcelorMittal steel plants' -FT,7,uncertain,0.7,0.4,"eu approval for liberty house to acquire arcelormittal plants could be seen negatively as a loss of assets and future revenues, but could also be positive if it delivers cash, reduces debt or clears regulatory hurdles for a larger strategic transaction, so the net investor impact is ambiguous without further deal details.",158,809,1.0,2019-04-17,85261.0,3.37955243885517,-0.67057772539556,-9.09471921119172,-13.57921089010662,2.07872316241264,2.25963775789468,5.10018612943452
24887,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher after the company received European Commission approval for the sale of several European steelmaking assets to Liberty House.,7,increase,0.85,0.6,"regulatory approval for the asset sale removes uncertainty, likely provides cash proceeds and reduces operational complexity/liabilities, which investors generally view positively and explains the share uptick.",167,321,2.0,2019-04-17,85261.0,3.37955243885517,-0.67057772539556,-9.09471921119172,-13.57921089010662,2.07872316241264,2.25963775789468,5.10018612943452
24895,ARCELORMITTAL S A LUXEMBOURG,KeyBanc Initiates Coverage On ArcelorMittal with Sector Weight Rating,7,uncertain,0.75,0.2,"while initiation of coverage can boost visibility and attract attention, keybanc's 'sector weight' designation is effectively neutral rather than a positive buy rating, so investor sentiment is unlikely to move strongly in either direction.",155,343,1.0,2019-04-15,85261.0,0.1772304647602099,2.07872316241264,0.97301787010619,-3.40557457901016,2.77778059244155,1.2561630842903,2.77778062029079
24903,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,7,increase,0.75,0.4,"investors are likely to view the supreme court delay—pending a bankruptcy-tribunal review—as reducing immediate regulatory/legal risk and providing time for clarity on the essar steel deal, prompting a positive market reaction even though final outcome remains uncertain.",167,410,2.0,2019-04-12,85261.0,2.77778059244155,0.1772304647602099,2.52547507812919,-2.436859619407,-1.480492670089,2.7096525023750928e-08,-2.22617999795174
24911,M & T BANK CORP,"Wedbush Maintains Neutral on M&T Bank, Raises Price Target to $155",7,increase,0.6,0.25,"raising the price target is a modestly positive signal that analysts see higher fair value, so investor sentiment is likely to improve slightly, though the unchanged neutral rating limits the upside enthusiasm.",144,389,2.0,2019-04-16,35554.0,2.78524160385131,0.11884772684425,-1.0221067485536302,-0.2436438015512599,-2.40819826722145,-0.47416333815142,0.4109158451086799
24919,M & T BANK CORP,"M&T Bank Q1 EPS $3.38 Beats $3.3 Estimate, Sales $1.55B Beat $1.51B Estimate",7,increase,0.8,0.5,"beating both eps and revenue expectations typically boosts investor sentiment as it signals better-than-expected performance, though the beats are modest and without forward guidance the positive impact may be limited.",157,331,2.0,2019-04-15,35554.0,-2.40819826722145,2.78524160385131,2.09503583811474,3.8785768546706296,1.98175963014364,2.88867923562812,3.4725156338655
24927,M & T BANK CORP,"Barclays Maintains Overweight on M&T Bank, Raises Price Target to $210",7,increase,0.88,0.45,"barclays maintaining an overweight rating while raising its price target signals increased analyst confidence and expected upside for m&t, which typically boosts investor sentiment, though the impact is moderate and depends on broader market and company context.",145,280,2.0,2019-04-05,35554.0,-0.04286365874577,0.51464056596159,2.781517828324,2.0034336729112203,0.87100835517048,0.95832058103919,0.96456907673581
24935,M G I C INVESTMENT CORP WIS,MGIC Investment Q1 Adj. EPS $0.42 Beats $0.39 Estimate,7,increase,0.8,0.35,"a quarterly adjusted eps beat ($0.42 vs. $0.39) is a positive surprise that should lift investor sentiment, though the beat is modest and without revenue/guidance details the boost is limited.",153,279,2.0,2019-04-23,76804.0,1.67272388935089,1.85980144888162,4.72103592943571,3.07582485634805,0.0,0.07278186967596,-1.43369044957607
24943,MERITAGE HOMES CORP,Meritage Homes Sees FY19 EPS $4.65-$4.95 vs $4.69 Estimate,7,increase,0.7,0.3,"guidance midpoint/upper bound ($4.65–$4.95, midpoint ~$4.80) is above the $4.69 estimate, implying a modest positive beat and likely slightly improved sentiment, though the wide range and overlap with the estimate keep the effect limited and somewhat uncertain.",151,283,2.0,2019-04-23,75342.0,2.8110802173614498,2.4929590523242897,2.83474029871324,4.74466572928458,-2.02511139214038,-0.69786569502515,-0.59584370879189
24951,MERITAGE HOMES CORP,"Meritage Homes Q1 EPS $0.65 Beats $0.64 Estimate, Sales $708.15M Beat $636.1M Estimate",7,increase,0.85,0.6,"both eps and revenue beat expectations (eps $0.65 vs $0.64; sales $708.15m vs $636.1m), with a sizable revenue beat suggesting stronger demand and likely positive investor sentiment, although the eps surprise was modest which tempers the impact.",159,416,2.0,2019-04-23,75342.0,2.8110802173614498,2.4929590523242897,2.83474029871324,4.74466572928458,-2.02511139214038,-0.69786569502515,-0.59584370879189
24959,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",7,uncertain,0.8,0.5,"the buy upgrade is a positive catalyst but the parabolic spike followed by an immediate sell-off signals heavy volatility and profit-taking, producing mixed signals and an unclear net effect on investor sentiment.",156,336,1.0,2019-04-12,75342.0,-0.22376039996743,-0.75433016754686,-1.3659494595134098,4.40366953265085,1.31904240697622,3.0607946921875397,1.84379403491858
24967,MATERIALISE NV,Materialise  Q1 EPS €(0.01) vs €0.00 YoY,7,decrease,0.7,0.25,"a reported q1 eps of €(0.01) versus €0.00 yoy represents a small earnings deterioration (loss vs break-even), which is likely to mildly damp investor sentiment absent offsetting positive revenue or guidance details.",140,284,0.0,2019-04-30,14705.0,-0.23952643387019,-2.52100881189107,1.98079186755055,-8.16326363484024,0.90635363012552,1.02843353317758,-5.64971767852391
24975,VAIL RESORTS INC,"SunTrust Robinson Humphrey Initiates Coverage On Vail Resorts, Inc. Common Stock with Buy Rating, Announces $242 Price Target",7,increase,0.85,0.6,"a major brokerage initiating coverage with a buy rating and a sizable $242 price target is a positive signal that should boost investor sentiment by implying expected upside, though the ultimate impact depends on investors' trust in the analyst and overall market context.",153,207,2.0,2019-04-26,84588.0,1.85416005551815,1.82493273168802,4.89516708597888,1.92908320417914,0.43544839136302,1.83654474266221,2.37993725458116
24983,VAIL RESORTS INC,"Jefferies Downgrades Vail Resorts to Hold, Announces $233",7,decrease,0.8,0.35,"a downgrade to hold reduces analyst endorsement and is likely to damp investor optimism and prompt some selling or caution, though as a single-house view the negative impact is moderate rather than severe.",142,337,0.0,2019-04-22,84588.0,1.09801068902015,0.53359284065663,6.18123261891569,7.43731390964339,-0.7862471975386099,-2.4450446605223797,-3.80252527286856
24991,VAIL RESORTS INC,Macquarie Downgrades Vail Resorts to Neutral,7,decrease,0.8,0.4,"an analyst downgrade to neutral typically weakens investor sentiment because it signals reduced expectations or conviction compared with a prior positive rating, likely tempering demand for vail resorts shares.",138,266,0.0,2019-04-04,84588.0,-2.81111635267734,1.89887937158346,1.02140160131574,-2.74850189347832,0.4214022774249299,1.38151366777672,1.98803126781299
24999,VAIL RESORTS INC,"Analyst Says Vail Resorts Can Sustain Epic Pass Growth, Coexist With Ikon",7,increase,0.8,0.6,"an analyst endorsement that vail can sustain epic pass growth and coexist with rival ikon reduces investor concerns about competitive pressure and revenue risk, making the outlook more positive for the stock.",144,267,2.0,2019-04-01,84588.0,0.59825265780091,0.95608243718743,-0.29277203223149,-0.38884097460326,0.70908782072365,2.16267331986823,2.00920038630849
25007,VAIL RESORTS INC,"KeyBanc Maintains Overweight on Vail Resorts, Raises Price Target to $250",7,increase,0.8,0.4,"an analyst maintaining an overweight rating and raising the price target signals a more bullish outlook on vail resorts, which should modestly lift investor sentiment, though the impact is limited as it’s a single analyst update.",145,203,2.0,2019-04-01,84588.0,0.59825265780091,0.95608243718743,-0.29277203223149,-0.38884097460326,0.70908782072365,2.16267331986823,2.00920038630849
25015,MACOM TECHNOLOGY SOLS HLDS INC,"DA Davidson Downgrades MACOM Technology Solutions Holdings, Inc. - Common Stock to Neutral",7,decrease,0.8,0.5,"a downgrade to neutral reduces analyst enthusiasm relative to prior (likely more positive) ratings and typically weakens investor sentiment by signaling lower near‑term conviction, though impact is moderated because neutral is not a sell.",151,337,0.0,2019-04-25,13326.0,-9.40063521265983,-0.06963283522054,-4.73537161065767,7.381619183058059,-2.22084335982799,-2.1604959895571803,-3.41255002480986
25023,MACOM TECHNOLOGY SOLS HLDS INC,"Evercore ISI Group Downgrades MACOM Technology Solutions Holdings, Inc. - Common Stock to In-Line",7,decrease,0.8,0.35,"a downgrade by evercore from a positive rating to 'in‑line' is a negative signal that removes buy-side endorsement and will likely cause a modest drop in investor sentiment, though impact is limited because the firm was moved to neutral rather than to a sell rating.",155,285,0.0,2019-04-25,13326.0,-9.40063521265983,-0.06963283522054,-4.73537161065767,7.381619183058059,-2.22084335982799,-2.1604959895571803,-3.41255002480986
25031,MACOM TECHNOLOGY SOLS HLDS INC,MACOM shares are trading lower after the company cut Q2 EPS and sales guidance. The company also announced the formation of a joint venture with Goertek for the buildout of 5G in China.,7,decrease,0.8,0.6,"the guidance cut for q2 eps and sales is a near-term negative that typically outweighs the longer-term, uncertain upside of a goertek 5g jv in china, and the stock is already trading lower on the news, indicating decreased investor sentiment.",174,284,0.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25039,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Shares Resume Trade, Down 6.9%",7,decrease,0.85,0.6,"the stock resuming trade while declining 6.9% signals a negative market reaction and likely reduces investor sentiment, reflecting moderate downward pressure on the shares.",144,327,0.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25047,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Shares Were Halted With Code News Pending Ahead Of Concerning Q2 Guidance, News Of Joint Venture With Goertek For $134.6M, Shares Will Resume Trade At 9 a.m. EDT",7,decrease,0.75,0.6,"negative investor reaction is likely because the explicit note of 'concerning q2 guidance' is an immediate earnings-related red flag that typically outweighs the strategic but smaller-scope positive of a $134.6m joint venture, so overall sentiment should tilt down.",177,349,0.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25055,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Reports Formation Of Joint Venture With Goertek To Service China's 5G Build Out, Goertek To Provide Total Consideration Of Up To $134.6M",7,increase,0.75,0.5,"forming a jv with goertek to target china's large 5g build-out and receiving up to $134.6m in consideration should improve macom's market access, revenue prospects and cash position, although geopolitical/regulatory and jv-structure risks cap the upside.",169,414,2.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25063,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Cuts Q2 Adj. EPS From $0.04-$0.12 To $(0.18) vs $0.08 Estimate, Sales From $134M-$142M To $121M vs $138.2M Est.",7,decrease,0.95,0.8,"the company sharply cut both eps guidance (from positive to a -$0.18 loss vs $0.08 estimate) and revenue guidance well below prior range and analyst expectations, which is a clear negative surprise signaling weaker near-term performance and likely lowering investor sentiment.",182,214,0.0,2019-04-24,13326.0,-2.22084335982799,-9.40063521265983,-14.258676106980738,-1.19874099807986,0.06171803106553,-1.21877372021867,-2.05438167657425
25071,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Solutions shares are trading lower after the company announced the departure of their CFO, Robert McMullan.",7,decrease,0.8,0.6,"a cfo departure generally raises investor concerns about leadership continuity and financial oversight and, combined with the stock trading lower on the news, is likely to produce a moderate negative shift in sentiment.",155,332,0.0,2019-04-11,13326.0,-11.30625456571579,-0.061882607406,1.5470296899628,-11.20049175724838,1.50417014956474,1.56075124998387,1.44766283523356
25079,MANITOWOC CO INC,Manitowoc Co Option Alert: Jun 21 $19 Calls Sweep (29) near the Ask: 1266 @ $0.95 vs 73 OI; Earnings 5/6 After Close [est] Ref=$18.075,7,increase,0.7,0.5,"a large aggressive sweep of jun 21 $19 call contracts (much bigger than existing oi) bought near the ask while the stock is ~ $18.08 signals bullish positioning ahead of earnings, though it could be speculative or a hedge so the signal is not certain.",178,483,2.0,2019-04-18,51263.0,3.89829725027084,1.19630899280309,-2.44697607684368,-0.2175043732467899,-0.39392062462866,2.66821926831264,0.34014394890786
25087,MICRON TECHNOLOGY INC,IC Insights Reports Volatile DRAM and Flash Memory Cycles Weigh on IC Market Growth,7,decrease,0.8,0.6,"micron is a major dram and nand supplier, so reports of volatile dram and flash cycles and weaker ic market growth likely imply near-term demand and pricing pressure that would negatively affect revenue and investor sentiment.",143,267,0.0,2019-04-26,53613.0,-1.52047136798501,0.0237580446992,2.92162346338391,-7.505937977730929,-0.65070600248873,-0.04676285156912,-1.49769937212601
25095,MICRON TECHNOLOGY INC,"Mizuho Maintains Buy, $47 Target On Micron As Firm Notes Co. 'should benefit from hyperscale and server DRAM market share gains given Samsung 1x nm issues'",7,increase,0.88,0.6,"a respected analyst maintained a buy and a $47 target while explicitly saying micron should gain hyperscale/server dram share due to samsung's 1x nm problems, which is a clear positive signal for investor sentiment though not a dramatic upgrade.",163,273,2.0,2019-04-16,53613.0,2.24772505462169,0.91207483783364,0.63143223249741,-2.01121809741956,-0.45227003283798,-1.0879827368120498,-0.82997032965842
25103,MICRON TECHNOLOGY INC,"Nomura Initiates Micron At Neutral, Sees Positives And Negatives To The Stock",7,uncertain,0.85,0.2,"a neutral initiation that explicitly cites both positives and negatives gives no clear directional signal, so investor sentiment is likely mixed or largely unchanged rather than decisively up or down.",144,258,1.0,2019-04-16,53613.0,2.24772505462169,0.91207483783364,0.63143223249741,-2.01121809741956,-0.45227003283798,-1.0879827368120498,-0.82997032965842
25111,MICRON TECHNOLOGY INC,Nomura Initiates Coverage On Micron Technology with Neutral Rating,7,uncertain,0.75,0.2,a neutral initiation from nomura provides neither a positive nor negative endorsement and is unlikely to materially shift investor sentiment beyond modestly increased attention from being newly covered.,137,263,1.0,2019-04-16,53613.0,2.24772505462169,0.91207483783364,0.63143223249741,-2.01121809741956,-0.45227003283798,-1.0879827368120498,-0.82997032965842
25119,MICRON TECHNOLOGY INC,Cowen Projects More Profit Declines For Micron In 2020,7,decrease,0.9,0.6,"a reputable analyst projecting additional profit declines for micron signals a weaker earnings outlook that typically reduces investor confidence and puts downward pressure on the stock, though the effect may be moderated if the weakness was already anticipated by the market.",139,276,0.0,2019-04-08,53613.0,-0.96952486783266,-2.75058336555957,-2.51748672921434,-0.3030329388468399,1.00256539881229,-1.32118856925637,2.0735181570964203
25127,MICRON TECHNOLOGY INC,"UPDATE: Cowen Downgrades Micron, Lowers Target From $46 To $45 As Firm Sees Co's Profitability Declining In Calendar 2020 'based on our field work that indicates the confluence of a sea change in the competitive environment'",7,decrease,0.88,0.6,a reputable analyst downgrade and reduced price target citing expected declining 2020 profitability and a worsening competitive environment is negative news that will likely lower investor sentiment toward micron.,178,270,0.0,2019-04-08,53613.0,-0.96952486783266,-2.75058336555957,-2.51748672921434,-0.3030329388468399,1.00256539881229,-1.32118856925637,2.0735181570964203
25135,MICRON TECHNOLOGY INC,Cowen & Co. Downgrades Micron Technology to Market Perform,7,decrease,0.85,0.5,"a downgrade signals reduced analyst confidence and typically dampens investor sentiment; because the new rating is 'market perform' (rather than a sell), the negative impact is moderate rather than severe.",139,262,0.0,2019-04-08,53613.0,-0.96952486783266,-2.75058336555957,-2.51748672921434,-0.3030329388468399,1.00256539881229,-1.32118856925637,2.0735181570964203
25143,MICRON TECHNOLOGY INC,"UPDATE: Morgan Stanley Downgrades Micron To Underweight, Maintains $32 Target As Firm Believes 'The Growing consensus view that earnings near a bottom this quarter seems much too optimistic given producer inventories climbing to 25-year highs'",7,decrease,0.9,0.6,a downgrade to underweight from morgan stanley—citing rising producer inventories and skepticism that earnings have bottomed—constitutes negative analyst news that is likely to reduce investor sentiment for micron.,172,263,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25151,MICRON TECHNOLOGY INC,"Morgan Stanley Downgrades Micron, Says Street Outlook 'Too Optimistic'",7,decrease,0.9,0.7,a reputable analyst downgrade and the claim that street estimates are 'too optimistic' is likely to weigh on investor sentiment by lowering expectations and prompting selling pressure.,140,319,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
