custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20552,HUBSPOT INC,"HubSpot Q4 Adj. EPS $0.37 Beats $0.30 Estimate, Sales $144M Beat $137.28M Estimate",6,increase,0.75,0.45,"beating both eps and revenue estimates suggests better-than-expected performance and will likely push the stock higher, though the upside may be modest absent stronger guidance or other positive catalysts.",147,330,2.0,2019-02-12,14970.0,2.6069289073348,-0.0755842367652799,-4.51744423221903,-1.45348818948137,1.32374418899416,4.51400066116254,1.85320393788093
20560,HUMANA INC,Humana Reaffirms FY19 Adj. EPS $17-$17.50 vs $17.45 Estimate,6,decrease,0.6,0.25,reaffirming fy19 adj. eps at a $17.00–$17.50 range that has a midpoint below the $17.45 consensus (and only marginally includes the estimate near the top) is likely to be viewed mildly negative—management showed no upward revision—so a small downward move is most likely.,138,495,0.0,2019-02-28,48653.0,-1.01746451109647,2.09794417023658,-5.82374606994469,-1.83132227630333,-4.75607886910438,-5.54334437205994,-7.010459749317239
20568,HUMANA INC,"Citigroup Maintains Buy on Humana, Lowers Price Target to $362",6,uncertain,0.7,0.3,"maintaining a buy is supportive, but the lowered price target reduces expected upside—without knowing humana's current price and the prior target, the net impact on the stock is ambiguous.",132,210,1.0,2019-02-07,48653.0,0.7290360983461099,-1.67121309787035,-0.792842587639,1.87847188800487,-0.54052756167948,-1.36946093460842,-1.47894190772919
20576,HUMANA INC,Humana Raises Quarterly Dividend From $0.50 To $0.55/Share,6,increase,0.75,0.15,"a 10% quarterly dividend increase signals stronger cash flow and a shareholder-friendly stance, which is typically viewed positively and should exert modest upward pressure on humana’s stock, though the effect is limited by the raise's size and broader fundamentals.",133,400,2.0,2019-02-06,48653.0,-0.54052756167948,0.7290360983461099,-0.80192960848185,1.9186825509890304,-0.8334383368492101,-0.94351430089443,-1.80587937110008
20584,HUMANA INC,"Humana Q4 Adj. EPS $2.65 Beats $2.53 Estimate, Sales $14.17B Beat $13.98B Estimate",6,increase,0.8,0.3,"both adjusted eps and revenue beat expectations, indicating better-than-expected profitability and top-line performance which should be positive for the stock, though the beats are modest and guidance/other developments could limit the upside.",147,339,2.0,2019-02-06,48653.0,-0.54052756167948,0.7290360983461099,-0.80192960848185,1.9186825509890304,-0.8334383368492101,-0.94351430089443,-1.80587937110008
20592,HUMANA INC,Humana Q4 Earnings Outlook,6,uncertain,0.9,0.3,"the brief headline gives no directional detail—q4 guidance could be better or worse than expectations depending on specifics (claims, medicare advantage trends, reserve changes, etc.), so the stock impact is ambiguous.",122,336,1.0,2019-02-05,48653.0,-0.8334383368492101,-0.54052756167948,-2.33348176257151,1.80284125019438,-0.11100108968093,-0.98061384597971,-0.14035148432451
20600,HUNTSMAN CORP,JP Morgan Downgrades Huntsman to Neutral,6,decrease,0.7,0.4,"a downgrade by a major broker to 'neutral' typically reduces investor conviction and can trigger selling pressure, so the news is likely to modestly lower huntsman’s share price.",131,395,0.0,2019-02-13,90558.0,-1.73988528549671,1.63788814097642,7.348383494948011,9.738825770572191,3.4653488546609803,5.41036383064219,5.121165558894051
20608,HUNTSMAN CORP,"Huntsman Q4 EPS $0.52 Misses $0.55 Estimate, Sales $2.24B Beat $2.14B Estimate",6,uncertain,0.6,0.3,"mixed results — revenue beat analysts' estimates (positive) but eps missed (negative); without guidance or other material details, investor reaction is ambiguous and likely modest.",153,456,1.0,2019-02-12,90558.0,3.4653488546609803,-1.73988528549671,6.95954933226223,8.133974979038069,1.87987089157104,1.60035869260828,-1.9417500161120895
20616,HURON CONSULTING GROUP INC,"Huron Names Mark Hussey Pres, COO",6,uncertain,0.6,0.2,"promoting/appointing mark hussey to president and coo typically signals leadership continuity or strengthening (a modest positive), but without context on his track record or reasons for the change the market reaction is uncertain and likely small.",133,333,1.0,2019-02-26,90409.0,-3.66921946406364,-8.75497236847877,-10.63104131649441,-10.66894248733216,-1.5810295939445398,-0.92241298665449,-1.91584556442744
20624,HURON CONSULTING GROUP INC,Huron Consulting Sees FY19 Sales Before REimbursable Expenses $800M-$840M,6,uncertain,0.8,0.3,"the release only gives a fy19 sales range ($800m–$840m) with no prior guidance or analyst consensus for comparison, so the stock impact depends on whether this range beats or misses expectations and any associated profit/margin guidance.",144,475,1.0,2019-02-26,90409.0,-3.66921946406364,-8.75497236847877,-10.63104131649441,-10.66894248733216,-1.5810295939445398,-0.92241298665449,-1.91584556442744
20632,HURON CONSULTING GROUP INC,"Huron Consulting Group Q4 EPS $0.66 Misses $0.67 Estimate, Sales $205.454M Beat $196.95M Estimate",6,increase,0.75,0.25,"revenue beat (~4.3%) is a meaningful positive surprise that likely outweighs the negligible $0.01 eps miss, so the stock is likely to rise modestly.",156,330,2.0,2019-02-26,90409.0,-3.66921946406364,-8.75497236847877,-10.63104131649441,-10.66894248733216,-1.5810295939445398,-0.92241298665449,-1.91584556442744
20640,HAVERTY FURNITURE COS INC,"Haverty Q4 EPS $0.45 Beats $0.35 Estimate, Sales $208.968M Miss $213.79M Estimate",6,increase,0.65,0.4,"a sizable eps beat (~29%) is likely to outweigh a modest ~2.2% revenue miss, so investors will probably react positively, though guidance or one‑time items could alter the outcome.",158,463,2.0,2019-02-19,41217.0,-1.83486063033342,7.850468903779979,12.94392772396426,14.90654496054351,3.56294550001621,3.95803504503433,3.21968925092712
20648,HAWKINS INC,Hawkin Reports 500K Share Increase In Co.'s Outstanding Shares,6,decrease,0.7,0.25,"issuing 500,000 additional shares typically dilutes existing shareholders and eps and thus puts downward pressure on the stock; the precise impact depends on the company's total share base and how the proceeds are used, so the expected effect is modestly negative.",135,531,0.0,2019-02-07,41241.0,-8.1874094903469,-0.18041158327832,3.8402104897581704,10.0497428068101,-2.03987266868352,0.57115158601992,-1.09993266040228
20656,HAWKINS INC,"Hawkins Q3 EPS $0.39 Up From $0.27 YoY, Sales $118.1M Up From $118.053M YoY",6,increase,0.65,0.4,"eps rose significantly year-over-year (from $0.27 to $0.39) while sales were essentially flat, implying improved profitability that investors will likely view positively absent adverse guidance or one-time gains.",154,393,2.0,2019-02-06,41241.0,-2.03987266868352,-8.1874094903469,-5.37150211932319,1.3487935464622,2.66539491713047,0.959512848633,3.97685615785468
20664,HYSTER YALE MATERIALS HANDLG INC,"Hyster-Yale Materials Q4 EPS $(0.07), Sales $837.7M Miss $872.9M Estimate",6,decrease,0.8,0.6,"a negative eps and a revenue miss are generally bearish signals that imply weaker-than-expected profitability and sales, so the stock is likely to fall absent offsetting positive guidance or other good news.",156,270,0.0,2019-02-26,13577.0,1.01781459525227,-4.62680347263813,-11.58135952724519,-13.712248167752469,0.13410013634711,0.10725543973946,-2.07213363165431
20672,HYSTER YALE MATERIALS HANDLG INC,Hyster-Yale Materials Handling 13G Shows PNC Raises Stake In Co. From 617.31K Shares To 787.032K Shares,6,increase,0.65,0.12,"a disclosed increase in pnc's stake (13g) is a modest positive signal of investor confidence and could spur some buying interest, but the ownership rise is relatively small versus total float so the price impact is likely limited.",161,345,2.0,2019-02-01,13577.0,0.43110083788633,1.18758315220475,-0.82987826767745,6.538846232062551,0.89893443509936,4.12987344006723,3.94324047107363
20680,HORIZON THERAPEUTICS PLC,Horizon Pharma shares are trading higher after the company said its phase 3 trials for active thryoid eye disease treatment met primary and all secondary endpoints.,6,increase,0.85,0.65,"positive phase 3 results meeting primary and all secondary endpoints generally raise approval and commercial expectations, driving investor optimism and higher share prices, though the ultimate move depends on prior expectations and remaining regulatory/commercial risks.",158,329,2.0,2019-02-28,12919.0,32.76887834072113,-2.86108218133449,-10.99621038616329,-5.86005127890871,4.59550507366657,4.44550808385804,3.06603578134625
20688,HORIZON THERAPEUTICS PLC,Horizon Pharma Announces Phase 3 Confirmatory Trial Evaluating Teprotumumab (OPTIC) For Active Thyroid Eye Disease (TED) Met Primary And All Secondary Endpoints,6,increase,0.8,0.5,"positive phase 3 confirmatory results for teprotumumab raise the drug's commercial and regulatory certainty and future revenue prospects for horizon, which should lift the stock, although some upside may already be priced in.",164,401,2.0,2019-02-28,12919.0,32.76887834072113,-2.86108218133449,-10.99621038616329,-5.86005127890871,4.59550507366657,4.44550808385804,3.06603578134625
20696,HORIZON THERAPEUTICS PLC,Horizon Pharma Sees FY19 Sales $1.23B-$1.25B vs $1.24B Est.,6,uncertain,0.7,0.2,the guidance range ($1.23b–$1.25b) is essentially in line with the $1.24b estimate—slight upside at the top of the range but also slight downside at the bottom—so no clear directional surprise and an ambiguous stock reaction is most likely.,153,355,1.0,2019-02-27,12919.0,4.59550507366657,32.76887834072113,16.61326838513055,24.0732274180941,-0.14340672641992,-1.46227057390573,-1.64783608234927
20704,HORIZON THERAPEUTICS PLC,"Horizon Pharma Q4 Adj. EPS $0.67 Beats $0.54 Estimate, Sales $355.543M Beat $334.22M Estimate",6,increase,0.75,0.6,"beating both adjusted eps ($0.67 vs $0.54) and revenue ($355.543m vs $334.22m) is a positive earnings surprise that is likely to lift the stock, though the ultimate move will depend on guidance and broader market sentiment.",160,286,2.0,2019-02-27,12919.0,4.59550507366657,32.76887834072113,16.61326838513055,24.0732274180941,-0.14340672641992,-1.46227057390573,-1.64783608234927
20712,MARINEMAX INC,MarineMax Reports 2.33M Share Buyback,6,increase,0.7,0.3,"a $2.33m buyback generally signals management confidence and reduces shares outstanding which tends to support the stock, though the impact is likely modest unless the repurchase is large relative to total shares outstanding and broader market conditions.",131,340,2.0,2019-02-26,86128.0,0.7284146733582,0.87809953838586,-1.49793850342015,-1.9628151730445,1.31787033751606,0.9984162691075,-1.9264823070130888e-08
20720,MARINEMAX INC,Craig-Hallum Upgrades MarineMax to Buy,6,increase,0.8,0.25,"an analyst upgrade to 'buy' is a positive signal that often attracts buying interest and can lift the stock, though the price change is typically modest and depends on broader market and company-specific context.",130,327,2.0,2019-02-01,86128.0,1.9684953615069296,0.71704951114952,-1.1582961755349,8.16327348076477,-1.27706574276089,0.67950651089516,-1.71365087633718
20728,INTEGRA LIFESCIENCES HLDNGS CORP,Integra LifeSciences Sees FY19 Sales $1.515B-$1.525B vs $1.53B Estimate,6,decrease,0.75,0.2,"the company's fy19 sales guidance of $1.515b–$1.525b is slightly below the $1.53b estimate, signaling a modest revenue shortfall that will likely produce a small negative market reaction.",167,405,0.0,2019-02-21,82179.0,7.02869519591331,-1.25944716855883,-0.88161515638121,-1.24145827807581,1.48524949327111,1.7038756680992602,2.52714457151308
20736,INTEGRA LIFESCIENCES HLDNGS CORP,"Integra Lifesciences Hold Q4 EPS $0.65 Beats $0.62 Estimate, Sales $383.315M Beat $381.62M Estimate",6,increase,0.75,0.25,"both eps and revenue modestly beat expectations, which typically drives a small positive stock reaction absent negative forward guidance or other adverse news.",173,262,2.0,2019-02-21,82179.0,7.02869519591331,-1.25944716855883,-0.88161515638121,-1.24145827807581,1.48524949327111,1.7038756680992602,2.52714457151308
20744,ISHARES TRUST,"US Trade Rep Lighthizer Says Has Spent A Lot Of Time In US, China Talks On Barriers To Biotech Approvals",6,uncertain,0.65,0.15,"talks on us–china biotech approval barriers would mainly affect biotech-sector etfs (potentially positive if barriers fall) but have ambiguous and likely small net impact on the broad 'ishares trust' issuer, so the direction for an ishares trust stock/etf is uncertain.",145,664,1.0,2019-02-27,88893.0,1.45777724683284,-1.22656524181365,-3.7410168143805698,-0.73593500569767,-0.40722298435866,1.6168376520966798,3.06916942518435
20752,ISHARES TRUST,2 Republican Senators At Drug Pricing Hearing Say They Support Examining Drug Patent System In Senate Judiciary Committee,6,uncertain,0.6,0.1,"while scrutiny of the drug patent system could negatively affect pharmaceutical and biotech valuations (hurting sector-specific ishares etfs), ishares trust as a broad etf issuer is diversified and the net impact on its stock/etf family is ambiguous and likely small.",137,530,1.0,2019-02-26,88893.0,-0.40722298435866,1.45777724683284,0.8177761503094899,-0.5866698120267599,2.03233677893877,3.49060696339158,1.6741680215415802
20760,ISHARES TRUST,"FDA To Consider OTC Distribution OF Anti-Overdose Drug Naloxone, Related To FDA's Multifaceted Plan To Opioid-Abuse Epidemic",6,uncertain,0.6,0.1,"otc naloxone affects pharmaceutical producers, pharmacies and healthcare demand rather than ishares trust (an etf issuer), so any impact on ishares trust’s share price is likely minimal or indirect and therefore uncertain.",148,472,1.0,2019-02-26,88893.0,-0.40722298435866,1.45777724683284,0.8177761503094899,-0.5866698120267599,2.03233677893877,3.49060696339158,1.6741680215415802
20768,ISHARES TRUST,"FDA Commissioner Scott Gottlieb Issues Statement On Continued Efforts To Maintain Strong Oversight Of Generic Drug Quality Issues Domestically, Abroad",6,uncertain,0.8,0.05,"an fda statement on generic drug-quality oversight primarily affects generic drug makers and healthcare-sector funds, not the ishares trust issuer broadly, so any impact would be small and sector-specific depending on which ishares etf holds affected drug companies.",144,534,1.0,2019-02-22,88893.0,1.4292235486209302,2.03233677893877,3.9743488118457,-1.89684615737462,-1.75517275929451,-2.01974859688245,-2.57943530845617
20776,ISHARES TRUST,Pres Trump Says Chinese Pres Xi Has Agreed To Put Fentanyl On His List Of Deadly Drugs,6,uncertain,0.7,0.1,"while chinese agreement to classify fentanyl could modestly reduce geopolitical/drug-trade risk and slightly boost risk assets, the effect on ishares trust (an etf issuer whose funds track broad markets) is ambiguous and likely very small compared with other market drivers.",139,404,1.0,2019-02-15,88893.0,1.6512427479028695,-0.57122400030493,0.8211337064422499,1.7583017050752,0.42824712581932,0.7311305734171101,1.73528241649918
20784,INTERACTIVE BROKERS GROUP INC,Benzinga And Interactive Brokers Announce Alliance To Streamline News And Data,6,increase,0.6,0.15,"a partnership to streamline news and data should modestly improve interactive brokers’ product offering and client experience, likely a small positive for user engagement/revenue, though the direct financial impact appears limited and not immediately material.",139,266,2.0,2019-02-06,92043.0,-0.41160150431096,-1.1808743700385,3.89686970157705,9.28950467445546,1.6537195071578,2.84216851061895,1.23015651009796
20792,INTERNATIONAL BUSINESS MACHS COR,Analysts Applaud IBM's Move To Make Watson Available Cross-Cloud,6,increase,0.75,0.35,"opening watson to cross-cloud should broaden adoption and addressable market, prompting positive analyst sentiment and a modest uptick in ibm's stock even if near-term revenue gains are limited.",135,330,2.0,2019-02-15,12490.0,1.13569982349872,0.48540038987994,1.03601245119726,0.28978768839573,-0.75625982135534,0.31605488934438,1.85834028199822
20800,INTERNATIONAL BUSINESS MACHS COR,How IBM Watson Plays In The Fintech Space,6,increase,0.62,0.15,"positive coverage of ibm watson's role in fintech improves ibm's growth and revenue prospects in a large enterprise market, but the effect is likely modest because it's not a concrete deal or earnings beat and execution/competition risks remain.",129,406,2.0,2019-02-08,12490.0,0.3904229030013,0.20940750837326,3.2308667217624905,4.300351354478829,-1.14436969161033,-0.5828111627307601,-0.31807080224054
20808,INTERNATIONAL BANCSHARES CORP,"IBC Reports FY18 EPS $2.34 Down From $2.36 YoY, Net Interest Income $413.15M Up From $376.21M YoY",6,uncertain,0.75,0.3,"mixed signals — materially higher net interest income suggests improved core banking performance, but eps is slightly down and there’s no context on guidance/analyst expectations or provisions, so the net stock impact is ambiguous and likely small.",159,589,1.0,2019-02-27,85875.0,0.7995993830263601,1.18988482281565,-4.3647985226158426e-08,-0.49578784377161,-1.06304148212075,-0.67014257464304,-0.27411065434234
20816,INSTALLED BUILDING PRODUCTS INC,"Installed Building Prods Q4 Adj. EPS $0.72 Beats $0.64 Estimate, Sales $353.1M Beat $346.46M Estimate",6,increase,0.75,0.25,"both eps and revenue beat consensus modestly, which is generally positive and likely to push the stock up, though the beats are small and absent guidance details the upside is limited.",155,266,2.0,2019-02-28,14479.0,-4.047514870762821,7.519492506980891,6.6941815526111,-0.91700539014529,-0.41621564887464,-0.69899457133308,-2.29959118254166
20824,IMMUCELL CORP,"ImmuCell Q4 EPS $(0.19) Down From $(0.04) YoY, Sales $2.94M Down From $3.133M YoY",6,decrease,0.8,0.5,"both eps and revenue declined year-over-year (eps loss widened from $(0.04) to $(0.19) and sales fell ~6%), which is negative financial news and likely to pressure the stock absent offsetting positive guidance or catalysts.",156,338,0.0,2019-02-13,11292.0,1.65596883744001,-6.933160126209249,-7.575002834982319,-7.24252482400862,2.03994233161211,2.17599869889844,7.48277928730241
20832,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Raises Qtr. Dividend From $0.24 To $0.275/Share,6,increase,0.75,0.25,"a ~14.6% quarterly dividend raise signals stronger cash flow and management confidence and is typically viewed positively by income-focused investors, likely producing a modest upward effect on the stock price.",148,273,2.0,2019-02-07,90993.0,-2.37756352871656,0.8074130862951201,0.529442617843,-0.48974550007044,0.10348187061026,0.37613609162645,-0.16769511079096
20840,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Sees Q1 Data Sales $540M-$545M; FY19 Data Sales $2.19B-$2.24B,6,uncertain,0.75,0.4,"the provided guidance for q1 and fy2019 data sales indicates a specific revenue range but lacks context vs. prior guidance and analyst/market expectations, so the stock impact could be positive if it beats expectations or negative if it misses, making the net effect uncertain.",158,541,1.0,2019-02-07,90993.0,-2.37756352871656,0.8074130862951201,0.529442617843,-0.48974550007044,0.10348187061026,0.37613609162645,-0.16769511079096
20848,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q4 EPS $0.94 Beats $0.92 Estimate, Sales $1.3B Inline",6,increase,0.65,0.25,"a slight eps beat with revenue in line is generally positive and likely to produce a modest uptick in the stock, though the move should be limited because the beat was small and top-line met expectations (guidance/other details could change the reaction).",152,274,2.0,2019-02-07,90993.0,-2.37756352871656,0.8074130862951201,0.529442617843,-0.48974550007044,0.10348187061026,0.37613609162645,-0.16769511079096
20856,I C F INTERNATIONAL INC NEW,"ICF Sees FY19 Adj. EPS $4.05-$4.25 vs $4.26 Estimate, Sales $1.45B-$1.5B vs $1.42B Est.",6,uncertain,0.7,0.25,"guidance is mixed: revenue outlook ($1.45b-$1.5b) is above the $1.42b estimate while adjusted eps guidance ($4.05-$4.25) is marginally below the $4.26 estimate, so the net market reaction is ambiguous.",164,486,1.0,2019-02-26,91468.0,-1.8648611381649904,3.78683544695377,4.77828897521022,4.6405879200523,-0.6711409427225501,-0.0405224459131699,0.10822760562207
20864,I C F INTERNATIONAL INC NEW,"ICF International Q4 EPS $1.17 Misses $1.22 Estimate, Sales $377.91M Beat $354.42M Estimate",6,uncertain,0.7,0.5,"mixed results — eps missed estimates while revenue beat; without guidance or margin context the market reaction is ambiguous, so direction is uncertain.",153,251,1.0,2019-02-26,91468.0,-1.8648611381649904,3.78683544695377,4.77828897521022,4.6405879200523,-0.6711409427225501,-0.0405224459131699,0.10822760562207
20872,I C F INTERNATIONAL INC NEW,"Berenberg Initiates Coverage On ICF International with Hold Rating, Announces $77 Price Target",6,uncertain,0.8,0.3,"a new coverage initiation with a 'hold' rating is neutral by nature and its price impact depends on the stock's current level versus the $77 target and investor reaction, so a clear directional move is uncertain and likely modest.",141,405,1.0,2019-02-13,91468.0,-0.0970196735579499,1.22086182236671,2.70532308340969,4.77246771078752,1.5625009313225702,3.67869724481031,4.2630127200296
20880,I C L GROUP LTD,"Israel Chemicals Limited Earlier Reported Q4 EPS $0.10 Beats $0.09 Estimate, Sales $1.41B Beat $1.4B Estimate",6,increase,0.75,0.25,"slight beats on both eps and revenue constitute a modest positive surprise that would likely push the stock up, though the small size of the beats suggests the move would be limited absent stronger guidance or other catalysts.",153,341,2.0,2019-02-06,14919.0,-3.23129333555698,-3.51494364440441,-2.98769924504066,-2.46045470255067,1.0309267789125398,1.20482220487905,1.03092678481753
20888,ICON PLC NEW,"Barclays Maintains Equal-Weight on Icon, Raises Price Target to $140",6,increase,0.65,0.2,"raising the price target is a mildly positive signal that can boost sentiment and cause a modest uptick, but keeping an equal-weight (neutral) rating limits the likely impact so the effect should be small.",133,330,2.0,2019-02-21,86072.0,-2.58361045271158,2.13859211653471,-1.52655534131052,-8.498056436001319,0.440528197214,0.5997897705541201,1.27706569129315
20896,ICON PLC NEW,"Icon Reaffirms FY19 Guidance; Sees EPS $6.69-$6.89 vs $6.81 Est., Sales $2.74B-$2.84B vs $2.78B Est.",6,uncertain,0.6,0.2,"guidance is essentially in line with consensus (eps range straddles the estimate and sales midpoint is slightly above), and the reaffirmation removes a downside surprise but offers little clear upside, so the market reaction is ambiguous.",160,461,1.0,2019-02-20,86072.0,0.440528197214,-2.58361045271158,-0.72642381074486,-8.415569549900841,0.15856305835768,0.8328684736071901,1.45251523236069
20904,ICON PLC NEW,"Icon Q4 EPS $1.63 Beats $1.60 Estimate, Sales $679M Beat $675.88M Estimate",6,increase,0.65,0.2,modest beats to both eps and revenue are positive and likely to produce a small upward move in the stock absent negative forward guidance or other adverse news.,142,261,2.0,2019-02-20,86072.0,0.440528197214,-2.58361045271158,-0.72642381074486,-8.415569549900841,0.15856305835768,0.8328684736071901,1.45251523236069
20912,INTERCEPT PHARMACEUTICALS INC,"Cantor Fitzgerald Reiterates Overweight on Intercept Pharmaceuticals, Raises Price Target to $191",6,increase,0.65,0.25,an analyst reaffirming an overweight rating and raising the price target is a bullish signal that should lift investor sentiment and likely cause a modest increase in the stock price.,147,321,2.0,2019-02-28,13643.0,7.52479061484336,6.96812197566032,2.65690977180963,11.23922171722462,0.0,-1.57045386731624,-0.63202607488906
20920,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharmaceuticals Inc shares are trading higher after the company beat Q4 sales estimates, despite missing on EPS; the company guided FY19 Ocaliva sales of $225 million to $240 million.",6,increase,0.75,0.6,"a top-line beat and upbeat fy19 ocaliva sales guidance likely outweigh the eps miss, producing a positive investor reaction (shares are already trading higher) and suggesting an increase in the stock price.",166,264,2.0,2019-02-28,13643.0,7.52479061484336,6.96812197566032,2.65690977180963,11.23922171722462,0.0,-1.57045386731624,-0.63202607488906
20928,INTERCEPT PHARMACEUTICALS INC,Intercept Sees FY19 Ocaliva Sales $225M-$240M,6,uncertain,0.65,0.4,"whether this guidance will move the stock up or down depends on how the $225m–$240m range compares with prior guidance and analyst/street expectations, which are not provided, so the impact is ambiguous.",143,406,1.0,2019-02-28,13643.0,7.52479061484336,6.96812197566032,2.65690977180963,11.23922171722462,0.0,-1.57045386731624,-0.63202607488906
20936,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharmaceuticals Q4 EPS $(2.97) Misses $(2.47) Estimate, Sales $53.28M Beat $52.28M Estimate",6,decrease,0.75,0.5,"the sizable eps miss (loss wider than expected) likely outweighs the small revenue beat, so market reaction is more likely to be negative absent other positive company guidance or pipeline news.",160,261,0.0,2019-02-28,13643.0,7.52479061484336,6.96812197566032,2.65690977180963,11.23922171722462,0.0,-1.57045386731624,-0.63202607488906
20944,INTERCEPT PHARMACEUTICALS INC,"'$ICPT says eDISH plot for REGENERATE looks v similar to FLINT. 3 on pbo entered Hy's law quadrant, vs total of 3 btwn low/high dose OCA' -Tweet From Notable FDA Source",6,increase,0.7,0.25,"the tweet implies the regenerate edish safety profile is similar to flint and shows no excess hy's law cases for oca versus placebo (3 placebo vs 3 total drug), which should reassure investors about liver-safety risk and modestly boost icpt shares.",178,543,2.0,2019-02-28,13643.0,7.52479061484336,6.96812197566032,2.65690977180963,11.23922171722462,0.0,-1.57045386731624,-0.63202607488906
20952,INTERCEPT PHARMACEUTICALS INC,Intercept Pharmaceuticals Option Alert: Mar 1 $100 Calls at the Ask: 600 @ $2.0 vs 42 OI; Earnings 2/25 Before Open [est] Ref=$90.9199,6,increase,0.7,0.3,"a large purchase of 600 mar 1 $100 calls at the ask (vs 42 oi) ahead of earnings signals bullish speculative/informed interest and could push the stock up, though it might also be speculative or hedging so the effect may be limited.",172,482,2.0,2019-02-21,13643.0,-7.270520925521851,1.65522880852222,8.61373852978903,11.49950756231479,-15.76932966709137,-10.63887456320675,-10.94424312025046
20960,INTERCEPT PHARMACEUTICALS INC,"Citigroup Maintains Neutral on Intercept Pharmaceuticals, Raises Price Target to $140",6,increase,0.6,0.25,"raising the price target signals a more positive valuation and should be modestly bullish for the stock, but citigroup keeping a neutral rating restrains the upside, implying only a limited increase.",144,262,2.0,2019-02-21,13643.0,-7.270520925521851,1.65522880852222,8.61373852978903,11.49950756231479,-15.76932966709137,-10.63887456320675,-10.94424312025046
20968,INTERCEPT PHARMACEUTICALS INC,Adam Feuerstein of Stat News Tweets on Intercept Pharma,6,uncertain,0.7,0.3,"adam feuerstein is an influential biotech commentator whose tweets can move intercept's shares, but without the tweet's content or sentiment the direction of the impact is unknown, though short-term volatility is likely.",139,273,1.0,2019-02-20,13643.0,-15.76932966709137,-7.270520925521851,-6.3314112344939,5.47308791429308,6.09095841646194,5.7284199778661495,6.542819581115859
20976,INTERCEPT PHARMACEUTICALS INC,"Wedbush Maintains Outperform on Intercept Pharmaceuticals, Raises Price Target From $220 To $248",6,increase,0.75,0.35,"an analyst maintaining an outperform rating while raising the price target signals improved positive sentiment and is likely to push the stock price up, although the actual move may be moderate depending on broader market and company-specific news.",149,266,2.0,2019-02-19,13643.0,6.09095841646194,-15.76932966709137,-21.10231979143866,-8.377985615431111,-0.34172416198998,0.42591863755263,-0.20711692738339
20984,INTERCEPT PHARMACEUTICALS INC,Mid-Morning Market Update: Markets Edge Higher; Walmart Tops Q4 Expectations,6,uncertain,0.75,0.2,"the headline describes a broad market uptick and a walmart beat which could modestly lift sentiment, but it contains no company-specific news for intercept pharmaceuticals so any impact on its stock is uncertain and likely small.",143,331,1.0,2019-02-19,13643.0,6.09095841646194,-15.76932966709137,-21.10231979143866,-8.377985615431111,-0.34172416198998,0.42591863755263,-0.20711692738339
20992,INTERCEPT PHARMACEUTICALS INC,Intercept Pharmaceuticals shares are trading higher after the company reported its Phase 3 REGENERATE study of obleticholic acid patients with NASH-related liver fibrosis met its primary endpoint.,6,increase,0.8,0.7,"a positive phase 3 (regenerate) primary endpoint for obeticholic acid in nash-related fibrosis is a major clinical milestone that materially increases the drug's approval and commercial potential, so the stock is likely to rise (subject to safety/regulatory and pricing considerations).",163,351,2.0,2019-02-19,13643.0,6.09095841646194,-15.76932966709137,-21.10231979143866,-8.377985615431111,-0.34172416198998,0.42591863755263,-0.20711692738339
21000,INTERCEPT PHARMACEUTICALS INC,Intercept Pharmaceuticals Reports Pivotal Phase 3 REGENERATE Study Of Obeticholic Acid Patients With NASH-Related Liver Fibrosis Met Primary Endpoint,6,increase,0.8,0.6,"a pivotal phase 3 meeting its primary endpoint materially raises the probability of regulatory approval and future commercial revenue for obeticholic acid, so the news is likely to boost intercept's stock, though lingering safety/regulatory and pricing uncertainties limit upside.",159,537,2.0,2019-02-19,13643.0,6.09095841646194,-15.76932966709137,-21.10231979143866,-8.377985615431111,-0.34172416198998,0.42591863755263,-0.20711692738339
21008,INTERCEPT PHARMACEUTICALS INC,Intercept Pharamceuticals shares are trading down after Gilead's disappointing NASH trial results; Intercept is also developing a NASH candidate and may be trading down in sympathy with Gilead.,6,decrease,0.75,0.45,"negative trial results from a major peer (gilead) create adverse read‑throughs for other firms developing nash therapies, prompting sympathy selling of intercept shares despite differences in programs, so the likely impact is a modest-to-moderate price decline.",169,277,0.0,2019-02-12,13643.0,-5.36048524081707,-0.63035078346729,-10.82395658048666,-16.47005861202688,-1.31203122437,0.95499706864967,-1.1207565237366202
21016,INTERCEPT PHARMACEUTICALS INC,Intercept Pharmaceuticals shares are trading higher after Raymond James upgraded the stock from Outperform to Strong Buy.,6,increase,0.8,0.25,"an upgrade from raymond james to strong buy is positive analyst news that typically boosts investor demand and short-term share price, though the effect is usually modest and may already be partly priced in.",146,268,2.0,2019-02-04,13643.0,2.87257619202137,-0.2750702900812,-2.19221872742217,-2.00050116225412,-3.36426720023155,0.3960046276691499,3.80062676175279
