custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
26664,THE9 LTD,"The9 Ltd shares are trading higher after the company signed a Memorandum of Understanding with the Hohhot government in China; FF, The9 China JV, will receive resources and financial support from the Hohhot government.",3,increase,0.8,0.7,,157,28,2.0
26665,THE9 LTD,"The9 Ltd shares are trading higher after the company signed a Memorandum of Understanding with the Hohhot government in China; FF, The9 China JV, will receive resources and financial support from the Hohhot government.",4,increase,0.8,0.7,,158,28,2.0
26666,THE9 LTD,"The9 Ltd shares are trading higher after the company signed a Memorandum of Understanding with the Hohhot government in China; FF, The9 China JV, will receive resources and financial support from the Hohhot government.",5,increase,0.9,0.8,,182,28,2.0
26667,THE9 LTD,"The9 Ltd shares are trading higher after the company signed a Memorandum of Understanding with the Hohhot government in China; FF, The9 China JV, will receive resources and financial support from the Hohhot government.",6,increase,0.8,0.7,"the signing of the memorandum of understanding with the hohhot government in china, which includes resources and financial support, is likely to boost investor confidence in the9 ltd's future prospects.",161,72,2.0
26668,THE9 LTD,"The9 Ltd shares are trading higher after the company signed a Memorandum of Understanding with the Hohhot government in China; FF, The9 China JV, will receive resources and financial support from the Hohhot government.",7,increase,0.8,0.7,"the signing of the memorandum of understanding with the hohhot government in china, which includes resources and financial support for ff, the9 china jv, is likely to be viewed positively by investors and could lead to an increase in the9 ltd's stock price.",166,87,2.0
26669,THE9 LTD,"The9 Ltd shares are trading higher after the company signed a Memorandum of Understanding with the Hohhot government in China; FF, The9 China JV, will receive resources and financial support from the Hohhot government.",8,increase,0.8,0.7,"the signing of the memorandum of understanding with the hohhot government in china, which includes resources and financial support, is likely to positively impact the9 ltd's stock price.",168,70,2.0
26670,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",0,increase,0.8,0.7,,132,28,2.0
26671,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",2,increase,0.8,0.7,,138,28,2.0
26672,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",3,increase,0.8,0.7,,144,28,2.0
26673,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",4,increase,0.8,0.7,,145,28,2.0
26674,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",5,increase,0.8,0.7,,169,28,2.0
26675,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",6,increase,0.8,0.7,signing an mou with the government and receiving resources and financial support is likely to boost the9 ltd's stock price.,148,58,2.0
26676,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",7,increase,0.8,0.7,signing an mou with the government and receiving resources and financial support is likely to boost the9 ltd's stock price.,153,58,2.0
26677,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",8,increase,0.8,0.7,signing mou with government and receiving resources and financial support typically leads to positive market sentiment and potential growth for the company.,155,58,2.0
26678,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,0,increase,0.8,0.7,,132,28,2.0
26679,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,2,increase,0.8,0.7,,138,28,2.0
26680,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,3,increase,0.8,0.7,,144,28,2.0
26681,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,4,increase,0.8,0.7,,145,28,2.0
26682,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,5,increase,0.9,0.7,,169,28,2.0
26683,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,6,increase,0.8,0.7,"the contract award indicates a positive development for northrop grumman corp, which could lead to increased revenue and growth potential.",148,59,2.0
26684,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,7,increase,0.8,0.7,"the contract award indicates a positive development for northrop grumman corp, which could lead to increased revenue and growth potential.",153,59,2.0
26685,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,8,increase,0.8,0.7,"the contract award indicates a positive development for northrop grumman corp, which could lead to increased revenue and growth potential.",155,59,2.0
26686,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,0,decrease,0.8,0.7,,129,29,0.0
26687,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,2,uncertain,0.6,0.5,,135,29,1.0
26688,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,3,decrease,0.8,0.7,,141,29,0.0
26689,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,4,decrease,0.8,0.7,,142,29,0.0
26690,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,5,decrease,0.9,0.8,,166,29,0.0
26691,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,6,decrease,0.8,0.7,"the fda recommendation for an additional phase 3 trial could lead to delays in the approval process, causing uncertainty and potential setbacks for novavax inc.",145,64,0.0
26692,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,7,decrease,0.8,0.7,"the fda recommendation for an additional phase 3 trial could delay the approval process for resvax, leading to uncertainty and a potential decrease in novavax's stock price.",150,69,0.0
26693,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,8,decrease,0.8,0.7,"the fda recommendation for an additional phase 3 trial may lead to delays in the approval process, causing uncertainty and potential setbacks for novavax.",152,63,0.0
26694,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,0,uncertain,0.6,0.3,,120,29,1.0
26695,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,2,uncertain,0.6,0.3,,126,29,1.0
26696,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,3,uncertain,0.7,0.3,,132,29,1.0
26697,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,4,uncertain,0.6,0.3,,133,29,1.0
26698,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,5,uncertain,0.7,0.3,,157,29,1.0
26699,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,6,uncertain,0.6,0.3,"the recommendation for an added phase 3 trial could potentially delay the approval process, leading to uncertainty in the stock price.",136,59,1.0
26700,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,7,uncertain,0.6,0.3,"the recommendation for an added phase 3 trial could potentially delay the approval process, leading to uncertainty in the stock price.",141,59,1.0
26701,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,8,uncertain,0.6,0.3,"the recommendation for an added phase 3 trial could be seen as a positive step for novavax, but the uncertainty surrounding the outcome of the trial may lead to mixed reactions from investors.",143,72,1.0
26702,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,0,uncertain,0.6,0.3,,127,29,1.0
26703,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,2,uncertain,0.6,0.3,,133,29,1.0
26704,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,3,increase,0.8,0.7,,139,28,2.0
26705,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,4,increase,0.8,0.7,,140,28,2.0
26706,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,5,increase,0.9,0.8,,164,28,2.0
26707,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,6,uncertain,0.6,0.3,"the pursuit of global licensure for resvax could have positive implications for novavax inc's stock price, but uncertainties surrounding the outcome may lead to a more cautious market response.",143,71,1.0
26708,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,7,uncertain,0.6,0.3,"the pursuit of global licensure for resvax could have positive implications for novavax inc's stock price, but uncertainty remains due to various factors such as regulatory approval and market reception.",148,72,1.0
26709,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,8,uncertain,0.6,0.3,"the news of updates on global licensure for resvax could potentially have positive or negative implications, leading to uncertainty in the stock price.",150,63,1.0
26710,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,0,increase,0.8,0.6,,126,28,2.0
26711,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,2,increase,0.8,0.6,,132,28,2.0
26712,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,3,increase,0.8,0.6,,138,28,2.0
26713,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,4,increase,0.8,0.6,,139,28,2.0
26714,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,5,increase,0.9,0.7,,163,28,2.0
26715,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,6,increase,0.8,0.6,novo nordisk shares are likely to increase as disappointing results from a competitor could potentially lead to increased market share for novo nordisk in the diabetes treatment sector.,142,67,2.0
26716,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,7,increase,0.8,0.6,novo nordisk shares are likely to increase as disappointing results from a competitor could lead to increased market share for novo nordisk in the diabetes treatment sector.,147,66,2.0
26717,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,8,increase,0.8,0.6,novo nordisk shares are likely to increase as disappointing results from a competitor could potentially lead to increased market share for novo nordisk in the diabetes treatment sector.,149,67,2.0
26718,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",0,increase,0.8,0.6,,122,28,2.0
26719,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",2,increase,0.8,0.6,,128,28,2.0
26720,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",3,increase,0.8,0.6,,134,28,2.0
26721,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",4,increase,0.8,0.7,,135,28,2.0
26722,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",5,increase,0.8,0.6,,159,28,2.0
26723,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",6,increase,0.8,0.6,"being added to the russell 3000 index can attract more investors and increase visibility, potentially leading to a positive impact on orion s a's stock price.",138,66,2.0
26724,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",7,increase,0.8,0.7,"being added to the russell 3000 index can increase visibility and attract more investors, potentially leading to a rise in orion s a's stock price.",143,65,2.0
26725,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",8,increase,0.8,0.6,being added to the russell 3000 index can attract more investors and increase demand for orion s a's stock.,145,58,2.0
26726,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,0,increase,0.8,0.7,,120,28,2.0
26727,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,2,increase,0.8,0.7,,126,28,2.0
26728,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,3,increase,0.8,0.6,,132,28,2.0
26729,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,4,increase,0.8,0.6,,133,28,2.0
26730,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,5,increase,0.8,0.6,,157,28,2.0
26731,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,6,increase,0.8,0.7,"the potential digitization of liberian government services could lead to increased business opportunities and revenue for overstock.com inc, thus potentially increasing their stock price.",136,64,2.0
26732,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,7,increase,0.8,0.7,"the potential digitization of liberian government services could lead to increased revenue and growth opportunities for overstock.com inc, boosting investor confidence.",141,61,2.0
26733,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,8,increase,0.8,0.7,the potential digitization of liberian government services could lead to increased revenue and growth opportunities for overstock.,143,55,2.0
26734,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",0,uncertain,0.6,0.3,,150,29,1.0
26735,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",2,increase,0.8,0.6,,156,28,2.0
26736,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",3,increase,0.8,0.6,,162,28,2.0
26737,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",4,increase,0.8,0.7,,163,28,2.0
26738,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",5,increase,0.8,0.6,,187,28,2.0
26739,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",6,increase,0.8,0.6,"the signing of the memorandum of understanding with liberia's ministry of finance could lead to potential growth opportunities for overstock.com inc del, resulting in a likely increase in stock price.",166,69,2.0
26740,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",7,uncertain,0.6,0.3,"the signing of the memorandum of understanding could potentially lead to positive developments for overstock.com inc del, but the impact on the stock price is uncertain and may depend on various factors such as the success of the pilot project.",171,79,1.0
26741,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",8,uncertain,0.6,0.3,"the signing of the memorandum of understanding could be seen as a positive development, but the impact on the stock price is uncertain as it depends on the success of the pilot project and potential future partnerships.",173,74,1.0
26742,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,0,increase,0.8,0.7,,134,28,2.0
26743,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,2,increase,0.8,0.7,,140,28,2.0
26744,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,3,increase,0.8,0.7,,146,28,2.0
26745,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,4,increase,0.8,0.7,,147,28,2.0
26746,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,5,increase,0.9,0.8,,171,28,2.0
26747,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,6,increase,0.8,0.7,"the announcement of a strategic joint venture and the sanctioning of a new pipeline system is likely to be viewed positively by investors, leading to an increase in plains all amern pipeline l p's stock price.",150,77,2.0
26748,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,7,increase,0.8,0.7,"the strategic joint venture and sanctioning of the red oak pipeline system is likely to be viewed positively by investors, leading to an increase in plains all amern pipeline l p's stock price.",155,74,2.0
26749,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,8,increase,0.8,0.7,"the announcement of a strategic joint venture and the sanctioning of a new pipeline system is likely to be viewed positively by investors, leading to an increase in plains all amern pipeline l p's stock price.",157,77,2.0
26750,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",0,increase,0.8,0.6,,128,28,2.0
26751,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",2,uncertain,0.6,0.3,,134,29,1.0
26752,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",3,increase,0.8,0.7,,140,28,2.0
26753,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",4,increase,0.8,0.6,,141,28,2.0
26754,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",5,increase,0.8,0.6,,165,28,2.0
26755,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",6,increase,0.8,0.6,"initiating coverage with a positive rating and price target typically leads to increased investor interest and buying activity, which could drive up the stock price.",144,62,2.0
26756,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",7,increase,0.8,0.7,"initiation of coverage by rbc capital with a positive rating and price target suggests potential growth and could attract investors, leading to an increase in par pacific holdings inc's stock price.",149,72,2.0
26757,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",8,increase,0.8,0.6,initiation of coverage by rbc capital with a positive rating and price target suggests potential growth for par pacific holdings inc's stock.,151,62,2.0
26758,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,0,increase,0.8,0.7,,129,28,2.0
26759,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,2,increase,0.8,0.7,,135,28,2.0
26760,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,3,increase,0.8,0.7,,141,28,2.0
26761,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,4,increase,0.8,0.7,,142,28,2.0
26762,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,5,increase,0.9,0.8,,166,28,2.0
26763,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,6,increase,0.8,0.7,winning a contract from boeing for its mq-25 unmanned tanker is a significant achievement that is likely to boost parker hannifin corp's stock price.,145,71,2.0
26764,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,7,increase,0.8,0.7,winning a contract from boeing for its mq-25 unmanned tanker is a significant achievement that is likely to boost investor confidence and increase parker hannifin corp's stock price.,150,75,2.0
26765,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,8,increase,0.8,0.7,"the contract win from boeing for the mq-25 unmanned tanker is a significant achievement for parker aerospace, which could lead to increased revenue and positive market sentiment.",152,68,2.0
26766,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,0,increase,0.8,0.7,,123,28,2.0
26767,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,2,increase,0.8,0.6,,129,28,2.0
26768,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,3,increase,0.8,0.7,,135,28,2.0
26769,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,4,increase,0.8,0.7,,136,28,2.0
26770,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,5,increase,0.9,0.7,,160,28,2.0
26771,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,6,increase,0.8,0.7,"being added to the russell 3000 index can attract more investors and increase visibility, potentially leading to a rise in stock price.",139,60,2.0
26772,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,7,increase,0.8,0.7,"being added to the russell 3000 index can attract more investors and increase visibility, potentially leading to a rise in stock price.",144,60,2.0
26773,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,8,increase,0.8,0.7,"being added to the russell 3000 index typically leads to increased visibility and interest from investors, potentially driving up the stock price.",146,60,2.0
26774,INSULET CORP,Northland Downgrades Insulet to Market Perform,0,decrease,0.8,0.6,,114,29,0.0
26775,INSULET CORP,Northland Downgrades Insulet to Market Perform,2,decrease,0.8,0.6,,120,29,0.0
26776,INSULET CORP,Northland Downgrades Insulet to Market Perform,3,decrease,0.8,0.6,,126,29,0.0
26777,INSULET CORP,Northland Downgrades Insulet to Market Perform,4,decrease,0.8,0.6,,127,29,0.0
26778,INSULET CORP,Northland Downgrades Insulet to Market Perform,5,decrease,0.9,0.7,,151,29,0.0
26779,INSULET CORP,Northland Downgrades Insulet to Market Perform,6,decrease,0.8,0.7,"a downgrade to market perform by northland typically signals a lack of confidence in the company's performance, which could lead to a decrease in stock price.",130,65,0.0
26780,INSULET CORP,Northland Downgrades Insulet to Market Perform,7,decrease,0.8,0.6,"the downgrade to market perform by northland may lead investors to sell off shares, causing a decrease in insulet corp's stock price.",135,62,0.0
26781,INSULET CORP,Northland Downgrades Insulet to Market Perform,8,decrease,0.8,0.6,"a downgrade to market perform by northland typically signals a lack of positive outlook, leading to a decrease in stock price.",137,59,0.0
26782,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,0,increase,0.8,0.7,,141,28,2.0
26783,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,2,increase,0.8,0.7,,147,28,2.0
26784,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,3,increase,0.8,0.7,,153,28,2.0
26785,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,4,increase,0.8,0.7,,154,28,2.0
26786,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,5,increase,0.9,0.8,,178,28,2.0
26787,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,6,increase,0.8,0.7,the announcement of a new product that improves glycemic control in young patients with type 1 diabetes is likely to generate positive investor interest and potentially increase insulet corp's stock price.,157,70,2.0
26788,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,7,increase,0.8,0.7,"the announcement of a new product that improves glycemic control in young patients with type 1 diabetes is likely to be seen as positive news by investors, potentially leading to an increase in insulet corp's stock price.",162,77,2.0
26789,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,8,increase,0.8,0.7,the announcement of a new product that improves glycemic control in young patients with type 1 diabetes is likely to generate positive investor interest and increase the stock price of insulet corp.,164,72,2.0
26790,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",0,uncertain,0.6,0.3,,156,29,1.0
26791,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",2,uncertain,0.6,0.3,,162,29,1.0
26792,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",3,uncertain,0.7,0.5,,168,29,1.0
26793,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",4,uncertain,0.7,0.5,,169,29,1.0
26794,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",5,uncertain,0.7,0.5,,193,29,1.0
26795,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",6,uncertain,0.6,0.3,"the cost savings program could be viewed positively by investors for improving efficiency, but the restructuring charge may have a negative impact on short-term financial results.",172,64,1.0
